time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
21.900000000000006,42.2624,0.74238,240.5,-6.8,27.1,9.9,-18.86986447486607,-29.736181227541195,0.2000972663312819
22.0,42.3227,1.09188,240.3,-7.6,26.4,9.9,-18.85443978351002,-29.81882047066115,0.20009760813617916
22.099999999999994,42.3809,1.49556,240.0,-8.6,24.9,9.8,-18.78952389113499,-29.931487529412436,0.3000979416615408
22.19999999999999,42.4598,1.87805,240.0,-9.4,23.8,9.9,-18.73514528801,-30.061678508899803,0.20009839230660376
22.299999999999983,42.5118,2.24139,240.1,-9.5,23.7,9.9,-18.59468941105599,-30.21520722974555,0.2000987057709569
22.400000000000006,42.5567,2.65879,240.3,-9.4,24.5,9.9,-18.41891592529273,-30.381810275783227,0.20009898295181827
22.5,42.6,3.05616,240.4,-9.1,24.5,9.9,-18.189507900488763,-30.578857789594537,0.2000992632255585
22.599999999999994,42.6319,3.4511,240.6,-9.1,24.0,9.9,-17.922290045948483,-30.783358828578123,0.20009948727503613
22.69999999999999,42.678,3.84889,240.6,-9.9,23.9,10.0,-17.628731194780062,-31.01736174796797,0.1000997983248979
22.799999999999983,42.7299,4.19632,240.6,-10.9,22.9,10.0,-17.317211993111663,-31.26516023074302,0.10010015154110619
22.900000000000006,42.7964,4.49606,240.7,-11.8,21.1,10.0,-16.960358463154513,-31.55186110766585,0.10010059793972559
23.0,42.8789,4.7936,240.6,-12.9,20.3,10.0,-16.57355171548988,-31.868441374005208,0.10010115141658638
23.099999999999994,42.9646,5.08486,240.5,-14.0,20.1,10.1,-16.166794262084736,-32.19305610702182,0.00010173236438948408
23.19999999999999,43.058,5.34635,240.4,-14.6,19.3,10.1,-15.765973139579584,-32.5164293341841,0.00010236335732027868
23.299999999999983,43.1708,5.57998,240.4,-14.8,18.8,10.1,-15.33065494511299,-32.87277106393666,0.00010312304370874159
23.400000000000006,43.2828,5.76661,240.2,-15.8,18.6,10.1,-14.904960450418695,-33.21548086613827,0.00010388319234166943
23.5,43.4301,5.84082,240.9,-18.4,12.0,10.2,-14.451312484584472,-33.60378738392835,-0.09989513365420066
23.599999999999994,43.5953,5.6689,242.8,-21.5,-2.0,10.3,-14.033984737077361,-33.9861944714613,-0.19989404377166586
23.69999999999999,43.7927,5.28009,244.8,-20.0,-16.7,10.3,-13.632341182297306,-34.38958352910278,-0.1998927578614591
23.799999999999983,43.9933,4.80186,244.7,-14.2,-24.4,10.3,-13.301368989659016,-34.75825529998374,-0.19989146273920255
23.900000000000006,44.2201,4.29268,245.3,-13.0,-25.0,10.2,-13.003207413345258,-35.13627040612661,-0.09989001119872931
24.0,44.4292,3.83801,246.2,-13.6,-25.0,10.3,-12.763838720535144,-35.46589537661351,-0.19988867290461343
24.099999999999994,44.6496,3.48454,246.0,-13.1,-26.0,10.2,-12.558356856384815,-35.79078445076319,-0.09988726987261032
24.19999999999999,44.863,3.08131,245.7,-12.9,-26.7,10.2,-12.406243925860288,-36.08404590035944,-0.09988591877159081
24.299999999999983,45.1059,2.91559,245.8,-13.8,-26.6,10.2,-12.264403240125972,-36.403544060681874,-0.09988437960141638
24.400000000000006,45.3331,2.64439,245.6,-13.7,-26.2,10.1,-12.206102424060495,-36.671656850230676,0.00011704229832432134
24.5,45.576,2.40797,245.7,-13.8,-26.1,10.1,-12.195034439155208,-36.937540400876074,0.00011855441130848021
24.599999999999994,45.7975,2.2768,245.9,-13.8,-26.6,10.1,-12.22834581702263,-37.16279182836547,0.00011992479827860336
24.69999999999999,46.0014,2.21026,245.9,-13.6,-27.3,10.1,-12.321281836332025,-37.34559741492649,0.000121172346345233
24.799999999999983,46.2159,2.27644,245.9,-13.5,-27.3,10.1,-12.437785050306728,-37.53064834904178,0.00012248343688625596
24.900000000000006,46.4466,2.41168,245.7,-13.4,-27.1,10.2,-12.599586530327631,-37.715112001921675,-0.09987611079459668
25.0,46.6614,2.60323,245.8,-13.5,-27.2,10.1,-12.78916066973202,-37.87121866459566,0.00012519326481186255
25.099999999999994,46.8914,2.82662,245.8,-13.5,-27.3,10.2,-13.029799417305478,-38.02290492691831,-0.09987341764278046
25.19999999999999,47.1014,3.08522,245.8,-13.5,-27.5,10.2,-13.290310983309103,-38.14416895860493,-0.09987215478209777
25.299999999999983,47.3226,3.38122,246.0,-13.8,-27.8,10.2,-13.600975120960372,-38.25592903237434,-0.09987082856996743
25.400000000000006,47.535,3.66719,246.2,-14.2,-27.7,10.3,-13.934152063828792,-38.34736028473424,-0.19986955775561466
25.5,47.7623,3.95126,246.3,-14.7,-27.3,10.2,-14.321803914365784,-38.429927891724105,-0.09986819971799132
25.599999999999994,47.9737,4.24044,246.5,-15.7,-27.1,10.3,-14.740475698526497,-38.47916542906644,-0.19986694566353158
25.69999999999999,48.2092,4.53648,246.6,-16.4,-26.7,10.3,-15.185125739035481,-38.5401060765755,-0.19986552988460904
25.799999999999983,48.4416,4.84745,246.6,-17.4,-26.5,10.2,-15.64352840871026,-38.5880481149769,-0.09986413055673982
25.900000000000006,48.6968,5.1649,246.5,-18.0,-26.2,10.2,-16.161774004362513,-38.62952632773584,-0.09986258167393469
26.0,48.9381,5.45095,246.3,-18.3,-25.6,10.2,-16.697332465210668,-38.642557028574444,-0.09986111890338378
26.099999999999994,49.2166,5.62944,245.8,-19.7,-21.9,10.1,-17.268894429123158,-38.6740571940324,0.00014060110572877704
26.19999999999999,49.4973,5.64475,244.3,-21.2,-11.7,10.1,-17.819468349067996,-38.713057357388465,0.00014235699849152184
26.299999999999983,49.8101,5.44448,241.8,-19.6,2.5,10.2,-18.384971333435495,-38.77531648313293,-0.0998556543870972
26.400000000000006,50.1088,5.13823,240.6,-15.7,14.3,10.1,-18.894300799221604,-38.846165739201744,0.00014627091115571034
26.5,50.4503,4.83793,239.7,-14.5,19.0,10.2,-19.3973950033378,-38.965121254099756,-0.09985148834061874
26.599999999999994,50.7807,4.5076,238.9,-13.5,20.8,10.3,-19.838540021461355,-39.101893516051376,-0.19984929137585006
26.69999999999999,51.1323,4.22792,239.3,-11.2,22.3,10.2,-20.259963077716435,-39.27156060525418,-0.09984691946022295
26.799999999999983,51.4691,3.97814,239.3,-11.3,22.9,10.2,-20.629446678524076,-39.45143869755567,-0.09984462155516383
26.900000000000006,51.8264,3.78575,239.5,-10.6,22.9,10.1,-20.963093521589172,-39.67404470061406,0.00015785082636377012
27.0,52.1705,3.61006,239.7,-9.9,21.8,10.1,-21.243364803075256,-39.91104294215998,0.0001602587648825704
27.099999999999994,52.5348,3.51785,239.6,-10.3,20.4,10.1,-21.500421272411995,-40.18420964364911,0.00016283585928000832
27.19999999999999,52.8781,3.46179,239.9,-10.5,19.1,10.0,-21.70633803546243,-40.462308979418886,0.1001652928079757
27.299999999999983,53.2545,3.47632,240.5,-10.2,17.4,10.0,-21.912015146718087,-40.77865855887352,0.10016801065250824
27.400000000000006,53.5962,3.50364,240.4,-11.3,15.5,9.9,-22.054604297394526,-41.09106276882852,0.20017050654501034
27.5,53.9568,3.58871,240.8,-11.2,15.0,9.9,-22.176166371323383,-41.43721899078178,0.20017316790284312
27.599999999999994,54.3021,3.66541,240.6,-11.8,14.8,9.9,-22.26524983603992,-41.78416933067565,0.20017573946106992
27.69999999999999,54.6824,3.75347,240.7,-12.0,14.9,9.9,-22.334002183843545,-42.182619284978045,0.2001786019486893
27.799999999999983,55.0304,3.858,240.7,-11.8,15.4,9.9,-22.37247785131174,-42.560670852533875,0.2001812466377242
27.900000000000006,55.3962,4.0047,240.9,-11.5,15.7,9.9,-22.38756243293259,-42.971561157533955,0.20018405217216362
28.0,55.737,4.14025,240.7,-12.0,15.2,9.9,-22.371841531657083,-43.37030096370766,0.20018669190655558
28.099999999999994,56.0973,4.27443,240.6,-12.5,15.1,9.9,-22.318547556529015,-43.810910112186036,0.20018951217659797
28.19999999999999,56.4428,4.42648,240.7,-12.4,15.4,9.9,-22.256313343070566,-44.23803620620277,0.20019224079912767
28.299999999999983,56.813,4.57825,240.8,-12.1,15.3,9.9,-22.171248584189662,-44.70420222548176,0.20019518944714498
28.400000000000006,57.1573,4.72834,240.8,-12.3,14.7,10.0,-22.068124526841437,-45.148855598270195,0.10019795996925751
28.5,57.5215,4.90698,240.7,-12.3,14.3,9.9,-21.9430505683912,-45.62552914085143,0.20020091559996267
28.599999999999994,57.8652,5.05308,240.6,-12.4,14.2,10.0,-21.799877187294854,-46.08628480778266,0.10020373243776781
28.69999999999999,58.2307,5.17258,240.7,-12.8,13.8,10.0,-21.630469014941397,-46.58253994123753,0.10020675470620155
28.799999999999983,58.581,5.25597,241.4,-13.7,10.4,10.0,-21.457986423425297,-47.06065730185741,0.10020967663021274
28.900000000000006,58.9561,5.26679,242.0,-16.3,2.4,10.0,-21.277022831260258,-47.56790190310181,0.10021282645363705
29.0,59.3186,5.19115,242.9,-19.4,-4.2,10.0,-21.11656939018497,-48.04862348290702,0.10021589251248386
29.099999999999994,59.7154,5.06457,244.2,-19.5,-10.8,10.0,-20.967697100970845,-48.55950338182082,0.10021926345450538
29.19999999999999,60.0989,4.88009,245.0,-18.1,-18.0,10.1,-20.855719104325324,-49.03626619830406,0.00022254048725578457
29.299999999999983,60.5071,4.68649,245.4,-17.5,-22.5,10.0,-20.776357653508278,-49.52350932917447,0.1002260398113517
29.400000000000006,60.9076,4.50123,245.7,-16.9,-24.2,10.0,-20.73684358956436,-49.982809855321776,0.10022949028711814
29.5,61.3253,4.34825,245.7,-16.5,-24.7,10.0,-20.740906878506383,-50.44033119836976,0.10023310186599232
29.599999999999994,61.7269,4.25722,246.0,-16.8,-24.9,10.1,-20.78403452402855,-50.861933204670194,0.00023658839913842655
29.69999999999999,62.1523,4.24622,246.3,-16.6,-25.2,10.1,-20.87008899355117,-51.29025896367843,0.00024029636754541173
29.799999999999983,62.5633,4.23452,246.3,-16.2,-25.2,10.0,-20.975656394641895,-51.69374106829785,0.1002438989946377
29.900000000000006,62.9971,4.25942,246.3,-16.1,-24.7,10.1,-21.14414159103376,-52.0941894473487,0.00024771206532570034
30.0,63.4126,4.28979,246.3,-15.9,-24.7,10.0,-21.34115196241676,-52.46182043799255,0.10025138043443427
30.099999999999994,63.8513,4.33974,246.0,-15.4,-25.1,10.1,-21.586716125724468,-52.83312288598549,0.0002552726194924304
30.19999999999999,64.3018,4.44911,245.7,-15.7,-25.0,10.1,-21.870372952874515,-53.2001175078812,0.00025928998152124905
30.299999999999983,64.7532,4.57709,246.0,-16.4,-23.6,10.2,-22.18497441468577,-53.55388598257434,-0.09973666286974137
30.400000000000006,65.1785,4.68222,246.2,-16.5,-21.8,10.2,-22.510879641260672,-53.87336766199553,-0.09973282769670533
30.5,65.6212,4.7745,246.1,-15.6,-22.4,10.2,-22.879931676057538,-54.19177279108001,-0.09972881414598334
30.599999999999994,66.0326,4.88918,246.0,-15.5,-24.1,10.2,-23.25073207391412,-54.474116321316004,-0.09972506718322549
30.69999999999999,66.4202,5.02676,245.9,-15.6,-24.3,10.2,-23.669169910418837,-54.70694602566132,-0.09972153046856924
30.799999999999983,66.8409,5.18225,245.9,-15.8,-23.8,10.2,-24.103968251592477,-54.967371938665444,-0.0997176593130007
30.900000000000006,67.2966,5.34353,246.1,-16.6,-23.2,10.2,-24.59428929277299,-55.238726639436024,-0.09971344000753746
31.0,67.7228,5.49783,246.3,-17.3,-22.3,10.2,-25.070980450357276,-55.48201935383945,-0.09970946526836855
31.099999999999994,68.179,5.67568,246.2,-17.5,-21.8,10.3,-25.618743486946357,-55.72204474748011,-0.19970519102191098
31.19999999999999,68.6073,5.83437,246.2,-17.8,-21.2,10.3,-26.129095162398514,-55.947157957751664,-0.19970114449884413
31.299999999999983,69.0635,6.0057,246.2,-18.0,-20.6,10.3,-26.686017721955725,-56.17774332429964,-0.1996968048139376
31.400000000000006,69.5065,6.16352,246.0,-17.8,-20.8,10.3,-27.237666942309247,-56.39378795591082,-0.19969255918959838
31.5,69.971,6.26647,245.9,-18.1,-20.8,10.3,-27.842888501075734,-56.60351333184601,-0.19968808031843466
31.599999999999994,70.4189,6.39973,245.8,-18.9,-19.5,10.2,-28.41908697749438,-56.80669283088466,-0.09968372446590124
31.69999999999999,70.8909,6.51986,245.2,-19.2,-16.8,10.2,-29.03161909386536,-57.014818358011894,-0.09967910038924188
31.799999999999983,71.3596,6.54893,244.3,-18.8,-12.3,10.2,-29.63419670773127,-57.22153484749218,-0.09967446936537883
31.900000000000006,71.8677,6.50026,243.1,-17.5,-5.6,10.2,-30.281680767898504,-57.44554547842951,-0.09966940486611975
32.0,72.3527,6.36374,242.0,-15.8,-0.6,10.1,-30.878784976486667,-57.667870999527715,0.000335473296020794
32.099999999999994,72.8594,6.15285,240.8,-13.5,5.3,10.1,-31.482425722214025,-57.90882018218397,0.00034061670869078853
32.19999999999999,73.3375,5.90199,240.2,-11.1,12.0,10.1,-32.02757613613083,-58.14776816542175,0.0003455121774997849
32.29999999999998,73.8348,5.65165,239.9,-9.7,16.2,10.1,-32.564231107526936,-58.41191805068189,0.00035065233138098506
32.400000000000006,74.3094,5.38172,240.3,-8.4,19.0,10.1,-33.060487241843965,-58.671722305475726,0.0003555960698111704
32.5,74.7988,5.13224,240.6,-7.6,21.0,10.0,-33.51451467406252,-58.97248236358142,0.10036074531098649
32.599999999999994,75.252,4.87607,241.3,-5.8,22.1,10.0,-33.89540801769569,-59.273685862871794,0.10036555547380921
32.69999999999999,75.7161,4.691,241.2,-5.9,21.9,9.9,-34.245671362464435,-59.60556590621489,0.2003705230600641
32.79999999999998,76.1601,4.49859,241.3,-5.5,22.0,9.9,-34.547587192618224,-59.94265499601076,0.20037531232694228
32.900000000000006,76.6248,4.34744,241.7,-4.6,22.0,9.9,-34.83936627477446,-60.30987945140208,0.20038036531735237
33.0,77.0442,4.22109,241.4,-5.1,21.5,9.9,-35.06186548029513,-60.66584663539369,0.20038496192047361
33.099999999999994,77.4636,4.16584,241.5,-5.1,21.1,9.9,-35.240634014997205,-61.04816867410521,0.20038959479474983
33.19999999999999,77.9021,4.13876,241.5,-5.3,20.9,9.9,-35.41003730858928,-61.458273902277654,0.2003944704596563
33.29999999999998,78.3204,4.13835,241.5,-5.6,20.5,9.8,-35.52066356978314,-61.87986376946196,0.30039916112211174
33.400000000000006,78.7026,4.1774,241.5,-5.9,20.2,9.8,-35.58342787958714,-62.28764670849872,0.3004034770851973
33.5,79.0891,4.25148,241.5,-5.8,19.5,9.8,-35.608477564201536,-62.72251767108962,0.3004078756396993
33.599999999999994,79.4166,4.34781,241.4,-5.8,18.6,9.8,-35.559260084605576,-63.1318043813039,0.3004116330397082
33.69999999999999,79.7726,4.47526,241.2,-6.4,18.5,9.8,-35.50766428625439,-63.574586732109,0.30041573919175235
33.79999999999998,80.114,4.60635,241.1,-6.4,19.0,9.8,-35.43158529498553,-64.0137642753886,0.30041970266037765
33.900000000000006,80.4739,4.73013,241.1,-6.3,18.7,9.8,-35.324258408761246,-64.49083615359538,0.30042390647004424
34.0,80.8031,4.86767,241.2,-6.0,18.5,9.8,-35.19491037795187,-64.94359183031355,0.3004277770068242
34.099999999999994,81.1395,5.02786,240.9,-7.0,18.5,9.8,-35.025065041460586,-65.42566548184602,0.3004317609411551
34.19999999999999,81.4514,5.17347,241.1,-6.5,18.2,9.8,-34.843245524712344,-65.88432414587581,0.3004354777298417
34.29999999999998,81.7744,5.31257,241.2,-6.3,18.0,9.8,-34.62498563837413,-66.3735990710993,0.30043935390921206
34.400000000000006,82.0747,5.4621,241.0,-7.6,17.9,9.9,-34.390056555045376,-66.84344651720117,0.2004429781126138
34.5,82.3837,5.61358,240.9,-8.5,17.1,9.8,-34.11442103828482,-67.3423959817668,0.30044673573781644
34.599999999999994,82.678,5.7363,241.1,-9.2,14.9,9.8,-33.835101973235965,-67.82355234491878,0.3004503361676747
34.69999999999999,82.9894,5.83542,241.1,-10.8,12.4,9.9,-33.52706682162876,-68.33581484821305,0.20045416646082614
34.79999999999998,83.2855,5.83507,241.7,-12.9,7.8,9.9,-33.226370750687906,-68.8235311542717,0.2004578253054472
34.900000000000006,83.5984,5.66915,243.1,-14.7,-2.9,9.9,-32.899339065307885,-69.34023710062735,0.20046171458775852
35.0,83.9063,5.35986,244.8,-15.5,-17.0,9.9,-32.634745094240756,-69.81663564551572,0.20046554167928043
35.099999999999994,84.2379,4.96836,245.0,-13.5,-25.3,9.9,-32.40342714608028,-70.30065607671942,0.20046966875269945
35.19999999999999,84.5552,4.59558,244.8,-11.5,-25.9,9.9,-32.22820150963541,-70.73916068543166,0.20047362256651446
35.29999999999998,84.8888,4.24233,245.3,-12.0,-25.1,10.0,-32.074639293120796,-71.18393648145242,0.10047778841129329
35.400000000000006,85.2043,3.94199,245.5,-12.8,-26.1,10.0,-31.980954240478813,-71.57860557582256,0.1004817284807622
35.5,85.5346,3.76879,245.3,-12.6,-26.9,9.9,-31.92690758188718,-71.97028014247083,0.20048586093486875
35.599999999999994,85.851,3.54816,245.2,-12.4,-27.2,9.9,-31.91562417872328,-72.32574937741856,0.2004898203014278
35.69999999999999,86.1856,3.40169,245.3,-12.7,-27.4,9.9,-31.946753622110812,-72.68124946675034,0.2004940138382203
35.79999999999998,86.508,3.33417,245.5,-13.0,-27.3,9.9,-31.998231454207637,-73.01347230064874,0.20049806387814328
35.900000000000006,86.845,3.3061,245.8,-13.6,-27.4,9.9,-32.121156498605416,-73.3284896248455,0.2005022939394845
36.0,87.1735,3.3521,246.2,-14.6,-27.1,9.9,-32.2813974338825,-73.616564083589,0.20050642227133864
36.099999999999994,87.525,3.46841,246.3,-15.2,-26.5,9.9,-32.49154670324715,-73.90682308442896,0.20051084647516326
36.19999999999999,87.8706,3.60181,246.4,-15.7,-26.0,10.0,-32.7335192838225,-74.175501501757,0.10051520356743104
36.29999999999998,88.2117,3.7372,246.4,-15.9,-25.9,10.1,-33.011178022163136,-74.42213996046667,0.0005195120919019303
36.400000000000006,88.5374,3.92224,246.5,-16.1,-26.2,10.1,-33.30745383530923,-74.6428118011822,0.0005236335846383611
36.5,88.8829,4.15419,246.4,-16.2,-26.3,10.1,-33.65290984920354,-74.86146023790138,0.0005280142246615327
36.599999999999994,89.183,4.34571,246.6,-16.7,-26.0,10.2,-34.028808333946955,-75.01447814692818,-0.09946818806295887
36.69999999999999,89.5412,4.50825,246.9,-17.4,-25.6,10.2,-34.43834610572249,-75.21488243196507,-0.09946362416893706
36.79999999999998,89.8876,4.71927,246.9,-17.7,-25.6,10.2,-34.85214609058027,-75.39905824302193,-0.09945919651600654
36.900000000000006,90.2587,4.91549,246.7,-17.7,-25.6,10.2,-35.31248808577977,-75.58680088454855,-0.09945443354841643
37.0,90.6148,5.13435,246.7,-18.3,-25.5,10.2,-35.77179575534933,-75.75689453559069,-0.09944984984537442
37.099999999999994,91.0008,5.391,246.6,-19.3,-24.7,10.2,-36.278489138361856,-75.93532812491904,-0.09944485639288558
37.19999999999999,91.3848,5.60937,246.7,-21.9,-22.7,10.2,-36.792779207112964,-76.10580408360075,-0.09943986948339756
37.29999999999998,91.8069,5.763,245.9,-24.2,-17.6,10.2,-37.35850899443386,-76.2909739519721,-0.09943435882569318
37.400000000000006,92.2241,5.81187,243.8,-23.8,-8.6,10.2,-37.89967464793331,-76.48116876608867,-0.09942887789867072
37.5,92.6913,5.69479,241.6,-21.3,2.7,10.2,-38.48091526165801,-76.70503523014895,-0.09942270034078149
37.599999999999994,93.1231,5.52485,240.1,-18.0,12.1,10.2,-38.976295637671804,-76.93218494583807,-0.09941694690197522
37.69999999999999,93.5763,5.31789,238.8,-16.2,17.9,10.2,-39.456066405853875,-77.19056205732346,-0.09941086718434988
37.79999999999998,94.0201,5.08902,238.4,-14.0,22.6,10.2,-39.88883558524062,-77.46262425536035,-0.09940486940408277
37.900000000000006,94.4872,4.9017,239.2,-11.2,24.9,10.2,-40.32154964875404,-77.76033135216693,-0.0993985193332847
38.0,94.9361,4.72296,239.3,-10.5,25.6,10.3,-40.66995565931536,-78.08242383431721,-0.19939236755105583
38.099999999999994,95.401,4.59908,240.0,-9.1,26.2,10.2,-40.978744284047806,-78.44417228472126,-0.09938594971195158
38.19999999999999,95.8432,4.51426,240.5,-8.1,26.3,10.2,-41.23099359727409,-78.81080917632525,-0.09937980259363854
38.29999999999998,96.3066,4.49796,240.4,-8.3,25.7,10.1,-41.457048147993106,-79.21585851944585,0.0006266812499085006
38.400000000000006,96.7461,4.50877,240.9,-7.7,25.4,10.1,-41.62688991987909,-79.6243071036265,0.0006328729374835973
38.5,97.2056,4.57039,240.9,-7.8,24.8,10.1,-41.76225320108621,-80.07417826553976,0.0006393870735728058
38.599999999999994,97.6448,4.6587,240.8,-8.1,23.9,10.1,-41.85060629792849,-80.52647761184919,0.000645658128124893
38.69999999999999,98.1433,4.77179,240.8,-8.1,22.8,10.0,-41.92019619838712,-81.05605388640467,0.10065281675632676
38.79999999999998,98.572,4.90981,240.9,-8.0,22.3,10.0,-41.928392785047926,-81.53900731365681,0.10065902062570942
38.900000000000006,99.014,5.06515,240.7,-8.3,21.8,9.9,-41.897963737737804,-82.05700512409184,0.2006654570199622
39.0,99.4202,5.22427,240.5,-8.4,21.6,9.9,-41.827653882243304,-82.55468193510039,0.20067140910002124
39.099999999999994,99.8352,5.38933,240.6,-8.2,21.3,9.9,-41.71281282492312,-83.08474668571816,0.20067753040107306
39.19999999999999,100.212,5.56005,240.5,-8.8,21.6,9.9,-41.54516817156002,-83.59800205307238,0.20068313277105432
39.29999999999998,100.622,5.7101,240.6,-8.6,21.4,9.9,-41.37231042121276,-84.14966358900377,0.20068925182688702
39.400000000000006,101.012,5.87564,240.6,-8.6,20.5,9.9,-41.18296499797507,-84.68442438869472,0.20069509268300223
39.5,101.42,6.05263,240.6,-9.0,20.8,9.9,-40.95776274774266,-85.257423094237,0.20070126352438677
39.599999999999994,101.805,6.22919,240.6,-9.4,20.9,9.9,-40.718176454715675,-85.80786971266156,0.2007070970617022
39.69999999999999,102.207,6.42008,240.7,-10.0,20.3,9.9,-40.43906361744358,-86.39498861768708,0.20071323253224094
39.79999999999998,102.589,6.54134,240.8,-11.0,18.9,9.9,-40.1513602833497,-86.96197640236602,0.20071910609960852
39.900000000000006,102.996,6.60363,241.6,-14.2,12.1,9.9,-39.83634164726817,-87.56548382560794,0.20072537282182878
40.0,103.389,6.53752,242.8,-18.9,1.0,9.9,-39.541917063085236,-88.1412997914183,0.20073145709404727
40.099999999999994,103.813,6.36832,244.5,-21.1,-10.0,9.9,-39.262619022597676,-88.74243236443456,0.2007380524590019
40.19999999999999,104.231,6.14445,245.5,-20.9,-17.3,9.9,-39.033368324725046,-89.30979475189031,0.2007445508894108
40.29999999999998,104.681,5.88313,246.1,-19.8,-20.7,10.0,-38.83622095947028,-89.89698433965793,0.10075158389637551
40.400000000000006,105.114,5.65894,246.2,-18.7,-22.0,10.0,-38.672696130096526,-90.44691977050991,0.10075835554648549
40.5,105.584,5.49084,246.4,-18.6,-22.5,10.1,-38.56011453890698,-91.01365835607712,0.0007657247697778757
40.599999999999994,106.037,5.30747,246.4,-18.7,-23.3,10.0,-38.492577324521875,-91.54059834285707,0.10077284907272954
40.69999999999999,106.52,5.21037,246.0,-18.3,-23.9,10.0,-38.46578614354074,-92.08220307955783,0.10078047492875442
40.79999999999998,106.989,5.12606,246.2,-19.3,-24.1,10.0,-38.485912953755324,-92.58664684438733,0.1007878921290839
40.900000000000006,107.493,5.1135,246.2,-19.4,-23.9,10.0,-38.543956258055616,-93.11265771412502,0.10079589423322233
41.0,107.982,5.11469,246.3,-19.3,-23.4,10.0,-38.653873170885674,-93.59862854563124,0.1008036676099735
41.099999999999994,108.504,5.13165,246.7,-20.0,-23.7,10.0,-38.81292388584508,-94.09933153731306,0.10081199658852924
41.19999999999999,109.012,5.18684,246.5,-19.9,-24.0,10.0,-39.005207597449115,-94.57115954527535,0.10082014657153948
41.29999999999998,109.578,5.28668,246.4,-20.2,-23.7,10.0,-39.26036763711967,-95.07790431887167,0.10082924419048211
41.400000000000006,110.1,5.39558,246.3,-20.2,-22.5,10.0,-39.532793273961474,-95.5289529917236,0.10083766556953222
41.5,110.652,5.50379,246.5,-21.0,-21.3,10.0,-39.854973994538966,-95.99142705936752,0.10084661545324991
41.599999999999994,111.173,5.63657,246.5,-21.4,-20.5,10.1,-40.18630980040821,-96.41522158355477,0.0008550878690023467
41.69999999999999,111.694,5.77239,246.4,-21.3,-20.4,10.1,-40.577669925056114,-96.81259899729648,0.0008635887100787443
41.79999999999998,112.22,5.90949,246.6,-21.5,-20.2,10.1,-40.959696671838046,-97.21924761236053,0.0008722199531625563
41.900000000000006,112.782,6.06862,246.6,-21.3,-20.5,10.2,-41.38838149916047,-97.64371526358919,-0.099118525510562
42.0,113.328,6.20526,246.6,-21.2,-20.8,10.2,-41.8232841802338,-98.04833304221901,-0.09910947695344419
42.099999999999994,113.911,6.32707,246.6,-21.5,-20.3,10.2,-42.32736268239194,-98.46032884748202,-0.09909979783085632
42.19999999999999,114.475,6.4643,246.7,-22.0,-20.0,10.2,-42.80705632225617,-98.86280880347582,-0.09909036504466684
42.29999999999998,115.074,6.61773,246.8,-22.6,-19.7,10.2,-43.33104083946773,-99.2829917045865,-0.09908029296605037
42.400000000000006,115.651,6.75784,246.7,-22.9,-19.1,10.3,-43.847105982695936,-99.68054019411676,-0.19907055813395047
42.5,116.264,6.87514,246.2,-23.7,-16.7,10.3,-44.4046093123737,-100.09862336759201,-0.1990601462542223
42.599999999999994,116.861,6.95695,245.2,-24.7,-11.4,10.2,-44.9551164698595,-100.50076661146838,-0.0990499574481376
42.69999999999999,117.496,6.97629,244.2,-24.1,-5.9,10.2,-45.52452744221685,-100.93495633678245,-0.09903905292316395
42.79999999999998,118.106,6.94504,243.2,-21.4,-1.8,10.3,-46.05749618238839,-101.35810428386489,-0.19902850903392277
42.900000000000006,118.75,6.89133,242.1,-18.8,2.4,10.3,-46.602698229689516,-101.81297474752171,-0.19901729519318323
43.0,119.37,6.77218,241.0,-17.4,6.7,10.3,-47.112387765466494,-102.25651163878442,-0.19900644929276368
43.099999999999994,120.016,6.6431,240.1,-15.4,11.7,10.3,-47.61680063642112,-102.73097821982213,-0.1989950717848572
43.19999999999999,120.629,6.50241,239.7,-13.9,16.1,10.3,-48.067878228185194,-103.19386665406327,-0.19898421081389017
43.29999999999998,121.271,6.40952,239.8,-12.9,19.6,10.3,-48.50573279231827,-103.69548201788871,-0.19897275593095287
43.400000000000006,121.925,6.28819,239.9,-11.9,21.2,10.3,-48.94472568585828,-104.20913328142225,-0.19896102586013242
43.5,122.576,6.18532,239.9,-11.5,21.6,10.2,-49.31577249235204,-104.75369665223342,-0.09894924619545264
43.599999999999994,123.177,6.10259,240.2,-10.9,22.0,10.2,-49.61556967676012,-105.27584646047009,-0.09893832286325477
43.69999999999999,123.79,6.06569,240.2,-11.0,21.6,10.2,-49.87920660969273,-105.83073555970415,-0.09892708472696654
43.79999999999998,124.386,6.0402,240.3,-11.1,21.1,10.2,-50.09377884358221,-106.39004596710825,-0.0989161016893334
43.900000000000006,125.012,6.03999,240.6,-10.5,21.0,10.1,-50.29308140443547,-106.99065523750808,0.0010955103440046798
44.0,125.588,6.05428,240.4,-10.8,20.3,10.1,-50.44022862162723,-107.56009920251748,0.0011062442939007155
44.099999999999994,126.175,6.07949,240.4,-10.5,19.4,10.1,-50.55322675789115,-108.15877709251302,0.0011172569889765782
44.19999999999999,126.733,6.13143,240.4,-10.2,19.3,10.0,-50.63117970926814,-108.74275175969238,0.10112779813376349
44.29999999999998,127.287,6.20457,240.2,-10.8,19.4,10.0,-50.65741020776865,-109.34548393199563,0.10113830056278417
