time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.22499100000004546,-2.586893082,9.299045563,-115.2379303,-1.533987045,0.260243505,8.936966896,6.812171936,19.48502541,1.315919042
0.23332399999981135,-2.472957373,9.496128082,-115.2142944,-1.221300602,0.601056635,10.11357021,11.42988586,23.51776314,3.238371134
0.24165700000003199,-2.291446447,9.678161621,-115.21521,-1.59560442,1.335118294,5.618535519,20.27730751,21.79489899,0.352234393
0.24998999999979787,-2.081107378,9.887230873,-115.15448,-1.050769329,0.13493894,10.54301262,22.21772194,24.80955124,7.517106533
0.2583230000000185,-1.806655765,10.12546062,-115.1459274,-2.966709375,1.793707371,12.55253506,31.23426437,28.50088692,1.530568242
0.2666559999997844,-1.455702424,10.35387897,-115.0911865,-1.805264592,1.929719806,7.287348747,39.15475845,27.22743797,6.625712395
0.27498900000000503,-1.0467273,10.6130085,-115.050087,-1.141035318,0.799547195,11.621521,46.65849304,30.94752312,5.07874012
0.2833219999997709,-0.536994994,10.89595318,-114.9653778,-2.449269772,3.237668037,11.93463993,57.47031021,33.82484436,9.838504791
0.29165499999999156,0.006269133,11.15004253,-114.9267349,-1.914462209,0.654138684,10.74185371,62.7834053,30.43502998,4.243362427
0.29998799999975745,0.649719059,11.4551363,-114.8298416,-0.04177887,1.437023163,9.397227287,73.12506104,36.68524551,10.56149197
0.3083209999999781,1.332877517,11.69062138,-114.7586441,-2.206918955,1.62795949,9.336719513,78.74337006,28.36377907,7.429953098
0.316653999999744,2.070896626,11.99631977,-114.662796,-0.805229902,0.993034124,11.69947624,84.38652039,37.01263046,9.520870209
0.3249869999999646,2.85438633,12.26252937,-114.5992355,-2.541678429,0.622683764,8.948426247,90.89370728,32.20244217,5.627762794
0.3333199999997305,3.69717598,12.50455475,-114.4905167,1.127330542,0.627932966,10.68002796,96.52344513,29.73397827,10.42195225
0.34165299999995113,4.566347599,12.80787659,-114.4017563,-4.205426216,0.708462238,12.29712963,100.4437485,37.01851273,7.292125225
0.349985999999717,5.477971554,13.08360481,-114.2963409,-0.526680827,0.000128321,11.40000153,104.7496414,34.05038071,8.749570847
0.35831899999993766,6.428163052,13.38383102,-114.1849518,-1.31123805,0.956768215,9.379318237,109.4394684,37.15008545,8.756443977
0.36665199999970355,7.391255856,13.63656139,-114.0598984,-0.513634205,-0.652157724,5.762904644,110.2637177,31.87565994,10.1828146
0.3749849999999242,8.358424187,13.92192078,-113.9506836,-2.072391272,0.569721997,12.63184738,111.4146042,35.63153839,7.469368458
0.3833179999996901,9.352823257,14.22733402,-113.8302917,-1.632235765,-0.237095356,10.71640396,114.0218887,38.38791275,7.569090366
0.3916509999999107,10.34186172,14.49523449,-113.7049332,-0.665140033,-1.925771952,11.03247166,113.4302368,34.13352966,8.411268234
0.3999839999996766,11.34659195,14.76196384,-113.5873184,-1.192695022,0.035501368,9.855992317,115.2318802,34.02760315,6.753062248
0.40831699999989723,12.32860851,15.04491901,-113.4636841,-1.456337929,-0.645762086,7.778614044,112.5025482,36.14089584,6.618326187
0.4166499999996631,13.28733063,15.32192326,-113.3436203,-2.092039824,-1.807986379,15.47287655,109.5246048,35.51541138,5.540334702
0.42498299999988376,14.25247097,15.62559128,-113.2080765,-0.641928613,-1.37909472,9.554424286,109.9540176,39.09203339,6.103394985
0.43331599999964965,15.15508842,15.88510799,-113.098053,-2.621151686,-1.191551447,9.565471649,103.013855,33.37360382,3.735810518
0.4416489999998703,16.00145912,16.18901062,-112.9626007,-0.599990189,-2.193327904,10.71058083,95.5503006,39.29161835,4.805877209
0.4499819999996362,16.84728241,16.4113903,-112.8777695,-1.031926513,-1.016690612,9.261909485,96.9553833,28.39326668,1.192955375
0.4583149999998568,17.65921974,16.74542046,-112.7395172,-1.016647935,-1.558290005,8.95800972,91.17446899,42.9635582,2.847803116
0.4666479999996227,18.37184715,16.9468956,-112.6501236,0.219421461,-3.166295052,4.577357769,80.7526474,26.20246696,1.646147728
0.47498099999984333,19.0676403,17.21287537,-112.5294724,-1.141119719,-2.26896596,13.59721279,77.72033691,34.63659286,2.415424824
0.48331400000006397,19.69841003,17.47807121,-112.4364166,-2.069920778,-1.301095128,9.32896328,70.74565125,33.60580826,-1.141120195
0.49164699999982986,20.26074982,17.69346237,-112.3364944,-0.356969327,-2.665258646,10.78403759,62.33742142,28.16277504,1.46026063
0.4999800000000505,20.81086159,17.99026489,-112.2410583,-3.095404863,-1.349272728,14.20378494,60.9233284,37.23523331,-2.912428379
0.5083129999998164,21.29765701,18.21629143,-112.1495438,1.035404801,-2.597444057,5.873609543,53.48235703,29.02754211,-0.453040481
0.516646000000037,21.68546486,18.41611099,-112.0709457,-2.544804573,-2.734686136,11.77458477,42.03513718,25.65446472,-1.08806932
0.5249789999998029,22.05048752,18.61784554,-111.9994583,0.144317985,-1.997834444,13.53140354,39.55436325,25.46281624,-1.915564537
0.5333120000000235,22.37032127,18.85369873,-111.9222412,-1.972061753,-1.088303566,10.25053215,33.91188431,29.60248756,-3.20004344
0.5416449999997894,22.58752823,18.98545456,-111.8709183,1.375560999,-3.153838396,8.364955902,22.5453968,16.80040169,-1.111223102
0.5499780000000101,22.76098061,19.10886002,-111.8449631,-1.791423082,-2.117816925,8.838758469,18.34573174,14.89349365,-3.616373062
0.558310999999776,22.88831711,19.28694534,-111.7850189,-1.798777342,-1.758782387,10.01060104,11.39346123,22.29644775,-2.480560541
0.5666439999999966,22.94082451,19.41239929,-111.7534485,-1.136786461,-2.086114168,10.26159573,3.637414217,15.35303402,-3.204469442
0.5749769999997625,22.992239,19.52696037,-111.7242966,-0.110064939,-1.143637419,11.31925488,3.480936289,13.90982342,-2.776531935
0.5833099999999831,22.99025154,19.67930984,-111.6809616,-2.457469702,-1.414407372,12.17092991,-3.356695175,18.85908699,-3.259130478
0.591642999999749,22.92550087,19.7937851,-111.6609116,-0.609043479,-3.023280621,10.64208984,-10.10287094,13.49641418,-3.722389936
0.5999759999999696,22.82925606,19.87538719,-111.6574707,-0.840072036,-0.727217197,8.837543488,-13.01792622,9.301901817,-4.071485996
0.6083089999997355,22.71965218,20.01990128,-111.6328964,-3.192212582,-0.731022358,12.07675457,-15.67906952,17.02662277,-4.607976913
0.6166419999999562,22.58613205,20.16941643,-111.5985947,-0.57283783,-1.408256054,7.67242384,-18.72988319,18.18385315,-3.968697786
0.6249749999997221,22.41876221,20.25168228,-111.5843201,-0.584474802,-1.320624352,9.295574188,-22.1973114,9.697055817,-2.744900227
0.6333079999999427,22.25878716,20.41629601,-111.5284271,-2.788962364,-0.307932794,13.64021492,-22.78798103,20.81044388,-2.321727276
0.6416409999997086,22.07186317,20.54685402,-111.4906158,-0.159880564,-1.192092061,8.314687729,-25.53972054,16.07621193,-2.423236847
0.6499739999999292,21.87086105,20.62579346,-111.4612732,-1.432215214,-1.714088798,10.83129692,-26.68344307,10.27719498,-0.876007497
0.6583069999996951,21.66132545,20.87768936,-111.3978729,-3.72987175,-0.960001349,11.11470509,-29.36151505,30.67515945,-5.051596642
0.6666399999999157,21.40914345,20.9590683,-111.3721848,1.537079215,-1.466290593,5.858153343,-32.57104111,10.32632542,-1.492209911
0.6749729999996816,21.15955734,21.12646103,-111.3275452,-3.980180502,-0.526211083,13.33272457,-33.39396667,20.49639702,-3.082472324
0.6833059999999023,20.8897953,21.31885147,-111.2482986,-0.191655338,-0.849850178,11.46248913,-36.99221802,24.92801094,-0.591792285
0.6916389999996682,20.5800972,21.42737961,-111.2377014,-0.342228889,0.319277614,9.546703339,-39.14685822,12.56427479,-3.953434706
0.6999719999998888,20.27718163,21.5873661,-111.1821747,-2.478868484,-0.981348693,12.61879635,-39.94939041,20.37755585,-1.464547634
0.7083049999996547,19.95288849,21.76235199,-111.1428833,-0.102411352,-0.609223127,7.079670906,-42.17668915,21.18871307,-3.555775166
0.7166379999998753,19.61601067,21.78059769,-111.1355591,0.356455624,-0.213277936,9.880429268,-41.89332199,2.584288359,-0.512413561
0.7249709999996412,19.31355095,21.97789955,-111.0846481,-3.417658567,0.278473794,15.9643507,-40.09119415,24.17700386,-2.994719505
0.7333039999998618,18.98611641,21.94814301,-111.0968704,2.739153385,0.685024559,5.968164444,-39.8709259,-3.540687084,-0.621427953
0.7416369999996277,18.69441986,22.02820206,-111.0894089,-3.993412256,0.881446004,14.03021431,-36.85941696,9.323708534,-2.767339468
0.7499699999998484,18.43424034,22.07980347,-111.0686417,1.252614975,0.113909945,7.114737988,-33.30906296,6.933561802,-0.195769772
0.7583029999996143,18.16129303,22.02136421,-111.1003418,-1.821531892,0.43032378,10.9516468,-32.84772873,-7.802027225,-1.594948769
0.7666359999998349,17.94787788,22.11535645,-111.0861359,-2.401951313,1.075173378,14.7717905,-27.4141655,11.57932091,-2.339964628
0.7749690000000555,17.71992874,22.02404022,-111.14814,1.032981396,0.924374342,7.594216347,-26.08148384,-12.57954407,-3.657100677
0.7833019999998214,17.54838181,22.08299828,-111.1744385,-3.623536587,1.361930966,14.48126411,-20.60671234,6.286030293,-5.148488998
0.791635000000042,17.37533188,22.02621269,-111.2263947,2.022930384,0.136178106,5.347539425,-19.94427872,-8.272684097,-3.917776108
0.7999679999998079,17.23259735,21.98472595,-111.2932205,-3.915049314,0.514571667,16.00374603,-15.3165493,-6.520463467,-5.840175629
0.8083010000000286,17.12077713,22.00219154,-111.3343048,-0.426395416,1.590486646,8.597934723,-13.09366608,0.615215659,-5.435802937
0.8166339999997945,17.0128231,21.88656998,-111.4402542,-1.567446113,0.622812808,12.86538601,-9.338569641,-16.30034065,-7.528666496
0.8249670000000151,16.96483994,21.94585991,-111.4695206,-1.009365559,0.911574662,9.463339806,-5.966145039,5.815546513,-5.646043777
0.833299999999781,16.88916206,21.72839546,-111.5917282,0.185901001,0.377867252,6.372525215,-4.781361103,-28.46401978,-5.674786091
0.8416330000000016,16.85773849,21.79977226,-111.5959778,-4.332401276,0.646682203,14.43198776,-5.102765083,8.023056984,-3.389249802
0.8499659999997675,16.81908417,21.60396004,-111.7167969,1.482044697,0.770143151,6.233261108,-0.448428661,-25.89603043,-6.26547575
0.8582989999999882,16.82480812,21.67173767,-111.7119217,-5.961657047,0.893714905,16.3730526,-1.050849557,7.907228947,-2.282202721
0.866631999999754,16.84470558,21.53239441,-111.7985687,1.631656051,0.727192581,5.92185545,5.047940254,-18.29331017,-4.575574875
0.8749649999999747,16.88118172,21.52819443,-111.8156433,-5.320502281,0.602567375,14.73538208,3.608981609,-1.072596192,-2.127697945
0.8832979999997406,16.94890022,21.52404022,-111.8781738,0.388276964,1.422584414,6.078677177,9.892998695,-2.117503405,-7.12096262
0.8916309999999612,17.036026,21.42803574,-111.9113693,-1.89029789,1.002330184,11.00005627,10.39224815,-12.13940811,-0.628855228
0.8999639999997271,17.1590786,21.50376129,-111.9471817,-2.95524025,1.540216208,10.79627705,15.30326653,7.945652008,-6.966560841
0.9082969999999477,17.29758072,21.40565872,-111.9936676,-0.963889897,0.949287891,8.021205902,17.1391468,-12.82008457,-1.921017408
0.9166299999997136,17.45862961,21.53023529,-112.0124664,-3.042337656,0.614658952,15.56915855,19.08670044,14.0979948,-6.8749156
0.9249629999999343,17.65653038,21.46090508,-112.0454407,-0.56074369,0.724934578,5.483179569,23.67900276,-9.080302238,-1.45286572
0.9332959999997001,17.82539558,21.52391434,-112.0860367,-3.521774054,0.650132895,11.76432037,20.94242668,6.316256523,-6.92501688
0.9416289999999208,18.04389,21.54298782,-112.1041946,-0.099785462,0.408436626,6.572762489,25.49710274,1.516606927,-3.083110571
0.9499619999996867,18.22717285,21.50688362,-112.1567459,-1.103869438,-0.165433973,10.33392334,23.1943531,-5.442053795,-4.509823322
0.9582949999999073,18.45066261,21.61182404,-112.1497574,-2.920866728,0.383691043,11.303895,24.98868752,12.16327381,-3.671444416
0.9666279999996732,18.62033272,21.55462646,-112.2245789,-0.705910146,1.016322732,6.503613949,22.62144089,-8.715299606,-6.183663368
0.9749609999998938,18.81915855,21.6989212,-112.2112579,-3.870366812,-0.745543838,14.90059376,21.74909973,16.84064102,-4.599499702
0.9832939999996597,19.02238464,21.62261772,-112.260376,1.051879525,0.908010244,6.500740528,25.62130928,-10.07306099,-2.893616438
0.9916269999998804,19.20038414,21.73947906,-112.2716904,-4.79975605,-0.123224877,16.32324791,20.34013367,12.80270672,-6.23391819
0.9999599999996462,19.40025711,21.74005127,-112.2924118,-0.015359281,0.912119031,5.190866947,23.94457054,-0.316694528,-2.825686932
1.0082929999998669,19.54291344,21.77269363,-112.3288422,-2.559907198,-1.305411816,13.05744648,17.21862411,2.302835226,-5.583392143
1.0166259999996328,19.71436882,21.82220459,-112.3186874,-1.908268571,0.653587878,9.282564163,19.19998741,6.321889877,-1.649787784
1.0249589999998534,19.82646179,21.8228054,-112.3619232,-0.981916308,-0.397838622,7.878534794,13.8597517,-1.598943591,-5.007994175
1.0332919999996193,19.94636154,21.90314293,-112.3479843,-3.51196599,0.051801659,15.55838966,12.71417809,10.03838634,-2.238607645
1.04162499999984,20.03670502,21.9122715,-112.3793793,0.627957284,0.56821692,4.215028763,10.72520542,-0.201558426,-4.108088017
1.0499580000000606,20.09428978,21.91589928,-112.3947754,-4.324520111,-0.917067051,13.91958809,6.446398258,0.347008824,-1.945657372
1.0582909999998265,20.1443615,21.99972725,-112.4074326,0.188683674,0.65846014,5.613589287,5.056211472,8.92462635,-5.234115124
1.066624000000047,20.18000221,21.95254517,-112.4295883,-1.340843201,-0.827237368,12.79208183,4.265141487,-5.775574684,-0.897804558
1.074956999999813,20.21341324,21.99362946,-112.4412766,-2.450812817,0.251119405,12.37838554,3.012400866,4.142296314,-3.37272954
1.0832900000000336,20.2139492,22.00114059,-112.4560471,-1.136977911,0.11228168,6.606169701,-0.194565743,0.595774293,-2.566187859
1.0916229999997995,20.21049309,21.99511909,-112.5045319,-2.615343332,0.57549876,10.61314678,0.244551912,-2.580736637,-5.263802052
1.0999560000000201,20.20788193,22.03443336,-112.4904022,-0.357343882,0.001355937,10.88222027,-1.908721805,5.301929474,-0.800777853
1.108288999999786,20.21614647,22.00607681,-112.5358047,-2.23201108,0.581848145,9.906793594,1.51330173,-4.974309921,-4.014185905
1.1166220000000067,20.21197128,22.00093269,-112.5413666,-1.982954025,-0.13243489,10.94691849,-1.287268996,-0.404756188,-0.845730901
1.1249549999997726,20.21133804,22.06179237,-112.5353699,-1.731454134,0.586594939,9.305853844,-1.865869164,7.045516968,-2.34836483
1.1332879999999932,20.18368721,21.97931671,-112.5728149,-0.983197391,-0.11219164,7.662016869,-2.740339518,-10.29497814,-0.827544808
1.141620999999759,20.14884758,22.05528069,-112.5503464,-3.522933245,0.375450671,14.53586102,-6.710776329,9.382534027,-1.247029066
1.1499539999999797,20.1238575,22.04071045,-112.5786209,-0.360390723,0.622902036,7.442827702,-2.786367893,-2.344266176,-2.796101332
1.1582869999997456,20.09514046,22.02152824,-112.5654678,-1.544413328,0.279110581,9.968093872,-5.559467316,-1.696866393,1.716602087
1.1666199999999662,20.06034851,22.06560707,-112.5709991,-3.221037865,-0.000702728,13.74176407,-5.060708046,5.183617592,-2.692415237
1.1749529999997321,20.0495491,22.04928207,-112.5492859,-1.400003791,1.474143267,4.813789368,-3.794877052,-1.048826098,2.490408182
1.1832859999999528,19.98657036,22.08506203,-112.5712891,-1.772431612,-0.454334617,13.52976608,-7.700972557,3.600221872,-4.088212013
1.1916189999997187,19.99071503,22.10781288,-112.5242462,-1.985551119,0.433615804,10.30523491,-3.14519763,4.316907406,3.532139301
1.1999519999999393,19.92860985,22.11305428,-112.5624313,-1.140190482,1.155313611,7.676504135,-6.734904289,-0.574014902,-4.829640388
1.2082849999997052,19.89785576,22.15771103,-112.5249176,-2.364889383,-0.78993088,13.48883247,-6.90764761,6.422296047,1.64688015
1.2166179999999258,19.84659958,22.16532326,-112.5372009,-1.849526882,0.983229637,7.525080681,-6.617001534,0.676843286,-2.194089413
1.2249509999996917,19.78435135,22.17370033,-112.5269699,-1.189177513,0.329782665,10.5484581,-9.453575134,1.294402719,0.278542042
1.2332839999999123,19.71619415,22.20615959,-112.5483246,-4.286746502,0.167004511,12.15110588,-8.240278244,3.134170532,-4.160315037
1.2416169999996782,19.64036751,22.22358513,-112.5330658,1.661282778,0.324759424,7.559178352,-11.31247616,2.504188538,0.443215877
1.2499499999998989,19.55742645,22.20739555,-112.56147,-4.279630661,0.600561202,12.71481991,-9.773446083,-2.568186045,-2.76597929
1.2582829999996648,19.47910118,22.24917793,-112.568718,-1.194044948,-0.0038249,9.419779778,-10.59184551,4.419800758,-2.883497477
1.2666159999998854,19.35985374,22.25466919,-112.5847778,-1.451028824,0.524322093,8.090405464,-14.62201786,0.278747022,-2.515241623
1.2749489999996513,19.25821495,22.23224068,-112.6115189,-2.341973305,0.400249422,12.07498455,-12.50282097,-3.559559345,-2.362093687
1.283281999999872,19.12921524,22.2700386,-112.6285782,-1.715971708,0.859046221,9.169368744,-15.72768402,3.878163099,-3.96039772
1.2916149999996378,19.02621078,22.25190544,-112.6544266,-0.915801167,0.533794641,9.748652458,-12.70555782,-3.031214714,-2.452127934
1.2999479999998584,18.9051609,22.19553947,-112.6861343,-1.357045174,0.047071364,9.880378723,-14.24077511,-7.237841606,-1.537494659
1.3082809999996243,18.77075005,22.2299881,-112.6839066,-1.913818836,0.515999794,8.803765297,-17.75038719,3.954671383,-1.550045729
1.316613999999845,18.63000298,22.14939499,-112.736702,-1.411325932,0.729684711,7.777090073,-15.72366047,-10.69545841,-2.714802265
1.3249470000000656,18.47385597,22.13180161,-112.7417755,-1.407082677,0.050486125,11.34692955,-20.02752304,-2.21811676,-0.312801152
1.3332799999998315,18.31417656,22.10079575,-112.7770081,-1.800682187,-0.035049997,11.22434711,-18.81161499,-4.426653862,-2.786010504
1.3416130000000521,18.1491375,22.01320457,-112.8190536,-1.153098226,0.979588032,7.471922398,-19.42856026,-11.48327637,-1.602888227
1.349945999999818,17.93919563,22.00375366,-112.8596954,-1.63313663,-1.131133676,12.32116604,-24.63988304,-2.130567551,-4.139620781
1.3582790000000386,17.7553463,21.91939735,-112.8877563,-2.02043581,0.935216248,9.296966553,-22.32343102,-10.62929726,-0.318564415
1.3666119999998045,17.50606918,21.84797287,-112.9741821,-1.911778927,0.479617387,8.467319489,-27.33963013,-10.73521709,-6.732809544
1.3749450000000252,17.27218437,21.8114624,-112.9979401,-1.801721811,-0.282390565,13.92739105,-28.52662086,-5.009277344,-1.665643692
1.383277999999791,17.04556465,21.69770813,-113.072113,-1.444274068,2.044145107,8.440848351,-25.04900169,-15.25006199,-4.370637894
1.3916110000000117,16.8143959,21.59952164,-113.1114044,-1.449582696,0.247696847,11.94953632,-27.5219326,-12.5858984,-1.211426139
1.3999439999997776,16.58203888,21.53229713,-113.1819763,-3.277250767,0.178551137,10.49052525,-26.08242989,-9.655804634,-5.371974468
1.4082769999999982,16.35436821,21.39093781,-113.2207794,0.574657559,1.298795342,6.157387257,-27.13712883,-17.53411293,0.203390017
1.4166099999997641,16.09784698,21.28360748,-113.2921295,-3.672312975,1.038257957,12.8331461,-28.98616982,-14.27779675,-4.215875626
1.4249429999999847,15.87496471,21.18336105,-113.3327484,-1.231237411,0.090886757,9.785998344,-26.49991798,-12.85330963,-1.505605817
1.4332759999997506,15.63995361,21.02372742,-113.3859406,-0.014194083,1.660700202,6.464070797,-27.19890594,-19.76787949,-0.761307001
1.4416089999999713,15.39519405,20.91337204,-113.4394989,-3.048128605,0.07486511,14.97200108,-28.5904808,-14.40343475,-2.689829826
1.4499419999997372,15.18970013,20.81248093,-113.4710846,-2.283591509,0.614024639,8.324569702,-24.61173248,-12.33623219,-0.46092838
1.4582749999999578,14.95256329,20.64430237,-113.5310593,-0.222394556,0.966277182,7.511919498,-27.42785645,-21.27638435,-1.702554584
1.4666079999997237,14.70002747,20.58200264,-113.5629272,-5.065094948,0.660784304,15.08386326,-30.29554749,-7.85968399,-1.722097754
1.4749409999999443,14.48611927,20.48704529,-113.613205,-0.240963086,0.136225984,7.639945984,-25.07274055,-12.48602486,-3.045355082
1.4832739999997102,14.25971413,20.31460953,-113.6485748,-1.542919755,1.920566916,9.009464264,-27.03736115,-20.75764275,1.120354891
1.4916069999999308,14.0087738,20.28932571,-113.6874084,-2.562086105,-0.190839469,11.16962528,-30.01586151,-4.045720577,-3.947259426
1.4999399999996967,13.79616356,20.13661003,-113.7315979,-0.137385577,1.116394758,6.442492008,-25.03404236,-18.71989822,-0.595864475
1.5082729999999174,13.58219242,20.00572395,-113.7806015,-3.356215239,1.032835841,11.23768711,-25.17845726,-16.60539055,-2.099780083
1.5166059999996833,13.37274361,19.92825127,-113.8101883,-1.262050152,1.719849706,8.417930603,-25.30729103,-9.54881382,-1.184351683
1.524938999999904,13.16778755,19.77344894,-113.8615112,-1.043112755,0.842722654,13.89892769,-24.02317429,-19.44826126,-1.8235811
1.5332719999996698,13.00758362,19.73726654,-113.8733749,-4.742414951,0.457367033,13.62137794,-20.13130951,-4.271405697,-0.441307783
1.5416049999998904,12.85725594,19.58856773,-113.9311066,-0.661925912,2.132326126,3.532160282,-17.22706985,-18.89058685,-2.815108538
1.5499379999996563,12.68991566,19.50576973,-113.9366989,-2.306916952,1.830903411,11.02005482,-21.27329445,-9.567662239,1.512098312
1.558270999999877,12.53726864,19.42983818,-113.976059,-1.269454718,0.573441446,7.867275238,-18.26382446,-9.901544571,-2.806245089
1.5666039999996428,12.42629719,19.32337189,-113.9951172,-1.779062271,0.323105246,15.74108887,-13.96055698,-12.70164204,0.521851778
1.5749369999998635,12.33848286,19.30553627,-114.013588,-4.143507957,1.92181325,9.239242554,-11.32428455,-2.575639725,-2.034538984
1.5832699999996294,12.22034454,19.18477821,-114.0594177,-0.966924012,0.627092361,6.345124722,-13.77342033,-15.03325653,-2.119168997
1.59160299999985,12.10626888,19.19278336,-114.0668564,-2.780755281,1.689683795,9.72264576,-14.91591549,0.725280106,-1.475559592
1.5999359999996159,11.98425102,19.07282257,-114.1143112,-0.454573065,-0.240163088,6.923575401,-14.17848206,-14.9881506,-2.429434061
1.6082689999998365,11.90110683,19.07966232,-114.1145859,-2.475361824,-0.476195276,13.8598938,-11.48762608,0.760448217,-0.649705112
1.6166020000000572,11.8283987,18.98505402,-114.1501312,-1.836787581,2.431030512,6.671628475,-8.748004913,-11.72560787,-1.762387514
1.624934999999823,11.70872021,19.01433563,-114.1639709,-3.827214718,1.295640349,9.357948303,-15.34093285,3.082788944,-2.702866077
1.6332680000000437,11.59897423,18.9678154,-114.181488,-0.020380417,-0.032520711,9.090904236,-13.90620136,-5.66838026,-0.981255949
1.6416009999998096,11.49862003,18.96291351,-114.1914368,-3.111400127,1.690339923,11.80125141,-13.17580986,-0.838353992,-1.436062217
1.6499340000000302,11.45097542,18.9541893,-114.2064209,0.00398096,0.430767566,9.724058151,-6.543797493,-1.176308155,-1.666718364
1.658266999999796,11.38847446,18.93408394,-114.218071,-4.407548428,0.181524381,10.04089355,-8.565709114,-2.664111376,-1.267034054
1.6666000000000167,11.33640194,18.96980286,-114.2292938,-0.933468044,2.489223719,7.031469345,-7.141966343,4.084382057,-2.541982412
1.6749329999997826,11.26101208,18.93948936,-114.2261429,-2.635489464,1.116051316,8.30984211,-10.68923187,-3.534329176,0.61273092
1.6832660000000033,11.218606,18.97557068,-114.2419434,-1.279573441,-0.010621345,8.988129616,-5.829262257,4.033179283,-3.004934072
1.6915989999997691,11.16841507,18.96764374,-114.2317734,-1.619114637,1.316640019,10.45042896,-7.941029072,-0.744324207,0.868796587
1.6999319999999898,11.14508915,19.01799965,-114.2477112,-3.187874317,0.565110266,13.57408524,-3.589476585,5.738805771,-3.204392195
1.7082649999997557,11.10787201,19.05772972,-114.2527313,-1.549540162,0.087535568,7.987905502,-5.790277004,4.533477306,-1.926856637
1.7165979999999763,11.07427788,19.07924843,-114.2664948,-2.278350115,2.477108955,6.394419193,-4.904100895,2.388360739,-2.303565025
