time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25.390651,-28.52001381,14.97966647,-57.7767868,-2.473748535,-0.34103423,8.095816494,-2.398712188,0.309464723,0.207225567
25.398984,-28.54529381,14.99516344,-57.7851677,-2.362943776,-1.209723413,10.70953333,-3.61905104,1.635405231,-0.340893432
25.407317,-28.56326533,15.00324965,-57.79811288,-2.878185131,-0.125792481,9.709994318,-2.595964343,1.115935467,-1.26448524
25.41565,-28.59018803,15.02505708,-57.80269053,-2.491025627,-1.49692741,9.570452155,-3.800236762,2.070446551,0.450551167
25.423983,-28.59594298,15.03926397,-57.82061765,-1.799387098,0.223425092,9.858631909,-1.082399964,2.054693952,-1.454318747
25.432316,-28.61549854,15.04216766,-57.8227825,-1.539797127,-1.217438236,7.600169742,-2.970716358,-0.065773993,-0.361179905
25.440649,-28.60131312,15.04344797,-57.8345928,-2.549494267,-0.075468481,11.72087455,1.15402698,0.423650306,-1.698156476
25.448982,-28.61208725,15.03973127,-57.81643105,-1.820821226,-1.495966837,8.743608192,-2.527619154,-1.886747673,1.337562457
25.457315,-28.60402441,15.03042388,-57.82715035,-2.3701787,0.054983162,10.56032681,0.386237053,-0.770994812,-2.166141592
25.465648,-28.61791229,15.01928997,-57.81166268,-1.821678512,-1.6754812,9.52269733,-2.840634883,-2.524772823,0.632002437
25.473981,-28.61672735,15.00972462,-57.81984138,-3.085134622,-0.828560822,11.56080353,-0.517596505,-0.930763751,-1.926718909
25.482314,-28.64807749,15.01688504,-57.805542,-2.646775902,-1.567670941,11.02066743,-4.889665276,-0.527550787,1.556193124
25.490647,-28.66359234,15.01365066,-57.81293868,-2.615253147,-0.239598282,9.261059999,-2.579683304,-0.373884767,-1.374280595
25.49898,-28.70463467,15.01471686,-57.81816675,-2.565491051,-1.533582181,12.45624137,-5.472471416,-0.084584802,-0.795709398
25.507313,-28.72118044,15.01471162,-57.81993485,-2.938081488,0.246134891,9.485974549,-2.835322842,-0.306013048,-0.675937228
25.515646,-28.76089525,15.00914145,-57.82356073,-1.75892628,-1.556246951,11.36602986,-5.374471605,-0.872135967,-1.02621837
25.523979,-28.76790333,14.99543571,-57.81471253,-2.704151556,0.038654879,9.318043469,-2.020585418,-2.369163007,-0.334284917
25.532312,-28.80627632,14.98321438,-57.812006,-2.126795732,-1.431568384,9.797968628,-5.407923937,-1.925262108,-0.764184706
25.540645,-28.81984663,14.9773593,-57.806263,-2.542536309,-0.653952137,9.743896959,-2.731822446,-1.376419336,-0.187316891
25.548978,-28.86517143,14.97035289,-57.79919815,-1.883381948,-0.931290686,10.20395112,-6.409511209,-1.609518618,0.003483525
25.557311,-28.87620115,14.9623549,-57.80042458,-2.799557239,-0.834410429,9.772108911,-2.155953318,-1.220957026,-1.037466187
25.565644,-28.9161501,14.96920204,-57.8020668,-2.605090261,-0.941303737,9.483578086,-5.38806665,0.309883833,-0.044472687
25.573977,-28.91414786,14.97110438,-57.8095398,-1.547752965,-0.238221556,12.64076364,-0.487899914,0.236031652,-1.203696199
25.58231,-28.94268799,14.97282839,-57.80939675,-3.54438889,-0.940035988,9.616957366,-4.060356081,-0.332363605,-0.159099695
25.590643,-28.92696857,14.97776198,-57.81219293,-1.53291568,-0.37533579,10.65121246,1.028722175,0.311158775,-0.583152965
25.598976,-28.94511271,14.97514701,-57.81519318,-3.410076112,-1.51402542,9.456077813,-2.818074882,-0.591564536,-0.766397227
25.607309,-28.92954302,14.97997594,-57.82100295,-1.715223461,-0.567849636,10.14426923,1.149070753,0.390357703,-0.762420565
25.615642,-28.94949818,14.97285938,-57.83254625,-3.423255176,-1.306609556,9.577649116,-2.690983624,-0.599087834,-1.879230022
25.623975,-28.94563246,14.99413753,-57.85286523,-2.107348412,-0.611152757,6.541098893,0.158926673,2.968648732,-1.338289401
25.632308,-28.96403074,14.99764466,-57.8728237,-1.838416966,-1.621707246,11.08959949,-2.246352613,0.983711839,-2.102323741
25.640641,-28.95890999,15.01875544,-57.89827158,-2.768467605,-0.275754146,8.735962033,0.446843394,3.194559902,-1.791024342
25.648974,-28.97732783,15.03902888,-57.9146309,-1.780442551,-0.625047632,10.73458838,-2.392001376,2.561305165,-0.756548558
25.657307,-28.97294044,15.07206893,-57.93891718,-2.264483169,-1.794191957,9.292695881,0.375655323,4.367698609,-0.987336062
25.66564,-28.99017191,15.09112525,-57.9562149,-2.330727115,-0.046256514,10.11418557,-2.158098804,2.462345718,-0.897065027
25.673973,-28.99781609,15.13784862,-57.98170473,-3.23391217,-1.756795109,11.22097468,-1.098107934,5.938088896,-0.41959641
25.682306,-29.0189085,15.18378782,-58.00262073,-2.52755779,-0.793368593,9.96190071,-2.494282424,5.485545813,0.295943871
25.690639,-29.02285767,15.24570132,-58.02660753,-2.253438711,-0.540867694,8.1814152,-0.687495701,7.4588241,0.585435867
25.698972,-29.03973627,15.29376721,-58.05307198,-1.646870792,-0.587952867,10.84592819,-1.824879974,6.018414436,-0.136440579
25.707305,-29.04036617,15.34842515,-58.0622921,-2.378224284,-1.355590612,7.341490805,-0.720931947,5.855706602,1.708738566
25.715638,-29.05093289,15.40092731,-58.0751419,-1.501536504,-0.356970152,10.99193573,-1.476122868,5.720277353,1.507493868
25.723971,-29.05399561,15.43381191,-58.0851059,-1.593156569,-1.524984658,6.751898467,-0.999121644,3.618700208,0.336920008
25.732304,-29.06322289,15.47862625,-58.09905815,-2.664447382,-0.679208651,13.82365036,-1.281096016,4.981919019,0.952241298
25.740637,-29.07119989,15.51119042,-58.12147903,-2.79206875,-1.492549092,8.291605414,-1.217207782,4.24108082,-0.857116401
25.74897,-29.07706595,15.56827665,-58.1393528,-2.884493888,0.009498212,12.91202307,-0.803278416,6.503071278,1.258683533
25.757303,-29.06968117,15.5954802,-58.16274073,-1.50022997,-1.766386688,6.305817485,0.684021741,3.705046534,-1.259868405
25.765636,-29.0580821,15.63425302,-58.18037035,-2.959352523,-0.025427945,11.8011837,1.395687789,4.547857641,0.266288765
25.773969,-29.03448105,15.66031146,-58.18563463,-2.621953085,-1.274615854,7.688415409,1.95738262,2.600656273,0.43819557
25.782302,-29.02633858,15.68909001,-58.2033367,-2.379273728,-1.684535295,11.23163366,1.00979653,3.500318053,-0.316838592
25.790635,-28.99666548,15.70937753,-58.21414755,-1.714070052,-0.339825806,5.857619167,2.873210013,2.288175343,-0.423976503
25.798968,-28.98783493,15.72666502,-58.23423198,-2.584573154,-1.830213219,11.45012641,1.160638928,2.426069498,-1.227059707
25.807301,-28.95120859,15.73879433,-58.2448864,-2.139309794,-0.59876078,9.608724116,3.752431661,1.470100523,-0.94618988
25.815634,-28.92894411,15.75677634,-58.25492475,-2.832898416,-0.611047209,11.087165,2.399003923,1.943067908,-0.224563302
25.823967,-28.87611437,15.76787973,-58.25946235,-1.378348649,-1.657914438,9.450015754,5.550588965,0.977590025,-0.271981582
25.8323,-28.83518505,15.78935409,-58.25761223,-2.986078344,-0.996651649,9.074322343,4.142478287,1.664220765,1.090145051
25.840633,-28.80025864,15.80274463,-58.2590904,-1.976313327,-1.180431217,11.70534241,3.425923258,1.051692218,0.224707348
25.848966,-28.7619462,15.83745432,-58.25644303,-3.680413887,-2.473351955,8.195080488,3.62025252,3.049144863,1.822219282
25.857299,-28.74572516,15.86419749,-58.26554873,-1.641114011,0.118604528,11.64380312,1.602916557,2.830505728,0.357533291
25.865632,-28.69979668,15.91275287,-58.26682283,-3.520400048,-1.684928835,6.43133986,4.62423563,4.721181633,2.146243148
25.873965,-28.69129181,15.95913005,-58.27780343,-1.93644242,-1.203410402,13.30990052,0.806624532,5.01974821,1.34039662
25.882298,-28.65656805,16.00189543,-58.28020478,-3.050820135,-0.99294293,8.858462334,3.230997168,4.181366923,1.636945576
25.890631,-28.67461205,16.05849767,-58.29363633,-2.715524938,-2.308448583,8.719008355,-2.263364449,6.226508855,1.707945004
25.898964,-28.63964176,16.1048131,-58.30609323,-1.674235046,-0.935780622,10.84217545,3.551488966,5.116644863,0.834822591
25.907297,-28.6606679,16.18140483,-58.32651138,-2.852292061,-1.461178825,7.416183151,-2.378477573,8.723892272,2.093942002
25.91563,-28.6355238,16.24027324,-58.34304045,-0.758645654,-0.879381936,13.34252149,2.682432559,6.64049989,1.266275197
25.923963,-28.6495533,16.31385613,-58.36498643,-3.592945427,-1.593675748,6.731423138,-1.70884423,8.511445462,1.629945964
25.932296,-28.63700676,16.37983847,-58.38010025,-2.790536985,-0.746107824,13.47331035,1.303252518,7.292560041,1.960779548
25.940629,-28.62674427,16.46332336,-58.41659738,-2.867502719,-1.461342221,7.607454207,1.527857512,10.37864286,0.571866643
25.948962,-28.63019133,16.54743624,-58.4427185,-2.726210773,-0.473884942,13.98359871,-0.099651871,9.796338053,2.031331122
25.957295,-28.59525061,16.63485432,-58.4564953,-2.836190313,-1.637493014,7.831195593,3.610908151,9.544985293,2.976314902
25.965628,-28.58764792,16.70459795,-58.4764328,-2.769702971,-1.014159147,8.824640513,1.159051955,7.917498828,1.898755402
25.973961,-28.53879023,16.80208564,-58.47767258,-2.777387455,-1.170411296,8.050783253,4.766541407,9.944315913,4.775255799
25.982294,-28.54116583,16.87871695,-58.51144603,-1.812091976,-2.479476467,8.242601095,0.431571938,9.39999056,0.880893439
25.990627,-28.50236273,16.98515821,-58.51990508,-1.935197115,0.232065804,11.63269815,3.924448461,11.28335333,4.637718737
25.99896,-28.49755335,17.05918551,-58.5381222,-2.591932059,-2.260309905,6.893254281,0.581734989,8.303178715,2.167147487
26.007293,-28.4472909,17.14397526,-58.5446682,-2.930110812,-0.563925191,11.87147066,5.450329006,8.865015403,3.742973656
26.015626,-28.43299198,17.21552253,-58.5648842,-1.805758417,-1.2316963,6.039070575,1.670128334,8.157997252,1.668950096
26.023959,-28.41491699,17.29268932,-58.58324243,-2.943663813,-2.547198653,13.15466798,2.161041737,8.709753513,2.231925428
26.032292,-28.38576031,17.35910249,-58.5999012,-2.10626486,-0.935512008,7.636415124,3.173793763,7.446147324,1.594371185
26.040625,-28.37235165,17.42422176,-58.62201693,-3.551484853,-0.638346404,11.63927269,1.839157701,7.624630213,1.244070992
26.048958,-28.31728602,17.4815259,-58.62756158,-1.399520364,-1.733739585,9.571316303,5.783764214,5.911487818,2.132068962
26.057291,-28.30066061,17.54818821,-58.65257835,-2.5917968,-1.491514355,9.472213626,2.343934566,7.935626267,1.002659932
26.065624,-28.2688036,17.60467887,-58.6659584,-2.25382933,-1.299957365,12.2220813,3.444061905,6.221894354,1.406781942
26.073957,-28.23240423,17.67650795,-58.68063355,-3.030539274,-1.490176365,5.995507388,4.134928763,7.941400443,2.209865064
26.08229,-28.1859026,17.73275471,-58.6912861,-3.324552327,0.657033503,13.59744429,5.27611947,6.028700947,1.804180406
26.090623,-28.13025618,17.81147147,-58.6842613,-1.917516295,-2.621056676,5.188726455,5.512834847,7.54323283,4.593437076
26.098956,-28.09273291,17.87353468,-58.68470958,-3.050926328,-1.602051363,13.93389774,3.898945406,6.0862298,3.243431509
26.107289,-28.05306578,17.93973303,-58.6611824,-1.482211232,-1.164836415,7.414472104,2.953315992,5.334176303,5.512700319
26.115622,-28.02642536,18.00379896,-58.65760233,-4.001959425,-2.245764792,6.920853018,2.472376496,6.077091873,3.745035648
26.123955,-27.98147821,18.07602072,-58.64508058,-1.220290289,-0.964029368,12.13864833,4.05348827,6.575412512,4.837456882
26.132288,-27.95125485,18.14573097,-58.64815903,-2.22148475,-0.844279654,6.172547951,3.005936503,7.054619194,3.246134103
26.140621,-27.93610812,18.20422888,-58.64916613,-3.125275821,-2.5841887,13.28501749,1.170099944,5.837069593,2.803618997
26.148954,-27.91332865,18.27701998,-58.64661598,-2.323979855,-1.186586157,8.085850477,1.763806,7.115149243,3.898819864
26.157287,-27.90126133,18.35655022,-58.6622715,-3.897080303,-0.708460577,8.710313798,1.35788101,8.825914353,2.493408203
26.16562,-27.88978481,18.45755577,-58.6642418,-2.309018403,-2.040736258,12.07852018,0.752898518,10.32980955,5.154580474
26.173953,-27.85599136,18.53938151,-58.66653825,-1.006397233,-0.253969506,8.771591544,3.271280617,8.397401601,3.814430595
26.182286,-27.85638762,18.63778496,-58.6730938,-3.456938148,-1.525285542,10.81833267,-0.432633832,10.28443453,4.592898727
26.190619,-27.83276749,18.72151089,-58.66441153,-1.881208628,-2.0522286,10.89554453,1.699517593,8.007430376,5.106349111
26.198952,-27.80559588,18.81588554,-58.66519738,-3.900891841,-0.377958993,7.491636157,2.422719523,9.598931043,4.751553476
26.207285,-27.80355072,18.90581799,-58.66738513,-2.696346685,-1.512088687,11.46551013,-0.259414462,9.220606983,4.463175595
26.215618,-27.77753639,18.99594498,-58.6613636,-1.756602228,-1.709522814,10.50751042,2.071131885,8.775694193,5.226280928
26.223951,-27.7456646,19.07123995,-58.65357015,-2.133830219,-0.800486095,6.641727328,2.702074796,7.172912478,4.470193684
26.232284,-27.73712063,19.1309948,-58.65169145,-1.95694758,-1.656256289,10.42692065,0.344549958,5.738003673,3.308146238
26.240617,-27.70732069,19.19694519,-58.64401438,-3.102236588,-1.61517641,12.13629031,2.393324003,6.199670315,3.910855413
26.24895,-27.6858654,19.25733137,-58.63776208,-2.321823701,-0.882164571,8.073050381,1.569336213,5.608054162,3.634791255
26.257283,-27.67283106,19.31801653,-58.6303482,-3.485788763,-1.365658969,10.25402451,0.60745775,5.642125309,3.694639146
26.265616,-27.64459038,19.37510777,-58.62801935,-2.29981947,-1.335492283,11.14065433,2.529095352,5.460225567,3.028572857
26.273949,-27.6055913,19.4273448,-58.61618423,-1.518292017,-0.470951811,8.137799023,3.420041829,4.541119635,3.582346708
26.282282,-27.56874085,19.45799303,-58.6024189,-1.509616777,-1.717805163,9.646613599,3.173914477,2.033254922,2.783412546
26.290615,-27.52429295,19.49982548,-58.58596993,-4.756071508,-1.746460855,11.92705846,3.894052208,3.191793055,3.492536396
26.298948,-27.4933157,19.53373719,-58.56429863,-1.493088901,-0.93989411,11.67085147,2.084550751,2.002383381,3.702246428
26.307281,-27.46661139,19.56643725,-58.55641935,-3.555293739,-1.352887288,7.354949832,2.09857098,2.659589976,2.064676941
26.315614,-27.42926598,19.61131954,-58.53609658,-2.922302634,-2.513061553,8.855940579,2.98351109,3.228690677,4.206270635
26.323947,-27.39120722,19.63698006,-58.53050615,-2.024612084,0.095093256,11.46954226,3.570621073,2.043599695,1.504781872
26.33228,-27.32089424,19.67081833,-58.5003166,-2.167306721,-0.914545253,9.596656919,6.427306891,1.5651232,4.483013451
26.340613,-27.26621104,19.67672968,-58.49115755,-3.127608091,-2.150285274,8.664975107,5.468764424,-0.254307419,0.788351756
26.348946,-27.20106363,19.70172167,-58.45061303,-3.118170261,-1.154984504,12.07198167,5.464982927,0.096341431,5.13803649
26.357279,-27.15141726,19.70803881,-58.44012263,-2.772860318,-1.312057167,10.71413481,4.73442334,-0.282471061,0.865617136
26.365612,-27.11214447,19.73197842,-58.40641593,-2.238328651,-2.633260608,7.863884448,2.64337942,0.338437669,4.372180015
26.373945,-27.07185125,19.74950838,-58.3940239,-2.961266965,-1.03804712,12.15900636,3.562597782,0.821154051,1.740612209
26.382278,-27.02850485,19.7833252,-58.37372588,-4.271844358,-0.52581121,12.87755442,3.65017283,2.104247719,3.534790576
26.390611,-26.97344399,19.81638956,-58.35932158,-1.619300857,-1.037222803,9.401114701,5.260808706,2.389664263,2.768133797
26.398944,-26.89318609,19.8526268,-58.34072495,-3.990312934,-1.465873704,7.729125142,8.027107716,2.470861226,3.410103113
26.407277,-26.82154608,19.9021287,-58.3298893,-1.860638973,-1.937755808,9.949826362,7.541360259,4.308593631,3.40240027
26.41561,-26.72672749,19.94456768,-58.3190708,-2.979185522,-0.267220661,10.11277598,10.14685297,3.521663487,3.005136073
26.423943,-26.6097393,20.03224421,-58.30414773,-3.003520071,-1.804817408,6.915489316,12.60646248,8.250729039,5.679327607
26.432276,-26.47177696,20.11622572,-58.29647443,-2.987231881,-0.224043243,11.62943888,15.64805961,8.124639452,5.065380156
26.440609,-26.29676056,20.23116923,-58.27863313,-2.707572252,0.323986478,10.70481527,19.42386532,11.07792,7.362117291
26.448942,-26.0544405,20.34423065,-58.25774193,-2.467195381,-1.398372732,6.34749341,27.41113663,10.67072284,7.703374505
26.457275,-25.78452778,20.47230816,-58.2279396,-2.184437618,0.855178029,10.89245105,30.51278114,11.9333117,9.330517054
26.465608,-25.44537878,20.59436512,-58.17759895,-2.570393101,-0.633699538,9.409432769,37.78478718,10.28510731,11.02583909
26.473941,-25.05045462,20.74311352,-58.12695693,-3.292518437,-0.489640936,8.434450627,44.44596863,13.3409183,12.18428493
26.482274,-24.62467241,20.8714366,-58.05088423,-2.706893444,0.280328887,14.02528548,47.23686409,9.890634217,13.9777801
26.490607,-24.12051153,21.02291203,-57.96751785,-2.468537167,-0.357141368,8.654311359,56.06865692,12.32880697,15.3963275
26.49894,-23.57241011,21.17719746,-57.8718052,-4.051499039,-0.148147024,10.26848614,60.91417408,12.12806785,16.9639566
26.507273,-22.98339033,21.34694863,-57.78342245,-1.911042482,-0.240506718,12.51926851,66.14987564,14.40228343,16.63546896
26.515606,-22.32387495,21.51630354,-57.6803074,-3.446638286,-0.222923452,8.079879761,73.85271836,13.83899629,18.05641461
26.523939,-21.63381291,21.70601606,-57.5843277,-2.734526783,-0.634780511,11.20375514,77.87149239,16.70460773,17.98212862
26.532272,-20.87063456,21.88966656,-57.46500205,-3.40375182,-0.718067512,8.501399278,85.47191811,15.25483769,19.93119383
26.540605,-20.08651686,22.06662226,-57.35829925,-0.923448086,-0.460877108,7.879743159,88.60417366,15.32804251,18.09408474
26.548938,-19.23913908,22.23164558,-57.21411705,-3.4982436,-1.277060673,11.02537048,94.38134956,12.79727817,21.37154865
26.557271,-18.35969687,22.38565302,-57.08127593,-1.934967965,-0.319862422,8.274591565,98.71716309,12.326976,19.32214356
26.565604,-17.45680571,22.51597548,-56.91374778,-2.712415397,-1.420459509,11.05123949,100.0450668,8.680049835,22.25578499
26.573937,-16.49687743,22.63165617,-56.7404709,-1.377529997,-0.703352921,11.03522146,106.3884907,7.272423387,21.78935194
26.58227,-15.52615118,22.72345829,-56.5533447,-3.272859305,-1.172189459,9.235648751,107.1273613,4.393692077,22.61091423
26.590603,-14.52955198,22.78394413,-56.35676955,-0.606903905,-1.432699532,11.29343128,109.7539368,0.952493311,22.43400526
26.598936,-13.48822427,22.82315636,-56.15527918,-3.784487903,-0.74036333,9.50795841,114.7610092,-1.286424041,22.30770922
26.607269,-12.43443298,22.8385191,-55.94259263,-1.414919898,-1.218614504,10.09807742,115.8869133,-3.921435104,22.89537716
26.615602,-11.34507918,22.82756234,-55.72209165,-2.763573282,-1.499484658,12.60104513,119.7364102,-6.790432811,23.24786377
26.623935,-10.21923137,22.79242182,-55.48828505,-1.979868978,-0.877537701,9.970065714,123.4288101,-9.407604156,24.05394125
26.632268,-9.088517666,22.74100352,-55.24894143,-2.462868855,-1.423262716,10.28698253,123.8949394,-11.00496886,24.79789448
26.640601,-7.900705695,22.66014338,-54.99988175,-1.917818777,-0.606020194,12.16430593,130.1685028,-14.11815238,25.40697622
26.648934,-6.684696436,22.56880379,-54.74191285,-2.967550531,-1.461282343,10.00877917,133.2491226,-14.95854461,26.5585618
26.657267,-5.451638699,22.44868851,-54.49395178,-2.01608944,-1.369321257,11.46944904,135.8369293,-17.70563531,25.51114226
26.6656,-4.190550983,22.30768347,-54.25058938,-1.766845256,-2.216805309,12.57202435,139.3598442,-19.63397178,25.25846815
26.673933,-2.956884563,22.13452482,-54.00234795,-2.449750528,-2.36342305,9.862365365,135.9972763,-22.90353155,25.94964504
26.682266,-1.696540534,21.95125151,-53.77018548,-2.416880144,-1.722094484,13.66356969,139.9542809,-23.51645636,24.68631172
26.690599,-0.482289847,21.73667717,-53.54823113,-2.375933878,-3.336360216,9.474331556,134.989914,-26.6623745,23.88430405
26.698932,0.730248287,21.51209831,-53.33321765,-2.773802102,-2.696456701,13.18667984,135.1609841,-27.35744858,23.88874102
26.707265,1.927660733,21.25692415,-53.11515048,-2.17732358,-1.654781372,9.373198152,133.4024124,-30.51159668,24.65755081
26.715598,3.085772753,20.97195101,-52.9232006,-0.665015817,-2.805447727,9.399605632,129.8528328,-33.70149708,22.88886213
26.723931,4.251415849,20.64350653,-52.73651313,-2.297521413,-2.381057218,12.46384311,131.1193733,-38.43888522,22.98235798
26.732264,5.383201957,20.3178792,-52.53972243,-2.147497781,-2.713820577,13.89824128,126.7706299,-37.54226494,25.2111969
26.740597,6.488496065,19.9435606,-52.36932945,-3.009021401,-2.639676541,11.20847261,124.8165264,-43.13663864,23.32643795
26.74893,7.555396438,19.59540224,-52.2108116,-2.330248184,-3.465108782,8.614679753,120.7845383,-39.71350765,22.67608214
26.757263,8.573159456,19.20876217,-52.09527968,-1.034535099,-2.005186275,16.82645393,116.7349529,-44.57490111,19.12815094
26.765596,9.546354532,18.84126949,-51.99146463,-4.024762511,-3.662449181,13.26762617,111.9897423,-42.14915419,18.33087015
26.773929,10.4562521,18.49142552,-51.90747453,-3.173163205,-3.17440182,11.67124796,105.1659393,-40.10980034,16.42291164
26.782262,11.3323288,18.14630437,-51.83504865,-2.56999848,-3.401963145,8.200790286,101.6780319,-39.57365656,15.6373415
26.790595,12.15569353,17.84049296,-51.76589013,-3.41263476,-1.404680729,12.41668653,95.40188217,-34.75332212,14.93714786
26.798928,12.9156661,17.5563252,-51.70429613,-3.912830472,-4.464607358,13.14885652,88.30639839,-32.23423386,13.90725136
26.807261,13.63343358,17.33234215,-51.62126923,-3.482067406,-3.122449279,8.877690732,82.33976746,-24.40872479,15.13003969
26.815594,14.28110766,17.10729742,-51.5566769,-2.476610571,-3.430434942,13.99431586,74.6672802,-24.89385867,13.45046568
26.823927,14.8666935,16.96279597,-51.4584732,-3.604394607,-2.896770924,12.33678102,66.11246013,-14.35525048,14.97731018
26.83226,15.38438916,16.77915621,-51.39281653,-1.189577345,-3.20873794,6.102968934,59.0486269,-19.77410841,12.7905078
26.840593,15.8695488,16.67296386,-51.2929344,-2.493796289,-2.969205081,12.09345448,54.02052879,-9.598005115,14.21672559
26.848926,16.30121946,16.54466128,-51.21610833,-3.955730111,-2.916480422,6.737015724,48.47146797,-12.79593155,12.48393512
26.857259,16.69167757,16.47556424,-51.10538483,-0.228493109,-3.160763502,11.30571151,42.27077675,-4.754381359,14.31420207
26.865592,16.98596001,16.40953588,-51.03723143,-6.364948571,-2.912746728,13.55035305,32.40366745,-5.809547662,9.378304959
26.873925,17.28904343,16.36075998,-50.91461373,0.257526696,-2.118591338,5.278106183,31.4386735,-1.859762131,14.9434638
26.882258,17.53441048,16.32548547,-50.82517053,-4.895221174,-2.395983219,13.11693895,25.79082632,-1.485575378,10.63406015
26.890591,17.74459648,16.30625892,-50.7034836,1.641222715,-2.478639335,6.993871472,20.43292642,1.61622117,13.70652151
26.898924,17.93210268,16.31479979,-50.60365868,-5.949020148,-2.023384676,15.01113224,18.36066556,3.97759992,10.2463212
26.907257,18.0778265,16.31424093,-50.4757595,-0.88167122,-1.987670123,6.629525394,12.624156,4.078726768,13.67968106
26.91559,18.23083162,16.33452654,-50.36798858,-2.134423461,-1.22941263,8.473527312,13.88490892,5.641535998,10.64099097
26.923923,18.37027741,16.31304884,-50.25089073,-0.93008256,-1.987816513,5.937889888,12.30658316,1.373155593,13.21697164
26.932256,18.53255272,16.32344484,-50.1412983,-2.298101664,-1.430516802,10.65266164,14.9218061,4.626852273,11.15647077
26.940589,18.64090824,16.2737534,-50.05636215,-2.344904184,-1.323351234,12.45353884,9.633759499,-2.934886218,10.81811118
26.948922,18.76273108,16.23473621,-49.95597458,0.566382647,-1.204079822,5.631943583,10.52742446,-1.272538304,11.97426319
26.957255,18.89188767,16.13704085,-49.90296555,-3.425092906,-1.730289832,14.67061901,13.03192449,-9.559266746,9.253292322
26.965588,19.05891705,16.04472971,-49.81203843,0.535283983,0.155294377,4.177472234,16.48334313,-7.590180992,13.00011229
26.973921,19.20585776,15.88986683,-49.79815483,-2.310044617,-1.542012215,14.59907031,16.34921122,-17.48766607,7.262931347
26.982254,19.34804297,15.74646855,-49.74066355,-0.576278912,-2.268167101,12.01316583,14.67644191,-14.52975059,11.57169855
26.990587,19.48686028,15.56165505,-49.7692318,-3.697188199,-0.630023033,5.006056882,16.74453449,-22.41768265,4.026224613
26.99892,19.641572,15.36375094,-49.72537233,1.376934942,-1.812744349,11.38254434,16.60355187,-21.15972209,12.39753079
27.007253,19.76076555,15.18008066,-49.78522685,-5.88490367,-1.458156973,12.24899077,15.47415853,-23.50474024,0.598822668
27.015586,19.91593456,14.95296287,-49.75011255,1.905152097,-1.625438467,9.603495003,16.86296606,-24.73715663,12.77031851
27.023919,20.0363822,14.72267866,-49.82446098,-4.580675036,-0.902024567,9.782877208,16.05641341,-29.34010363,1.030382156
27.032252,20.16465473,14.48368549,-49.79692838,0.837426744,-1.817797873,10.24198735,13.98565149,-26.30964613,12.49969768
27.040585,20.28787756,14.24751854,-49.88656043,-5.967171311,-1.405887604,10.47910512,16.69001651,-30.64598465,-0.312987775
27.048918,20.43630887,13.99223328,-49.85862733,1.560845092,-0.732013635,9.079820037,16.42848945,-28.04297686,13.42203355
27.057251,20.5457077,13.79831767,-49.9645729,-6.534420967,-1.43998006,10.72622073,15.51331616,-26.55726433,-3.75565473
27.065584,20.70129156,13.5664196,-49.9399643,1.372152359,-1.343500543,10.89976466,17.33860279,-25.46514559,12.24191654
27.073917,20.81874991,13.41328621,-50.0531864,-6.249764204,-0.275352433,11.98835444,16.53889275,-22.30795813,-6.116664186
27.08225,20.96023417,13.20819521,-50.03612328,0.825151261,-2.236491025,10.10565042,15.94848299,-22.70967817,10.39875823
27.090583,21.07515478,13.10157466,-50.1275616,-5.993391276,-1.051720534,8.703275204,15.63557959,-16.22674513,-5.727892816
27.098916,21.20833921,12.92551398,-50.12087443,2.143660963,-1.479451552,9.613157152,15.12698651,-19.87984717,8.078387141
27.107249,21.30847454,12.86613894,-50.19617843,-7.194989339,-1.1441411,14.94232297,13.35322929,-10.2788291,-5.917075813
27.115582,21.41550875,12.73970914,-50.1720085,-0.596545175,-2.474665731,12.8902092,11.63841808,-13.55029655,7.856173693
27.123915,21.48348713,12.74134899,-50.2117367,-3.66057539,-0.984368615,8.763422726,8.561479212,-1.954632312,-4.701797783
27.132248,21.55219221,12.65225768,-50.1985855,-0.48481971,-2.471279726,9.517412066,7.207158744,-9.840273512,5.070623845
27.140581,21.60700178,12.70568514,-50.1990128,-5.410631896,-1.295805898,12.53513956,6.042626321,5.513455826,-2.680837452
27.148914,21.6498847,12.68374276,-50.17868233,-2.748108149,-1.367695652,7.076161503,4.034398824,-2.087726563,2.687189281
27.157247,21.70436907,12.73823905,-50.15738485,0.662390709,-0.859380499,7.724998592,5.344666961,6.538287402,-0.387152661
27.16558,21.74206925,12.74690509,-50.14109228,-4.951001108,-2.422896147,12.3268801,3.534124285,1.128652811,0.857612737
27.173913,21.7800355,12.82316637,-50.10266493,-0.366170466,-0.63121911,10.59641337,3.039465666,9.686671974,0.367343426
27.182246,21.8058219,12.8479321,-50.09496308,-4.094865203,-0.958832462,12.1969831,2.183982153,2.544583439,-0.77348888
27.190579,21.81906271,12.90755153,-50.06292915,1.358461812,-1.656398535,13.59833622,0.28471148,7.561269403,0.464626275
27.198912,21.82821942,12.93817687,-50.0596237,-4.983280897,-1.304126626,6.723456293,0.426576251,3.042154849,-1.521950275
27.207245,21.86344767,12.95402598,-50.0373478,1.470519468,-0.498445243,11.03208089,2.999270707,2.25011611,1.417834848
27.215578,21.88600969,12.98198891,-50.03662108,-5.482557372,-2.197326712,11.28745687,2.16666019,2.617570162,-1.710624665
