time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3999839999996766,11.13809967,14.37002468,-118.0914688,-2.592796803,-0.337349027,7.577232361,121.7137985,36.90916824,9.180389404
0.40831699999989723,12.12473774,14.63570404,-117.9505081,0.335042685,-0.857240438,9.012564659,115.4735947,33.50269699,9.185740471
0.4166499999996631,13.10259533,14.90375996,-117.8138351,-2.849502563,-2.767315865,11.17543697,114.6008224,33.58389664,8.206250191
0.42498299999988376,14.07341385,15.1826601,-117.6860886,0.242722824,-0.446018159,11.10680103,113.8496552,34.98417282,6.099812031
0.43331599999964965,14.99026203,15.46022701,-117.5384293,-2.399568558,-1.87526834,5.46994257,106.7800598,35.26047134,7.939386368
0.4416489999998703,15.87925625,15.72027493,-117.4182358,1.142845035,-1.352024436,14.89299488,104.1630554,32.75527573,4.652323723
0.4499819999996362,16.77404594,15.96125031,-117.2812653,-2.010168552,-0.63750124,7.85960722,104.3272018,30.92568588,6.800331116
0.4583149999998568,17.56943893,16.27230644,-117.1404114,-1.662887454,-1.723316431,7.227940559,92.14379883,39.44764709,4.069778919
0.4666479999996227,18.3349247,16.48048592,-117.0411224,-0.374020785,-2.742884159,16.92725945,89.93743134,26.01920509,2.929433107
0.47498099999984333,19.10286903,16.79322052,-116.905098,-3.065294743,-2.626254797,6.942699432,88.89372253,39.54695511,2.34588623
0.48331400000006397,19.77101326,17.06227112,-116.7827377,0.430241704,-1.140609145,8.638964653,77.34088135,33.85163879,2.256564379
0.49164699999982986,20.37831688,17.26862335,-116.6875153,-1.82352972,-2.798083067,8.193364143,70.97024536,25.9881649,1.310289979
0.4999800000000505,20.9738884,17.57994652,-116.5554047,-0.392069221,-2.454028368,12.5397253,68.15881348,39.0252533,0.717983723
0.5083129999998164,21.48078156,17.76231194,-116.4673386,0.417313486,-1.584882855,11.59206867,59.12097931,23.03067207,1.007193685
0.516646000000037,21.91674805,17.98306274,-116.3891983,-1.014431,-2.574837923,6.053723812,50.87443924,26.64199448,-1.746639848
0.5249789999998029,22.32722092,18.22484589,-116.2819519,-2.074415445,-2.202467203,7.724878311,46.80180359,30.49302101,-0.042570975
0.5333120000000235,22.65014076,18.43509674,-116.2028809,1.043061256,-1.515436411,10.54372215,37.20295715,25.48673248,-1.572819114
0.5416449999997894,22.91126251,18.56315994,-116.1552811,-0.894898772,-2.045268536,13.43492794,31.10689163,15.26536846,-1.42161715
0.5499780000000101,23.16146088,18.74894524,-116.0866318,-0.820777595,-2.572088957,10.44135857,28.82356262,22.30086517,-1.787388802
0.558310999999776,23.34285927,18.92621613,-116.0147095,-2.078850508,-1.518100739,7.363789082,20.59489822,21.80801582,-1.319031715
0.5666439999999966,23.44313812,19.02269936,-116.0072021,1.745082378,-1.507314444,12.61513042,13.17259598,9.696820259,-4.059421539
0.5749769999997625,23.51882553,19.16757774,-115.9504547,-2.41708231,-2.390023708,7.267481804,8.526891708,17.52947998,-1.500251889
0.5833099999999831,23.50509071,19.30863762,-115.9184875,-0.578518033,-1.924680233,7.458936691,-1.479734659,15.69690514,-3.674465179
0.591642999999749,23.47240257,19.39659309,-115.9029007,-0.284717292,-1.980344772,16.76636887,-2.844512463,9.433735847,-3.031572819
0.5999759999999696,23.41466141,19.50144958,-115.8892441,-1.68960917,-1.279605985,4.711984634,-6.042937756,10.89075279,-3.831429243
0.6083089999997355,23.31111336,19.66499329,-115.8360901,-2.454654694,-1.186687946,8.592679977,-12.81449986,19.46486855,-2.718209267
0.6166419999999562,23.18881798,19.77601242,-115.8307724,0.498013049,-0.22269012,16.56260109,-13.45923424,11.20749855,-4.951310635
0.6249749999997221,23.04137611,19.8572216,-115.8164597,-2.07507205,-1.805965662,6.489325047,-16.46957397,8.625378609,-2.868718386
0.6333079999999427,22.87843895,20.03139877,-115.7747421,-1.936531901,-1.712306499,10.70706463,-19.82814407,19.81263351,-4.064263821
0.6416409999997086,22.69801521,20.12593079,-115.7385025,-0.237212151,-0.129542291,12.77022457,-21.30918503,11.09771919,-1.134967446
0.6499739999999292,22.52682686,20.24155617,-115.7105942,-2.945153713,-0.988399744,8.464847565,-20.26770973,12.74917126,-2.677508354
0.6583069999996951,22.34617043,20.46640778,-115.6238174,-1.717645288,-1.215254068,8.609014511,-23.44266319,27.75642204,-1.738363147
0.6666399999999157,22.1231842,20.54118156,-115.6262665,0.550771594,-0.628158689,14.62260056,-25.22432518,6.933048248,-3.894364834
0.6749729999996816,21.88819122,20.76673698,-115.540741,-2.786956549,-1.149908185,2.093332529,-29.93263435,27.7871666,-1.691796899
0.6833059999999023,21.60743713,20.92412758,-115.5128555,-0.107455671,-1.57348299,13.59269524,-33.45087433,17.43285179,-4.338442326
0.6916389999996682,21.31184959,21.0205555,-115.4702911,0.300749421,-0.453427494,9.273644447,-35.38949203,11.62243462,-0.237854078
0.6999719999998888,20.99311256,21.21635628,-115.4189301,-3.350399733,-1.805692792,9.670689583,-39.03862381,22.71836853,-3.362565756
0.7083049999996547,20.66811562,21.33693695,-115.387207,1.598670721,-0.436104894,17.65388298,-38.49289703,13.96990871,-2.137280464
0.7166379999998753,20.34869766,21.40371323,-115.387825,-2.380998611,0.563458085,6.428334713,-36.87135315,6.209909916,-3.115873098
0.7249709999996412,20.01714706,21.61120033,-115.3309708,-0.854900897,-0.194772616,6.746186256,-40.34861755,24.75747299,-2.971692324
0.7333039999998618,19.69120216,21.58918953,-115.3475418,1.206694365,0.206228971,15.7899065,-36.94963074,-4.382934093,-1.085199714
0.7416369999996277,19.37197495,21.71249962,-115.3111496,-2.670217276,0.366747141,2.768426895,-37.97999954,14.51331711,-1.418108582
0.7499699999998484,19.08942795,21.74092674,-115.3138962,0.252884388,0.730711102,19.09622002,-32.35336685,1.851590395,-1.656217813
0.7583029999996143,18.81683922,21.72019386,-115.3353119,-1.161530375,1.148635626,5.506377697,-29.8131485,-3.894211531,-1.721969247
0.7666359999998349,18.58256721,21.83564758,-115.3164368,-1.758243442,0.329083055,9.731158257,-27.52220726,12.52876282,-2.693645954
0.7749690000000555,18.34509277,21.72021294,-115.37397,1.476642728,1.238813519,12.56414795,-23.96999931,-15.91308594,-1.967328429
0.7833019999998214,18.14628601,21.79903412,-115.3719635,-3.594365597,0.184428453,5.584754944,-22.51354218,7.783234596,-2.991974592
0.791635000000042,17.95106316,21.7121048,-115.4574814,1.762765288,1.46674335,19.89637756,-17.70210838,-13.54345798,-5.9642272
0.7999679999998079,17.8089962,21.72613525,-115.4913559,-4.10708046,0.42014721,1.927673459,-14.11142254,-0.826571643,-4.357289791
0.8083010000000286,17.67604828,21.70402336,-115.5651627,1.756108522,1.344506741,17.67445374,-10.76041508,-5.667996407,-7.109950542
0.8166339999997945,17.57103348,21.60782623,-115.6286316,-3.046205521,0.396953225,4.507849216,-8.359412193,-14.41372299,-3.494755745
0.8249670000000151,17.46516228,21.65413475,-115.688942,0.043605842,1.01083374,13.91807652,-8.08349514,2.634488583,-8.231391907
0.833299999999781,17.40544891,21.48791504,-115.7818146,-1.170795441,0.891314566,10.61987591,-1.636238217,-23.40443039,-4.15527153
0.8416330000000016,17.34802437,21.57278061,-115.82444,-1.792135239,0.611907482,8.843426704,-3.078037262,7.690636635,-7.662115574
0.8499659999997675,17.33694267,21.34175682,-115.906456,-0.425503552,0.423739254,13.21763611,3.702502489,-30.46303749,-0.723807752
0.8582989999999882,17.29438782,21.43283272,-115.9460983,-3.722713709,0.178540736,5.001407623,-1.40145731,8.501864433,-7.619645596
0.866631999999754,17.33011055,21.26309204,-116.0039902,0.288393974,1.621732235,14.59847355,8.248058319,-22.6417942,-0.360238791
0.8749649999999747,17.32324791,21.29535866,-116.0516205,-2.393262386,0.433538556,4.83371067,3.260679483,1.48097682,-6.442697525
0.8832979999997406,17.4046402,21.21022415,-116.0815125,-0.139847755,1.81084466,14.16002083,12.50165844,-12.01728058,-0.386057854
0.8916309999999612,17.45396805,21.16309547,-116.1561966,-3.279820681,0.751414061,6.271484375,11.14256477,-8.491044044,-6.409707069
0.8999639999997271,17.55988503,21.22176743,-116.1512756,-1.424749851,0.899379373,11.0381794,13.93011189,5.6110425,-1.837002039
0.9082969999999477,17.68033981,21.11331177,-116.2286911,-1.294670343,0.852906644,13.42767143,19.88350868,-15.67707348,-4.659385681
0.9166299999997136,17.82059479,21.22760582,-116.2247696,-3.206386566,0.761681259,4.936931133,18.09460831,11.92554474,-4.007989407
0.9249629999999343,18.01099777,21.1383667,-116.2934418,-0.359894753,1.318620086,14.38419151,27.88525772,-13.17208099,-4.303528309
0.9332959999997001,18.19810104,21.21752739,-116.2885208,-1.324559093,0.881764174,6.645797253,23.67457008,7.931540966,-2.673384428
0.9416289999999208,18.41254616,21.19125938,-116.3186951,-1.593048334,0.520297587,12.29791832,29.11996269,-4.68538475,-2.545723915
0.9499619999996867,18.58448982,21.20203209,-116.3658676,-1.905030608,0.273146003,6.681731224,24.11457443,-1.71756351,-5.659622669
0.9582949999999073,18.78207397,21.28444481,-116.3636093,-2.204808712,-0.324810028,9.447138786,25.67496681,8.829576492,-3.229598284
0.9666279999996732,18.9823246,21.22312355,-116.4232407,-0.858213782,0.40169552,14.38328743,28.05753517,-10.39037037,-4.172536373
0.9749609999998938,19.17000389,21.37413025,-116.4023514,-3.509223461,-0.159065664,5.633627415,23.71543121,17.22764587,-4.111804962
0.9832939999996597,19.38981819,21.31582451,-116.4675674,-0.205845594,0.754346311,14.35171509,30.66117668,-10.28181934,-4.814123154
0.9916269999998804,19.556427,21.43634605,-116.453949,-2.582160234,0.05870229,2.697576284,21.49923134,13.47823143,-3.776616573
0.9999599999996462,19.76850319,21.40001678,-116.5024719,-0.020550158,1.055003643,15.90439606,29.01035881,-7.199116707,-3.881532907
1.0082929999998669,19.93249893,21.45178795,-116.5083313,-2.374448538,-0.470616937,6.328774452,21.99145699,4.985237122,-3.015283585
1.0166259999996328,20.11693001,21.51832771,-116.520462,-1.594123721,0.078817412,10.26237297,24.10061073,5.767573357,-4.251914024
1.0249589999998534,20.24771881,21.49298668,-116.5463715,-0.04744732,0.138561606,11.53343296,18.92245865,-4.514971733,-2.032233953
1.0332919999996193,20.37280273,21.57647514,-116.5399933,-3.779256821,-0.586283326,4.145700932,16.16231728,8.37315464,-3.054062843
1.04162499999984,20.45904922,21.56108665,-116.5748138,1.504686713,1.235201359,15.86889839,13.99586582,-3.771850824,-3.412739277
1.0499580000000606,20.5519886,21.63105202,-116.5691299,-4.741690159,-1.27982688,5.49340868,12.33572674,6.816268444,-2.590777397
1.0582909999998265,20.62545967,21.65053177,-116.5759888,2.263587475,1.20659399,14.15100861,11.20852184,1.242713094,-1.91225636
1.066624000000047,20.67474747,21.64265251,-116.6040192,-4.863411903,-1.354785442,6.031316757,8.589209557,-3.256184578,-2.837263346
1.074956999999813,20.6945591,21.67984962,-116.612709,0.835383713,0.736772001,9.147693634,4.843715668,3.150128126,-2.852196217
1.0832900000000336,20.71475792,21.68040466,-116.6360703,-2.270049334,0.309320956,12.94691181,4.893419743,-2.129272938,-2.704645395
1.0916229999997995,20.7281723,21.65397072,-116.6680298,-0.518656611,-0.270065814,9.881570816,5.108541965,-4.938911438,-2.60135603
1.0999560000000201,20.71755791,21.72042656,-116.6600723,-3.58072257,0.128845543,9.035417557,0.386634052,7.114519596,-2.220472336
1.108288999999786,20.72580338,21.66856003,-116.7154922,-0.062436394,0.990564466,10.11659908,4.881625175,-9.277040482,-3.820491552
1.1166220000000067,20.70980644,21.70794106,-116.7046585,-3.051566124,-0.350806445,9.902246475,-0.966399431,3.578295708,-0.787279069
1.1249549999997726,20.70975876,21.70698547,-116.7267761,-0.494063497,0.524455667,10.97446728,3.067484379,-1.731996298,-2.697422504
1.1332879999999932,20.71032715,21.67710876,-116.7389832,-2.786873579,0.363696516,11.3372612,2.042991638,-5.104366302,-0.250955492
1.141620999999759,20.66150856,21.73978806,-116.7438354,-1.124534488,-0.801528335,7.369660378,-3.646045923,6.159558773,-3.386752844
1.1499539999999797,20.67178917,21.69114113,-116.7318573,-2.373007774,1.186031342,11.96517563,2.134882212,-6.260144234,3.0680089
1.1582869999997456,20.6097908,21.71584892,-116.772934,-1.468614936,-0.318294287,10.61971855,-3.638143778,0.463271827,-5.527577877
1.1666199999999662,20.59611511,21.75695992,-116.7286301,-2.688967466,0.335341126,7.303452492,-2.176057577,5.087409973,2.642249584
1.1749529999997321,20.57201767,21.71719742,-116.7646561,-0.290638179,1.450863004,14.03106785,0.6905213,-6.59702301,-2.300568104
1.1832859999999528,20.54394531,21.75953293,-116.721962,-2.913646698,-0.364921331,7.23504734,-3.833400488,5.159410477,2.427525043
1.1916189999997187,20.52087784,21.80154419,-116.7314148,-1.931594133,0.584398627,8.982953072,-0.346125185,3.591692209,-3.048606634
1.1999519999999393,20.48883247,21.7881031,-116.7153244,-0.071477808,0.543913782,11.70114708,-3.129188776,-2.150622368,1.999639273
1.2082849999997052,20.43303108,21.84560013,-116.714859,-4.574888706,-0.209067404,6.868711948,-4.690377235,5.669084549,-2.744130135
1.2166179999999258,20.40529633,21.86458015,-116.7107773,1.511110783,1.188391328,12.66586876,-2.075905561,1.023506284,-0.613512099
1.2249509999996917,20.34745979,21.87594604,-116.7114182,-2.973592997,-0.076950751,8.546538353,-4.903934956,0.427373499,-0.906449378
1.2332839999999123,20.29394722,21.91046715,-116.6984177,-1.090559125,0.244306222,7.853386402,-5.571070194,3.118135929,-0.325582534
1.2416169999996782,20.20753479,21.91601181,-116.7096024,-1.279453993,0.298944145,12.3339386,-7.871128082,-0.64173913,-1.760492325
1.2499499999998989,20.13259315,21.93942833,-116.7245636,-2.414499521,-0.047742028,7.758074284,-6.889844418,0.794873834,-2.776813745
1.2582829999996648,20.04461861,21.94652557,-116.7236023,0.117689088,1.303015232,10.84394169,-8.622699738,-0.003509151,-0.529651165
1.2666159999998854,19.94681549,21.95352936,-116.7533264,-1.995251417,-0.310801655,11.45241547,-8.96954155,-1.609931469,-3.64101243
1.2749489999996513,19.85249138,21.94485283,-116.7785568,-1.627636433,0.584796309,7.796976089,-8.219506264,-2.792156935,-2.6426723
1.283281999999872,19.73372459,21.97634315,-116.7798691,-0.580820024,0.553003967,10.77904034,-12.76098728,2.236827374,-1.660263538
1.2916149999996378,19.61506081,21.92757416,-116.8287354,-2.116010427,0.627587616,9.825389862,-10.10174274,-8.202805519,-3.479796648
1.2999479999998584,19.48071289,21.93207932,-116.8451385,-1.900847912,0.143354923,8.259160042,-13.95366383,-1.371130347,-2.145294905
1.3082809999996243,19.33585548,21.94163132,-116.8649063,-0.626793563,0.297164053,12.42969227,-14.5735817,-0.515025556,-2.760600805
1.316613999999845,19.23137474,21.85071754,-116.893074,-1.977497816,0.926087618,10.42138767,-9.844730377,-12.60110283,0.397135973
1.3249470000000656,19.05657387,21.87363243,-116.9186707,-1.956072092,-0.330648065,7.462329388,-17.9607296,0.819617271,-3.801972866
1.3332799999998315,18.92097664,21.83288002,-116.9311752,-1.597400427,0.290322453,8.74742794,-14.28045082,-6.34700346,0.031467091
1.3416130000000521,18.74103928,21.7527523,-116.9868011,-1.113909602,0.207874179,10.87702751,-17.27972603,-11.93905449,-2.910930634
1.349945999999818,18.53731728,21.75698853,-117.0057068,-2.56114912,-0.141204208,8.132119179,-21.76032639,-1.061480045,-2.362376451
1.3582790000000386,18.36187363,21.6884079,-117.0680618,-1.027776122,1.028642774,10.77467823,-16.85091782,-11.27457237,-4.235058784
1.3666119999998045,18.14596558,21.62045479,-117.106575,-0.301609516,0.581585348,9.341805458,-22.77062035,-10.35918427,-1.768932939
1.3749450000000252,17.91245651,21.59108162,-117.1596603,-3.303607941,-0.664154112,7.618080616,-23.84441757,-6.067362309,-4.744360924
1.383277999999791,17.68497086,21.48254395,-117.225975,0.708809733,1.368878126,10.65625668,-22.94351768,-15.93530464,-3.311961174
1.3916110000000117,17.43493652,21.41574669,-117.2758408,-3.347922564,0.917773664,8.67874527,-25.99582672,-10.2182169,-3.094380856
1.3999439999997776,17.2034111,21.30996704,-117.3352509,0.408180296,0.81380266,10.29923439,-23.379282,-15.00226784,-2.762778997
1.4082769999999982,16.96790504,21.18806076,-117.4008026,-1.880920887,1.184117079,11.02102184,-23.97896194,-17.40521812,-2.953681946
1.4166099999997641,16.72840309,21.09942627,-117.4619217,-1.203451753,0.211804226,9.395884514,-24.66411591,-13.4310379,-3.706971169
1.4249429999999847,16.50528526,20.95299911,-117.5000992,-2.246743441,0.881868243,9.534270287,-23.34362602,-18.97004509,0.747795343
1.4332759999997506,16.26128006,20.83173943,-117.5800934,-1.271885991,0.54347223,11.8612051,-24.42606163,-17.75895119,-4.744477272
1.4416089999999713,16.0147438,20.73025703,-117.6126785,-2.992168665,0.14648509,8.009918213,-26.41405869,-13.64184284,-0.332114398
1.4499419999997372,15.79190254,20.59967995,-117.6797638,-0.977315307,1.379760146,11.3691597,-22.46769524,-18.40235519,-3.195122242
1.4582749999999578,15.56301308,20.45448494,-117.7217789,-2.186893225,0.307261556,11.62163639,-23.97084236,-18.95961761,0.071527801
1.4666079999997237,15.31249046,20.40856171,-117.7750168,-2.642456293,0.709542215,6.421915054,-26.40050888,-8.174736977,-4.549987793
1.4749409999999443,15.1028595,20.25185013,-117.806572,-0.970160842,0.871397316,11.66991425,-22.07710457,-20.02671051,1.30380404
1.4832739999997102,14.85358143,20.14710808,-117.8797607,-2.110741854,0.857819736,8.050114632,-25.44906998,-15.54170609,-4.95858717
1.4916069999999308,14.61303425,20.09693146,-117.8878403,-0.551585138,0.985041559,10.03270149,-26.83704948,-6.976885796,0.587270737
1.4999399999996967,14.41483784,19.91511345,-117.9608231,-1.651265264,0.76118952,12.06473351,-19.35508156,-24.45295906,-2.744388342
1.5082729999999174,14.19294453,19.86165619,-117.9932022,-3.029615879,1.47133553,4.94210577,-23.64762688,-8.033768654,-1.949974179
1.5166059999996833,13.96247482,19.75828362,-118.0284805,0.078413904,0.459367305,13.37260056,-24.78946114,-14.27048302,-1.09210217
1.524938999999904,13.76078892,19.62424088,-118.0742188,-3.677528381,0.623878241,8.462328911,-20.62710571,-17.83983994,-1.370772243
1.5332719999996698,13.58144569,19.58242989,-118.1166916,-0.9231143,2.091712952,7.467617035,-18.37898827,-7.279415131,-3.721928835
1.5416049999998904,13.41819668,19.37503624,-118.1608505,0.173457816,1.236240864,12.65552139,-16.18014336,-26.30888939,0.947535396
1.5499379999996563,13.22328568,19.34119415,-118.187027,-3.638617754,1.233145356,7.451449394,-20.64672279,-5.629729748,-2.158000469
1.558270999999877,13.0873003,19.21687698,-118.2117691,0.191504553,1.027445555,14.88411713,-13.90556431,-16.43174362,0.422442913
1.5666039999996428,12.95634747,19.10956573,-118.2470398,-5.079340935,-0.861746252,6.218198776,-12.89146996,-14.71727657,-1.237757087
1.5749369999998635,12.83032036,19.08478546,-118.2746582,-0.836673439,3.19498086,9.124408722,-12.34405231,-4.60212326,-2.600677729
1.5832699999996294,12.7025919,18.93366814,-118.3006363,-1.393144131,0.163354501,11.98772049,-12.87915039,-19.60604095,0.886906028
1.59160299999985,12.57475376,18.96328354,-118.3178787,-2.680857897,1.286752224,7.782562256,-13.0190258,2.043004513,-2.80112195
1.5999359999996159,12.49269581,18.83007622,-118.3559341,-0.123682186,0.960385978,13.17827988,-6.935363293,-17.80922508,-0.993013024
1.6082689999998365,12.40287495,18.85149384,-118.3683548,-4.726607323,0.462912172,1.907770514,-8.677488327,1.213820219,-1.984975338
1.6166020000000572,12.31204891,18.79098701,-118.3963165,-0.252116978,0.951025069,12.26313305,-8.384231567,-9.039418221,-1.793790817
1.624934999999823,12.18579006,18.7837162,-118.3999481,-2.072628975,1.668069839,6.488965511,-13.34494114,-1.979929328,-0.429422706
1.6332680000000437,12.07916355,18.73547173,-118.437233,-0.911126077,-0.137521163,15.25352383,-9.923750877,-7.818489552,-3.169198751
1.6416009999998096,11.99377251,18.700737,-118.4507523,-2.076717854,0.465805531,5.590281963,-8.069098473,-5.442409992,-0.849982738
1.6499340000000302,11.94308662,18.68002892,-118.466713,-2.41986084,2.204296589,12.89334011,-4.035471916,-4.076249599,-1.502864003
1.658266999999796,11.84825134,18.69255638,-118.4834595,-2.768516541,0.49519369,4.396970749,-9.132321358,0.055749387,-2.259124517
1.6666000000000167,11.79077435,18.69231415,-118.4834671,-1.091978788,0.878437459,13.02735138,-5.463772774,-1.295542479,-0.237802565
1.6749329999997826,11.71884823,18.69394112,-118.5052185,-1.763080955,2.825218201,5.236455917,-6.174977303,-1.359116793,-2.615853548
1.6832660000000033,11.69502068,18.7150898,-118.4904099,-0.813525558,-0.559278369,12.86784363,-1.994964838,1.557845116,0.888058364
1.6915989999997691,11.65291405,18.74382591,-118.4934311,-3.935097933,-0.248430401,8.317866325,-3.297243357,2.236109734,-1.275640011
1.6999319999999898,11.62926006,18.78102112,-118.5033722,0.340927273,2.479403734,10.50632477,-1.02139318,2.874902964,-2.251772642
1.7082649999997557,11.55962944,18.76107597,-118.5189438,-2.792629957,0.330785453,4.489049435,-6.130434513,-3.769365549,-1.458551526
1.7165979999999763,11.51646805,18.78997612,-118.5361862,-0.91924268,1.114256859,12.54860592,-3.080009699,1.738169312,-2.855218887
