time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2.8665520000000697,-5.052362919,20.26820374,-152.6429596,-3.226771832,-0.664535642,13.0610075,-7.699728489,-3.146234989,0.333010644
2.874885000000063,-5.140630722,20.35153389,-152.6856079,-4.681073189,-1.932872653,10.10889053,-9.58860302,10.63477802,-4.339526653
2.8832180000000562,-5.193336964,20.3825779,-152.669754,-2.045417547,-0.090667404,6.911214352,-7.770321369,3.144966841,1.602324009
2.8915510000000495,-5.291554451,20.40800476,-152.7123566,-4.842713356,-2.099600315,12.91802692,-10.7802515,3.721826077,-4.935620308
2.8998840000000428,-5.356283665,20.4774189,-152.6871796,-1.576717019,-1.31676507,5.378314495,-9.605505943,7.625640869,3.081162453
2.908217000000036,-5.459117889,20.48750687,-152.7270203,-3.686041832,-0.736696184,8.532372475,-11.44056225,1.873271823,-4.78787756
2.9165500000000293,-5.524415016,20.508461,-152.6972504,-1.006206036,-0.544018209,4.581793308,-9.869153023,1.777628064,3.063180923
2.9248830000000225,-5.618725777,20.52301407,-152.7347717,-3.160368443,-1.109359264,12.24724579,-10.51260757,2.390525579,-4.469389915
2.933216000000016,-5.702395439,20.4976387,-152.7105255,-3.42212224,-1.427303553,4.676874161,-11.84352493,-3.704369783,1.903035402
2.941549000000009,-5.787748337,20.53738976,-152.7574158,-1.659638047,-0.370900601,9.159193039,-9.042273521,5.514950275,-5.20508194
2.9498820000000023,-5.856107235,20.45291519,-152.7238007,-4.446475029,-1.394446611,12.95972443,-10.39865112,-10.87341118,2.222573042
2.9582149999999956,-5.953248024,20.51935959,-152.775589,-2.273797035,-0.760456264,8.603113174,-10.25500488,8.77185154,-5.40643549
2.966547999999989,-6.021494389,20.48841667,-152.737442,-6.239846706,-0.326663435,11.53814793,-10.57495213,-4.545976162,3.366043806
2.974880999999982,-6.101405144,20.50982094,-152.777298,0.03209018,-1.706623197,7.205466747,-8.688591957,3.264944553,-4.616876125
2.983214000000089,-6.162699699,20.55970764,-152.7435913,-8.417459488,-0.170546323,15.63101673,-9.557273865,5.143185139,3.895899773
2.9915470000000823,-6.237080574,20.54471016,-152.7731171,0.798217416,-1.324261904,5.771938324,-8.456861496,-1.195301294,-3.928775549
2.9998800000000756,-6.268923759,20.61916351,-152.7472992,-7.628561497,0.387861788,9.806620598,-5.693238258,8.160387993,3.348651648
3.008213000000069,-6.319574356,20.61711121,-152.7717896,0.186061755,-1.071692705,10.37616444,-5.82059145,0.289184719,-3.195593357
3.016546000000062,-6.347860336,20.62962151,-152.7521515,-5.783784866,-1.280269027,8.837396622,-5.005520821,0.844629467,1.847350001
3.0248790000000554,-6.383197308,20.6930027,-152.7720795,-1.820372701,-0.687870026,6.284008503,-4.173290253,8.039336205,-1.811605453
3.0332120000000486,-6.386689186,20.64846039,-152.7466431,-3.664168835,-0.202991456,11.16459274,-2.279090643,-6.034700871,1.732060313
3.041545000000042,-6.445928574,20.7368412,-152.7872162,-2.828875303,-1.463794112,8.181261063,-6.163566589,11.28066254,-3.774552584
3.049878000000035,-6.448304653,20.70459175,-152.7663727,-4.307118416,-0.491908491,6.310266495,-1.953456759,-4.51224184,1.3812989
3.0582110000000284,-6.46288538,20.7831192,-152.793808,-1.434934497,-0.667040467,10.55364513,-1.360179901,9.937247276,-2.432443142
3.0665440000000217,-6.46149826,20.78363419,-152.7857208,-5.001453876,-1.469801903,7.553166866,-0.960418522,-0.44406119,0.397968352
3.074877000000015,-6.441505909,20.84136963,-152.7940216,-1.916507363,0.828641415,12.12817478,1.97798264,7.214429379,-0.582045078
3.083210000000008,-6.442807674,20.88536835,-152.7952118,-5.196735859,-2.361858368,6.732443333,-0.888621926,4.858098507,-0.047527216
3.0915430000000015,-6.386169434,20.92893982,-152.7818146,-2.223381042,-0.228357241,11.4600668,5.447200775,5.252225399,1.640387177
3.0998759999999947,-6.386042118,20.97096825,-152.8128815,-4.294774532,-1.243122697,13.14568424,0.564768314,4.994930267,-3.406886101
3.108208999999988,-6.359927654,21.02799416,-152.7976379,-3.819484472,-0.896726668,7.129705429,1.700529218,6.838488579,2.022679329
3.1165419999999813,-6.349773884,21.04510689,-152.8174744,-2.425357342,-0.952537596,11.30793285,1.291085482,1.882543802,-2.489998102
3.124875000000088,-6.34985733,21.11047935,-152.8141632,-4.68894434,-1.886347413,7.387120724,-0.931295335,7.980577469,0.801700056
3.1332080000000815,-6.34738493,21.10676003,-152.8433533,-1.842303276,-1.306162119,9.685302734,0.775650203,-0.486529529,-3.806031942
3.1415410000000747,-6.360449314,21.15555573,-152.8162079,-4.41528368,-1.041936278,8.046257973,-3.519665003,5.708133221,3.231133461
3.149874000000068,-6.36390686,21.16917992,-152.8628387,-0.554778695,-0.830821395,4.854189396,0.82267803,1.798990369,-5.513400078
3.1582070000000613,-6.344238758,21.17225838,-152.8236389,-4.344936371,-1.109264851,11.26379395,-0.116147742,0.103993788,3.965852022
3.1665400000000545,-6.366727829,21.19944763,-152.8638611,-0.82818687,-0.983721972,4.684022903,-1.737093329,3.335870266,-4.621768951
3.174873000000048,-6.324241638,21.18000793,-152.8091125,-5.382469177,-0.356487095,12.34381485,1.946963549,-2.774879456,5.3934865
3.183206000000041,-6.360750198,21.19381523,-152.8483582,-0.505242109,-0.838911891,8.893194199,-3.462263584,1.728166938,-4.689953804
3.1915390000000343,-6.342612267,21.19708252,-152.8110046,-6.902513027,-2.399672747,10.16108704,-0.220576972,0.150483623,3.760041475
3.1998720000000276,-6.361303806,21.21837807,-152.8140411,-1.269043446,0.342804879,12.95313358,-2.894856691,2.173239708,-0.560836434
3.208205000000021,-6.375819683,21.24151993,-152.8010559,-6.239955425,-2.28120327,6.620667458,-3.084095001,2.819922686,1.313318729
3.216538000000014,-6.381726742,21.28423309,-152.8174591,-1.613827229,0.805314481,15.13027859,-0.778122008,4.893957615,-1.764398336
3.2248710000000074,-6.407793045,21.2964077,-152.7993622,-5.772598743,-2.189665556,5.005742073,-4.695614338,1.447255254,1.737029076
3.2332040000000006,-6.401655674,21.354599,-152.8211517,0.563282251,-0.231390402,6.927054405,0.904925287,6.807444096,-2.15009737
3.241536999999994,-6.394655228,21.34848785,-152.823288,-6.363097668,-0.678289771,11.80043125,0.154658765,-0.485505015,-0.753737271
3.249869999999987,-6.396444321,21.39694977,-152.8156433,0.016877361,-1.327166557,4.479792595,-1.331363916,5.281168461,0.988043427
3.258203000000094,-6.380905151,21.42157745,-152.8394318,-5.663441181,-1.269071341,11.52839565,2.128875971,3.447881222,-2.746499062
3.2665360000000874,-6.381723881,21.43886185,-152.8286743,0.198424503,-0.438669622,6.500544071,-1.352879763,1.524687409,0.915247798
3.2748690000000806,-6.384367466,21.49283791,-152.8732147,-7.021379471,-1.824585915,8.961942673,0.860074818,7.205258846,-4.660856247
3.283202000000074,-6.344020367,21.54515266,-152.8303223,-1.284871459,-0.333733797,11.56675053,2.171677351,5.305015087,4.946211338
3.291535000000067,-6.340344429,21.56348801,-152.8746796,-4.736105442,-0.908706009,5.608309746,1.617129207,2.946533918,-5.11681509
3.2998680000000604,-6.283520222,21.67846489,-152.840271,-3.304319859,-0.235931993,14.13432884,4.514970303,12.88926315,4.823775291
3.3082010000000537,-6.293541431,21.66933632,-152.8607788,-3.48473525,-1.980543613,10.11377621,-1.072608829,-0.627996981,-2.833689928
3.316534000000047,-6.259926796,21.76689529,-152.82901,-2.10216856,-0.326760679,3.691026211,1.839358449,10.8465271,4.294149876
3.32486700000004,-6.253009796,21.7492733,-152.8753662,-2.724289656,-1.72847271,9.074883461,2.113942623,-1.330723405,-5.808270931
3.3332000000000335,-6.225070953,21.75790215,-152.8230743,-2.33543539,-1.510048032,7.797262669,0.245461211,-0.006826194,5.398661137
3.3415330000000267,-6.235668182,21.76051331,-152.8713226,-2.093234539,-0.171690658,8.72262001,0.097180404,1.104972363,-5.750535965
3.34986600000002,-6.209488869,21.70594788,-152.8268127,-3.151237965,-1.394804597,6.643316746,0.37996152,-7.449810505,3.714524984
3.3581990000000133,-6.209111691,21.74220657,-152.8778687,-3.517216682,-0.583972216,11.93585014,1.536034584,5.150023937,-5.625872612
3.3665320000000065,-6.199513435,21.68476868,-152.821106,-4.729509354,-2.032837391,13.39518547,-2.150379181,-7.938325882,5.03744936
3.374865,-6.19617033,21.69786453,-152.8694916,-1.424203396,0.090444885,3.939622402,1.769354463,2.353256464,-5.631737232
3.383197999999993,-6.159685612,21.67281342,-152.8457336,-6.297530174,-0.720665216,15.42228699,2.541495562,-3.677397013,1.800808668
3.3915309999999863,-6.173401356,21.64956856,-152.8671265,-1.548467636,-1.900563836,10.44567394,-1.477185726,-2.309494972,-3.111399412
3.3998640000000933,-6.163908482,21.6516819,-152.8538055,-5.014099121,-0.536921144,7.484320164,-0.233102322,-0.309996277,0.995907009
3.4081970000000865,-6.160741329,21.6146965,-152.8769684,-1.214834571,0.507434487,6.112152576,0.624961674,-3.929518461,-3.488338709
3.41653000000008,-6.145438671,21.63050842,-152.8646698,-4.486560822,-2.927408457,8.797792435,0.510158598,1.338061929,1.057970285
3.424863000000073,-6.155275822,21.61081505,-152.8582458,-1.701874375,-0.31971243,10.85083199,-2.241924524,-2.223482132,0.016572408
3.4331960000000663,-6.149243832,21.59614563,-152.8460693,-2.533399105,-0.638993859,1.577533841,-0.597259998,-2.297199965,0.653854668
3.4415290000000596,-6.133820057,21.61405945,-152.8349762,-3.514453888,-1.252545595,13.59376812,0.583005548,2.207870245,1.019856334
3.449862000000053,-6.152730465,21.57537651,-152.7972107,-3.903874636,-1.531533718,11.84216118,-4.721408367,-5.469703197,3.184233904
3.458195000000046,-6.169184685,21.58305931,-152.7782135,-2.007699966,0.28938821,7.426413059,-3.590256929,0.894295275,1.768970013
3.4665280000000394,-6.198692799,21.54932594,-152.7604675,-4.893297672,-0.743680298,12.96838284,-5.106619358,-4.639390469,1.022110343
3.4748610000000326,-6.262919903,21.51501846,-152.7264404,-1.684148669,-1.889895797,10.61532402,-9.98687458,-4.30138588,2.891796112
3.483194000000026,-6.351222515,21.48090172,-152.7128448,-4.44605732,-0.713010907,9.606648445,-11.97799873,-4.638264656,0.548323989
3.491527000000019,-6.439011097,21.40514755,-152.6877136,-1.932521462,-0.57020992,5.14218235,-12.41595173,-9.143040657,1.33913815
3.4998600000000124,-6.527445793,21.3938961,-152.6803894,-4.638538361,-0.796539187,11.7358799,-11.71724606,-1.836528182,0.153249979
3.5081930000000057,-6.642111778,21.30519867,-152.6445618,-3.6575315,-0.285680622,11.89851379,-16.10384178,-10.82907581,2.319164991
3.516525999999999,-6.741131783,21.31041336,-152.6443481,-1.695437193,0.019873781,2.577119589,-12.67639732,0.215799972,-0.411736101
3.524858999999992,-6.824592113,21.2912159,-152.6334686,-5.377639294,-1.022185683,11.99416542,-11.26938152,-2.230526209,0.502295136
3.5331919999999855,-6.909409523,21.25805092,-152.6037598,-3.17449832,0.489019662,11.7362051,-12.25532341,-4.750839233,2.312632561
3.5415250000000924,-7.012645245,21.32129288,-152.6007233,-2.283443689,-1.169505,5.488735199,-13.30499649,7.690957069,0.822191477
3.5498580000000857,-7.058803558,21.31303215,-152.5926361,-5.117095947,0.951506376,7.054677486,-6.675773621,-1.49585855,0.268642098
3.558191000000079,-7.080371857,21.35531425,-152.5822296,-1.401245236,-0.412242442,10.89658928,-3.825959444,5.085808277,1.341750503
3.566524000000072,-7.114238739,21.44376183,-152.5828247,-5.148479939,-0.276943028,6.551298618,-4.821022034,10.13742447,0.738279164
3.5748570000000655,-7.061087132,21.49111938,-152.5800476,-1.155433893,1.152437091,6.265080452,5.47150898,5.794709682,0.571530521
3.5831900000000587,-7.019150734,21.56579018,-152.5720978,-3.387365103,0.04796942,10.17879963,3.899255037,8.382131577,1.471204996
3.591523000000052,-6.954153061,21.64697838,-152.5661316,-2.191250324,-1.230571628,7.269379616,6.746994972,9.781871796,1.410422325
3.5998560000000452,-6.831446171,21.74170494,-152.5565186,-4.440035343,1.811399817,9.368812561,13.51622677,10.75439548,1.919582605
3.6081890000000385,-6.697277069,21.76230431,-152.5367432,-0.438110739,-0.522324502,9.189576149,14.43175316,2.388553143,2.036818504
3.6165220000000318,-6.559506416,21.89640427,-152.5428314,-6.234048843,-0.819044948,12.3377409,16.02217102,15.66016388,0.676933289
3.624855000000025,-6.397839069,21.91761971,-152.5247803,-2.416440487,0.463272035,10.1114521,17.79959488,2.495621443,1.837156177
3.6331880000000183,-6.22695446,21.99332428,-152.5285797,-3.413629055,-1.024795294,6.761227608,19.8956604,8.672931671,0.071950406
3.6415210000000116,-6.049846649,22.0753212,-152.5110016,-3.620895624,0.060723748,14.631567,19.66766739,9.767301559,2.547362328
3.649854000000005,-5.885097027,22.0684948,-152.5167236,-2.954641342,-0.578258693,7.845293045,19.24751663,-1.150732636,-1.226755738
3.658186999999998,-5.714066029,22.16313362,-152.4933319,-2.961187124,-0.736079991,8.148089409,18.6726799,11.23010445,3.283003569
3.6665199999999913,-5.544845581,22.10121155,-152.50383,-1.737030387,-1.097659588,6.819130898,19.99845314,-7.682238102,-2.397865057
3.6748529999999846,-5.367959499,22.15581894,-152.4823456,-2.80429697,-0.599755824,10.3519001,19.46218872,6.490444183,2.541445017
3.6831860000000916,-5.222994804,22.07778358,-152.5055084,-1.71295619,-0.883318245,6.365620613,17.65966225,-9.488424301,-3.93510294
3.691519000000085,-5.032982826,22.09015656,-152.4669189,-3.600856066,-1.230280638,9.387680054,20.26642418,1.290624857,3.94692421
3.699852000000078,-4.906583309,21.98765373,-152.4980621,-1.361258984,-0.700326204,11.22447109,15.78803062,-12.35545254,-5.024990082
3.7081850000000713,-4.77273035,21.98490715,-152.4635315,-5.335588455,-1.832199335,9.880529404,13.71668148,-0.454281271,3.338892698
3.7165180000000646,-4.69072628,21.89153099,-152.4928741,-0.143675715,-1.118219137,9.852837563,10.37356281,-11.29975986,-4.686522007
3.724851000000058,-4.611725807,21.82507706,-152.4682312,-6.226083279,-2.027453661,9.679227829,7.584631443,-7.971931458,1.623481393
3.733184000000051,-4.573770046,21.76020432,-152.4896698,-0.629482865,-0.51223886,14.67032146,4.728336811,-7.969932556,-3.5133636
3.7415170000000444,-4.562038898,21.65360451,-152.476944,-5.745891094,-2.598123789,4.799825668,0.048974428,-12.66433239,-0.067147724
3.7498500000000377,-4.541342258,21.62279892,-152.4771881,0.798244298,-0.440335095,8.414610863,1.712081194,-4.083536625,-0.82924813
3.758183000000031,-4.563517094,21.50460434,-152.4634247,-5.971529007,-1.991333842,11.42073154,-4.058588505,-14.06199837,-0.059565905
3.766516000000024,-4.582535267,21.47523499,-152.4499512,-0.529159665,-0.038642775,6.246677876,-3.658468246,-4.034562111,0.711256027
3.7748490000000174,-4.615112782,21.39577866,-152.442749,-4.609694481,-2.17498374,5.981574059,-5.015588284,-9.372647285,-0.426669151
3.7831820000000107,-4.640006542,21.32025528,-152.4203033,-0.268504888,-0.189277142,7.622891903,-4.751223564,-9.636832237,1.261808634
3.791515000000004,-4.692945957,21.28746223,-152.4265594,-5.193976879,-1.052476287,14.26646519,-6.870238304,-3.66856122,-1.478338718
3.7998479999999972,-4.725902081,21.18103981,-152.3903809,-0.524235189,-0.183539554,4.286020279,-6.309466362,-13.46103859,2.476461649
3.8081809999999905,-4.757956982,21.2118187,-152.4046936,-5.61775589,-0.842166364,9.342877388,-4.015504837,4.009037495,-1.752154589
3.8165139999999838,-4.760219097,21.07919693,-152.3433075,-1.059668541,-0.191767305,12.5293293,-3.71197772,-16.83056831,5.017548561
3.8248470000000907,-4.796907425,21.13331032,-152.3617706,-4.695654392,-1.596682668,9.458920479,-4.393519878,6.839512825,-1.977534056
3.833180000000084,-4.802216053,21.06321907,-152.286972,-3.354315281,0.210661188,9.075231552,-4.651533127,-9.483941078,7.134436607
3.8415130000000772,-4.825596809,21.07791328,-152.3085327,-2.264406681,-1.729037523,7.934267998,-2.664380074,2.153414249,-2.718297958
3.8498460000000705,-4.833367825,21.06257248,-152.2440948,-5.154927254,-0.032819156,13.821908,-4.495566368,-2.842936754,6.526327133
3.8581790000000638,-4.863336563,21.0424614,-152.2870789,-0.884462774,-0.853363335,7.620955944,-2.531749725,-1.805714011,-5.460199833
3.866512000000057,-4.851830959,21.07317924,-152.2358551,-6.440540791,-0.712952256,9.430310249,-1.610046744,2.786188364,5.518125534
3.8748450000000503,-4.839122295,21.01973343,-152.2772217,1.103594184,-0.063426614,10.59286308,2.518877983,-5.807886124,-5.618289948
3.8831780000000435,-4.806871414,21.03349876,-152.2411041,-7.219518185,0.162341848,10.19393635,1.532217741,0.904617906,3.661759615
3.891511000000037,-4.759057522,20.99176598,-152.2701263,1.290574312,-0.75762409,6.373074532,6.195878506,-4.531119347,-4.118679523
3.89984400000003,-4.659834862,20.9737587,-152.2179871,-6.475117683,0.2513403,10.09848118,8.885911942,-3.033430099,5.134835243
3.9081770000000233,-4.584550381,20.93869209,-152.2378998,0.977149665,-0.224766165,9.311650276,9.097819328,-3.825012684,-3.025285006
3.9165100000000166,-4.461348534,20.86671257,-152.2089081,-5.81598711,-1.47006321,8.77317524,12.76080799,-9.266757965,2.051034451
3.92484300000001,-4.352917194,20.83306694,-152.2125854,0.380876243,0.373350173,8.761855125,12.37905502,-3.802677155,-1.187924385
3.933176000000003,-4.227810383,20.68610954,-152.1931,-4.128628731,-1.723932028,9.248105049,13.4025526,-18.15001297,0.352298349
3.9415089999999964,-4.14742136,20.64952278,-152.2021179,-1.776118636,-1.453013062,12.83092403,9.238415718,-4.112455845,-1.796928644
3.9498419999999896,-4.06982851,20.45726395,-152.198822,-3.482035637,-1.065558314,4.451140881,8.389614105,-23.43894768,-1.791550159
3.958174999999983,-3.98933506,20.41604996,-152.2121124,-1.692036152,-1.068371773,11.5101099,9.427832603,-4.636394978,-2.306728601
3.96650800000009,-3.930823088,20.18670273,-152.2155151,-4.758005619,-1.344386578,12.58873558,6.380509853,-27.82948685,-2.787765503
3.974841000000083,-3.882807732,20.11780357,-152.2299652,-2.179501295,-0.642473936,9.429603577,5.57071209,-7.944217205,-2.65541482
3.9831740000000764,-3.843981028,19.94348717,-152.2380066,-5.341144085,-0.988883555,12.86608028,4.2075243,-21.21040154,-2.823983669
3.9915070000000696,-3.851822138,19.84775543,-152.2486115,-2.324636221,-2.175203085,11.71881676,-1.297911763,-11.18941116,-2.43436408
3.999840000000063,-3.852383852,19.71425247,-152.2555237,-6.576544285,-0.705538809,12.99697495,-0.569442987,-16.33131981,-2.361466408
4.008173000000056,-3.880556583,19.63718033,-152.265625,-0.532627583,-0.37836799,8.978094101,-3.759567499,-8.960692406,-2.234701157
4.016506000000049,-3.929132223,19.55859184,-152.286087,-6.189907074,-2.458445311,5.727987289,-5.789163113,-9.651201248,-3.45867753
4.024839000000043,-3.958970547,19.48620224,-152.2779694,-1.614101529,-1.336864829,10.96460629,-4.691182613,-8.543076515,-0.149036422
4.033172000000036,-4.032628059,19.4351635,-152.2790222,-2.382691145,-0.649873912,6.154260159,-9.581504822,-6.501622677,-1.054499626
4.041505000000029,-4.122347355,19.4548111,-152.2702942,-3.181008577,-1.458574772,6.178617477,-11.89874744,2.469135284,0.687281132
4.0498380000000225,-4.169903755,19.4862709,-152.245575,-7.751807213,-1.469640136,14.2280798,-7.479343414,3.16238451,2.555045605
4.058171000000016,-4.246825695,19.5420475,-152.2442017,-0.70990628,0.476294607,12.44798183,-10.07007027,6.845839977,0.181400016
4.066504000000009,-4.353201389,19.63106728,-152.2409363,-5.57945919,-1.986453295,7.690628529,-13.67840004,10.22389889,0.658670127
4.074837000000002,-4.466175079,19.73302078,-152.2466278,0.841200113,-1.859473109,2.249714136,-14.11064339,12.42764568,-0.164481863
4.0831699999999955,-4.580186367,19.73056984,-152.2688293,-3.859618187,-0.555770874,7.60986042,-13.5662384,-0.496083915,-3.029229879
4.091502999999989,-4.670633316,19.79026413,-152.2629547,-1.285881042,-0.538951814,12.36852074,-11.87226582,7.26624918,0.778570533
4.099835999999982,-4.778850555,19.8911705,-152.280304,-6.654640198,0.173933759,14.77226734,-13.063941,11.82765675,-1.462457776
4.108169000000089,-4.867855072,19.93925095,-152.2862091,-1.09241426,-0.927285552,6.46587801,-11.22319984,5.984101295,-0.636244953
4.116502000000082,-4.954448223,19.93746185,-152.2892303,-4.179986,-1.228219748,6.533876419,-11.05155659,-0.585349381,-0.865569115
4.1248350000000755,-5.051655293,19.9804821,-152.3000641,0.86498481,0.645672083,3.545732737,-12.00535488,5.425683975,-1.221402049
4.133168000000069,-5.144664288,20.00243187,-152.3322449,-7.151529789,-1.738532186,12.37339973,-10.62395287,2.546311378,-3.889662504
4.141501000000062,-5.210528374,20.0277195,-152.3123169,-2.861013174,-0.901480794,12.75611687,-9.506224632,2.993254423,2.057335615
4.149834000000055,-5.313293457,20.06222725,-152.3417969,-1.463062882,-0.282497883,6.143010616,-11.90297604,4.027224541,-3.438417673
4.158167000000049,-5.403498173,20.09365463,-152.333313,-3.402518034,-0.945096314,6.69071722,-11.95253849,3.841546774,0.835101008
4.166500000000042,-5.469789982,20.0228405,-152.3322906,-1.594522238,-0.751358092,8.523576736,-8.78103447,-8.869762421,-1.199425101
4.174833000000035,-5.562060833,20.04653358,-152.3253021,-2.086364508,-0.620263577,6.237919331,-12.1395483,2.928219795,0.593123257
4.183166000000028,-5.636945724,20.00475693,-152.3381958,-4.177728653,-0.557506621,10.09042645,-9.239069939,-5.247755527,-2.44504571
4.191499000000022,-5.660154819,19.97075653,-152.3093872,-3.888615608,0.108723104,12.76802158,-4.750582218,-4.208124161,2.37741065
4.199832000000015,-5.726746559,19.9807682,-152.2996674,-3.69670701,-0.1159475,10.18140697,-9.172240257,0.68707639,0.701855719
4.208165000000008,-5.748338223,19.95141029,-152.2888489,-4.294494629,-1.000487566,5.953526974,-3.822169304,-3.457909346,0.414284647
4.216498000000001,-5.766091347,19.90212631,-152.2659912,-2.539546251,0.179986283,12.2016058,-3.847911358,-6.541274548,1.462777734
4.224830999999995,-5.83484602,19.9151535,-152.264801,-4.158636093,-1.330366969,4.737672806,-9.086278915,1.709391832,-0.158180743
4.233163999999988,-5.839846611,19.87262154,-152.2703552,-0.770672917,-0.753331959,3.704707861,-1.155445457,-5.413146019,-1.652720094
4.241496999999981,-5.84320116,19.82119942,-152.2611694,-4.525550842,0.426379472,10.8222723,-1.562173724,-6.08026886,-0.047347914
4.249830000000088,-5.860348225,19.80105591,-152.2711029,-1.087767601,-2.22958684,4.512451172,-2.43666935,-2.690173388,-1.868852854
4.258163000000081,-5.83815527,19.7624054,-152.2716675,-4.217180252,1.087515593,10.10628223,1.898271203,-4.446208477,-0.982907891
4.266496000000075,-5.822483063,19.67958832,-152.2723541,-1.62793088,-0.61462152,8.220052719,1.125848293,-10.27956963,-1.595498204
4.274829000000068,-5.788844109,19.66991425,-152.2718506,-4.335921764,-0.327155203,9.954676628,3.224832535,-0.999454677,-0.503844857
4.283162000000061,-5.764282703,19.59955406,-152.2710571,-3.205920935,-0.344957352,10.87832069,2.133717299,-8.808671951,-1.268378615
4.2914950000000545,-5.72661972,19.56436539,-152.2747955,-2.964901924,-0.483050525,6.253367901,3.880172014,-4.000802517,-1.296579719
4.299828000000048,-5.672819614,19.55490685,-152.2733765,-5.425798893,-0.436320096,14.3923521,5.617995739,-1.543244839,-0.462375373
4.308161000000041,-5.61621666,19.48694611,-152.2764587,-1.989540577,-0.302225113,7.864815712,6.12779665,-7.924571514,-1.611635089
4.316494000000034,-5.530272961,19.5184803,-152.2696381,-4.278478146,-0.101313099,8.407202721,9.257984161,3.292300224,0.625474036
4.3248270000000275,-5.43172884,19.44493675,-152.2591858,-3.202238083,-0.491696507,12.64316845,10.61853695,-8.744253159,-0.12959525
4.333160000000021,-5.342871189,19.44070625,-152.2523041,-2.606984615,-0.617208421,9.427046776,9.606464386,-0.976632297,0.217721
4.341493000000014,-5.255038738,19.44255447,-152.2418213,-5.853085995,-1.19020021,10.35946465,9.327066422,0.265542805,0.746834338
4.349826000000007,-5.145311832,19.37071419,-152.2277985,-0.533450246,-0.107596219,9.505329132,11.82655716,-9.127186775,0.290286213
4.358159000000001,-5.074325085,19.40911865,-152.2386169,-7.209365368,-1.284242272,10.91217232,8.151039124,4.851387978,-1.256032586
4.366491999999994,-4.993682861,19.38206673,-152.2344055,-0.818076849,-1.344358683,7.935713291,8.727207184,-3.674554825,-0.317168325
4.374824999999987,-4.906132221,19.35306549,-152.2408295,-4.222873211,-0.532826424,8.486682892,9.970777512,-3.253712416,-1.494296193
4.383158000000094,-4.840919018,19.3907795,-152.2357941,-2.330327749,-0.992867291,9.90247345,6.843099594,4.061598301,0.445277929
4.391491000000087,-4.783678055,19.32906532,-152.2385864,-3.606309175,-1.169199467,8.54539299,6.188272476,-7.203068733,-1.403416872
4.399824000000081,-4.736693382,19.37063408,-152.233078,-2.057986498,-1.227702618,6.770422459,4.637712955,4.520579338,0.528063059
4.408157000000074,-4.700615406,19.35459709,-152.2400513,-5.02652216,-0.397491425,10.27329159,3.817648411,-1.705075502,-1.419246554
4.416490000000067,-4.674347878,19.35389709,-152.2457581,-1.830299377,-1.334416032,8.41502285,2.596873522,-0.430844218,-1.160773039
4.42482300000006,-4.665544987,19.41773033,-152.2513733,-4.866653919,-1.591568708,10.02638817,0.488617182,7.831885815,-0.473696887
4.433156000000054,-4.639306068,19.43177223,-152.2466125,-3.670552254,0.202802956,10.76768875,2.177261353,1.237090707,0.163341984
4.441489000000047,-4.633553505,19.46505547,-152.2570953,-3.676063538,-0.956777036,10.72063446,0.322432011,4.220150471,-1.34017539
4.44982200000004,-4.642883301,19.5823822,-152.2426605,-4.640938759,-0.320306033,10.94696331,-2.481161833,13.50224113,2.256128073
4.458155000000033,-4.653779984,19.61970901,-152.2550201,-3.090118885,-0.851857483,8.193645477,-1.593576789,4.719243526,-1.523035288
4.466488000000027,-4.660213947,19.69557953,-152.2424011,-3.426085711,-0.653468847,7.101097107,-2.062932014,8.560534477,1.651682854
4.47482100000002,-4.695060253,19.80168343,-152.2516327,-2.127850294,-1.96688652,5.3734622,-4.592363834,12.91226578,-0.491370738
4.483154000000013,-4.711146355,19.80031776,-152.2377319,-2.783576727,0.177643105,10.34167671,-3.276893377,-0.69075197,1.041577339
4.4914870000000064,-4.746765137,19.86830902,-152.2428284,-2.510653019,-0.050466739,7.99292326,-4.864745617,8.311794281,-0.348238349
4.49982,-4.779795647,19.93833923,-152.2277069,-4.459475994,-1.646091104,8.260530472,-5.364786148,7.834599972,1.891918421
4.508152999999993,-4.782921791,19.92821503,-152.2307892,-3.283100843,-0.098548032,12.54141998,-1.039515376,-1.049556017,-0.914441109
4.516485999999986,-4.811809063,19.99435425,-152.2295074,-3.170574665,0.470477015,11.99276543,-4.302948475,7.499310493,0.299584121
4.524819000000093,-4.835254669,20.04823875,-152.2375641,-5.368981361,-1.022887707,8.915255547,-3.27530551,6.652196884,-0.828018546
4.5331520000000864,-4.810657024,20.03586197,-152.2179718,-1.123802304,0.249793634,7.840098381,1.363138437,-2.063803196,1.569307446
4.54148500000008,-4.821683407,20.103899,-152.2215424,-3.825562954,-0.198700786,10.02562904,-1.970234036,8.299960136,-0.183077738
4.549818000000073,-4.796204567,20.11789131,-152.2162781,-2.918372869,-1.111071825,4.641653538,2.057309866,1.224949598,0.224278256
4.558151000000066,-4.764091492,20.1192627,-152.200943,-1.774112821,0.350451291,10.2656641,2.42315793,0.146641508,1.276946425
4.5664840000000595,-4.774109364,20.17820549,-152.2287598,-3.499745131,-1.937846661,6.041913509,-0.8367275,6.911284447,-3.039782047
4.574817000000053,-4.729744434,20.17590714,-152.2120056,-2.884736776,0.037507247,9.737998962,3.843082905,-0.302311957,1.375740409
