time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.2915349999999535,-6.34556675,23.49982262,-143.4867249,-3.65324378,0.123920195,6.811664581,1.58547008,4.144153118,4.209853649
3.2998680000000604,-6.377063274,23.49885559,-143.5311584,-3.305091858,-1.681488395,9.564525604,-3.222284079,0.984355271,-5.318117619
3.3082010000000537,-6.324358463,23.59142494,-143.501297,-4.290346146,-0.118339531,9.80448246,3.361382008,10.64158726,3.994514465
3.316534000000047,-6.327626705,23.58610725,-143.5529327,-3.710977077,-0.564890623,6.941933155,0.520263612,0.549566329,-6.165296078
3.32486700000004,-6.292397499,23.68182755,-143.512558,-2.417653799,-0.604158878,10.58129787,0.754557073,10.89290333,5.176420212
3.3332000000000335,-6.269616604,23.72956848,-143.5441589,-5.284274578,-0.465358526,9.558104515,2.69005847,6.632167339,-3.273973703
3.3415330000000267,-6.26392746,23.76462555,-143.5189209,-1.923836231,-2.335147619,6.414866924,-2.068131685,3.843748808,2.716159105
3.34986600000002,-6.253231049,23.84365845,-143.5546875,-4.806907177,-0.231283203,13.43587303,1.447690964,10.410676,-3.319156885
3.3581990000000133,-6.201070309,23.82949257,-143.5079651,-1.557100654,-2.06844306,7.596830845,2.461169004,-2.280575991,4.414895058
3.3665320000000065,-6.222184658,23.86746979,-143.5511932,-4.995472431,-0.604078531,7.984639645,-2.00432682,5.600527287,-4.672971249
3.374865,-6.1911726,23.87019539,-143.5299225,-1.544166327,-0.46562928,8.774683952,1.158198833,0.03865188,1.856033087
3.383197999999993,-6.187747002,23.8461647,-143.5431976,-4.46513176,-0.959277511,11.31058311,-0.51211822,-2.155604601,-2.208241701
3.3915309999999863,-6.145093441,23.89382935,-143.5298615,-2.899443388,-1.009135127,7.850611687,2.938823462,5.494278431,1.57212472
3.3998639999999796,-6.153682709,23.81893921,-143.5428162,-3.913069487,-0.644924998,5.581470966,-1.969645143,-8.227229118,-2.828183174
3.408196999999973,-6.146608829,23.87373734,-143.5436401,-2.454451323,-2.024878979,13.30376053,-0.642289698,6.513546467,0.116903372
3.416529999999966,-6.111645222,23.80202103,-143.5295563,-3.928489208,0.408607483,8.528162003,1.944709659,-8.167188644,0.169079587
3.4248629999999594,-6.144625187,23.80947304,-143.5509644,-3.499538183,-2.508806229,5.534971237,-4.45271492,1.104383469,-2.74101758
3.4331959999999526,-6.145943165,23.77349472,-143.5502014,-4.297497272,-0.71403718,10.26721382,-1.762374759,-3.748297691,-0.829683602
3.4415290000000596,-6.138288021,23.73175812,-143.5462036,-2.959810019,-1.016881466,11.83380985,-0.805554867,-5.060667992,-0.598540664
3.449862000000053,-6.137337208,23.75181007,-143.5520935,-4.646193981,-1.57651794,4.95883131,-1.168380499,3.015486956,-0.835549176
3.458195000000046,-6.144397259,23.70935631,-143.5533752,-3.833457232,-0.55122596,8.074065208,-2.318357229,-5.08628273,-1.183467388
3.4665280000000394,-6.139904976,23.72934532,-143.5364227,-2.518663883,-0.271293938,10.77964783,-1.845095754,2.735408068,1.65663898
3.4748610000000326,-6.110033512,23.75073051,-143.5212402,-5.638670921,0.126160577,9.853455544,1.318953753,2.338067293,1.433423877
3.483194000000026,-6.125706673,23.71372414,-143.4994965,-1.168484211,-1.125272274,4.741616249,-4.498589516,-4.121061802,1.453300476
3.491527000000019,-6.13483572,23.75169945,-143.4858551,-4.921582699,-0.748233497,12.48271656,-3.285499573,4.335030079,1.47463727
3.4998600000000124,-6.132922649,23.69444275,-143.4395294,-1.450782895,-0.833188176,9.779000282,-3.574274302,-6.825898647,3.876970291
3.5081930000000057,-6.198180676,23.67825508,-143.4263611,-4.581628323,-1.42424643,6.557171822,-9.99755764,-2.121563196,0.729186118
3.516525999999999,-6.25908041,23.63138199,-143.4059601,-2.136305094,-1.119125128,10.16948509,-9.858318329,-5.289045334,1.170544982
3.524858999999992,-6.332684994,23.54788399,-143.3729401,-3.718184233,-0.66082257,12.01815987,-11.95100212,-10.39160728,2.012638807
3.5331919999999855,-6.419359207,23.53475952,-143.3608704,-4.263784409,-0.601528823,6.893362522,-12.54528999,-1.162169218,0.69584924
3.5415249999999787,-6.529349327,23.42982483,-143.3334808,-4.151570797,-0.104645923,7.013854504,-16.04122734,-12.88703918,1.0789361
3.549857999999972,-6.647934437,23.44832993,-143.3362579,-2.403635502,-1.059599757,12.39553928,-15.66588593,2.787008524,-0.495930105
3.5581909999999652,-6.705373287,23.38996696,-143.2900848,-6.387393951,0.46423912,11.36384583,-10.62748909,-7.582391262,3.73524785
3.5665239999999585,-6.822547913,23.37556076,-143.2990875,-1.401589632,-0.436949372,2.510393143,-15.20147419,-1.054115534,-1.63453424
3.5748569999999518,-6.925748348,23.40649223,-143.2737122,-6.050763607,-0.229711041,14.28353214,-15.12596512,3.315635204,2.722025156
3.5831900000000587,-6.964765549,23.39396667,-143.260788,-2.811227322,-0.088827349,10.71571732,-6.868110657,-1.121531963,0.787099779
3.591523000000052,-7.020933151,23.45331955,-143.2515564,-4.543652058,0.975813508,5.069601059,-8.712593079,6.911361217,1.374792933
3.5998560000000452,-7.06038475,23.51091576,-143.2589569,-3.286363363,-0.252476811,11.02889442,-5.953670979,7.501935959,-0.404653698
3.6081890000000385,-7.027287483,23.5649662,-143.247757,-4.413494587,0.877293825,9.204252243,1.903099298,6.251193047,1.519551635
3.6165220000000318,-7.006887913,23.64314461,-143.243103,-2.255072117,0.552357078,8.042676926,0.647540748,9.789363861,1.207493544
3.624855000000025,-6.945094585,23.74356461,-143.2434998,-3.790733099,-0.87244153,7.758881092,5.90331316,11.93172646,0.922215044
3.6331880000000183,-6.828030586,23.80278587,-143.2270966,-2.374175787,0.76299268,8.465132713,11.67579174,7.379334927,2.190939903
3.6415210000000116,-6.719849586,23.87571526,-143.2232056,-3.265813112,0.856832087,8.887137413,11.26236343,8.606730461,0.957268178
3.649854000000005,-6.577800274,23.99459457,-143.2068481,-2.657910824,-1.591421604,6.595472336,14.66780376,14.50287342,2.981818199
3.658186999999998,-6.420741558,23.98660851,-143.2051697,-3.276114225,0.330036402,9.235692978,17.23449135,-1.00697279,-0.425836802
3.6665199999999913,-6.26335144,24.10976219,-143.1880798,-2.601489067,-0.463706881,9.285786629,16.46949768,15.022089,3.039540052
3.6748529999999846,-6.11426878,24.14694595,-143.2106171,-4.168982983,-1.290529013,10.72288322,17.46359634,4.668028831,-2.469955921
3.683185999999978,-5.938558102,24.17216492,-143.1640015,-1.926647425,-0.283412367,4.546341896,17.21525383,3.014309406,4.932431698
3.691518999999971,-5.804409981,24.24453545,-143.2043915,-4.640506744,-0.60737288,15.17564583,16.552742,9.05811882,-4.006080151
3.6998519999999644,-5.601086617,24.21527481,-143.1603851,-2.593328953,-1.270287395,6.954099178,20.64985847,-3.430438995,3.97918582
3.7081849999999577,-5.471729279,24.273386,-143.1936798,-2.569626093,-0.561493874,6.784966469,15.63193512,7.258486748,-3.449405193
3.716517999999951,-5.287672043,24.21572304,-143.1548309,-4.374861717,-0.734177411,9.978766441,18.59199905,-6.74583149,3.112438202
3.724851000000058,-5.146208763,24.23458862,-143.191925,-2.065228462,0.081232399,8.575044632,17.27101707,2.590112448,-4.333917141
3.733184000000051,-4.96765995,24.17022705,-143.1569061,-4.862457275,-1.736211419,10.52356815,18.12002754,-7.489387035,2.666929245
3.7415170000000444,-4.83727026,24.15366936,-143.1747894,-0.046096098,-0.309559405,4.824620247,14.99434566,-1.84608233,-2.619734764
3.7498500000000377,-4.71123457,24.07219315,-143.1613159,-7.239022255,-1.513787031,15.40051556,12.88032436,-9.323263168,0.18493481
3.758183000000031,-4.604877949,24.01914978,-143.1629486,1.443621755,-1.342064857,4.620974064,11.31065845,-6.364869118,-1.196018338
3.766516000000024,-4.56266737,23.95507622,-143.178299,-7.204843044,-1.871628642,9.466609001,4.231919289,-6.983720779,-2.763084412
3.7748490000000174,-4.525147438,23.83587837,-143.1567535,2.065979958,-0.946571469,5.931106091,1.923923612,-14.48075294,0.722231865
3.7831820000000107,-4.511259556,23.80340767,-143.1910706,-8.562257767,-1.679612398,13.75713539,1.749119163,-3.04275322,-4.533962727
3.791515000000004,-4.490872383,23.67447662,-143.1396179,0.308332175,-0.187806427,3.699469805,-1.570447564,-15.90169334,3.920515776
3.7998479999999972,-4.534924507,23.66103935,-143.176651,-5.827131748,-1.691958904,10.51594925,-5.080468178,-0.743696511,-4.657346249
3.8081809999999905,-4.521016598,23.52820396,-143.1118317,-1.756592274,-0.214710936,9.723337173,-2.975542068,-16.48761559,5.349431515
3.8165139999999838,-4.573142052,23.52389145,-143.1555786,-4.850099564,-1.200118303,9.137869835,-5.739497662,0.408726394,-5.309485912
3.824846999999977,-4.587182045,23.43932724,-143.0912933,-1.839598894,-0.117483042,5.868656158,-6.290652275,-10.71389866,5.744338989
3.8331799999999703,-4.667325974,23.390625,-143.1358185,-5.008163929,-1.107725739,11.17615604,-9.07185936,-4.891205311,-5.831401348
3.8415129999999635,-4.652031422,23.35640335,-143.0654755,-2.062380791,-0.344808668,11.4616785,-3.0453403,-4.756704807,6.89263773
3.849845999999957,-4.694172859,23.29414558,-143.105484,-5.272566795,-0.434318095,5.106365204,-4.734060764,-6.543962955,-5.473876953
3.85817899999995,-4.703935146,23.31288147,-143.019043,-1.252803087,-1.215943336,8.453015327,-6.806688786,1.427020431,9.180116653
3.866512000000057,-4.729066849,23.24550438,-143.0503845,-6.574811935,0.295257062,13.72671318,-3.106097937,-7.235420227,-4.578430176
3.8748450000000503,-4.722141743,23.2557354,-142.9647217,-0.594964921,-2.309705973,5.776463032,-4.759714603,0.412222743,9.01543045
3.8831780000000435,-4.765073299,23.25150299,-143.0031738,-5.767305851,-0.059051853,9.629205704,-4.906393528,0.382087529,-4.734829903
3.891511000000037,-4.770319939,23.21184731,-142.9259796,-0.34722805,-0.685424924,5.864612579,-5.814675331,-5.482765675,7.587064743
3.89984400000003,-4.805025101,23.24894905,-142.9743042,-6.101138592,-0.807095349,14.40395832,-3.454655647,5.420561314,-5.404718399
3.9081770000000233,-4.774466038,23.17531204,-142.9351349,-0.034810331,-0.638057709,4.240293503,0.283946604,-9.200965881,3.0682652
3.9165100000000166,-4.789458752,23.23041725,-142.9616089,-5.18203783,0.828384519,11.14494896,-2.122895002,7.370598316,-2.827542543
3.92484300000001,-4.727704525,23.12705231,-142.9380798,-1.511596084,-1.314189911,9.61029911,4.76570797,-12.6104393,1.061069846
3.933176000000003,-4.668908119,23.17695618,-142.939743,-4.87623167,0.495626599,8.654718399,5.558597088,6.522230148,-0.162535146
3.9415089999999964,-4.574982166,23.0779953,-142.9234009,-1.362773299,-0.679863751,9.807085991,8.969416618,-12.01493645,0.341565907
3.9498419999999896,-4.485253334,23.08216476,-142.9018402,-4.233770847,-0.299852163,5.896784306,8.174476624,0.850085318,1.940867662
3.958174999999983,-4.380756378,22.97372627,-142.9122772,-1.964363217,-0.671302438,14.03450871,11.49956322,-12.91729736,-2.65613246
3.966507999999976,-4.257752419,22.92906952,-142.8850861,-4.408849716,0.117250234,6.419352531,11.90936756,-5.03021431,2.117452621
3.9748409999999694,-4.176170826,22.82978439,-142.9009857,-1.690003991,-2.423250198,10.67988777,9.000203133,-11.7858429,-3.127665043
3.9831739999999627,-4.072467804,22.70637894,-142.8768005,-4.390898228,-0.166689396,10.00230026,9.74377346,-14.42514992,1.128755689
3.991506999999956,-3.987359047,22.62472916,-142.9055634,-2.595461845,-0.750240684,12.19799042,10.01218319,-9.583643913,-4.365921497
3.999839999999949,-3.910054445,22.46552277,-142.8957367,-4.390937805,-1.174681783,7.993319511,7.247627258,-18.59321404,-0.703815401
4.008173000000056,-3.870003223,22.39175606,-142.9277496,-2.455770016,-0.589677632,10.53392887,4.739992142,-8.623610497,-4.641031742
4.016506000000049,-3.809856892,22.21334267,-142.921524,-4.257211685,-0.988018453,11.66642952,5.356104851,-20.87048531,-1.221338272
4.024839000000043,-3.788073778,22.11123466,-142.9393768,-4.39170599,-1.684015632,11.55300522,1.891291142,-12.12657452,-3.289662361
4.033172000000036,-3.773830175,21.99469948,-142.9489288,-3.311009169,-0.513319671,7.495109081,0.562334955,-13.34585094,-2.460747004
4.041505000000029,-3.815271139,21.84979439,-142.9578247,-3.214860439,-1.456225395,10.33382607,-6.105193138,-17.31859779,-2.638664007
4.0498380000000225,-3.829138041,21.78494644,-142.9670868,-5.011530399,-2.212397814,13.19561005,-2.826723099,-7.158577919,-2.02745676
4.058171000000016,-3.861146927,21.66430092,-142.9837799,-3.999625683,-0.83430326,4.713185787,-4.631630898,-14.35320854,-3.325099707
4.066504000000009,-3.952951193,21.64885139,-142.984024,-3.149945498,-1.664292216,7.82511425,-12.58025455,-1.313549399,-0.62916249
4.074837000000002,-4.000153542,21.63750076,-142.9636536,-5.738442898,-0.075084336,14.16814232,-8.098144531,-1.548354745,1.675145268
4.0831699999999955,-4.045364857,21.65978432,-142.9644775,-3.349656343,-0.573169053,5.878176689,-6.961707115,3.204853773,-0.380025685
4.091502999999989,-4.130294323,21.68042374,-142.9413757,-3.119131565,-0.994616508,6.587430954,-12.74814224,2.255794764,2.248392344
4.099835999999982,-4.23304081,21.79329872,-142.9315643,-4.28142786,-1.943878531,11.63893318,-14.33695984,13.95662594,1.607153058
4.108168999999975,-4.334671497,21.81745911,-142.9523163,-3.244462013,-1.385105729,7.570144653,-12.80308342,3.031291246,-2.589483976
4.116501999999969,-4.422946453,21.8655777,-142.9344025,-2.80577755,0.017086949,5.669685364,-12.96322441,6.131484985,1.962435007
4.124834999999962,-4.551237106,21.93955421,-142.9643707,-2.344920397,-0.416442096,6.382680416,-15.58760643,9.079017639,-3.131353378
4.133167999999955,-4.627924919,22.02914619,-142.9504242,-2.808932781,-0.659038305,7.845025063,-11.3995533,11.11657906,1.940176129
4.141500999999948,-4.730289936,22.01236153,-142.9671326,-2.884926558,-0.475093812,7.678198814,-13.06416988,-1.887449145,-2.515920162
4.149834000000055,-4.836110115,22.06552696,-142.9607544,-3.816255331,-0.529560626,9.646207809,-14.55550861,6.822122574,0.773268282
4.158167000000049,-4.94301796,22.10000801,-142.9979401,-3.025552034,-1.646982551,11.68172169,-12.68562031,4.443072319,-4.264604568
4.166500000000042,-4.996763229,22.16544151,-142.9830627,-5.194498539,-0.390891314,12.14018726,-8.691370964,8.202075005,1.861604333
4.174833000000035,-5.092725277,22.17751884,-143.0245514,-2.444402456,-0.142612398,5.955538273,-11.16948414,1.816305518,-4.963872433
4.183166000000028,-5.197029114,22.23814774,-143.0121307,-3.256988764,-1.932163954,9.576813698,-14.65070629,7.644352913,1.56199491
4.191499000000022,-5.284531116,22.21961212,-143.0284424,-3.29052186,-0.514918745,9.252963066,-11.29260063,-2.082642555,-2.506506681
4.199832000000015,-5.378985405,22.18998337,-143.0144806,-3.336019516,-0.279004812,4.162937164,-13.53713894,-3.163448095,0.751470566
4.208165000000008,-5.486944675,22.20486069,-143.0234833,-1.491169095,-0.214441985,6.862217903,-14.07967377,1.839666009,-1.324602008
4.216498000000001,-5.516959667,22.17220879,-142.9984589,-5.447012901,-0.61412245,10.64877701,-6.306737423,-3.648030996,1.931761742
4.224830999999995,-5.576599598,22.15851784,-143.005722,-1.599852681,0.589803576,3.022475481,-8.360435486,-1.588313222,-1.461343408
4.233163999999988,-5.630664825,22.14041328,-142.9832001,-4.439532757,-0.62978214,12.29024601,-9.079274178,-1.893071532,1.817675829
4.241496999999981,-5.643487453,22.09993362,-142.9674072,-2.976130486,-0.50438416,10.27868748,-3.784631252,-5.038089752,0.772717476
4.2498299999999745,-5.697207928,22.06934929,-142.9488678,-4.516087532,-0.571795106,5.064928532,-8.854471207,-3.342030525,1.227152586
4.258162999999968,-5.761330128,22.06133461,-142.9549866,-2.724064589,-1.778190136,12.82939625,-8.951869011,-0.920703769,-1.270338178
4.266495999999961,-5.758945942,22.01129532,-142.9395294,-5.780957222,0.475694925,10.73552608,-1.980902553,-5.63561821,0.649205565
4.274828999999954,-5.786129475,21.99929428,-142.9512939,-2.161879778,-0.210020468,7.197091579,-4.264629364,-1.331107855,-1.94661808
4.2831619999999475,-5.797170639,21.96510696,-142.9507751,-3.745783091,-0.625773132,8.810204506,-2.923455238,-3.577950239,-0.814353406
4.2914950000000545,-5.770341873,21.94223595,-142.9579315,-3.96585989,0.563691556,8.429465294,2.009808064,-2.681272507,-1.569307327
4.299828000000048,-5.757029533,21.87431526,-142.952713,-2.361876011,-0.258363456,8.697945595,-0.213123292,-7.66015625,-0.701279461
4.308161000000041,-5.726387978,21.89808273,-142.962738,-4.202882767,-0.538985789,8.480970383,2.593646049,2.918101549,-1.323064923
4.316494000000034,-5.6930933,21.77711868,-142.9539642,-2.562527895,-0.454152018,9.034503937,2.027085304,-14.03574562,-0.933805525
4.3248270000000275,-5.656674862,21.79840469,-142.9566498,-4.842485905,-0.17437084,10.52609158,2.958623171,2.540214777,-0.544007897
4.333160000000021,-5.606410503,21.74231911,-142.961319,-2.972841024,-0.95971489,7.06858778,4.660536289,-6.142896175,-1.641629457
4.341493000000014,-5.559717655,21.69368172,-142.9554749,-3.401923418,0.030010741,7.599511147,3.81152606,-5.902659416,-0.416910082
4.349826000000007,-5.493828773,21.71556854,-142.9645844,-4.540750504,-0.26049754,13.31299019,6.734789848,3.216495037,-1.226640344
4.358159000000001,-5.393675804,21.63916588,-142.9554138,-2.336642981,-0.811508,6.477861404,10.07934475,-9.255295753,-0.347841382
4.366491999999994,-5.317564487,21.66091156,-142.9420776,-4.043243408,-0.158269003,6.898534298,6.964472294,2.960429668,1.256288767
4.374824999999987,-5.223114491,21.61182404,-142.9356689,-3.857513666,-0.8327052,13.44634819,9.518763542,-5.962213516,-0.326824874
4.38315799999998,-5.13013649,21.57091331,-142.9289398,-3.69189167,-0.952129662,6.035948277,9.280076981,-4.455571175,-0.163803056
4.391490999999974,-5.055679321,21.60504913,-142.9224243,-3.329464197,-1.510126233,9.81637764,7.116377354,3.984114647,0.588025987
4.399823999999967,-4.961279869,21.51313972,-142.9250183,-4.746073723,0.049289338,9.165938377,9.864658356,-10.46268654,-1.723825336
4.40815699999996,-4.894711494,21.55917168,-142.9258423,-2.821506739,-1.850458264,8.237104416,6.492259979,5.47898674,-0.114457205
4.416489999999953,-4.8266325,21.53141975,-142.9375763,-4.281111717,-0.6531654,11.03125095,7.106440067,-2.709589481,-2.056400776
4.42482300000006,-4.749521732,21.49619293,-142.92099,-2.917399168,-0.462198198,5.974388599,6.993146896,-4.399180412,0.993191898
4.433156000000054,-4.713436604,21.52297211,-142.9331512,-4.38348341,-1.3745538,10.07361412,3.286793232,3.810245514,-1.56117487
4.441489000000047,-4.655097961,21.50825691,-142.9291992,-4.281292915,-0.339278519,11.30159473,5.294257164,-1.828074932,-0.202288404
4.44982200000004,-4.62308979,21.51353836,-142.9306335,-3.190234184,-0.112411216,4.623666286,2.326310635,1.13747704,-0.581558466
4.458155000000033,-4.601362705,21.58684349,-142.9388885,-5.014488697,-0.894664705,11.34278202,1.439622521,8.811195374,-0.709219813
4.466488000000027,-4.567704201,21.57957077,-142.942749,-2.709377527,-0.748538136,9.006459236,2.62935257,-0.347546786,-0.9751724
4.47482100000002,-4.564712048,21.63827896,-142.9347687,-3.433352232,-0.05611407,6.555485249,-1.524853706,6.920863628,0.949212313
4.483154000000013,-4.571784973,21.69976807,-142.9480286,-5.361648083,-1.297247291,11.10892391,-1.841548204,7.960955143,-1.360845804
4.4914870000000064,-4.563135147,21.73436356,-142.9416199,-3.009331703,-1.055040479,7.59802103,-0.778992891,4.051326752,0.545711339
4.49982,-4.584862709,21.81421661,-142.9374695,-3.659524202,-0.258354694,8.362683296,-4.370185375,9.998055458,0.748883426
4.508152999999993,-4.600550652,21.8809185,-142.9414825,-3.315326214,-1.377922058,9.979584694,-3.235654354,7.983829498,-0.301902175
4.516485999999986,-4.620618343,21.92255783,-142.9390106,-4.431362152,-0.030369431,8.056197166,-4.09982729,5.441565037,0.207910731
4.5248189999999795,-4.657654285,22.01596069,-142.935257,-1.65089345,-0.395554602,7.118625641,-6.144548893,11.106987,0.823100805
4.533151999999973,-4.669819832,22.06237602,-142.9308929,-5.73725462,0.19086507,13.99676418,-3.234232426,5.99371767,0.463732928
4.541484999999966,-4.666335583,22.09995461,-142.9249573,-1.330034852,-0.530254662,5.286381721,-1.382413268,4.410079956,0.52588588
4.549817999999959,-4.721704483,22.165308,-142.9208221,-4.053866386,-1.263153672,8.842824936,-8.411651611,8.259054184,0.626242459
4.5581509999999525,-4.742132187,22.1868763,-142.9330597,-3.796864986,-0.633429825,14.08381653,-3.428042889,2.660960674,-1.641347528
4.5664840000000595,-4.745495319,22.19162369,-142.9212494,-3.72949338,-0.026771348,5.952292442,-2.519710541,0.939837337,0.882256687
4.574817000000053,-4.783944607,22.26805115,-142.9334259,-3.11579895,-1.445311189,11.17912579,-5.593202114,9.220703125,-1.086402297
4.583150000000046,-4.750328541,22.23993683,-142.9008026,-5.205596924,0.522414148,10.11978245,0.973341048,-3.183222055,2.857498646
4.591483000000039,-4.762444019,22.28887177,-142.930069,-2.517860413,-0.616745949,5.919435024,-1.655179024,6.091628551,-3.252354383
4.5998160000000325,-4.746742725,22.32245445,-142.9025879,-3.308595419,-1.728657365,11.22846603,-0.947893143,4.239795685,2.898506403
4.608149000000026,-4.718550682,22.34172249,-142.9273224,-4.952005386,0.094099343,5.791721344,2.978205681,2.500371933,-3.042535782
4.616482000000019,-4.719731331,22.37560463,-142.9181366,-2.276721478,0.260922253,9.142404556,-2.142348766,4.439881802,0.875251174
4.624815000000012,-4.679142475,22.44665527,-142.9411469,-4.853312016,-0.323656946,11.65314198,4.393737793,8.677718163,-2.345969439
4.633148000000006,-4.622766018,22.45106697,-142.9257202,-1.668183446,-0.493503571,5.921774387,4.47639513,0.861073792,1.271567583
4.641480999999999,-4.593309879,22.50632477,-142.941391,-4.963823795,-0.270513833,10.69818687,2.721743107,6.720023155,-1.697135329
4.649813999999992,-4.523914337,22.51201439,-142.9520111,-1.596946955,-0.208051428,8.134414673,7.233255863,1.245697141,-1.599980354
4.658146999999985,-4.484930038,22.50927162,-142.9327545,-3.491489887,-0.70057106,8.952838898,2.262300491,-0.526590228,1.60273385
4.666479999999979,-4.454589367,22.50143433,-142.9616089,-3.17290473,-1.806692839,10.172925,3.384536266,-0.214224637,-3.744250298
4.674812999999972,-4.406441689,22.4716053,-142.9392242,-3.294868946,-0.277679563,7.07510376,3.218198299,-3.792814732,1.700426579
4.683145999999965,-4.394497395,22.43451118,-142.9541473,-3.083296061,-1.890469074,10.43984318,0.535414398,-3.838690519,-2.471837759
4.691478999999958,-4.323852062,22.43327522,-142.9248505,-4.322784424,0.24882403,6.677569389,5.603344917,-0.425029844,2.730887651
4.699811999999952,-4.324102402,22.37066269,-142.9385681,-3.305458546,-0.638970554,7.455482483,-0.983983636,-6.907864094,-2.563766956
4.708145000000059,-4.276273251,22.39249611,-142.9221954,-2.923882484,-1.072900653,10.16821098,3.460355282,2.445237398,1.508191824
4.716478000000052,-4.213279724,22.33988571,-142.908905,-4.2690382,0.642667294,7.601201057,5.371587276,-5.934267998,0.524118602
4.724811000000045,-4.169466019,22.33119011,-142.9032288,-2.863389492,-1.259282947,8.98827076,3.466630697,-1.117126584,0.055864651
4.733144000000038,-4.093164444,22.32790184,-142.9057465,-4.712511063,0.433348119,8.955805779,7.690419197,0.09428601,-0.788649559
4.741477000000032,-4.046709061,22.26247406,-142.8813324,-1.949246287,-2.288399458,7.467276573,2.931728601,-8.054024696,1.647174597
4.749810000000025,-3.991828203,22.29974747,-142.8998718,-5.647773743,-0.906400383,11.77396393,5.849088669,5.071260452,-2.221638203
4.758143000000018,-3.95470953,22.22941589,-142.9100342,-2.106903076,-0.330982864,7.796354294,3.384754896,-8.370400429,-2.209484339
4.7664760000000115,-3.938350201,22.24925613,-142.9277191,-5.076619148,-1.997956038,10.09733486,1.187194109,2.974094391,-2.279602766
4.774809000000005,-3.885651588,22.19842339,-142.9519043,-2.709241867,-0.888823032,8.305110931,5.8889184,-5.931886196,-3.594638586
4.783141999999998,-3.896271706,22.17213058,-142.9667969,-4.854742527,-0.8369174,9.499110222,-2.177504301,-2.573013306,-2.347121477
4.791474999999991,-3.875189781,22.13074112,-143.0113831,-2.861654758,-2.94248867,11.14975452,3.015923023,-4.648945808,-5.780275345
4.7998079999999845,-3.849729776,22.08264351,-142.9840546,-4.293750286,0.22232835,6.746335983,0.245717362,-5.501694202,2.163480759
4.808140999999978,-3.873763084,22.04266357,-143.0318604,-4.055389881,-1.670316696,11.23940945,-2.262697935,-4.458913803,-6.126195908
4.816473999999971,-3.853279352,22.00887108,-143.0011292,-5.305764675,-1.256390333,5.648347378,-0.500719845,-3.817405224,2.653967619
4.824806999999964,-3.919333696,22.01202774,-143.0223541,-2.412621021,-1.095111728,9.314707756,-8.50347805,0.507725358,-2.828798056
4.833139999999958,-3.917141676,22.02699089,-142.9862671,-6.812199116,-0.613756418,11.43556213,-2.934763908,1.973602414,3.645904541
4.841472999999951,-3.984899282,22.02989006,-143.0218353,-1.429659843,-1.288839459,4.957474232,-8.06245327,0.588743269,-4.421721935
4.849806000000058,-4.066910744,22.10551643,-142.9791718,-5.189127445,-1.376992583,9.629700661,-13.33737278,9.173663139,4.889656067
4.858139000000051,-4.146992207,22.08183098,-142.9985962,-1.706766605,0.424547046,8.876598358,-10.26686478,-2.710818768,-2.855564594
4.866472000000044,-4.256005764,22.16311646,-142.9742279,-5.968202591,-1.9344244,9.321820259,-15.75615406,9.981281281,2.939311028
4.874805000000038,-4.377520561,22.17405319,-142.9924927,-1.485936642,-0.90420562,10.74110603,-15.28746128,1.432220221,-2.424400568
4.883138000000031,-4.494879246,22.19334793,-142.9717255,-4.532581329,-0.523259223,4.733697891,-16.59504318,2.580890417,2.000472069
4.891471000000024,-4.656093597,22.25355911,-143.0042877,-3.196801424,-1.106839418,12.62944794,-19.40057564,7.461096287,-3.528119087
4.899804000000017,-4.76961565,22.26823807,-142.9860992,-4.82271719,-0.248487115,7.714884758,-16.02056694,2.037971497,1.683316588
4.908137000000011,-4.939210415,22.30405426,-143.0000153,-1.192973614,-0.048376348,3.991438866,-21.25140953,4.385389328,-1.67298162
4.916470000000004,-5.078869343,22.34047318,-142.9896851,-6.019536018,-0.437999278,16.03986359,-18.80299377,4.697165489,1.050030231
4.924802999999997,-5.189157486,22.34687996,-142.9940033,-2.276031971,0.77067405,5.216367245,-14.57003117,0.780337691,-0.908139944
4.93313599999999,-5.333247185,22.36579704,-142.97966,-3.049893379,-1.084020257,9.488022804,-19.52030563,2.558350325,1.32366693
4.941468999999984,-5.413052559,22.37815475,-142.9617767,-5.203039646,0.79001087,11.82232761,-11.92568111,1.261001587,1.615425706
4.949801999999977,-5.503304958,22.3617897,-142.969162,-2.992072821,0.181916237,7.665597439,-12.06955528,-1.433602929,-1.472715974
4.95813499999997,-5.567376137,22.37015343,-142.9143677,-2.77486825,-0.405702293,9.842468262,-11.72332954,0.383099377,5.651333809
4.9664679999999635,-5.623964787,22.38881111,-142.9306641,-6.187267303,0.388094932,8.568777084,-7.623026371,2.848495007,-2.050982952
4.974800999999957,-5.660194874,22.38035393,-142.8774261,-1.569081426,0.827768087,8.518567085,-8.313253403,-1.620638251,5.281309605
4.98313399999995,-5.707580566,22.41561508,-142.9023895,-5.087312222,-0.109021686,8.662575722,-6.122582912,4.92584753,-2.812199593
4.991467000000057,-5.682173729,22.44955826,-142.8413086,-2.44809866,0.703203738,9.816732407,-1.280698776,3.351135731,6.6488657
4.99980000000005,-5.698916912,22.44286728,-142.8822174,-4.304861069,0.28545931,4.022158623,-1.718728065,0.089777894,-5.064920425
