time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.641521,-16.29174709,13.10448813,74.85676955,1.024069947,-3.329565764,8.719376623,-7.759598493,15.0077135,5.127918301
3.649854,-16.3187933,13.00193191,74.8489685,-2.785598576,-0.314672537,6.223276975,-3.847428799,-11.96738803,-4.760484607
3.658187,-16.35923099,13.17004514,74.83699225,-1.95832625,-2.955644339,5.766862079,-5.169038057,19.29740441,3.972230679
3.66652,-16.40633965,13.09260822,74.82477378,-1.320831567,-0.533265472,13.82543123,-6.129302681,-8.930306912,-4.424934477
3.674853,-16.42164516,13.22075176,74.8181095,-1.397116602,-2.571220205,4.085168719,-2.290705443,14.51136527,3.250245034
3.683186,-16.41161776,13.10023141,74.83583833,0.103821248,-0.343278371,9.24511978,-0.103073649,-14.86824542,-2.549453617
3.691519,-16.41326905,13.25323629,74.7989769,-4.766538142,-3.41070059,7.678493664,0.190623984,18.36346865,0.714949251
3.699852,-16.37668991,13.09538913,74.84711838,2.924544215,-0.493625045,8.700567246,2.233140052,-20.16360354,-0.399391532
3.708185,-16.36608124,13.19287563,74.8083515,-6.096461341,-3.068747908,8.299361259,1.727936326,12.03820199,-1.394851328
3.716518,-16.36201811,13.09090543,74.85469243,3.293973714,-0.998503295,8.855859401,-1.621852338,-13.67471799,1.308642864
3.724851,-16.34014464,13.17226291,74.81143758,-6.427998646,-2.685100623,7.679877592,3.177987993,10.33219051,-2.45004964
3.733184,-16.31483364,13.04278255,74.88520813,4.10993886,-0.905343004,6.955112575,0.210788697,-17.75083005,3.48158741
3.741517,-16.28878355,13.11893225,74.8365097,-7.859800906,-2.373648644,10.56741738,3.790565431,9.916845919,-3.273270427
3.74985,-16.25743914,13.00793124,74.90826608,4.11907661,-1.710413694,5.176692008,1.076355558,-15.56665731,3.913831323
3.758183,-16.19318366,13.03682756,74.87642673,-7.234551967,-1.787537754,8.837085725,7.840411544,3.937569116,-3.005767703
3.766516,-16.16400552,12.94722867,74.93288423,4.045946598,-2.484096706,8.346726016,1.245763988,-12.60042632,2.956947476
3.774849,-16.11756563,12.95144391,74.91586688,-7.499460042,-1.481785126,13.91767943,5.310371399,0.607029677,-2.169532683
3.783182,-16.10346294,12.94171119,74.94652368,3.009055108,-3.150148928,1.83730173,0.142457098,-2.558691742,2.740121991
3.791515,-16.06574154,12.8436296,74.96317293,-5.023363106,-0.731024657,15.64914679,3.349497914,-12.27591157,-1.811749704
3.799848,-16.03402853,12.91737795,74.95950698,0.504424215,-2.555895388,0.269248147,3.154989959,8.18711877,1.667800866
3.808181,-15.98757815,12.78947329,74.9934349,-2.924100279,-1.332397468,15.02029717,3.976439104,-16.27426291,-0.841869786
3.816514,-15.98150301,12.93113232,74.95965388,-0.797621489,-3.224299789,3.985044808,0.858695235,16.99079728,0.522489414
3.824847,-15.94120812,12.72125459,75.01434135,-0.740342021,-1.015877608,11.24141383,2.6911138,-26.40080345,-1.201277174
3.83318,-15.89433599,12.86415267,74.98319625,-4.61616838,-2.218577891,4.351202249,5.703604341,17.05163682,0.827606336
3.841513,-15.89266706,12.70694828,75.02227783,0.028866768,-2.67294766,13.38927794,-1.549466811,-19.82392001,-1.17664826
3.849846,-15.87276173,12.84618878,74.988184,-3.582645327,-1.698948562,10.45683247,2.542421609,16.72957948,0.345667481
3.858179,-15.84880471,12.69411206,75.02917863,1.475889847,-2.359925419,2.713420154,1.079530917,-19.30282211,-0.763852381
3.866512,-15.79965424,12.78073621,75.01902963,-5.418644607,-1.07060925,13.37294021,5.420322776,9.897698181,1.292229474
3.874845,-15.79709149,12.71118784,75.02491953,1.46636194,-3.362301648,6.346632839,-0.571598143,-8.648258145,-1.998775691
3.883178,-15.74818635,12.73692226,75.04146385,-4.312867836,-0.905125231,10.85318547,4.717991531,2.015505909,2.290214926
3.891511,-15.75900769,12.71535611,75.0431881,0.95338434,-2.967536986,4.375483156,-2.094222144,-2.975095749,-0.89553833
3.899844,-15.72482991,12.66958881,75.0990925,-3.952667713,-1.602402508,17.53203452,1.933251336,-7.495940716,4.404429943
3.908177,-15.72866607,12.78472924,75.0543995,-1.246245653,-2.07514152,1.097794209,-0.0807091,14.29274297,-1.670003683
3.91651,-15.70628238,12.64517546,75.13185883,-0.48672086,-1.012879614,15.98921466,0.001846671,-19.01609373,3.779530064
3.924843,-15.6893208,12.78386808,75.08447078,-2.969847679,-2.7538975,1.057016729,2.450165793,17.10584831,-1.208611816
3.933176,-15.66746974,12.60407138,75.1647434,0.999964744,-1.108504027,12.49184859,-0.113690808,-23.75900859,2.810192079
3.941509,-15.65928793,12.79318714,75.09601403,-6.152756572,-2.819230497,8.320080161,1.939587742,23.61063147,-2.003004235
3.949842,-15.63807988,12.61082315,75.17142868,2.925843358,-2.122447968,7.300100802,-0.06039948,-23.90352392,2.20308356
3.958175,-15.60171557,12.72757506,75.13735008,-6.188253464,-0.701437262,9.898165583,4.410210297,14.16159296,-0.481567502
3.966508,-15.61382365,12.63138747,75.18128968,1.40910086,-3.600013435,7.436245799,-3.20612666,-12.95830941,1.477378607
3.974841,-15.55275226,12.69112134,75.17267608,-4.639535189,-0.582958617,12.02187082,6.696874857,6.775541427,0.528522968
3.983174,-15.53631163,12.64758253,75.1825981,1.925379187,-2.795843601,3.153424261,1.075025894,-5.807295086,-0.615792632
3.991507,-15.48849511,12.59609485,75.21465493,-4.206675679,-1.448029608,15.39740306,4.068334699,-7.358672885,1.525547028
3.99984,-15.48729086,12.69787717,75.1710205,-2.751704706,-3.210874915,3.704448387,0.674965048,12.68028927,-2.040226578
4.008173,-15.41734338,12.5195942,75.24819568,2.660863579,0.056344038,10.23642641,5.537657082,-23.42514026,2.556939006
4.016506,-15.37618637,12.70261979,75.16547968,-8.201582015,-2.86535139,7.033799529,6.427652389,23.29466933,-3.846402406
4.024839,-15.33678699,12.50110531,75.2703285,6.198740601,-1.547079422,15.78708959,1.216794874,-26.97866488,4.995605374
4.033172,-15.27336478,12.67396688,75.18090823,-10.68752188,-1.821782306,6.48958554,9.236408472,22.32096335,-4.95994547
4.041505,-15.2414732,12.52769017,75.28114318,8.369914532,-2.955074228,6.857996164,0.447073072,-20.43774491,6.288288595
4.049838,-15.20121002,12.52228975,75.24114803,-10.59820855,0.019154579,14.36502016,5.155676067,0.166872978,-5.075170368
4.058171,-15.10806894,12.5898509,75.30098155,4.063489389,-2.679249227,4.405113265,8.870187104,5.570423438,8.497326852
4.066504,-15.03246165,12.40893412,75.31059265,-4.270482257,-2.43288672,7.353798151,8.084738046,-21.68256855,-4.975852983
4.074837,-14.93779278,12.54144502,75.33488273,-2.767481148,-1.420985851,15.86737853,10.03896844,14.19176233,6.483026266
4.08317,-14.86075831,12.40037775,75.34843638,1.708368897,-2.785069376,11.47309208,8.091907798,-17.18767515,-3.226563335
4.091503,-14.72303271,12.33219504,75.40374565,-2.987557225,-1.190057458,6.226046115,14.46008825,-10.00670075,3.792684167
4.099836,-14.63040972,12.33908105,75.38640975,-2.562798597,-1.561570138,9.652573406,10.71931004,0.901595891,-2.149527419
4.108169,-14.53498006,12.24136686,75.43619728,-0.824673794,-2.87035954,13.83058775,9.533516524,-13.25607818,2.302066672
4.116502,-14.44582796,12.15524101,75.4351406,-2.640854899,-2.311980926,5.866065802,9.897532702,-10.39179635,-3.098804653
4.124835,-14.28849196,12.1302824,75.46973803,-3.389839619,-1.174888935,14.40832227,17.39839697,-4.348556216,2.795568258
4.133168,-14.17170644,12.1276021,75.44703103,0.277877622,-2.328624725,12.20956236,13.70307946,-0.070835054,-3.039725386
4.141501,-14.04866624,11.92890549,75.5123787,-0.818813786,-3.161582708,9.467681246,12.53275776,-25.44017219,1.227542877
4.149834,-13.94319773,11.97889757,75.46884538,-4.383092597,-0.997935042,6.852038384,12.86056805,6.654471397,-3.910142873
4.158167,-13.83022976,11.84081077,75.5161724,-1.020225227,-2.766157538,15.49590206,11.78309715,-17.86761952,1.041225791
4.1665,-13.71611285,11.84954787,75.49602128,-1.298036397,-2.873446166,5.786487639,13.31118381,1.178380013,-2.465364814
4.174833,-13.61366177,11.64813733,75.54255485,-0.283379465,-2.174239606,13.29626471,10.56323791,-25.22199464,-0.764965296
4.183166,-13.49570728,11.71845126,75.52794073,-5.473677516,-0.95281174,16.19738793,13.64217329,8.201544882,-0.116473794
4.191499,-13.41766763,11.59885407,75.54888728,1.479762137,-4.478374213,7.323988678,8.227529496,-14.97832251,-1.297314882
4.199832,-13.34309459,11.45136023,75.58340263,-3.65225767,-0.974119058,8.972305001,7.294077873,-18.55865035,-0.575144172
4.208165,-13.28105498,11.49605417,75.54762843,-2.381345988,-2.923439652,8.777678669,7.6274271,5.754115819,-3.22745524
4.216498,-13.19540525,11.31448889,75.58965493,-1.189733148,-2.024277434,16.93089652,8.471470475,-22.74684191,-0.590869546
4.224831,-13.13906097,11.35015631,75.5516224,-3.574657366,-3.61336872,7.71792531,6.964338035,4.752321601,-3.757518768
4.233164,-13.11232352,11.14397502,75.59677125,1.471011646,-2.422722757,10.18557191,1.341939628,-25.70302534,-0.846634299
4.241497,-13.06975865,11.22521949,75.5593281,-8.432700157,-1.060744539,15.61524999,5.322302997,10.05757085,-2.472334981
4.24983,-13.04094029,11.21673775,75.56300353,3.098006129,-2.989207819,8.899761916,2.532771081,-1.486971261,-0.208954215
4.258163,-13.01738262,11.01988268,75.57778358,-3.844394371,-3.737908721,11.10601622,1.8387518,-23.83816838,-4.036632918
4.266496,-13.00829124,11.12499332,75.55316925,-1.764841959,-1.674405873,11.94982183,0.823881909,12.54065424,-0.379577369
4.274829,-13.01444483,11.0115335,75.5548668,-2.301261306,-1.63456732,17.05508518,-1.460172385,-13.74106431,-3.269084568
4.283162,-12.99660134,11.11029387,75.55112648,-3.261743457,-2.585849419,5.871154391,1.440122035,11.23815918,1.85388501
4.291495,-13.04015589,10.97600126,75.5647831,1.959431902,-3.797517538,3.6274333,-6.262145566,-16.48798239,-2.465495914
4.299828,-13.06096172,10.96726179,75.58171273,-6.630628526,-1.566479556,19.68453384,-3.623018712,-1.882967234,1.317013674
4.308161,-13.07277155,11.09951568,75.5379982,-0.132478506,-1.759177521,12.46513391,-1.195064232,16.20815831,-1.815402879
4.316494,-13.09247589,10.90277386,75.58711818,0.375473149,-3.798264176,8.261540414,-4.219953597,-24.72550392,-0.102844313
4.324827,-13.14586329,10.97716141,75.54732513,-5.515440107,-2.045135647,10.11502227,-6.243403316,9.336488964,-2.92854932
4.33316,-13.19008899,10.89484167,75.57482338,1.695808321,-2.14606534,15.35435033,-6.677523315,-10.76752603,0.50190489
4.341493,-13.16690636,10.90435767,75.56924058,-5.972265244,-0.68269448,12.95284808,2.165043824,0.844158231,-0.775394202
4.349826,-13.19516611,10.9594729,75.5693474,0.551295176,-3.513151765,6.28425038,-4.153863967,6.02055645,1.150457099
4.358159,-13.24449873,10.77293015,75.61097525,-1.064283967,-1.98889336,14.4881697,-7.613079668,-23.323416,-0.761492676
4.366492,-13.21561957,10.85955024,75.58970835,-4.939795315,-1.741013855,10.44025754,3.22096476,10.26980424,-0.437215775
4.374825,-13.17353296,10.85498142,75.5857048,0.276336618,-0.569163285,8.895251216,4.369545415,-0.842228234,-0.985661477
4.383158,-13.15096665,10.75817036,75.60403825,-2.422176376,-3.106866092,16.83705116,1.562017437,-12.21796453,-0.934996621
4.391491,-13.09360266,10.78706408,75.60114098,-3.347222179,-2.443063498,17.64089513,6.18470788,3.038143173,0.056104749
4.399824,-13.04274035,10.77595544,75.5973034,-1.819274456,-2.175164879,10.08115601,5.470384599,-1.61536184,-1.125851453
4.408157,-12.96576333,10.69896912,75.61958123,1.005524844,-2.145960376,8.796951891,7.936504007,-9.993564724,0.076244116
4.41649,-12.894454,10.64544153,75.62109185,-4.253737509,-2.16255948,12.88910818,7.81951797,-6.724368275,-1.650610492
4.424823,-12.79357815,10.61845803,75.6365509,-1.65935719,-2.262232125,13.21452129,11.0215764,-3.981743217,0.665009596
4.433156,-12.68311238,10.60836029,75.6236744,-3.304215491,-2.911588311,14.62138296,12.80714917,-1.258863062,-2.140732601
4.441489,-12.56082892,10.53580594,75.63170053,-0.215143226,-2.327475935,16.1489172,13.74712467,-9.122229696,-1.369833522
4.449822,-12.44779396,10.47695303,75.6192379,-2.284544438,-1.443335924,16.53538585,13.06501102,-6.98283279,-3.359294891
4.458155,-12.32904244,10.39980268,75.64538765,-0.539603263,-2.636973039,13.14103937,12.94108033,-10.11709082,0.644755244
4.466488,-12.22900057,10.35296059,75.64176178,-4.283786655,-3.080999225,10.76380038,11.33841169,-5.818479151,-2.011210587
4.474821,-12.13682485,10.30196571,75.66996383,-1.243750334,-2.62525025,10.84263527,9.698280811,-7.09802562,1.573738977
4.483154,-12.06467509,10.26385903,75.65748598,-4.503080726,-2.674195379,15.81552005,8.205188155,-4.578503371,-2.800225243
4.491487,-11.98162937,10.24384737,75.65698243,-2.323109537,-2.91990465,13.95744371,9.20884955,-2.751087461,-0.947022472
4.49982,-11.90464044,10.22787285,75.62549593,-2.312580675,-2.486527249,18.43627286,9.180933716,-1.520736247,-4.429722905
4.508153,-11.85283732,10.16874456,75.613575,-0.502074421,-3.261552863,14.00750339,5.676233947,-7.058153748,-3.233941168
4.516486,-11.80186725,10.09089827,75.58782388,-1.417116791,-1.849036321,13.30745864,5.924380958,-8.940777539,-5.27841574
4.524819,-11.78282023,10.04914498,75.56646918,-3.491447747,-3.269461155,8.349151134,1.984994828,-4.806377292,-3.879026532
4.533152,-11.78709245,10.0427432,75.52458955,-1.817106068,-3.703179486,10.80364823,-0.384588141,-0.14887023,-5.401504159
4.541485,-11.80001593,10.03068852,75.4905758,-2.842227846,-0.958468828,16.1481669,-1.587256596,-1.014922321,-4.606377363
4.549818,-11.8249011,9.969735859,75.47260095,-0.033768173,-3.312736247,8.338472217,-3.373363197,-7.131736637,-3.976389349
4.558151,-11.84756875,9.893326996,75.47388648,-2.418010638,-4.233480692,8.404746415,-3.501050144,-9.41245389,-2.118307024
4.566484,-11.91786885,9.836556198,75.46543313,-1.768765264,-2.086134551,15.97476697,-8.9834162,-6.880074589,-2.784623146
4.574817,-12.00993657,9.787524462,75.47084238,-2.773704708,-4.54024668,13.26025224,-11.89451629,-6.308371067,-0.984950662
4.58315,-12.0737257,9.726266621,75.48662188,-0.543415722,-1.798472837,13.80026627,-8.707252503,-7.988069117,-0.102367275
4.591483,-12.16298056,9.634554623,75.51093103,-2.457202479,-1.179231286,14.51494789,-11.98668402,-11.77593088,0.114611179
4.599816,-12.23716569,9.596667529,75.52768135,-2.795773089,-2.913765654,16.58147311,-9.960205079,-5.275470465,0.585970491
4.608149,-12.29057384,9.52601719,75.54800415,-3.193882585,-1.127213463,10.93581939,-7.588352561,-9.197701811,0.162359121
4.616482,-12.35087085,9.506979705,75.5705452,-2.128437102,-1.555198837,13.94897199,-8.397202134,-3.22681734,1.726963192
4.624815,-12.39940548,9.422707081,75.5776329,-1.602846429,-3.413181245,15.02160311,-6.740294337,-10.4673903,-1.74044919
4.633148,-12.41342759,9.331487653,75.59562875,-2.09062665,-0.639208138,11.95082849,-2.747018024,-11.56290457,-0.668864504
4.641481,-12.40588594,9.285811187,75.58026698,-2.274389535,-2.218447911,11.91209006,0.430728898,-5.374788843,-3.34717533
4.649814,-12.38109517,9.11969018,75.6010971,-0.568197336,-2.931763947,18.66652346,1.84186925,-20.40931225,-2.263322622
4.658147,-12.35021806,9.096140384,75.56712723,-4.655676723,-0.754511952,16.74222636,3.574498713,-2.301746677,-4.922021866
4.66648,-12.26595187,8.964013456,75.57025718,0.39595965,-1.361464262,11.6211735,9.309411227,-15.99186063,-3.406377614
4.674813,-12.18320179,8.850218536,75.55790713,-4.409769475,-2.383262612,10.66691184,9.410525442,-13.44677353,-4.726173878
4.683146,-12.10339189,8.810891748,75.54340553,-2.073258564,-2.133634091,11.8396126,9.10825634,-4.664022788,-3.055432409
4.691479,-11.99243069,8.665033698,75.54542923,-1.512140077,-2.66831398,14.18570709,12.51878691,-17.57924605,-3.820566565
4.699812,-11.86311626,8.600991011,75.54959295,-3.466559917,-3.049271464,15.24688864,14.72876739,-8.035210015,-1.493985504
4.708145,-11.72747875,8.529509664,75.54396438,-1.560910404,-1.619185835,17.6334393,15.57537079,-8.661235929,-2.799053982
4.716478,-11.58522296,8.394376636,75.557312,-1.318150042,-1.998362959,16.28419685,16.11856365,-16.62872124,-2.118714996
4.724811,-11.46419406,8.341437102,75.5411148,-2.911710084,-2.16271919,9.813833474,14.02302575,-6.250665844,-3.550130468
4.733144,-11.32935143,8.222363711,75.56077575,-0.66000041,-3.145292521,10.9325043,15.12823582,-14.88513851,-0.917434961
4.741477,-11.20615506,8.100912094,75.557621,-3.787509322,-2.486204058,14.66879583,14.06513143,-14.63294125,-3.618466705
4.74981,-11.08678293,8.051532626,75.5549946,-2.242700025,-3.285788775,15.87338138,13.63368797,-6.167706907,-1.830569573
4.758143,-10.96004605,7.889645577,75.566,-0.989195047,-3.31171757,15.46542859,14.24044657,-19.71742058,-2.823516224
4.766476,-10.85667229,7.825164318,75.55280115,-4.566836238,-1.424978316,14.63166928,11.89934039,-7.728387295,-3.399381638
4.774809,-10.77890063,7.739269376,75.55385018,-0.246585771,-3.53175813,10.58007407,8.546718658,-10.56084979,-2.198492438
4.783142,-10.70637393,7.590808034,75.5624752,-3.041624963,-3.351749956,11.86576498,7.841820359,-18.11102605,-2.717024624
4.791475,-10.65584159,7.563052178,75.5585842,-2.032700452,-2.676235721,11.82691848,5.380290062,-3.605860144,-1.455103196
4.799808,-10.61370611,7.385952353,75.56962585,-0.157860354,-3.378365219,17.19175911,4.105816305,-21.53877974,-3.030117273
4.808141,-10.5615983,7.330082894,75.57299615,-4.019471943,-2.396719426,14.46794963,5.466200477,-7.070696271,-1.223557227
4.816474,-10.5082624,7.241939783,75.57369233,-0.805009462,-1.524661872,8.214930534,5.604587883,-10.83497727,-2.241754919
4.824807,-10.49304271,7.138909936,75.60466003,-3.402565837,-3.824753583,12.6183778,0.682626367,-13.25324952,0.970152557
4.83314,-10.48924947,7.166540861,75.58436013,-4.324611008,-2.862911195,15.80859685,-0.052166529,3.292703748,-2.159670681
4.841473,-10.45470214,7.059809208,75.6180191,0.176602781,-2.218293905,11.44344297,2.948458105,-13.74921036,1.22237882
4.849806,-10.41654396,7.08593595,75.5893154,-6.002178252,-2.377616987,13.48987264,4.20121485,3.294544503,-3.190493286
4.858139,-10.39103866,7.058473587,75.60088155,0.374690428,-1.9042162,17.2928828,2.171062574,-3.906116635,0.379158124
4.866472,-10.39044499,6.998068452,75.59038735,-3.047767073,-2.193876237,12.24863225,-0.55999744,-7.324109913,-2.943697155
4.874805,-10.36866856,7.052522659,75.58686068,-2.834248692,-2.850679666,9.327590524,1.981331587,6.071342826,0.383675605
4.883138,-10.36294103,6.961376667,75.58732798,-0.476685978,-2.977088153,13.58479476,-0.148645699,-11.17644,-2.319837183
4.891471,-10.38255549,6.984996915,75.58064843,-5.164560199,-2.946818869,17.063766,-2.929925859,2.500589848,-0.653649747
4.899804,-10.3982997,6.995675683,75.56505013,-1.141473718,-3.266441107,15.00045609,-2.502200336,1.185711354,-1.991462144
4.908137,-10.42367792,6.956205845,75.57775688,-2.631905317,-2.375770211,11.52216053,-3.896328986,-5.357570289,0.247481704
4.91647,-10.47616029,7.047230125,75.5413704,-4.246803463,-2.475226522,12.45645225,-6.589336872,11.10950708,-2.6793966
4.924803,-10.531811,6.991286755,75.55291368,0.617757805,-2.661926523,15.29720354,-7.510206818,-7.286934258,-0.264694035
4.933136,-10.58196497,7.034991503,75.53582193,-4.046652794,-2.459369183,10.04538679,-6.590559244,5.118781447,-1.435834766
4.941469,-10.64338112,7.058387757,75.54277035,0.254389107,-3.371759832,14.12720466,-8.159220457,2.172897234,0.951745152
4.949802,-10.72555161,7.042945981,75.54540063,-3.632129908,-2.651436895,13.94119561,-10.70461041,-2.29125262,-0.43815431
4.958135,-10.79095816,7.168967605,75.53838158,-2.008822769,-2.752380133,4.62839359,-8.454912423,14.58990741,1.613614083
4.966468,-10.8869257,7.14211762,75.55878448,-2.135622233,-2.413840831,14.73034978,-12.59065795,-4.048330158,1.367189005
4.974801,-10.98327375,7.30598104,75.53862953,-4.856876016,-2.569033146,14.35491824,-11.94803762,19.33067298,0.992222339
4.983134,-11.05743265,7.348869086,75.54528045,-0.268294949,-2.699631036,12.08381164,-9.806698799,4.481067033,1.360212103
4.991467,-11.17250681,7.466866016,75.52168655,-4.239460707,-3.187502206,15.05891872,-14.13091302,14.0052262,-0.414227367
4.9998,-11.29599094,7.586234808,75.5123367,-0.195865177,-2.137620673,12.93666136,-15.48355579,13.84554556,1.305750266
5.008133,-11.44991207,7.613389373,75.49990273,-2.784087658,-2.809427023,11.01253056,-18.98425484,3.065052838,-1.203341186
5.016466,-11.60242796,7.791831613,75.46837425,-3.95563066,-2.643782914,12.03475791,-18.57429076,21.29815555,0.216005072
5.024799,-11.76445198,7.819022179,75.4513836,-0.830854237,-2.730049759,13.77618551,-19.87852955,3.178583771,-1.721482188
5.033132,-11.91245604,7.963625789,75.41325568,-3.540586293,-2.603069842,12.43015027,-17.90685249,17.48308515,-1.255751498
5.041465,-12.06908441,8.010798216,75.3837738,1.950994481,-2.670523912,12.97164929,-19.04017067,5.84130907,-2.651042402
5.049798,-12.22699642,8.038812757,75.36650275,-3.149923291,-1.886271075,9.966976881,-19.42724323,3.290508964,-1.686646883
5.058131,-12.36323929,8.120944619,75.34040833,-1.111958966,-2.804521712,4.054985435,-16.65690565,9.871799233,-1.32800901
5.066464,-12.50910306,8.157727361,75.33959388,-3.748564929,-0.757440026,11.97958207,-18.21834183,3.893999397,0.457220637
5.074797,-12.63972664,8.324249387,75.28509523,-2.686689243,-2.284749955,13.37739062,-15.48816872,20.49049807,-2.361422464
5.08313,-12.73909068,8.307775855,75.28848455,-0.370577127,-1.982245475,10.20946777,-12.73121786,-2.451881349,-0.442373931
5.091463,-12.82214618,8.396158934,75.2571411,-2.800832301,-1.765295066,8.579012392,-10.16300058,10.74349558,-1.668806121
5.099796,-12.92233086,8.375360727,75.26467515,-1.373773113,-3.723950699,12.23623621,-12.88871431,-3.068038642,-0.087024372
5.108129,-13.00060558,8.482103825,75.22250938,-3.213725448,-1.698345103,12.66849852,-9.409762264,13.19093061,-2.39618662
5.116462,-13.0833168,8.437884808,75.2345276,1.684134528,-2.088574156,8.785372644,-10.86646342,-5.933734359,-0.212703791
5.124795,-13.14469147,8.470894933,75.21933935,-4.869123817,-1.5729779,9.537545384,-7.859155834,3.847521559,-1.245902166
5.133128,-13.191679,8.530625224,75.22394945,-1.912828535,-2.463637196,10.41331708,-6.448560715,6.412544222,1.769239396
5.141461,-13.24802446,8.587983251,75.20417213,-3.081399619,-1.023105741,13.12640166,-7.163940788,6.818145394,-1.107335582
5.149794,-13.29657603,8.595188618,75.22421835,0.670532823,-3.371462069,9.224647223,-6.925139189,-0.148610592,2.127672285
5.158127,-13.33855963,8.541558743,75.2327633,-2.783000678,-3.024499714,10.0274365,-5.980072714,-6.90224737,-0.90085268
5.16646,-13.36707974,8.624314666,75.2353287,-2.794537664,-0.856992237,10.16734245,-4.155782014,9.137947142,2.207493156
5.174793,-13.3796227,8.61062634,75.22733308,-0.98730895,-1.956292197,8.002510668,-2.13864775,-1.791593928,-1.715971261
5.183126,-13.374789,8.63711071,75.22738838,-2.145627297,-2.348976434,10.65410131,-0.146865599,2.645454317,0.361554533
5.191459,-13.38413048,8.571525812,75.23548888,-1.319044725,-2.397158124,12.6328671,-2.028849244,-8.294735581,-1.29932078
5.199792,-13.36964465,8.635245919,75.22381593,-4.185031444,-2.261677519,7.967441587,1.234695886,7.316223653,0.032360509
5.208125,-13.38176584,8.599339962,75.2266884,0.254980773,-3.80059272,7.62885046,-2.272005305,-4.687258019,-1.06839548
5.216458,-13.38686633,8.586418867,75.24205588,-3.378793255,-1.995998636,13.92073965,-1.604571723,-2.375995189,1.022216037
5.224791,-13.36876845,8.607025862,75.25099945,-2.318381097,-0.278684385,12.01734161,1.251847893,1.740724281,1.20059371
5.233124,-13.32982063,8.710396408,75.24171448,-4.574955136,-2.528129697,9.882310748,4.123905242,11.87736172,1.407771558
5.241457,-13.29311109,8.717094899,75.25312995,1.488369651,-3.155403495,7.174242988,3.413110137,0.052835942,1.106221199
5.24979,-13.29389835,8.704084517,75.26603698,-2.645588965,-1.916036364,12.88083899,-1.044205893,-2.318600681,0.741711498
5.258123,-13.28617692,8.72366643,75.26659775,-1.150770605,-3.22326991,10.14977694,0.132429004,1.859590755,0.19811976
5.266456,-13.25407648,8.754098057,75.25225833,-3.989258439,-2.084071666,7.576602875,3.418037161,3.494460538,-1.209244937
5.274789,-13.23230911,8.754024984,75.264164,-0.126656696,-1.421416477,8.874117493,1.605804516,-0.750663491,0.976616353
5.283122,-13.23799753,8.743048549,75.2686424,-3.724533543,-3.895969808,14.05706477,-1.473593533,-1.851963408,-0.179936767
5.291455,-13.25389243,8.759873271,75.2768383,0.112148404,-3.308179498,9.606979967,-2.82437621,1.322418124,1.008669425
5.299788,-13.27502966,8.720938802,75.2754917,-2.808766574,-1.710060404,7.180486798,-3.223708399,-4.957372815,-1.621185877
5.308121,-13.28851676,8.69932878,75.2927704,-0.022250712,-2.49481985,6.770074486,-2.712080226,-3.410551399,0.99648343
5.316454,-13.29893971,8.70246017,75.2958107,-5.503415346,-2.687942952,12.16395712,-1.990187824,-0.167978704,0.041988194
5.324787,-13.30791641,8.775141717,75.28251838,-1.415795498,-1.811393082,11.64983225,-1.61401365,8.432206392,0.073954761
5.33312,-13.34913397,8.753574372,75.27887535,-2.037925706,-2.763457656,13.78385782,-5.60057196,-2.865583151,-1.411584597
5.341453,-13.37538982,8.728472353,75.2938595,-0.179037809,-3.226719678,7.487948611,-4.187690661,-3.764678136,0.640576862
5.349786,-13.3959117,8.720293165,75.29289055,-3.989994049,-1.361844815,9.445113243,-3.164350422,-1.372625113,-0.735608816
5.358119,-13.40918613,8.801561238,75.2801056,-1.730292328,-1.537480898,13.13735616,-2.129618645,9.417023047,0.389400415
5.366452,-13.41483736,8.78464377,75.2756977,-1.773399383,-2.457107201,10.63455069,-1.311429771,-2.301125557,-1.374338131
5.374785,-13.40537882,8.790418388,75.28183363,-0.306728103,-1.712623836,6.589092851,0.254170046,0.081427798,0.477270022
5.383118,-13.4272778,8.711828471,75.28869438,-2.774734944,-3.354288772,8.468276801,-3.458725527,-9.810429095,-1.798080856
5.391451,-13.4331882,8.762943984,75.28299715,-2.039590389,-2.991639554,10.95058548,-1.362309046,5.700134516,0.370439405
5.399784,-13.45290852,8.690845252,75.27276613,-1.565420173,-1.549996861,11.29673422,-2.897623777,-8.578371883,-3.593245089
5.408117,-13.45744181,8.712265729,75.27108575,-2.66247654,-1.833256208,10.91813517,-1.298968375,2.126013756,0.010703563
5.41645,-13.45140505,8.671411395,75.27155495,-2.117975548,-3.183193192,8.902767301,0.003054484,-5.231557638,-1.481200818
5.424783,-13.47503329,8.714083673,75.27289773,-2.735816121,-2.281178899,11.93106556,-3.605383247,4.51688838,0.951415226
5.433116,-13.51958633,8.683841109,75.2638893,0.591039524,-3.55410105,9.893010855,-5.931424952,-3.72354544,-2.28841433
5.441449,-13.54798627,8.62371707,75.28656388,-2.454821229,-2.850713134,7.521844625,-4.530876875,-8.072907388,0.520676583
5.449782,-13.56143308,8.632525325,75.27547073,-3.532893181,-1.205885422,7.70262766,-2.178916439,0.896626383,-1.429696799
5.458115,-13.60001063,8.650705219,75.28695678,-2.565397054,-1.974747874,15.44372892,-5.547771633,1.367618322,1.439532936
