time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.383118,19.5856719,23.70320034,-137.5392037,-2.41380997,-0.651037246,9.120817064,1.181671143,9.110328674,-7.403325498
5.391451,19.6005435,23.78772926,-137.5236378,-3.161812187,-1.4547887,12.95298719,0.343582928,9.741904975,-2.011354983
5.399784,19.60587168,23.87527609,-137.5482101,-3.037063092,-0.223764986,7.69693458,1.125595123,8.560922263,-6.36111939
5.408117,19.60536861,23.94559622,-137.5293217,-2.616108418,-1.886406094,12.80992842,-1.680031657,8.248268068,-1.121666629
5.41645,19.60615111,24.02187491,-137.5478821,-3.834937334,-0.304314181,8.491128327,0.300618129,7.513472756,-5.27647233
5.424783,19.58880377,24.09822846,-137.5242557,-2.030990064,-1.704765663,8.89437449,-3.898285568,9.064684451,-0.981790714
5.433116,19.58112478,24.17842722,-137.5325527,-3.238883555,-1.361170352,9.411532879,-1.210010469,8.344530697,-4.357862234
5.441449,19.53919554,24.2534194,-137.524725,-1.501291828,-0.90460065,8.794189931,-6.166119456,8.364425602,-2.445859237
5.449782,19.52347708,24.32651854,-137.5318756,-3.969249487,-0.758889273,11.61770976,-2.207921728,7.612813175,-3.89647317
5.458115,19.47131443,24.39128304,-137.5205383,-1.461236507,-1.399987966,10.78195643,-7.529360652,7.292175414,-1.772009485
5.466448,19.43735075,24.44809675,-137.539957,-3.33269769,-1.098842755,8.533476352,-3.821564376,5.324078679,-4.497444451
5.474781,19.37985993,24.50180054,-137.5272293,-3.36300996,-0.83627592,13.52754474,-8.230582834,6.098263501,-1.170103595
5.483114,19.32028294,24.54672432,-137.5442791,-3.227036059,-1.654199332,8.964194894,-7.009942413,4.08059049,-3.744373232
5.491447,19.25730801,24.60512972,-137.5266857,-3.950241983,-0.45117712,11.24311233,-9.122803927,6.811133624,-0.839686722
5.49978,19.19628334,24.6605897,-137.5481281,-1.59687113,-1.07027737,9.546355724,-6.940316677,5.12756586,-4.609904766
5.508113,19.1282301,24.70741654,-137.5461006,-3.296277821,-0.086049488,11.3018589,-8.992459773,4.930862905,-1.982171387
5.516446,19.05788613,24.74953079,-137.5774059,-2.323165625,-2.216397315,9.190758048,-7.556393385,3.261008743,-5.100327492
5.524779,18.97309017,24.77754259,-137.5798283,-3.048681468,-0.291951209,12.50561595,-10.74588895,2.656053068,-1.682695764
5.533112,18.88258457,24.80539465,-137.6205959,-2.023779702,-1.515828192,7.249777944,-9.49294281,1.310838223,-5.538410783
5.541445,18.77418471,24.83534384,-137.6359844,-4.314630747,-0.7137485,14.75161815,-12.93234658,2.420166016,-3.09823817
5.549778,18.6708951,24.873065,-137.6491718,-3.197512448,-1.614756644,9.028137327,-12.39010453,3.426594259,-3.041687846
5.558111,18.55198765,24.9156766,-137.6712952,-3.791794911,0.356100425,9.947027027,-13.84886742,3.632314445,-4.27981621
5.566444,18.44749594,24.96598768,-137.6813488,-2.693844289,-1.67288021,10.4818939,-12.75249482,4.970104515,-3.170034468
5.574777,18.33257341,25.00228596,-137.7076836,-2.839336567,-0.459842093,8.527342438,-13.10881448,2.793802798,-4.451732636
5.58311,18.21512461,25.05209351,-137.7179623,-3.11978069,-0.56096793,12.15948093,-14.32344771,4.913669556,-3.156529456
5.591443,18.08393288,25.08735132,-137.7478313,-2.816033408,-2.380204305,8.677078067,-14.84005642,2.579620363,-4.758008838
5.599776,17.95106507,25.12888861,-137.7623253,-3.179760961,1.031752348,10.87845504,-15.96258855,3.842147232,-3.262348473
5.608109,17.80944777,25.1678443,-137.8094616,-3.082880378,-1.63786003,9.441181422,-15.212219,2.439510584,-6.670567274
5.616442,17.66548252,25.20770836,-137.8188591,-4.012831331,-1.337994441,11.96178556,-17.59888101,3.835885049,-2.628575891
5.624775,17.52167511,25.24796009,-137.8635311,-2.645510972,0.189493448,10.65838242,-15.55952549,2.71120262,-6.43608892
5.633108,17.35677672,25.2795372,-137.8816757,-3.893779516,-0.8897538,10.0395391,-19.6984396,2.619196655,-3.195785016
5.641441,17.23282004,25.31904268,-137.9306488,-1.748152465,-1.09371591,9.566877008,-12.92853451,2.520973683,-6.836536855
5.649774,17.06327868,25.32783842,-137.9706421,-3.329143793,0.571039006,11.15363014,-19.12449503,-0.670232773,-4.632142523
5.658107,16.94204521,25.3442502,-138.0172711,-2.290309131,-0.76568716,9.911764085,-12.73041248,-0.026987553,-5.751458943
5.66644,16.78013087,25.3214035,-138.0694446,-2.992800072,-0.997872984,11.19047222,-17.59937644,-4.67228198,-4.814637423
5.674773,16.67504406,25.32041311,-138.1129227,-3.122699485,0.768116824,10.37867606,-10.95791447,-1.897120478,-4.81328787
5.683106,16.51453733,25.29073,-138.1675759,-3.209412903,-1.155872829,10.37969172,-17.27938008,-5.512407541,-4.862029016
5.691439,16.40864658,25.27059746,-138.2002201,-3.228106201,-0.538331293,11.13301349,-11.63043678,-3.748090268,-3.045757234
5.699772,16.25125814,25.22980738,-138.2490444,-3.912473798,0.108859895,11.6806643,-17.17721605,-6.580483169,-3.888309926
5.708105,16.14149475,25.20688009,-138.2785263,-3.426513255,-0.733241454,8.362177075,-12.30150509,-3.975243747,-2.650241375
5.716438,15.99891353,25.17364168,-138.3265953,-3.327617109,-0.760687054,10.64177251,-15.45360756,-5.678322068,-4.090402551
5.724771,15.88373566,25.15702486,-138.3482838,-3.760209471,0.029168103,10.18307686,-13.3358686,-2.994125426,-2.055930197
5.733104,15.75109387,25.14320469,-138.396677,-2.675211072,-1.258362561,9.631734847,-14.24041891,-3.431161821,-4.784704909
5.741437,15.65880084,25.1328516,-138.4172993,-3.485037744,1.002326786,8.714218498,-10.66385078,-2.235396124,-2.165222704
5.74977,15.54414797,25.1345768,-138.47369,-3.025464421,-0.364313379,11.17295909,-11.65022921,-1.844839543,-6.131225646
5.758103,15.45727182,25.12417793,-138.4782448,-3.09954527,-0.646120489,10.77779805,-10.84872902,-1.773872659,-0.490096376
5.766436,15.3752265,25.13447714,-138.5258598,-2.946028177,0.794763789,9.302558421,-8.185481191,-0.588861942,-5.50037241
5.774769,15.29236222,25.11800575,-138.5306416,-2.946309358,-0.374523569,9.722464323,-10.36412585,-2.47762996,-0.32479173
5.783102,15.24086333,25.11084938,-138.5704231,-3.162788913,0.048215212,9.164323212,-4.906609059,-2.374379635,-4.135927856
5.791435,15.17223835,25.08841419,-138.5702305,-3.557691723,-0.475287967,10.88895762,-8.903883695,-3.025794506,0.385942683
5.799768,15.13531518,25.0679059,-138.6058064,-1.969509095,0.025384372,9.60813439,-3.349340335,-3.785346151,-3.285455197
5.808101,15.07483769,25.04221344,-138.6189022,-4.548180342,-0.527502926,9.262254597,-7.288412929,-3.792843877,-0.924052716
5.816434,15.05568481,25.01225758,-138.6393967,-1.886288047,0.362861335,11.37928867,-1.99281627,-4.456570565,-1.419486642
5.824767,14.9992919,24.98270226,-138.6551609,-4.681566834,-0.941664405,7.751084686,-6.634906769,-4.30528586,-1.078977197
5.8331,14.97302699,24.9502697,-138.6723881,-1.490078278,-0.438875772,11.12979245,-3.018525549,-4.65083155,-1.005890325
5.841433,14.90822768,24.92514133,-138.7116394,-4.647821665,-0.180509463,7.408066273,-6.473437905,-4.454260885,-3.695173845
5.849766,14.86725593,24.8920312,-138.7247238,-2.139293775,-0.624525214,12.37667752,-4.98119092,-4.598962703,-0.537911957
5.858099,14.80459452,24.87787247,-138.7678146,-4.548259497,-0.369702278,7.04019773,-6.028589606,-3.289268404,-4.452007413
5.866432,14.75489688,24.85780239,-138.7753086,-1.758400455,-0.490033001,12.17194605,-6.332149863,-2.944215611,-0.379468542
5.874765,14.69014073,24.84738541,-138.8189678,-4.257799387,-0.177316153,7.560146332,-6.23529926,-2.856909544,-4.632495046
5.883098,14.63121128,24.83338166,-138.8188457,-2.543266237,-0.127487838,11.51977659,-7.831357716,-2.022974134,0.264252543
5.891431,14.55557323,24.83914995,-138.8627758,-3.958986044,-0.633903109,8.174251676,-7.526548743,-0.974247247,-5.157571078
5.899764,14.49479866,24.84181357,-138.858202,-2.668415785,-0.163179949,11.61052942,-8.263937115,0.04095079,0.234078825
5.908097,14.40099049,24.85302115,-138.9105148,-3.75884378,0.127351686,9.056135179,-9.309915244,-0.566122703,-6.21645093
5.91643,14.3414743,24.86447525,-138.9063682,-3.165770963,-0.22185259,10.85142982,-8.091598392,1.043098204,-0.066811591
5.924763,14.24308586,24.89172077,-138.9634285,-3.466753021,-0.454384074,7.614052594,-9.612053396,1.193738684,-7.190329433
5.933096,14.18741155,24.89515972,-138.9616985,-3.125670016,-0.156245559,11.48849738,-7.490387201,0.041511118,-0.102392965
5.941429,14.07639814,24.91477394,-139.0216866,-3.059237927,-0.4478055,9.650336981,-10.98789155,0.245835543,-7.266904116
5.949762,14.01976132,24.90332794,-139.0253373,-2.94572112,0.13300132,9.202563525,-7.312144399,-1.826446057,-0.232948751
5.958095,13.90317774,24.9047823,-139.0869846,-3.168431729,-0.091805579,9.308143021,-11.59581328,-1.898959518,-6.918876827
5.966428,13.8401022,24.8900342,-139.0941525,-3.136273086,-0.889409431,10.90727735,-7.915225744,-2.311931492,-0.526154786
5.974761,13.72163343,24.87045479,-139.1461773,-2.676730782,0.696497385,8.231316685,-12.29260945,-4.072270482,-5.295539499
5.983094,13.63993406,24.85881186,-139.1616039,-4.293708563,-0.804816678,11.09931302,-9.745240689,-2.163356066,-1.497312516
5.991427,13.53523207,24.84423351,-139.1990967,-2.421936155,0.05670156,7.342980863,-11.36034036,-3.097424671,-3.903763801
5.99976,13.42978907,24.84314299,-139.2190189,-4.361106753,-0.559508629,11.53094912,-12.38035679,-1.03335831,-2.258253664
6.008093,13.31403804,24.8349967,-139.2499695,-2.11891976,0.070304171,7.638169528,-13.01654458,-2.174780249,-3.403216839
6.016426,13.19026899,24.85214996,-139.2845822,-4.550902665,-0.639540389,10.78158772,-13.87726021,0.727265135,-4.330042302
6.024759,13.08321143,24.85473013,-139.2949944,-2.511214078,0.530309015,9.918062331,-12.96083391,-0.388065279,-1.5149028
6.033092,12.93781757,24.88069725,-139.3428249,-3.64859578,-0.701568566,9.038509251,-15.82072902,1.448258162,-5.966046661
6.041425,12.82322311,24.89532185,-139.3489456,-2.853565961,-0.224920293,9.973958016,-14.08095741,1.130273387,-1.383066379
6.049758,12.67182803,24.9305439,-139.407507,-3.791353166,0.10247819,8.885902882,-15.9894948,2.306815557,-7.326579393
6.058091,12.54501438,24.94534922,-139.4099865,-3.290541351,0.018442612,11.46099544,-15.72878027,1.238083609,-0.98921223
6.066424,12.39476681,24.97644234,-139.4757481,-2.495231103,-0.485051858,7.592300892,-15.4962411,1.679298476,-7.985934258
6.074757,12.26438236,24.98315859,-139.4900894,-3.621411145,0.915041071,12.38373494,-15.56444478,0.021640956,-2.034094095
6.08309,12.11913943,24.99296522,-139.5468922,-3.110201955,-0.034396217,7.64454639,-15.32691216,-0.571373642,-6.476602376
6.091423,11.9983294,24.98481083,-139.5551091,-2.809064478,-0.348649766,11.49300575,-14.72187758,-1.574939523,-1.001891568
6.099756,11.83183003,24.97409487,-139.6234531,-3.158928096,0.170969028,7.989279509,-17.29622531,-3.204760746,-7.20091629
6.108089,11.69843268,24.9500804,-139.6375504,-3.416838288,-0.323194029,10.15427613,-15.94492507,-3.572664499,-1.250980277
6.116422,11.51990319,24.94950724,-139.7041283,-3.675299853,-0.569774702,10.28603578,-18.83852101,-1.946410418,-7.283141255
6.124755,11.39292026,24.91716957,-139.7071743,-2.67573031,0.751318291,8.335083604,-15.7121079,-4.300070539,0.106219068
6.133088,11.20787573,24.91722679,-139.7728291,-4.135144591,-0.244108079,9.933444024,-19.70305395,-1.819213152,-7.203577757
6.141421,11.09070301,24.88566113,-139.7471599,-3.035754383,-0.211205645,10.46069884,-15.97041893,-3.604564004,3.133182064
6.149754,10.91674924,24.89630127,-139.800581,-4.332704008,1.229127821,7.527258754,-18.96289969,-0.274773754,-6.143682241
6.158087,10.78415227,24.87778139,-139.7743435,-2.806799621,-0.964780212,11.37624884,-17.88375139,-2.083043102,2.87649554
6.16642,10.63795805,24.89219523,-139.8236618,-4.059786111,1.422447096,7.154042722,-15.85375786,0.274645627,-5.794751406
6.174753,10.51599288,24.8850565,-139.7888966,-2.98686409,-0.169360543,9.848455428,-17.01627708,-0.577645861,3.544873268
6.183086,10.38728953,24.91022349,-139.8387814,-3.463295043,0.803021923,9.514934063,-13.73030663,1.559029788,-6.085219741
6.191419,10.30027247,24.91456127,-139.8057804,-3.191189677,0.292522818,8.320437789,-12.7369175,0.724617079,3.099614561
6.199752,10.20491266,24.93755674,-139.8457737,-3.114658326,1.300946631,11.17207313,-10.21552849,1.522151713,-4.961391539
6.208085,10.1541605,24.95693922,-139.8124752,-3.776920259,0.159807034,7.387398004,-8.416470408,2.48875621,2.807614923
6.216418,10.13521409,24.99249172,-139.8318043,-2.479089707,1.796725002,8.817798853,-2.090598941,3.406754509,-3.019361735
6.224751,10.13277769,25.00878,-139.7846127,-3.518395722,-0.32728935,9.478923439,-3.327689588,2.389974728,4.369763017
6.233084,10.16781187,25.03627491,-139.7808819,-2.529540375,1.580237567,8.959540845,3.231697165,2.894424766,-0.404884025
6.241417,10.21786451,25.06459475,-139.7329426,-3.857643977,0.333298623,7.55803287,2.932205737,3.826168001,4.183163525
6.24975,10.28448653,25.08167601,-139.7132168,-2.012896609,0.595269613,11.84723353,6.219274283,1.988013759,1.553637966
6.258083,10.36177325,25.11287356,-139.6806793,-3.921245635,0.567694202,7.212075949,6.954543651,3.866587222,2.451141983
6.266416,10.47794223,25.13213253,-139.6556778,-2.422551215,1.343369007,9.541871189,11.88864088,2.346427478,2.055042714
6.274749,10.58088947,25.15718365,-139.6269245,-3.772459597,-0.408329254,8.962320088,10.22955489,3.084223256,2.175341189
6.283082,10.74113321,25.17842436,-139.5908966,-3.204241067,1.330772758,9.415492297,16.6296413,2.815398736,3.174040557
6.291415,10.86803842,25.21019221,-139.577837,-2.901919395,0.323130021,8.186126948,13.88384319,3.562367752,0.320658654
6.299748,11.03250074,25.2207489,-139.5378685,-4.114584744,0.65061336,11.84012437,16.94932437,1.662802994,3.833433568
6.308081,11.1731956,25.25863981,-139.5314503,-2.927843347,-0.662753552,6.034635902,15.86988902,4.142965734,-0.559005171
6.316414,11.34287047,25.28518343,-139.4882984,-3.385682911,1.295636987,12.64750886,17.39012647,3.626057625,3.782199234
6.324747,11.46448374,25.3079586,-139.4953499,-2.966041893,-0.629569329,7.944334807,14.27223825,2.082610577,-1.65174681
6.33308,11.63159657,25.33504439,-139.4454517,-3.456967741,0.197041012,9.501506092,16.75279284,3.85981068,4.475282073
6.341413,11.71778774,25.35185576,-139.4746208,-2.310642749,-0.576101664,9.401210904,11.13487744,0.888260126,-3.870368808
6.349746,11.83010078,25.35538244,-139.4393578,-3.69586315,-1.087664232,9.799624205,10.9667908,0.794025661,3.481618622
6.358079,11.8184619,25.34540177,-139.5176945,-1.830458611,-1.18027927,10.11982524,1.899414374,-3.366146684,-8.434455276
6.366412,11.82424116,25.31336737,-139.5291882,-3.519919753,-1.196286544,7.596384048,0.568533406,-4.425837636,-0.615129367
6.374745,11.70193601,25.26996088,-139.6492844,-1.29097876,-1.144392193,9.895171045,-9.227840425,-8.200141267,-12.05400038
6.383078,11.57711029,25.1937871,-139.6963883,-3.282363445,-2.068527848,8.81065923,-13.30240035,-10.39572251,-3.343654335
6.391411,11.329561,25.09762144,-139.840538,-2.260282328,-1.255257413,9.659597426,-23.04987049,-14.86030745,-13.41764164
6.399744,11.05195499,25.01057673,-139.9214745,-4.124357231,-2.247804195,9.39112532,-29.93433142,-12.35650134,-6.75090313
6.408077,10.66058803,24.90176344,-140.0962772,-2.196527451,-1.81908647,7.247791469,-38.82074452,-16.85910607,-16.60056114
6.41641,10.23446774,24.8151784,-140.212431,-4.916131407,-1.456439652,15.06065893,-46.0433302,-12.92233109,-10.69048023
6.424743,9.714200258,24.69213868,-140.3959275,-1.984425157,-2.284208328,6.487925887,-53.85169125,-18.44474208,-17.51313996
6.433076,9.11080122,24.54243899,-140.5641155,-4.637069166,-1.971076228,10.71578097,-64.79178047,-21.13867295,-15.30558443
6.441409,8.430586338,24.40309477,-140.7894116,-1.491884306,-1.482144676,8.830226393,-71.05934906,-20.71798246,-22.14032173
6.449742,7.643320799,24.21307945,-141.0109596,-2.938190602,-3.685304046,4.960616111,-84.3068161,-26.37641859,-20.97543621
6.458075,6.776189089,24.02130842,-141.278635,-0.983438611,-0.81506411,13.54451251,-91.62327766,-26.96374035,-26.5084672
6.466408,5.815049768,23.7803731,-141.5510445,-4.012578339,-2.905824095,7.604592681,-102.8501873,-32.43173313,-26.7399106
6.474741,4.733024597,23.5453229,-141.8443928,-3.497129381,-3.577019334,13.46530104,-116.3861046,-31.50027466,-29.80437517
6.483074,3.575829566,23.29085875,-142.1508999,-3.711338431,-1.299952865,11.67633664,-125.0038624,-33.3292861,-31.64535857
6.491407,2.332232446,22.97114277,-142.4450188,-1.045562804,-2.205812544,5.468487977,-136.0325356,-40.43610954,-30.80568504
6.49974,0.985513821,22.64040566,-142.7834168,-3.496117324,-2.257646561,13.76626039,-146.6351662,-41.19074965,-36.38624763
6.508073,-0.390900459,22.26918936,-53.08942603,-2.285510272,-1.43972227,10.08597446,-151.8228531,-45.17652893,-34.07509184
6.516406,-1.853338301,21.87067556,-53.4179058,-5.647457242,-1.186694663,11.17416632,-161.4584389,-47.55234051,-37.63264084
6.524739,-3.342407406,21.47148562,-53.69559288,-2.001018018,-0.981628079,12.90846944,-167.0313148,-46.89762593,-33.41564846
6.533072,-4.886809945,21.00614452,-53.99182128,-3.174109075,-1.115002483,3.837050556,-173.2502976,-53.79093933,-37.28659535
6.541405,-6.431674123,20.55159664,-54.2354145,-2.087728172,0.860315431,14.03767467,-175.5763588,-52.0072279,-33.00074482
6.549738,-7.975843907,20.06141281,-54.4922943,-3.813529074,-0.363971148,10.50763237,-175.3343888,-55.19097614,-36.47076798
6.558071,-9.542598724,19.58040142,-54.69909668,-4.193286866,0.328040928,14.71036625,-180.1502953,-53.90679073,-32.35075712
6.566404,-11.12121368,19.10050678,-54.9350872,-4.212077916,-0.922702044,12.8625133,-180.8105545,-52.32346439,-37.03794003
6.574737,-12.67679858,18.60390949,-55.1128807,-2.864828169,2.083498716,8.198489309,-180.3356094,-54.53421784,-32.64147806
6.58307,-14.24832773,18.08291436,-55.2996597,-2.203674376,0.865863025,10.67146099,-182.23843,-56.31395149,-35.59410095
6.591403,-15.74267578,17.57453919,-55.431324,-4.015016735,0.498353619,10.22948742,-175.0546303,-55.40426541,-30.94538164
6.599736,-17.22210122,17.0533464,-55.55858993,-2.166841365,1.992843628,9.182416559,-173.6891327,-56.29360294,-32.05451679
6.608069,-18.63437557,16.54720855,-55.6261158,-4.748942375,1.638439745,16.75662422,-167.7136345,-55.76641464,-26.68625116
6.616402,-20.00748682,16.03909159,-55.69358445,-2.688162059,2.905800909,16.91661239,-163.2146759,-55.43540669,-27.8405881
6.624735,-21.29938841,15.55920363,-55.69525338,-5.082688808,2.28864795,7.195205449,-155.5953674,-54.1751337,-21.03946448
6.633068,-22.50318337,15.08546138,-55.6881218,-2.108947515,2.794744611,7.307227849,-145.4113121,-53.51927471,-20.80778551
6.641401,-23.61611366,14.62787581,-55.63518143,-4.364563763,3.104770541,10.53409863,-135.8275032,-53.31640339,-16.31576371
6.649734,-24.61885309,14.19552517,-55.56685255,-3.186364204,3.411484719,14.69678521,-123.0862026,-51.06187344,-14.31438399
6.658067,-25.53845072,13.79217124,-55.48224258,-4.581903696,2.556290269,12.12277436,-113.5389671,-48.51747513,-11.80164886
6.6664,-26.33949423,13.42419028,-55.3665943,-4.475291371,4.295130849,10.2552805,-100.0856247,-46.06774998,-7.540346861
6.674733,-27.0712142,13.08784676,-55.28889273,-2.899035663,2.722415269,9.389723421,-90.69919968,-40.67259693,-10.18469918
6.683066,-27.67001581,12.77721381,-55.1629696,-3.906325012,2.927410394,9.55776,-75.94075966,-40.3272934,-4.420243443
6.691399,-28.19964218,12.49950957,-55.10064698,-3.649490791,4.025752664,9.906659842,-65.94690132,-33.42233801,-9.295010805
6.699732,-28.59334517,12.25143147,-54.98223495,-4.793053985,2.623864591,12.95178795,-50.98603439,-33.23469067,-2.31652455
6.708065,-28.93480969,12.033283,-54.96134948,-3.390517682,2.909303188,11.27019382,-42.24997902,-24.72942186,-10.5140748
6.716398,-29.16025305,11.85127187,-54.86794853,-4.722665131,2.709247589,9.448495149,-30.06739521,-24.86355639,-1.386426851
6.724731,-29.34098053,11.69281387,-54.89969063,-2.229162395,2.594508976,8.996924401,-21.69808293,-15.35131169,-12.68025756
6.733064,-29.42988396,11.55382896,-54.8313923,-4.647834089,1.414081268,10.97685838,-13.00242925,-18.91812277,-1.543837629
6.741397,-29.46867228,11.43836808,-54.89294625,-3.593776465,3.805068493,13.15861654,-3.982307136,-9.121900797,-13.19898915
6.74973,-29.44008827,11.37294102,-54.84053423,-5.066531275,0.493585527,8.779527426,1.517403692,-10.31429958,1.150857374
6.758063,-29.38728142,11.28660893,-54.923872,-0.421208859,2.172694981,7.528247118,7.503598809,-4.787064523,-13.7922411
6.766396,-29.26730013,11.23918414,-54.8910656,-4.809318722,0.745827332,10.80558896,12.93107677,-7.301822782,0.210692942
6.774729,-29.13884163,11.18892217,-54.98117448,-1.615192503,1.876257762,10.72260046,16.72712946,-0.67009427,-12.34544802
6.783062,-28.9741435,11.14157701,-54.95883178,-5.337074071,0.163633812,9.153690576,18.60459423,-6.702671334,-0.795924068
6.791395,-28.80789042,11.10834432,-55.04432298,-0.371596873,0.900628111,10.56547916,21.13763189,0.795290142,-10.88189924
6.799728,-28.62304497,11.08587074,-55.036541,-4.489842355,0.562047504,7.631325364,21.34028292,-3.271332964,-0.843951285
6.808061,-28.45039654,11.06336236,-55.1172485,-0.325265132,0.173312657,6.87105304,21.78423309,1.651494593,-9.875029565
6.816394,-28.26712656,11.04569483,-55.14663315,-6.554872004,-0.578138292,13.34496343,21.99881077,-0.699019701,-4.399621784
6.824727,-28.10170174,11.06062746,-55.21655083,-1.791280165,0.237506747,17.20366693,20.66676689,4.955649495,-6.6440136
6.83306,-27.97032309,11.05397558,-55.28123475,-6.059441209,-0.341456123,13.43569779,16.55689144,2.405347377,-7.454919517
6.841393,-27.85506773,11.07405042,-55.32678415,-0.937521547,0.274816253,4.235704929,14.11227155,4.130903997,-3.865301073
6.849726,-27.75781012,11.0417614,-55.37906838,-1.824124098,-0.943161674,4.318965897,12.14640665,-1.048925564,-7.558089733
6.858059,-27.65973568,11.01951384,-55.40596583,-0.384907738,-0.627558753,11.88630938,11.63388836,-1.406455502,-4.286120176
6.866392,-27.58706236,10.98317313,-55.43786623,-4.52288574,0.31320303,15.00792575,8.7532022,-2.583141535,-5.709756732
6.874725,-27.54129076,10.95264935,-55.46666338,-2.099349797,-0.449358167,10.26187182,5.369724423,-2.17678488,-4.977544546
6.883058,-27.50978565,10.90975881,-55.4993267,-5.502319872,-0.783483058,8.85492587,3.782873772,-3.249668451,-6.17125088
6.891391,-27.49949026,10.87008977,-55.5039215,-0.464847952,-0.010039091,11.32895005,0.613813283,-4.461487472,-2.953628778
6.899724,-27.51722431,10.78862953,-55.53550145,-4.034055114,-0.667032272,9.793424607,-2.137139976,-7.416455507,-8.180156946
6.908057,-27.53484965,10.73599863,-55.51296045,-1.219714936,-0.179940037,6.837708116,-3.328211948,-7.32862737,-0.820113286
6.91639,-27.58018255,10.64890718,-55.535429,-3.325647146,-0.020211485,10.93673062,-5.683181882,-8.498564482,-7.550248146
6.924723,-27.62988806,10.5869031,-55.52038383,-2.466734991,-0.448490233,14.85757899,-7.042208552,-7.930125833,-2.117237583
6.933056,-27.70394755,10.50890279,-55.53442003,-3.831782699,-0.319424011,11.43348741,-9.333495856,-7.977855801,-6.198780298
6.941389,-27.78927517,10.42810559,-55.50854873,-1.406027829,-0.536948366,4.602820337,-11.56614256,-10.50181937,-2.093727201
6.949722,-27.89134741,10.32876778,-55.52508735,-3.721137255,-0.029130474,9.348636033,-12.63739443,-10.09231901,-7.665586472
6.958055,-27.9929061,10.25547552,-55.4840107,-1.848241955,-0.571447607,12.61165977,-13.79928899,-10.54668307,-0.094074909
6.966388,-28.11731148,10.16220951,-55.50821113,-4.450336308,0.102869173,13.66654635,-15.14310646,-8.997134687,-8.137898208
6.974721,-28.2474699,10.11312914,-55.47144128,-3.872946441,-0.390323769,10.33366382,-17.14532232,-7.747943283,0.767988861
6.983054,-28.38872051,10.05172205,-55.4823837,-3.141210705,0.811508894,8.756339193,-17.4772954,-6.326941907,-5.014813885
6.991387,-28.52526236,10.01130963,-55.46061518,-3.31574434,-0.968726054,9.943899631,-17.61684251,-5.998791218,-0.335825272
6.99972,-28.68594456,9.97432542,-55.45098495,-2.568507224,0.182188334,9.303957822,-20.20292855,-4.89631021,-1.492954918
7.008053,-28.83069468,9.938547373,-55.43344308,-1.411708161,0.132310365,7.19770968,-18.49148488,-5.264719486,-0.536551148
7.016386,-28.97620249,9.907778739,-55.4276352,-3.084154606,0.070202545,11.56090021,-18.30406404,-4.023552656,-1.549953088
7.024719,-29.11395264,9.898984908,-55.40987588,-3.252808869,0.318488483,7.557630539,-17.68791771,-2.461041931,1.061226793
7.033052,-29.24818802,9.887008907,-55.4196377,-4.078487694,0.461279057,12.51059174,-16.63573647,-1.15265034,-2.069195137
7.041385,-29.36322737,9.897063254,-55.40714645,-4.0284684,-0.490017571,17.12473655,-14.8275497,-0.192651087,1.618986339
7.049718,-29.48732042,9.913248062,-55.4273758,-3.401116967,0.734318346,10.11983073,-15.22660744,2.401694045,-1.490159661
7.058051,-29.59964943,9.92815423,-55.43810465,-4.081981182,0.375870954,5.473665118,-14.02464461,1.669552185,-0.512230724
7.066384,-29.69556046,9.948349236,-55.459219,-1.737930634,-0.063967973,7.911934018,-11.82982492,2.867161796,-1.316597506
7.074717,-29.78533745,9.95837021,-55.48993683,-2.428526104,0.380959723,11.80675793,-10.89824104,2.328305707,-2.828266651
7.08305,-29.85998345,9.975935219,-55.5083542,-1.525740355,0.601893824,9.731510043,-9.304681955,2.41966492,-1.148443077
7.091383,-29.93349743,9.969600916,-55.54686738,-3.049133897,-0.37724134,9.251941681,-8.83542955,1.101569131,-4.631864011
7.099716,-29.99334669,9.995720388,-55.56234743,-2.808617339,0.146208779,10.04958284,-7.606410742,3.15230906,-0.361212
7.108049,-30.05449152,9.976452112,-55.58658978,-3.561655998,-0.205255989,12.65831709,-7.592956662,-1.06201756,-3.941506445
7.116382,-30.1154604,9.986649752,-55.6022148,-3.648012668,0.281108614,15.40896606,-7.737295746,1.502947569,-1.329855986
7.124715,-30.16550016,9.976497651,-55.60550118,-3.948805392,0.104893301,7.144609452,-6.766592444,-1.370128036,-1.249830693
7.133048,-30.22764874,9.965224027,-55.6085281,-2.551122695,-0.127208121,8.711561441,-8.112172365,-1.476330727,-1.304766745
7.141381,-30.26367903,9.932915212,-55.60038568,-2.439786852,0.33788955,12.2920928,-5.294360221,-4.356027126,-1.40515855
7.149714,-30.30634308,9.915575266,-55.59274673,-3.458095342,-0.168172621,8.469396949,-6.004575952,-2.742484138,-0.589930966
7.158047,-30.33735037,9.872718096,-55.57087898,-1.214909338,-0.22286012,8.065113664,-4.993527174,-6.256321788,-0.669008658
7.16638,-30.36777115,9.837105751,-55.5674057,-3.45817262,0.916838572,12.47562909,-4.44109571,-4.36009708,-2.165174736
7.174713,-30.38561535,9.808775188,-55.54299545,-2.824123442,-0.639936103,8.849860073,-3.412491836,-4.921151161,0.505468168
7.183046,-30.39912939,9.774775027,-55.53736305,-2.660396248,-0.354433086,10.65531755,-2.510463834,-4.313014642,-1.879646206
