time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.22499100000004546,-3.078468561,11.07357311,-179.7454681,-6.457728386,0.279440582,7.494062901,5.050964832,28.15307617,3.925960779
0.2333240000002661,-2.990018606,11.26928139,-179.7263641,-0.110295862,-0.60507971,7.834413528,8.310659409,23.08424187,3.268083811
0.24165700000003199,-2.899882793,11.47942352,-179.7233124,-2.83616519,0.165992483,9.831093788,8.808216095,24.88794708,1.55279994
0.24999000000025262,-2.803786516,11.74786377,-179.6930237,-1.657430649,-0.88749367,8.628582954,8.939928055,31.74878883,4.936778069
0.2583230000000185,-2.655184269,12.03806782,-179.6788635,-2.50456214,-0.291768491,7.410326481,15.62581635,34.44385147,2.83763814
0.26665600000023915,-2.475143194,12.38551712,-179.6568146,-4.687635899,2.734777212,17.00795174,19.18772125,41.28818512,4.22821331
0.27498900000000503,-2.309330702,12.77311897,-179.5967255,-2.336274624,0.659995198,13.36015415,16.4704113,45.91001511,8.446120262
0.28332200000022567,-2.124590158,13.18237877,-179.5742035,-2.563424587,-0.613017976,4.52931118,19.7028904,48.72442627,4.308952332
0.29165499999999156,-1.848198175,13.62217617,-179.502182,-2.47238183,-0.276057363,1.853754163,29.23284149,52.16866684,10.03626633
0.2999880000002122,-1.517368674,14.03876305,-179.4588928,0.853446126,-0.048415486,12.79737377,36.60074997,49.57255554,6.287073612
0.3083209999999781,-1.166339159,14.53393269,-179.4025726,-4.587604046,3.295056343,18.38731384,38.53203964,58.97535706,7.710699558
0.3166540000001987,-0.830302238,15.03131008,-179.3046417,-1.903638482,1.625313997,9.808948517,35.46940613,59.2296524,12.1794548
0.3249869999999646,-0.433092833,15.55064869,-179.2639465,-3.346473932,-0.911330998,-0.33263424,44.43822098,61.99118042,5.154391766
0.33332000000018525,0.115378544,16.0635128,-179.1587372,-0.280196548,0.378700465,7.728901863,60.5219841,61.2615509,12.09528923
0.3416530000004059,0.668672144,16.55778503,-179.0859375,-3.559039593,3.535735369,15.5944128,62.00716782,59.09128571,7.730593681
0.34998600000017177,1.246013761,17.02347183,-178.9763489,-0.062804818,1.309473515,9.815070152,63.62722397,55.83602142,11.43310165
0.3583190000003924,1.887359142,17.50822449,-178.8788605,-1.854445815,-0.03057096,5.948283195,71.54152679,58.19048691,9.326098442
0.3666520000001583,2.556529045,17.95812416,-178.745636,0.504043043,0.168670535,6.296545506,73.57634735,54.28897095,12.90143585
0.37498500000037893,3.322757244,18.35712051,-178.6491699,-2.640228748,1.494000196,12.77130318,86.39601135,48.12568283,8.27822113
0.3833180000001448,4.132281303,18.77721214,-178.4722595,-1.843042731,2.337701797,14.57338428,88.53163147,51.36412811,16.58185196
0.39165100000036546,4.895782471,19.21618462,-178.353775,-2.281149864,-1.255125761,4.624531746,85.04051971,53.33214569,9.000602722
0.39998400000013135,5.795229912,19.60149574,-178.1740723,-0.351505369,1.279470921,11.50529957,98.9169693,47.68296051,15.71997261
0.408317000000352,6.686362743,19.93578148,-178.0258942,-3.80112958,2.381901264,14.3762722,98.97662354,41.46494293,12.01805305
0.41665000000011787,7.597519398,20.29900742,-177.8397217,-0.669571161,-0.990739226,8.086229324,99.80576324,45.61005783,15.17205143
0.4249830000003385,8.544369698,20.6452198,-177.6818542,-1.100549221,-0.430117905,6.982834339,105.0581207,43.40687943,11.47880554
0.4333160000001044,9.459962845,20.88597107,-177.5070648,0.241205141,-0.047562517,12.16550827,100.5845261,31.35471153,14.62826729
0.44164900000032503,10.41474915,21.19831467,-177.3550262,-1.695025325,-0.503051162,11.01064873,106.0983505,39.65969849,10.04515934
0.4499820000000909,11.35498238,21.40861893,-177.1761475,-3.206994772,1.004112482,11.04219341,103.1797409,28.31115341,14.65117264
0.45831500000031156,12.27359486,21.62360573,-177.0335388,-0.517068446,-1.055504203,13.66741085,102.0429916,28.32600021,10.04273701
0.46664800000007745,13.20017433,21.81515312,-176.8571625,-2.215196133,-1.046589494,8.580844879,101.5083923,26.50780678,13.88775444
0.4749810000002981,14.02866364,21.96026039,-176.7329407,-0.016994596,-2.278161287,9.766992569,91.97231293,20.01070213,9.08791256
0.48331400000006397,14.88507748,22.07560539,-176.5880737,0.306769311,-1.234226942,9.19188118,94.4018631,17.17977524,11.92763519
0.4916470000002846,15.64114666,22.15761566,-176.4803314,-1.846513271,-1.415845275,15.19525051,83.99718475,12.50506687,8.710267067
0.4999800000000505,16.40408897,22.18949318,-176.3495941,-2.585687876,-1.260053158,7.806937695,83.78102875,7.438793182,12.68523693
0.5083130000002711,17.12663269,22.29227257,-176.2410278,-0.473682493,-2.353028059,16.17481422,79.94075775,15.16096115,7.734174252
0.516646000000037,17.73653603,22.24027061,-176.1525879,-2.610476732,-0.82080853,13.94415951,67.31252289,-3.258605242,11.01853371
0.5249790000002577,18.32526779,22.30960464,-176.0537872,-0.5729509,-3.795386791,9.770342827,64.35791779,11.20933056,7.608595848
0.5333120000000235,18.81568146,22.21635437,-175.9803772,-1.237110853,-1.965323925,16.0220108,53.6571312,-8.257640839,11.06843758
0.5416450000002442,19.26397896,22.26683617,-175.8965149,-2.836638212,-1.878743887,7.016092777,48.23653793,8.693862915,6.58923769
0.5499780000000101,19.63244247,22.19623947,-175.8441315,-1.923633218,-2.032738924,15.33449936,39.98186874,-6.298063278,8.083263397
0.5583110000002307,19.98871613,22.20784378,-175.7623596,-3.050196409,-1.232642293,9.40904808,37.32765579,4.334125519,7.845458508
0.5666439999999966,20.24893188,22.22724152,-175.6920776,-1.647441506,-2.578939676,14.40828609,26.17993164,4.624051571,6.309904099
0.5749770000002172,20.45277023,22.09926605,-175.6563568,-1.2310462,-1.806373596,9.964475632,21.16329956,-13.05996323,8.83910656
0.5833099999999831,20.66152191,22.20795822,-175.5686035,-2.441609621,-1.258003592,11.82739258,19.22089195,15.39048767,4.329486847
0.5916430000002038,20.70052719,22.03918266,-175.5770874,0.235329196,-2.466332197,17.89960861,3.41726017,-19.30650711,6.054835796
0.5999759999999696,20.83034897,22.13894463,-175.4929352,-6.170547485,-0.807506919,5.09057188,9.92181778,14.26386738,4.283457279
0.6083090000001903,20.87890244,22.1040802,-175.4473267,1.563678861,-1.542818785,19.29800034,2.154707909,-2.12062788,6.020484447
0.6166419999999562,20.8728199,22.04289627,-175.4499359,-5.732736111,-0.675536811,7.262342453,-2.472875357,-7.210484982,2.124073505
0.6249750000001768,20.90865707,22.14914513,-175.3471069,-1.104741335,-2.097415924,11.24895573,-1.916636944,15.9940834,5.934755802
0.6333080000003974,20.83124733,22.00893974,-175.3897858,-0.56377697,0.214914516,17.84811401,-9.225841522,-17.65858841,1.339330435
0.6416410000001633,20.80939293,22.167202,-175.2779236,-4.998305798,-1.592582941,5.377137184,-9.206324577,22.20828247,4.678736687
0.649974000000384,20.69797325,22.05117035,-175.306366,-0.527150989,-1.143456459,16.51208115,-13.94752026,-14.38800907,1.756227732
0.6583070000001499,20.66029167,22.18313599,-175.2261353,-4.305446625,0.599859297,6.65311861,-9.650781631,18.01169205,2.568839788
0.6666400000003705,20.49831581,22.16499901,-175.2361908,1.676599383,-3.092469931,17.14496803,-20.84402657,-2.67863512,-0.503217459
0.6749730000001364,20.4063797,22.19964981,-175.1959229,-4.722192287,0.779842317,4.651871204,-14.32880974,5.527027607,2.56315279
0.683306000000357,20.30198097,22.31429291,-175.1502228,-0.343726158,-0.377107203,16.15947723,-16.46683502,14.41522408,-0.247279927
0.6916390000001229,20.1590271,22.26111984,-175.1577301,-3.346644402,-1.071926355,6.798648357,-18.26695251,-6.198697567,1.256237626
0.6999720000003435,20.0884304,22.44932175,-175.0960236,-1.520950556,-0.50810051,11.19281197,-13.14771748,23.31325912,-1.563468218
0.7083050000001094,19.94522476,22.38960838,-175.1057434,-1.402504563,0.890994191,14.64516449,-18.17223167,-7.018559456,1.279008985
0.7166380000003301,19.83194542,22.56444359,-175.0533295,-2.50417161,-2.112360954,8.966583252,-17.85861778,21.45758629,-1.8922019
0.724971000000096,19.72838783,22.51242065,-175.0480042,-1.604752421,2.117931128,10.44603539,-14.07727909,-5.574375153,2.514767647
0.7333040000003166,19.65466118,22.68928337,-175.0068512,-2.624652863,-1.208718657,8.096511841,-12.60556507,21.27159691,-3.081573248
0.7416370000000825,19.54625893,22.63262367,-175.0251312,-1.087879181,0.110280775,15.00005436,-13.55559254,-6.974808693,0.229618847
0.7499700000003031,19.48608017,22.80617714,-174.9875946,-3.340672255,0.462056637,12.03142548,-10.82222366,20.76978683,-3.262256145
0.758303000000069,19.35924911,22.75730896,-174.9990997,-2.039439201,-0.379937887,9.631527901,-16.05129051,-5.823832512,0.609554827
0.7666360000002896,19.32556534,22.93433571,-174.9647369,-1.316132188,-0.775512159,9.197208405,-7.503463268,21.0551548,-3.673313856
0.7749690000000555,19.23274612,22.90493011,-174.9862061,-3.219044447,2.047382116,13.75186348,-11.48078728,-3.971641064,-1.209196806
0.7833020000002762,19.17500496,23.05330849,-174.9560394,-2.00730443,-2.240883827,10.7040596,-10.2041769,17.66298294,-2.931191683
0.791635000000042,19.11070251,23.02519417,-174.9672089,-2.298775434,1.809412599,12.19948673,-8.513839722,-3.435330153,-0.185190916
0.7999680000002627,19.04906273,23.14582062,-174.9610443,-1.81580317,-0.24733302,8.337216377,-9.549194336,13.65483761,-4.309698582
0.8083010000000286,19.00535202,23.1339817,-174.9805756,-2.955528021,-0.235737011,11.94261837,-5.635260582,-1.876575947,-1.696943283
0.8166340000002492,18.95482445,23.2498455,-174.9676666,-2.015022278,0.453781962,12.77359295,-8.532743454,13.36344814,-3.399905682
0.8249670000000151,18.89722443,23.25675774,-174.9920654,-2.475488186,-0.470692873,7.298540592,-7.049678326,0.09696269,-2.931011677
0.8333000000002357,18.88628197,23.36283302,-174.9877319,-1.525611281,0.627405345,12.94149876,-3.380746603,11.9514389,-3.889650106
0.8416330000000016,18.8436451,23.41515541,-175.0033264,-4.114709377,-0.169353276,7.610596657,-5.649988651,5.579408169,-3.774975061
0.8499660000002223,18.8258419,23.50080872,-174.9975281,0.504536271,-1.008925915,15.38978863,-4.272685528,9.687727928,-2.934981823
0.8582989999999882,18.81045341,23.58250999,-175.0105591,-5.370440006,1.465146065,5.483948231,-2.483274937,9.027213097,-4.629671574
0.8666320000002088,18.79963684,23.66610336,-175.0074005,0.023763467,-1.224330783,13.28352165,-3.31125474,9.359479904,-3.128010511
0.8749649999999747,18.83030319,23.79159164,-175.0000153,-4.699506283,1.181003928,8.771882057,2.072230339,14.72645855,-4.197738171
0.8832980000001953,18.81357765,23.85963249,-174.9981842,-1.050332427,0.395489484,15.13873291,-3.95745039,7.546990395,-2.666083336
0.8916309999999612,18.83828354,24.00907898,-174.989212,-3.755242586,-0.659325421,6.778883934,1.281211376,17.50790787,-4.960581779
0.8999640000001818,18.84389114,24.09524155,-174.9868469,-1.868692398,0.64087826,12.42845535,-1.302791238,9.621565819,-3.316710711
0.9082970000004025,18.84720993,24.22965431,-174.9898071,-2.958958864,-0.509066463,10.28351688,-0.703008473,15.37729168,-5.615512371
0.9166300000001684,18.86357498,24.31884956,-174.9811401,-1.719466329,0.387609452,10.68094063,-0.323379785,10.18648815,-2.78321743
0.924963000000389,18.83805084,24.44363022,-174.9857178,-3.344097614,-0.870332479,10.39720631,-4.075200081,14.22882557,-5.403400898
0.9332960000001549,18.83707428,24.54909325,-174.9803314,-0.114526264,0.063056998,9.684835434,-2.245472431,11.92116261,-3.751896858
0.9416290000003755,18.77813911,24.63904762,-174.9967651,-3.900485277,-0.236936122,12.41044426,-7.492266655,9.863286972,-5.269463062
0.9499620000001414,18.76560593,24.73568535,-174.9839935,-0.343416125,-0.874793589,7.048035622,-4.004093647,11.18072891,-2.635038853
0.958295000000362,18.70910645,24.82354927,-174.9949188,-2.910997629,0.471365362,12.24334431,-7.47121191,9.826939583,-4.602442741
0.9666280000001279,18.67878151,24.92060089,-174.9891815,-0.669223368,-0.669864595,7.632568836,-5.787844658,10.98424244,-3.362227678
0.9749610000003486,18.62268639,24.98004913,-175.0018311,-3.083202839,0.405046582,14.56685066,-7.33581543,6.544476986,-3.671160936
0.9832940000001145,18.58761787,25.0604248,-174.9916229,-0.764773428,-0.286467463,5.765917301,-6.587443829,9.248391151,-2.247188091
0.9916270000003351,18.53530502,25.11773109,-175.0023499,-3.116149426,0.293201983,13.60892487,-6.979776382,6.371502876,-3.384229422
0.999960000000101,18.49529266,25.19229126,-174.9968872,-0.373818398,-0.288498014,8.286158562,-6.941177368,8.426329613,-2.499514103
1.0082930000003216,18.43634033,25.22687149,-175.0099792,-3.84301877,0.565125167,13.77135754,-7.654429913,3.710824251,-2.751762867
1.0166260000000875,18.40396881,25.29349899,-175.006485,-0.809068739,-0.734924555,6.57298708,-5.924674988,7.458826065,-2.389449596
1.0249590000003082,18.34970284,25.32982254,-175.0276031,-3.747406721,0.804384053,12.57715893,-6.68721056,3.633980751,-3.631022453
1.033292000000074,18.31004143,25.39546967,-175.0395508,-0.006328541,-0.670294642,11.41621017,-6.005411625,6.822569847,-3.928353071
1.0416250000002947,18.26221848,25.39689064,-175.0594025,-4.543973923,1.573498011,10.75261211,-5.981871128,-0.289543301,-2.18120575
1.0499580000000606,18.24572372,25.46343994,-175.0677795,0.239645094,-1.102215886,9.664832115,-3.407410622,7.052483082,-3.586274862
1.0582910000002812,18.21183968,25.45035553,-175.0832062,-4.901570797,1.231099963,10.15185547,-4.545886993,-1.797786474,-1.18504262
1.066624000000047,18.20404243,25.51221657,-175.0922546,0.222512513,-0.998284161,12.81773853,-2.327284336,6.497781754,-3.47280407
1.0749570000002677,18.17363739,25.45962334,-175.1114655,-4.058749199,1.366451502,9.094894409,-3.939981461,-6.431759834,-0.101483591
1.0832900000000336,18.18871307,25.53675079,-175.1115112,-0.823695362,-0.1411075,11.95817375,-0.047693714,8.544795036,-3.111771584
1.0916230000002543,18.16983986,25.47696495,-175.1391449,-3.381971359,0.292680472,8.19722271,-2.133358955,-7.543547153,-0.697834373
1.0999560000000201,18.20492172,25.55384827,-175.1292419,-1.992572784,0.563128293,14.92542553,1.839985967,8.852883339,-2.083103657
1.1082890000002408,18.16701317,25.46871758,-175.1854401,-2.287677526,0.025541812,7.153218269,-2.950914145,-11.40666103,-2.690955162
1.1166220000000067,18.21256638,25.53907394,-175.1797638,-3.166729689,0.495600641,11.88206387,3.31293273,7.966475964,-2.273698807
1.1249550000002273,18.19777489,25.47426224,-175.2361755,-1.525740862,0.339854002,9.877457619,-0.181732997,-9.110240936,-3.473802567
1.1332879999999932,18.2473793,25.51380348,-175.213089,-3.898544788,0.1344928,13.17798519,2.902592421,5.04094553,0.668928564
1.1416210000002138,18.22141838,25.4730072,-175.2799225,-0.404471219,-0.602381527,9.106470108,-0.997008622,-6.73408556,-5.446559906
1.1499539999999797,18.26670647,25.47703552,-175.263443,-5.045370579,1.350572586,10.78779888,2.724829435,0.771462381,1.320913315
1.1582870000002004,18.26482964,25.48606491,-175.3145447,-0.486425221,-0.904801846,10.32780647,1.067690849,-0.537617147,-5.701318741
1.1666199999999662,18.2978096,25.43592072,-175.3018951,-4.771901131,0.455810785,13.11965179,1.445885301,-5.529883385,2.966960907
1.1749530000001869,18.29842949,25.49810028,-175.3414917,0.205069125,-0.001912845,9.258616447,0.763240218,5.89981699,-6.52958107
1.1832860000004075,18.31552887,25.4170723,-175.3559723,-4.803862572,0.601542294,10.2404604,0.938108563,-9.970238686,1.344375968
1.1916190000001734,18.34989166,25.4925518,-175.3787842,-0.866220951,-0.661607921,10.83002377,3.935614824,7.971035004,-5.311009407
1.199952000000394,18.37109184,25.40441513,-175.3914948,-4.316919327,0.698968768,10.93303013,1.338945746,-10.71883965,1.802819729
1.20828500000016,18.39175987,25.49130058,-175.3975677,0.217315301,-0.997174323,11.51569843,1.414917707,9.829629898,-4.027582645
1.2166180000003806,18.38632965,25.41970062,-175.4293671,-4.964270592,0.052994151,8.9523592,-0.871345222,-9.486924171,-0.781029344
1.2249510000001465,18.42099762,25.49924278,-175.4067841,-1.211073637,0.263744056,13.32878113,1.605692506,9.961953163,-0.807565689
1.233284000000367,18.40035629,25.45155907,-175.4407196,-3.965946674,-0.416176766,7.338665485,-2.58652544,-6.837002277,-1.902215123
1.241617000000133,18.39997673,25.51219368,-175.4268799,-0.057434581,-0.758008242,14.39814091,-2.159587622,7.501398563,-0.994857073
1.2499500000003536,18.37450981,25.51416588,-175.4624176,-5.165958405,0.596971869,6.297138214,-3.077345371,-1.236373544,-3.947742701
1.2582830000001195,18.38613129,25.55402184,-175.4343414,-1.613419652,0.546311438,15.17621231,-1.470897317,5.611758709,1.253855228
1.2666160000003401,18.35059166,25.58419609,-175.4566193,-3.264626503,-1.348033547,6.151277542,-4.971287727,2.42965126,-3.652180195
1.274949000000106,18.35270691,25.63381577,-175.4320831,-1.250504732,1.05703187,14.20503712,-2.440601349,6.591580391,0.520903945
1.2832820000003267,18.31881523,25.66770172,-175.4483795,-3.863334417,0.189597934,7.541836739,-5.081069946,3.059018373,-3.175498962
1.2916150000000926,18.31880951,25.69377136,-175.4288635,-2.262059212,-0.655620694,12.17655659,-2.448977232,3.729163885,0.894052148
1.2999480000003132,18.28166389,25.74200249,-175.4259186,-2.072541237,0.208262786,8.820040703,-6.47217989,5.34780407,-1.737644196
1.308281000000079,18.26437378,25.77529335,-175.421875,-3.14356184,0.957256079,11.69311523,-3.732045174,4.019936562,-0.964375854
1.3166140000002997,18.2187748,25.80077553,-175.4124298,-1.765561223,-1.227695107,10.65937996,-7.825712204,2.976310015,-0.210216016
1.3249470000000656,18.19646072,25.84532166,-175.4130707,-4.004400253,1.226146102,10.1635704,-4.097714901,5.139918804,-1.865664005
1.3332800000002862,18.1281395,25.87389755,-175.393631,-1.406409264,-0.348131806,10.70495892,-11.07736206,3.66661334,0.703635812
1.3416130000000521,18.08502769,25.94823456,-175.4041901,-4.338039875,-0.440354913,8.242259026,-6.08314991,8.196900368,-3.985676765
1.3499460000002728,18.00479698,25.96397209,-175.3771362,-0.419073969,-0.053280305,15.09301949,-12.91029263,2.453728676,1.968492508
1.3582790000000386,17.94110298,26.05349731,-175.3940887,-5.055593014,1.534247875,5.886722565,-8.229547501,9.719643593,-5.18503952
1.3666120000002593,17.8537693,26.05564308,-175.3740082,0.123521045,-1.401973009,13.47197819,-13.39855289,0.664215684,1.759890556
1.3749450000000252,17.80187988,26.17028427,-175.3831177,-5.294983387,1.663814306,7.035508633,-7.232438087,12.85085773,-5.281990051
1.3832780000002458,17.69178391,26.14163971,-175.375351,0.887696564,-0.394156516,17.53206062,-15.48319244,-3.264816523,1.620830536
1.3916110000000117,17.61290741,26.24719048,-175.3857727,-7.007821083,0.884896278,1.60466671,-10.4137516,11.7798481,-5.045186043
1.3999440000002323,17.51154709,26.254776,-175.3878479,1.880318403,-0.691337764,17.8115406,-13.91357994,0.553382874,-0.708771706
1.4082769999999982,17.4338932,26.3453331,-175.3881531,-6.226025105,1.9107939,4.834162712,-10.81489563,10.39806175,-3.430361271
1.4166100000002189,17.33296776,26.38347054,-175.3846741,1.880334616,-0.910276055,18.96251297,-14.15704346,4.233893394,-1.23332572
1.4249429999999847,17.22070122,26.41870689,-175.4019165,-4.7710042,0.758796811,2.963798523,-14.07643509,3.520664692,-3.167866945
1.4332760000002054,17.1476593,26.49836922,-175.397171,-1.046000123,0.881167412,14.61189365,-10.87862206,9.036458969,-2.558401346
1.4416089999999713,17.03596115,26.49844742,-175.4133606,-2.13280344,-0.553336024,10.05352783,-14.07866192,-0.479114413,-1.805701375
1.449942000000192,16.94900131,26.55294037,-175.4051208,-3.156074524,0.897482216,10.07153606,-12.73609161,6.264231205,-1.286833882
1.4582749999999578,16.83788872,26.57797813,-175.4349518,-1.368080616,0.284313142,11.17164993,-13.28505802,1.958426595,-4.080348492
1.4666080000001784,16.73385811,26.56686592,-175.4651031,-3.853473663,1.74896872,6.942203999,-12.72474289,-2.457737207,-2.935288906
1.474941000000399,16.67196083,26.6763649,-175.4653015,-3.075917959,-0.324051857,15.04954243,-8.984169006,12.58300781,-3.942825317
1.483274000000165,16.55215263,26.57506943,-175.5065765,-1.472379327,1.665334821,8.706045151,-14.01798344,-13.16003418,-0.988709688
1.4916070000003856,16.51247025,26.72885704,-175.4903107,-5.122607231,0.191180363,9.77628994,-7.213150501,18.18599701,-3.7279737
1.4999400000001515,16.40800095,26.61969757,-175.5499878,0.697585821,0.530922472,12.57477093,-11.1830759,-14.6219902,-2.646540403
1.5082730000003721,16.37785912,26.69924355,-175.529068,-6.858298302,2.308679581,8.810236931,-6.330584049,9.782832146,-0.694760561
1.516606000000138,16.32269096,26.66765594,-175.5585175,1.420442343,-1.256942868,11.63751316,-6.892688274,-4.772213936,-2.185585737
1.5249390000003586,16.26719666,26.63812828,-175.5760651,-4.983812809,1.463988304,9.497994423,-7.311019421,-3.945565939,-0.967321515
1.5332720000001245,16.25829124,26.72699356,-175.5575867,-2.067632437,0.140392333,9.671519279,-3.924203634,10.54565048,-1.308298469
1.5416050000003452,16.19506264,26.61882401,-175.6038818,-1.83825326,-0.081713125,11.20908928,-6.703117847,-13.8772831,-1.291828513
1.549938000000111,16.20727348,26.77770042,-175.5571289,-3.8572402,1.575022578,9.894086838,-2.913824797,19.45940781,-0.728750765
1.5582710000003317,16.16139793,26.70011139,-175.5978851,-0.17979838,-0.156653032,11.49729156,-4.924669743,-10.19259548,-1.76151669
1.5666040000000976,16.15603828,26.78919411,-175.5526276,-4.975667477,0.710897446,10.36961746,-4.946596146,11.37042904,1.460895181
1.5749370000003182,16.12365913,26.78649139,-175.5743713,-0.071227022,-0.316512585,8.074768066,-4.338001251,-0.998724699,-2.306459427
1.583270000000084,16.10366821,26.79053879,-175.5749054,-3.77536273,2.185089111,9.953878403,-4.229140759,0.204516873,-0.41251725
1.5916030000003047,16.09061813,26.89689255,-175.5644989,-2.605172396,-0.587621629,13.00845337,-3.764601707,12.52296638,-2.633502245
1.5999360000000706,16.04210854,26.80550003,-175.5818176,-2.22081852,1.042600036,9.13611412,-6.742640972,-11.29744053,1.030883312
1.6082690000002913,16.03092194,26.96587563,-175.5610809,-4.608006954,1.387088895,11.35193253,-4.1147995,19.05749702,-3.350598812
1.6166020000000572,15.97317314,26.88172531,-175.601059,-0.586496949,0.056900125,7.654782295,-6.617516041,-11.13133335,-1.549994469
1.6249350000002778,16.00699615,27.01749229,-175.5609589,-6.246727467,1.723792315,10.00459862,0.224624082,16.78346062,-0.533775151
1.6332680000000437,15.97764301,26.99230957,-175.5836182,0.886938274,-0.048912074,12.01574898,-4.146278858,-3.818801165,-1.718766332
1.6416010000002643,15.97285175,27.05107117,-175.5636749,-6.468742371,1.561575055,10.03656578,-3.324831009,7.301940918,-0.062012076
1.6499340000000302,15.96321392,27.11932373,-175.5440979,0.313670963,0.253813297,11.01359081,-4.085393429,8.20353508,-0.464309216
1.6582670000002508,15.91236401,27.09660912,-175.5596008,-5.110595703,0.585801721,7.061817646,-6.924041271,-3.147657156,-1.015707135
1.6666000000000167,15.9307127,27.24301147,-175.5078278,-1.042945027,0.662846148,11.41116047,-2.493981361,18.16481018,0.272702008
1.6749330000002374,15.87869072,27.1823597,-175.5433197,-2.064593554,0.010336415,9.622447968,-5.973547459,-8.114104271,-1.821377277
1.6832660000000033,15.88047028,27.29057312,-175.4993744,-2.791099787,1.088776946,11.67961025,-4.058627605,13.52550983,0.7336303
1.691599000000224,15.84206772,27.24298477,-175.5226135,-0.018411065,-0.534328282,8.291269302,-5.014192581,-6.251411438,-0.997085452
1.6999319999999898,15.82466412,27.26215935,-175.5249176,-4.011672974,1.958328366,8.979512215,-3.820747614,1.900076628,-1.085633874
1.7082650000002104,15.82520199,27.30163956,-175.5074463,-1.030613542,0.054148931,12.08498383,-2.588677168,4.979599476,0.322060615
1.7165979999999763,15.78285122,27.18354034,-175.5385437,-2.363779068,0.760479808,11.53783894,-5.234577179,-14.78558922,0.445495665
