time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.724811,-27.57097721,9.314419508,-66.3495884,-1.87571465,-0.826370452,8.90390873,-16.35131836,-3.202023566,-2.508780599
4.733144,-27.68556118,9.312669991,-66.36047743,-0.827278558,-0.592532853,11.46566248,-14.25583124,-0.028521374,-1.624861568
4.741477,-27.80171204,9.288512945,-66.36659813,-0.890278466,-0.572783075,10.59713697,-14.53564573,-2.696798623,-2.308771491
4.74981,-27.91522598,9.236421586,-66.35368348,-0.663160459,-0.843619455,8.22630477,-14.56674505,-6.687443257,-1.949592814
4.758143,-28.02236891,9.226643324,-66.36834715,-2.414654374,-0.624039333,12.11890769,-13.32961893,-0.690998666,-2.415845573
4.766476,-28.12098312,9.18822384,-66.3616619,-0.279404343,-0.733446136,11.22216559,-12.70267701,-4.883716731,-1.820134938
4.774809,-28.21786022,9.136408567,-66.3511486,-1.99337301,-0.487822377,7.973495007,-12.54816985,-6.537717491,-2.17105335
4.783142,-28.29481745,9.123509406,-66.35080338,-1.558352419,-0.444416352,11.01824689,-9.961409806,-1.823349686,-1.077059601
4.791475,-28.37192154,9.075608015,-66.33986475,-0.340395082,-1.149894297,10.56386709,-10.1928786,-6.142477034,-1.901735634
4.799808,-28.44603586,9.020493031,-66.32025338,-1.123733381,-0.535276286,8.704941273,-9.969576596,-7.361739993,-1.49065578
4.808141,-28.51791668,9.011740088,-66.32867813,-2.43110618,-0.629495841,13.34352184,-9.240729451,-0.912641831,-1.718596786
4.816474,-28.57913256,8.975983382,-66.32299233,-1.387650862,-1.145980179,11.0606978,-8.186729789,-4.537924164,-1.809687466
4.824807,-28.63667536,8.950510501,-66.31353,-2.138528481,-0.471448156,9.241383553,-7.827765703,-3.687944338,-0.821586259
4.83314,-28.68211031,8.958036185,-66.32509613,-1.493191026,-0.73462544,12.15779162,-5.960490585,0.998708602,-1.127634824
4.841473,-28.72609043,8.934625626,-66.31619643,-0.732065479,-0.808023676,10.24799729,-6.187938392,-3.43727988,-0.745470315
4.849806,-28.7751565,8.909268856,-66.30978393,-1.373645433,-0.641916382,9.388270736,-6.704154849,-3.473556042,-1.176650793
4.858139,-28.82455921,8.909706235,-66.3082733,-1.399436027,-1.086737708,12.95053101,-6.720644236,-0.509345591,-0.1570153
4.866472,-28.87373161,8.893333793,-66.3113575,-0.929805454,-1.000406854,11.13232088,-6.578447342,-1.988580793,-1.620740861
4.874805,-28.9300375,8.86964953,-66.28740693,-1.47625877,-0.35139754,8.975336432,-7.934515954,-4.33083608,0.772640646
4.883138,-28.96979141,8.881623507,-66.3016987,-2.472186476,-1.202309459,11.16363335,-5.24068588,1.642323852,-1.174995508
4.891471,-29.0158391,8.874107838,-66.2842426,-0.19186293,-0.827685358,10.06951392,-6.608805716,-2.261788666,1.054534829
4.899804,-29.07101679,8.85785687,-66.28717423,-1.678574816,-0.654397968,8.634235144,-7.302158117,-1.986137539,-1.608302001
4.908137,-29.12669564,8.875438333,-66.2830372,-1.653958157,-1.200557381,13.02114797,-7.528036594,1.135712877,1.119665552
4.91647,-29.17864418,8.885864377,-66.29989053,-1.611096516,-0.087906044,11.76776409,-6.694027662,1.61767304,-1.484197736
4.924803,-29.2426362,8.890026331,-66.29217528,-1.199722532,-1.511205584,7.651269973,-8.555251004,-0.485674732,0.725801871
4.933136,-29.27924109,8.930464268,-66.31852533,-1.901845858,-0.477628604,11.64690328,-4.664832354,5.307596513,-0.724636354
4.941469,-29.32345486,8.952126026,-66.32341198,-0.68977736,-0.607243517,9.730561616,-5.954701364,2.078915328,0.457988821
4.949802,-29.36571598,8.975174665,-66.33519555,-1.673201069,-0.994445376,9.613035858,-5.586573959,2.647894167,-0.242249772
4.958135,-29.40237141,9.017678977,-66.35422518,-2.260137678,-0.897367791,12.63736797,-4.785895407,5.078832388,0.219088018
4.966468,-29.43073368,9.070380211,-66.37732505,-1.154345527,0.082606747,13.17169046,-3.744036317,6.404916466,0.339801714
4.974801,-29.45964909,9.099128009,-66.39328765,-1.313854512,-1.386411101,9.349044801,-3.899770618,3.459651023,-0.239227444
4.983134,-29.46668625,9.142686129,-66.40703393,-1.554093212,-0.516619489,10.68175602,-1.334917963,4.899420828,0.768420726
4.991467,-29.46946621,9.196415901,-66.43785288,-1.469983101,-0.827422332,11.36119819,-0.50699538,6.932422281,-0.305545688
4.9998,-29.47228241,9.229906321,-66.4410591,-0.15058899,-1.171143353,8.015486001,-1.015357964,3.228021495,1.286635066
5.008133,-29.475317,9.262994052,-66.46927835,-1.807133094,-1.149576307,11.09584093,-0.584638551,4.625851006,-1.255312041
5.016466,-29.48341418,9.306330682,-66.48238755,-1.177717149,-0.1583331,11.98947334,-1.479731243,4.832112968,0.838411562
5.024799,-29.47579718,9.362481593,-66.52922058,-2.213828623,-1.316596151,11.21175027,1.045496487,8.110687555,-1.806908272
5.033132,-29.45692587,9.391810894,-66.53344728,-0.539432131,-0.612992991,9.047637225,1.610165373,2.849013716,0.951530474
5.041465,-29.43200636,9.448987962,-66.57791138,-2.436700791,-0.383241445,10.25615203,3.079491139,8.078986885,-1.513378754
5.049798,-29.40751839,9.489986421,-66.59510995,0.169903308,-1.105005801,10.60836828,2.544402897,4.82685265,0.293446359
5.058131,-29.37174225,9.5224545,-66.62779235,-1.733835809,-1.044229728,8.759698272,4.164352894,4.808691859,-1.75203611
5.066464,-29.33776522,9.551196815,-66.63814358,-0.109324984,-0.79947713,10.5345546,3.537156627,3.150400784,0.282419369
5.074797,-29.30251455,9.580930235,-66.6736946,-2.44929716,-1.179697693,12.23593235,4.189576566,4.683224097,-2.240557343
5.08313,-29.26208639,9.637277128,-66.69333458,-0.487214223,-1.100971074,12.76317811,4.499255836,6.579593301,0.926153192
5.091463,-29.2269826,9.649254322,-66.72015,-2.074302316,-0.817670398,9.99482274,3.986209035,2.308992183,-2.337772772
5.099796,-29.17551184,9.704651119,-66.7301445,-1.100937948,-1.434335053,9.332917214,5.653005004,5.932600261,1.855184809
5.108129,-29.11417008,9.7172215,-66.74772645,-0.959714972,-0.91612722,10.01823127,6.951345444,1.826205581,-1.348602405
5.116462,-29.04553986,9.76846552,-66.75587465,-0.768239044,-0.847733751,10.96673596,7.637183308,5.398780644,1.766870226
5.124795,-28.99020005,9.750801326,-66.75685503,-0.233950399,-1.47925958,9.209614275,5.895943105,-2.313932955,-1.351160645
5.133128,-28.91094589,9.781368018,-66.75731278,-2.908722148,-0.286001414,10.95316601,8.797459482,2.791369155,1.332904145
5.141461,-28.80848503,9.801265716,-66.76894763,-0.184532687,-0.501299649,13.50059033,11.72069037,2.241706797,-0.291141138
5.149794,-28.67942763,9.807896616,-66.756773,-1.963145971,-0.840469197,7.422008395,14.54040718,-0.440113783,1.289213065
5.158127,-28.50952387,9.828261852,-66.76122475,-0.451477778,-0.020104944,10.2961452,19.65858698,1.876846164,0.481867922
5.16646,-28.2999196,9.817105056,-66.7368202,-1.088988558,-0.376509868,10.10306227,23.95173121,-2.993410826,1.574739047
5.174793,-28.05520868,9.843044759,-66.72991945,-1.284674213,0.03026858,9.130544186,28.41722631,1.829758093,1.937929184
5.183126,-27.78215408,9.816870212,-66.6987114,-0.521801159,-0.527365393,11.72537005,31.4447546,-4.935084589,1.46975331
5.191459,-27.47499657,9.824011804,-66.66913605,-2.094900668,-0.58835268,10.95818365,35.44951058,-1.381191723,3.234120965
5.199792,-27.13481522,9.841076375,-66.65934178,-1.179467596,-0.523768902,13.98514533,39.89069462,0.857518956,1.597156055
5.208125,-26.75912619,9.795954942,-66.6033821,0.018360071,-0.456781048,8.223916649,43.17620087,-8.344056783,3.289494455
5.216458,-26.3514576,9.799409151,-66.58116153,-2.442913264,-0.404825905,10.81405496,47.72224903,-1.223433316,2.121452615
5.224791,-25.91789007,9.7634418,-66.52530478,0.168496594,-0.902796596,10.69646585,50.1265955,-7.319021702,3.89182955
5.233124,-25.46735048,9.726547003,-66.4801407,-1.442593858,-0.626247585,9.166465819,52.41840839,-6.741151572,2.491624564
5.241457,-24.99501658,9.666233063,-66.41164398,-0.232247747,-1.168388702,10.74078322,54.51882744,-10.51167631,4.111736655
5.24979,-24.49178744,9.614917277,-66.35425948,-1.610422567,-0.496162936,10.01720107,58.52255249,-8.869565608,3.215192482
5.258123,-23.95360041,9.546098471,-66.27652168,-0.519279312,-0.387532629,10.01949668,62.25923157,-11.7789216,4.816121996
5.266456,-23.38482857,9.490479946,-66.19757843,-2.787423789,-0.490565202,9.265198351,65.96460057,-10.27339232,5.46891892
5.274789,-22.7907157,9.4655118,-66.13158608,-0.672815502,-0.880561203,12.09206557,69.19344998,-6.294942826,5.702195764
5.283122,-22.17912722,9.386588573,-66.0417614,-1.689686336,-0.257077647,9.200062036,70.91730404,-13.25885022,5.855057836
5.291455,-21.5340271,9.381027938,-65.9837799,-2.149693579,-0.906520784,11.01136923,75.42572785,-3.676400318,5.743432164
5.299788,-20.86847544,9.33199644,-65.9030876,-1.325580627,-0.597026324,11.30101037,77.58459664,-9.358992874,6.38307035
5.308121,-20.16013575,9.333523752,-65.84145548,-1.749566376,-1.258752689,7.351315201,82.98262405,-2.853814663,6.490443945
5.316454,-19.45074224,9.310240984,-65.7737484,-0.418463811,-0.585241301,9.706938029,83.07736969,-5.754369259,6.213308692
5.324787,-18.7018013,9.278318167,-65.70106315,-1.528423473,-0.370602267,7.092401028,87.73244286,-6.862063975,6.521276236
5.33312,-17.93903613,9.307603595,-65.64014625,-2.33137098,-1.216590271,13.74097562,89.62922096,0.684102953,7.400378466
5.341453,-17.14103723,9.278954745,-65.55288318,-0.30723168,-0.399167597,10.14174688,93.33892631,-6.778501749,8.462825893
5.349786,-16.31358838,9.30221367,-65.48290255,-2.248947457,-0.650283508,8.789317489,97.24321555,-0.09044826,8.242117764
5.358119,-15.44223523,9.29179716,-65.39311408,-0.610328294,-0.395248439,13.04815316,102.0762215,-4.521127641,9.584943653
5.366452,-14.53687883,9.30702591,-65.3059006,-1.82892789,-0.219295248,8.811259152,106.2283821,-1.289889097,9.940365551
5.374785,-13.5965333,9.282805682,-65.1977272,0.572144784,-0.265118953,8.958271503,110.0389996,-6.318218335,11.38388634
5.383118,-12.60016966,9.253187775,-65.09553528,-1.605977506,0.14843446,7.09728384,116.9053002,-6.604258449,10.62462258
5.391451,-11.53287721,9.222435355,-64.97820668,-1.12932029,0.366537592,11.01438475,125.0990162,-6.870851338,12.32146359
5.399784,-10.41129625,9.173316837,-64.85303118,-1.304002389,1.025348837,11.20758915,131.5168476,-8.97495845,13.0104928
5.408117,-9.231991889,9.114169478,-64.7236347,-0.302256502,0.052995823,9.958791135,138.3452664,-9.954123495,13.3027072
5.41645,-7.989570976,9.060658575,-64.60188295,-1.663948715,0.377642252,13.19206429,146.0648956,-8.918941615,12.8451078
5.424783,-6.687482119,9.002915143,-64.46128653,-1.571406148,0.061896503,9.979464054,152.9122734,-9.349576116,14.96203757
5.433116,-5.337456882,8.92516613,-64.33099173,-0.906094708,0.269384036,10.23617256,158.8779717,-11.2971108,13.89237857
5.441449,-3.965783164,8.859380007,-64.19747925,-1.767256782,-1.261533966,10.74163151,161.4073067,-9.544066251,14.41011668
5.449782,-2.561035998,8.792574287,-64.06354713,-1.018322118,-0.925863803,11.82881808,165.391655,-9.367922067,14.91519666
5.458115,-1.156706154,8.72386694,-63.93964768,-1.468866907,-0.91754663,11.30619788,165.5173073,-9.147030442,13.72200513
5.466448,0.243259758,8.645931959,-63.82493783,-0.549618077,-2.21650675,13.13580942,165.1816444,-9.931221007,13.12971187
5.474781,1.642739117,8.553577542,-63.71309853,-0.949183056,-1.865954161,11.69637013,165.1886101,-11.36024505,13.02236533
5.483114,3.028859854,8.43869412,-63.60663033,-0.133034892,-0.520334851,10.86307168,163.7284775,-13.71443105,12.84459805
5.491447,4.395422161,8.31506145,-63.5110569,-1.108320289,-2.734391272,11.39348292,161.5695839,-14.52347398,11.82524824
5.49978,5.734255552,8.119604588,-63.42260933,0.197260115,-2.075598985,8.328201175,158.4124031,-22.87552083,12.4469552
5.508113,7.045739413,7.965131164,-63.34146305,-0.421021968,-2.006510317,13.89939749,155.2579956,-17.78504968,11.19223833
5.516446,8.328044056,7.707324862,-63.28825378,0.012932859,-2.065529645,13.37647975,152.1997833,-30.31807804,10.41907191
5.524779,9.567082764,7.522561192,-63.20660018,-1.989783869,-1.893477202,10.9623186,146.653492,-20.81667662,12.54766464
5.533112,10.76317883,7.236658216,-63.1850109,0.619683579,-2.175661773,12.03901267,142.429554,-33.85770082,8.262752892
5.541445,11.92981386,7.015959501,-63.12472913,-2.924326293,-3.538208664,11.37678659,138.35186,-24.97988391,11.68401003
5.549778,13.05085802,6.733604908,-63.11768913,0.517327033,-1.496850998,11.51347315,133.6497746,-33.48640585,7.651164769
5.558111,14.12212682,6.506807566,-63.08345793,-3.361452773,-2.409512967,12.2734288,127.3733311,-25.87543273,9.763687016
5.566444,15.12314344,6.264007211,-63.07637978,1.238830022,-3.5848158,9.87450099,119.2792397,-28.54645252,7.625312089
5.574777,16.06692529,6.059191406,-63.0622368,-3.708504379,-2.538199067,13.19987416,112.3731594,-23.59628939,7.691470624
5.58311,16.93853593,5.849704504,-63.05654905,0.492848575,-2.810324014,10.83334577,103.7667999,-24.48025727,7.2448771
5.591443,17.76140166,5.690773547,-63.0401745,-3.249630138,-3.940944135,13.65456128,97.90202902,-17.98867691,6.940504135
5.599776,18.49595404,5.521009028,-63.0293846,-0.679467212,-2.900287271,11.52837956,87.26613999,-19.50341725,7.033744751
5.608109,19.15381861,5.428938687,-63.0019169,-2.81610784,-2.764513552,9.196127771,78.00844097,-9.786055656,6.052547097
5.616442,19.7669673,5.315121651,-62.9677372,-0.256552375,-2.978838742,9.965105295,72.4703207,-12.01327384,7.897158622
5.624775,20.29490185,5.231466711,-62.9517498,-1.952392325,-2.741841644,10.13319272,62.52226162,-9.195737958,4.721764178
5.633108,20.73319817,5.172383666,-62.9004898,0.29468441,-2.475120395,10.24973834,51.31373405,-4.993965225,7.722598197
5.641441,21.10577202,5.151981056,-62.86103823,-4.043229759,-3.947540879,12.39489937,43.63216496,-1.033527671,4.721489012
5.649774,21.4204731,5.119908273,-62.8086815,1.444140777,-1.171462491,12.0175308,36.48423052,-1.786395199,6.828882813
5.658107,21.67924929,5.153794289,-62.75670815,-3.098280609,-2.552249551,9.123590589,29.81393337,5.60629003,3.773313046
5.66644,21.90306616,5.151477993,-62.68756105,-0.269374021,-2.973392755,8.480793775,25.39181567,2.346113146,7.335576415
5.674773,22.05026531,5.187042415,-62.6375046,-0.816060752,-0.533631854,11.29729915,16.4732424,5.740743399,3.483171802
5.683106,22.14343309,5.226466239,-62.5558472,-0.925735206,-2.34475803,8.650444031,9.599121571,7.583994806,6.785955906
5.691439,22.24043465,5.276180387,-62.4851551,-2.033092406,-1.487845659,9.894797565,10.18088877,8.241352677,5.05066365
5.699772,22.3072877,5.327398896,-62.40770533,0.37230958,0.430307528,9.456833095,6.459931448,8.723406926,5.817941845
5.708105,22.37973118,5.387078703,-62.34212115,-0.785454601,-2.140750662,6.495800399,7.265908123,9.123197197,4.005503536
5.716438,22.45164538,5.398904085,-62.27467538,-1.590906531,-0.023251191,11.51347399,7.125192865,3.912744879,6.436377883
5.724771,22.50570536,5.453904569,-62.2293682,1.134397924,0.542860428,15.72642803,5.279005408,7.697788524,2.056253404
5.733104,22.59304428,5.459610105,-62.18294908,-2.536278546,-0.951442331,9.889082433,9.207505584,2.29320407,4.378747344
5.741437,22.70953035,5.48554796,-62.14798355,1.167103469,0.112418287,8.893754125,12.83705008,3.995103776,2.199609928
5.74977,22.84453106,5.470116973,-62.1333847,-1.160311014,-0.124528274,10.87974322,15.32914817,-1.492113471,1.892914921
5.758103,23.0207386,5.424198329,-62.13045883,0.250285708,0.015587181,6.58292535,20.32144952,-5.425471662,1.997219337
5.766436,23.1825676,5.411391258,-62.12466623,-1.563620821,-0.626638494,11.86000776,18.72768331,-1.589200751,0.809074015
5.774769,23.39238024,5.317529738,-62.1511097,1.269402266,0.210514128,10.28218687,24.66794968,-12.08523482,1.120638669
5.783102,23.61831332,5.266682208,-62.16711425,-2.974137962,0.136827193,10.54145455,26.63615656,-6.801400929,0.222181231
5.791435,23.8421154,5.184675336,-62.18568038,2.294591725,-1.537742302,10.88851643,26.32226229,-10.3788898,1.537085682
5.799768,24.08340359,5.088030398,-62.23244858,-3.708135494,-0.487619407,7.210722001,28.76604414,-13.28752029,-0.807402935
5.808101,24.31797934,4.989437997,-62.2520523,1.712535709,-0.159337796,11.2503823,27.63046694,-12.23150146,2.310210753
5.816434,24.53680754,4.908209324,-62.29540635,-3.048828468,-2.016529616,10.11496103,26.07881975,-11.42815918,-1.126790613
5.824767,24.74349117,4.761006713,-62.33130073,1.911067635,-0.366741765,6.756099163,24.41094494,-18.33538485,3.056562215
5.8331,24.94682789,4.678322613,-62.36852838,-2.932231754,-0.998203561,11.38735783,24.1388793,-11.28652537,-0.261893689
5.841433,25.13387251,4.506855428,-62.40483095,1.017389208,-1.448682674,10.3609643,22.06886101,-20.95907557,4.308612824
5.849766,25.28109789,4.383339167,-62.46139528,-1.470407963,-0.688866854,8.909404932,17.53896642,-16.71068466,-0.151377112
5.858099,25.43086577,4.218689263,-62.488657,-0.061003626,-1.398608662,11.77106619,17.52175951,-19.7392807,4.990940273
5.866432,25.54977608,4.061140001,-62.56264305,-0.831683517,-1.462044686,9.627854586,14.21636486,-21.30580044,-0.19367248
5.874765,25.64565563,3.885644257,-62.60219765,-1.244649679,-0.679268222,14.20979715,11.12326706,-21.52785087,4.307634592
5.883098,25.71005011,3.740904093,-62.6745777,-0.424525857,-1.103325501,8.068068267,7.59923476,-19.84716129,-0.620764554
5.891431,25.77611685,3.538798839,-62.73219493,-2.120946378,-1.171667285,13.24772072,7.66507113,-25.31081295,3.799496114
5.899764,25.80964756,3.393653274,-62.8010521,0.863593996,-1.374638826,7.954082132,3.859038547,-19.71594548,-0.17802874
5.908097,25.85084724,3.188176274,-62.88545798,-3.264523089,-0.56747048,10.3277551,4.815562844,-27.07187462,1.102933273
5.91643,25.86299992,3.053957537,-62.93421363,1.067208186,-1.576477937,11.62086308,1.132040366,-17.48993802,1.414280712
5.924763,25.85694265,2.829556644,-63.040905,-2.703613341,-1.220288888,9.431054295,-0.758800805,-30.28102207,-0.229395155
5.933096,25.86367273,2.71295844,-63.0779743,-0.447470745,-0.181862779,9.449662478,0.332482219,-14.98134571,1.660600841
5.941429,25.86316538,2.529131197,-63.17047693,-2.479658604,-1.0421994,13.94678116,-0.139948368,-25.15855098,-0.776332779
5.949762,25.84681034,2.368706152,-63.2307911,1.06798628,-1.513264749,6.439754048,-2.392857209,-20.93646956,1.447271958
5.958095,25.83536577,2.270892475,-63.29104425,-5.367318839,0.21363949,15.80089784,-1.627198923,-14.19905066,-1.891970784
5.966428,25.82606649,2.113029445,-63.336586,2.243331552,-1.173574992,10.3481524,-1.652720586,-19.89226538,2.931079358
5.974761,25.79225826,2.018734292,-63.3980713,-3.776260972,-1.074938111,8.768176437,-4.314761162,-13.90141588,-2.234244906
5.983094,25.78705359,1.903009247,-63.4217167,1.082031995,0.257942274,9.473587989,-1.276802622,-14.20080757,3.048661381
5.991427,25.7729001,1.846878851,-63.45582963,-5.304485559,-1.525895163,12.71571636,-2.094383508,-8.350525977,-1.305641405
5.99976,25.7456708,1.750036798,-63.46937178,2.203761399,-0.726869939,10.33928621,-3.908290803,-11.6340642,3.207939878
6.008093,25.7163744,1.735424925,-63.490736,-4.98055011,-0.496947711,8.966622473,-4.019667685,-3.190311075,-2.088427998
6.016426,25.69095326,1.673995919,-63.47416305,1.104124367,-1.033676043,13.43470383,-3.829604097,-6.236250699,4.575999528
6.024759,25.65545607,1.691890817,-63.47914698,-4.644419924,-0.799779974,11.3757503,-4.805045262,1.167621912,-1.99449417
6.033092,25.61591387,1.68273601,-63.4421978,1.533644676,-0.211124212,7.702881456,-5.557908655,0.438669085,4.004930303
6.041425,25.56958771,1.707104273,-63.43919563,-4.055481441,-1.203534402,10.00494551,-6.157396525,2.267878115,-1.499274939
6.049758,25.52523709,1.710482383,-63.4054222,0.858363688,-0.458065003,9.762651683,-6.154082775,1.620836929,2.99465365
6.058091,25.48324061,1.800803274,-63.3737221,-4.299878203,-0.254045651,11.78955627,-5.746960938,10.87635374,-1.84875232
6.066424,25.44533539,1.836620204,-63.32193183,-0.38164115,-0.906275109,11.99685907,-5.436241329,6.054750905,3.26638194
6.074757,25.40065479,1.939414606,-63.29070093,-2.303369999,-0.724040493,10.12247908,-6.071439356,12.21037841,-2.474418908
6.08309,25.36275053,2.023711764,-63.23002053,-0.510156721,-0.316461597,10.45598149,-5.488030195,11.76147586,1.73958464
6.091423,25.32784128,2.133036778,-63.18133545,-1.819971562,-0.83145174,11.41322541,-5.00700748,13.78126741,-1.002694935
6.099756,25.27961445,2.238303468,-63.1249218,-1.972501844,-0.583016861,12.44458771,-6.726233393,13.81072271,0.204001069
6.108089,25.23388958,2.385810226,-63.05028343,-0.896849811,-0.368945953,10.05877471,-6.435339093,19.28273249,-0.034434855
6.116422,25.18574286,2.485811696,-62.99585153,-1.826337292,-0.970792554,10.57466269,-6.734521687,13.12804103,0.264614195
6.124755,25.12495184,2.613339365,-62.92713545,0.657258868,-1.221757695,9.294290005,-8.272961824,16.79104328,0.346672446
6.133088,25.07397795,2.728877872,-62.8705864,-2.950122833,-0.117551074,10.16594302,-7.128581226,14.92052937,-0.301361412
6.141421,25.0222807,2.839578867,-62.79259493,0.498591989,-0.404383824,11.83281732,-7.271860957,15.42928124,2.218829751
6.149754,24.95237827,2.950234532,-62.74699783,-3.595431596,-1.32552506,11.56632292,-9.346954227,13.8307209,-1.202326268
6.158087,24.89390135,3.066497356,-62.65644453,1.190185569,0.30109359,9.841809392,-8.193960905,16.67739892,3.372761443
6.16642,24.83033705,3.13830474,-62.63189888,-3.600819081,-0.686489582,12.33136106,-8.483160258,8.536424875,-1.511057794
6.174753,24.75827932,3.242593378,-62.5398636,2.460716978,-1.378461302,9.931399703,-9.845738172,15.41445541,4.146757543
6.183086,24.69376803,3.318334013,-62.51976965,-4.317257047,-0.182951185,8.987822056,-8.589479684,8.74922338,-2.192223691
6.191419,24.61906528,3.392164081,-62.43029595,2.16003868,-1.316717692,11.29405498,-10.16681218,11.95151717,5.431336642
6.199752,24.54250384,3.482242078,-62.41688538,-4.524507821,-1.125585504,9.934301854,-9.970225098,9.9834103,-3.60551846
6.208085,24.46750593,3.559352994,-62.32085418,1.541944444,0.365752429,10.21027017,-10.29070449,12.62407959,6.003113448
6.216418,24.38548041,3.644629508,-62.30734823,-4.570405141,-0.866756648,12.51489115,-10.63992155,9.478700264,-3.302002907
6.224751,24.3091197,3.751852274,-62.19741058,1.068872109,-1.166202869,9.846151589,-10.55633879,16.58679009,6.086604715
6.233084,24.2287283,3.832931042,-62.19187925,-3.119271916,0.727710477,11.20439315,-10.41575575,8.630506992,-3.960362495
6.241417,24.15671158,3.957946122,-62.07422448,-0.253465749,-1.370112285,10.22163606,-10.12636304,18.9103272,6.147590162
6.24975,24.0877471,4.053882718,-62.05963133,-2.78481362,-0.532700144,12.35703802,-9.118663431,10.70602262,-3.69161129
6.258083,24.01727915,4.187384546,-61.95288468,-0.482979603,-0.350857027,8.937325598,-9.904024242,19.28020287,4.56198448
6.266416,23.95656347,4.326521039,-61.91530418,-2.46631603,0.290909008,12.36781096,-8.339645505,16.58519125,-3.209546359
6.274749,23.90593195,4.460493207,-61.82354738,-1.298140645,-2.032386035,9.276898503,-7.459194779,18.6156764,2.962648005
6.283082,23.84938002,4.641278326,-61.76690865,-1.528107862,0.828042701,11.4196837,-8.023359418,22.06412602,-3.126583268
6.291415,23.80849457,4.794885993,-61.69379425,-2.115718037,-1.300234996,8.956584691,-6.187450886,19.86111641,-0.025496481
6.299748,23.77536011,4.997768104,-61.60845568,-0.758600444,-0.209957123,11.45800757,-5.533129513,25.87447834,-1.016954958
6.308081,23.74689817,5.186006606,-61.5412941,-2.5224787,-0.697416157,11.55977631,-4.681705356,23.37201977,-2.34826082
6.316414,23.7142396,5.411533833,-61.42746925,0.391943395,-0.113981217,9.481668114,-5.843818546,29.71667767,1.019801617
6.324747,23.68790627,5.623978138,-61.37620735,-3.370388374,-0.868520249,12.17751837,-4.336694218,25.29669476,-5.190177798
6.33308,23.66743469,5.861070872,-61.23737908,-0.292572766,-0.917658152,9.492286801,-4.781855971,32.18279362,3.207147627
6.341413,23.65112114,6.065665126,-61.20432473,-2.090512976,-0.730860412,10.87352049,-2.966251943,23.54345155,-6.824594587
6.349746,23.64366198,6.302247763,-61.07422068,-0.022898495,-0.733357944,11.10213292,-3.241647721,31.70182419,2.281009496
6.358079,23.60472727,6.513201356,-61.0383396,-1.64774017,-0.490129046,12.60143828,-5.754833162,24.38625193,-6.789375127
6.366412,23.56254864,6.751606107,-60.92341233,-1.093120992,-0.156906493,10.75899804,-7.318231225,31.17112541,0.535894394
6.374745,23.48677683,6.941002488,-60.89957238,-1.496710889,-1.765995979,11.42376077,-10.03646994,21.43920064,-7.049689294
6.383078,23.43230295,7.140124202,-60.81230545,-0.536296181,-1.128693452,10.21417213,-8.491458237,25.52977181,-0.572161943
6.391411,23.33575058,7.315654516,-60.80547143,-1.4301745,-0.847234443,14.52598286,-12.30696225,19.17162132,-8.078792214
6.399744,23.20478916,7.486524344,-60.74317168,-0.607755156,-1.090321846,10.64662862,-17.35504746,21.24131107,-1.894884993
6.408077,23.01671648,7.67549026,-60.74495505,-1.459135212,-1.865659654,13.28005147,-23.13139701,20.25306821,-9.647138477
6.41641,22.79031611,7.775820971,-60.72528268,-0.357273281,-2.068564877,8.630528452,-28.18456364,11.4783079,-3.165768594
6.424743,22.5238452,7.942248941,-60.7520313,-0.817538709,-2.510638327,11.24130893,-32.14585686,16.73179656,-11.12080979
6.433076,22.19888306,8.031610489,-60.7619648,-0.855111092,-2.295510113,11.86870497,-39.49862242,8.946270794,-5.771917641
6.441409,21.8094759,8.153466582,-60.80441285,-1.044786882,-1.049829854,8.907865807,-46.64965057,11.20771307,-10.70575905
6.449742,21.34603501,8.293948293,-60.82988358,-2.11562714,-2.997193814,15.70182801,-55.78652382,14.04109383,-9.481777668
6.458075,20.80601263,8.349964023,-60.89031603,0.11444352,-2.154034615,7.281717897,-64.41464234,3.269033492,-9.6575526
6.466408,20.23142386,8.5021137,-60.94237328,-2.684216529,-2.090610027,10.75572658,-68.68092728,14.48676747,-12.42969442
6.474741,19.58800841,8.567859888,-61.0004368,0.94336731,-1.925539166,11.44091864,-76.83910656,4.701679946,-9.612601517
6.483074,18.88894653,8.708867312,-61.08045005,-4.718071968,-2.562716693,8.906903564,-83.11620331,12.40496248,-14.80535388
6.491407,18.11250162,8.854756832,-61.1227646,-0.038150758,-2.224748582,15.49334383,-92.9933853,14.62294245,-10.5315758
6.49974,17.27463865,8.953773618,-61.2305889,-2.075301192,-1.854344189,7.541980863,-99.2552967,7.01345539,-16.23020959
6.508073,16.37598682,9.169140339,-61.28332523,-1.556502044,-3.096848309,11.65817308,-107.4727383,22.62621046,-13.40697074
6.516406,15.37805343,9.286507369,-61.41531943,-1.598495528,-2.268862992,10.99819613,-117.9717808,8.978967905,-19.35765887
6.524739,14.31102586,9.564610004,-61.49505233,-4.11723271,-3.81034863,11.51591151,-127.1111298,29.57684588,-17.41068602
6.533072,13.12485766,9.73819971,-61.6408272,1.269937098,-2.829372734,11.75013113,-140.102953,15.87224206,-22.20414305
6.541405,11.87053132,10.0004344,-61.76238443,-4.261110008,-2.155132964,6.488828751,-148.6571312,27.23742104,-20.83760691
