time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.44998199999986355,18.67250824,-0.248907417,-147.989502,-2.412730217,-0.099696741,2.982350349,16.92992973,16.76891899,1.425420165
0.4583149999998568,18.75046158,-0.394879431,-147.9819031,5.212657452,-0.778604567,1.22969234,7.787690639,-16.23843002,5.933372498
0.46664799999985007,18.86272049,-0.264616132,-147.9528046,-6.301826954,-0.046885926,17.81957054,11.84854698,15.74611378,-2.718849421
0.47498099999984333,18.98899841,-0.368039995,-147.9529572,4.586107254,-2.257508993,16.43897629,13.58388424,-11.68846893,3.455476284
0.48331400000006397,19.23332787,-0.330311924,-147.9586792,-5.807617188,0.694874704,15.15334988,27.6919136,3.916098356,-2.997891903
0.49164700000005723,19.4414463,-0.451567709,-148.0110321,3.349625111,0.714769483,3.181769609,23.36064148,-15.7507906,-1.660955906
0.4999800000000505,19.6322422,-0.505559683,-148.0241241,-0.941091835,0.478234261,2.769876242,21.26495934,-6.77742672,-0.194847569
0.5083130000000438,19.84691811,-0.559161425,-148.087265,-2.16963315,-0.078887857,14.91577721,24.12090111,-8.552265167,-5.510521412
0.516646000000037,20.14073944,-0.678622544,-148.111618,1.053195477,-1.29341948,16.18305016,33.61760712,-14.631917,1.242304564
0.5249790000000303,20.50597382,-0.833522558,-148.2142487,-3.648025751,1.811963916,10.27038383,42.09496689,-21.64990997,-5.644031048
0.5333120000000235,20.84724236,-0.955230474,-148.2591705,3.54214406,-1.429856062,3.998030663,39.26823044,-15.7023201,-0.717686355
0.5416450000000168,21.22117043,-1.050862551,-148.3414612,-4.699633121,0.342848718,15.63099098,43.12721252,-14.19543266,-5.650279045
0.5499780000000101,21.60462189,-1.182884216,-148.4075317,1.265618443,-1.213129282,9.1022892,44.26969528,-17.78307724,-2.432050943
0.5583110000000033,21.99446297,-1.307051778,-148.5012817,-3.817217588,-0.235057324,9.079309464,44.96577072,-17.9536438,-5.463399887
0.5666439999999966,22.33696556,-1.46237123,-148.5910797,3.75117445,-1.675402284,6.826340675,39.25986862,-21.43425941,-3.697728634
0.5749769999999899,22.69786644,-1.473649263,-148.6372223,-7.252744675,-1.421300173,15.92063808,41.59331894,-3.30962038,-5.145600319
0.5833099999999831,23.027174,-1.667523503,-148.7372131,4.260138988,-0.880725563,5.850934029,37.62119293,-26.18699074,-2.707045317
0.5916429999999764,23.34932518,-1.728200078,-148.8022156,-7.085581779,-0.623654604,14.44087315,36.85655594,-9.703373909,-4.850188732
0.5999759999999696,23.63155937,-1.80935657,-148.8511353,5.432119846,-1.879220963,-1.405591965,32.12836838,-11.37805843,-2.235100269
0.6083089999999629,23.8737545,-1.856329083,-148.9171753,-7.397061825,0.163308024,19.8519249,27.23749542,-8.289464951,-5.531321049
0.6166419999999562,24.14087105,-1.824586272,-148.8968353,0.487221599,-1.84077549,14.32315063,30.57605934,4.314324856,-0.168490589
0.6249749999999494,24.34061813,-1.926735163,-148.9872742,-2.892132998,-1.429557562,4.149514675,22.04565811,-15.57210445,-5.408269405
0.6333079999999427,24.5057106,-1.828080893,-148.9208832,-0.160354942,-1.641863108,11.6893425,18.5258503,13.94676685,1.584791899
0.641640999999936,24.63003731,-1.772249818,-148.9163666,-3.179855347,-0.738226891,4.703863621,13.36744404,6.379725456,-2.843129158
0.6499739999999292,24.75013924,-1.758667111,-148.8875275,0.00718289,-2.759035587,12.24235249,12.98036098,2.775827646,1.641603708
0.6583069999999225,24.85677147,-1.667855263,-148.8208466,-2.940870523,1.813945055,9.594146729,11.46535587,13.30837727,2.138981104
0.6666399999999157,24.92582321,-1.599927068,-148.8040924,1.48683989,-2.233114958,1.415987372,6.815885067,8.113912582,-2.372723579
0.674972999999909,25.01207733,-1.478528142,-148.7055206,-2.885902643,0.007298334,22.48799133,9.098781586,18.26128006,4.020219326
0.6833059999999023,25.12351227,-1.351553917,-148.6884613,-1.755780935,1.068502426,7.116274357,11.90269756,14.5113039,-5.435624599
0.6916389999998955,25.21362877,-1.365595579,-148.6642151,1.553109765,-2.013946056,8.532683372,9.312351227,-0.227249518,2.799649
0.6999719999998888,25.33022881,-1.135270476,-148.5894012,-2.206632376,1.365701079,13.10804462,12.67586899,28.67663574,-4.50557375
0.7083049999998821,25.47944641,-1.17285955,-148.6008606,1.695225835,0.12319319,8.47497654,16.3080864,-4.604364395,0.142095
0.7166379999998753,25.65815544,-1.010273218,-148.5498199,-3.690595865,-2.720447063,18.08394051,20.05485916,20.09802055,-3.709136486
0.7249709999998686,25.84567642,-1.102057099,-148.6118927,3.234318495,2.185927391,-3.524904966,20.79414749,-13.09700012,-2.4728508
0.7333039999998618,26.01605034,-0.981874585,-148.5713501,-3.793375731,1.960709929,17.10472679,19.03662682,15.09416008,-2.453614712
0.7416369999998551,26.21668816,-0.983160794,-148.5980682,1.703394055,-2.704107046,13.74033165,22.45092583,-1.48818779,-3.359052181
0.7499699999998484,26.48438072,-1.025615811,-148.6479187,-1.423737645,-0.32916677,12.50189114,30.52416611,-7.358694077,-3.891753435
0.7583029999998416,26.78330994,-1.000150204,-148.6671143,-0.997672796,1.470498443,7.365357399,34.26021194,1.760019779,-3.979738712
0.7666360000000623,27.03387642,-1.071102142,-148.7333679,1.636581659,-1.315922141,5.362154484,28.44023705,-11.19245625,-3.754076481
0.7749690000000555,27.29365349,-1.099952221,-148.7724609,-4.550026417,-0.21543704,18.68095779,29.51283455,-5.161247253,-3.145123005
0.7833020000000488,27.54941559,-1.130164385,-148.7895355,1.380755067,-1.818208575,10.40792179,29.17275238,-4.166721821,-0.673654854
0.791635000000042,27.82116699,-1.247816205,-148.871582,-2.55504179,-0.161175653,8.577322006,30.836586,-17.01640129,-2.708042145
0.7999680000000353,28.03316689,-1.215837121,-148.8506622,2.098377943,-1.092796803,5.583350658,24.01549911,4.43652916,-0.345587462
0.8083010000000286,28.19398689,-1.325520277,-148.9171448,-4.501312733,-3.048885822,17.37837982,17.54982185,-15.30669117,-1.38260603
0.8166340000000218,28.36999702,-1.366676211,-148.937912,0.401686013,-0.835730076,8.226764679,19.59155273,-5.659621239,-0.61676532
0.8249670000000151,28.44761276,-1.42881906,-148.9892731,-2.836678028,-1.123146892,4.410494804,7.592392921,-9.429920197,-2.421250105
0.8333000000000084,28.47150421,-1.3846277,-148.9596252,2.551892996,-2.996448994,14.16148472,1.482654333,6.224847317,-0.171730623
0.8416330000000016,28.49306297,-1.475531697,-149.0294037,-7.093592644,-0.629605114,11.73233318,0.806643665,-13.52074528,-2.706387758
0.8499659999999949,28.47754097,-1.466462493,-149.0204468,5.865478039,-1.079071641,7.298195839,-3.29629612,1.36763382,-0.285445094
0.8582989999999882,28.42135239,-1.551009774,-149.0668182,-5.432739258,-1.560268044,10.54890347,-8.460074425,-11.510602,-0.607851386
0.8666319999999814,28.36343956,-1.517122507,-149.0437164,2.44690609,-0.6511181,14.45859528,-8.342685699,4.686240196,-0.414822608
0.8749649999999747,28.23498344,-1.567568541,-149.0804596,-6.503549576,0.211631149,14.64657784,-17.10216713,-7.359893322,-1.562673688
0.8832979999999679,28.11731339,-1.620121241,-149.0962219,4.969817162,-3.306758881,6.962003231,-15.62220192,-6.447821617,0.787778735
0.8916309999999612,27.96683693,-1.57933116,-149.0724792,-5.846427441,-0.070533365,11.19598579,-19.54735565,5.719109535,-0.338364154
0.8999639999999545,27.81132317,-1.611165524,-149.1058655,1.467149615,-0.036503162,12.63530159,-20.21954918,-5.24326086,-2.279257774
0.9082969999999477,27.62241364,-1.67079103,-149.1081238,-1.063252449,-2.748100996,3.836108446,-24.24647141,-6.401410103,2.537642002
0.916629999999941,27.41589928,-1.595103383,-149.0871277,-0.46411255,-1.195869207,12.0231514,-26.17107964,8.97919178,-2.967077971
0.9249629999999343,27.18135643,-1.590128303,-149.0779419,-4.452742577,-0.232168674,14.23981667,-29.68480873,1.097391605,0.155248016
0.9332959999999275,26.89027786,-1.602966785,-149.1026306,1.593707204,-2.719417572,4.255691051,-36.46910095,-2.949738741,-2.929170132
0.9416289999999208,26.59287834,-1.477991343,-149.0348053,-3.589943409,-0.166574657,12.91162777,-37.0365448,17.11595345,-0.033068024
0.949961999999914,26.28496742,-1.441042066,-149.0402985,-1.903057337,-0.284968644,15.36787128,-38.40874863,3.685649872,-3.092846155
0.9582949999999073,25.93260384,-1.42666924,-149.0114899,1.273687959,-1.733789802,5.63060236,-43.76589966,3.130781651,1.794356942
0.9666279999999006,25.61686134,-1.32213366,-148.9636841,-1.996750832,-0.289640874,10.88801193,-39.19950867,13.66467667,-1.098814011
0.9749609999998938,25.30400276,-1.321789622,-148.933548,0.579476178,0.098424621,12.56362724,-39.0292778,1.652030587,2.695146084
0.9832939999998871,24.90984154,-1.308994174,-148.9317627,-0.645850897,-1.11218977,7.155522346,-48.74119568,1.350500584,-1.289705038
0.9916269999998804,24.58633614,-1.273313999,-148.9047394,-0.478829503,-0.831457436,11.00125694,-40.31804276,5.306624413,0.600385725
0.9999599999998736,24.22647095,-1.247740746,-148.8786316,-2.379950523,1.475242376,16.53793716,-44.56774521,3.86218524,0.526616752
1.0082929999998669,23.83858109,-1.279172778,-148.9089966,0.452313602,-2.140808344,5.733412743,-48.19579315,-4.869352818,-2.343502283
1.0166259999998601,23.52309608,-1.219124556,-148.8471527,-1.168671131,-0.888892949,12.15618324,-39.1509552,9.363232613,2.844375372
1.0249589999998534,23.16958237,-1.285761237,-148.8925629,-1.713071108,2.644517183,10.92368603,-44.11119461,-9.440219879,-2.385022402
1.0332919999998467,22.79074097,-1.2689116,-148.8534393,2.027625561,-3.781606197,4.649689198,-46.80938721,3.490804195,2.489926338
1.04162499999984,22.49473,-1.284239531,-148.8670807,-4.977853298,1.051364779,13.24229527,-37.12777328,-2.266683102,-1.35120368
1.0499580000000606,22.08152962,-1.315140367,-148.8558197,3.35886693,-0.464586139,6.832265854,-51.00902176,-3.137187481,1.558437705
1.0582910000000538,21.75156403,-1.251906633,-148.8562775,-6.458014965,-2.10125494,18.95287323,-41.16726685,7.080592632,-3.434643507
1.066624000000047,21.39069366,-1.305106282,-148.840683,3.364664793,-0.469769031,2.613282442,-44.71641159,-5.440985203,3.036175728
1.0749570000000404,21.01047134,-1.252052307,-148.8516083,-6.376346111,-0.16629976,15.68587112,-47.2248764,5.522529602,-4.07653904
1.0832900000000336,20.63363838,-1.23137641,-148.8178253,2.232507706,-1.897044301,8.211904526,-46.58690262,3.608246088,1.935684204
1.0916230000000269,20.27670097,-1.193065763,-148.8233795,-4.442076683,-0.302307159,10.79640675,-44.41713333,4.135489464,-2.783093929
1.0999560000000201,19.83670425,-1.186029553,-148.7783508,2.637693644,-1.194640398,7.738526821,-54.14237976,2.455143452,3.689214945
1.1082890000000134,19.45464706,-1.057151318,-148.7823334,-6.80118227,-1.510257483,11.72060585,-47.42590714,14.46491528,-6.203652859
1.1166220000000067,19.07264519,-1.073740482,-148.7250824,4.676453114,0.501492858,8.468114853,-47.16678619,0.205695525,6.051567078
1.124955,18.63676643,-0.935429096,-148.7185822,-5.527058125,-2.1483953,11.13628674,-53.86071396,16.0207386,-5.178009033
1.1332879999999932,18.22049332,-0.956800342,-148.6757813,3.055559397,0.542321205,6.603359222,-51.32318878,-0.965389848,4.633215427
1.1416209999999865,17.79491806,-0.7883811,-148.6683197,-6.387139797,-1.171635628,10.50566673,-52.6246376,19.55885696,-5.949090004
1.1499539999999797,17.30575562,-0.820080221,-148.6261597,6.144663811,-1.640959382,11.91245174,-60.08665848,-2.264164448,4.872251987
1.158286999999973,16.91134453,-0.573555529,-148.6078186,-10.11145687,-0.375843346,13.29100609,-48.87163925,28.9843998,-7.15031147
1.1666199999999662,16.42575455,-0.679453671,-148.5724487,6.907038212,-0.414310694,2.969072819,-59.68241119,-11.11986828,6.578615665
1.1749529999999595,15.98908234,-0.375033885,-148.5317841,-10.12520218,-0.218303844,17.85248184,-53.92498016,36.50548172,-6.059915543
1.1832859999999528,15.50027943,-0.47376588,-148.494339,6.894508362,-1.798059583,3.100572348,-60.07846069,-10.34101295,6.402337074
1.191618999999946,15.07552719,-0.179067358,-148.457962,-10.78171921,0.024007119,19.60752869,-52.51520157,35.32756805,-5.666605949
1.1999519999999393,14.54270077,-0.204132617,-148.3723602,9.610589981,-3.686057329,1.222642064,-65.35978699,-0.408779144,9.632154465
1.2082849999999326,14.06900692,0.014623437,-148.3854828,-13.31446075,1.246425509,17.41401672,-58.41321182,25.11048126,-8.564125061
1.2166179999999258,13.58499241,0.09996926,-148.2497711,8.398117065,-1.239102721,1.466375589,-59.55127335,13.7098999,12.25257301
1.224950999999919,12.99142742,0.2057475,-148.2875519,-7.551081657,-2.961523056,14.95074368,-72.78547668,11.37363243,-7.881050587
1.2332839999999123,12.52437496,0.420115232,-148.135376,1.608527541,1.156751275,11.07668686,-57.59884262,28.99996948,10.96973419
1.2416169999999056,11.9759655,0.494762838,-148.1526031,-3.247362375,-1.416827202,3.340337753,-67.36096954,8.376414299,-4.473518848
1.2499499999998989,11.36236477,0.597371936,-148.0187836,2.663727283,-1.778191447,10.08357239,-75.23825836,15.19771194,12.08085346
1.2582829999998921,10.85452557,0.864515424,-148.0205078,-6.763998985,0.814620316,8.548252106,-62.50786972,31.4801712,-6.933777809
1.2666159999998854,10.30027008,0.875655591,-147.8869019,4.296461582,-0.992069662,8.995265007,-68.20589447,4.165083885,14.38602638
1.2749489999998787,9.700107574,1.120182633,-147.9040985,-6.912249088,-1.708258033,13.47094536,-73.55223846,28.60240364,-7.678164959
1.283281999999872,9.177149773,1.273480773,-147.7468109,2.99456811,-0.046236422,9.05073452,-64.59931946,21.15648651,14.42890453
1.2916149999998652,8.651755333,1.483720064,-147.7623444,-4.975445271,0.070021421,9.133439064,-64.57189941,24.69877243,-6.300744534
1.2999479999998584,8.028577805,1.615101933,-147.6132355,2.05405879,-3.164803267,7.20078373,-76.71578979,18.119524,14.22426796
1.3082809999998517,7.453977585,1.904610872,-147.6404877,-7.728037834,0.440497339,14.8206625,-70.4206543,34.04727936,-8.472723007
1.316613999999845,6.963364124,2.087834597,-147.4702759,1.698720932,0.027996222,5.904139519,-61.03063583,24.31106567,16.30310249
1.3249470000000656,6.41078043,2.398728132,-147.4971466,-4.445359707,1.156541824,10.35392189,-67.75293732,36.74229431,-8.096959114
1.3332800000000589,5.90116787,2.691545248,-147.3669891,0.515284956,-3.60396719,12.2476635,-63.29128647,36.5595665,10.53670979
1.3416130000000521,5.401983261,2.979798794,-147.3852692,-4.172238827,1.405037642,8.757843018,-61.36259842,34.27054977,-6.138759613
1.3499460000000454,4.869538307,3.328584671,-147.2881927,1.117870688,-2.321162224,9.439302444,-65.97483063,42.69242859,6.648186207
1.3582790000000386,4.390645981,3.742494583,-147.2757111,-4.68132925,2.221535921,7.894573689,-59.12874222,49.69316483,-3.07072711
1.366612000000032,3.904859781,4.061819553,-147.2067108,2.362933636,-2.042687893,7.408809185,-60.29384995,38.79097748,4.264699936
1.3749450000000252,3.387741327,4.527698994,-147.1539612,-5.407098293,-0.63897264,13.63339138,-64.09700775,56.25942993,2.191068411
1.3832780000000184,2.918215513,4.840316772,-147.1471558,0.460315198,-2.356488228,11.07400799,-57.84215546,37.49351883,-2.406826019
1.3916110000000117,2.458205223,5.310831547,-147.0717316,-2.873081207,1.476402998,11.25320625,-57.57065582,56.88791656,5.805307865
1.399944000000005,2.044734001,5.700441837,-147.0744934,-1.67918396,-0.617362976,9.710693359,-51.01245117,46.70740891,-3.331529379
1.4082769999999982,1.63985467,6.153662682,-147.0177002,-0.963308513,2.242511749,5.141234398,-50.85824203,54.64162445,4.477659702
1.4166099999999915,1.204273939,6.602027416,-147.0288391,-1.913264513,-1.465079665,12.65812969,-53.55090332,53.7690239,-3.766823292
1.4249429999999847,0.865996659,6.959419727,-146.9763641,0.799796343,-0.091948897,10.81570625,-42.90670013,43.0583992,4.925774097
1.433275999999978,0.535749912,7.37372303,-147.0054321,-2.391193628,-1.081880808,13.80524158,-40.61589432,49.69380569,-5.201040745
1.4416089999999713,0.244717568,7.753045082,-146.9529114,-0.924519479,1.562154174,3.469835043,-37.32302475,45.6246109,5.38572979
1.4499419999999645,-0.098405845,8.185534477,-147.0018311,-2.005634069,-0.150054216,13.14691257,-41.77183151,51.92250443,-7.045762062
1.4582749999999578,-0.377992451,8.538689613,-146.9415894,0.304114908,-2.470271111,10.51501274,-36.17144775,42.41343689,6.777378082
1.466607999999951,-0.690823019,8.904512405,-147.0081787,-2.370815754,-0.782467902,10.3506813,-37.7393837,44.00947571,-8.605973244
1.4749409999999443,-0.979821801,9.202834129,-146.9653778,1.102994442,-0.251524329,4.061703682,-37.05809402,35.78464508,5.041494846
1.4832739999999376,-1.337308288,9.609791756,-147.0298309,-4.093632221,0.106433347,12.1889534,-43.05334473,49.02436066,-7.687553883
1.4916069999999308,-1.62206161,9.865335464,-147.0160217,2.76415658,-2.523576021,9.456018448,-36.01932144,30.67591286,1.872493982
1.4999399999999241,-1.966451406,10.22561264,-147.0931396,-5.513854504,-1.489691854,15.23703194,-41.13179779,43.55203247,-8.791217804
1.5082729999999174,-2.32868433,10.47598171,-147.0872955,3.192832947,-1.145719528,2.110011816,-45.16274643,30.06016159,1.26474452
1.5166059999999106,-2.740602732,10.82988644,-147.1739655,-6.525081635,0.199119031,17.0146637,-48.92306519,42.94033813,-9.37469101
1.524938999999904,-3.12706399,11.09758663,-147.1705322,4.983268261,-3.773528099,5.189622402,-48.02229309,32.12391663,1.496759295
1.5332719999998972,-3.57610774,11.25060844,-147.2465515,-4.03596735,-0.848153234,9.183689117,-53.54185104,18.91868973,-8.831764221
1.5416049999998904,-4.052081585,11.57885647,-147.2710876,1.185989022,-1.541265368,8.233571053,-58.10292435,39.55879593,-0.811244726
1.5499379999998837,-4.574868202,11.6542244,-147.3350983,-1.582809329,-0.755756021,5.467595577,-62.64063644,9.645600319,-7.648617744
1.558270999999877,-5.089422703,11.92270279,-147.3937836,-0.765082061,-3.680570364,18.82793808,-61.8773613,32.74843597,-4.706353664
1.5666039999998702,-5.640202045,11.99502087,-147.4750366,-0.333922535,-0.140854016,5.781250954,-65.49890137,9.611150742,-9.639621735
1.5749369999998635,-6.231259346,12.13532352,-147.5354004,-0.941856146,-1.883301735,9.226281166,-70.98178101,17.53962135,-5.856286526
1.5832699999998567,-6.882917881,12.3293047,-147.6383362,-2.140767813,-2.697646141,8.944303513,-77.05013275,24.57283783,-10.08881474
1.59160299999985,-7.609863758,12.28529358,-147.7020264,2.242012739,-3.657380819,6.88158226,-87.17262268,-4.237442493,-8.627650261
1.5999359999998433,-8.32433033,12.3803606,-147.7954712,-4.944178581,0.299002558,12.96431351,-84.81600952,12.89007568,-9.996480942
1.608269000000064,-9.060242653,12.51278114,-147.9074249,-0.696743131,-1.28499496,10.45815659,-86.98177338,17.75164795,-11.11891079
1.6166020000000572,-9.847966194,12.50520611,-147.95961,-0.883942127,-1.996444345,9.396274567,-94.63821411,0.1910965,-6.957086086
1.6249350000000504,-10.63159752,12.51459026,-148.0654144,-1.39734292,-2.380403042,13.3696909,-92.85283661,3.372946739,-12.55186653
1.6332680000000437,-11.42914867,12.63507938,-148.1342621,-3.268292427,-0.033647317,9.319565773,-95.41228485,15.79503441,-5.762123585
1.641601000000037,-12.28326225,12.58460999,-148.2281494,2.928424597,-1.490807891,5.528074741,-101.6026154,-3.607337236,-12.55547047
1.6499340000000302,-13.12310791,12.5594883,-148.266098,-4.062047005,-1.8078655,13.73013115,-101.3085022,-1.911863923,-5.562232018
1.6582670000000235,-13.97672939,12.60055351,-148.3972626,-0.580524027,-1.135248303,9.48617363,-100.5733871,8.450713158,-14.33357525
1.6666000000000167,-14.80722904,12.49948788,-148.3995819,-0.51646924,-0.196655855,6.069494724,-101.1252899,-11.63199139,-3.820193052
1.67493300000001,-15.62586975,12.56344223,-148.5353546,-3.659783363,0.640451789,14.84192181,-96.27004242,11.64152527,-13.88543892
1.6832660000000033,-16.42664528,12.50734615,-148.575119,2.214725256,-1.225667477,3.17829895,-96.6190567,-5.175476074,-6.745308399
1.6915989999999965,-17.23434258,12.40077591,-148.6500397,-3.740845442,-0.111975141,16.04850769,-96.55331421,-9.637925148,-12.65876579
1.6999319999999898,-18.0106945,12.46897125,-148.7598114,-2.355697632,-0.075740397,14.11800766,-91.8578949,11.74566174,-10.33076
