time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8.432996,-23.63280153,10.16004038,-51.4041214,-2.656089902,3.1490753,13.15637803,-94.97273064,-43.80121136,-13.35547066
8.441329,-24.31809616,9.774853945,-51.33373833,-2.655185699,3.923336924,11.431252,-84.34420967,-46.11775875,-11.4927671
8.449662,-24.92386293,9.376651764,-51.24173548,-2.2886253,2.197792083,9.239595055,-75.208601,-48.48046208,-10.34068227
8.457995,-25.43213463,9.001084327,-51.15663338,-2.557322621,2.633946121,10.20773006,-63.27779198,-45.57452393,-10.36310136
8.466328,-25.88496065,8.636183143,-51.05337333,-3.990545452,2.775203794,13.51761127,-56.90531063,-45.278862,-8.258830547
8.474661,-26.27677917,8.271589041,-50.99474715,-2.274653435,1.495391786,10.41197825,-48.74306488,-42.97928524,-13.04975319
8.482994,-26.59191513,7.93014884,-50.88522148,-3.237354786,2.594598592,11.02011538,-40.34879589,-42.98568916,-6.917318345
8.491327,-26.86202336,7.6051054,-50.8347149,-2.885620542,2.208171278,12.25159454,-33.88843251,-38.03998566,-12.49840617
8.49966,-27.0622921,7.316951155,-50.73628425,-5.413915575,0.88723293,12.76411104,-26.24696779,-36.6332264,-5.567295909
8.507993,-27.22114802,7.060554385,-50.7178383,-2.391300738,1.91073345,10.66836357,-20.01262999,-29.01533651,-12.16226101
8.516326,-27.34450293,6.831781626,-50.63817598,-3.712666392,1.98193869,10.98958468,-16.65304637,-29.24688148,-4.474785731
8.524659,-27.43149185,6.608802915,-50.65086173,-2.009755627,1.528290406,12.08159614,-10.95088148,-23.69914055,-13.72515392
8.532992,-27.46559429,6.443477988,-50.5929985,-6.805047989,1.397067756,11.98064089,-5.580633521,-21.28634835,-3.341150828
8.541325,-27.46967554,6.273498297,-50.6215477,-0.195929811,1.749490775,8.195889114,-0.778592706,-17.17218471,-12.51048076
8.549658,-27.44633913,6.153654337,-50.58900263,-5.078541875,1.64447622,7.337469459,1.67553623,-15.05129123,-3.505017162
8.557991,-27.42799711,6.013091326,-50.6390419,2.090677351,-0.316615019,8.839334131,2.164218009,-12.86113012,-13.15849793
8.566324,-27.40382338,5.916041136,-50.6436901,-7.180706501,0.161960401,15.74600983,2.261958003,-10.58282328,-6.175822616
8.574657,-27.37766933,5.80045557,-50.70903208,0.509967789,1.029062227,10.58852386,3.277246118,-9.370044843,-13.39467287
8.58299,-27.34621954,5.722968936,-50.73124505,-7.020055175,0.890880451,9.283059121,3.3258138,-7.539452613,-6.93648684
8.591323,-27.3181262,5.628347159,-50.79961968,1.956258386,-0.494613558,6.229057491,3.506928921,-6.988038719,-12.54424178
8.599656,-27.29982853,5.562335849,-50.8177376,-5.142031431,0.125860944,8.88904202,1.689342246,-6.538735212,-5.878557261
8.607989,-27.30301476,5.475444555,-50.8908863,0.600626871,-0.01220645,12.82110166,-0.196067434,-5.902670145,-12.64455152
8.616322,-27.32403183,5.432978153,-50.89372825,-6.317052245,-0.57384903,14.13663006,-3.182011962,-4.871955782,-2.961185392
8.624655,-27.34454584,5.351795674,-50.96675683,0.247726232,0.475790877,9.747801185,-2.338013277,-5.297553316,-12.28713178
8.632988,-27.39333487,5.331807018,-50.95666123,-4.204697192,-0.599350929,8.888606668,-6.679860205,-3.189331725,-0.346791074
8.641321,-27.45505095,5.218945146,-51.01137733,2.957130857,-0.37134392,7.531399131,-7.508587243,-9.647933781,-12.1218853
8.649654,-27.5200181,5.163788915,-50.96971893,-6.421836615,-0.107298795,12.01153779,-8.932037236,-8.680813015,1.045291385
8.657987,-27.60637045,5.062159539,-51.0161877,-0.42386546,0.639409237,15.16375423,-10.59126544,-8.86931628,-10.65585125
8.66632,-27.68001795,5.00001657,-50.96303748,-4.495726191,-0.130950224,12.21393502,-10.05595195,-10.07303703,1.848095596
8.674653,-27.7743826,4.890606284,-50.99181175,1.145752042,0.708090574,6.573994369,-11.77228689,-10.65547347,-9.229298116
8.682986,-27.86249972,4.784777045,-50.92601778,-1.971528351,-0.872981757,7.758018137,-11.8715899,-15.42272926,0.697421551
8.691319,-27.95616722,4.654427767,-50.93084525,-1.424699113,0.04821229,11.34083176,-11.95703602,-14.17675376,-7.906403684
8.699652,-28.0495615,4.551315546,-50.87228775,-4.128037974,-0.04101491,11.81903672,-12.40226293,-14.73853159,0.044718876
8.707985,-28.13824558,4.434467376,-50.86237718,-2.504424062,0.697065518,15.52524662,-11.51765037,-13.5521512,-5.632133126
8.716318,-28.22803307,4.336089015,-50.81298068,-2.30949226,0.13615638,9.056619646,-11.85643613,-13.72076225,-0.703015074
8.724651,-28.31636286,4.206122517,-50.77765845,-0.684340537,0.049185648,8.157174707,-11.67706728,-16.36172009,-3.758426369
8.732984,-28.39652681,4.078528106,-50.74333193,-2.434849562,0.235798305,8.638985394,-10.53752041,-15.94967556,-3.986539244
8.741317,-28.48141623,3.948613882,-50.69311523,-1.185022622,0.587064736,12.87599266,-11.38328529,-17.19149423,-2.229281591
8.74965,-28.56748343,3.824513913,-50.69405363,-4.145986498,-0.518713877,15.04002762,-10.9655602,-13.55436635,-7.534810543
8.757983,-28.630898,3.728385508,-50.62442398,-2.203334302,0.993237784,11.17998707,-8.932768462,-14.723804,1.665556371
8.766316,-28.69152689,3.598737657,-50.6501484,-2.964144945,1.221861452,9.150627494,-7.730077922,-12.69160175,-10.50160307
8.774649,-28.72975731,3.511704982,-50.56558803,-2.24805623,-0.508581683,7.568620205,-5.952205777,-14.62894774,3.709880829
8.782982,-28.76588106,3.396015227,-50.60079193,-2.076313138,0.166933164,8.67763114,-4.750116229,-10.65026081,-10.71491158
8.791315,-28.79830361,3.329020918,-50.51187133,-2.274042726,0.04488416,12.68636584,-5.216038585,-12.78306723,5.303728864
8.799648,-28.85383511,3.246534407,-50.55971715,-2.576403812,-0.197813459,12.64326835,-7.04633975,-6.409409465,-10.12552309
8.807981,-28.89844131,3.200665772,-50.49004935,-2.977823198,-0.558532283,11.48657989,-6.516739012,-9.45556307,4.468538001
8.816314,-28.94508934,3.15652746,-50.54146005,-2.392316185,1.135621235,9.460071684,-5.996533752,-2.153811395,-8.280372559
8.824647,-28.99192572,3.121887863,-50.4974003,-2.29501456,-0.736018759,9.80348754,-6.58025974,-6.794176879,2.39261651
8.83298,-29.04354477,3.088841439,-50.54476928,-2.990961984,-0.108812619,10.25210858,-6.617886782,-1.210416742,-7.213040009
8.841313,-29.09406233,3.06233871,-50.52170563,-2.561675638,-0.062210493,9.959883214,-6.875062942,-4.733684182,0.671630979
8.849646,-29.14897585,3.04457283,-50.56262778,-3.856192798,0.41148319,11.90250945,-7.056770266,0.026507542,-5.64621342
8.857979,-29.19780588,3.043511868,-50.5627289,-0.577744596,-0.12719848,9.121977925,-6.543162942,-0.709152486,-0.280482343
8.866312,-29.26177502,3.04139775,-50.5994873,-2.6901256,0.240760304,10.67547143,-8.182353064,1.432556152,-4.297771096
8.874645,-29.32420731,3.064922929,-50.6206379,-0.903381594,-0.628925055,8.001715065,-8.048749565,3.101657033,-1.034837798
8.882978,-29.37386751,3.074348748,-50.63952825,-3.30715251,0.036746755,10.56816888,-6.57484746,1.597412154,-1.746138245
8.891311,-29.43030548,3.115566909,-50.68549153,-3.140492394,-0.07461807,13.33077216,-7.176469564,6.412826002,-2.57375443
8.899644,-29.48810673,3.152513743,-50.69269943,-2.733924479,-0.554391034,14.46761155,-7.613736511,3.783235937,1.101390004
8.907977,-29.53612804,3.189455152,-50.7454338,-2.682413057,0.92978663,11.51557779,-6.143779756,6.380243897,-3.531950817
8.91631,-29.5742588,3.245950818,-50.74243928,-2.112475082,0.12163603,9.153675317,-5.29047972,5.210102022,3.32221435
8.924643,-29.60212421,3.248752773,-50.7844353,-0.584072563,0.136900336,6.737219095,-3.79930836,2.190766484,-4.428835824
8.932976,-29.61339092,3.270934701,-50.7758522,-1.733629585,-0.413167469,10.75459671,-2.08453767,1.293262642,1.87233007
8.941309,-29.62117577,3.256660879,-50.79185105,-1.223981277,0.282811761,14.21380496,-1.579633251,-1.131819459,-2.717734352
8.949642,-29.63298988,3.262699664,-50.8010273,-3.390393213,0.37821665,15.56048513,-2.044108749,0.658375524,-0.921898037
8.957975,-29.63253879,3.242494941,-50.7999592,-1.876425153,-0.423069328,9.211399318,-0.70726347,-2.760558203,-1.298408031
8.966308,-29.61915493,3.231351197,-50.81392288,-2.686268717,-0.075787753,4.733373225,0.99431894,-0.843611196,-2.449579001
8.974641,-29.60123349,3.198260069,-50.82199668,-1.855576843,-0.054839455,10.26654732,1.474493265,-3.568139903,-3.027878016
8.982974,-29.59255648,3.187636018,-50.82605935,-2.75801152,-0.684906677,12.42980003,0.371608049,-1.376691357,-1.389927484
8.991307,-29.58214569,3.152997375,-50.84231185,-2.293868482,0.207425982,13.24922991,0.612522692,-3.2482499,-3.953214705
8.99964,-29.5874157,3.158415735,-50.83793258,-4.331820369,-0.592587527,13.61648536,-1.348089814,-0.209835023,0.452315271
9.007973,-29.60598326,3.159306943,-50.8633747,-1.751080659,-0.401611149,11.0719378,-2.82987985,1.008278817,-2.809433356
9.016306,-29.6207614,3.1902349,-50.86437608,-3.317112565,-0.095362268,9.232493399,-2.432132304,2.765703306,1.396593928
9.024639,-29.63303137,3.233976424,-50.8925152,-1.098356575,-0.103611157,6.99241531,-2.071493879,5.63984555,-0.545938615
9.032972,-29.64367628,3.268512488,-50.9139328,-2.137027487,-0.361877278,9.64046252,-1.78468791,4.351032764,-0.517026752
9.041305,-29.64381933,3.329110444,-50.93239023,-3.164649606,-0.234000705,12.00828719,-0.680807241,6.812208533,1.49376148
9.049638,-29.646245,3.396220624,-50.98087883,-2.514189482,0.017667785,14.69102836,-0.626312971,9.356070399,-1.40083623
9.057971,-29.63368273,3.471253812,-51.0016117,-3.294989273,-0.230504684,12.04210615,0.885138075,8.446953654,2.10329698
9.066304,-29.60887051,3.547487676,-51.05167583,-2.161381722,-0.379515406,5.637868048,2.643556029,10.40329373,-1.022357079
9.074637,-29.56852818,3.594973087,-51.07334138,-1.657674656,-0.065631367,7.341869235,4.256983578,5.623618602,0.359457363
9.08297,-29.5257864,3.630711615,-51.09833715,-2.483348713,-0.270313857,14.72265792,4.630861826,4.693488389,-0.819703609
9.091303,-29.49098062,3.669453621,-51.12304495,-2.483375579,-0.590447366,14.61478066,3.600660488,4.879928209,-0.448178645
9.099636,-29.45385742,3.690704644,-51.14976118,-2.934842319,-0.376939692,10.34357786,3.972067021,3.277853803,-1.859820858
9.107969,-29.41054916,3.74047798,-51.17439268,-1.768794451,-0.157550357,4.472591043,4.608289272,6.029289842,0.202368587
9.116302,-29.35754633,3.753538966,-51.20347213,-0.7541718,-0.940573782,9.215797187,5.897725701,2.563332081,-2.604336996
9.124635,-29.29860831,3.780013263,-51.20147135,-3.012706876,-0.211176514,14.56141591,6.291923285,2.013083719,1.628140159
9.132968,-29.24175692,3.818321049,-51.23456195,-3.438133181,0.317077332,12.35459137,6.394380093,5.436420321,-1.542985708
9.141301,-29.16825104,3.87575227,-51.24132345,-3.637416542,-0.664538048,9.904155493,8.108404875,5.758535683,2.534183085
9.149634,-29.07708454,3.928813875,-51.2588291,-2.270909816,-0.362140492,7.896313787,10.36856079,6.073315501,0.937154573
9.157967,-28.98633528,3.966860354,-51.25861933,-1.626255274,0.093330027,9.663919808,10.14533854,3.312314503,2.130128078
9.1663,-28.89519358,3.975704193,-51.24733543,-1.598708093,-0.682613206,12.00808978,10.15335572,-0.232448996,1.356296167
9.174633,-28.80857515,3.995142996,-51.25026133,-3.027011767,-0.767491936,12.08847785,9.661082028,1.54629001,0.724694044
9.182966,-28.71344328,4.003136516,-51.23451233,-1.180663456,-0.48436641,9.122147322,10.56186461,-0.574623585,1.78765294
9.191299,-28.63015699,3.990689874,-51.22766495,-2.372485548,-0.412851009,9.127093553,9.166695356,-2.372355342,-0.080476687
9.199632,-28.55660772,3.979361773,-51.20960043,-0.968814075,-0.614270447,8.434511543,7.976471663,-2.736970768,0.90809834
9.207965,-28.48178673,3.95971191,-51.20130925,-3.216419518,-1.487746775,13.20111609,8.159824848,-3.214891016,-0.342971415
9.216298,-28.39881563,3.957250715,-51.1758194,-3.997963011,-0.002152018,12.39167357,9.021026968,-2.223104566,2.224702133
9.224631,-28.3230896,3.957580924,-51.18644335,-2.641117215,-0.109497614,10.20854115,8.414139152,-0.025002722,-1.194910541
9.232964,-28.22970677,3.944085836,-51.1491661,-1.893510208,-0.880224586,8.204244494,10.20913744,-4.052947283,2.82071051
9.241297,-28.125494,3.92261833,-51.1473732,-1.954004236,0.144779567,10.64794612,11.71736169,-3.044194639,-1.097297978
9.24963,-28.01658726,3.879889012,-51.08936503,-1.642341402,-0.959312253,11.72358132,11.91287541,-8.308183551,3.380688846
9.257963,-27.91700506,3.813882649,-51.06071663,-2.796153128,-1.255253568,13.31641579,10.94693041,-9.262806653,-0.772983367
9.266296,-27.8245678,3.76615423,-50.99902915,-3.541952074,-0.91091127,11.10322928,9.911205292,-9.032963513,3.523251325
9.274629,-27.73491812,3.699469269,-50.9654541,-1.537873789,-0.516499278,8.142741203,9.705273866,-9.612998964,-0.250977952
9.282962,-27.66289091,3.639648378,-50.900301,-2.914017916,-1.282985747,11.32155895,7.464814782,-10.4999423,3.235872343
9.291295,-27.614048,3.598223448,-50.87547873,-2.001046457,-1.560638204,8.731085063,4.902027533,-6.443216741,0.242099387
9.299628,-27.56901217,3.541169346,-50.8213444,-3.130920723,-0.99473232,10.91666675,4.320853234,-9.587224008,2.243013457
9.307961,-27.52811623,3.507244766,-50.78553963,-3.330617249,-0.67772679,13.4095099,3.853796341,-6.250318766,1.844071284
9.316294,-27.50689268,3.481426776,-50.75859453,-3.116381824,-0.400522575,12.32629299,1.67558369,-4.757264555,1.092722476
9.324627,-27.47543049,3.456290543,-50.73279763,-3.171423703,-1.707399193,7.478190541,2.809917151,-4.756848991,1.254028156
9.33296,-27.45798588,3.427738726,-50.70527458,-2.398189575,-1.077758249,4.898320734,1.202626586,-5.073929846,1.012428321
9.341293,-27.45658302,3.382088184,-50.6806717,-1.472671971,-0.379469843,10.5796563,-0.77604723,-6.87045598,-0.012893561
9.349626,-27.4714241,3.352020323,-50.6513157,-4.572820664,-1.395176612,18.28517318,-2.658709822,-5.340414524,1.119294092
9.357959,-27.49412775,3.352477968,-50.63206483,-3.259086699,-0.865370646,12.34500993,-3.645744682,-1.670048832,1.982634723
9.366292,-27.49996281,3.360696316,-50.62822915,-4.998036027,0.116915792,8.226766824,-1.417034,0.146910489,0.535567999
9.374625,-27.50125456,3.413639426,-50.60658838,-2.386882946,-0.941357114,6.405800045,-1.087820547,3.773194671,5.156382561
9.382958,-27.50246954,3.452722967,-50.624012,-2.717872024,0.034414291,9.615418434,-0.696025204,4.611631944,-0.030138284
9.391291,-27.50266171,3.544256807,-50.61257555,-3.454544783,-1.16978925,13.85091806,-0.843262419,8.445747377,6.189357162
9.399624,-27.5045147,3.636004746,-50.64940835,-2.443038076,0.073476713,11.28668213,-0.643224679,11.29399908,0.836689159
9.407957,-27.49267721,3.753634572,-50.66515543,-3.775353283,-0.597470533,8.434542774,0.782399789,12.73498797,4.746686608
9.41629,-27.49049044,3.873943329,-50.70787048,-2.422445923,-1.05133564,9.017446161,-0.107054712,14.65811276,1.797440671
9.424623,-27.49053049,3.992962659,-50.746706,-1.756636679,-0.622639061,6.701687217,-0.447138176,14.1494782,2.381176472
9.432956,-27.49297905,4.108300865,-50.79846955,-2.880528659,-1.227987286,9.208227633,-0.539672777,14.62505269,0.552515209
9.441289,-27.50887871,4.22603029,-50.83894538,-2.685054421,-0.979105152,11.47905636,-2.331363082,14.10968685,2.139653519
9.449622,-27.52348566,4.349917174,-50.9077835,-4.564068914,-0.509683222,15.06157947,-1.833547339,16.4767251,-0.763387565
9.457955,-27.5383091,4.494803846,-50.95433048,-3.514716506,-0.558952104,10.78420103,-2.105391622,17.32747698,3.004371136
9.466288,-27.53941155,4.623341918,-51.03052903,-2.092554227,0.482991144,5.899669589,-0.126118109,17.3836,-1.280577615
9.474621,-27.5292244,4.739777804,-51.0704689,-0.927861646,-0.892266736,8.919331073,0.871111475,13.93754005,2.118172646
9.482954,-27.50885916,4.854961634,-51.12032128,-2.082411498,-0.424557753,12.27375579,2.248754323,14.50166226,0.765087754
9.491287,-27.48081112,4.945576668,-51.15895273,-1.769289002,-0.183370277,8.402936222,3.003653429,11.13139713,0.804994635
9.49962,-27.43216705,5.029223919,-51.18943025,-2.981568337,-0.752215706,11.78494573,5.434246361,10.076123,1.076918677
9.507953,-27.38132763,5.095525384,-51.20742418,-2.55707112,-0.120586973,12.27653432,5.543545246,7.384677052,1.661717251
9.516286,-27.30440235,5.139055252,-51.20921325,-2.51338023,-0.393991023,5.932413101,8.522441864,4.232330203,1.882563032
9.524619,-27.22755623,5.153818369,-51.21551133,-1.548010424,-0.909952342,9.253086804,8.545998454,1.25115329,0.052570038
9.532952,-27.14254904,5.170763731,-51.18125725,-2.702682495,-0.651112333,14.1441629,9.141971587,-0.571921028,4.232544549
9.541285,-27.05179739,5.139965415,-51.17314338,-2.506027669,-0.63502232,9.466370344,10.032233,-4.381110668,-0.921020672
9.549618,-26.96363545,5.133723974,-51.12327195,-3.418756843,-1.22668621,11.13512611,9.362457871,-3.889540881,4.63898772
9.557951,-26.87717152,5.105506659,-51.11164668,-2.423993111,-0.767254159,14.25914049,9.489156245,-4.295690179,-0.407256749
9.566284,-26.77803278,5.091351509,-51.06320573,-4.323238492,-0.748992309,7.165935993,10.66863823,-4.641818725,4.079035521
9.574617,-26.69679737,5.069200397,-51.05087473,-1.552218631,-0.388352305,8.789151072,8.871618629,-3.68942006,0.01217635
9.58295,-26.59704208,5.07383132,-51.00856208,-3.228494525,-1.493789345,10.62296653,10.84170103,-2.285728306,4.430507839
9.591283,-26.49442721,5.066776037,-51.00033378,-2.227940381,-0.373716174,10.49554872,11.44890785,-1.847407538,0.413685933
9.599616,-26.40407181,5.105419517,-50.96528245,-3.704220533,-1.52156575,11.55492425,9.805777311,1.76764527,5.479475081
9.607949,-26.29108811,5.119508267,-50.96889498,-2.476078808,0.118589237,9.217918394,12.82686114,1.057595551,0.271639034
9.616282,-26.1659813,5.171810985,-50.93280983,-4.432007849,-1.393047303,10.24598348,13.93158579,3.207450755,6.318969011
9.624615,-26.05916929,5.211007119,-50.94545363,-1.173214168,-0.503039286,11.44239998,12.18821621,4.240053102,0.61702136
9.632948,-25.93187714,5.266785264,-50.9101391,-4.173650682,-1.23574964,6.707737446,14.21371389,3.645361215,6.396631897
9.641281,-25.82184029,5.296304226,-50.91322708,-1.101918114,-1.227625873,6.654083311,12.45638943,2.703249931,1.128915403
9.649614,-25.7302289,5.349238158,-50.89473915,-2.93007657,-1.660715729,12.24516678,10.12572444,4.243536444,4.403625429
9.657947,-25.64053107,5.397078872,-50.90898705,-3.801426232,-1.712054804,13.56400514,10.14885461,5.26536189,0.867275695
9.66628,-25.56532669,5.489510417,-50.89572525,-4.238594354,-1.226437967,11.39608455,8.184985042,8.80291617,5.896244049
9.674613,-25.50189829,5.565347791,-50.9406738,-2.650079608,-0.873976953,9.412808299,7.357254028,9.884297607,-1.020160735
9.682946,-25.41351938,5.680031299,-50.94466213,-4.646228433,-1.389814004,6.846118331,9.958427669,12.1112988,5.167033583
9.691279,-25.35063696,5.770889878,-50.98311238,-0.038275063,-0.325504579,11.78260994,7.250666977,11.17900831,0.414598629
9.699612,-25.28431368,5.879276514,-51.0017643,-4.871742248,-2.242956072,12.33459973,7.504444004,12.19101644,3.220571116
9.707945,-25.22776938,5.965529442,-51.02759553,-1.333763421,-0.665234733,8.474424361,6.339210153,10.03972531,1.52442503
9.716278,-25.20007992,6.048764586,-51.04664613,-4.872770608,-1.848235205,12.66007137,2.8892313,9.487186789,1.867620327
9.724611,-25.16475296,6.150622726,-51.07343293,-2.698059023,-1.285965294,7.601541757,3.80113396,11.77578241,2.22361064
9.732944,-25.1524744,6.226180553,-51.09770775,-1.630399972,-1.091192043,8.116334679,1.118839398,8.922258673,0.895448096
9.741277,-25.13105726,6.322139979,-51.12265968,-2.750751615,-1.295278132,10.73090196,2.146877103,11.04639673,2.094168901
9.74961,-25.12061215,6.406222105,-51.14749908,-2.384282661,-1.413166754,9.309178591,0.894628138,9.879206536,1.278694734
9.757943,-25.12000036,6.492447257,-51.1811733,-3.415705204,-1.221703679,11.87873995,-0.242627736,10.43779492,0.650713682
9.766276,-25.10275841,6.579739571,-51.20118523,-2.373014242,-0.890197881,9.065934063,1.659639165,9.978524924,1.96295014
9.774609,-25.11208725,6.644090772,-51.21936228,-1.367453475,-1.66238463,8.521023034,-1.656917874,7.275819779,1.216032699
9.782942,-25.11996889,6.702590943,-51.24588585,-1.765661478,-1.625565141,8.699165584,-1.241553932,7.181098461,-0.21905613
9.791275,-25.13516855,6.751424909,-51.26280973,-3.047126294,-1.723372668,9.136959076,-2.362746838,5.525561095,0.56949734
9.799608,-25.16687822,6.802529812,-51.29234313,-3.183889151,-1.206069961,12.03208041,-4.052866999,6.530647815,-0.91840813
9.807941,-25.17951822,6.870421052,-51.31918145,-4.464063108,-0.645449786,9.497760652,-1.919319488,8.095159502,0.481137831
9.816274,-25.21113682,6.916366458,-51.35160065,-0.95042786,-0.777017431,9.968425633,-4.002288208,6.120502322,-1.487220168
9.824607,-25.22214127,6.966167689,-51.3619442,-3.212568402,-1.578033239,8.362649203,-1.928998649,5.288001418,1.331165403
9.83294,-25.23367405,6.994826913,-51.37448885,-1.560389154,-1.146755254,9.348585367,-1.89554292,3.238551646,-0.215963237
9.841273,-25.26944017,7.020314813,-51.3774967,-3.068110108,-1.917581886,12.36952758,-4.992047966,2.282567829,0.862978838
9.849606,-25.28063774,7.048178554,-51.39093783,-3.590243399,-0.862625819,11.6441853,-1.842448115,3.192045659,-0.339340635
9.857939,-25.31821775,7.079252959,-51.3908577,-2.884136498,-1.478896976,9.597100735,-5.275936842,2.742964402,1.473333925
9.866272,-25.34043646,7.104307294,-51.40984728,-2.049540021,-1.128559258,6.603460997,-3.073038995,3.172105193,-1.093871892
9.874605,-25.36732483,7.11158669,-51.41804888,-2.535073936,-1.007426098,8.862132549,-3.851490975,0.570697978,-0.618375689
9.882938,-25.39025164,7.149254322,-51.43221283,-2.462117777,-1.398647413,13.71925879,-3.211986989,4.294771171,0.06962271
9.891271,-25.39262962,7.149826527,-51.44475555,-3.22632131,-0.961835198,9.701860547,-0.870147705,0.061762452,-1.403477565
9.899604,-25.41198349,7.189893961,-51.4546585,-3.242660463,-1.242982716,9.490408302,-2.855971337,4.336909622,0.659489721
9.907937,-25.40730524,7.197607637,-51.46572495,-2.272315204,-0.789474257,8.502316834,-0.031303868,0.760762304,-0.892877087
9.91627,-25.41935587,7.216637612,-51.4706154,-2.553059608,-1.582850903,8.9846555,-2.056637358,1.800335288,0.118379367
9.924603,-25.4351058,7.247987748,-51.49228668,-2.390885487,-1.563858375,8.173295141,-2.311172463,3.872689769,-0.834255636
9.932936,-25.441329,7.263863326,-51.50179098,-2.120859951,-0.892917342,9.425140264,-1.287701353,1.693834171,-0.531376943
9.941269,-25.45822859,7.306325794,-51.5288353,-4.328050077,-1.611837685,12.98309016,-2.356718004,5.350340188,-0.839749944
9.949602,-25.44339609,7.347471834,-51.54250145,-2.203156442,-1.07022538,9.199410915,1.270193786,4.647555648,0.334192145
9.957935,-25.45321179,7.385368943,-51.57313153,-2.778565437,-0.828263016,10.6361134,-1.453092605,5.044701935,-1.468880415
9.966268,-25.43995619,7.425173283,-51.5750103,-2.758699149,-1.195908934,6.521082997,0.929418909,3.893377364,1.525036395
9.974601,-25.44964695,7.441286326,-51.59288595,-0.975246389,-2.064804852,11.15988016,-1.640418917,2.02307725,-1.197654426
9.982934,-25.45080042,7.477037192,-51.61159138,-3.813200116,-1.556689873,11.58801937,-0.52159524,4.314906836,-0.495696202
9.991267,-25.43798447,7.51565516,-51.61683658,-3.180040211,-1.109046102,7.936445353,0.851516441,3.820395544,1.325267814
9.9996,-25.44507361,7.565954805,-51.6498642,-3.327431023,-1.266926855,11.03280544,-1.000677839,6.623464107,-1.296221361
10.007933,-25.41536188,7.604212165,-51.65061568,-2.616222605,-0.988272279,7.309003592,2.797228277,3.55608505,1.783275977
10.016266,-25.42315578,7.647203326,-51.68202593,-1.458632181,-2.090477199,8.963655174,-1.093449444,5.748503835,-1.505079754
10.024599,-25.40875816,7.659452439,-51.68373488,-3.117654085,-1.234992146,8.042953253,0.988952743,0.786030442,0.334649965
10.032932,-25.42155123,7.697222591,-51.70075418,-2.68450439,-1.850296617,15.13799119,-1.920072257,4.448418708,-0.222558941
10.041265,-25.42644787,7.746848703,-51.72337533,-4.018184125,-2.142878831,9.382462382,-1.011419773,5.902136264,0.028390162
10.049598,-25.43989229,7.789137363,-51.74590685,-2.341671422,-0.419813819,10.26093125,-1.931957007,5.222669692,-0.575577497
10.057931,-25.44916821,7.847235442,-51.75806045,-3.325919509,-1.873951197,7.270389348,-1.67037785,6.283703659,1.573933974
10.066264,-25.46429491,7.871631026,-51.7716179,-0.623505228,-1.742601916,10.01792479,-2.281952977,2.828048885,-0.535571292
10.074597,-25.48970938,7.911764145,-51.78750993,-3.528197944,-1.723164991,10.06404436,-3.529462516,4.523512587,0.253235072
10.08293,-25.49160862,7.940439701,-51.79103088,-2.808846116,-1.421312079,9.832346023,-0.856696993,2.773679052,0.780164786
10.091263,-25.51684427,7.993023038,-51.82592585,-3.63756527,-1.011173826,12.20968699,-3.192795188,6.852761864,-1.157289535
10.099596,-25.5106101,8.013169885,-51.82933045,-2.616419152,-1.852248222,7.130490303,0.098845422,1.846283719,0.354283308
10.107929,-25.53355503,8.061245203,-51.86048318,-1.900985822,-1.776653007,5.854298815,-2.96177417,6.168686591,-0.987524912
10.116262,-25.52823877,8.052830815,-51.8564167,-1.817449182,-0.908170104,9.484923721,-0.127671034,-1.629017323,-0.326062784
10.124595,-25.55920887,8.090077639,-51.87861633,-3.386349499,-1.957207434,15.73915935,-4.06472675,4.542019009,-0.589694166
10.132928,-25.55208445,8.106550574,-51.88041305,-3.346486748,-1.96681267,7.741942047,0.162893623,1.366609573,0.346986473
10.141261,-25.56951141,8.139403343,-51.90550805,-2.329290256,-0.586356446,10.83808041,-2.401030526,4.209872721,-1.114789255
10.149594,-25.56440878,8.151953459,-51.90950203,-3.325209364,-2.201302171,10.12869072,-0.030362368,1.05120826,-0.096075729
10.157927,-25.6028781,8.176135778,-51.9307003,-1.579450975,-2.11247468,7.425700784,-4.981591225,3.078376769,-1.161516003
10.16626,-25.6187253,8.173332691,-51.93985365,-2.586764336,-1.802378813,8.967731833,-2.452895835,-0.341899395,-1.451001652
10.174593,-25.64888573,8.17397809,-51.95133398,-2.959280848,-0.854459186,13.08673143,-4.138825327,0.032549382,-1.332151666
10.182926,-25.65777445,8.196683168,-51.96604728,-4.236054838,-1.99048841,9.90476215,-1.534264207,2.702059984,-0.7110512
10.191259,-25.67901659,8.198304773,-51.97862055,-1.900904581,-0.852071405,8.710106969,-3.057834029,0.19217038,-1.394106165
10.199592,-25.69178534,8.235754609,-51.99020388,-3.51462245,-2.379272222,7.774658919,-2.050301433,4.135112403,0.383179397
10.207925,-25.7284627,8.248016715,-52.00681113,-1.392396785,-2.155654654,8.294188857,-4.838932753,1.553042056,-1.273123622
10.216258,-25.75607014,8.279788971,-52.01023673,-3.554655313,-1.211263269,10.19725036,-3.970152483,3.095746532,0.955619181
10.224591,-25.77726269,8.292985201,-52.0065117,-2.196172357,-1.143807747,12.41438842,-3.296123162,0.717064098,0.752936877
10.232924,-25.80340004,8.347173214,-52.01727293,-4.366061091,-2.939106226,9.332422852,-3.658680111,5.900784061,1.352351658
