,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
90,0.74997,-3.949290116666667,-11.815663653333333,-60.03879800000001,0.37465767066666683,-0.366258919,8.526408355666666,-22.707784649999997,-6.405147870333334,-3.931258042666667
91,0.758303,-4.0867536069999995,-11.403445243333332,-60.01606243333333,-2.961157361666667,-1.3725425400000002,15.455655373666668,-17.35649999,48.78690465333333,5.636450608333334
92,0.766636,-4.24326396,-11.420897483333334,-60.0508321,3.4033968546666666,-1.1362891193333333,1.8311605830000002,-21.098790483333335,-2.323559283666666,-4.564544836666667
93,0.774969,-4.352533817333334,-11.152190207999999,-60.0296936,-4.4998147490000004,0.6683266956666666,19.451022865000002,-14.006763776666666,31.597238221,4.347512483666667
94,0.783302,-4.486525774,-10.976192155666666,-60.09971110000001,1.6398204166666666,-2.5598051946666662,5.884948888,-19.21423276,21.155525841666663,-6.920139789666667
95,0.791635,-4.636756420333334,-10.891295751666666,-60.0658569,-1.7190072539999999,0.584728683,12.774233499666666,-18.630636850000002,9.467098395,4.290974944666667
96,0.799968,-4.735727946,-10.510260580999999,-60.157089266666674,-1.4646005036666667,-1.1667934553333332,6.399475256333333,-15.429677963333333,45.91016197333334,-7.372438590000001
97,0.808301,-4.899982770333334,-10.585673647666665,-60.123703,2.596735557,-2.363439003666667,5.476223786333333,-20.35426267,-9.72581744,2.713382085333333
98,0.816634,-4.972405275,-10.187582653666666,-60.21290586666666,-5.479818900333332,1.0017671386666667,17.116634369333337,-12.133942603,47.95887120333333,-6.868110007333333
99,0.824967,-5.110942522666668,-10.230188053333334,-60.1884664,5.564810594000001,-3.218678951,4.8985734003333326,-17.494897523333336,-5.724312146666667,2.0764352476666663
100,0.8333,-5.172407150333334,-10.036783536,-60.237548833333335,-4.8450992306666665,0.1175027,18.071464857,-9.913720606333333,23.082703591,-4.200769265666666
101,0.841633,-5.267892201666666,-9.880353928666667,-60.23988853333333,2.4321846166666665,-0.25680882233333335,11.399075867333336,-12.901545843000001,18.340083848666666,1.0453920363333333
102,0.849966,-5.410291512666667,-9.927510580333333,-60.24999996666667,0.06642389266666686,-0.5065150363333334,5.864566168333333,-18.790660542666664,-6.086715380000001,-2.1767252286666667
103,0.858299,-5.472139517333333,-9.657744407000001,-60.29303996666666,-3.545746644333333,-1.3712933063333332,8.578418931,-9.692294916333333,32.32635625333334,-2.458790203
104,0.866632,-5.59410127,-9.725650150333333,-60.29483543333334,3.3181204596666665,-2.0502756436666667,6.419542232333334,-16.168306035,-8.659699437666667,-1.3766369816666668
105,0.874965,-5.643188476333333,-9.626584052666667,-60.33570353333334,-3.915432612,-0.19144398499999996,16.137475091,-8.106529791333331,11.925597745,-4.151629686
106,0.883298,-5.6705867450000005,-9.480453174666666,-60.3662211,1.3855111696666667,-0.7227315306666666,13.294214566,-5.3854297,17.235569001666665,-2.2697341840000003
107,0.891631,-5.794833819333333,-9.567913373333335,-60.37769066666667,0.3314668336666666,-1.824211915,6.255018513333333,-16.55080922433333,-10.691651819,-2.8201451103333333
108,0.899964,-5.893350442666666,-9.355930329666666,-60.40340676666667,-3.3610790566666666,0.2516810693333334,11.476837000333333,-13.802023570000001,25.045551933333332,-0.9283204076666666
109,0.908297,-5.994021574333334,-9.369492211999999,-60.42714436666666,0.39366038666666664,-3.2145241896666668,6.693969774999999,-13.973106385999998,-1.714809735666667,-3.357446511666667
110,0.91663,-6.048212528333333,-9.307104748,-60.42413836666666,-0.5537614026666667,-0.17131565033333332,11.790675004999999,-7.8917180700000005,6.825850485666667,0.6608092586666666
111,0.924963,-6.1038667360000005,-9.156926472,-60.48410543333333,-2.1286959646666666,-0.6342399023333333,15.78881867466667,-9.273515065666667,18.284296036666667,-5.578676224
112,0.933296,-6.234496116666667,-9.175674438,-60.46899919999999,2.5131140550000004,-1.7321330306666667,6.743082048333334,-16.831852911333332,-3.020649596666667,1.094884972
113,0.941629,-6.313292980333333,-9.047386328333333,-60.53504946666666,-4.259177526,0.38862121099999997,6.253823100000001,-12.157988863333335,15.766160648000001,-6.568217754333333
114,0.949962,-6.415520191,-8.991015275333334,-60.53334556666667,1.395869444,-3.9062742393333334,12.172782738999999,-13.669640541333335,6.111604849666667,0.5264708596666666
115,0.958295,-6.508314291666667,-8.947855472666667,-60.578221633333335,-1.2520210743333333,-0.683795174,14.829536118666667,-13.43274021,5.347861646666666,-5.150767564666666
116,0.966628,-6.605146726333333,-8.842357476666667,-60.592508933333335,0.35421756266666665,0.08359021933333337,7.658079623,-13.312614439999999,12.18208329,-0.6862608393333334
117,0.974961,-6.737387180333333,-8.837775707,-60.609130900000004,-1.2333366373333334,-2.558080236,8.157711944666666,-17.641900699999997,0.37570923566666653,-2.337299943
118,0.983294,-6.877314885333334,-8.69565169,-60.62502036666666,-0.489867737,-1.9392087463333336,11.650105477666665,-18.500799176666664,16.562766710000002,-0.31803548333333326
119,0.991627,-6.990413665666668,-8.768208185666667,-60.63119510000001,0.5129224410000001,0.095047901,12.201197424,-15.16160361,-8.955597718333333,-2.1807195146666665
120,0.99996,-7.057251930333334,-8.558283965,-60.64154563333333,-4.221902609,-0.7255193293333333,12.455679892333334,-9.603000005333334,24.55610498,1.3428736529999998
121,1.008293,-7.208672682333334,-8.558399041333335,-60.657664000000004,4.217969894333334,-1.8778668343333333,2.6048523600000006,-19.9525547,-0.18324410733333293,-2.270062327666667
122,1.016626,-7.332565625666667,-8.500498771666669,-60.6669769,-5.5817512670000005,-0.6812377173333334,13.312222919666667,-16.42084566666667,6.433200517,-0.7463485900000001
123,1.024959,-7.379833062666666,-8.295584360666666,-60.70554096666666,1.711826841,-0.9941653806666667,11.492761613333334,-7.837797959666666,24.562153500000004,-1.7889299389999997
124,1.033292,-7.4919641813333335,-8.371516227666667,-60.711725866666676,-0.08901363633333344,-0.3928821683333334,8.084756057,-14.981523833333334,-9.546641828666667,-2.3654752373333334
125,1.041625,-7.574926058333333,-8.111441930333333,-60.74510703333333,-3.733185728333334,-0.508506119,10.871677238999998,-11.971729276666666,31.05027898,-0.3325883846666666
126,1.049958,-7.648811022333334,-8.116169929666667,-60.75857033333333,3.238704403333333,-2.6191635926666668,8.061590650666666,-10.557390847999999,-0.968175729,-2.069813927
127,1.058291,-7.656964779,-7.993557294333333,-60.78174336666666,-3.3093993266666666,0.5192320743333333,14.175311406,-2.787470122333333,14.540545225666667,-1.2561224696666666
128,1.066624,-7.706735769999999,-7.8900712330000005,-60.80525716666667,0.9057014186666666,0.23744428166666667,8.238143921666667,-7.834847113333335,12.062760750333332,-1.5366113183333334
129,1.074957,-7.742423057666667,-7.780103206333333,-60.82321166666667,-2.651280760666667,-1.9253245193333335,8.418607364,-5.991350809666667,12.953505673333334,-0.82344685
130,1.08329,-7.7033047676666655,-7.645338853333333,-60.85656230000001,1.3652723433333334,-0.656505873,6.947572072333333,2.693368012666667,15.935859043666667,-2.1963487463333333
131,1.091623,-7.645963827666667,-7.581727822666667,-60.85687766666667,-1.4943787653333336,0.517205437,14.77261035,5.458275636,7.157281796,0.5051938406666666
132,1.099956,-7.614748001,-7.333377520333333,-60.908905033333326,-1.129196008,-1.5606515406666668,9.619565487666666,1.4490672333333332,29.73682721666667,-2.623455147
133,1.108289,-7.588176885999999,-7.386307716666667,-60.89818826666666,0.9807451563333335,-1.0527641773333334,7.761759600333334,1.9425281586666667,-6.877029577666666,-0.005541126000000081
134,1.116622,-7.454959551333334,-7.057002703333333,-60.9601135,-3.107419962333333,-0.8424090346666665,13.983877978666667,13.58227253,39.51633453333333,-2.651918197666667
135,1.124955,-7.4230167069999995,-7.106599012666667,-60.94917806666666,4.0624768336666675,-1.9639609656666666,3.884254296333333,2.561052163333333,-6.488444646666667,0.13839793200000003
136,1.133288,-7.380496661,-6.898326238,-60.985621133333346,-5.638087590333332,-0.6394575733333333,12.375619808666665,3.1257792310000005,24.717933337666665,-1.6256292116666666
137,1.141621,-7.318831761666666,-6.783787886333333,-60.9900055,2.840156018666667,-2.749413410666667,8.516115825666667,5.878747663666668,13.277992288,0.8639600326666668
138,1.149954,-7.242433548,-6.716846784,-61.00252786666667,-2.568256437666667,-0.010312984666666657,13.508235613333332,7.553958733666666,7.52258587,-0.9757572613333334
139,1.158287,-7.197296778333334,-6.436056455,-61.0190074,0.4739473263333334,-1.46828262,11.633631864666668,3.7484371663333333,33.25317319333333,1.8531023463333336
140,1.16662,-7.1982873283333335,-6.499109586,-61.011866266666665,1.0993017356666666,-1.213798026,2.459372201333333,-1.4859504403333335,-8.254257320333332,-0.5566273926666666
141,1.174953,-7.104614258000001,-6.211144447,-61.039805099999995,-3.2213406760000005,-1.4829128980000001,14.431919890333335,9.452999910666666,34.28264872666667,0.5212848583333334
142,1.183286,-7.054854234,-6.2185953456666665,-61.027359,3.3789973856666666,-0.577438389,10.118782759333333,4.647169590333333,-1.7165080703333333,0.9428299363333333
143,1.191619,-6.996824423333333,-6.055207729333333,-61.05101523333334,-4.779308557666667,-0.35931084066666674,10.566524304666666,5.271727879666666,19.38856227966667,-0.9112489916666666
144,1.199952,-6.936556816333333,-5.945535341666666,-61.0572357,3.316747347333333,-2.9032661913333335,5.079767345,5.658681313333333,12.504718779333333,0.4514592686666667
145,1.208285,-6.883636951333334,-5.966041088333334,-61.0566152,-0.7058743633333333,-0.729135583,12.677435873333332,4.947296460666666,-2.8703571963333334,-0.6927968959999999
146,1.216618,-6.8302610716666665,-5.72283411,-61.0938619,-2.304122289,-0.8730140133333334,14.731747945999999,4.478434562666666,28.865874606666665,-1.3932705916666668
147,1.224951,-6.848477681666666,-5.864691257666667,-61.082138066666666,3.2164682946666665,-2.40638113,1.8163941686666665,-3.4638610283333335,-17.490757626666667,-1.0660047683333334
148,1.233284,-6.798159122333334,-5.633284569,-61.13330076666667,-4.959392945,-1.137305836,15.038121938333333,3.96749414,27.65632184333333,-3.2813394866666665
149,1.241617,-6.800933043333333,-5.770651976333333,-61.1293742,5.515328089333333,-2.0396436453333333,5.850926877,-1.7308104633333334,-16.847072471333334,-1.8543862696666666
150,1.24995,-6.767143408333333,-5.661864916333333,-61.1557719,-5.881028652333334,0.9926342566666667,16.314565660333333,2.309996128,12.692417303,-2.129183769
151,1.258283,-6.765245119666666,-5.613228798000001,-61.181391399999995,3.8316873013333335,-3.2136731943333334,1.462140004,-1.5412854753333332,5.730551721,-2.7344524856666665
152,1.266616,-6.775293191333333,-5.720566908666666,-61.17984516666667,-3.623921632666667,-0.19037272033333333,13.551894185,-2.605176984,-13.461788654666668,-1.8490876356666668
153,1.274949,-6.7464346886666675,-5.525822639666667,-61.2182668,0.8119518356666667,-1.828637699333333,10.305010636333334,1.5519550640000002,23.318188986666666,-2.222245137
154,1.283282,-6.724695046666667,-5.708624204,-61.208465600000004,0.35409119733333333,-1.0640648503333334,6.376995562666667,1.2854203583333332,-22.57364432333333,-1.8588726920000003
155,1.291615,-6.724498272333332,-5.478798389333334,-61.247268633333334,-3.363943358333333,-1.1040362716666667,12.967353899,-1.8597182529999998,27.50438054333333,-1.855688572
156,1.299948,-6.751343091333333,-5.616464138,-61.25387573333334,2.9057192803333334,-1.8762998976666667,8.248170374666666,-4.771912455333333,-16.971139591666667,-3.148728768
157,1.308281,-6.715346177333333,-5.501996835,-61.27926636666666,-4.075767437666666,-0.9259918733333333,13.124096710333333,2.6118370296666664,13.571573415666668,-1.8907920916666667
158,1.316614,-6.721939245666666,-5.488880316333334,-61.2936961,2.7524248759999996,-0.34076318133333333,5.267339249666667,-2.4150467913333333,1.1035342206666667,-1.9485092163333333
159,1.324947,-6.755703290333333,-5.500440279666666,-61.30088806666668,-2.5710924066666667,-2.519678195333333,9.799151580666667,-5.576979637333333,-1.7043253569999994,-1.4891905983333331
160,1.33328,-6.756624857666666,-5.414957523666668,-61.30936686666667,0.58610941,-1.8361184203333334,9.550499280333332,-1.6477163633333334,9.647432882666667,-0.25874209400000003
161,1.341613,-6.780616601333333,-5.431296189666667,-61.2982788,-0.039946186333333356,-1.0815417170000001,12.77252372,-4.203526934,-2.532744467,0.6507381546666667
162,1.349946,-6.858961105666666,-5.3477036159999995,-61.309188866666666,-2.522377014,-1.3442871969999999,8.25586287,-10.949575424333332,9.458540600000001,-0.5894134986666667
163,1.358279,-6.934969902333333,-5.296115557333334,-61.293370566666674,0.8212894199999999,-2.5218776066666666,7.861072382333333,-10.398812294999999,5.486701885333333,2.194111228
164,1.366612,-6.972512880666667,-5.304691473666667,-61.28198750000001,-0.070462803,-0.14811275366666665,10.337174892,-5.8176809946666665,-1.8495442073333332,0.7442729273333333
