time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.349985999999717,-6.977018833,19.91757202,-157.8834686,-4.428370476,-2.084339857,20.38521957,3.217531919,-6.520627975,1.895171523
0.35831899999993766,-6.976130009,19.69763947,-157.8516693,2.145241499,0.428146809,-1.920059681,-1.976895213,-27.10045433,-0.061563849
0.36665199999970355,-6.971577168,19.69280243,-157.8445892,-7.657304287,-2.888911724,18.25093651,-0.651101053,-1.05296278,0.26912874
0.3749849999999242,-7.011249542,19.61033821,-157.7992859,3.362797022,-1.048016906,0.422506034,-7.380165577,-10.91354752,3.459407091
0.3833179999996901,-7.076668739,19.60372925,-157.8110657,-7.624778748,-2.497241497,18.36684608,-8.286422729,-0.999019146,-1.870825291
0.3916509999999107,-7.115558624,19.56922722,-157.7320251,4.679083824,0.052678976,-8.293120384,-8.634726524,-5.681251049,7.934574604
0.3999839999996766,-7.155821323,19.52314377,-157.7655487,-6.35351944,-0.250730246,20.51395988,-4.39398098,-5.390656471,-4.900425434
0.40831699999989723,-7.200941086,19.56661987,-157.6711884,3.37913394,-0.165710747,12.13553619,-9.992563248,3.372755051,10.82053089
0.4166499999996631,-7.290199757,19.4066124,-157.688797,-2.945281982,-0.26980263,6.148687363,-10.91834164,-19.15731812,-4.849660397
0.42498299999988376,-7.277565956,19.49300194,-157.5956116,-0.068217024,-0.161354944,12.15932178,-2.99841547,8.477723122,11.35417652
0.43331599999964965,-7.311190605,19.34923935,-157.6027069,-0.873253584,-0.503883958,13.12647247,-4.665646553,-17.36731148,-3.439210653
0.4416489999998703,-7.320201397,19.37621117,-157.493988,-3.110337496,-1.625913858,12.8034544,-6.196712017,1.174976468,12.20039463
0.4499819999996362,-7.294201374,19.2183094,-157.5024719,1.103837132,1.35131216,10.33405113,2.539882898,-19.0229702,-3.810976982
0.4583149999998568,-7.219188213,19.14852715,-157.4060059,-2.882721663,-1.036327839,15.74395752,4.409440041,-10.15493202,9.365386009
0.4666479999996227,-7.208248615,19.00699234,-157.3963776,-0.832737565,0.66581279,17.0328083,0.015086791,-17.32710075,-1.498394847
0.47498099999984333,-7.125705719,18.90636253,-157.3453522,-1.618809462,-1.608719826,6.633698463,7.126598358,-13.17052174,3.818596601
0.4833139999996092,-7.030874252,18.69316864,-157.3570404,-0.864500225,1.498343587,13.63644028,10.91013336,-25.55703926,-4.917231083
0.49164699999982986,-6.904195309,18.63780975,-157.339447,-4.711715221,-1.722618222,20.05440712,13.73730087,-7.3047328,0.758104622
0.49997999999959575,-6.76782465,18.48818588,-157.3603363,0.796673477,2.300117731,13.33399677,16.23546219,-17.86684608,-4.946815491
0.5083129999998164,-6.620999813,18.31292152,-157.3576202,-3.985761881,-3.224653959,12.51531029,16.72802734,-21.3929863,-2.563743353
0.5166459999995823,-6.40901041,18.24129677,-157.3398285,-2.878499985,1.331125855,23.26937294,23.84102249,-9.087460518,0.588615358
0.5249789999998029,-6.208826065,18.05102158,-157.3256073,0.68188256,-2.377408743,5.574804783,22.7026844,-23.33979988,-1.317968845
0.5333119999995688,-5.94110775,17.90960312,-157.2725525,-0.303097129,0.618683398,8.006494522,29.2321949,-17.82571602,3.777770042
0.5416449999997894,-5.659834385,17.69248199,-157.2514191,-1.283253193,-2.727286339,18.94083786,32.19086456,-26.63276291,-0.652203441
0.5499779999995553,-5.406837463,17.52400208,-157.1951447,-4.656626701,0.931644082,30.17122459,27.39006615,-21.0459938,4.009450912
0.558310999999776,-5.178936958,17.32123947,-157.1927795,-0.745610654,-1.25654304,14.44781685,26.4747982,-24.71938515,-2.395022869
0.5666439999999966,-4.961408138,17.11962891,-157.1167297,-1.499710202,-1.045977473,12.11205673,22.4711628,-25.16187668,6.097449303
0.5749769999997625,-4.772351742,16.88672256,-157.1233826,0.524321377,-2.410344839,19.02647209,22.1315937,-28.25093079,-3.553530931
0.5833099999999831,-4.625378132,16.59609604,-157.0471039,-4.189293385,-4.349989414,12.59198666,14.07386303,-35.75986099,5.433016777
0.591642999999749,-4.46710825,16.36624146,-157.0453186,-2.009435415,-0.960059285,13.61846924,18.14289093,-27.98062515,-2.40306592
0.5999759999999696,-4.358349323,16.08878136,-156.9721069,-3.911741257,-1.659351945,18.17472076,9.676121712,-34.13186264,5.404788971
0.6083089999997355,-4.313563347,15.87375927,-156.9677277,0.407268196,-3.708339691,18.68411636,4.441485882,-26.235075,-1.86754787
0.6166419999999562,-4.268954277,15.63011646,-156.9196777,-5.813340664,-1.190908551,11.11769295,2.875046492,-29.85222244,2.904682159
0.6249749999997221,-4.247144222,15.44607544,-156.9153748,-0.351922333,-1.978181958,15.42706203,1.690027952,-22.5295372,-1.563378334
0.6333079999999427,-4.234160423,15.23068714,-156.8612366,-5.100702763,-2.708995581,21.29147339,-1.067281723,-26.52262115,3.896849632
0.6416409999997086,-4.297588348,15.04471588,-156.851944,0.906610429,1.431427836,18.9053421,-8.691951752,-22.80358315,-1.007139444
0.6499739999999292,-4.39421463,14.88511467,-156.8062439,-4.790572166,-3.510929346,13.89596462,-13.91807842,-19.78074455,3.393759966
0.6583069999996951,-4.507636547,14.78373432,-156.7728119,-3.761425495,-2.927192211,15.28417969,-15.42818832,-12.89796257,2.500436783
0.6666399999999157,-4.629331589,14.72617626,-156.7498169,-4.477448463,0.147045657,20.53425407,-16.20255661,-7.388363361,1.676810622
0.6749729999996816,-4.797245979,14.67503929,-156.7488861,-0.587255716,-3.524881124,12.58187103,-20.97093391,-6.591916084,-0.816953599
0.6833059999999023,-4.949886322,14.64846611,-156.7541199,-2.790619612,0.010312424,9.606913567,-19.04911995,-3.417132139,-1.307107568
0.6916389999996682,-5.076586723,14.64467049,-156.7516785,-3.030510902,-0.906046689,11.46570396,-16.06936264,-0.944486678,-0.178825825
0.6999719999998888,-5.190013409,14.65778732,-156.7805481,-4.533908367,-3.878660202,21.37858582,-13.62415028,1.568436742,-3.627834558
0.7083049999996547,-5.289193153,14.68031502,-156.776947,0.115646049,1.698982596,19.09393692,-12.80075455,2.186508417,0.240876302
0.7166379999998753,-5.476891041,14.70611477,-156.8230591,-5.316052437,-0.695766866,18.01757431,-22.00887489,3.285872459,-5.465503693
0.7249709999996412,-5.637714386,14.83507729,-156.8201141,-2.971750498,-2.151459455,16.73475456,-20.18061066,14.90211391,1.418773174
0.7333039999998618,-5.818749428,14.85147667,-156.8617096,-2.081761837,-1.758283854,12.16134071,-21.32917404,2.136100054,-5.034927845
0.7416369999996277,-5.969035625,15.00902462,-156.8802185,-1.213267684,-0.596569598,11.7142992,-18.25385284,18.55905914,-0.611015081
0.7499699999998484,-6.087729454,15.0484066,-156.9251404,-2.110659122,-2.692879438,9.603863716,-13.72527599,4.938988686,-5.109259129
0.7583029999996143,-6.191376209,15.16040039,-156.9406433,-3.961532354,-0.793278217,25.96135521,-12.74399281,13.08713341,-0.768363118
0.7666359999998349,-6.326443672,15.20053005,-156.9772949,2.060780287,0.813662529,12.90693474,-15.93255711,4.939527035,-4.121139526
0.7749689999996008,-6.486770153,15.22777367,-156.9792023,-4.255006313,-2.65234828,13.15705776,-19.97002983,2.806117058,-0.274571866
0.7833019999998214,-6.650292873,15.33551693,-157.0125885,-1.590764046,-0.618673921,23.88380432,-19.44030571,12.97494793,-2.7863307
0.7916349999995873,-6.847327232,15.33157921,-157.0265503,-1.215237021,-0.949240625,10.73861885,-23.9922905,-0.74674499,-2.080401897
0.7999679999998079,-7.019765377,15.34854507,-157.0447845,-1.965461969,-1.637262225,7.301943779,-20.98722076,1.963741541,-2.27207303
0.8083009999995738,-7.1165452,15.43700504,-157.0717468,-6.284552574,-2.090073347,17.25443268,-11.5458889,10.45096779,-2.209727526
0.8166339999997945,-7.204871178,15.3666029,-157.0922394,2.373044968,-0.137074828,15.79469967,-10.81308937,-8.407068253,-3.825320005
0.8249669999995604,-7.295592308,15.37441254,-157.0878601,-5.209427357,-0.852624774,22.58058548,-11.81634712,0.39748174,0.199534923
0.833299999999781,-7.440199375,15.39441681,-157.1087341,-1.840166211,1.734567165,20.6650219,-17.55742264,2.371084929,-2.509542704
0.8416330000000016,-7.58523941,15.35560608,-157.112793,-3.053642273,-1.801476717,10.72688484,-18.06629944,-5.022581577,-1.495986938
0.8499659999997675,-7.683991909,15.31335258,-157.1089325,0.717875898,-1.558020592,8.878872871,-12.84281445,-5.408357143,-0.652228296
0.8582989999999882,-7.753858566,15.27647114,-157.1108551,-4.798748493,-0.304377377,13.3212986,-9.113942146,-4.822124004,-1.234567761
0.866631999999754,-7.726622581,15.23733044,-157.0910339,-1.388158202,-1.489597321,20.27082443,1.779215932,-5.292400837,1.21767509
0.8749649999999747,-7.701776981,15.09797955,-157.0824738,-0.063478522,0.647866189,15.17388153,1.922374487,-17.17103195,-1.682458758
0.8832979999997406,-7.694541931,14.95195866,-157.0501709,-2.604408741,1.405948043,19.09291077,-1.001273394,-18.19160271,0.940682888
0.8916309999999612,-7.70759201,14.84919357,-157.0327301,-2.582718134,-3.295898914,16.93980408,-2.895138741,-12.96009922,-0.067711234
0.8999639999997271,-7.69193697,14.6914072,-157.0037842,-0.486847848,-0.454695135,11.05574036,0.130197197,-19.54250336,0.369126856
0.9082969999999477,-7.691609383,14.50991726,-156.9890137,-2.29649663,-1.425547719,11.6926651,-1.197324991,-22.28035927,-1.634739518
0.9166299999997136,-7.671035767,14.33517075,-156.9523163,-2.425551414,-3.90317297,17.9648304,0.580674887,-21.6477356,0.727726221
0.9249629999999343,-7.590878487,14.11197948,-156.9173584,-3.607784986,-0.898930013,15.15689278,7.799872875,-27.55382729,0.053175189
0.9332959999997001,-7.529616833,13.86282539,-156.8633575,1.287845969,1.610556722,14.31880188,4.999595642,-30.76493454,1.590056062
0.9416289999999208,-7.529120922,13.64898014,-156.8304749,-4.543079376,-3.943942785,21.63172531,-1.667910457,-26.41048431,0.016905406
0.9499619999996867,-7.569250584,13.46251774,-156.7751923,-3.28503108,-0.309348345,20.60840034,-7.151637554,-23.32664871,2.722896814
0.9582949999999073,-7.654814243,13.18086338,-156.7566833,0.303686321,-1.660714269,6.33650589,-11.57025909,-34.25338364,-2.754212379
0.9666279999996732,-7.689275742,12.92834473,-156.7045593,-3.272912025,-3.12142849,7.334724903,-6.323737621,-31.1424942,1.236733198
0.9749609999998938,-7.68056488,12.71177101,-156.6899872,-3.559966803,-1.669960976,19.0680809,-0.132925153,-26.45069695,-2.206347466
0.9832939999996597,-7.676788807,12.43278694,-156.6443176,-2.88001585,0.709212661,20.87439728,-1.510639429,-34.19504929,0.062114581
0.9916269999998804,-7.708343983,12.18953323,-156.5966339,-2.093059778,-0.539258957,18.35921288,-5.796852112,-30.14356422,1.210504174
0.9999599999996462,-7.761734009,12.00374317,-156.561676,-5.859548092,-0.2485971,18.44129944,-8.057179451,-22.94643211,0.278221965
1.0082929999998669,-7.817560673,11.74041843,-156.5204926,1.689091802,-1.645056248,9.36052227,-8.505946159,-32.43069077,0.08883027
1.0166259999996328,-7.841228962,11.54658222,-156.4982452,-5.042344093,-1.033037066,12.47093678,-4.160458088,-23.71288872,-1.32109344
1.0249589999998534,-7.858485222,11.37611485,-156.4696655,-1.949661374,-1.731337309,18.45309448,-3.542053461,-21.19114113,0.116365537
1.0332919999996193,-7.849950314,11.16033649,-156.4601135,-4.319455624,-1.45910418,13.63053894,0.023180895,-26.12098885,-3.186169147
1.04162499999984,-7.804542065,10.96947289,-156.4243774,-0.44470796,0.224914446,13.44206238,3.835196018,-23.73092461,0.629290879
1.0499579999996058,-7.809985161,10.86903191,-156.4272003,-4.914433479,0.1816708,23.1019268,-1.365969062,-12.21780109,-2.738584995
1.0582909999998265,-7.830237389,10.72406292,-156.4042664,-1.019326925,-1.71238482,15.06497383,-3.734184742,-18.06942368,-0.111870199
1.0666239999995923,-7.850440025,10.59334755,-156.380127,-1.392872453,-0.216645479,6.861531258,-3.745660305,-16.25814056,-0.060206275
1.074956999999813,-7.803862572,10.50611687,-156.3650055,-6.267179489,-2.290255308,15.69867039,4.468224525,-11.08009243,-0.077137284
1.0832899999995789,-7.689385891,10.39792728,-156.3358459,-1.078598857,-1.209787488,14.06294632,12.32380486,-13.66413593,0.903106809
1.0916229999997995,-7.584967136,10.29572582,-156.3038788,-2.847158194,0.041390941,20.01935005,11.05315971,-13.12364769,1.686953902
1.0999559999995654,-7.539957523,10.23704433,-156.2844543,-3.271571398,0.599160373,22.47180367,4.207521915,-7.620478153,0.572273195
1.108288999999786,-7.492840767,10.1921072,-156.2685242,-2.787605762,-2.061553955,10.53244305,4.525599957,-6.059367657,0.73986721
1.116621999999552,-7.433106899,10.1274538,-156.2296295,-0.477768362,-0.873401523,7.360176086,5.563463688,-8.636211395,2.796127319
1.1249549999997726,-7.381632328,10.12552929,-156.2169037,-4.92113924,-3.937833309,13.76753235,5.120618343,-0.890696526,1.037735105
1.1332879999999932,-7.25950098,10.15702343,-156.1726685,-4.12641573,-0.450442314,16.35297775,12.94753933,2.732168674,4.898339748
1.141620999999759,-7.19712162,10.13859844,-156.1499023,-0.762405515,-0.391833663,14.78491688,6.215294838,-3.00084877,1.97029829
1.1499539999999797,-7.180086136,10.2630291,-156.094986,-7.128222942,-1.633644342,19.19509697,0.102277651,13.6461401,7.550105095
1.1582869999997456,-7.183735371,10.39099789,-156.0779724,-1.297223926,-1.293335438,10.91689777,-1.59465313,14.51720524,3.493219137
1.1666199999999662,-7.21369648,10.54448223,-156.0417633,-4.248587132,-1.64122355,15.46229553,-5.153828621,17.37524223,5.784514904
1.1749529999997321,-7.235553265,10.72679043,-156.0526733,-1.410638094,-1.861556053,7.307420254,-3.171286821,21.39739418,1.053052783
1.1832859999999528,-7.29829216,10.8723011,-156.0391083,-4.096895218,-1.71142602,8.663064003,-8.598047256,16.75150871,3.029011726
1.1916189999997187,-7.378285408,11.04584694,-156.0762329,-1.17244184,-1.773742914,17.33916664,-9.542856216,20.74638557,-2.10107255
1.1999519999999393,-7.478634834,11.28481388,-156.0999451,-3.692048073,-1.740481377,7.565097332,-12.25200367,28.42531967,0.182219818
1.2082849999997052,-7.627501965,11.41434574,-156.1468964,-0.499237716,-0.816353679,4.696684361,-17.54666901,15.66736507,-3.854598522
1.2166179999999258,-7.740644932,11.62445354,-156.1673431,-3.477330208,-2.534475565,14.56184959,-13.84213448,24.93478012,0.234191135
1.2249509999996917,-7.881496429,11.83227539,-156.2333069,0.2576873,0.42292136,3.133649826,-16.08537865,25.29376793,-4.71252346
1.2332839999999123,-8.058343887,11.97189045,-156.2616272,-2.992665052,-1.162282705,8.999403,-21.27436256,16.67838478,-1.718114138
1.2416169999996782,-8.222208023,12.23525143,-156.3383179,-0.65570873,-2.150652885,5.112050056,-18.52547836,32.0921402,-4.853736877
1.2499499999998989,-8.359963417,12.42841911,-156.3778381,-5.187770367,-0.017847633,8.592907906,-16.27051926,23.22482872,-1.972028732
1.2582829999996648,-8.528621674,12.71971226,-156.4587555,1.812878013,-0.620259404,6.218509674,-18.91735458,35.50130081,-4.661912918
1.2666159999998854,-8.693292618,12.92370033,-156.5217133,-4.907403469,-2.3075912,0.917942345,-18.83638191,24.92352104,-4.335328579
1.2749489999996513,-8.8604002,13.29508305,-156.5836639,-1.798559308,0.959041178,15.3187418,-19.15752983,44.68169403,-0.779301882
1.283281999999872,-9.049631119,13.60344124,-156.6799164,-2.062496901,-1.8822124,-4.290895939,-20.76179314,37.92034912,-6.076692104
1.2916149999996378,-9.193911552,13.87520599,-156.6871033,-1.344506621,-0.563878298,14.34292507,-17.90079689,31.86403847,3.92210722
1.2999479999998584,-9.402667046,14.37448025,-156.8259277,-1.170906067,-0.381532341,-7.103074074,-21.72619057,61.35021973,-6.976767063
1.3082809999996243,-9.504155159,14.5429945,-156.8163452,-1.78032589,-0.43123588,7.913211823,-13.25681973,19.29772377,3.997718334
1.316613999999845,-9.640459061,15.02818203,-156.9651642,-2.177443981,-0.572093487,0.618151546,-12.53102589,59.89919662,-8.07876873
1.3249469999996109,-9.75319767,15.30692387,-156.9944458,0.884142697,0.701611936,9.229029655,-13.40008736,33.07431412,1.870148301
1.3332799999998315,-9.860907555,15.677248,-157.114151,-4.482473373,-0.197415337,3.873445511,-9.821861267,45.75925064,-6.781599045
1.3416129999995974,-9.912187576,15.95713902,-157.1465759,4.295797348,0.208328575,-3.462629557,-5.881995201,33.26367569,1.655936241
1.349945999999818,-10.01136112,16.35007286,-157.2419281,-4.231659412,-0.888755739,10.46782207,-9.446357727,47.95355988,-3.379075527
1.358278999999584,-10.04884338,16.62831879,-157.2722168,1.662874341,-0.28061986,4.207513332,-4.256590366,33.01808929,1.964152575
1.3666119999998045,-10.11751556,16.89510918,-157.3342896,-3.19105196,-1.045072556,5.186573982,-6.903874874,32.32811356,-1.840755582
1.3749449999995704,-10.18270111,17.10870361,-157.3748474,2.505425453,-0.145224184,1.078259826,-7.18921566,25.58320618,-0.486657917
1.383277999999791,-10.23673058,17.3383255,-157.4185638,-1.084049582,-1.256362915,-0.172354713,-5.741113663,27.56488037,-0.472006589
1.391610999999557,-10.28020191,17.49300194,-157.4680786,0.888122916,0.197610542,3.862588644,-4.228822231,18.80633545,-2.693171263
1.3999439999997776,-10.31190681,17.66944313,-157.4807434,-1.169725299,-0.265137434,6.736804485,-4.153900623,20.64797401,1.93595016
1.4082769999999982,-10.39452648,17.74190903,-157.5328674,-0.006966691,-0.691967487,5.351070404,-8.80242157,9.158011436,-4.722765446
1.4166099999997641,-10.42304611,17.85031319,-157.5222473,-1.573954582,-1.115340352,1.643592834,-4.620053768,12.13128853,3.121376991
1.4249429999999847,-10.46185589,17.84244919,-157.5709229,0.436446756,-0.419573426,0.543469548,-3.658647537,-0.386608422,-6.05987978
1.4332759999997506,-10.44786263,17.87207222,-157.5446014,-1.206964374,-1.390275955,3.035666943,-0.095989339,2.505276918,3.180570364
1.4416089999999713,-10.46567059,17.81658554,-157.5836334,0.882941365,0.68739742,2.771087408,-1.490351439,-6.205803871,-6.015951157
1.4499419999997372,-10.46307373,17.78468323,-157.5566406,-0.235502228,-0.580334425,1.609430075,-1.484741926,-4.771099567,1.914280057
1.4582749999999578,-10.47515774,17.69609833,-157.5781097,0.085773461,0.569804728,2.543575764,-1.454901457,-10.47398186,-4.766821861
1.4666079999997237,-10.46034336,17.61058044,-157.5631561,-0.100425519,-1.544337749,1.880231619,0.428679913,-10.84756565,-0.60269022
1.4749409999999443,-10.45356846,17.47947121,-157.5635834,-0.521096587,0.549486101,3.568171501,0.037806615,-15.92976379,-3.327045918
1.4832739999997102,-10.44050217,17.33639908,-157.5663147,-0.604883373,-2.657820463,2.515488863,0.915504158,-17.24515533,-4.011919975
1.4916069999999308,-10.43642521,17.18327332,-157.5469513,-0.316138625,1.614490271,4.27664566,-0.989670277,-18.94064331,-1.568859577
1.4999399999996967,-10.44893932,17.00995445,-157.5747375,-0.658989668,-3.247955561,1.026896238,-1.323808193,-20.32399178,-7.324149609
1.5082729999999174,-10.42393208,16.80913544,-157.5309448,0.760841548,2.476007223,3.636765718,0.681800067,-25.07758904,0.156989709
1.5166059999996833,-10.4511261,16.57831764,-157.5550079,-0.810302377,-3.590393782,2.941362858,-3.186989307,-27.15675926,-8.323800087
1.524938999999904,-10.44074059,16.37639809,-157.4868317,-2.445052862,0.097412676,2.98120141,-1.863039732,-25.71869087,2.900557756
1.5332719999996698,-10.47719288,16.1743679,-157.5083466,0.64609623,-0.756323755,3.901236773,-4.404331207,-23.81122398,-7.42453289
1.5416049999998904,-10.44630909,15.98343849,-157.4177094,-2.914742231,-0.212053388,3.523936272,-0.09504167,-24.89542198,5.694303513
1.5499379999996563,-10.46667004,15.79571056,-157.4536438,-1.256172657,-1.29799211,2.820347309,-2.015034437,-21.81966209,-8.75457859
1.558270999999877,-10.43191814,15.66157818,-157.3603668,-1.720496893,-0.026969872,-0.998451233,0.345945925,-18.25098038,7.255874157
1.5666039999996428,-10.4217186,15.43463802,-157.4032745,1.089460492,-1.493012428,3.999228477,1.846915364,-26.31014824,-10.38238907
1.5749369999998635,-10.40100574,15.34584236,-157.3183899,-5.578118324,-0.795176625,7.221729279,-1.00788188,-12.71999264,7.313171387
1.5832699999996294,-10.4133606,15.199049,-157.3682861,3.616755962,1.866295695,3.505970478,-0.657709658,-16.70651627,-9.450514793
1.59160299999985,-10.39489174,15.14713097,-157.3056793,-6.083009243,-1.622691512,4.087395668,-0.540191412,-7.904079437,5.584774017
1.5999359999996159,-10.43894196,15.04354954,-157.3294678,3.162344694,-1.065120697,3.223805904,-5.298368454,-12.15094471,-5.540832996
1.6082689999998365,-10.45526409,15.03107071,-157.2953491,-5.145308495,1.430049181,4.351302624,-3.81041193,-2.657489538,3.192532539
1.6166019999996024,-10.49542522,14.97181892,-157.3079834,1.588319659,-2.216910839,2.841344833,-5.178545952,-7.147384644,-3.329863787
1.624934999999823,-10.51507282,15.04395485,-157.287323,-5.987294674,-1.790928721,3.28403616,-3.789409161,7.60786438,3.51107192
1.633267999999589,-10.54075813,14.96556759,-157.2987213,4.459403992,1.578131795,1.34358871,-3.477939367,-9.429535866,-3.618203163
1.6416009999998096,-10.55880547,15.06384945,-157.2863312,-8.627039909,-3.005170584,5.671910286,-3.340647221,10.86384392,3.150115728
1.6499339999995755,-10.55331993,15.05982494,-157.315506,6.016578197,1.059280634,0.430766881,0.822242498,-0.278413892,-4.022753716
1.658266999999796,-10.55043221,15.14353848,-157.3197174,-9.237161636,-0.467628211,7.512508869,-0.311430722,9.49793911,0.936994493
1.666599999999562,-10.58056164,15.20055199,-157.3198547,8.007655144,-1.193971872,1.115699053,-4.357404709,6.305303097,0.627420783
1.6749329999997826,-10.60222149,15.26228142,-157.339386,-7.911509991,0.240283206,7.836475849,-2.773496628,7.228978157,-1.283337235
1.6832660000000033,-10.66271687,15.34809589,-157.3245239,5.073574543,-0.273668706,4.804413795,-8.463418007,9.388950348,2.941385269
