time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2583230000000185,17.91564369,15.50664043,-124.4825211,-3.545934677,-2.968467712,13.96851254,-1.324755788,19.68551826,-2.838454962
0.2666560000000118,17.90353775,15.66429806,-124.4371033,-1.736510992,-1.517655969,9.430262566,-4.45993948,19.6187439,-1.333644032
0.27498900000000503,17.83708382,15.90973949,-124.3855972,-3.299277067,-2.243739843,14.42043781,-11.14062595,29.87787819,-3.912232161
0.2833219999999983,17.75193787,16.14254189,-124.3292542,-1.25951314,-2.174961805,3.347736359,-13.62633705,28.58799553,-2.859485865
0.29165499999999156,17.56008339,16.39794731,-124.2690811,-1.418380022,-1.82545042,10.22003841,-26.52569008,31.33232498,-3.215013742
0.2999879999999848,17.36727524,16.66753578,-124.2155838,-3.346174717,-2.364116192,8.658687592,-26.50315475,32.70737839,-4.352236748
0.3083209999999781,17.12803078,16.99424553,-124.1354523,-1.742076397,-1.21031034,7.918920994,-32.97224426,40.20227051,-3.346238375
0.31665399999997135,16.87743187,17.36162376,-124.0714111,-3.548957586,-2.641598225,11.64958191,-33.88361359,44.30877686,-6.379511356
0.3249870000000783,16.58650208,17.70479393,-123.9823608,0.499044925,-0.197889432,8.10573101,-39.61371613,42.41294479,-2.563569784
0.33332000000007156,16.25677299,18.12355614,-123.937851,-5.200209618,-3.562543392,14.08460522,-42.75021362,49.64075851,-9.847956657
0.3416530000000648,15.95558548,18.52087975,-123.8324814,0.207312196,0.845106959,4.900613308,-41.60984802,49.19526291,-2.11488533
0.3499860000000581,15.59535599,19.02103615,-123.787056,-3.806228876,-0.728494108,12.61595345,-46.52100754,59.16508865,-11.86404991
0.35831900000005135,15.27515793,19.43248177,-123.6754913,0.836149096,-2.832915068,8.139314651,-44.33971405,51.02845383,-1.329038382
0.3666520000000446,14.88288307,19.94026375,-123.6473541,-5.151762962,-1.348435163,11.73955441,-49.75006866,59.66622543,-13.29517841
0.37498500000003787,14.51025391,20.35203743,-123.5581131,0.237549156,-0.734228075,6.759563923,-49.91871262,50.42758179,-3.150193453
0.38331800000003113,14.10865879,20.90846634,-123.5381241,-3.858638525,-0.720809937,12.25009918,-50.57616806,65.25856018,-14.84055519
0.3916510000000244,13.79370213,21.35158348,-123.4495926,-1.356554747,0.255603731,10.24790192,-43.15582657,54.08549881,-3.493706226
0.39998400000001766,13.40417194,21.93715096,-123.4268875,-1.904645562,0.409058303,11.56071663,-49.28905106,68.89942169,-14.57204437
0.4083170000000109,13.02196026,22.34216118,-123.3974075,-0.187395662,-3.329646587,5.05902195,-48.7344017,48.15788651,-8.198652267
0.4166500000000042,12.63687515,22.91697121,-123.3666306,-3.703185081,0.482721239,17.67358589,-49.17187119,68.01760101,-12.50414276
0.42498299999999745,12.31001377,23.27906799,-123.3722076,0.94639039,-0.330668986,5.265159607,-40.52893448,42.40458298,-10.18585396
0.4333159999999907,11.97125149,23.86390305,-123.3406754,-3.283402443,-0.854513645,12.0554781,-43.70587158,69.34562683,-11.88022327
0.44164899999998397,11.58223724,24.24824715,-123.3512268,2.398673534,-0.317533642,1.569885731,-47.73552704,45.02561951,-10.74322987
0.44998199999997723,11.19385815,24.73583984,-123.3500214,-6.055743217,-1.087702036,18.85719681,-48.20491028,57.38869858,-11.93699741
0.4583149999999705,10.85166073,25.11971855,-123.3599548,3.191539764,-1.886023879,6.298360825,-42.14277267,45.12551498,-10.04490089
0.46664800000007745,10.48753262,25.53178787,-123.3809509,-5.731249809,0.959869623,10.9324379,-44.15774536,48.17518616,-11.90468502
0.4749810000000707,10.10286427,25.98770523,-123.4172287,1.603030205,-1.184148908,8.302825928,-45.87075424,53.25020599,-13.76980114
0.48331400000006397,9.776730537,26.25107765,-123.4406433,-3.604196548,-0.457100302,14.354846,-39.43992996,30.69706726,-8.453421593
0.49164700000005723,9.435555458,26.75995827,-123.4814377,-0.248331755,-0.42140916,9.153247833,-40.38808823,59.61313248,-14.58592701
0.4999800000000505,9.080452919,26.91473579,-123.523819,0.766539693,-0.608357489,4.968065739,-41.85539246,17.60103607,-7.979195118
0.5083130000000438,8.741905212,27.30428696,-123.6029434,-4.039620399,-0.753731906,18.5416832,-37.93740463,45.00751114,-15.66311646
0.516646000000037,8.406304359,27.56362152,-123.6308899,1.334655643,-0.046967648,-0.134228051,-40.2659874,30.33006287,-8.095718384
0.5249790000000303,8.055813789,27.76723671,-123.7481384,-2.673280239,0.256369621,16.59390831,-37.17675781,22.53152466,-15.87743378
0.5333120000000235,7.784809113,28.13141251,-123.7611542,-1.989004612,-0.162527174,11.00153255,-33.32916641,43.09682846,-7.900360584
0.5416450000000168,7.463348866,28.24576759,-123.8807297,0.986127436,-1.21486342,5.144938946,-33.4507637,12.05953121,-14.40373516
0.5499780000000101,7.195757866,28.53586197,-123.8982086,-4.376486778,0.311362088,13.12165165,-32.65410233,34.29368973,-6.784059525
0.5583110000000033,6.883326054,28.71201897,-124.0075073,1.767324448,-0.734109759,6.121637821,-32.86196899,19.70528793,-14.06391144
0.5666439999999966,6.625852585,28.83422089,-124.0627213,-3.822363853,-1.119616985,15.90301704,-29.24837685,13.87980461,-8.002522469
0.5749769999999899,6.344832897,29.13160706,-124.1507492,-2.542837381,0.014281647,8.236279488,-30.25020218,34.55116272,-13.26939011
0.5833099999999831,6.075978756,29.20105743,-124.2157059,0.725295007,-1.455735803,8.204587936,-30.00327301,7.548547745,-8.1813097
0.5916429999999764,5.839420795,29.41073418,-124.2924652,-4.327840328,0.889551759,14.20787048,-25.52265549,24.32881355,-10.66592216
0.5999759999999696,5.573756218,29.57483292,-124.3578033,0.235010028,-2.025754452,6.550077915,-29.5593586,18.91659546,-9.260720253
0.6083090000000766,5.31342268,29.61790085,-124.4422379,-0.983374596,1.170854449,11.24688148,-27.88783646,4.447761059,-9.314098358
0.6166420000000699,5.089191437,29.80082321,-124.522995,-3.659605503,-1.10085535,15.45226574,-23.64394951,21.09846687,-10.88604927
0.6249750000000631,4.856714725,29.88269234,-124.5829544,0.199718297,-0.164251283,3.957254887,-25.96679306,9.388442993,-7.123131275
0.6333080000000564,4.600049019,29.93219185,-124.68293,-1.560787201,-1.331828117,12.72840023,-26.35766983,5.061607361,-11.36567116
0.6416410000000496,4.400599003,30.0400219,-124.7283707,-2.662191391,0.551068842,11.89185524,-22.84728622,12.67198563,-5.797747135
0.6499740000000429,4.142904758,30.08062744,-124.8375931,-0.053865168,-1.979218006,7.491150379,-25.89676857,4.013421059,-12.18832588
0.6583070000000362,3.942960739,30.07469177,-124.8783722,-1.986337066,0.701865494,12.68325043,-23.17719269,-0.866465926,-4.247136593
0.6666400000000294,3.700024843,30.2075119,-124.9942551,-3.766312122,-1.699594259,11.97849083,-23.71095276,15.10349846,-13.56988335
0.6749730000000227,3.487232208,30.18996239,-125.0322113,0.378067255,-1.006210446,5.77051115,-24.86565971,-2.204298258,-3.89447999
0.683306000000016,3.239403486,30.22576904,-125.1426315,-3.181122541,-0.006756463,11.90644073,-24.6125164,3.617705822,-12.19549656
0.6916390000000092,3.029365063,30.29237175,-125.1734924,-1.729742527,-1.004395962,11.15844536,-24.97273254,7.952559471,-3.7039361
0.6999720000000025,2.747353077,30.29813957,-125.2934113,-0.76072216,-0.942704201,6.404367924,-28.12282372,0.066264078,-12.9563427
0.7083049999999957,2.525700569,30.26312828,-125.335762,-1.874955535,0.113662973,15.27203846,-25.7141571,-4.246983051,-4.18118
0.716637999999989,2.270624638,30.3427906,-125.4541016,-3.348293304,-0.956127167,9.396103859,-24.98313332,9.039373398,-13.16302586
0.7249709999999823,2.01343894,30.30329895,-125.5139771,1.04837966,-2.01603055,6.755396843,-28.90748787,-4.815005302,-6.022691727
0.7333039999999755,1.723856449,30.28294182,-125.62323,-2.852659702,0.194816306,10.52001858,-29.67594337,-2.811689377,-11.74332809
0.7416370000000825,1.45939827,30.26981163,-125.6845093,-1.149184346,-1.603701353,12.71352863,-29.68024635,-1.597138405,-6.336363792
0.7499700000000757,1.145970225,30.24569702,-125.7986984,-1.80861485,-0.998650491,7.695595264,-32.24708557,-3.162042141,-12.27718449
0.758303000000069,0.831436574,30.13179588,-125.8699265,0.618101478,-1.86189723,8.978780746,-34.85780334,-13.64601421,-7.589315891
0.7666360000000623,0.494093597,30.11673546,-125.9689331,-4.371220112,0.066093639,10.46165848,-36.05649948,-1.926897168,-10.76722527
0.7749690000000555,0.13661845,30.06651306,-126.0630569,-0.322543502,-1.839193702,11.46043777,-38.88140106,-5.926412582,-9.767297745
0.7833020000000488,-0.214348525,29.95265388,-126.1480103,-1.018160701,0.148050979,6.582880497,-38.5573616,-13.65846729,-9.348556519
0.791635000000042,-0.577835679,29.86213303,-126.2444077,-2.104509592,-1.859695673,12.8608017,-39.25934601,-10.63516331,-10.53811073
0.7999680000000353,-0.938369691,29.79398537,-126.3276978,-1.878961563,-0.384735823,9.736932755,-39.83241272,-8.063335419,-9.289797783
0.8083010000000286,-1.319451571,29.60676575,-126.430397,0.35003674,-0.767358661,9.920879364,-41.03287506,-22.0894413,-11.57933521
0.8166340000000218,-1.655293345,29.4618206,-126.4971008,-3.561148167,0.195833772,11.50272942,-37.8940239,-17.20957756,-7.92552948
0.8249670000000151,-2.032058239,29.34008598,-126.6062164,-1.879220963,-0.867946804,10.73970795,-40.19306946,-14.06453228,-12.30273056
0.8333000000000084,-2.374233246,29.15375519,-126.6671829,-0.474007934,-0.293304205,8.013483047,-39.02580643,-22.10006523,-7.751176357
0.8416330000000016,-2.721544981,28.92907143,-126.7735825,-2.825824976,-0.890097439,12.02990055,-36.88871002,-26.26756668,-12.78056812
0.8499659999999949,-3.053921938,28.81170464,-126.834343,-2.379733086,-0.161876887,9.597494125,-37.90401077,-13.74611664,-7.597565174
0.8582989999999882,-3.435972691,28.55132103,-126.938736,0.022673102,-1.099476218,8.363931656,-41.24371719,-30.39709091,-13.17042446
0.8666319999999814,-3.759658098,28.32464981,-126.9858093,-3.304088116,0.024692588,14.68048477,-37.69086456,-26.83840179,-7.175981998
0.8749649999999747,-4.13409996,28.14800262,-127.1110916,-2.361647606,0.194886222,9.87368679,-39.23066711,-20.05364037,-15.10060596
0.8832980000000816,-4.480133057,27.87388992,-127.1634903,0.279345781,-1.388713717,5.735356808,-40.11087418,-32.38637161,-8.518584251
0.8916310000000749,-4.851428032,27.61172104,-127.2665329,-3.844620228,-0.82484287,13.45064926,-40.20782471,-30.28169441,-13.89330959
0.8999640000000682,-5.222846985,27.42375374,-127.3421555,-1.499955893,-0.332251996,10.47490501,-41.91617584,-21.76454926,-10.51101494
0.9082970000000614,-5.623186111,27.07155037,-127.4467545,-0.075961322,-0.91971761,7.749115467,-43.70589447,-40.83174133,-15.53009987
0.9166300000000547,-5.993681431,26.81549263,-127.5113678,-3.312659264,-0.986019373,14.10818768,-42.48545074,-29.87294197,-10.49846745
0.9249630000000479,-6.42054224,26.56774139,-127.626442,-1.343519568,0.435018152,6.02115202,-46.43050385,-28.02820969,-15.90388393
0.9332960000000412,-6.843160629,26.18331146,-127.7020416,-0.945033193,-2.290271282,9.44003582,-48.22371292,-44.8885231,-13.91108227
0.9416290000000345,-7.257555962,25.94111252,-127.8074265,-3.469301939,-0.768782556,14.90374184,-45.5821991,-27.2532692,-15.26749325
0.9499620000000277,-7.71233654,25.60192871,-127.8905411,-0.460263401,-1.346565366,5.726714611,-51.77643585,-39.18822098,-14.7187252
0.958295000000021,-8.167675972,25.20954514,-127.9746704,-1.947348475,-0.076917067,11.53725433,-51.7191925,-45.17795563,-15.96062088
0.9666280000000143,-8.627382278,24.95661163,-128.0930481,-3.884212494,-1.414084792,14.82806969,-50.68242264,-28.15053368,-17.67184258
0.9749610000000075,-9.100681305,24.55272102,-128.1737823,0.702617526,-0.796731889,5.578041077,-54.15109634,-46.3311882,-16.5811348
0.9832940000000008,-9.593747139,24.18488312,-128.2683105,-2.541331291,-1.622694492,8.701944351,-56.02705383,-41.87973404,-17.8780632
0.991626999999994,-10.12246704,23.87606812,-128.3648529,-2.055776596,-1.241271257,11.06635475,-60.14359283,-34.49354935,-17.1852169
0.9999599999999873,-10.67646313,23.41062164,-128.4473419,0.07744728,-2.271735191,8.818270683,-64.04846954,-53.30396271,-19.51590538
1.0082929999999806,-11.25922489,23.00549316,-128.5277557,-3.277592659,-1.213752985,10.28339958,-67.54155731,-45.83209991,-18.36947632
1.0166259999999738,-11.90520191,22.63352394,-128.6495209,-2.474048376,-2.024575949,10.84628582,-73.38898468,-41.02732849,-22.66866112
1.0249590000000808,-12.52745342,22.12568665,-128.6908112,-0.008422248,-0.44833526,8.272916794,-74.1996994,-58.38355637,-17.7832756
1.033292000000074,-13.18980122,21.71955681,-128.7918549,-3.95213151,-1.11386776,11.92220402,-76.49243927,-45.01425934,-22.32592583
1.0416250000000673,-13.8843174,21.27644539,-128.8525238,0.003817493,-2.369427919,8.21603775,-82.09111023,-49.90036392,-19.44194031
1.0499580000000606,-14.60507393,20.68311691,-128.9046173,-0.725196064,-1.388542652,10.45304775,-85.78962708,-67.58129883,-23.69072533
1.0582910000000538,-15.34679985,20.20632172,-128.9556274,-4.473662853,-1.424248576,14.17290783,-88.28781128,-53.57713318,-20.7301178
1.066624000000047,-16.12444496,19.71099663,-129.0413513,-0.193366736,-0.988975108,9.298321724,-91.3449707,-54.59444046,-25.93984795
1.0749570000000404,-16.8516655,19.09531021,-129.0187531,-1.65513587,-0.244418263,8.556781769,-89.58700562,-71.35849762,-18.9205265
1.0832900000000336,-17.6488018,18.65722275,-129.106781,-3.966990948,-1.149519682,12.3046608,-93.77716064,-47.2462616,-25.64911652
1.0916230000000269,-18.44114304,18.02794838,-129.0806732,1.912672758,-2.116355419,4.251724243,-97.49032593,-72.50909424,-20.96482658
1.0999560000000201,-19.23361778,17.45253944,-129.100647,-5.099402428,-0.194351286,15.51292038,-95.90582275,-64.61950684,-24.96602821
1.1082890000000134,-20.04287529,16.97087288,-129.1223297,-2.098878384,-1.218128562,8.701917648,-97.76693726,-53.39067841,-22.16521072
1.1166220000000067,-20.79852676,16.30055428,-129.0705719,-1.683106661,0.357734233,7.860489845,-93.99478149,-77.4670639,-23.00198174
1.124955,-21.57119942,15.92874908,-129.0963898,-4.740796089,0.531014025,14.62945938,-93.29018402,-40.31430435,-19.29275894
1.1332879999999932,-22.31542015,15.27137089,-129.0162201,1.460357904,0.566421926,1.393605947,-93.43332672,-76.63969421,-21.39668655
1.1416209999999865,-23.03639603,14.84947014,-128.9975739,-7.270943642,-0.429434717,23.24533463,-88.53178406,-47.33877563,-17.91444206
1.1499539999999797,-23.69580078,14.27816677,-128.9031982,2.261365175,0.806229174,2.952739954,-83.5178299,-67.28676605,-17.63769913
1.158286999999973,-24.35745811,13.83008194,-128.8533325,-6.348743916,-0.290577352,15.51313686,-82.29272461,-51.26641846,-16.98290825
1.16662000000008,-24.9585762,13.32049656,-128.7629852,0.021458432,0.803373158,5.634625435,-76.21974182,-59.97642517,-16.44433784
1.1749530000000732,-25.53275681,12.86354637,-128.6935425,-4.22807169,1.020287871,17.20958519,-72.23771667,-52.85396576,-16.43486786
1.1832860000000665,-26.01418686,12.41289997,-128.5892181,-2.940799475,0.69122088,8.28412056,-62.04974365,-54.013237,-13.02275372
1.1916190000000597,-26.49224472,11.97298431,-128.5228577,-1.823494196,1.362459421,11.33083439,-60.50696564,-50.58487701,-16.76052475
1.199952000000053,-26.88967705,11.55647182,-128.4350433,-4.051117897,1.359873652,9.188817024,-51.37928009,-49.2936554,-13.74503326
1.2082850000000462,-27.27460098,11.15152645,-128.3605347,-0.289704353,0.003728583,9.290019035,-49.41766357,-47.05448532,-14.71017647
1.2166180000000395,-27.582201,10.78255177,-128.2687988,-5.128047466,1.909938693,11.74271393,-40.54504776,-44.28297043,-11.31139851
1.2249510000000328,-27.86573029,10.36949158,-128.1940613,-0.22966668,0.050772954,9.267460823,-37.14434052,-47.77981567,-15.64524174
1.233284000000026,-28.0956459,10.06465054,-128.1149139,-4.84966898,0.489865839,12.61532497,-30.81368828,-36.69195938,-9.422047615
1.2416170000000193,-28.2987957,9.676555634,-128.0311127,-0.352383822,0.917972207,7.616806984,-27.65846443,-45.73391342,-13.28077221
1.2499500000000126,-28.48294067,9.394034386,-127.9482269,-4.326024532,-0.034698956,14.31852627,-25.28499413,-34.49099731,-8.002245903
1.2582830000000058,-28.60717392,9.024170876,-127.881279,-1.728483558,0.704069614,9.727840424,-17.75747681,-42.79723358,-14.24007225
1.266615999999999,-28.73449707,8.776922226,-127.8004379,-2.926866531,-0.45991683,12.85078716,-18.31882477,-30.63268089,-6.337059975
1.2749489999999923,-28.8026104,8.422883034,-127.733078,-2.453452826,1.269524932,9.568581581,-10.94796562,-41.10575867,-13.44651031
1.2832819999999856,-28.89119911,8.185487747,-127.6704407,-2.511815071,-0.899903059,11.6385355,-13.25603104,-28.54282379,-7.739539146
1.2916149999999789,-28.9190731,7.864103794,-127.6310349,-3.285263062,0.463587523,13.24586296,-5.57611084,-36.0621376,-14.52053642
1.2999479999999721,-28.9478817,7.650119305,-127.5670776,-0.872112095,-0.836350083,7.311854839,-6.035011768,-26.15223885,-6.279781342
1.308281000000079,-28.95479393,7.352994919,-127.5380478,-4.614109039,0.76497668,13.41434669,-2.858154774,-32.89331436,-14.2440033
1.3166140000000723,-28.94564629,7.131115913,-127.474472,-1.042569041,-1.070851326,7.900204182,-1.402418613,-26.96380234,-6.776954651
1.3249470000000656,-28.94383621,6.920859337,-127.4711151,-4.582699776,0.058880929,12.32521439,-1.40421164,-22.28699875,-11.88832855
1.3332800000000589,-28.90085983,6.693004608,-127.4013367,-0.849695206,-1.070510864,9.965831757,2.623872995,-27.95471764,-6.455931664
1.3416130000000521,-28.8637104,6.525780201,-127.4004211,-4.715421677,-0.397178531,11.71223068,2.859317541,-17.66838455,-9.573822021
1.3499460000000454,-28.82497597,6.344595432,-127.3559647,-1.577974677,0.08366067,5.586874962,2.51032424,-21.60286331,-6.355983257
1.3582790000000386,-28.81090546,6.218318462,-127.3619537,-3.405064344,-0.444933146,14.18688011,0.179274052,-12.97992706,-7.908869743
1.366612000000032,-28.74036789,6.063806534,-127.3291016,-2.085389853,-0.938595295,10.54508591,6.503302574,-18.13843155,-6.001225471
1.3749450000000252,-28.71468163,5.97650528,-127.3310623,-2.94419837,-0.676614523,8.646796227,1.514108777,-9.11353302,-5.235153198
1.3832780000000184,-28.69799232,5.839718342,-127.3313904,-2.279427052,-1.013124228,10.48085308,0.466102362,-14.37872124,-8.42976284
1.3916110000000117,-28.67352104,5.747732639,-127.302269,-2.692821264,-1.536978602,12.6300745,0.988530099,-11.37949562,-2.271739244
1.399944000000005,-28.64954567,5.650879383,-127.306282,-2.201441526,-0.197127908,10.04436016,1.385038853,-9.968383789,-6.504390717
1.4082769999999982,-28.6379509,5.583141804,-127.2983093,-3.131453991,-0.754488528,6.303272724,-0.304053813,-7.616328716,-3.091394901
1.4166099999999915,-28.65990067,5.550549507,-127.3102341,-1.632872701,-1.401265025,13.57314014,-4.034357071,-2.748855829,-3.634621143
1.4249429999999847,-28.63064384,5.457860947,-127.2880783,-2.473224878,-0.958169043,9.333714485,1.650888681,-11.0572691,-3.042599678
1.433275999999978,-28.66271591,5.434908867,-127.29776,-2.613952398,-1.206761837,7.26404047,-5.278133392,-1.862628937,-2.843833685
1.4416089999999713,-28.7168026,5.398656368,-127.3000183,-2.70415473,-0.646960974,6.592431545,-8.07492733,-3.707725048,-2.375631094
1.4499420000000782,-28.7558651,5.376877785,-127.2981415,-2.430988312,-0.921165168,15.08131123,-6.248119354,-2.398068905,-1.569550753
1.4582750000000715,-28.75459862,5.39312458,-127.3117371,-3.210245609,-0.691130221,11.90901375,-1.310360312,2.460349798,-0.528921187
1.4666080000000647,-28.78603745,5.38204813,-127.3204346,-1.183291197,-0.541894853,2.722314835,-5.215788841,-0.664010644,-2.058782578
1.474941000000058,-28.86740494,5.41536808,-127.3581009,-3.535768747,-2.019225836,14.83157253,-10.96667194,5.606342316,-1.995849013
1.4832740000000513,-28.91286659,5.419681549,-127.3587418,-2.704034567,-0.714743435,12.77841854,-6.989317894,0.491127312,-0.326543063
1.4916070000000445,-28.96978378,5.45991087,-127.4009781,-2.193006277,-0.335843533,9.215009689,-7.985379219,6.606194019,-2.080529213
1.4999400000000378,-29.00590134,5.499698639,-127.4133987,-2.150224686,-0.761610031,8.126143456,-5.733041763,4.896596909,0.507546067
1.508273000000031,-29.07435036,5.558869362,-127.4361649,-1.261075854,-0.077011921,10.81575871,-9.587062836,7.506584644,0.991629481
1.5166060000000243,-29.14296913,5.567368507,-127.4420319,-3.298997402,-4.079597473,11.57894421,-9.703888893,1.231839895,-0.624206185
1.5249390000000176,-29.1890564,5.595188141,-127.4455261,-1.995283365,0.878126442,5.682057858,-7.145873547,3.031086683,1.295440197
1.5332720000000108,-29.29522514,5.673688889,-127.5028152,-2.701987505,-0.588994324,11.53855991,-13.6042738,11.56354904,-1.877869844
1.541605000000004,-29.32265854,5.705060005,-127.4979553,-2.273875475,-1.408301473,12.79334259,-5.005368233,2.937030792,2.324876308
1.5499379999999974,-29.36453056,5.783817291,-127.5496063,-2.166325808,-0.198696688,9.849838257,-5.945384979,11.26291275,-1.254085898
1.5582709999999906,-29.41291237,5.769145966,-127.5322266,-1.229882836,-0.714797854,7.232070446,-7.672782898,-2.591430902,0.869398534
1.566603999999984,-29.46949959,5.82185173,-127.5790939,-2.99707365,-2.177070141,14.82935619,-7.763432026,8.261410713,-2.274044752
1.5749369999999772,-29.49337578,5.816526413,-127.5527496,-2.565608263,-0.213810384,9.267724037,-4.854192257,-2.167387009,2.383840322
1.5832699999999704,-29.53192902,5.879314423,-127.6199265,-2.053099155,-0.66713357,8.604067802,-5.343193531,10.50844479,-3.775628328
1.5916030000000774,-29.54627228,5.886262417,-127.6046677,-1.456586123,-1.032313466,9.07244873,-3.58400774,-0.239326596,1.952752352
1.5999360000000706,-29.59392166,5.930751324,-127.637413,-1.622053146,-0.474470437,9.723402023,-6.853102684,6.573228836,-1.273476124
1.608269000000064,-29.60043907,5.899580002,-127.6106644,-1.253890157,-2.653026342,10.29715061,-2.784382582,-4.865283012,0.817478299
1.6166020000000572,-29.62384987,5.920665264,-127.6278381,-3.590519428,0.607245684,7.457499981,-4.137966633,3.214458466,-1.040975332
1.6249350000000504,-29.66567421,5.927923679,-127.6215286,-2.017680407,-1.383458972,10.88637638,-6.779972553,0.300864786,1.048493028
1.6332680000000437,-29.66479874,5.952811718,-127.6352386,-2.006454706,-0.503953338,9.361020088,-1.265535116,3.407000542,-0.453717738
1.641601000000037,-29.66017532,5.976696491,-127.6405106,-2.340215921,-0.961401701,13.00527668,-1.061569214,2.747408628,0.771782577
1.6499340000000302,-29.69030952,5.99849987,-127.633316,-1.915514469,-0.504379869,5.848852634,-5.245884895,1.848732829,1.532499671
1.6582670000000235,-29.71388817,5.982124329,-127.6412354,-2.491945267,-2.103112698,15.93943977,-4.419135094,-1.303726196,-1.887090325
1.6666000000000167,-29.68692589,6.008451939,-127.6273193,-2.009557486,-0.618284702,8.296123505,1.523304105,1.920811415,2.501716852
1.67493300000001,-29.69718742,6.027344704,-127.6355438,-2.07553339,0.07164932,7.765543938,-2.827721834,2.354972363,0.227787375
1.6832660000000033,-29.71547318,6.040221214,-127.6363068,-2.274298906,-1.698330522,8.822403908,-3.725039244,1.389443994,0.177301705
1.6915989999999965,-29.71510696,6.04681778,-127.6389465,-1.750166893,-1.773350239,14.37347031,-1.617833614,0.755133331,0.041059621
