time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.516646000000037,8.04265976,25.20210075,-152.3889771,2.636101961,0.048169795,3.555053949,-37.37202454,18.00741386,-9.640291214
0.5249790000000303,7.719128132,25.56686592,-152.4667816,-6.581448555,-0.09904734,23.64003944,-35.61131287,41.75419617,-14.82143593
0.5333120000000235,7.405138493,25.79714775,-152.5081635,2.925163269,-0.840650499,-2.23592329,-36.19244385,26.43369865,-8.492415428
0.5416450000000168,7.080803871,25.99454689,-152.6155243,-1.632557392,-0.742068768,11.28214359,-34.08268738,21.59102821,-14.94754505
0.5499780000000101,6.828454494,26.28521538,-152.6384583,-0.128528267,-0.013865,5.075397015,-29.73479843,33.95571136,-7.091185093
0.5583110000000033,6.524856567,26.35597801,-152.7605591,1.019408226,-0.728091061,8.419865608,-30.72389603,6.460338593,-14.49677467
0.5666439999999966,6.266780376,26.64701653,-152.7898865,-5.976713657,-0.405206859,19.52802086,-30.06607056,33.99600601,-7.431624889
0.5749769999999899,6.001928329,26.82681084,-152.8959961,2.978519678,-0.722608447,2.843098402,-26.84239006,19.7882328,-14.07826519
0.5833099999999831,5.748950481,26.95034027,-152.9475403,-5.123355389,-0.657063484,18.55174446,-28.22284317,13.8241806,-7.41671133
0.5916429999999764,5.507370472,27.20948029,-153.0257568,0.043446429,0.203456908,11.35363388,-25.50428391,29.6808815,-11.83187103
0.5999760000000833,5.259023666,27.31023788,-153.0886536,-0.994632959,-2.06961441,3.465171814,-27.00892639,11.05958271,-8.22140789
0.6083090000000766,5.003832817,27.41554451,-153.1805267,0.158549964,0.2540344,18.5874939,-26.34234047,11.26257515,-11.34954834
0.6166420000000699,4.761263371,27.59561729,-153.2509918,-3.61502409,-1.084868908,9.851246834,-25.86307907,20.5488224,-9.718280792
0.6249750000000631,4.518632889,27.62261963,-153.3230743,2.233453274,-0.724903941,1.390260339,-25.8949585,2.16270113,-8.367997169
0.6333080000000564,4.289264202,27.7594738,-153.4035339,-4.740427494,-0.573030591,19.24611282,-23.69802475,15.37916851,-10.18873501
0.6416410000000496,4.059745312,27.81606483,-153.4709167,3.365198612,-0.436886102,4.910439491,-24.55940628,5.803716183,-8.096051216
0.6499740000000429,3.821851492,27.83500862,-153.5675659,-3.264323711,-1.130089879,8.767903328,-23.79151344,1.233185172,-10.79189682
0.6583070000000362,3.605784893,27.90224266,-153.6124115,-1.290206313,-0.174086288,14.97511578,-24.20157623,7.29574585,-5.734622002
0.6666400000000294,3.372788906,27.99548149,-153.7217255,-2.316023827,-1.271003246,8.148048401,-22.4684124,10.13600731,-12.64980316
0.6749730000000227,3.154700994,27.96258163,-153.7675934,0.348382264,-1.256679773,9.430549622,-24.3756218,-4.666122913,-5.095801353
0.683306000000016,2.930660725,28.07237244,-153.865097,-4.849499226,0.062172305,17.56610489,-22.04444695,12.28522301,-11.41219902
0.6916390000000092,2.702051401,28.09711838,-153.9019623,0.481340647,-0.92919749,5.263383389,-26.13934135,2.327477217,-4.509875298
0.6999720000000025,2.440317154,28.08999634,-154.0236511,-0.9026407,-1.298897862,9.848901749,-25.19043732,-1.749555826,-13.22860813
0.7083049999999957,2.205981016,28.12789345,-154.0576935,-3.049672842,-0.213402167,16.98913765,-26.98263931,3.949474096,-4.252836227
0.716637999999989,1.944516063,28.16264534,-154.1782837,-1.015374541,-0.701580703,6.207313061,-25.2085247,3.389163017,-13.29933071
0.7249709999999823,1.697730541,28.12203789,-154.227951,-1.449066043,-2.303490639,7.761667252,-27.59090614,-5.484241962,-5.564056396
0.7333040000000892,1.420996308,28.13223076,-154.3455505,-0.841905177,-0.195180416,14.8093071,-27.21478653,0.571338832,-12.86983109
0.7416370000000825,1.143022776,28.12352753,-154.3955383,-2.014898539,-1.474350929,8.689880371,-31.31573868,-1.610112429,-5.732778549
0.7499700000000757,0.825608075,28.05101013,-154.5204773,1.14042151,-1.051259398,4.917106152,-31.69339561,-9.237143517,-13.47353649
0.758303000000069,0.516951919,27.99394417,-154.5801849,-4.228236198,-1.606442809,14.04514599,-34.46125031,-7.368916988,-6.711270332
0.7666360000000623,0.185959667,27.97705841,-154.7006683,1.303688526,-0.555140913,11.6851263,-33.5975647,-2.414118767,-13.15238667
0.7749690000000555,-0.167411551,27.89374924,-154.7727203,-2.938112497,-1.396620393,7.743946075,-39.14383316,-10.44503975,-8.100385666
0.7833020000000488,-0.527334034,27.79511642,-154.8740845,-0.384095311,-0.189852476,11.74899387,-38.1739769,-12.07802486,-11.224123
0.791635000000042,-0.87392801,27.76580238,-154.9583893,-3.384211779,-1.320165157,11.8511982,-37.6660881,-3.854972839,-9.457889557
0.7999680000000353,-1.239281297,27.62185478,-155.0590057,3.368652105,-0.146041051,6.202833176,-38.89848328,-17.38026237,-11.40606403
0.8083010000000286,-1.61596024,27.47422791,-155.1495514,-5.207185745,-1.280002236,14.84442997,-40.96546173,-17.91547394,-10.53804779
0.8166340000000218,-1.96793294,27.37566566,-155.2324982,-0.188631684,0.13512449,12.61816883,-38.32461548,-11.85251999,-9.600844383
0.8249670000000151,-2.324014425,27.22948456,-155.3293915,-2.444083452,-0.386846244,8.520373344,-38.18484116,-17.58896637,-11.44686794
0.8333000000000084,-2.675910711,27.01821327,-155.4019165,0.206548139,-0.60171628,11.17620564,-38.93606949,-25.2967701,-9.243785858
0.8416330000000016,-3.021069765,26.88222504,-155.5059357,-4.801735878,-0.430190682,15.05870914,-36.55112839,-16.19270134,-12.38972569
0.8499659999999949,-3.355716467,26.70416641,-155.568985,1.157247424,-0.781998873,4.360425949,-37.42771149,-21.2628994,-8.335116386
0.8582989999999882,-3.72409153,26.4581871,-155.6739349,-2.182145119,-0.812369287,13.72691536,-39.35931015,-29.2120266,-13.52895832
0.8666319999999814,-4.067929745,26.2906971,-155.7308502,-2.628376961,-0.777818203,16.31363487,-38.91024399,-19.94287109,-7.874598503
0.8749650000000884,-4.441334248,26.07261276,-155.8499603,-0.905305624,0.156744316,5.407035828,-39.29106522,-25.5936451,-15.197752
0.8832980000000816,-4.789135933,25.79371071,-155.8986053,-2.187243938,-1.145306349,10.99657249,-39.87159348,-33.24433517,-8.33191967
0.8916310000000749,-5.157502651,25.60812569,-156.0166016,-2.413331032,-0.970416844,14.96629429,-38.85295105,-21.52549934,-15.10517883
0.8999640000000682,-5.537324905,25.34401512,-156.0830841,0.491478294,-0.945668578,2.873792887,-42.83975983,-31.1938324,-10.5304985
0.9082970000000614,-5.946098328,25.01823235,-156.1983643,-1.330099344,-0.611964285,14.32240677,-43.9562645,-38.09230042,-16.83247185
0.9166300000000547,-6.336511135,24.82069206,-156.2684479,-3.731220722,-1.618964791,12.13181019,-44.00341034,-23.06369781,-10.52347946
0.9249630000000479,-6.750524998,24.46732521,-156.3768616,2.355454922,0.603668749,2.878623962,-45.04788971,-41.22814941,-17.04428482
0.9332960000000412,-7.172025681,24.17464638,-156.4586945,-5.421412945,-1.730724573,16.95380783,-47.23581314,-34.09119415,-13.54961205
0.9416290000000345,-7.607642174,23.91166306,-156.5698242,1.671842933,-1.475270629,6.835531235,-47.63083649,-30.17555809,-16.60022545
0.9499620000000277,-8.056050301,23.52709579,-156.6432343,-2.784628391,-0.597506583,7.826518536,-50.9709549,-44.93411255,-14.68844318
0.958295000000021,-8.519051552,23.23099709,-156.7516785,-2.229263067,-0.129358381,18.3547554,-51.18636322,-33.88634491,-17.40916061
0.9666280000000143,-8.982821465,22.94231796,-156.8530884,-3.08318615,-1.826835752,9.292849541,-51.59088898,-32.85439301,-16.74431419
0.9749610000000075,-9.479282379,22.53601074,-156.9406128,-0.405911416,-1.045513749,8.734153748,-56.30700684,-47.018013,-17.84737206
0.9832940000000008,-9.967388153,22.22981834,-157.0466309,-3.228227377,-1.404403448,11.9078846,-54.44301605,-34.5526123,-18.21235847
0.991626999999994,-10.48856258,21.84355736,-157.1366577,2.099140882,-1.379262209,3.492095232,-59.27760696,-44.28321838,-18.55225372
0.9999599999999873,-11.07177353,21.38824272,-157.2132416,-3.852944136,-2.103689909,11.42004013,-67.12583923,-52.30935669,-19.50867462
1.0082929999999806,-11.64567471,21.0525074,-157.322113,-0.651245952,-0.476272553,14.8642664,-64.9294281,-37.54689407,-20.34154129
1.0166260000000875,-12.2626524,20.63829231,-157.4191895,-2.848004103,-2.264796495,10.44340515,-70.43094635,-46.60219574,-21.837883
1.0249590000000808,-12.90588379,20.17985153,-157.4810791,-2.202214479,-0.682305694,15.70374775,-75.3890152,-52.62044907,-19.245327
1.033292000000074,-13.57373047,19.81229401,-157.5944519,-1.759818196,-1.430434585,11.14577198,-76.08187866,-40.25325775,-23.33104515
1.0416250000000673,-14.2699461,19.27685928,-157.6408539,2.444910526,-2.215218067,-0.298192054,-82.47471619,-61.54919815,-21.01806831
1.0499580000000606,-15.01690388,18.74448204,-157.7083435,-4.439374924,-1.403836966,17.65328407,-87.63227081,-60.14233017,-24.24258614
1.0582910000000538,-15.76365662,18.31924629,-157.7841797,-1.58339262,-0.536055267,14.74520016,-87.51076508,-47.35508728,-22.32695961
1.066624000000047,-16.54426193,17.7639904,-157.8443909,-1.896847844,-1.437264323,8.286046982,-92.15122223,-62.41098404,-25.62208557
1.0749570000000404,-17.31731224,17.24238205,-157.8589172,-3.60734129,-0.261509866,13.61823273,-93.03401947,-59.84394455,-20.28544426
1.0832900000000336,-18.11483383,16.74367714,-157.9402313,1.499515653,-1.063895941,3.293085814,-93.63141632,-54.55195999,-27.39600945
1.0916230000000269,-18.91467857,16.0720253,-157.9046631,-1.235741258,-0.845001936,6.41452837,-97.97925568,-78.17430115,-22.17578888
1.0999560000000201,-19.72440529,15.63232899,-157.983551,-5.131067753,0.532731652,19.90843201,-95.43065643,-47.25328827,-26.12508392
1.1082890000000134,-20.51584816,15.03583336,-157.9639435,-0.521477044,-1.896384001,5.032248497,-96.38697815,-68.43728638,-22.9593544
1.1166220000000067,-21.30121231,14.48960781,-157.9725647,-5.313641548,0.645067215,23.13375664,-94.83734131,-61.37799835,-24.36549187
1.124955,-22.08945084,14.06629467,-157.9774475,-0.750707626,0.037979513,-0.078208908,-95.23690796,-47.4345932,-19.77172852
1.1332879999999932,-22.84608269,13.398592,-157.916748,0.533108294,0.820421278,10.67463112,-93.39067841,-77.28120422,-24.09030724
1.1416209999999865,-23.58947563,13.03647804,-157.9190674,-4.449283123,-1.100615859,12.70781898,-89.93401337,-40.27376938,-17.84428978
1.1499539999999797,-24.29709625,12.38115788,-157.8032227,0.351094991,1.27165401,5.133077145,-88.86456299,-77.97717285,-19.41534996
1.1582870000000867,-24.96621513,12.02753353,-157.8020325,-3.842543602,0.265780121,12.69120884,-81.11591339,-39.07790756,-18.02417946
1.16662000000008,-25.57726669,11.44852257,-157.690033,-0.534205675,0.607365131,7.492967606,-76.95423126,-69.08831024,-17.6225853
1.1749530000000732,-26.16492081,11.06791306,-157.6528778,-5.173818111,1.41921103,16.32268906,-72.17897034,-43.44883347,-16.46319199
1.1832860000000665,-26.6807785,10.58667946,-157.5534515,-0.731822908,1.033564925,8.316607475,-65.03421783,-57.58731842,-15.06813717
1.1916190000000597,-27.16888046,10.15681648,-157.4859619,-3.566256046,1.152110577,11.40787601,-60.82024765,-50.04529953,-16.72114372
1.199952000000053,-27.58961868,9.756124496,-157.4196167,-2.411815166,1.363307238,9.252285004,-52.74919891,-46.9654808,-15.03265381
1.2082850000000462,-27.98523903,9.328522682,-157.3222961,-2.828931093,-0.129179254,8.422134399,-50.2001152,-51.21180725,-14.19657707
1.2166180000000395,-28.31966591,8.986011505,-157.2654419,-1.462368965,1.43068409,9.235095978,-42.09699631,-40.09549332,-13.33214664
1.2249510000000328,-28.61869812,8.549939156,-157.170517,-2.45293498,0.335045516,8.888015747,-38.40869141,-51.81407928,-15.51431942
1.233284000000026,-28.87333679,8.262627602,-157.1115723,-1.906152487,0.32177642,8.088876724,-32.46326447,-34.27609253,-10.34220409
1.2416170000000193,-29.07979965,7.858146191,-157.0121002,-1.635079384,0.89081651,9.580805779,-27.23812866,-48.63373566,-13.63892841
1.2499500000000126,-29.2774868,7.582029343,-156.943573,-1.328745127,-0.016065337,9.246712685,-25.69340134,-33.5831871,-8.960463524
1.2582830000000058,-29.42482376,7.204697132,-156.8647766,-2.78715682,0.285800636,10.76874828,-19.68266296,-44.50852203,-14.48808289
1.266615999999999,-29.55464935,6.95876646,-156.7827759,-2.116354227,-0.472502708,8.798686981,-17.65598869,-31.17950058,-5.954419613
1.2749489999999923,-29.6455555,6.601243019,-156.7164459,-1.436406732,1.164370537,11.30255222,-12.63501263,-41.65386963,-14.78543377
1.2832819999999856,-29.71657562,6.347674847,-156.6416321,-2.407702684,-0.571392179,11.50789738,-10.38809395,-31.52449608,-7.273552895
1.2916149999999789,-29.78278732,6.048679352,-156.6132507,-2.707462549,0.633844674,9.471434593,-9.100083351,-33.27774811,-15.32998562
1.2999480000000858,-29.79592133,5.791721821,-156.5211792,-1.790074825,-0.959082484,10.51193523,-3.565377474,-32.87705612,-5.776246548
1.308281000000079,-29.81198692,5.534972191,-156.5176086,-2.57619381,1.200053215,13.60978985,-2.755582094,-27.39350319,-15.40789986
1.3166140000000723,-29.80739594,5.279459,-156.4279327,-3.254907131,-1.661527157,9.379561424,-1.312064767,-32.58369064,-5.955315113
1.3249470000000656,-29.78829193,5.09116888,-156.4398041,-1.235159874,0.938251138,14.09063148,1.636148453,-19.3478775,-12.92315674
1.3332800000000589,-29.77020645,4.863863945,-156.3621826,-4.024799824,-1.646015525,10.96850681,0.512400329,-28.95780945,-5.471050739
1.3416130000000521,-29.73950195,4.7059865,-156.3679962,-2.496896267,-0.31738764,10.34085464,2.959635973,-16.54951477,-10.46884727
1.3499460000000454,-29.68211365,4.522395134,-156.3203125,-2.111506939,-0.242746174,12.08319378,5.578821659,-22.61832809,-5.977776527
1.3582790000000386,-29.66571808,4.3846035,-156.3147736,-2.092600822,-0.83526361,11.25051403,1.13159883,-15.14252472,-8.072814941
1.366612000000032,-29.63485909,4.245281219,-156.2884979,-3.062926054,-1.754413962,7.893046856,2.619683981,-16.75150871,-5.540385723
1.3749450000000252,-29.60517883,4.109148979,-156.2689514,0.784090936,-0.404659659,8.740023613,2.60423851,-15.80178452,-6.506093979
1.3832780000000184,-29.57592773,4.001371384,-156.2813416,-3.410809755,-0.982731342,10.62755299,2.771755695,-11.164711,-7.707940102
1.3916110000000117,-29.56872177,3.903975725,-156.2440643,-3.151864052,-1.450288653,14.08910465,-0.229375526,-12.81362534,-2.350464821
1.399944000000005,-29.55452919,3.827625751,-156.2627411,-1.753079534,-0.916970253,10.0194273,1.012261748,-7.503587723,-6.528069496
1.4082769999999982,-29.53203011,3.746956825,-156.2409821,-3.145577908,-0.516347647,11.90276051,1.741371036,-10.15289402,-2.971456766
1.4166099999999915,-29.55657578,3.714734077,-156.2536011,-0.981508255,-1.684790254,7.295258522,-3.692497253,-3.271808624,-3.259232044
1.4249429999999847,-29.57753372,3.615512371,-156.2324371,-1.721759677,-1.418291688,5.837154865,-3.464761019,-12.05249691,-4.137185574
1.433275999999978,-29.57839775,3.567854404,-156.2315063,-1.815985918,-0.98383069,9.989195824,-0.954668164,-5.681800842,-2.767387629
1.441609000000085,-29.58709145,3.558134794,-156.2454376,-2.825212717,0.112420507,15.60624313,-1.724350452,-0.637000501,-2.489959955
1.4499420000000782,-29.63048363,3.551519632,-156.2528992,-2.926020145,-1.791012645,14.818326,-5.998188496,-0.910995901,-1.20507288
1.4582750000000715,-29.66987038,3.579360485,-156.2667847,-3.06956768,-1.252193213,5.569258213,-5.409495831,3.280043364,-0.254810363
1.4666080000000647,-29.68728065,3.522686958,-156.2649536,0.988424659,-0.539574385,6.277607918,-2.950376272,-6.681115627,-3.215611458
1.474941000000058,-29.74060059,3.557803154,-156.2949829,-2.956549168,-2.183080912,13.97084332,-6.961283684,4.998477459,-1.500917435
1.4832740000000513,-29.82180786,3.595252752,-156.3205414,-3.211087942,-0.640313387,11.90673447,-10.40155697,4.755833626,-0.463361472
1.4916070000000445,-29.8938694,3.627731562,-156.3569946,-1.130342126,-1.117586493,9.170227051,-9.158960342,5.107312679,-2.309226036
1.4999400000000378,-29.9128685,3.683399916,-156.3736725,-3.137305737,-1.267865539,8.809095383,-3.003294945,6.109648705,1.57405889
1.508273000000031,-29.99121094,3.694049358,-156.3742218,2.058337212,0.519208193,8.978825569,-10.18373394,0.694184244,0.116864949
1.5166060000000243,-30.07531357,3.731579065,-156.4003296,-4.217265606,-2.572886944,6.232688427,-10.7431736,4.780628204,-0.46802336
1.5249390000000176,-30.1017952,3.755655527,-156.400238,-1.768961906,-0.121110395,11.29866123,-3.966364384,2.048665047,0.993947625
1.5332720000000108,-30.15465736,3.841552496,-156.4607086,-2.952385426,-0.758771062,17.24222183,-6.718487263,11.86360645,-1.107047439
1.541605000000004,-30.21589661,3.891438484,-156.4694061,-1.314827442,-1.069644332,11.21519184,-8.06320858,5.250854969,1.649467349
1.5499379999999974,-30.27265167,3.939703465,-156.502182,-1.256709576,-0.755209446,2.523324251,-7.399849892,6.29286623,-0.495097518
1.5582709999999906,-30.30253029,3.927679062,-156.4954071,1.016724229,-0.812486231,10.37671471,-4.428444862,-2.101084471,-0.491972595
1.566603999999984,-30.3529377,3.969013929,-156.5287476,-4.613950729,-2.136692286,16.27665138,-6.631807804,5.610785961,-0.967142284
1.5749369999999772,-30.40028191,4.02135849,-156.5332947,-3.223533869,0.592947781,9.739892006,-6.429505825,5.248882294,2.243512392
1.583270000000084,-30.43253708,4.027721882,-156.5739746,-0.300227582,-2.07275033,7.888537884,-4.386872768,2.438615799,-3.842801094
1.5916030000000774,-30.44684219,4.075240135,-156.573822,-2.593383074,-0.916966438,10.84779358,-2.504354954,4.460091591,2.441023827
1.5999360000000706,-30.49689674,4.058989048,-156.5783997,-0.375751406,-0.238694131,4.581674099,-6.83003664,-2.091479301,-1.488059044
1.608269000000064,-30.5099678,4.071971893,-156.5764923,-1.872389197,-1.679259419,11.62207603,-2.371109486,0.779120982,0.524233699
1.6166020000000572,-30.5084362,4.056582928,-156.5781403,-2.591824055,-0.838150799,12.89136982,-0.66420275,-2.187635183,-1.12492609
1.6249350000000504,-30.52505875,4.142382145,-156.603775,-3.833202839,-0.454165816,14.8362236,-2.561116457,9.982367516,2.119053125
1.6332680000000437,-30.5424614,4.100944996,-156.5926971,-0.071761653,-1.563542604,7.495121002,-3.050194263,-5.656443596,-1.400868177
1.641601000000037,-30.55326271,4.168801785,-156.6115875,-2.10833478,-2.06902051,10.05055428,-1.91763556,7.714278698,1.729230165
1.6499340000000302,-30.58125114,4.131918907,-156.5857391,-0.113215789,0.382640421,5.637742519,-4.450063229,-6.111889362,0.439271301
1.6582670000000235,-30.5975399,4.178025246,-156.615799,-3.932877064,-2.50432682,16.60128403,-2.480277538,6.147582531,-0.744528949
1.6666000000000167,-30.59537888,4.155755043,-156.5800629,-1.754893303,-0.682749748,10.79819965,-0.921830595,-5.21039629,2.357060432
1.67493300000001,-30.59707642,4.240626812,-156.6178131,-2.578844786,-0.01635511,8.946638107,-0.656313598,10.61829281,0.832885325
1.6832660000000033,-30.61344719,4.180664539,-156.58992,-0.382066101,-2.04148531,5.272464752,-3.083518744,-8.609021187,-0.783078432
1.6915989999999965,-30.62488174,4.226524353,-156.6059113,-1.633273244,-2.510759592,12.2177906,-2.016608715,5.263942719,0.692903519
