time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9.557951,12.83990789,12.07324858,-61.28284075,0.37298733,-0.350569926,9.923104285,1.547339678,-3.348666073,10.49393974
9.566284,12.87383008,12.06486661,-61.265501,-1.054450136,-0.547179818,10.26794226,3.477679847,-0.812739611,3.10508585
9.574617,12.96235633,12.04436734,-61.17586898,-1.928898662,-0.38242954,12.12474144,7.718990326,0.287206352,9.454072848
9.58295,13.06300247,11.99755594,-61.16175843,-0.00429976,-0.4238552,6.18387711,11.81772292,-5.807029784,2.5773561
9.591283,13.15650535,11.93169308,-61.10723305,-1.091676176,-1.025186643,11.74558353,9.307035923,-5.81945379,8.27827093
9.599616,13.25247932,11.83398572,-61.1134453,0.270777311,0.071243703,11.29084587,12.06571639,-12.57313585,1.784790576
9.607949,13.40880561,11.77599007,-61.06198883,-3.814636171,-0.899859816,9.031714439,17.00793851,-5.062638192,7.586107253
9.616282,13.54226255,11.66786779,-61.06579018,1.823830262,-0.043293104,7.560149282,16.30128097,-13.30165982,3.027191951
9.624615,13.69254661,11.60484026,-61.05599023,-3.296453033,-1.591938853,11.766325,17.51544023,-6.971365929,4.493550792
9.632948,13.87011886,11.45274438,-61.06165123,1.135581747,-0.094180266,11.06764293,21.72140771,-18.43441296,3.782538087
9.641281,14.04842282,11.39806139,-61.07845878,-4.332663477,-0.676443554,11.58551669,21.70331752,-6.924155235,2.457157434
9.649614,14.23148465,11.25690103,-61.05867388,1.22735405,-0.855801687,10.43192923,21.71063876,-16.47188163,4.897529144
9.657947,14.40839839,11.21659969,-61.11183738,-3.527877152,-0.657209888,9.053532601,22.61787599,-6.714471815,-1.27981308
9.66628,14.57942796,11.08924384,-61.08691595,1.329681456,-2.131293908,12.90236568,20.00125152,-14.29988885,6.219875314
9.674613,14.73078323,11.03106746,-61.15931513,-4.112032764,-1.179761881,7.760895669,20.27793965,-10.08647454,-4.578023719
9.682946,14.89672446,10.94424316,-61.12826348,-0.043067835,-0.813327435,14.00191355,19.1307947,-9.109449625,6.595952318
9.691279,15.06404948,10.91435125,-61.1776943,-3.573838115,-0.801878347,8.824096442,21.67658126,-6.610173404,-5.01486759
9.699612,15.21521568,10.86177293,-61.14629365,-0.035918265,-1.707058013,9.057020069,17.17840551,-4.737443327,6.550143346
9.707945,15.32703066,10.83667354,-61.20705605,-1.779204354,-1.482145816,10.25330234,15.36956751,-6.660924046,-6.400472463
9.716278,15.46738982,10.80709001,-61.1627617,-1.576383352,-1.386038035,10.99123323,15.56025845,-1.812506055,6.004143313
9.724611,15.56547022,10.8280779,-61.20008275,-2.626053602,-1.348895401,10.33608565,13.04478753,-0.484569758,-5.553456248
9.732944,15.68928504,10.84041517,-61.12625693,-0.748696104,-1.798288554,9.249794244,12.7212919,4.078011662,7.397563234
9.741277,15.76437735,10.85164158,-61.16977118,-1.400371343,-1.439582389,9.143787624,10.40983778,-1.730769813,-5.679173232
9.74961,15.8344059,10.84605241,-61.10597035,-0.342793972,-2.461323842,14.02543664,6.54275012,1.836918444,7.765746967
9.757943,15.87589145,10.84643789,-61.12658883,-2.729989559,-0.404908031,8.828047514,5.879453302,-2.433666825,-4.668639541
9.766276,15.91191435,10.871015,-61.07111168,-0.168723978,-1.362397902,9.945463181,2.590777643,5.091310709,6.590927481
9.774609,15.93152452,10.87288292,-61.08806038,-2.291740388,-1.747621298,8.7116884,3.117749222,-2.056753933,-4.080507741
9.782942,15.93843055,10.85723744,-61.07043648,0.508299045,-0.870269179,13.5252583,0.217461705,-0.997238993,4.510962095
9.791275,15.92663407,10.87873387,-61.09618185,-2.645362079,-1.493477362,11.10443246,-0.396821976,-0.233435564,-5.710130663
9.799608,15.93302822,10.86810359,-61.07488058,-0.205305278,-1.120587066,9.089334608,0.143820897,-0.629639618,3.517186596
9.807941,15.91059256,10.90343301,-61.09710885,-2.711664111,-0.561991089,11.15741372,-1.915541321,1.923325032,-4.314756632
9.816274,15.87390638,10.84895347,-61.10772323,1.61974676,-2.773404121,10.3547473,-3.963277851,-7.280948936,1.067876838
9.824607,15.81576204,10.86516798,-61.14790343,-3.128000766,-1.357518371,10.81009185,-5.74486056,-0.706575156,-4.444809765
9.83294,15.77840495,10.82382527,-61.1546459,-0.69819437,-0.420802958,11.52220368,-4.151984871,-5.762665362,-0.107666187
9.841273,15.71319032,10.86833469,-61.18829345,-3.592930615,-1.661209524,9.235374371,-6.853953719,3.010213257,-3.943894372
9.849606,15.64245796,10.82594938,-61.18727688,1.39301914,-1.195577205,10.24319959,-8.298263989,-5.827117264,0.480017245
9.857939,15.56404448,10.86230335,-61.2372856,-3.005152397,-0.265594006,9.626571775,-7.897837282,1.348307725,-4.871559829
9.866272,15.48419619,10.82143438,-61.23446845,0.29136283,-2.633844078,14.47637034,-9.511435033,-5.297991335,1.562455729
9.874605,15.39717484,10.88033038,-61.25902178,-3.801495016,-0.266759038,7.041417838,-9.638723372,4.783862502,-4.231460035
9.882938,15.30533933,10.8541875,-61.23803135,0.922217861,-0.58550708,12.2477001,-11.47512621,-2.931507766,2.582709655
9.891271,15.19883037,10.89900886,-61.24599648,-3.074515343,-3.040879488,9.063250184,-12.44866615,3.776454791,-2.507957876
9.899604,15.07629824,10.8897591,-61.2389736,0.458521902,-0.446489567,9.252604127,-14.92032276,-1.043448061,2.246535771
9.907937,14.93489981,10.92370855,-61.25850675,-3.279074952,-1.850141466,13.08920956,-16.3417867,2.10461104,-4.070926473
9.91627,14.82576299,10.9730034,-61.2189579,-1.161342859,-0.690412261,8.597155334,-14.17135769,6.598255188,2.756339312
9.924603,14.70384264,11.02727378,-61.2260151,-2.583907247,-0.022088669,9.540241837,-14.25016543,4.627463221,-3.902554661
9.932936,14.57620477,11.10046049,-61.19532965,0.072446525,-0.853988461,8.797861696,-16.29628736,9.272943259,1.985312194
9.941269,14.46348834,11.16166746,-61.20962718,-2.131105185,-1.696584344,11.87067413,-13.02259323,5.255810499,-5.518870726
9.949602,14.36807609,11.20057232,-61.16892625,-0.211502716,0.024686055,11.04169023,-12.54382199,5.415292323,3.522227049
9.957935,14.25919795,11.28859567,-61.17634965,-2.218448058,-0.96020861,9.494323611,-12.69328806,8.390517474,-6.014884763
9.966268,14.20043755,11.36397113,-61.11358453,-2.324133367,-1.195982829,8.430963397,-8.920460791,10.59512023,4.645110488
9.974601,14.12432432,11.43923268,-61.12603568,-0.229135081,0.502890199,12.47910428,-8.767387095,7.121666551,-5.530601353
9.982934,14.05963469,11.48830184,-61.0607338,-1.47591266,-2.199162632,7.639174463,-9.618915944,7.306300462,4.488966286
9.991267,13.98970056,11.54118534,-61.08774948,-0.516807497,-0.32529483,10.34672296,-7.51188752,4.112276185,-4.855553739
9.9996,13.92241073,11.584365,-61.02868458,-2.551015914,-0.98284027,12.29012704,-9.704735996,6.223175169,3.668234438
10.007933,13.86929631,11.64489101,-61.05054093,-0.780877806,-0.331702743,10.36397481,-5.692972168,5.377961785,-4.232672677
10.016266,13.81887197,11.69035829,-61.00350188,-2.183919609,-0.884137035,9.178010583,-7.34761107,5.859644649,1.337482862
10.024599,13.767061,11.7697833,-61.02240945,-0.182370067,-1.252411574,7.336234213,-5.635531664,7.760310292,-3.828755129
10.032932,13.7121079,11.77701067,-61.00685693,-1.668396845,-1.145012584,12.20381284,-6.834035635,0.144829094,-0.502330601
10.041265,13.65613866,11.85756011,-61.02046203,-0.724580527,-0.434534915,9.460360885,-6.285823495,8.064882399,-3.79930534
10.049598,13.61837578,11.86017558,-61.03707505,-2.097476244,-1.289291464,10.89166904,-3.87548241,-1.387151808,-3.381102265
10.057931,13.57405281,11.94004166,-61.0230732,-1.833338197,0.059253175,9.006654621,-5.768873811,9.026928543,-1.271781925
10.066264,13.52106285,11.94456764,-61.06089973,-0.42772314,-0.726096287,12.74921823,-5.031843185,-1.923363388,-5.222166508
10.074597,13.4595623,11.98854578,-61.03642463,-1.798320204,-1.75944452,7.936406731,-8.07043481,5.104866483,0.581616119
10.08293,13.40491796,11.98996842,-61.09826278,0.3786451,-0.141947057,11.23674607,-4.563483656,-2.846129268,-6.712726414
10.091263,13.35167503,12.00281228,-61.06967355,-2.670342386,-1.720487356,11.09070051,-7.191549659,1.619809575,1.501868464
10.099596,13.30509043,12.03011125,-61.11093523,-0.724483462,-0.268764621,9.387595415,-4.172649026,0.862511248,-4.992957307
10.107929,13.24779773,12.02912673,-61.10232928,-2.107638061,-0.450242993,7.243746555,-7.037540317,-0.723970086,0.171346404
10.116262,13.21092701,12.05661686,-61.13251493,-0.620510057,-1.225705504,10.48546028,-3.436313238,1.479507059,-3.4874551
10.124595,13.152138,11.97882371,-61.1553993,-0.334178425,-0.428366892,11.58574545,-6.089084447,-10.90949517,-1.226694714
10.132928,13.08477664,11.99601829,-61.1978321,-2.296850398,-1.699256271,9.950364114,-6.698530078,-0.149571434,-4.424046338
10.141261,13.0226233,11.95430132,-61.22854043,-1.274131447,-0.669988286,11.91406417,-6.349910232,-6.76164645,-1.885838621
10.149594,12.93818331,11.98511127,-61.27184103,-2.24932155,-1.119735688,10.19136393,-8.701967329,1.247685634,-5.915410608
10.157927,12.82123208,11.94104581,-61.3139572,-0.602455006,-1.906267643,9.357128858,-12.51123297,-7.576804757,-3.573231805
10.16626,12.67469382,11.97010227,-61.37392043,-1.857337892,-2.182481468,8.108150124,-15.50649831,0.199365258,-7.546153038
10.174593,12.48656416,11.95464777,-61.44062803,-1.540944189,-1.510404505,13.97922612,-20.40502149,-4.827212677,-5.990774326
10.182926,12.2404387,11.98904782,-61.51546098,-1.855250582,-3.155215562,8.882555634,-26.89128818,0.059229805,-10.82757701
10.191259,11.96961999,11.98545586,-61.5828438,-2.904245652,-1.39798826,11.65064645,-30.27958787,-3.550330847,-7.245925843
10.199592,11.63692498,12.07665524,-61.69211388,0.151898027,-1.835568413,6.401670753,-36.31562483,5.868304491,-14.61677885
10.207925,11.22465634,12.01289202,-61.81183625,-2.257302374,-3.649773568,15.59025216,-45.46481872,-12.36557674,-11.81496874
10.216258,10.7852838,12.13451896,-61.9266033,-1.399389344,-2.003212877,7.109850496,-48.6725384,9.087979317,-16.53028274
10.224591,10.25319266,12.12537278,-62.04920385,-2.03181538,-2.269393593,14.08324385,-59.77991957,-5.900325417,-14.14779112
10.232924,9.66173768,12.21135969,-62.184185,-0.737906277,-3.788351,7.674153924,-66.30843747,4.932648183,-17.00825876
10.241257,8.97965002,12.22290914,-62.30856325,-2.334738717,-2.127841532,12.85355115,-77.6635439,-3.250856876,-15.57726723
10.24959,8.269452096,12.32931241,-62.43008995,-2.99039273,-2.025626898,8.415910603,-80.90758243,8.140179783,-16.48456314
10.257923,7.452252863,12.41654027,-62.55543518,0.080856122,-3.522672772,8.876822471,-93.95898235,6.292542459,-16.6626378
10.266256,6.590699912,12.43008181,-62.71033288,-2.624257922,-1.840080649,13.49905402,-97.82773352,-3.007871272,-17.98627523
10.274589,5.679120065,12.61457885,-62.8291073,-0.901659385,-2.791618705,5.036646426,-105.380563,18.45626447,-17.76435738
10.282922,4.668659449,12.54106305,-62.99614905,0.272677183,-3.015248865,17.73858333,-115.3066888,-12.71261075,-17.54091326
10.291255,3.61752975,12.69254855,-63.13158988,-3.24154859,-1.98056449,5.964127184,-121.5158789,15.0784837,-18.19167995
10.299588,2.487184048,12.63687574,-63.28411295,0.832127214,-1.666648999,12.4124825,-130.2028296,-9.49086836,-16.84000546
10.307921,1.31324172,12.65107131,-63.4547081,-1.815609038,-3.190328062,8.946669458,-134.9591448,-0.846595466,-19.98874033
10.316254,0.107722461,12.66327885,-63.60889053,-1.858789556,0.183094937,10.4116953,-139.3720065,-0.338394404,-17.55873027
10.324587,-1.134940714,12.57588749,-63.79847335,1.139881522,-3.174122602,10.93545914,-142.489575,-12.05471948,-21.96213716
10.33292,-2.439706609,12.5683285,-63.96017458,-4.934431761,-0.855123386,11.35605857,-150.913801,-1.781439753,-18.52357156
10.341253,-3.742916137,12.48312772,-64.14883043,2.059882462,-1.013301119,5.984629154,-149.7549353,-10.54027891,-22.38987914
10.349586,-5.090909302,12.37398881,-64.32462315,-2.505826853,-1.991811156,14.32908583,-155.7770259,-12.7222898,-20.94963492
10.357919,-6.401761532,12.26168581,-64.50886348,-0.65595296,0.285150394,7.863680796,-150.874902,-12.44574308,-22.70503643
10.366252,-7.746959329,12.12907007,-64.67362595,-1.074218214,-0.596815154,9.605211737,-155.7864899,-14.34279871,-21.26663604
10.374585,-9.059105873,11.91125863,-64.83682633,-0.404897006,-0.480808043,12.67956406,-151.9787447,-23.92655373,-22.57231019
10.382918,-10.36265683,11.7695182,-64.99668503,-3.356955342,0.302055907,9.91697681,-151.325358,-14.33040786,-21.13046212
10.391251,-11.5994668,11.5744106,-65.1205559,-0.293707758,1.207620912,7.0660429,-144.3766781,-20.79715932,-18.95448254
10.399584,-12.83692837,11.34306863,-65.25026323,-0.260593936,0.538206583,11.71454906,-144.3816409,-24.36574561,-20.84726936
10.407917,-14.00158358,11.12648071,-65.35435105,-1.80632484,-0.254869679,10.16513675,-136.5829517,-22.74143243,-18.912928
10.41625,-15.10437655,10.86124627,-65.45068363,-2.209526122,1.475395143,10.56035686,-129.413499,-28.22483575,-19.30832481
10.424583,-16.18203187,10.63411323,-65.52949905,-0.021430027,1.402031645,10.60002035,-127.0055232,-23.87095976,-17.67345092
10.432916,-17.17596126,10.36618371,-65.60309605,-2.923944891,0.657492965,8.250677257,-117.0924861,-28.45623064,-17.87612343
10.441249,-18.1098175,10.1107099,-65.6411934,0.129335701,2.203249067,8.439068958,-111.1446602,-27.82777786,-16.20305054
10.449582,-18.97704577,9.821677767,-65.6843376,-2.279965103,1.043376625,12.23054743,-102.7531129,-31.22049403,-16.96840829
10.457915,-19.74496651,9.532221675,-65.69110488,0.214299739,1.636218876,8.1518718,-92.01083605,-32.36457396,-15.01416292
10.466248,-20.45383906,9.219368464,-65.69513703,-2.922564328,2.441769428,12.0971241,-84.86453957,-35.01179826,-15.22523911
10.474581,-21.08925963,8.968145222,-65.70132065,-0.380824454,0.104925743,6.798976541,-76.15056995,-27.77537656,-14.08222421
10.482914,-21.63052821,8.637396845,-65.68630598,-2.593173504,2.102124207,10.9480114,-65.27720866,-37.48109519,-15.18198978
10.491247,-22.11376453,8.326755562,-65.66164018,0.01284714,2.195355236,10.88337338,-58.43857461,-35.5148592,-13.71614986
10.49958,-22.50598598,8.068167723,-65.66963578,-4.141596929,1.056869477,9.674448489,-47.06134218,-28.09906078,-15.71686143
10.507913,-22.83456373,7.740950876,-65.62111663,-0.467236035,1.407236807,8.392851323,-40.33990043,-38.33696723,-12.5477167
10.516246,-23.12831044,7.477737359,-65.63148498,-2.753923655,0.680237785,10.26263893,-35.00406283,-28.31026918,-15.44561824
10.524579,-23.36073613,7.226336278,-65.60351563,-1.751722336,0.225690626,9.667253256,-28.45853883,-28.72472406,-12.33111581
10.532912,-23.54960298,6.940103605,-65.59332658,-2.319162041,0.966330946,12.24518132,-22.83090532,-31.94304848,-14.35194108
10.541245,-23.71169019,6.703981191,-65.56663895,-1.492286365,0.139494419,7.199769884,-19.79021537,-26.96022606,-10.9016102
10.549578,-23.83096194,6.471810624,-65.56451798,-2.323810376,0.606158435,11.24922061,-14.44128311,-25.30656171,-13.98296274
10.557911,-23.92368174,6.229924157,-65.51947023,-1.804946821,0.020062063,10.63750672,-11.75911881,-28.83755613,-8.843830415
10.566244,-23.9949863,6.026608914,-65.52931598,-1.8521837,0.197587036,7.263674737,-8.408564805,-21.61130425,-12.92960836
10.574577,-24.04524016,5.835482448,-65.4749298,-2.410963193,0.124942409,11.38374543,-6.836086154,-23.69722521,-6.276016593
10.58291,-24.05483007,5.674334168,-65.48820115,-1.660713975,-0.079836406,10.81388617,-0.924734884,-17.05044413,-10.61318152
10.591243,-24.03442049,5.522211813,-65.44525148,-3.037215978,0.296810826,8.996356608,1.88583383,-18.90435398,-4.973715305
10.599576,-24.02430701,5.397974745,-65.46085738,-0.791640736,-0.45733539,8.329688638,1.502574146,-12.80670309,-9.128312023
10.607909,-24.00018024,5.292398438,-65.44420623,-2.879186854,-0.804823758,9.578493715,2.725212932,-12.67720124,-4.607999444
10.616242,-23.94783068,5.191001863,-65.45275115,-1.093955103,-0.236233488,11.87297654,6.485046626,-10.62121654,-7.443871259
10.624575,-23.91112328,5.116955243,-65.4517555,-2.543599025,-1.048955023,9.137598872,4.496403575,-8.464404463,-4.249245107
10.632908,-23.8785398,5.04258433,-65.46460343,-1.386499613,-0.927442536,8.347304345,4.126041174,-7.649100662,-6.183587968
10.641241,-23.85866308,4.977354467,-65.4565659,-2.082257614,-1.197540402,10.52488268,2.381986738,-8.064207434,-2.778213114
10.649574,-23.85336733,4.933833145,-65.47814943,-1.505763442,-0.961964585,10.37242043,0.937951625,-4.038503826,-5.142560691
10.657907,-23.8660543,4.897069037,-65.47136688,-2.220171422,-1.751355678,9.606989743,-1.566893153,-4.913921654,-2.023124658
10.66624,-23.87445474,4.875650123,-65.4942894,-1.361517683,-0.701850288,9.404031158,-0.675521449,-1.651324138,-3.833339766
10.674573,-23.90301824,4.83893773,-65.48640825,-2.605581939,-0.410025872,10.4324615,-3.547014445,-5.096320749,-2.06685099
10.682906,-23.92184925,4.816532925,-65.50563813,-1.30161944,-1.103104338,7.727559746,-1.918426305,-2.010547593,-2.980699837
10.691239,-23.93365526,4.785040662,-65.49560545,-0.590979629,-0.231988032,9.688275577,-1.558930487,-4.415922402,-2.018968471
10.699572,-23.97337651,4.765459597,-65.5053177,-2.565128192,-1.466886565,10.91628194,-4.590659797,-2.342386499,-1.972725175
10.707905,-23.98702621,4.745958388,-65.4960289,-1.908149764,-0.663516767,9.637806179,-1.774938554,-3.110788704,-1.486525483
10.716238,-24.00921607,4.737265661,-65.51586913,-1.354632437,-0.688247515,11.69981504,-2.33615613,-0.565382659,-2.324123696
10.724571,-24.02726317,4.76985085,-65.53406905,-3.247754306,-0.828360081,10.44237489,-2.018241599,3.97176999,-1.885358399
10.732904,-24.05342627,4.776400015,-65.54634855,-1.66327849,-0.968430355,9.837192058,-2.888955891,0.69655346,-0.816434488
10.741237,-24.07157922,4.836260632,-65.5728874,-1.593934916,-0.547704295,6.973005683,-1.858431161,7.400673964,-0.874479678
10.74957,-24.11309743,4.844094291,-65.57497788,-0.758635759,-0.683795325,12.19547462,-4.895421624,0.31838175,0.033196044
10.757903,-24.15588093,4.908080489,-65.5838585,-2.111303043,-2.019313902,6.744346977,-4.970932484,7.015019818,1.331905339
10.766236,-24.19525385,4.925025851,-65.5835228,-1.161933229,-0.966526373,11.08427143,-4.692684889,1.206990913,0.367855722
10.774569,-24.26747918,4.982090831,-65.60437773,-1.769964069,-1.892876178,10.76523209,-8.288676619,6.921006799,0.459077537
10.782902,-24.32969952,5.057818532,-65.61011885,-3.027550563,-0.115634099,6.518512249,-7.317888499,8.071366907,2.8540283
10.791235,-24.4157114,5.100324869,-65.64287568,-0.040211443,-0.464042649,7.577057748,-9.884976924,5.610638529,-1.700875178
10.799568,-24.50264597,5.177022159,-65.6459007,-2.488544613,-2.560455114,6.768825561,-10.25035763,8.215844154,3.240073025
10.807901,-24.62154222,5.206973732,-65.683918,0.122536069,-0.258385044,10.45699287,-13.83799386,4.269045532,-2.828487545
10.816234,-24.71886731,5.284260959,-65.6932907,-3.096850857,-1.332361005,8.371556522,-11.41500259,8.649720429,2.722041067
10.824567,-24.81972361,5.341044932,-65.73604583,-1.538665831,-0.854589254,10.3121818,-11.62097526,7.269263386,-1.804603271
10.8329,-24.94754982,5.430055559,-65.76964185,-1.242745459,0.049252063,7.967486859,-14.73977351,11.11163253,1.328098208
10.841233,-25.04104066,5.481914133,-65.81471633,-1.888706446,-1.224502072,8.561778903,-10.72573912,6.82430613,-2.242574848
10.849566,-25.13982868,5.543698132,-65.82849503,-0.640119702,-1.045735709,7.516605809,-11.49915385,7.028467209,2.117481194
10.857899,-25.23842812,5.587287635,-65.8737488,-1.070595369,-0.218030417,8.162115798,-11.35942793,5.914379224,-2.958851025
10.866232,-25.34567404,5.610067695,-65.87884903,-0.519740969,-1.01553347,9.358830929,-12.65871143,2.327683896,0.912456274
10.874565,-25.42529535,5.664517939,-65.92411425,-3.343187243,-0.352299117,8.671804906,-9.126476049,6.920737178,-2.37974894
10.882898,-25.52475905,5.677221626,-65.93086623,0.312474394,-0.82014076,10.30433178,-11.70131993,1.307183862,0.208109407
10.891231,-25.59626317,5.717899293,-65.97014238,-3.435793937,-0.591737254,6.072243631,-8.199662208,5.129744261,-2.200954586
10.899564,-25.66464281,5.712462217,-65.9780922,0.791465058,-0.358702309,9.220519602,-7.98441267,-0.522594557,-1.245716184
10.907897,-25.72228909,5.744624138,-66.0054207,-2.722749025,-1.08096692,7.599741637,-6.647246958,3.652225316,-1.16048497
10.91623,-25.77760529,5.732508272,-66.01074603,-0.186442316,-0.854126297,10.6400044,-6.549125314,-1.577657521,-1.807110027
10.924563,-25.81656027,5.75913015,-66.02248,-2.665635834,-0.641355596,8.273590208,-4.546283722,2.433769405,0.270633847
10.932896,-25.86505985,5.75504002,-66.03783035,-0.67138283,-1.290299237,9.158873377,-5.653926432,-0.297868192,-2.575325996
10.941229,-25.87668443,5.773755759,-66.03586198,-2.795754239,-0.134010896,8.599698782,-1.412010372,1.082323432,1.109912939
10.949562,-25.90496993,5.773658484,-66.06272508,-0.870022174,-0.579588313,9.098739325,-3.121827841,0.580264445,-3.690038324
10.957895,-25.90739513,5.797853828,-66.05456925,-2.134257078,-1.204533875,8.107819199,-0.325873614,1.656226307,1.862869099
10.966228,-25.91461682,5.788432211,-66.09302138,-0.245747253,-0.402338866,8.043627918,-0.492987334,0.121462629,-5.55501169
10.974561,-25.90157819,5.792857439,-66.07307815,-2.086341463,-1.166814489,10.20535529,1.421081604,-0.758405863,1.720217336
10.982894,-25.89088893,5.798357695,-66.11017993,-1.839652993,-0.808163792,8.523170231,1.59701389,1.43746476,-4.68154648
10.991227,-25.84807849,5.793906212,-66.07401658,-1.313061573,-0.198986609,8.860119819,4.831155181,-2.387067258,2.911353879
10.99956,-25.82302594,5.827649951,-66.12612533,-2.441372756,-0.987934038,7.627688885,3.484543026,5.174862623,-4.850883991
11.007893,-25.77028656,5.840632081,-66.07911683,-1.34546515,-0.85558673,9.469270707,5.911794544,-1.048160195,5.219075621
11.016226,-25.74031758,5.880501807,-66.1355438,-2.005530827,-0.523650028,7.596174539,4.126186997,5.927754642,-4.904968978
11.024559,-25.68722248,5.895454228,-66.0896721,-0.540612888,-2.09842813,10.11002302,6.00355553,-0.505495429,5.047903896
11.032892,-25.63737011,5.932120324,-66.14438248,-2.928708926,-1.409594432,7.206005394,6.514140808,5.370068074,-4.551883482
11.041225,-25.57311869,5.948270798,-66.10583113,0.292512208,-0.02603405,11.19627649,7.439159572,0.224120737,4.132836701
11.049558,-25.54633117,6.004018724,-66.1668663,-4.649914682,-2.179616004,6.347571643,3.87320745,7.867651522,-3.968806275
11.057891,-25.50887275,6.052366674,-66.14030075,-0.104730904,-0.030835907,10.22125065,4.374024547,4.263158531,4.442417249
11.066224,-25.48259473,6.134461642,-66.21984863,-3.540714473,-1.784259901,8.254529357,4.143954635,11.9765476,-4.308239013
11.074557,-25.43227363,6.164112032,-66.19636918,0.901004702,-1.92454496,11.76274741,5.955522954,2.375383399,3.360565602
11.08289,-25.37993169,6.249432564,-66.25689318,-4.303196639,-1.010037459,4.898236782,7.089158417,11.45917761,-1.945575554
11.091223,-25.35906029,6.283412039,-66.23375703,1.827271521,-0.349326655,11.37056391,2.407675327,2.831713438,3.398976361
11.099556,-25.35971904,6.359531879,-66.29086305,-4.458275676,-2.386861145,5.842975468,0.661798955,10.31562865,-2.389450178
11.107889,-25.34018994,6.420811236,-66.27498248,0.653678596,-0.289801326,13.06592107,2.32542196,5.919723391,4.214346855
11.116222,-25.29793787,6.487493336,-66.31516645,-4.518716455,-1.936598592,6.06636709,5.593846202,8.352573404,-0.474638611
11.124555,-25.26220369,6.545797944,-66.3039894,2.143035442,-0.42085287,8.046210153,4.386066973,5.883126735,3.864882409
11.132888,-25.24229657,6.57736069,-66.31386948,-4.979256451,-1.171296083,7.445257188,2.485816777,3.2285375,0.509054117
11.141221,-25.24816847,6.661156773,-66.32852553,1.640998591,-1.895382136,8.975644409,-0.230435491,9.754458069,2.98645404
11.149554,-25.23213589,6.665131629,-66.32769775,-3.86999774,-1.000948817,12.10874999,1.87931128,-0.116630534,0.202080354
11.157887,-25.23182547,6.771197736,-66.37105943,0.002620667,-1.634829453,7.593559385,0.871194421,13.24869871,1.538436141
11.16622,-25.23275936,6.731485367,-66.3355675,-2.479740372,-1.07830298,13.87712931,-0.603084027,-6.635902943,1.961868361
11.174553,-25.23758268,6.864437878,-66.39629365,-1.775373816,-1.005679623,2.707253307,0.384610177,16.5123223,1.197523564
11.182886,-25.24874699,6.860533357,-66.37155913,-0.999699086,-1.379178763,11.23635375,-1.603528499,-2.131463409,2.820409406
11.191219,-25.25408423,6.94275552,-66.40942765,-1.788466394,-1.139242921,9.347406746,-0.164494984,9.380050928,0.611447215
11.199552,-25.28189075,7.015947044,-66.4045601,-2.830349418,-1.247073189,6.659447312,-3.193112791,7.526463211,5.201720447
11.207885,-25.28160143,7.035352588,-66.40650558,-0.328115463,-0.74486889,14.5409379,-0.107128017,0.335818917,1.204544663
11.216218,-25.25802302,7.182229162,-66.42597963,-3.419863105,-1.5922364,5.130852282,3.422710217,17.01943207,6.672774136
11.224551,-25.26139188,7.190479696,-66.41181185,0.742048009,-0.974550046,12.98909652,-0.788092256,-1.892978461,2.407843471
11.232884,-25.24860847,7.355057061,-66.4242134,-4.976084769,-0.24538311,5.340645968,1.978559573,18.51582408,8.299317002
11.241217,-25.24977398,7.467703581,-66.43972013,-0.206716329,-2.186257869,14.2058754,0.083940268,10.97994393,5.447225094
11.24955,-25.20748902,7.639224172,-66.42066193,-3.139219165,-0.057293538,8.475348473,4.936093241,17.37354368,11.54505944
11.257883,-25.18054378,7.837186397,-66.46988295,-0.869886954,-1.637350172,6.230196358,4.126653195,21.76239824,7.762647509
11.266216,-25.10355997,8.037635982,-66.41419983,-3.452624977,0.041500509,14.82476211,8.383539468,18.21812868,16.5817399
11.274549,-25.02611435,8.309234678,-66.47580718,-2.408553616,0.124343919,7.384680191,10.52520549,30.23776054,11.48141062
11.282882,-24.86926961,8.583160162,-66.4316902,-3.308905155,0.525496453,10.36049366,18.15425468,26.57313204,19.61695242
11.291215,-24.69197333,8.934885323,-66.51208878,-0.868223593,-0.066730585,6.821601033,23.08831072,40.11513591,14.0773897
11.299548,-24.45201909,9.270174383,-66.4977951,-3.928821266,1.963718325,11.09168816,28.7782085,34.68291903,20.42388845
11.307881,-24.15635097,9.67158991,-66.57268908,-1.697124541,-0.178166181,9.293923257,37.41569925,45.39889049,17.2208972
11.316214,-23.78652465,10.07805222,-66.60157395,-2.893278778,1.081676275,8.531607389,45.31900239,44.22415781,20.40420079
11.324547,-23.37513077,10.47789681,-66.65298843,-0.911901161,0.521669075,11.10692906,50.85200787,44.30195939,18.13038343
11.33288,-22.89570952,10.93591356,-66.6939316,-3.674729556,0.446297218,3.871046948,58.93839121,50.42126459,22.52689219
11.341213,-22.34956705,11.36591751,-66.71982573,0.290113203,0.656345889,14.52406144,66.36737299,46.55066419,20.4214446
11.349546,-21.74412274,11.78281873,-66.73104093,-1.666437715,0.167160407,9.356755495,73.46367431,44.68823624,23.74183464
11.357879,-21.05422342,12.26123255,-66.73329928,-2.451540619,0.88631941,5.205834688,82.98507309,51.2661686,23.68514955
11.366212,-20.28235781,12.68253642,-66.70582963,-0.154124886,1.61080271,10.82121611,92.06442575,43.5654583,25.83075434
