time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.974721,19.54754019,13.33431554,-60.88270758,-5.421535671,-3.024748385,13.55759001,-21.47911537,19.78204206,-19.69822717
6.983054,19.25001764,13.51159358,-60.9568558,0.186697185,-3.166378677,7.342180164,-34.29717875,16.77313805,-15.62268329
6.991387,18.84222937,13.80820465,-61.07149888,-7.050699591,-2.664302081,13.62034392,-46.33047629,28.96973205,-24.33410406
6.99972,18.30819798,14.10153079,-61.14695358,0.674496144,-4.109366357,9.708529889,-62.57931614,30.15564203,-19.69208193
7.008053,17.67726755,14.41002226,-61.25398065,-4.95480454,-2.486827254,4.383293629,-73.19881725,31.03293753,-23.40098143
7.016386,16.964957,14.81232405,-61.29982948,-1.286467344,-3.589969814,10.32746124,-84.78177356,44.05834198,-19.46691108
7.024719,16.12600851,15.08190227,-61.41736605,-2.512948036,-1.535724089,7.816738844,-97.71242525,26.82475042,-22.66171599
7.033052,15.20559835,15.52914,-61.47109415,-3.686588198,-2.43050886,9.341900966,-109.4602432,49.62661696,-20.35442305
7.041385,14.1973157,15.7965045,-61.58010483,-0.043205827,-1.638987079,10.80464911,-118.1281166,27.53101015,-20.80459309
7.049718,13.14710641,16.22849274,-61.67656518,-4.921337783,-1.888874829,9.327889263,-123.5821571,47.48373318,-22.99335909
7.058051,12.03898382,16.55425668,-61.79535103,0.709310889,-1.663364977,10.52902746,-129.5930271,34.88683891,-22.18717432
7.066384,10.88724661,16.86217976,-61.9430809,-4.000709057,-1.092549101,8.291889324,-133.8786068,32.5734191,-24.39286947
7.074717,9.664285301,17.28628492,-62.08380318,-2.480930686,-1.642365754,12.64315772,-142.4408722,46.87061834,-24.94838715
7.08305,8.393046617,17.4872632,-62.28996658,0.838802815,-1.601966083,5.097705364,-145.9430847,19.87365329,-27.99977541
7.091383,7.09760654,17.88600493,-62.45830345,-6.001289009,-1.626690023,13.72889823,-149.9884377,44.47915316,-25.43335676
7.099716,5.738636792,18.05746365,-62.69007493,2.675513447,-1.616985377,8.120811583,-155.2788887,17.23860312,-29.47597265
7.108049,4.351879001,18.28436232,-62.9177284,-4.901204944,-2.988499999,6.156714141,-158.566845,24.42838931,-28.61284352
7.116382,2.960447923,18.46109724,-63.14804268,-0.134220302,-0.064964935,15.76946926,-159.0261574,19.25360108,-28.04934454
7.124715,1.487379596,18.52810383,-63.40507698,-0.959674567,-2.776424497,4.697694541,-167.6059151,6.36008531,-30.5823102
7.133048,0.020929098,18.60890913,-63.65614318,-2.974874556,-0.47550869,10.75602502,-167.1670265,9.043659211,-29.26484537
7.141381,-1.471497774,18.61609507,-63.90258028,0.27308289,-0.731158994,12.03655994,-170.1790924,0.769732692,-29.02356816
7.149714,-2.973987948,18.4931984,-64.1563778,-1.669852972,-1.617792904,5.236320197,-171.3840942,-13.97870013,-30.30803252
7.158047,-4.485224903,18.42117548,-64.4054146,-3.086287469,-0.324210286,15.9653523,-172.3556137,-7.284587383,-29.73814058
7.16638,-5.970027208,18.22246695,-64.6171837,-0.556700789,0.884127259,10.98423666,-170.8782654,-22.02270389,-26.88449669
7.174713,-7.492102265,18.01590061,-64.84288598,-1.76742951,-2.17103833,5.382752269,-174.6877098,-22.15527153,-29.20844793
7.183046,-8.94993031,17.72903347,-65.0254135,-0.839595556,1.3711074,11.05084968,-168.9408531,-31.54583025,-26.20096541
7.191379,-10.4355228,17.45090246,-65.21816443,-4.503855944,0.052560782,11.23855978,-171.8476868,-29.77137518,-27.63199234
7.199712,-11.86092043,17.14402509,-65.3536606,-1.359886795,0.487230144,11.93327487,-166.8417588,-33.59272576,-22.86995268
7.208045,-13.28436017,16.80544567,-65.51366615,-3.737704218,0.685279265,11.31709695,-165.7971459,-36.25393963,-26.90601874
7.216378,-14.6533351,16.49066544,-65.61943245,-1.926199555,1.11454694,12.11862207,-161.2059441,-34.25025511,-21.35215568
7.224711,-15.98222137,16.12833476,-65.73163033,-3.297786713,1.060392797,9.344212293,-156.3184052,-39.08549404,-24.19733095
7.233044,-17.24710441,15.77200818,-65.79384993,-1.83719343,1.382744242,12.50680447,-150.2769241,-39.50272179,-19.60344506
7.241377,-18.46527338,15.4222126,-65.87005998,-3.367007792,1.807370119,11.09948945,-144.4013596,-37.79269886,-21.27414703
7.24971,-19.59360313,15.05815268,-65.9002285,-2.438756466,1.066792891,9.040311339,-134.994215,-40.74898434,-17.96666861
7.258043,-20.67279911,14.68961549,-65.93302918,-3.681698472,2.421406716,12.61809826,-129.1837406,-40.74214649,-18.89701366
7.266376,-21.67482424,14.35295272,-65.94148638,-2.823372267,2.047000855,10.58195615,-120.5735951,-37.87154865,-15.75352335
7.274709,-22.58046055,14.01884675,-65.947525,-3.005886056,1.314439714,7.968401195,-109.1559467,-37.33491039,-16.04345417
7.283042,-23.39221907,13.68591237,-65.93956185,-3.623330221,2.8157354,12.36014593,-98.25249482,-37.65447045,-15.09884143
7.291375,-24.14127255,13.40106773,-65.92028808,-3.390049152,2.012673557,12.69596434,-91.10361673,-32.68134499,-11.8886106
7.299708,-24.81449652,13.11208487,-65.91166688,-2.872465849,2.285513208,6.812025488,-81.67490483,-32.46308327,-13.77642203
7.308041,-25.37813902,12.88863898,-65.90948865,-3.869958401,2.284990877,10.34837556,-68.44510555,-24.85585261,-11.28408814
7.316374,-25.85457564,12.64128518,-65.8818817,-3.933077753,1.861520186,13.18717766,-58.55745983,-28.63342381,-10.22328698
7.324707,-26.28426266,12.45036459,-65.87977218,-3.513660342,3.214572072,9.47760868,-52.37230015,-21.20211292,-10.00794625
7.33304,-26.63029957,12.29294372,-65.87661363,-3.727096856,1.536050961,12.32936144,-42.33264208,-17.53324139,-8.358583449
7.341373,-26.88272477,12.12871766,-65.85702895,-3.052831263,1.8577589,10.26528013,-31.46801257,-19.15281916,-7.048879742
7.349706,-27.08007479,12.01825667,-65.87771038,-4.990850508,3.032957017,14.21730042,-23.90965485,-11.1493662,-8.505699278
7.358039,-27.22691441,11.89646578,-65.84928515,-1.28272143,1.292798985,10.87790936,-19.00891805,-15.04597438,-3.916249752
7.366372,-27.30728388,11.81148625,-65.87526703,-5.416134775,1.110036641,8.755894422,-9.758854508,-8.095187009,-7.766101241
7.374705,-27.33409214,11.72130585,-65.864706,-0.560433507,1.632063054,12.91569376,-4.172140956,-10.69478178,-4.072776317
7.383038,-27.3274951,11.62208581,-65.87727928,-5.35109061,0.860257775,9.890268208,0.349336744,-10.32673574,-7.181115211
7.391371,-27.2936182,11.57790565,-65.89396478,-1.567044741,0.661890164,12.04320121,3.741007269,-4.315525099,-4.397647679
7.399704,-27.23230934,11.4731164,-65.91664315,-4.035992861,0.735316513,10.2221427,7.170918314,-10.39066437,-8.526740909
7.408037,-27.14170838,11.44139648,-65.9328346,-1.90115422,-0.721730501,10.72334325,10.54909611,-2.968344345,-3.757711291
7.41637,-27.03754377,11.3462491,-65.9698677,-4.240058273,0.762803763,12.58503485,12.64490938,-8.620700002,-9.47276473
7.424703,-26.93852329,11.32083845,-65.99018095,-2.646213927,-0.527857155,8.537483098,11.67176533,-2.07536766,-3.848193891
7.433036,-26.80438042,11.27220702,-66.03972245,-3.864063516,-0.143235453,13.45845914,16.46334624,-3.074269291,-8.121690214
7.441369,-26.69085073,11.24074316,-66.06394385,-3.082639605,-0.657247592,11.21868944,13.53750706,-2.525666058,-4.581798763
7.449702,-26.56894016,11.24009061,-66.11342623,-3.358709395,-0.151548408,9.926935912,15.00517178,2.100895673,-5.656600706
7.458035,-26.46210384,11.23691988,-66.15448,-3.450429887,-1.188592583,12.98070741,13.10790515,1.382553965,-4.852432132
7.466368,-26.36188889,11.2552042,-66.19578933,-2.629273028,-0.483557612,9.718831541,12.22461116,3.688046038,-3.77555117
7.474701,-26.27941084,11.30363035,-66.25717163,-3.821979761,-1.190564156,12.16229105,10.64077973,7.968753039,-4.255594924
7.483034,-26.21468639,11.34026718,-66.29394148,-1.895308763,-1.085784867,8.686312675,7.883646785,5.418237597,-2.32681331
7.491367,-26.15083313,11.41200137,-66.36938478,-3.332416773,-0.640304252,9.081371784,8.728126525,11.19123078,-4.513136268
7.4997,-26.10550261,11.46386242,-66.40601733,-2.125310347,-0.855399392,12.37158847,5.578956723,7.047056198,-1.516830266
7.508033,-26.1046195,11.55604577,-66.48249438,-3.626195431,-2.268372715,8.171000244,1.220349014,13.43933392,-3.555426233
7.516366,-26.09878111,11.61884403,-66.53178408,-2.377634943,-0.030862223,11.37284517,1.159009099,8.881580352,-2.2839319
7.524699,-26.12668753,11.73904276,-66.6131821,-4.485503614,-1.794244111,13.26205993,-2.092806131,16.72058869,-2.615998417
7.533032,-26.17759085,11.84869432,-66.67111015,-2.277736053,-1.435533598,7.612714649,-5.413826792,14.37388134,-0.692362629
7.541365,-26.24130011,11.95071459,-66.75559615,-3.016153425,-1.040021077,9.515874981,-6.28864558,14.90642858,-3.837707997
7.549698,-26.33655978,12.06240726,-66.8079338,-1.880428553,-1.406937167,12.84622431,-10.84621631,14.30501247,0.045128942
7.558031,-26.47622204,12.15943361,-66.88117598,-3.172899499,-1.618501827,5.377591491,-15.633178,13.79462481,-2.894194991
7.566364,-26.62717438,12.25463486,-66.94068528,-1.390701443,-0.624722857,12.16331959,-17.33243966,12.90700817,-1.528056383
7.574697,-26.77771282,12.35959339,-67.01215175,-4.207000316,-1.415609971,11.36571193,-16.97397065,14.56489229,-2.18617937
7.58303,-26.95319605,12.42980671,-67.05020523,-1.20355665,-0.60828525,5.747773588,-20.76760578,9.086612821,-0.566100471
7.591363,-27.12638474,12.51170326,-67.1170788,-2.196087468,-1.150860176,10.02560615,-19.78586912,11.85839415,-2.87139231
7.599696,-27.30751944,12.54375219,-67.1326332,-1.826031342,-0.140322132,9.313512683,-22.03010559,3.822538883,-0.276758766
7.608029,-27.48649454,12.59159779,-67.16996575,-2.314413488,-1.362786025,8.725366592,-21.18971539,6.659125522,-1.648853507
7.616362,-27.65633011,12.61482287,-67.18188285,-3.070652932,-0.170481192,12.00919223,-20.78192949,2.676092983,-0.352778589
7.624695,-27.82497549,12.61479497,-67.19553183,-1.041337408,-0.435508443,8.716662408,-20.58868218,0.281273067,-1.784919024
7.633028,-27.97915602,12.63712597,-67.20815088,-4.77300191,-0.312304108,11.18652988,-18.89607311,2.624422714,-0.44680853
7.641361,-28.1280365,12.61605931,-67.198349,-1.387161628,-0.815740418,9.632006643,-18.84194183,-3.235187142,-0.536999352
7.649694,-28.25298595,12.61220288,-67.20681193,-3.388129234,0.043914355,9.803445697,-15.49014592,-0.379836619,-1.48664102
7.658027,-28.38400602,12.56374359,-67.18292045,-1.2201145,-0.090900751,10.42062891,-17.08071804,-6.897292494,-0.668000367
7.66636,-28.4833312,12.53397012,-67.1735611,-3.646982022,-0.936661132,9.817735672,-12.88381529,-4.106122583,-1.132684235
7.674693,-28.59069824,12.46740508,-67.13614273,-1.594326217,-0.319043501,11.75160551,-14.55918312,-9.579326333,-0.31691543
7.683026,-28.67068339,12.41311002,-67.11271478,-2.391954593,-0.762001738,8.589215755,-10.91711176,-7.475775003,-1.09889586
7.691359,-28.74612332,12.33158207,-67.0648861,-3.036966562,-0.348784002,11.72697115,-11.01848125,-11.73234391,-0.145882707
7.699692,-28.80830908,12.2713511,-67.02819443,-2.740565198,-0.719964599,10.07832706,-9.127233624,-8.845041513,-0.089441866
7.708025,-28.86885071,12.19045019,-66.98088265,-3.254915446,-0.397606656,9.649279832,-9.215174199,-11.64570332,-0.180314601
7.716358,-28.92311812,12.12936115,-66.94394493,-1.764049575,-0.778331254,9.89535439,-8.237683297,-8.938661695,-0.132006087
7.724691,-28.961061,12.06075072,-66.90271378,-3.994124532,-0.378919844,10.646281,-6.355920433,-10.00428462,-0.115801938
7.733024,-29.00950527,12.01412058,-66.8818798,-2.879346013,-1.303835344,9.506772877,-7.106424153,-6.511383772,-0.945197355
7.741357,-29.02480555,11.95798016,-66.85463905,-2.64348802,0.03538924,10.83895111,-3.285884073,-7.912176817,-0.82973162
7.74969,-29.05053425,11.91927624,-66.8364239,-2.231318117,-0.660759218,8.936645628,-4.32487756,-5.528180272,-0.763902977
7.758023,-29.05030251,11.88100147,-66.82860185,-3.444146276,-0.016719232,10.91739344,-0.916810587,-4.924081206,-1.798394868
7.766356,-29.05981016,11.86319137,-66.81005095,-2.665909767,-1.228972286,9.772947908,-2.354246035,-3.3629545,0.488975731
7.774689,-29.04824591,11.83438397,-66.81393245,-2.988749623,-0.7025672,10.46994853,0.736345023,-3.262830735,-2.448250413
7.783022,-29.05214501,11.8392489,-66.8043976,-3.168846786,-0.471119527,10.98581731,-1.490028247,-0.465814264,0.878017642
7.791355,-29.04572392,11.82969809,-66.81343078,-3.8762182,-1.589763105,10.2691654,0.217455242,-0.937874467,-1.870675027
7.799688,-29.0487485,11.86322832,-66.81796645,-3.49712944,-0.468041763,10.33779764,-1.022814825,3.341146827,1.102078133
7.808021,-29.04102469,11.87151718,-66.84016418,-2.801564217,-1.188463405,9.553013802,0.69065255,1.681853164,-2.179941058
7.816354,-29.03327418,11.91696954,-66.8440304,-3.04689169,-0.548058808,10.0951364,0.259699516,4.553958625,1.866394177
7.824687,-29.03392935,11.94165659,-66.88546183,-3.632520743,-0.844065649,8.093462706,0.166527662,4.498007011,-3.204766721
7.83302,-29.02682924,11.99230337,-66.8926048,-1.903265253,-1.390117958,11.90906012,0.283475936,5.282203316,1.839108579
7.841353,-29.0289712,12.03048682,-66.93925855,-3.501085132,-0.83222191,8.72149992,0.114521295,6.21946346,-2.981436178
7.849686,-29.03143978,12.07958651,-66.95809935,-1.615293341,-1.060633041,10.71706188,-0.575692818,5.788122625,0.553040069
7.858019,-29.02529192,12.12767696,-67.007494,-3.969923779,-1.04426902,9.790265324,1.177643374,7.406798683,-2.671683368
7.866352,-29.02660418,12.17473364,-67.0338669,-1.761684254,-1.066909444,9.079099059,-0.244023435,5.998483272,-0.340410024
7.874685,-29.02734614,12.21488738,-67.08638193,-3.661012352,-1.010891557,10.71569478,0.449664235,6.724882706,-3.399882913
7.883018,-29.03164339,12.26109457,-67.10697748,-1.911147416,-1.478708089,8.548739135,-0.701295361,5.577988028,0.214426249
7.891351,-29.01593304,12.28771687,-67.15776635,-3.914960027,-0.569870889,11.60645437,2.38321583,5.240977406,-4.086684436
7.899684,-29.02881766,12.32900667,-67.1758442,-1.963981949,-2.297767431,10.93683326,-1.772524149,4.917446808,0.191174805
7.908017,-29.02002049,12.34328318,-67.2101402,-2.948180176,-0.238745593,8.121373356,1.116271667,2.978664399,-3.065140158
7.91635,-29.0312314,12.38035274,-67.23454668,-2.413830445,-1.410528533,9.40204811,-1.416893132,4.835350647,-0.7058613
7.924683,-29.0157423,12.37583041,-67.2457714,-2.346966743,-0.958106574,10.25557947,1.339903208,-0.28165692,-1.843104124
7.933016,-29.0385437,12.40293718,-67.2754421,-2.408812583,-2.060767323,8.949376822,-2.692536712,4.09205987,-1.830707163
7.941349,-29.0361495,12.38864923,-67.27113153,-3.098929309,-0.611320786,11.53765154,-0.623498596,-2.226658762,-0.750196219
7.949682,-29.04375458,12.41920924,-67.30844115,-2.635193214,-1.533336736,7.507234693,-0.68029806,4.889150024,-2.418886913
7.958015,-29.0303402,12.39216566,-67.29696468,-2.82358487,-0.321960963,12.88015318,0.543486059,-3.936350466,-0.816991687
7.966348,-29.04955769,12.42389631,-67.33779908,-4.098272831,-1.918404699,10.0040285,-2.017787039,5.217863082,-2.726606548
7.974681,-29.06022358,12.38796496,-67.32167625,-2.048702776,-0.86416559,12.17347145,-2.487299368,-5.172558368,-0.774977982
7.983014,-29.07106924,12.4208405,-67.35401728,-4.613182429,-2.222449392,7.739526271,-1.218120389,4.850645573,-1.799608227
7.991347,-29.07253122,12.39006853,-67.34259415,-0.390490219,-0.845262423,11.6924541,-1.285994765,-4.38058171,-0.915696122
7.99968,-29.09150505,12.40091682,-67.35651778,-4.422053859,-1.381900549,6.463886915,-2.639399707,1.487133741,-1.198230729
8.008013,-29.10522079,12.38531947,-67.3480034,-1.215450026,-1.399658233,12.03182614,-2.688313335,-2.627114743,-0.317597341
8.016346,-29.11591101,12.38646532,-67.35100363,-4.056531042,-1.161337897,9.129757048,-1.956652217,-0.1520558,-0.659345612
8.024679,-29.13884402,12.38008499,-67.3404808,-1.751587629,-1.312968016,9.777178528,-3.817324996,-1.772278131,0.435198716
8.033012,-29.15888119,12.37947321,-67.34601785,-4.113290787,-1.651712224,10.88447118,-2.98738204,-0.187871337,-1.01934737
8.041345,-29.19630671,12.38141585,-67.33571245,-2.464550078,-1.284620762,10.45740247,-5.606185138,-0.899908783,0.914514758
8.049678,-29.22490406,12.36623621,-67.3383236,-3.333397031,-1.266546592,7.330585034,-4.097595722,-1.881317854,-1.577667296
8.058011,-29.25914908,12.37327576,-67.34038925,-1.394756347,-2.074281469,11.04349828,-4.933977604,0.36169505,-0.078030557
8.066344,-29.2933836,12.36786938,-67.34198763,-4.200329244,-0.928716779,7.829114556,-4.789011181,-0.914169072,-0.90356791
8.074677,-29.34992027,12.39441633,-67.36566353,-2.110186756,-1.239817366,10.3012718,-7.020686388,3.663783309,-1.188926444
8.08301,-29.3857975,12.3890326,-67.36976623,-4.349376053,-1.010827765,11.09530139,-4.905290187,-0.770864903,-1.149429418
8.091343,-29.42870379,12.42808127,-67.4024067,-2.291350093,-1.074298808,9.446795702,-5.190606952,5.463363887,-1.314987
8.099676,-29.46217346,12.40713644,-67.4016304,-4.020174474,-1.323344052,9.279531837,-4.724337787,-2.678614766,-1.574158132
8.108009,-29.50237417,12.46327329,-67.43504333,-2.695359014,-2.196832284,10.57835615,-4.831207096,7.277011037,-0.354862842
8.116342,-29.53170538,12.44372559,-67.42258643,-2.404320538,-0.194252193,8.579662474,-4.557413146,-3.210097968,-0.304754987
8.124675,-29.55333567,12.50916886,-67.46458245,-2.317709193,-1.694383651,7.720989108,-2.340443224,8.758770584,-0.689199079
8.133008,-29.56133461,12.4722004,-67.42977523,-2.57427755,-0.626727738,11.02900648,-2.533491612,-6.317605258,0.952872101
8.141341,-29.57556105,12.5314548,-67.46678928,-3.976160258,-1.1140268,8.783369868,-1.597998455,7.851660013,-0.615026625
8.149674,-29.59582281,12.48501682,-67.42391583,-2.148374677,-1.588864789,11.98448951,-4.210311771,-7.771392227,1.231420562
8.158007,-29.59508944,12.55591822,-67.45828818,-3.466950517,-1.525038466,8.070529989,0.095278755,8.894692302,0.364618599
8.16634,-29.59682894,12.5077982,-67.4231396,-1.446971724,-1.284977015,9.882051409,-1.825668037,-7.501887083,0.346134857
8.174673,-29.5790782,12.55241513,-67.43579103,-3.549657822,-1.268307868,8.892851413,1.608090781,4.87453717,1.050122824
8.183006,-29.5859766,12.51897335,-67.41435433,-1.743506444,-1.331584633,12.05553055,-2.080433399,-5.173606276,-0.151645958
8.191339,-29.57526779,12.52719045,-67.39880753,-4.37687403,-0.978327141,7.763925074,0.053027786,-0.541936636,1.719916016
8.199672,-29.57816744,12.54544855,-67.41031648,-1.555113457,-2.062793434,12.06718564,-0.796798123,2.132088182,-0.445815828
8.208005,-29.54955387,12.49378419,-67.3681297,-3.645933196,-0.962780938,7.756294132,1.579960266,-8.318483592,0.864903346
8.216338,-29.52603054,12.52991343,-67.3869629,-2.697885934,-1.703880951,9.745033623,2.466663942,4.426637888,-0.176081896
8.224671,-29.48135424,12.46086979,-67.32087898,-2.419969164,-1.052764222,11.37764359,2.942420244,-11.53424287,2.354342826
8.233004,-29.43655157,12.50568819,-67.34098435,-3.727338329,-1.681354567,6.718884931,5.074407775,5.410475255,0.186593348
8.241337,-29.38909149,12.48826194,-67.30715178,-2.255137935,-0.774928614,13.63773034,4.045387864,-4.274350523,2.128462987
8.24967,-29.33114004,12.54148269,-67.32107928,-4.77311521,-1.60546802,7.803108246,6.512173891,5.931100846,1.284096301
8.258003,-29.29523182,12.57854486,-67.30933378,-1.942000017,-1.804465324,12.62141252,3.173536569,2.710091822,3.073112888
8.266336,-29.24957895,12.65513158,-67.325037,-4.673540279,-1.473404132,8.261750222,5.075521946,8.478327155,2.450792492
8.274669,-29.2413497,12.77098823,-67.35150145,-2.947719753,-1.764032632,11.85676801,0.845733702,13.14679974,3.805978775
8.283002,-29.21360541,12.90337205,-67.38831713,-4.506062031,-1.385188684,9.151039361,3.569351003,15.52451789,3.581329294
8.291335,-29.19147253,13.09164143,-67.43860625,-2.802531738,-1.684084296,9.91417384,3.168829415,22.16007492,5.460799247
8.299668,-29.1298933,13.26366472,-67.4768982,-4.521424174,-1.433445543,9.368539571,7.71520096,19.76327384,5.742019773
8.308001,-29.09188795,13.48593736,-67.5351982,-2.463226635,-1.174689129,7.964644143,5.331789851,26.15101838,6.651685238
8.316334,-29.02645874,13.72628856,-67.5995655,-4.263095826,-1.103409269,10.13553751,8.918702185,28.41421366,7.033652067
8.324667,-28.96382093,13.99712682,-67.66399573,-2.871395201,-0.558507415,10.89103663,8.569810987,31.61069727,8.797835469
8.333,-28.88383532,14.28286886,-67.7416649,-3.18840766,-1.539082736,9.264144182,11.14186311,33.94498348,8.269358278
8.341333,-28.80695391,14.56750751,-67.80270578,-3.452088699,-1.032825045,9.449573517,10.23798609,32.89924431,9.828970911
8.349666,-28.72416258,14.89644313,-67.8898239,-4.059434392,-2.11283055,9.562513114,11.85694146,39.03171301,9.727993249
8.357999,-28.6494422,15.22297335,-67.95228003,-1.847847164,-0.804237001,8.316374541,10.11961949,37.42198753,11.99136353
8.366332,-28.5626545,15.59775925,-68.04964638,-3.333962768,-1.674308807,9.00367868,12.74764061,44.43745804,11.2276187
8.374665,-28.46163273,15.96418405,-68.11803435,-2.864831954,-0.129060827,9.215897439,13.5949564,41.9862814,13.58605528
8.382998,-28.33797121,16.38973046,-68.21333123,-4.569433123,-1.412485749,8.828077614,17.29231429,49.71353913,14.21893024
8.391331,-28.18749809,16.77080154,-68.27516365,-2.476036675,-0.083993235,8.994926692,19.41337586,43.25201893,14.87342239
8.399664,-28.01025105,17.22594071,-68.35943413,-4.040486723,-1.089519698,7.567432642,23.49009204,52.30855274,16.77021194
8.407997,-27.78516054,17.63383675,-68.41722298,-1.296828389,0.245507121,9.839970468,28.21800566,45.78552628,16.87825751
8.41633,-27.52039337,18.04112578,-68.4621849,-3.323898852,-0.803107625,4.831414521,32.67152452,45.2511673,17.74331451
8.424663,-27.19691706,18.45862627,-68.5058117,-1.530887366,0.272320114,10.0586437,39.63704967,46.24862194,18.37704277
8.432996,-26.81388378,18.83531332,-68.52838135,-2.112739306,-0.199911475,7.162114859,46.11078549,41.01383972,17.88312769
8.441329,-26.38810444,19.19678784,-68.52321625,-1.383870482,0.067916662,8.388693572,50.05998039,37.99649144,19.75561619
8.449662,-25.89999533,19.53782797,-68.5182762,-2.578583494,-0.489627544,10.04384124,57.67458344,36.08564568,18.20695019
8.457995,-25.34683037,19.84838963,-68.46940043,-1.06794864,1.257263419,8.968191624,63.60004139,30.72146178,20.92185259
8.466328,-24.72788954,20.12140894,-68.41581725,-3.553637043,-0.93520207,8.061259867,71.35746384,26.7296958,19.04710198
8.474661,-24.04097748,20.40645123,-68.31228065,-1.008396804,-0.075642042,10.18806481,77.3661232,25.89173794,24.53767872
8.482994,-23.29992724,20.58632279,-68.19096375,-2.876317479,0.585739836,8.441662191,83.17675972,13.92439595,20.98998714
8.491327,-22.48094606,20.80788422,-68.02453043,-1.596385826,-0.117684625,11.52532291,90.44840813,16.82682061,27.35829973
8.49966,-21.59321833,20.91911554,-67.8461685,-2.784061492,0.008171529,11.23751831,98.25063324,4.487422467,23.4262166
8.507993,-20.619102,21.06432819,-67.60442353,-2.030613035,0.622202091,7.225851298,105.747406,6.122563601,31.40901613
8.516326,-19.58641625,21.1532116,-67.3855171,-2.271827264,0.488730502,11.1665256,113.7375298,1.175006568,26.42192364
8.524659,-18.46881294,21.22319794,-67.08983993,-1.865777269,0.4463514,9.861130953,120.5693435,-3.199533254,33.94288636
8.532992,-17.29720521,21.26819706,-66.83456803,-4.270399332,0.400694937,11.7117207,128.7624931,-4.08579752,28.44810295
8.541325,-16.0331254,21.29903269,-66.51673698,-2.293495357,-0.01436612,12.25641894,137.0978699,-6.954633951,35.05808687
8.549658,-14.69985485,21.28576374,-66.22307968,-3.258177906,-0.037243508,7.964422941,146.4566117,-10.75546849,30.99847841
8.557991,-13.27448201,21.28307724,-65.88517953,-1.665720008,-0.332221538,10.96529532,155.6862374,-9.682046534,36.16259432
8.566324,-11.80703926,21.20553255,-65.5729294,-2.449659169,0.176988598,9.826929809,161.7243004,-17.24975908,31.90526533
8.574657,-10.28312373,21.14885664,-65.23489953,-3.135316372,-0.437726721,11.32768321,167.5853119,-14.17551971,35.39848614
8.58299,-8.723820567,21.03024578,-64.91919135,-2.716912657,-0.593023002,13.10353637,172.7037125,-20.477144,32.35568095
8.591323,-7.121032953,20.87478304,-64.57795335,-2.221963942,-1.410298817,10.75311661,176.9803963,-24.02470183,35.2778182
8.599656,-5.496627808,20.72493744,-64.26037978,-2.937569529,0.050061569,14.0985651,180.5875587,-22.41015005,33.11946631
8.607989,-3.854379505,20.48584652,-63.9408493,-1.489960857,-2.425000459,11.85037613,182.8545723,-31.80143643,33.42553616
8.616322,-2.194509663,20.22370195,-63.62613105,-2.926776022,-1.98698473,10.30459285,185.1891174,-33.90654707,33.5143404
8.624655,-0.528249562,19.97210503,-63.32873345,-2.9898116,-1.341794118,17.21592617,186.956852,-31.32850885,32.4937377
8.632988,1.117541701,19.61867857,-63.03593255,-2.008879483,-2.504221112,10.34683347,184.6567917,-42.80581332,33.6268301
8.641321,2.753353779,19.3155551,-62.77314378,-4.33989323,-2.977453768,14.15448189,184.9677773,-35.79776669,30.52800369
8.649654,4.345492989,18.93829632,-62.51177408,-1.803896014,-2.007647932,13.00196636,179.8386993,-43.90275765,32.49728298
8.657987,5.902234256,18.53881884,-62.30680083,-3.304315899,-3.581641018,9.364002288,177.9856224,-46.26686668,27.15404845
8.66632,7.424535275,18.17207813,-62.10811043,-3.653121293,-3.436191022,17.40327502,174.1459999,-41.73588562,27.40170336
8.674653,8.864540338,17.77415633,-61.95360755,-3.881622851,-3.150260836,13.963364,166.1808548,-45.40465069,23.71191836
8.682986,10.23658824,17.40619373,-61.82066348,-3.535016179,-3.786962629,14.02406716,158.8862228,-41.62811566,21.99159002
8.691319,11.53236341,17.056216,-61.71655275,-3.306430638,-5.074339032,13.20130873,150.9198837,-39.58220864,19.04583407
8.699652,12.7434125,16.66716337,-61.65743068,-2.163280755,-4.419054687,10.5793879,142.3315373,-44.8009491,16.22705579
8.707985,13.88251615,16.38054085,-61.58847238,-5.434960187,-3.911419988,16.52755261,133.5915661,-32.11615896,14.8728025
8.716318,14.89418483,16.0446949,-61.54767798,-0.84679294,-5.325908184,12.46960258,119.1934548,-38.34141827,14.27023101
8.724651,15.78696132,15.77562308,-61.50552365,-5.163478136,-5.115745187,8.408228397,105.0804119,-30.24814129,12.63679481
8.732984,16.57022667,15.53587842,-61.44829178,-2.659931496,-4.758593977,14.83297801,91.3685093,-26.197155,14.0452528
8.741317,17.25683784,15.37366104,-61.37705993,-4.954876781,-4.426653445,9.500563145,79.45384502,-16.53261283,13.14990878
8.74965,17.80476046,15.1437459,-61.31954575,-0.412528053,-5.274417996,9.021000803,63.1336813,-24.69214415,14.49172426
8.757983,18.27424431,15.04545164,-61.23599628,-6.438787341,-4.196206391,16.19722116,53.03387547,-8.554879949,12.53948164
8.766316,18.59998894,14.87301397,-61.15302658,0.789071381,-4.520842672,8.704057367,35.71490264,-16.96687412,15.53430009
8.774649,18.84914255,14.80621576,-61.04903795,-7.063922763,-4.970524907,10.84580147,25.99152923,-4.069377841,13.73712874
