time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6083089999999629,-28.96705437,13.40900517,-148.6977081,-5.5562644,0.001812941,10.3367033,-1.930814028,0.342795342,-1.99157095
0.6166419999999562,-28.97253227,13.39894485,-148.6835327,1.708677173,-1.153222919,8.301024437,-2.886813879,-2.067670345,0.823062181
0.6249750000001768,-28.98435593,13.31856346,-148.6440887,-5.347768307,-1.216063142,11.20528603,-4.081308365,-10.60712528,-1.199911714
0.6333080000001701,-28.98424911,13.35673523,-148.6670074,-0.652469635,-1.393990159,11.62301064,-1.037747741,5.389029503,-0.697360277
0.6416410000001633,-29.01502609,13.32558823,-148.6430664,-4.502951622,0.416067749,10.87845898,-5.923637867,-4.561703205,0.076740257
0.6499740000001566,-29.01398468,13.29668045,-148.6448364,0.912337959,-3.209218979,9.99963665,-1.509434104,-2.84905839,-2.438154936
0.6583070000001499,-29.01403236,13.26762772,-148.6046295,-5.638829708,0.667474151,10.41115665,-2.681567192,-5.263559341,1.861053705
0.6666400000001431,-29.04291344,13.27026939,-148.6407166,-0.54959327,-1.754922152,8.562665939,-4.156895161,2.406201124,-4.106845379
0.6749730000001364,-29.0711937,13.20864677,-148.5708313,-3.007401466,-0.671350062,9.697175026,-6.8820467,-10.3660183,2.987260818
0.6833060000001296,-29.09646225,13.18078423,-148.6014557,-1.281870961,-0.31159988,12.35157204,-3.87495923,-1.10063076,-5.326877117
0.6916390000001229,-29.10861969,13.16350746,-148.5688629,-4.527659416,-1.16547823,12.84767628,-3.918376207,-3.600811005,1.763847589
0.6999720000001162,-29.13049507,13.13712692,-148.6035767,0.47268486,-1.058793426,6.06643486,-3.358422995,-0.707144916,-5.660630226
0.7083050000001094,-29.13638496,13.0877037,-148.5357208,-2.800379515,-1.321085811,7.747464657,-4.122035503,-8.979263306,3.48517561
0.7166380000001027,-29.17178345,13.08493423,-148.5833588,-2.065225363,-0.683251977,9.545198441,-4.631144047,2.504765272,-5.60069418
0.724971000000096,-29.20157623,13.05252457,-148.5449371,-2.026160717,-1.146895051,9.813766479,-6.186234951,-5.523184299,1.469847202
0.7333040000000892,-29.23465538,12.99751282,-148.5557251,-1.230109096,-0.646918237,11.25640488,-5.354950905,-5.064203262,-4.899503708
0.7416370000000825,-29.23291969,12.95009899,-148.5105133,-2.921145916,-0.805102408,11.62569046,-2.57831645,-7.485645771,1.28096807
0.7499700000000757,-29.25938606,12.94212627,-148.5493622,-3.531164169,-0.477658212,13.16089916,-3.807056904,1.467132211,-5.006084919
0.758303000000069,-29.2516346,12.87730694,-148.5087433,-1.914225698,-0.912569821,9.340431213,-1.726796627,-9.047165871,-0.211279035
0.7666360000000623,-29.2511673,12.80206108,-148.496994,-1.508642197,-0.646369755,8.71134758,-1.933349967,-8.467746735,-3.789050579
0.7749690000000555,-29.22901917,12.78633022,-148.4757385,-4.572690487,-0.666151285,11.37433815,0.526398122,-2.800955057,0.694581211
0.7833020000000488,-29.2391758,12.74455452,-148.4744568,-2.137773037,-1.743208528,10.13654137,-2.928104162,-4.366983414,-2.892756224
0.791635000000042,-29.20360756,12.68494415,-148.4294128,-1.334897876,0.694005847,9.133709908,1.510727644,-8.756239891,0.555495918
0.7999680000000353,-29.19693184,12.65540504,-148.4427948,-4.070223808,-1.644842267,11.3393364,-0.51970005,-2.249916077,-3.67181325
0.8083010000000286,-29.17304611,12.68658543,-148.4460144,-2.759484291,-1.024753213,9.439922333,1.384705424,3.512633085,0.940221548
0.8166340000000218,-29.1829567,12.6673069,-148.4430389,-0.966640711,-1.281051397,7.012542248,-2.942678213,-2.110497475,-1.398345113
0.8249670000000151,-29.18686295,12.67772961,-148.4346008,-2.733919382,-0.697803736,9.565092087,-2.258010149,0.672117591,0.917194605
0.8333000000000084,-29.20181084,12.71395683,-148.456192,-3.473528385,-2.10088563,11.14081383,-2.893960476,5.105480671,-0.659733057
0.8416330000000016,-29.21556473,12.72921658,-148.4555817,-2.302414656,-0.674750268,7.806490421,-3.233835459,1.626836896,0.399325907
0.8499659999999949,-29.23032379,12.74093151,-148.4432373,-2.719716311,-1.315312028,11.15961742,-3.766867638,0.598527849,1.373921871
0.8582989999999882,-29.25127602,12.828269,-148.4843597,-5.001776218,-0.154119387,11.45553589,-2.990116596,11.56047344,0.36479798
0.8666319999999814,-29.2735939,12.89091682,-148.492691,-1.700875282,-0.733294725,9.654896736,-4.249234676,6.84309864,2.726481676
0.8749649999999747,-29.26650429,12.97015667,-148.5028687,-3.317798615,-0.404585987,7.177546024,-0.44439432,8.941495895,3.055189848
0.8832979999999679,-29.26098442,13.12950802,-148.5517426,-3.169946432,-1.563466907,11.66735172,0.150381207,19.19395447,4.422836304
0.8916309999999612,-29.22314644,13.28629398,-148.5891266,-0.737550497,0.526654422,6.512437344,3.998920918,18.61471558,4.824366093
0.8999639999999545,-29.16597748,13.37813854,-148.6003876,-4.434829235,-1.183847785,13.35073566,5.505216599,10.33834076,3.652308464
0.9082970000001751,-29.0689373,13.68808937,-148.6945496,-4.433743,1.565288782,15.4911747,12.720788,37.90647507,7.945647717
0.9166300000001684,-28.94147301,13.82519341,-148.7109375,-3.177731991,-1.573589683,7.016555309,14.09725952,15.38929367,5.729829311
0.9249630000001616,-28.79192543,14.19627476,-148.787674,-5.909467697,-0.262547076,15.30937767,18.60952568,43.37797928,13.11697483
0.9332960000001549,-28.65450859,14.50994778,-148.8877869,-2.319680691,-0.942019105,3.704996347,17.80064392,38.67861557,7.303040504
0.9416290000001482,-28.53253174,14.88799572,-148.953949,-2.820814133,-2.21773839,9.481026649,15.0844574,43.57543182,14.41364574
0.9499620000001414,-28.408741,15.41996479,-149.1485901,-5.654123783,-0.15927428,11.55635357,19.29825783,66.94028473,10.0355978
0.9582950000001347,-28.26628494,15.83893585,-149.2181549,-0.566344023,-1.149405718,8.131198883,17.77737617,48.13656998,16.23324203
0.9666280000001279,-28.11405563,16.45291901,-149.4183502,-7.867166042,0.471295327,13.09812832,23.28715897,75.9180069,13.88327694
0.9749610000001212,-27.90174866,16.91618538,-149.4917908,2.269284725,-0.373995066,4.784223557,26.43915558,53.11365128,18.09895134
0.9832940000001145,-27.63991547,17.50131798,-149.6434937,-6.779427528,1.775128484,16.27497673,35.14482117,70.3083725,16.74591064
0.9916270000001077,-27.26093674,18.05795479,-149.7394104,2.337548018,0.18269074,6.454331398,47.42460251,64.39813995,20.50928497
0.999960000000101,-26.75946999,18.53250694,-149.767868,-4.368575096,2.605518818,11.32229328,59.58655548,52.28596878,22.38986969
1.0082930000000943,-26.18837166,19.09205627,-149.858139,1.052690506,1.580236316,12.82607937,70.45574188,64.74633789,20.20078278
1.0166260000000875,-25.47856522,19.53429031,-149.8240967,-3.103590488,1.371536255,7.242645741,82.16117096,46.16422653,26.00898743
1.0249590000000808,-24.69669151,20.05844116,-149.8636017,-0.146854624,1.420695543,12.8981514,93.86114502,58.92511368,22.07479858
1.033292000000074,-23.75835228,20.44473648,-149.7647858,-1.77719593,1.853173494,5.616442204,106.8304977,37.78777695,28.57947922
1.0416250000000673,-22.78946877,20.89220619,-149.7416687,-3.169305563,0.991681278,13.19845963,113.7168808,48.36974335,23.04849434
1.0499580000000606,-21.71200371,21.28861809,-149.6215515,-1.289741993,0.275181442,8.261713982,122.4438019,39.01486588,29.87298012
1.0582910000000538,-20.56583977,21.67323494,-149.5393066,-2.967744827,1.095956564,15.30101871,132.3545227,39.80459595,24.65820122
1.066624000000047,-19.30031586,22.06968498,-149.3823547,-1.215583682,-0.284407675,11.12154579,143.1813049,38.84690857,32.06222153
1.0749570000000404,-17.95837021,22.35552979,-149.2179871,-1.035827994,0.360322982,9.83717823,152.0050354,26.73761368,27.71015549
1.0832900000000336,-16.55192947,22.70637894,-149.0070038,-2.152355671,0.162129924,11.49232388,157.4052734,33.35163116,34.2341423
1.0916230000000269,-15.09813881,22.91249466,-148.7797241,-0.182500631,-0.312894106,8.186285019,162.3105621,17.00665283,30.37750626
1.0999560000000201,-13.57275867,23.13536835,-148.5182648,-2.711266756,-0.469418049,16.50741386,169.1107483,18.84450722,34.01086807
1.1082890000000134,-11.99529934,23.31410599,-148.255127,-1.587908268,-0.786275268,11.88015747,175.2709198,14.56087399,32.49278259
1.1166220000000067,-10.35024261,23.42757988,-147.9449921,-0.677581966,-0.933452129,11.20604229,180.9795532,6.821787834,35.56638718
1.124955,-8.68342495,23.53519249,-147.6602325,-2.771913052,-0.927924633,10.24479008,184.829834,7.617063999,32.4913826
1.1332879999999932,-7.004170895,23.55039978,-147.3419037,-1.071429968,-2.852757931,10.5462141,184.5920563,-2.890822649,34.35536194
1.1416209999999865,-5.318937302,23.5702343,-147.0341644,-2.601200581,-1.289176345,15.48515892,185.8922272,-1.202780008,33.35654068
1.1499539999999797,-3.626138449,23.58300018,-146.7428284,-2.200228453,-1.988396883,12.40849781,187.1248322,-0.9565171,32.32110596
1.158286999999973,-1.935899973,23.49967003,-146.4326477,-2.121296883,-3.011245489,10.27108383,186.3887482,-11.58210087,33.04539871
1.1666199999999662,-0.266927242,23.44615746,-146.1409302,-3.0120368,-3.402777433,14.74356556,184.3101501,-6.972205162,32.24654007
1.1749529999999595,1.376014829,23.38356018,-145.8415985,-2.483077288,-2.021736622,10.02481079,181.3064728,-7.131215572,32.47967911
1.1832860000001801,2.96678853,23.20678139,-145.5694122,-0.960204482,-4.695206165,10.65321827,175.985611,-19.95192909,30.99252701
1.1916190000001734,4.496630192,23.1364727,-145.2928772,-4.675236225,-1.67427671,13.17191792,168.9510956,-6.372526169,30.43819809
1.1999520000001667,5.983570576,22.92356682,-145.0502167,0.250264764,-4.45849514,11.11667538,165.0447235,-22.84035683,29.26755142
1.20828500000016,7.412494659,22.83818436,-144.78302,-3.987208366,-3.292047977,9.502340317,157.4316559,-6.668587208,29.98118401
1.2166180000001532,8.762577057,22.62108231,-144.5764618,1.771941662,-3.818011522,9.522666931,150.5147858,-22.40308952,26.38922119
1.2249510000001465,10.05184555,22.43606186,-144.3512726,-4.386065006,-4.5815835,11.95322895,142.786438,-17.76347542,27.70046234
1.2332840000001397,11.23048878,22.24582481,-144.1597443,-1.792318463,-4.733791351,10.33659554,130.9624786,-18.37899399,24.80062294
1.241617000000133,12.34352016,21.99032021,-143.9842682,-2.04482007,-2.954959393,10.68952942,124.064743,-25.96983528,24.80422783
1.2499500000001262,13.38554001,21.78959084,-143.8262024,-3.42098856,-3.947182655,12.50163078,116.108902,-19.34893036,22.53326607
1.2582830000001195,14.35632992,21.57515144,-143.6555939,-3.650516748,-4.160035133,13.72148132,107.3598557,-20.36141396,24.08662224
1.2666160000001128,15.26740265,21.32701683,-143.5451508,-1.124825954,-4.075363636,13.12360191,102.6474533,-25.40725136,19.51052475
1.274949000000106,16.10569382,21.07946587,-143.4143829,-3.596094847,-4.103266239,9.249863625,93.34978485,-24.58429337,21.56420898
1.2832820000000993,16.8391552,20.90295029,-143.3032379,-2.169592619,-3.395197868,8.789785385,81.42801666,-16.54846191,17.89079857
1.2916150000000926,17.51109314,20.62166977,-143.2226563,-0.197450399,-3.570913792,8.354545593,75.63552856,-29.51915169,18.04911804
1.2999480000000858,18.11133575,20.3650589,-143.1690979,-2.722075939,-4.25365591,10.49453926,67.98748016,-27.23639297,15.07365704
1.308281000000079,18.61283684,20.14788628,-143.098175,-1.598558664,-3.270467043,9.662211418,55.66446304,-22.15843391,15.23446178
1.3166140000000723,19.08117867,19.8776741,-143.0766144,-1.48244369,-2.595403194,8.781693459,53.48136139,-29.6047821,12.83755302
1.3249470000000656,19.50403214,19.6992321,-142.9937286,-3.428660154,-1.803443909,10.99529266,45.80710602,-17.05842781,15.35452652
1.3332800000000589,19.80801964,19.45075226,-143.0057831,-0.90598017,-4.233923912,8.517917633,35.12820816,-28.22071266,8.838554382
1.3416130000000521,20.07346725,19.17876434,-142.9875793,-3.018739939,-3.476827145,13.44742203,29.56465149,-29.92070198,12.51509762
1.3499460000000454,20.32641792,19.06835938,-142.9542236,-3.654774427,-1.019963861,13.81543064,27.21986771,-10.80270863,8.211327553
1.3582790000000386,20.52675629,18.7808857,-142.953949,0.429863751,-5.025866985,3.639843225,22.46208954,-32.25710297,11.51516438
1.366612000000032,20.65491486,18.67022705,-142.9145508,-6.288461208,-2.168573856,11.29787827,12.05622578,-10.5337019,8.934233665
1.3749450000000252,20.7060051,18.46544456,-142.9088745,0.610461652,-2.946921349,1.564587474,4.34593153,-22.70191002,8.728246689
1.3832780000000184,20.74925423,18.38420105,-142.8289795,-7.014604092,0.4882783,16.37520981,0.347213775,-5.55923748,12.07279682
1.3916110000000117,20.78457642,18.32313538,-142.7889862,-0.136815935,-3.510280609,7.661292076,1.159799695,-5.175945282,6.303855419
1.399944000000005,20.76685905,18.23692322,-142.6856232,-5.254668713,-1.877571583,11.97919178,-7.832705021,-5.144901276,14.82289505
1.4082769999999982,20.72644424,18.22207069,-142.6604919,-1.885281205,-2.03684783,9.497189522,-7.361174107,-0.590613067,2.754414558
1.4166099999999915,20.68590355,18.19506836,-142.5253296,-1.836416721,0.405637681,10.55680847,-11.66337013,2.68046689,15.47883129
1.4249429999999847,20.65373802,18.20707893,-142.5228119,-2.206702709,-1.953642249,10.54443359,-5.522607803,1.512763739,-0.796064794
1.433275999999978,20.62862206,18.1750946,-142.3666687,-1.371590257,-0.030100066,9.640114784,-10.46016502,2.807667017,17.5640583
1.4416089999999713,20.54784203,18.1484623,-142.4366455,-2.810637712,-2.911365986,13.37885094,-8.644907951,-5.734055042,-6.899655819
1.4499419999999645,20.55156326,18.05018044,-142.2941437,-0.993176103,-0.266021788,9.158823967,-6.3789711,-5.299740791,18.68406868
1.4582749999999578,20.53765488,18.05522919,-142.3414459,-3.978461266,0.591984272,14.46904182,-1.475815415,-1.264907837,-5.822628021
1.4666080000001784,20.62955475,17.95661736,-142.2370453,-0.01035006,-0.086922437,10.2264843,5.617165565,-6.821815968,14.71665192
1.4749410000001717,20.65218544,17.93856621,-142.2612152,-2.993840694,-0.195510179,11.39631653,2.04236412,-2.936697721,-2.373850584
1.483274000000165,20.74019241,17.8074131,-142.2006378,-0.148525178,-1.707477808,9.198490143,6.795164108,-12.21164131,11.43379974
1.4916070000001582,20.78035164,17.73726463,-142.2266235,-3.411505938,-1.093409181,11.11967945,4.204436302,-8.86314106,-0.350325942
1.4999400000001515,20.87725449,17.60493088,-142.2106628,-0.174966976,-2.322354078,11.43815899,9.25494957,-13.83863068,7.511209488
1.5082730000001447,20.99939728,17.50958633,-142.2052765,-4.257430553,0.784920514,9.826246262,12.89401627,-10.40319824,4.109228611
1.516606000000138,21.08803749,17.39396667,-142.1837006,0.470204264,-2.158496141,11.31741238,8.112247467,-11.74592209,7.336366177
1.5249390000001313,21.18691254,17.29861832,-142.1802826,-5.582057476,-1.396217942,9.669626236,10.17567921,-10.47005081,3.936076641
1.5332720000001245,21.25865173,17.17292213,-142.1616669,-0.35680604,-0.462797672,9.11376667,6.225784302,-12.99699783,7.429730415
1.5416050000001178,21.35424995,17.17999458,-142.1353149,-5.540659904,-1.009097219,14.76133347,8.97019577,1.951382279,1.952816844
1.549938000000111,21.51200104,17.12406349,-142.0994873,-1.104880691,-0.461968988,8.44479847,15.89638805,-4.394865513,6.402471066
1.5582710000001043,21.62936592,17.10585594,-142.0805969,-3.167942047,-1.388486147,9.110333443,11.84918308,-1.17251718,2.263670683
1.5666040000000976,21.72299957,17.06980133,-142.0350494,0.621598065,-1.671385407,11.09683323,7.871882915,-1.74374032,6.563276768
1.5749370000000908,21.8377552,17.09788895,-142.0230408,-6.7663064,-1.123728871,10.70081615,11.77879715,3.704548597,-0.526500642
1.583270000000084,21.94907951,17.09160614,-141.9426422,2.865911722,-1.228605032,6.71987772,8.779600143,3.076052427,8.916687965
1.5916030000000774,21.95780754,17.1484127,-141.9345703,-6.699933052,-3.275519848,11.25721455,-0.805106699,6.732433319,-2.244677782
1.5999360000000706,21.97411346,17.16038513,-141.8644714,-0.317946672,-1.777315855,7.754612446,-2.027469397,4.388807774,6.281110764
1.608269000000064,21.99117661,17.2547245,-141.8285522,-4.850661755,0.6949929,6.787586212,-0.795731783,12.10373783,-0.973520219
1.6166020000000572,22.03466606,17.31590652,-141.7075348,1.614618659,-0.89021486,9.67089653,-0.670888186,12.13985538,9.683654785
1.6249350000000504,22.06200218,17.38482475,-141.6919708,-6.164714336,-1.293918848,10.88695621,1.156777263,8.397204399,-2.008156061
1.6332680000000437,22.13403511,17.43539429,-141.5539856,1.959886432,0.976807237,10.82128429,2.162392616,11.64842033,11.80297661
1.641601000000037,22.19920349,17.58701324,-141.5026398,-6.181440353,-0.829576433,12.20282459,4.39784956,19.1317997,-1.976676583
1.6499340000000302,22.26866341,17.55297852,-141.4102173,3.927270412,-2.555509329,3.654853106,3.424149513,0.348801851,10.89279938
1.6582670000000235,22.26923752,17.64121056,-141.4008789,-5.571997643,-0.830365241,8.728038788,-1.838000774,10.26658344,-3.575978041
1.6666000000000167,22.35010338,17.62384224,-141.271347,1.260588527,0.57409209,10.03750515,3.497074127,3.747658253,13.87399292
1.67493300000001,22.35474205,17.69666481,-141.2864075,-5.2741189,-1.69942522,12.99828053,-0.464411736,7.491767406,-5.470074177
1.6832660000000033,22.37471962,17.65816307,-141.1772308,1.00721693,-2.410638332,12.30759525,-3.079958677,0.533480585,12.69255924
1.6915989999999965,22.34523582,17.66170883,-141.223526,-3.891519308,0.321250737,10.30789089,-3.421574593,-1.556371927,-5.612949371
1.6999319999999898,22.37462044,17.57252312,-141.1577606,1.931566238,-1.536303282,7.832319736,-0.578548789,-6.717948437,11.05122471
