time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1499940000001061,-28.95179939,11.54387188,-147.9500885,0.595823228,-0.512790382,7.711885929,-6.021241665,5.101831436,-0.38513571
0.15832700000009936,-28.97395706,11.4329071,-147.8907776,-1.874480486,0.046427626,7.365965366,-5.061553001,-15.58588028,-0.510594249
0.16666000000009262,-28.99819374,11.46693134,-147.8967896,-2.963089466,-0.240102023,16.87827492,-3.541526794,3.451198101,0.926710248
0.17499300000008589,-29.017519,11.43963623,-147.8890533,-1.27676034,-0.493099093,6.165728092,-3.492346525,-3.863061905,-0.964529574
0.18332600000007915,-29.02742386,11.38761711,-147.8371124,-1.597380042,0.123530358,13.14510155,-3.19906497,-8.886322975,1.879995704
0.1916590000000724,-29.02874184,11.44094181,-147.878067,-3.591907024,0.067183152,10.35182476,-0.179017901,7.364387512,-1.263268471
0.19999200000006567,-29.02693558,11.35332298,-147.8124084,1.752813816,-2.459802389,2.63396883,-2.118067265,-13.40265179,1.21697104
0.20832500000005894,-29.01054955,11.41602612,-147.8542175,-6.351830959,1.191352963,19.85124397,1.978072286,8.422459602,-0.855080068
0.2166580000000522,-29.01899147,11.38724613,-147.8296967,2.39444375,-1.104463816,5.518731117,-2.371007442,-4.881867886,0.4113518
0.22499100000004546,-29.01447296,11.36030674,-147.8192749,-5.93987751,-0.455053031,15.47351074,-0.678495467,-3.937958002,-0.749446929
0.23332400000003872,-28.99854469,11.42836857,-147.8354645,0.945083737,-1.130266428,4.592808247,1.517964005,7.603292465,1.860477328
0.24165700000003199,-28.97197533,11.36173439,-147.8090515,-1.780905128,0.073660575,9.440206528,1.575646996,-9.051688194,-1.355966568
0.24999000000002525,-28.95113754,11.40219498,-147.8086395,-3.023965359,-0.432309508,17.18101311,1.714091897,3.762308598,1.959527493
0.2583230000000185,-28.93115234,11.39432144,-147.821106,-0.620625019,-0.590377748,6.551629543,1.670726776,-0.746731758,-1.799399853
0.2666560000000118,-28.91630363,11.36834812,-147.7695007,-3.423669338,-1.701310754,11.74303341,-0.216030464,-6.126080513,3.370872021
0.27498900000000503,-28.88102531,11.44640923,-147.818924,-1.027007103,0.809602976,11.12323952,4.381763458,10.36747742,-0.604803324
0.2833219999999983,-28.87987328,11.36007023,-147.7634583,-1.137337565,-1.758725762,4.770532131,-1.956056952,-12.68688679,0.276339233
0.29165499999999156,-28.85436058,11.41199684,-147.7855377,-2.942439795,-0.356158406,19.18531036,2.56735301,6.080626965,0.668134511
0.2999880000002122,-28.87137985,11.42426777,-147.787735,-2.14012289,-1.467997074,6.513103008,-2.767131329,0.951556027,0.050165482
0.30832100000020546,-28.86307907,11.39961815,-147.7457733,-1.172007561,-0.118444301,11.49450302,-1.02654171,-5.619430065,2.853566647
0.3166540000001987,-28.87405205,11.45726585,-147.7831268,-4.474261761,-1.31182313,12.37361622,-1.206251383,7.716174126,-0.939812064
0.324987000000192,-28.85965919,11.43778515,-147.7371368,2.168119669,-0.573148072,3.170395374,-0.37734893,-5.268182278,3.496176481
0.33332000000018525,-28.87887001,11.43985844,-147.7453461,-5.490188599,-0.826929867,17.43093872,-2.887415648,0.221985757,-1.160657883
0.3416530000001785,-28.90532303,11.51631546,-147.7589417,0.080376215,-1.548287153,9.93550396,-3.898179293,8.101820946,3.087322474
0.34998600000017177,-28.95418739,11.45767021,-147.7366638,-2.781773567,-0.53358537,9.416913986,-7.173344135,-7.889671326,-1.544384837
0.35831900000016503,-28.97985077,11.54149914,-147.7396698,-2.803627968,-1.213848114,11.80538464,-4.061853886,8.254278183,4.641440392
0.3666520000001583,-29.01202774,11.54959965,-147.7586517,0.101632573,0.121222451,6.508497238,-4.182420254,1.469680905,-1.916123986
0.37498500000015156,-29.06159401,11.52107525,-147.7102966,-2.273057938,-1.731743693,12.67088318,-7.887187481,-6.215756893,2.877260447
0.3833180000001448,-29.10003853,11.60394192,-147.7727356,-3.093045235,-0.110921673,13.85217285,-4.148840427,11.57534122,-1.566771507
0.3916510000001381,-29.1625824,11.59312534,-147.7359619,-1.078081608,-1.758629918,4.231791019,-9.448477745,-3.964213133,3.22740674
0.39998400000013135,-29.21645927,11.6161747,-147.7576141,-2.067174911,0.027744956,16.28819656,-6.721662521,3.192699194,-1.303969622
0.4083170000001246,-29.27146339,11.66749191,-147.7581024,-1.638438344,-1.524124742,6.260296345,-7.617418766,4.734471798,2.934559107
0.41665000000011787,-29.31237602,11.63765049,-147.7525024,0.384499311,0.260737598,8.222646713,-5.823704243,-3.908476353,-1.611161232
0.42498300000011113,-29.36049652,11.66656971,-147.7387085,-5.234848022,-1.059421659,15.4461441,-7.169451714,1.480848908,3.23521924
0.4333160000001044,-29.39796448,11.71107388,-147.780365,0.867042363,-0.342438877,8.246173859,-4.260006428,6.592221737,-2.078416109
0.44164900000009766,-29.44970322,11.66691113,-147.7367249,-3.183381081,-1.752183914,9.106593132,-8.30633831,-7.824662209,1.874821186
0.4499820000000909,-29.47621536,11.71816349,-147.7667389,-1.976090431,0.678534091,13.68087482,-3.228597164,6.625723839,-0.479011804
0.4583150000000842,-29.50727463,11.71725464,-147.7542267,-1.50325346,-1.742293119,4.268298149,-5.0970788,-1.576402545,1.353571415
0.46664800000007745,-29.52729034,11.68238926,-147.739563,0.868587911,-0.115648746,11.0518837,-3.535840511,-4.951052666,-0.998724699
0.4749810000000707,-29.55870628,11.69543457,-147.7436218,-5.775953293,-1.26333952,15.0231638,-4.717168808,0.870410204,0.431407779
0.48331400000006397,-29.56869125,11.69947338,-147.7541504,0.659190655,-0.093804359,7.605206966,-1.719637156,0.567777872,-1.270978212
0.49164700000005723,-29.59513474,11.65641499,-147.7298431,-3.819340706,-1.489482045,9.47677803,-4.77369976,-6.546922684,-0.143951997
0.4999800000000505,-29.59371758,11.68770504,-147.7438965,-0.675783873,0.098899208,13.03878689,-0.267463863,3.618613005,-0.014728186
0.5083130000000438,-29.60564613,11.65613365,-147.745224,-2.455914259,-2.044688225,4.99219656,-2.462424517,-3.992413759,-1.857954264
0.516646000000037,-29.59267235,11.61610985,-147.7174377,0.569362164,0.085810803,9.829120636,0.108463474,-6.251692772,0.033874828
0.5249790000000303,-29.60033226,11.58694267,-147.7240601,-5.503079891,-1.260906816,14.17684746,-1.807571173,-3.400981426,-2.313990116
0.5333120000000235,-29.58729362,11.61110306,-147.7279663,0.955877066,-0.139541358,10.40883732,0.881424248,2.284904957,0.601358175
0.5416450000000168,-29.61346054,11.53304386,-147.7260437,-3.163396358,-1.544386029,7.631083488,-4.193639755,-8.903047562,-4.510077953
0.5499780000000101,-29.59464264,11.54451561,-147.6954956,-1.85801816,-1.03155005,13.87124252,0.747717977,-1.040040493,3.369949818
0.5583110000000033,-29.60452271,11.52328205,-147.7216644,-2.380494595,-0.666842461,6.694240093,-1.335090876,-1.158250093,-4.36796999
0.5666439999999966,-29.59612846,11.50428772,-147.6682892,1.41728878,-0.580502033,9.227145195,-1.294697285,-5.771041393,4.326385498
0.5749769999999899,-29.6164856,11.42851734,-147.681366,-4.700761795,-1.503421068,12.79450607,-3.175089836,-7.895564079,-5.725422382
0.5833100000002105,-29.60403442,11.48245335,-147.6502991,-1.136824012,-0.001156488,13.06914139,-0.023795625,3.359755278,5.940594673
0.5916430000002038,-29.63002014,11.40926838,-147.6766357,-1.908262968,-2.054462194,4.796530724,-3.559508085,-6.907648087,-6.839513779
0.599976000000197,-29.62204552,11.43259525,-147.6143646,-2.788574696,-1.57575798,14.07846451,-1.299640894,-1.648891091,7.315901279
0.6083090000001903,-29.64216042,11.39315605,-147.6659393,-0.752792537,0.181807041,8.665027618,-2.251568556,-1.914254665,-7.428590775
0.6166420000001835,-29.64041519,11.39850903,-147.6114197,-1.611658573,-1.977258086,8.92123127,-1.859849453,-3.07667923,5.457304478
0.6249750000001768,-29.66586113,11.31369686,-147.6259613,-1.566842675,-0.714192867,8.935675621,-3.767111063,-8.786911964,-6.355532169
0.6333080000001701,-29.67821121,11.34558964,-147.5939484,-4.092664242,-0.928713202,15.77517414,-3.014206409,0.99771297,4.732857704
0.6416410000001633,-29.70712662,11.3008337,-147.6311493,0.99959141,-1.141959906,7.126413822,-3.626080036,-3.231543541,-6.394569397
0.6499740000001566,-29.72319412,11.26365185,-147.5759125,-5.114979267,-1.623901725,11.07547951,-4.002250195,-7.561424255,3.000771761
0.6583070000001499,-29.73964882,11.23437881,-147.5995483,-1.303728342,-0.065370217,11.65194035,-2.458095789,-2.421211243,-4.065491676
0.6666400000001431,-29.75275421,11.23380375,-147.5789948,-3.38023138,-1.442945242,9.194619179,-2.830961943,-1.722762227,1.631383181
0.6749730000001364,-29.77537346,11.18580818,-147.585968,0.491799951,-0.625700355,9.303601265,-3.560993195,-5.283832073,-3.584430456
0.6833060000001296,-29.81011772,11.12541008,-147.5568695,-4.499228477,-1.756228209,12.26601219,-5.623247623,-8.454824448,-1.062222481
0.6916390000001229,-29.82965279,11.14006042,-147.5851898,-1.112116814,-0.410956234,14.58776379,-2.710626364,2.451756001,-1.96466291
0.6999720000001162,-29.86932564,11.08299255,-147.5638428,-2.255400896,-1.378366113,7.209125996,-6.032255173,-7.653353214,-1.661288023
0.7083050000001094,-29.88785934,11.051548,-147.559082,-1.442999601,-0.483874559,10.89079475,-3.327544928,-4.213746548,-1.460856557
0.7166380000001027,-29.90544128,10.97232914,-147.530014,-2.037458897,-0.649597824,10.13595676,-3.55323267,-10.41093254,-2.203720808
0.724971000000096,-29.89788628,10.98327541,-147.5536957,-2.819235086,-0.823423922,12.0220871,0.429819643,1.806558967,-1.72593832
0.7333040000000892,-29.90500069,10.8796072,-147.503418,-0.004231043,-1.542218804,4.453482151,-2.774303675,-14.20160866,-1.498765826
0.7416370000000825,-29.90047836,10.83555984,-147.4994507,-4.185112,-0.036366537,18.28839493,-0.56338501,-5.549349308,-2.172548056
0.7499700000000757,-29.90398216,10.79522991,-147.483902,-0.710332513,-1.854998112,7.339008331,-1.546792507,-5.572479725,-1.257223606
0.758303000000069,-29.88801003,10.76075459,-147.4799347,-3.983767509,-0.489619106,10.94773674,0.814443052,-4.549370289,-1.60803616
0.7666360000000623,-29.87711906,10.71915722,-147.456131,-1.734373093,-0.681386828,7.677846432,-0.001972296,-6.190295219,-0.487669468
0.7749690000000555,-29.85729027,10.72820473,-147.4698639,-4.50871706,-1.836721539,13.61362076,1.664195299,0.993307292,-0.77506119
0.7833020000000488,-29.85589027,10.74998665,-147.4802551,0.22437267,-1.52744472,7.838433743,-0.376170695,2.413668156,-0.194309592
0.791635000000042,-29.86748505,10.7139473,-147.4706268,-2.464414597,-0.91363126,9.437520027,-2.628763437,-5.078303814,-1.068574548
0.7999680000000353,-29.88509941,10.72763729,-147.4645386,-1.762623072,-2.498351574,11.03376293,-3.026603937,0.603535473,1.006344914
0.8083010000000286,-29.90354919,10.78104687,-147.4964142,-3.577373981,0.244434014,12.51691532,-2.533606291,6.629693508,0.098166555
0.8166340000000218,-29.93433189,10.77778721,-147.4936066,0.778376818,-2.052335262,3.631265163,-4.534898281,-0.964888215,-0.342872173
0.8249670000000151,-29.93902779,10.8188591,-147.5025024,-5.602986336,-1.22890842,12.74980927,-1.388112426,4.011868477,1.681613088
0.8333000000000084,-29.93384743,10.9178257,-147.5267944,-0.661113977,-0.546784639,7.289629459,0.393012077,11.25642109,3.013066769
0.8416330000000016,-29.93130684,10.97340488,-147.5448151,-2.618279696,-0.793262541,6.074117661,-0.299584121,6.080755711,1.573751688
0.8499659999999949,-29.92076683,11.08331776,-147.5530396,-1.816017389,-0.742757738,13.5027504,0.676433682,11.45270348,5.305976868
0.8582989999999882,-29.89254951,11.23800278,-147.6186371,-3.715316772,0.100533351,11.92112827,4.132947922,19.4771862,2.129145622
0.8666320000002088,-29.84706306,11.39471912,-147.6477203,-1.171682596,-1.711963892,4.86400032,5.098962784,17.18901253,6.596755505
0.874965000000202,-29.75104141,11.5648613,-147.6829834,-3.407384634,0.445511758,13.72624683,11.35665226,19.03639221,6.603826523
0.8832980000001953,-29.6229744,11.85473156,-147.7801666,-1.77939558,0.185734212,5.18467474,16.95871162,35.41110229,6.873960495
0.8916310000001886,-29.48248482,11.99776459,-147.7693939,-1.847677827,-0.898617685,10.01320744,15.61115265,13.64589977,9.482841492
0.8999640000001818,-29.32733345,12.44242382,-147.9368591,-9.187687874,-0.200249225,19.43039703,22.0951004,55.66450882,8.655397415
0.9082970000001751,-29.18130302,12.75473118,-147.9714813,-1.472340584,-2.263577461,5.033056736,17.48106384,34.09960556,14.54359245
0.9166300000001684,-29.05092239,13.23891735,-148.138382,-6.618752003,-0.692162395,21.0453434,19.37238121,59.7919693,10.7919426
0.9249630000001616,-28.90752983,13.72661972,-148.2563019,1.19513762,-0.884548187,-1.039319515,19.60037613,57.37578964,15.91905689
0.9332960000001549,-28.74762726,14.1757431,-148.3895569,-2.88164115,-0.881691039,11.95331001,22.26594925,54.23445892,11.96141148
0.9416290000001482,-28.53774261,14.80609798,-148.5385437,-2.16605854,0.095423579,8.583431244,28.77196312,74.22819519,20.6095295
0.9499620000001414,-28.27261162,15.23470783,-148.6217804,0.072871804,1.085665345,3.518956661,33.62918472,49.36631775,15.54885387
0.9582950000001347,-27.91643906,15.88691044,-148.7486877,-4.860073566,1.56983912,15.10617447,46.01706696,75.61832428,23.22886467
0.9666280000001279,-27.48802185,16.36636543,-148.8283691,3.932845592,0.588155508,-0.548530757,53.29117966,54.74753571,18.18099213
0.9749610000001212,-26.93351555,16.88290596,-148.8392792,-4.903673172,3.212674856,12.97031403,66.18917847,55.48038101,26.31106377
0.9832940000001145,-26.29532051,17.40119743,-148.9009094,1.216103673,1.812950134,6.953813076,77.99230194,58.30782318,21.11027336
0.9916270000001077,-25.51432991,17.82595444,-148.8285522,-4.871908188,1.538024306,13.93972683,90.40491486,42.04305267,28.71176529
0.999960000000101,-24.67131996,18.32897758,-148.8426666,0.139233425,2.079487562,8.050969124,100.9169006,54.88550186,23.70857811
1.0082930000000943,-23.69718933,18.66612434,-148.7209473,-2.5844841,0.491046995,7.105216503,111.4935379,30.76977348,28.77724457
1.0166260000000875,-22.65739059,19.1298275,-148.6584625,-0.796573639,0.296150804,11.89918041,121.7482224,48.23017883,27.2140789
1.0249590000000808,-21.51746559,19.45600319,-148.5029144,-1.813756227,1.149658799,5.407728672,130.0617371,29.5254364,29.75676537
1.033292000000074,-20.29680824,19.87165642,-148.3769531,-1.108355284,1.394480586,10.253829,140.6266479,41.05185699,30.66508484
1.0416250000000673,-19.00149345,20.18875313,-148.2009735,-1.053453207,-0.227339864,5.075599194,147.6324005,28.99072838,30.24052238
1.0499580000000606,-17.61151886,20.49707413,-147.9847412,-0.977725863,1.626910329,13.12964821,157.0128479,27.02130508,34.28738785
1.0582910000000538,-16.17413712,20.7809391,-147.7646332,-1.364851236,-0.640586078,9.279706001,162.6127014,25.19592857,32.31624985
1.066624000000047,-14.66229248,20.95563316,-147.4691162,0.077598274,0.395625353,9.219601631,168.0273438,10.93506718,37.08545303
1.0749570000000404,-13.1024847,21.15208244,-147.2066345,-1.866252184,0.513933539,12.65982342,175.241745,15.53625202,33.1165123
1.0832900000000336,-11.47951412,21.25975037,-146.8807983,-0.415610641,0.131838858,9.329622269,179.8535309,4.400618553,37.93357849
1.0916230000000269,-9.832834244,21.33813667,-146.5919952,-2.706484079,0.81258738,15.08628464,184.3650208,2.927093267,32.47433472
1.0999560000000201,-8.144044876,21.40174484,-146.2483978,-0.908182442,-1.550673008,11.75518131,186.8693848,1.077202678,38.68753052
1.1082890000000134,-6.468973637,21.3718605,-145.9391479,-0.728147388,-1.95437777,10.73314571,186.6210022,-8.39632988,33.34931946
1.1166220000000067,-4.770627499,21.37598991,-145.5866699,-3.153186798,-0.258563995,11.65393925,187.6273346,-3.827761412,38.81664276
1.124955,-3.073508978,21.33038902,-145.2897491,-0.898574829,-1.133188128,10.2187376,189.8278809,-8.173001289,32.26337433
1.1332879999999932,-1.39407289,21.19595909,-144.9490662,0.239124507,-2.771434307,10.22766018,185.9465332,-18.06737328,37.01200104
1.1416210000002138,0.232920453,21.11392212,-144.6703186,-4.108664989,-0.179446429,15.79524517,182.3192749,-10.60294819,30.62815666
1.149954000000207,1.856478691,20.97429276,-144.347702,-1.251896024,-3.391926765,10.62581825,180.1651764,-16.5571003,36.00030899
1.1582870000002004,3.408122778,20.8033123,-144.0731659,-2.956365824,-2.700863361,13.67845249,173.606842,-19.52448273,31.22309685
1.1666200000001936,4.933376312,20.68153763,-143.7742615,-2.972187281,-1.856694579,13.96028709,169.5664978,-12.59695435,34.08667374
1.1749530000001869,6.364438057,20.45614815,-143.5400848,-1.457553387,-2.637357712,13.63547421,161.0140076,-24.7668972,28.38160133
1.1832860000001801,7.775546551,20.30674744,-143.2660522,-3.163897514,-2.556401968,16.88363838,157.1183167,-14.46046543,32.36628723
1.1916190000001734,9.05747509,20.07079887,-143.0569916,-1.899417162,-4.009259224,10.49112225,144.3396149,-25.00269508,26.97440529
1.1999520000001667,10.30449295,19.8750515,-142.8325653,-0.491025746,-3.738042355,15.83928967,139.6796112,-19.36077309,28.4674511
1.20828500000016,11.43536282,19.64903641,-142.6559296,-1.523435116,-2.907020092,11.48492622,127.7082596,-23.31131363,24.2461834
1.2166180000001532,12.49889565,19.37294579,-142.4805145,-2.896937847,-4.915151596,10.45545673,119.8270798,-28.76024055,25.84849358
1.2249510000001465,13.53490162,19.17012405,-142.3017273,-1.917854428,-3.137621164,16.51172066,116.4194031,-19.59045219,24.75561714
1.2332840000001397,14.45777416,18.93378067,-142.153717,-2.231543064,-2.792257071,11.33577251,104.1791534,-23.92082214,22.71802902
1.241617000000133,15.28085995,18.65177155,-142.0175781,-0.877903998,-4.173899174,4.008369446,92.68952942,-29.17458344,23.17699814
1.2499500000001262,16.0517292,18.3739357,-141.9296722,-2.242474794,-4.033007622,15.24439526,88.38549042,-29.86464119,18.20391083
1.2582830000001195,16.77101326,18.16895866,-141.8134003,-3.840008736,-3.099673986,17.04375839,81.13088226,-20.28855133,19.20318031
1.2666160000001128,17.38353539,17.91306496,-141.7294922,-2.608515501,-3.380919218,12.43774033,69.6124649,-27.00366592,17.73780823
1.274949000000106,17.93914986,17.68955231,-141.654007,-1.481571555,-3.133600712,14.13478279,63.10045624,-23.37613487,15.90334129
1.2832820000000993,18.40503502,17.44796371,-141.597229,-1.914157271,-4.728158951,6.549022198,53.07684708,-25.98155022,14.78162575
1.2916150000000926,18.82793617,17.16222954,-141.5683289,-1.455104232,-1.778966069,15.55555058,48.91892624,-31.87478828,13.63312912
1.2999480000000858,19.2086525,17.00060654,-141.5200806,-4.990703583,-3.279643297,14.93666363,43.21253967,-16.99456596,11.11904526
1.308281000000079,19.49460411,16.67728043,-141.5020599,3.012077332,-4.022945404,1.155044913,32.8937645,-36.35728836,14.36407566
1.3166140000000723,19.74804115,16.46866608,-141.508728,-6.216462135,-1.224827886,20.79445839,29.86704445,-24.30115318,7.249644756
1.3249470000000656,19.95689774,16.30418396,-141.4285431,-0.331622779,-3.230536222,8.555704117,21.56052971,-15.86575127,14.9407568
1.3332800000000589,20.07505989,16.06024361,-141.4830475,-4.448534012,-2.713469267,15.63444519,15.2275362,-30.11852837,3.682984352
1.3416130000000521,20.19041061,16.00050735,-141.3495331,-2.028238535,-3.775529623,7.337529182,8.634343147,-1.86515224,16.48118782
1.3499460000000454,20.22287178,15.76620293,-141.4089813,-0.806119204,-1.843014717,8.048350334,5.071378708,-29.21848679,2.841530085
1.3582790000000386,20.29161835,15.78562641,-141.2323151,-7.363924503,-2.592955828,17.8142662,1.707970619,8.812619209,17.88848686
1.366612000000032,20.26768875,15.64467525,-141.2667389,1.297470927,-1.007360935,5.09354353,-2.52968812,-17.70661354,1.699056506
1.3749450000000252,20.25054741,15.63888645,-141.0981293,-5.522229195,-4.154074669,9.1707201,-8.286182404,5.657148838,18.0769062
1.3832780000000184,20.18041801,15.5561285,-141.1066589,2.323989868,2.227694988,6.554282188,-8.918032646,-10.12233829,2.074100256
1.3916110000000117,20.14527512,15.56565285,-140.9815063,-7.703903198,-4.826720715,14.41832924,-9.016059875,5.621416569,12.74514771
1.399944000000005,20.11624336,15.55560398,-140.9484711,2.707493782,2.233877182,15.00805759,-5.323508739,-0.28183341,3.56838274
1.4082769999999982,20.07626724,15.51856041,-140.8774109,-6.257695675,-2.979295731,9.323462486,-7.850226879,-1.78697741,8.80577755
1.4166099999999915,20.05466461,15.49466133,-140.8321075,6.529891491,0.401633352,6.116345882,-4.823570728,-1.359936714,5.47205925
1.4249430000002121,20.03635025,15.41359901,-140.8269501,-7.390743732,-2.525762796,14.11005402,-3.125090837,-9.369869232,3.455783606
1.4332760000002054,20.05598068,15.41009045,-140.7357178,0.930268824,1.078116655,11.66273689,-1.329455733,2.758512497,9.624768257
1.4416090000001986,20.11012268,15.32215023,-140.747406,-4.673275948,-2.118543863,9.893722534,6.111569881,-10.81476593,1.916982532
1.449942000000192,20.19638062,15.24615765,-140.6833191,1.948475242,-0.414444029,8.129386902,7.54758215,-6.467083931,9.672335625
1.4582750000001852,20.26026535,15.12597179,-140.7342529,-1.510780811,-0.772725344,8.412046432,8.509575844,-16.0087471,-0.980385065
1.4666080000001784,20.34334755,14.97891712,-140.6869965,-2.78061533,-1.397699952,16.01150703,7.721221447,-15.11322498,10.82397747
1.4749410000001717,20.39830589,14.91505051,-140.7048798,-1.527876973,-1.051064014,12.53871441,6.394402981,-8.342583656,0.289530545
1.483274000000165,20.50061417,14.79314327,-140.6623535,-4.857462883,-0.655465603,14.12550926,10.1935339,-12.44744587,9.299391747
1.4916070000001582,20.59510994,14.72146511,-140.647522,-0.79069525,-1.408038139,8.041232109,10.13782024,-7.886648655,4.197520256
1.4999400000001515,20.70130348,14.62080193,-140.6146088,-1.056397796,-2.205997705,5.340584755,10.96641636,-10.4204607,7.401041985
1.5082730000001447,20.79372978,14.53535271,-140.617157,-2.183918476,-0.261760205,11.98462486,10.42211533,-10.13127804,2.92129159
1.516606000000138,20.90901947,14.50466347,-140.5717926,-3.007966042,-0.657256126,15.25965309,11.69539738,-2.029262543,5.800639153
1.5249390000001313,21.02386475,14.52474785,-140.5092468,-3.815371275,-2.313961983,8.935422897,11.15552425,4.412116051,5.492754936
1.5332720000001245,21.14418411,14.45269585,-140.5036621,1.610464692,0.362927586,4.768039703,13.49543858,-8.296656609,3.281273842
1.5416050000001178,21.24283981,14.41769791,-140.4676819,-3.632774353,-1.769591689,9.68991375,10.01945686,-2.842053175,4.986618042
1.549938000000111,21.34321022,14.42486286,-140.4315033,-1.908650875,-1.695937753,15.2091465,10.1873064,1.8633461,3.170414925
1.5582710000001043,21.42924118,14.48942375,-140.3697815,-4.96000433,-1.669290543,11.53277683,7.73756218,9.389757156,3.419462442
1.5666040000000976,21.45629501,14.46565437,-140.3545532,2.39478159,-1.536306977,7.2362113,2.01364994,-2.471209764,2.257266998
1.5749370000000908,21.46327209,14.57263374,-140.2844849,-4.102556229,-3.312249899,9.192844391,-2.006952763,14.48817158,2.449272394
1.583270000000084,21.49008942,14.62745857,-140.2285004,-1.948115587,1.555342674,15.9253931,0.747692347,8.039271355,3.206402779
1.5916030000000774,21.51777077,14.73318291,-140.126358,-2.64863205,-2.655483723,1.808656335,-0.516383052,15.70899487,5.950456619
1.5999360000000706,21.56077385,14.74012852,-140.0792236,1.296408772,0.874579966,5.608205795,2.943549156,2.322737217,4.350155354
1.608269000000064,21.62048912,14.86201668,-139.9760895,-5.314260006,-1.000771046,16.62622643,3.273000956,17.56088257,5.310946941
1.6166020000000572,21.67334557,14.92045975,-139.9017487,1.033890009,-1.152118683,8.515931129,3.273153782,9.237659454,4.995250225
1.6249350000000504,21.73491859,14.98140907,-139.8294983,-2.763433933,-2.114256859,6.593578339,4.426280975,9.45069313,4.647843838
1.6332680000000437,21.76460075,14.96690273,-139.7963715,1.308777809,0.086986914,13.72658634,1.757123828,-0.656031907,3.779214144
1.641601000000037,21.82070541,15.06532669,-139.721283,-6.786038399,-2.352270842,12.14757538,3.670353651,13.75857162,3.267621279
1.6499340000000302,21.83601189,14.99657726,-139.6779785,4.33763361,-1.092800856,7.957746029,-0.28944093,-6.254689693,7.294846058
1.6582670000000235,21.81740379,15.03199196,-139.6657562,-3.664435863,-2.098653078,6.245013237,-3.337380648,4.032742977,-0.693454146
1.6666000000000167,21.79104042,14.91977978,-139.6365356,2.830155849,0.296220064,7.957450867,-4.846265793,-11.70642567,7.713844776
1.67493300000001,21.77205467,14.93257618,-139.6686554,-7.261742592,-1.107531905,18.14320946,-2.010051727,-0.394766629,-4.455032825
1.6832660000000033,21.76090813,14.80981255,-139.6323853,0.089384511,-0.254482001,10.65448475,-3.233721018,-12.58302021,8.936897278
1.6915989999999965,21.75868416,14.79279137,-139.6947479,-2.088008404,-1.298508286,9.467949867,0.924276769,-5.017905235,-6.388266563
1.6999319999999898,21.77017784,14.64749146,-139.6914063,0.394111902,0.510729611,8.52380085,0.500617504,-16.51234818,6.39350605
1.7082650000002104,21.76936722,14.62381744,-139.7581787,-0.52962482,-0.420797229,10.80834579,1.207570195,-5.952876568,-6.573022366
