time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.16665999999997894,22.31258392,3.28527379,-138.725235,-1.553666472,0.33360225,9.814383507,-7.916131496,8.465210915,0.458174646
0.1749929999999722,22.27204132,3.405889988,-138.7328033,-0.650160491,-1.16040647,9.923801422,-5.479423046,12.67793465,-7.209024906
0.18332600000007915,22.19830513,3.426719427,-138.6982422,-1.481112838,-0.457914472,8.079523087,-10.69159985,3.954581738,2.328718424
0.1916590000000724,22.08238411,3.542468548,-138.7153473,-1.411893725,0.137739658,14.29899025,-14.46009827,11.75242901,-7.958589554
0.19999200000006567,22.0250721,3.544831276,-138.7077179,-2.804211855,-0.894773781,10.08588886,-8.530117035,0.681646049,0.18506287
0.20832500000005894,21.91315842,3.639725924,-138.7120667,0.438186824,-0.062474195,7.428688526,-14.06922531,10.02100945,-5.581048965
0.2166580000000522,21.80879974,3.669044495,-138.7098541,-3.578507185,0.012625083,14.42632866,-14.13634396,3.439876795,-1.621099472
0.22499100000004546,21.70849419,3.693943501,-138.7380066,-0.082937159,0.0253479,8.341428757,-12.4935627,1.169725418,-5.118454456
0.23332400000003872,21.60256386,3.753454924,-138.7357178,-1.314677835,-0.971714377,7.893280029,-14.3267746,6.814745426,-2.938375711
0.24165700000003199,21.49108124,3.739094496,-138.7649994,-1.35263133,1.738854647,10.44355774,-13.83771992,-3.236960649,-3.517872095
0.24999000000002525,21.37697601,3.75744462,-138.7892456,-1.018266797,-0.785924733,13.33940601,-15.09876156,1.064194798,-4.0625844
0.2583230000000185,21.27297592,3.791981459,-138.7818298,-2.419202328,0.430165172,9.134242058,-13.23934841,3.847105265,-1.577260971
0.2666560000000118,21.14469147,3.740400791,-138.8334656,-0.176260516,-0.62205106,9.044796944,-16.58259773,-7.931847572,-4.079926491
0.27498900000000503,21.02246857,3.763937235,-138.8155212,-2.803574562,0.577727079,15.46884346,-15.52612114,3.093060255,0.126521513
0.2833219999999983,20.92778206,3.746146679,-138.8726196,-1.371161103,0.140986025,7.007709503,-12.50989151,-4.365024567,-6.176027775
0.29165499999999156,20.78882217,3.691066265,-138.8680878,0.126592636,0.444259584,7.293978214,-17.44332504,-6.315294266,1.938421965
0.2999879999999848,20.67565727,3.678584099,-138.9347534,-2.555450678,-1.075843453,14.98400021,-14.66043758,-4.151837826,-7.492856979
0.3083209999999781,20.58675575,3.610105038,-138.9293823,-1.091486096,1.761810303,8.969060898,-11.45792961,-7.76097393,2.639061213
0.31665399999997135,20.45963287,3.577745676,-139.0062714,-0.995394707,-0.712596655,9.188824654,-16.27153587,-6.790373325,-7.819425106
0.3249870000000783,20.34966278,3.513719559,-138.9860535,-1.883867502,0.27844578,12.93679619,-14.12399864,-6.635086536,4.10569334
0.33332000000007156,20.24595451,3.46874404,-139.0738983,-2.635500669,0.067134932,11.05543327,-13.39738846,-8.637212753,-8.553145409
0.3416530000000648,20.10522842,3.383435488,-139.0594635,1.259095311,-0.51335901,6.412247658,-17.77865601,-9.305258751,4.262569427
0.3499860000000581,19.97673988,3.332164288,-139.1437225,-3.010219574,0.284494579,11.71608925,-16.42310715,-9.163879395,-7.932371616
0.35831900000005135,19.85895538,3.212655067,-139.15802,-0.081917539,0.431956023,10.58348083,-14.84887218,-14.32936287,2.434224129
0.3666520000000446,19.72245789,3.186151266,-139.2234192,-1.962506294,0.206578672,8.963124275,-17.536623,-5.57095623,-6.854280949
0.37498500000003787,19.5935173,3.076503754,-139.2367706,-1.266346216,-1.221045613,13.41643524,-16.22474098,-13.15758801,2.136151075
0.38331800000003113,19.4960041,3.012234211,-139.320694,-3.509383678,2.28820014,8.704453468,-12.76105309,-10.55797291,-7.453680515
0.3916510000000244,19.35825539,2.936649084,-139.322876,1.239845991,-0.664387345,9.363960266,-17.37264252,-8.89233017,1.909695745
0.39998400000001766,19.24172211,2.860006571,-139.3857574,-4.12442112,0.264427096,10.83838177,-15.19744301,-11.0963974,-4.630620003
0.4083170000000109,19.13617897,2.766164303,-139.4143677,0.950063944,0.023259616,7.403992653,-13.37402916,-11.9944973,-0.365348756
0.4166500000000042,18.99884224,2.689614773,-139.4605865,-2.923849821,1.16373086,12.57693291,-17.8119812,-10.41830063,-2.792938948
0.42498299999999745,18.87671471,2.617890835,-139.4854584,0.026249757,-1.28331542,11.27491474,-15.41611099,-9.349507332,-0.910765588
0.4333159999999907,18.74978447,2.519157887,-139.5483093,-3.856769323,0.904459119,7.201459885,-16.48934937,-13.56942654,-3.867571115
0.44164899999998397,18.5692234,2.417651415,-139.5937347,1.945419073,-0.528956831,9.038870811,-22.35131264,-13.5313797,-2.185753345
0.44998199999997723,18.39480209,2.32885313,-139.6385956,-4.269941807,-0.73897779,13.74246979,-22.30228996,-11.73602676,-2.277708769
0.4583149999999705,18.23478508,2.205513954,-139.7124939,0.210320622,0.646455944,8.268582344,-19.7877388,-17.05928612,-4.642006874
0.46664800000007745,18.02891541,2.102312565,-139.7513123,-2.064361811,0.0383595,7.965324879,-26.12398911,-13.1444025,-1.127885222
0.4749810000000707,17.78452873,2.006103754,-139.7973022,-0.786588967,-1.801840782,14.58705139,-30.08675194,-12.91956329,-2.655417442
0.48331400000006397,17.56190872,1.896444082,-139.8449402,-2.62891984,0.794220686,9.402283669,-28.1167469,-14.19783115,-2.007081985
0.49164700000005723,17.27045059,1.746600747,-139.8993835,0.686324775,-0.59852469,5.037734509,-35.74065399,-19.34770203,-1.827847481
0.4999800000000505,16.9342823,1.630583286,-139.9478455,-2.856958389,-1.181959033,13.00436974,-41.7634697,-14.94219112,-2.018789291
0.5083130000000438,16.62529182,1.535541534,-139.9928436,-1.15592587,-0.458159089,9.284690857,-37.92238998,-12.70962238,-2.881912708
0.516646000000037,16.25683403,1.369539261,-140.0435181,-1.02759552,-0.539726853,6.818847656,-45.65571976,-20.75325012,-0.750767708
0.5249790000000303,15.81598663,1.247546315,-140.0977783,-0.844488263,-1.530590892,11.2256918,-53.76745987,-16.08051682,-3.198855162
0.5333120000000235,15.37166023,1.134559274,-140.141571,-2.737711191,-0.670989692,10.25308895,-54.80512619,-14.39778805,-1.972058177
0.5416450000000168,14.86010838,0.982225478,-140.1968536,-1.239849925,-0.777749062,9.438269615,-62.29213333,-19.58738327,-2.652261734
0.5499780000000101,14.28035355,0.874505758,-140.2371368,-1.678760529,-1.55116725,9.942790985,-71.08797455,-13.65392017,-1.983357668
0.5583110000000033,13.66145897,0.776282847,-140.2714844,-0.991509795,-2.499606609,9.329860687,-75.25526428,-12.63408184,-2.196431875
0.5666439999999966,12.98592854,0.608802438,-140.317215,-1.944965959,-0.187581167,6.752427578,-82.59196472,-20.74604988,-1.263430119
0.5749769999999899,12.22612,0.501707673,-140.3609314,-1.861241579,-0.504702151,9.971039772,-92.19113159,-13.87337685,-3.354042768
0.5833099999999831,11.45387459,0.453582257,-140.3695374,-0.752898455,-2.679184198,11.24049759,-94.25606537,-5.789168835,-0.383985996
0.5916429999999764,10.65456867,0.300595671,-140.4108124,-2.165462732,-0.476936638,8.310175896,-96.96257782,-19.13904572,-2.396385908
0.5999760000000833,9.800042152,0.193570286,-140.437149,-2.650439739,0.369427294,8.300045967,-104.1242676,-13.12569427,-1.387062669
0.6083090000000766,8.867161751,0.141187415,-140.4349365,-0.161292836,-1.373235941,9.888730049,-113.0492249,-6.315287113,0.217275217
0.6166420000000699,7.947871208,0.07441131,-140.4424286,-2.611526489,-1.229965687,14.72384453,-111.9080887,-7.985146999,-0.27676484
0.6249750000000631,7.026082039,-0.004176234,-140.4635773,-1.328437805,-0.749452829,7.117591858,-111.7303085,-9.814458847,-2.335788012
0.6333080000000564,6.026877403,-0.074629873,-140.4510193,-2.36522913,0.29733628,4.199804783,-121.4983444,-8.154219627,1.901843548
0.6416410000000496,4.955965042,-0.067721657,-140.4784698,-2.222569704,0.121116132,9.789164543,-129.6541595,0.392505586,-4.440832138
0.6499740000000429,3.902028322,-0.061850585,-140.4635925,-0.341745645,-2.771390915,14.56850433,-128.0642853,0.915837348,1.167219043
0.6583070000000362,2.860337019,-0.05243836,-140.4697876,-3.505846262,-0.968897223,10.97918987,-126.1597137,0.989696562,-1.889447689
0.6666400000000294,1.803952813,-0.010912402,-140.4845886,-1.764558077,0.973905802,5.500305176,-128.3612366,4.981324196,-2.534552336
0.6749730000000227,0.68729651,0.042965375,-140.4742126,-2.086523771,1.390975475,7.498897552,-135.1765442,6.413152695,-0.014062443
0.683306000000016,-0.465323716,0.160550922,-140.4859924,-1.699404001,-0.504489183,11.52975368,-139.9051361,14.18455315,-2.001582384
0.6916390000000092,-1.635253429,0.19808875,-140.4682159,0.41705361,-2.027869225,12.59566498,-141.5965424,4.411002636,1.093644738
0.6999720000000025,-2.773715973,0.273623079,-140.4779663,-3.25979948,-0.849727213,13.49106312,-138.2049408,9.178683281,-1.37849164
0.7083049999999957,-3.887871742,0.372129887,-140.4677582,-0.025798675,1.041259527,7.179431438,-134.9180603,11.69770813,0.827314615
0.716637999999989,-5.046446323,0.445190459,-140.4644318,-2.165724516,1.209585428,5.680912971,-140.6264038,8.785823822,0.525728524
0.7249709999999823,-6.250689507,0.490477055,-140.4725189,0.138205945,0.374243349,7.980846405,-145.7355499,5.502757549,-1.576316714
0.7333039999999755,-7.455108643,0.519263506,-140.4597015,-1.735425115,-0.688838482,15.66649151,-146.1385651,3.321511269,1.381375909
0.7416370000000825,-8.607067108,0.575747848,-140.4697571,-1.595018148,-0.15413253,14.05495644,-139.4801025,6.888951302,-1.256835341
0.7499700000000757,-9.696715355,0.607810915,-140.4714203,0.190432966,1.012308836,10.48273754,-132.3501129,3.906115532,-0.141623288
0.758303000000069,-10.78643322,0.613204598,-140.4614258,-1.369146824,1.613156199,7.098343849,-132.0606842,0.37585631,0.720040083
0.7666360000000623,-11.90821171,0.619527698,-140.46492,-0.851584733,0.669824064,7.030702591,-136.2029877,0.902276099,-0.819271863
0.7749690000000555,-13.03658581,0.571453035,-140.4277344,-0.930649579,1.267225504,11.09799004,-136.7553406,-6.565305233,2.185160637
0.7833020000000488,-14.10254765,0.549826741,-140.4420471,-1.809154153,1.213245153,16.37073517,-129.4936829,-2.044007778,-2.836139441
0.791635000000042,-15.08691311,0.503647566,-140.4003296,1.050311565,0.117241867,12.32442951,-119.5020142,-6.587334156,2.562505722
0.7999680000000353,-16.04232025,0.445218831,-140.3789215,-2.410503149,1.368497372,9.595184326,-116.2638474,-7.369455814,0.036487911
0.8083010000000286,-16.9878273,0.362532616,-140.348526,0.166290581,1.179828644,7.336919785,-114.8411255,-10.57831573,0.067020424
0.8166340000000218,-17.92847633,0.245453417,-140.2940063,-1.962439299,1.607418776,9.964627266,-114.5076752,-15.291749,1.468596578
0.8249670000000151,-18.85196686,0.133675873,-140.263855,-1.100417256,1.378832817,11.6938591,-112.2071075,-13.94084454,-1.27287519
0.8333000000000084,-19.73240852,0.036723793,-140.2033386,-0.092747778,0.492709666,13.12673664,-107.2583313,-13.3052721,2.452857256
0.8416330000000016,-20.53626442,-0.097293526,-140.1620178,-1.821378708,1.051498413,14.84839249,-97.85955048,-16.92895699,-1.219273806
0.8499659999999949,-21.24905777,-0.218313873,-140.1066589,-0.02807967,2.239478111,11.59696484,-87.11113739,-15.8618784,0.470344663
0.8582989999999882,-21.9296093,-0.375854343,-140.0353088,-1.416220903,2.742602348,7.111783504,-83.04715729,-20.84686852,0.646955729
0.8666319999999814,-22.60978508,-0.510002434,-139.9779205,-1.472093225,2.348564625,7.293420792,-83.16413116,-17.43333817,-0.285703003
0.8749649999999747,-23.24261093,-0.671685159,-139.8864136,-0.276331991,1.422763705,13.38376617,-77.26907349,-22.29357719,2.251260757
0.8832980000000816,-23.78659248,-0.794403791,-139.8339386,-3.363268375,1.676773906,17.25624275,-66.79111481,-15.94231701,-0.659108281
0.8916310000000749,-24.23814201,-0.934869766,-139.7490387,0.415519953,1.284873366,10.67767715,-55.50087738,-19.7081089,2.166061163
0.8999640000000682,-24.64162254,-1.04691112,-139.6860657,-3.405702829,1.530084848,9.933891296,-49.88069534,-15.29273605,0.761269748
0.9082970000000614,-24.98301315,-1.156715751,-139.6378021,0.360011041,2.872226238,8.417970657,-42.34115982,-14.60114956,-0.464860767
0.9166300000000547,-25.29390717,-1.271900177,-139.5615387,-2.842169285,2.668468475,11.06236267,-38.709095,-16.32483292,1.853576779
0.9249630000000479,-25.55711365,-1.370574951,-139.5362549,-1.127169371,1.405157208,10.40352249,-33.01833344,-12.2135582,-2.530317783
0.9332960000000412,-25.79265976,-1.464206934,-139.4637299,-1.584376931,0.891155422,12.72036839,-29.64358902,-13.82273388,2.417281389
0.9416290000000345,-25.95668602,-1.542584658,-139.4503632,-2.886481285,1.071301222,15.02013874,-21.16057396,-9.392950058,-2.824611425
0.9499620000000277,-26.04960632,-1.606660843,-139.4139404,0.256662548,0.05814619,11.64973736,-12.62551403,-8.750798225,-0.003944593
0.958295000000021,-26.09778595,-1.673994064,-139.3904266,-3.384295464,3.049570799,9.217749596,-7.234920502,-8.754997253,-1.131432056
0.9666280000000143,-26.14665794,-1.700410843,-139.3823547,-0.744624555,1.380702376,4.866854668,-7.432021141,-3.197425127,-1.084685922
0.9749610000000075,-26.21203995,-1.754840732,-139.3509979,-2.320429325,0.685783505,11.1142664,-9.279167175,-7.751995087,0.322854638
0.9832940000000008,-26.24548721,-1.747007012,-139.3588715,-1.11285162,0.236708045,14.67703629,-5.637821198,1.337946773,-0.990758657
0.991626999999994,-26.20203018,-1.748039722,-139.3506012,-2.315997362,0.097683027,13.5591917,3.678216934,-0.801059544,0.706607103
0.9999599999999873,-26.13694191,-1.726408958,-139.3409271,-0.87977773,0.850266337,6.368301392,6.252421856,1.893391371,1.629590392
1.0082929999999806,-26.11101723,-1.724791884,-139.3469238,-3.270570993,1.838425636,8.07896328,1.514531255,0.238020271,-0.690073073
1.0166259999999738,-26.09751701,-1.667322278,-139.3419647,0.889242887,-0.781858087,13.89116383,0.042826999,6.007358074,3.012131691
1.0249590000000808,-26.05549431,-1.596909523,-139.3542023,-4.480297565,-0.211931184,12.48727608,3.410433292,8.009315491,2.21939683
1.033292000000074,-26.00952721,-1.574306488,-139.3516693,0.294151276,-0.451991737,7.798115253,3.928814173,2.379742146,0.906974554
1.0416250000000673,-25.99698257,-1.513715982,-139.3525391,-2.211877346,1.599964738,8.639838219,-0.101944655,6.402086258,2.816426277
1.0499580000000606,-26.01346397,-1.444603205,-139.3785706,0.004904639,-2.228281975,15.26169014,-3.65364027,8.899654388,0.273598462
1.0582910000000538,-25.97255707,-1.388101101,-139.3915558,-4.57994175,0.505066216,10.82765579,3.25747776,6.555823326,1.38551259
1.066624000000047,-25.98862839,-1.339912534,-139.4088135,1.5197047,0.571093917,5.055770397,-3.57305789,6.181343079,0.116634436
1.0749570000000404,-26.0396347,-1.241865039,-139.4307709,-4.28547287,-1.276321411,17.0851059,-7.813982487,11.71007442,2.191848993
1.0832900000000336,-26.03489113,-1.141172051,-139.4766998,-0.491202742,-0.315332919,8.504681587,-1.140243411,13.35350895,-0.204580918
1.0916230000000269,-26.11059952,-1.052356601,-139.4909668,-2.152600288,0.374073893,6.978269577,-10.74998856,10.13731003,2.889785528
1.0999560000000201,-26.18408966,-0.911675811,-139.539093,-0.47228995,-1.469577193,14.07252502,-10.51280403,17.7749157,1.700645089
1.1082890000000134,-26.23982048,-0.778717518,-139.5833435,-3.92929554,0.116354413,8.645637512,-8.407977104,16.44763565,2.076610565
1.1166220000000067,-26.36544228,-0.646822453,-139.6282959,1.189330935,-0.41161564,9.093090057,-16.73724937,16.65452766,1.621010661
1.124955,-26.44701958,-0.478933364,-139.6885376,-3.993175983,-0.388299316,13.82959652,-11.50707245,21.02562141,2.321687937
1.1332879999999932,-26.54952431,-0.339756101,-139.7419128,-0.672951639,0.213842586,8.350563049,-13.94367886,17.8819828,1.162131071
1.1416209999999865,-26.67543411,-0.166022509,-139.8099976,-1.391429782,-0.56058228,10.09697247,-16.80377007,22.1183548,1.757329822
1.1499539999999797,-26.77486801,-0.015140824,-139.8579865,-1.062024951,0.571525335,10.52456093,-13.53707886,18.8378334,2.44148612
1.158286999999973,-26.91136551,0.115333803,-139.904892,-1.117457628,-0.522183597,11.98099995,-18.04511261,16.31296158,1.805202842
1.16662000000008,-27.01511192,0.281434834,-139.9671173,-1.3894732,-0.029650893,9.328560829,-14.01839828,21.22797775,1.82712853
1.1749530000000732,-27.14621925,0.372801214,-139.9957733,-0.519411564,-0.502394557,9.797031403,-17.39132881,11.11377621,1.710327029
1.1832860000000665,-27.26113892,0.518304884,-140.0461578,-1.771141648,0.163175926,14.73478031,-15.33809185,18.36921692,2.050151587
1.1916190000000597,-27.36942101,0.60631609,-140.0830688,-1.443664193,0.083217591,8.197323799,-14.63691139,11.21744919,0.664279759
1.199952000000053,-27.49461174,0.747396767,-140.1323853,-0.708856761,-0.32573694,10.59450817,-16.54883003,17.82860756,1.991085529
1.2082850000000462,-27.60015869,0.807713807,-140.1552582,-0.236086264,0.319513857,9.869268417,-14.32271481,7.484262466,0.672360957
1.2166180000000395,-27.71703148,0.928124011,-140.1867371,-1.603144407,-0.9028005,15.03226185,-15.56247139,14.62718296,2.808742762
1.2249510000000328,-27.81985855,0.973234296,-140.2103577,-0.354049325,-0.359068662,5.593239307,-13.9952879,5.883244991,-0.18122074
1.233284000000026,-27.94931221,1.069491267,-140.2337341,-1.833447814,0.095910281,12.21876526,-17.07891273,11.59606838,2.367665529
1.2416170000000193,-28.05207443,1.092028975,-140.2374268,0.022673406,-0.299635887,10.27348995,-14.03235149,2.346149206,0.724127352
1.2499500000000126,-28.16172791,1.177710772,-140.2603607,-2.588733673,-0.544965684,13.99777317,-14.69799137,10.4421463,1.86209166
1.2582830000000058,-28.27069855,1.208111763,-140.2728882,-0.197153434,0.426559836,3.929614305,-14.76284409,3.685927391,0.223010376
1.266615999999999,-28.39756966,1.287027717,-140.3008423,-2.295959711,-0.373806894,15.06173038,-16.74748993,10.00583267,0.984342635
1.2749489999999923,-28.47359276,1.307572126,-140.3006439,0.363142401,0.13188298,10.67821789,-10.84673309,1.886936665,1.072583437
1.2832819999999856,-28.55957794,1.382312536,-140.3125763,-2.747715235,-0.812487483,12.67475224,-11.87993717,8.640669823,2.467740059
1.2916149999999789,-28.65840912,1.396132469,-140.3132477,0.207543135,0.503258407,3.325179815,-13.59004498,1.232365131,0.585708022
1.2999479999999721,-28.76209068,1.456263423,-140.325882,-2.901586294,-0.480025738,17.45054054,-13.99943638,7.132323742,1.581410289
1.308281000000079,-28.81417084,1.490204573,-140.3253326,0.107503101,0.040124141,10.60579395,-7.987825394,3.307374477,1.824156404
1.3166140000000723,-28.86883926,1.539245248,-140.3177643,-2.632599831,0.53610611,12.57452488,-8.179213524,4.792180538,3.076359034
1.3249470000000656,-28.93538666,1.583459258,-140.3345032,0.520849705,-0.701960564,4.222877502,-9.673215866,5.405487537,0.576409996
1.3332800000000589,-28.99056053,1.590608716,-140.3156586,-2.946060181,0.419055074,16.62869072,-8.280148506,-0.268834233,1.837334752
1.3416130000000521,-29.01914787,1.671667099,-140.3502655,0.391868412,-0.098484352,12.84470558,-5.062167645,10.29675674,0.877710283
1.3499460000000454,-29.04659462,1.643788338,-140.3018341,-1.193985581,-1.451152205,8.383047104,-5.057019711,-5.670018673,2.901107073
1.3582790000000386,-29.09871292,1.724975228,-140.3361664,-2.046079397,-0.400242656,9.270496368,-7.885957241,10.310256,0.897458792
1.366612000000032,-29.14404106,1.655358315,-140.2771606,0.246207938,0.464186281,9.68481636,-7.244577885,-10.66743374,1.560842037
1.3749450000000252,-29.16349411,1.736031771,-140.3180542,-3.825083017,-0.732361555,16.55385399,-3.949267149,10.60232162,0.261546969
1.3832780000000184,-29.18681335,1.729688048,-140.2874298,1.512956858,-0.376465023,4.213823318,-4.50373745,-2.380317926,2.280486107
1.3916110000000117,-29.21318054,1.746163964,-140.2913513,-3.570649385,0.645226359,13.07558727,-4.914385319,1.705626249,0.397353619
1.399944000000005,-29.24867058,1.785385966,-140.3039246,0.471164197,-0.883540094,8.74719429,-5.806261539,4.918971539,0.428436577
1.4082769999999982,-29.25131416,1.741772532,-140.2718506,-1.92042768,-0.181033522,14.14904881,-2.205308676,-6.628169537,0.52195406
1.4166099999999915,-29.26469994,1.848858595,-140.3258514,-1.942964911,-0.329923838,9.012466431,-2.999529362,14.45215416,0.072885312
1.4249429999999847,-29.28978539,1.773231268,-140.2720947,0.901452839,-0.74497962,7.056900501,-4.988372803,-11.25863552,0.918283165
1.433275999999978,-29.29417229,1.843083501,-140.3071136,-3.974874496,-0.279859155,17.5811367,-1.988176703,9.440395355,-0.115366526
1.4416089999999713,-29.32413673,1.832324386,-140.2988739,1.154878736,-0.673350334,5.324627876,-5.411007881,-1.853702307,0.058669411
1.4499420000000782,-29.34802628,1.822959781,-140.2832794,-2.697717667,-0.033091459,11.22646999,-4.522270203,-1.82181251,0.525770605
1.4582750000000715,-29.3670311,1.885819316,-140.3267822,-1.265720725,-0.458855212,15.89412498,-3.898691177,8.862436295,-0.971317351
1.4666080000000647,-29.35820198,1.823219538,-140.2815247,0.656505048,-0.471171737,7.652366161,-0.71222955,-9.132347107,0.492677093
1.474941000000058,-29.36961555,1.883383036,-140.313385,-3.828361273,-1.358061671,11.22647572,-3.03755331,7.909649372,0.066366486
1.4832740000000513,-29.40820694,1.879427075,-140.3015442,1.044690967,-0.693389535,6.513682365,-6.273311138,-1.036018968,0.450644106
1.4916070000000445,-29.43254852,1.834129333,-140.283432,-2.515036345,0.21110642,14.22377014,-4.781256676,-6.001263142,-1.022725463
1.4999400000000378,-29.4400425,1.922379136,-140.3227386,-2.387726307,-0.975193322,12.82471371,-2.340705633,11.61709499,0.541753948
1.508273000000031,-29.44908524,1.883252263,-140.3061523,0.689097285,0.111152023,5.468794823,-2.952424765,-5.304247379,-0.758539975
1.5166060000000243,-29.4490242,1.909853458,-140.3144836,-3.3221066,-0.69858408,13.49672413,-1.553426385,3.345359802,0.146244481
1.5249390000000176,-29.46755981,1.922744155,-140.331543,0.116112016,-1.327902436,6.948178768,-3.960319281,2.121383667,-1.210656762
1.5332720000000108,-29.48607635,1.866470933,-140.2929077,-0.825715184,-0.536812127,13.65487385,-3.971794844,-8.084417343,0.153621376
1.541605000000004,-29.49469757,1.918010235,-140.3460388,-3.110942602,-0.373850733,12.3609705,-2.625305653,8.346514702,-2.789288044
1.5499379999999974,-29.52557373,1.881859899,-140.3306885,0.52150631,-0.946985245,6.411206722,-5.363697052,-4.605234146,-1.092190862
1.5582709999999906,-29.53196335,1.858485699,-140.3242188,-2.076985836,0.315393865,14.39429569,-2.602047443,-3.038616419,-0.923777223
1.566603999999984,-29.54644585,1.912226796,-140.3552856,-1.462541699,-1.540003061,9.945631027,-3.209514618,7.523169041,-0.617482364
1.5749369999999772,-29.58653641,1.830685973,-140.3287201,0.588876665,-0.528151274,7.127020836,-6.726068974,-10.25568581,-2.354665756
1.5832699999999704,-29.6151638,1.828553915,-140.3281708,-2.744009256,-0.530697048,15.07075882,-5.032710075,-0.181092635,-0.624167681
1.5916030000000774,-29.63652611,1.833580732,-140.3555603,-1.310578108,-1.229890585,12.5029707,-4.275886536,1.902612567,-2.722767591
1.5999360000000706,-29.66284943,1.795754313,-140.3232727,-0.4287453,-0.816920042,2.380237818,-4.877335072,-5.784181595,0.564985991
1.608269000000064,-29.69574738,1.794926763,-140.3474579,-3.097363234,0.104284659,13.16926479,-5.676805973,1.126911163,-2.774380445
1.6166020000000572,-29.71649742,1.825738668,-140.3561554,-0.183062896,-0.83159703,12.04312134,-4.051865101,3.803291321,0.370497108
1.6249350000000504,-29.73127174,1.761148095,-140.3373108,-0.97129792,-0.671802163,10.86779881,-3.665781736,-8.052322388,-2.126545191
1.6332680000000437,-29.76181793,1.802905679,-140.3647003,-2.304154634,-0.613429904,8.451584816,-5.159885883,6.056934834,-0.924545944
1.641601000000037,-29.8187561,1.787871957,-140.3747406,-1.025558114,-1.10159719,8.555382729,-8.617063522,-1.176897168,-2.167988777
1.6499340000000302,-29.84148216,1.772875905,-140.361145,-0.828460634,-0.638802588,14.83624744,-4.37277317,-2.298378229,-0.034463953
1.6582670000000235,-29.87245369,1.824813366,-140.3937683,-3.12707305,-0.069447555,11.59941578,-5.421278954,7.091800213,-0.428833514
1.6666000000000167,-29.94200897,1.792355657,-140.3856506,1.911057234,-2.312641621,5.218281269,-9.973799706,-3.786245346,-1.655140877
1.67493300000001,-29.99843979,1.766674399,-140.3652954,-2.912772894,0.122979298,14.03363514,-8.669727325,-4.098764896,0.351926804
1.6832660000000033,-30.04474258,1.793183565,-140.3951874,-1.694031596,-1.157710791,15.15763569,-7.041224957,4.624304295,-2.068579912
1.6915989999999965,-30.09281731,1.800965905,-140.3860168,-1.393013597,-0.246234179,2.941252232,-7.632197857,0.049730044,1.187616944
