time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832699999998567,22.29276466,1.943347692,-110.6031799,-1.589954138,-1.213423491,10.77914429,-1.008740187,17.8195858,-7.321422577
0.16665999999997894,22.27690315,2.046443701,-110.5405579,-0.722375512,-0.267872781,12.62123585,-0.797319949,13.21365547,1.946310878
0.1749929999999722,22.280159,2.213359118,-110.5314865,-2.137877941,-0.530746639,9.741751671,1.720572472,17.86417961,-6.89840126
0.18332599999996546,22.26467896,2.283354998,-110.4713745,0.674392164,1.111295223,9.204843521,0.064560674,9.192065239,3.308629036
0.19165899999995872,22.19488907,2.473129034,-110.4406052,-2.859157562,-0.429102242,10.13592434,-7.158337116,21.39293098,-5.514670372
0.19999199999995199,22.15573692,2.536321402,-110.4186935,-0.501049519,-1.057942748,12.02475166,-2.609962702,6.707433701,-0.60385561
0.20832499999994525,22.13079643,2.652782917,-110.4070053,-1.388517261,-0.719481051,12.79407978,-0.845269918,12.1640873,-4.148482323
0.2166579999999385,22.09266472,2.735124826,-110.3708649,-1.115260005,0.828223884,6.961976528,-3.410125494,9.702735901,-0.015675912
0.22499100000004546,22.00557137,2.832274675,-110.3805466,-2.329518557,-1.202715278,8.843298912,-9.02735424,9.287837982,-5.762691498
0.23332400000003872,21.909729,2.918982983,-110.357399,-0.258866847,-0.631834328,12.0878334,-9.431751251,9.382276535,-1.491747618
0.24165700000003199,21.87174225,2.960627794,-110.3659668,-1.91556704,0.858418643,10.68134403,-3.137001276,3.171516418,-3.127549648
0.24999000000002525,21.76034355,3.025194883,-110.3731155,0.222498938,-0.30798471,7.647723675,-11.11422443,5.57359457,-3.849435806
0.2583230000000185,21.66334915,3.107710361,-110.3590012,-2.939600945,-0.722234428,9.679796219,-9.532031059,8.530604362,-2.26791048
0.2666560000000118,21.58168793,3.093648195,-110.3980484,1.438818336,1.17495966,12.77517033,-8.17711544,-4.375988007,-4.039928913
0.27498900000000503,21.48456764,3.168701887,-110.3771057,-3.356178045,-1.311599255,8.474835396,-10.42292118,8.216342926,-1.282607436
0.2833219999999983,21.37814903,3.162711859,-110.4384995,0.000336191,0.323832661,10.58381271,-10.17392445,-4.642299175,-6.76369524
0.29165499999999156,21.24120903,3.200418472,-110.4203644,-1.42331028,-0.613233864,10.56886578,-15.18588924,3.922449112,0.067403875
0.2999879999999848,21.13014603,3.202399492,-110.4855957,-1.839043975,-0.303058684,10.87253857,-10.70951843,-3.886294842,-7.55320406
0.3083209999999781,21.01375389,3.177274942,-110.4724274,-1.34311831,0.349637896,11.20400333,-11.87960243,-3.529309273,2.370943546
0.31665399999997135,20.88204002,3.209977388,-110.5302582,-0.638299882,-0.511751235,7.847626209,-14.05112648,0.105236106,-8.185464859
0.3249869999999646,20.7772541,3.148943186,-110.5172958,-1.497047544,0.70244658,8.344828606,-11.29183388,-7.375696659,3.745942116
0.33331999999995787,20.64065361,3.144649982,-110.5894547,-1.654012203,0.783086121,13.51412392,-13.74201393,-4.927411079,-8.388868332
0.34165299999995113,20.54158592,3.141666412,-110.5585327,-0.743564427,-0.454213917,7.067547798,-10.72227287,-0.115007915,3.281657219
0.3499859999999444,20.42621231,3.078179359,-110.6495056,-2.115146399,0.461698472,7.254434586,-11.11332798,-12.22221851,-7.736192703
0.35831899999993766,20.29157066,3.0525105,-110.6335449,-0.032445099,0.480114788,14.90673065,-14.13737011,-3.491912365,2.66371417
0.3666520000000446,20.20137405,3.023880959,-110.7058792,-3.350752354,-0.253921688,7.609689713,-8.994491577,-7.30589819,-7.254926205
0.37498500000003787,20.0890789,2.915944576,-110.7163391,2.294014454,0.703840673,10.43408775,-12.04128075,-13.67551899,2.970573187
0.38331800000003113,19.9573307,2.86944437,-110.7861099,-4.319226742,-0.918463826,12.89786816,-13.279706,-9.369819641,-6.147572517
0.3916510000000244,19.85375214,2.799664259,-110.7982559,0.945017099,0.505347908,7.280322552,-10.98845673,-9.452115059,1.171864152
0.39998400000001766,19.71829605,2.704924583,-110.8648376,-3.394686222,-0.312191904,10.34568119,-13.7712431,-14.72163486,-4.046589851
0.4083170000000109,19.57050323,2.654987335,-110.8959808,0.239175737,0.429532498,10.99634075,-15.48629284,-8.1515522,-1.712978005
0.4166500000000042,19.48192978,2.587683916,-110.9479218,-4.327057362,-0.424589813,10.80492878,-8.975434303,-10.77593517,-3.480565071
0.42498299999999745,19.36973953,2.491675854,-110.9908142,2.595659256,1.460287213,7.276745796,-11.86718178,-13.65818024,-1.328866959
0.4333159999999907,19.21227455,2.435915709,-111.0306244,-4.09936285,-0.201683804,9.981581688,-16.6288414,-9.145308495,-2.512705803
0.44164899999998397,19.12720108,2.358647108,-111.0878372,0.939153731,0.924015462,12.11235523,-8.554003716,-12.09340382,-3.746031284
0.44998199999997723,19.00678253,2.259387255,-111.1045456,-2.824069262,-0.810010135,7.764361858,-12.32918549,-13.21336365,1.613172293
0.4583149999999705,18.85354233,2.199225664,-111.1662369,-0.02076376,0.072633326,12.66349697,-16.0809288,-10.46951389,-4.884430885
0.46664799999996376,18.74232864,2.119083166,-111.1994324,-3.431205988,0.676484168,8.581748009,-11.82655621,-11.47044182,-0.980999827
0.474980999999957,18.61795425,2.007992506,-111.2583847,1.254250646,-0.256449968,10.27665901,-13.30170822,-15.97616768,-2.740007162
0.4833139999999503,18.44200706,1.915865779,-111.2989731,-2.92033124,-0.198345616,10.60859299,-18.94724274,-13.26597595,-1.336141467
0.49164699999994355,18.29862976,1.847373009,-111.3655243,0.121509671,-0.111136578,6.978103638,-15.57343388,-11.39949226,-5.297615051
0.4999799999999368,18.15147781,1.693172812,-111.4110107,-2.122269154,0.42720598,10.57817364,-15.50504875,-20.52930641,0.320062846
0.5083130000000438,17.94739151,1.641642809,-111.469635,-0.646644115,0.065473594,9.062045097,-22.91734695,-9.141289711,-5.081457138
0.516646000000037,17.72257614,1.522829056,-111.5182114,-2.125911474,-1.591845393,10.640769,-24.85007858,-16.62552071,-1.552018762
0.5249790000000303,17.51023102,1.386463046,-111.5851517,-0.834994078,-0.255054504,8.956085205,-23.90921974,-19.10974503,-3.012748957
0.5333120000000235,17.22820663,1.270078659,-111.6290894,-1.950563788,0.451163352,9.375184059,-31.76980972,-16.12658691,-1.113554478
0.5416450000000168,16.93885231,1.185884833,-111.6877365,-0.234862477,-1.406195283,10.87014866,-33.20438385,-12.80725956,-4.067417145
0.5499780000000101,16.65294456,1.037516356,-111.7344666,-1.861365438,0.188225865,7.354076862,-32.26792908,-19.88783836,-0.47896114
0.5583110000000033,16.289011,0.915846944,-111.8005981,-1.154679298,-1.056467175,11.16736412,-41.62269592,-17.46888924,-3.730309963
0.5666439999999966,15.87882042,0.7981655,-111.8450012,-0.281172216,-1.811747074,11.22020245,-47.77433395,-16.12829399,-1.518722415
0.5749769999999899,15.4629221,0.6640203,-111.9103699,-2.542217255,-0.140984133,5.898386002,-48.44210815,-18.7007637,-3.513973951
0.5833099999999831,14.98464966,0.5343467,-111.9645844,-1.424402952,-0.218605861,8.765540123,-55.41791916,-17.93818855,-2.459357977
0.5916429999999764,14.44031239,0.427784264,-112.0168762,0.237695754,-2.357262135,11.93893433,-63.90217209,-15.04480648,-3.13194108
0.5999759999999696,13.86945057,0.285209417,-112.0679169,-2.632105589,-1.299475074,7.678287506,-66.57878113,-19.30225372,-2.028681517
0.6083089999999629,13.23043728,0.157489419,-112.1271973,-1.717274904,-0.563622117,7.562309742,-74.77838135,-17.77911186,-3.602456093
0.6166419999999562,12.51064682,0.064278923,-112.1648941,-0.07107579,-1.34612,10.05069351,-85.00177765,-12.9952879,-2.230399609
0.6249749999999494,11.77225876,-0.039594188,-112.2149734,-1.968519807,-2.150811434,11.67416096,-87.23916626,-14.53343678,-3.564194202
0.6333079999999427,11.00255585,-0.181055397,-112.2612991,-2.532034636,-0.64446944,6.439491272,-90.51643372,-18.94788742,-2.381860018
0.6416410000000496,10.14210606,-0.264934152,-112.2904816,-0.624540508,-0.147667453,7.137714863,-101.9025803,-11.62046719,-1.906869531
0.6499740000000429,9.246804237,-0.331574649,-112.3202362,-1.609947085,-1.610490561,12.77770519,-105.6103439,-9.696187019,-2.460553646
0.6583070000000362,8.368247032,-0.411852658,-112.3467712,-1.991675019,-1.688387156,9.700782776,-103.6177444,-11.21691227,-1.965449929
0.6666400000000294,7.442883492,-0.525147736,-112.3610687,-1.636762857,0.773905516,5.787852287,-109.6937866,-14.78582287,-0.142647207
0.6749730000000227,6.429469585,-0.556637347,-112.4004669,-1.948064208,-0.24050802,8.443922997,-120.2911911,-5.404903412,-4.548454762
0.683306000000016,5.404098034,-0.559850752,-112.3953781,-0.585556805,-1.763429761,16.13155746,-121.2269135,-1.531699777,0.346014351
0.6916390000000092,4.401804447,-0.599960566,-112.4254837,-2.503551722,-1.722010374,12.33490658,-118.9475021,-6.187580109,-3.500510931
0.6999720000000025,3.384061337,-0.593091488,-112.4490356,-2.293420553,0.661289215,3.091266155,-120.3617477,-0.576250732,-3.150488377
0.7083049999999957,2.296575069,-0.568332672,-112.4521103,-1.597248793,0.661957562,5.647557735,-128.7263031,1.739372849,-0.82258749
0.716637999999989,1.143180251,-0.490894467,-112.4846649,-1.804062486,-0.011470683,9.919522285,-137.0802765,8.088378906,-4.498651505
0.7249709999999823,0.007279939,-0.436006606,-112.4887695,-0.075693652,-1.41132319,16.85491562,-134.9492188,5.49886179,-0.868771911
0.7333039999999755,-1.101876855,-0.382235169,-112.5116272,-3.68716526,-1.402259827,12.0506525,-131.3634186,5.269478798,-3.080440283
0.7416369999999688,-2.1943295,-0.272978485,-112.520668,0.185148895,0.911702991,4.734430313,-129.7383423,12.05445671,-1.020870447
0.7499699999999621,-3.34526372,-0.201089293,-112.5368881,-2.246308088,0.80248189,5.189389706,-136.3778992,7.500778198,-1.843230486
0.7583029999999553,-4.54780674,-0.120982811,-112.5540771,0.154069602,0.073805928,12.11054134,-142.5923615,8.525940895,-1.71697855
0.7666359999999486,-5.762866974,-0.076372199,-112.5504303,-1.448114514,-1.517872095,13.31372452,-144.4453278,4.209712982,0.60605675
0.7749689999999418,-6.944791317,-0.009584891,-112.5776443,-1.757148147,-0.010471195,10.51647282,-140.4709625,7.244150639,-2.670176744
0.7833020000000488,-8.058414459,0.04215508,-112.5918961,0.495669901,1.418320656,10.57287598,-131.9326172,5.176651955,-1.208190799
0.791635000000042,-9.176638603,0.062523998,-112.5976105,-1.223582864,1.216983914,6.950318813,-132.8238525,1.436967969,-0.624228537
0.7999680000000353,-10.33622074,0.083441049,-112.6251297,-1.091521144,1.638784289,7.404850483,-137.4715271,1.87231648,-3.372092962
0.8083010000000286,-11.49882984,0.07779374,-112.6153259,-0.799446106,-0.211441621,11.55657673,-137.8613434,-2.083112478,0.695476532
0.8166340000000218,-12.59760571,0.075866774,-112.6383438,-1.72843349,0.463120759,14.56321335,-130.4859009,-0.732373178,-3.060997963
0.8249670000000151,-13.64354515,0.071527466,-112.6225662,1.093236208,0.92578125,10.33688641,-124.1523895,-2.020094156,1.415551662
0.8333000000000084,-14.66814041,0.017336728,-112.6227188,-1.479153514,0.863948584,11.17437553,-121.3212662,-7.429224014,-2.203262806
0.8416330000000016,-15.6691761,-0.040328857,-112.6185684,-0.004171184,1.53226614,8.386885643,-118.7587433,-7.892484188,-1.64179039
0.8499659999999949,-16.65991592,-0.134020388,-112.5798035,-1.694635749,1.570539832,9.36268425,-117.2743912,-13.27952957,0.996521175
0.8582989999999882,-17.64387321,-0.210793778,-112.5727234,-0.736517251,0.858742952,9.243652344,-116.4869232,-10.23615932,-2.246651411
0.8666319999999814,-18.58866692,-0.31540519,-112.5227814,-0.061770994,0.482237965,13.0505085,-111.9832993,-14.87835121,1.4811728
0.8749649999999747,-19.45765877,-0.417495608,-112.5027618,-1.709142089,1.222016811,13.7397337,-102.8998108,-13.44778156,-2.033841133
0.8832979999999679,-20.24883842,-0.542863011,-112.4560165,0.206739143,1.650069594,10.15208244,-93.32918549,-17.23398209,-0.179454759
0.8916309999999612,-21.04185486,-0.685876667,-112.4017105,-1.743416429,1.694695592,4.917336464,-93.72720337,-19.44038773,-0.265083849
0.8999639999999545,-21.82871437,-0.835518897,-112.3575974,-0.877741277,2.696054697,11.71286774,-92.81167603,-19.82457733,-1.983249187
0.9082969999999477,-22.55887413,-0.983258367,-112.2883682,-0.929182649,1.060636997,14.30332184,-85.9678421,-20.72766685,0.644599497
0.916629999999941,-23.19145393,-1.128731728,-112.235817,-2.231809616,1.109752774,14.17630577,-74.42611694,-19.61868477,-1.288120866
0.9249630000000479,-23.75504875,-1.25649333,-112.1645584,-0.013176481,1.967419624,9.438224792,-66.08756256,-18.55080414,1.423043251
0.9332960000000412,-24.24973106,-1.416137338,-112.0927048,-2.382391691,2.58295989,12.140131,-57.66474533,-22.18097687,-0.27084583
0.9416290000000345,-24.68539429,-1.515546322,-112.0492477,-0.738614738,3.318595648,7.571176052,-50.77772903,-14.10054111,-0.507009387
0.9499620000000277,-25.08360481,-1.651457667,-111.9632874,-1.433849216,2.146957874,10.21196079,-46.02878571,-20.30480957,2.135143518
0.958295000000021,-25.451437,-1.745757461,-111.9330826,-2.158318043,1.630004883,8.097065926,-42.57907486,-12.9514761,-1.906931639
0.9666280000000143,-25.76233292,-1.862998605,-111.8527603,-0.730576813,0.735485137,17.20187759,-35.63567734,-17.9330368,2.293540239
0.9749610000000075,-25.99471092,-1.965885401,-111.8264694,-2.618298292,0.843160331,11.84095192,-26.41160202,-13.56764126,-2.864237309
0.9832940000000008,-26.14584732,-2.045837164,-111.7797394,0.278845578,2.412768364,12.29780769,-16.50505066,-12.25395775,0.464706451
0.991626999999994,-26.28523254,-2.132651329,-111.7336349,-2.525046349,1.256414413,5.275248528,-15.15628052,-12.87110615,0.045145102
0.9999599999999873,-26.39657021,-2.188351631,-111.7284241,-0.862510622,2.175715685,10.18452168,-11.92250538,-7.437298298,-2.761854887
1.0082929999999806,-26.49773979,-2.254273176,-111.6764832,-1.341069341,1.498552084,10.96290684,-10.49953365,-11.02669907,1.695547462
1.0166259999999738,-26.55703163,-2.281800747,-111.6868668,-2.364495277,0.014013039,15.96187305,-5.794964314,-3.482331753,-2.9005301
1.024958999999967,-26.56169319,-2.291573048,-111.6592407,-0.759170175,-0.348955125,10.19081783,0.943436325,-3.613861322,2.129221916
1.0332919999999604,-26.54151535,-2.31687808,-111.6548004,-2.618318319,0.62472868,9.854959488,3.825729132,-4.12612009,-1.237244368
1.0416249999999536,-26.50477791,-2.308022499,-111.6468964,-1.656000614,2.130033016,8.757239342,5.817364216,-0.555521548,1.011980057
1.0499579999999469,-26.50644875,-2.288609028,-111.6409607,-0.863595545,0.322737664,11.04601002,1.199552894,0.594596028,1.320221782
1.0582909999999401,-26.49497032,-2.247895002,-111.6371994,-2.48524189,-1.110871315,14.00116348,2.753466368,2.998748541,2.22781086
1.066624000000047,-26.43300438,-2.193852186,-111.6614304,-1.685662508,0.520702362,8.415620804,8.693767548,6.018180847,-0.024538439
1.0749570000000404,-26.38345337,-2.184742689,-111.6096115,-1.375361919,-0.309278727,11.81776714,7.555059433,-2.868000031,5.740265369
1.0832900000000336,-26.39090919,-2.096335888,-111.6572418,-0.86952883,0.58811444,8.13168335,0.238916814,10.86769962,-0.755722523
1.0916230000000269,-26.38974571,-2.034925222,-111.6491928,-2.023885965,-0.382314175,10.98888111,1.544269323,5.089612007,3.829622746
1.0999560000000201,-26.33382034,-2.003423452,-111.669075,-0.760885656,-0.31091404,10.42770195,7.963657379,3.272897243,-0.815454721
1.1082890000000134,-26.35367775,-1.934846401,-111.6639633,-1.53861475,0.648200989,8.26685524,-1.03158772,5.927762032,3.846374035
1.1166220000000067,-26.3813839,-1.841706276,-111.7247391,-1.235240221,-1.146414518,11.78697586,-2.194628239,12.16862106,-1.876806498
1.124955,-26.3771286,-1.791046977,-111.70858,-1.896642566,0.000696279,9.065950394,1.941264391,3.502529144,4.12526226
1.1332879999999932,-26.44973373,-1.68405807,-111.7561722,-1.51424861,-0.393640339,11.89025688,-7.56403923,12.86292171,0.24529478
1.1416209999999865,-26.50002861,-1.558026671,-111.7989807,-2.298892975,-0.916251123,11.55269051,-4.811199665,14.74533844,1.833121657
1.1499539999999797,-26.55427361,-1.440682411,-111.8266525,-1.244625568,0.142605424,6.219470501,-5.282809258,12.90648937,2.964041471
1.158286999999973,-26.66885376,-1.31098485,-111.8750763,-1.619617581,-0.76563561,13.96136284,-12.58368778,15.34350777,1.419810176
1.1666199999999662,-26.73127937,-1.11676991,-111.9508438,-1.802237391,0.1128418,8.429613113,-6.312349319,23.82192993,2.04131484
1.1749529999999595,-26.82974243,-1.015135407,-111.9799042,0.178930163,0.836155534,9.466090202,-10.51218605,11.37639713,2.071692228
1.1832859999999528,-26.94700623,-0.82058394,-112.052475,-1.990710497,-1.739606261,13.48344707,-12.91009712,23.58572006,2.435544252
1.191618999999946,-27.03986549,-0.687462211,-112.1037521,-0.890137196,0.732638121,7.690466404,-9.856308937,15.94574928,1.453774691
1.1999519999999393,-27.18727875,-0.535454452,-112.1524734,-0.51333499,-0.663510561,12.38306236,-16.45797539,17.72627831,2.7561059
1.2082850000000462,-27.28487778,-0.405266672,-112.2028351,-1.3396945,0.072741687,9.109128952,-10.47676277,15.48400116,1.419298053
1.2166180000000395,-27.41645622,-0.271244943,-112.2388687,-1.134934425,-0.028896267,11.1411438,-14.4457407,15.18790054,3.239753723
1.2249510000000328,-27.53531456,-0.128975436,-112.3049393,-0.971439123,-0.423334032,6.012728691,-12.92138767,17.72332764,0.528818905
1.233284000000026,-27.65383148,-0.028506648,-112.3217239,0.042207155,1.130829096,11.58978939,-12.94594955,10.44621754,3.441286325
1.2416170000000193,-27.77399254,0.087302655,-112.3736038,-1.595965862,-0.879822195,12.82208347,-13.04715347,14.11548424,0.639523625
1.2499500000000126,-27.87545204,0.182842776,-112.3937454,-0.895454466,0.106615804,8.662094116,-10.89678288,10.09934902,2.856102943
1.2582830000000058,-28.00452423,0.283663183,-112.4494781,-1.194333792,-0.59098953,10.3723917,-14.19438839,12.65252399,-0.594967604
1.266615999999999,-28.10409546,0.345367193,-112.4456787,-0.615092516,0.332777441,11.38268566,-10.58236885,5.237766266,3.572993755
1.2749489999999923,-28.21491432,0.4398745,-112.4951172,-1.545322657,-0.838319004,12.1768856,-11.88787746,11.71527672,-0.188315928
1.2832819999999856,-28.31484413,0.499065161,-112.4943848,-0.761619747,0.730790615,6.370439529,-10.73172474,5.047016144,3.084991217
1.2916149999999789,-28.44922256,0.576522887,-112.5411835,-0.946821451,-1.069947362,10.90664482,-14.70434093,9.765159607,-0.83545965
1.2999479999999721,-28.53448868,0.607943535,-112.5264282,-0.176584467,0.544413805,13.88273239,-8.994900703,1.301856518,2.99903059
1.3082809999999654,-28.64829636,0.681450367,-112.5602417,-2.067194462,-1.205596566,10.42307854,-12.36542892,8.524740219,0.299878746
1.3166139999999587,-28.7490921,0.704405785,-112.5542145,-0.288988382,0.14973323,8.160935402,-10.73467159,0.986519694,1.645164132
1.324946999999952,-28.87569046,0.768984616,-112.5885696,-2.003759623,-0.700714707,10.28675652,-13.76888371,7.693736076,-0.189109936
1.3332799999999452,-28.94397545,0.793307483,-112.5681229,-0.472022444,0.833524525,14.99829388,-6.984285831,0.206028119,3.200434923
1.3416129999999384,-29.03724861,0.863988578,-112.5916595,-2.160011768,-0.891341269,4.494895935,-9.782615662,7.704571247,1.330672383
1.3499460000000454,-29.130867,0.88898319,-112.5837479,0.238905162,0.442878425,10.23777008,-10.01526928,0.998122752,1.929123402
1.3582790000000386,-29.21230316,0.944174647,-112.5999756,-2.388541222,-0.305165023,10.16561413,-8.509536743,5.571979523,1.16879046
1.366612000000032,-29.25514793,0.983148873,-112.5916672,0.665311158,1.318947434,16.4502697,-3.787832975,2.511437416,2.84214282
1.3749450000000252,-29.29544067,1.01221168,-112.5832214,-2.129580259,-1.906026363,6.012951374,-3.484355927,1.463763952,2.278552771
1.3832780000000184,-29.36471558,1.049073339,-112.5868073,0.098505244,0.350647926,10.68608952,-7.080569744,2.906665325,1.435665369
1.3916110000000117,-29.41221237,1.036619782,-112.5647812,-2.184936285,-0.438490242,11.34184361,-4.377806187,-3.682020664,1.258901238
1.399944000000005,-29.4339695,1.119585395,-112.6017838,-0.757235944,-0.285082012,15.15979099,-1.307453036,9.694027901,0.667545378
1.4082769999999982,-29.44257927,1.086132646,-112.5407715,-0.721285999,0.43493253,7.097827911,0.038178023,-8.252420425,4.043784142
1.4166099999999915,-29.49736786,1.172641754,-112.5839767,-2.028538465,-0.580412865,6.614819527,-5.102740288,10.50558949,0.282768369
1.4249429999999847,-29.53129005,1.117337704,-112.535759,0.996768236,-0.083369069,15.9356308,-2.81567049,-9.708539009,1.452263236
1.433275999999978,-29.54609108,1.181143641,-112.560997,-3.530473948,-0.398496747,9.59881115,-0.504600465,6.998104095,0.779684544
1.4416089999999713,-29.5717144,1.188995123,-112.5475998,1.159599066,-0.341843843,13.84452152,-1.739974976,-1.056510329,1.552542686
1.4499419999999645,-29.58072281,1.163745284,-112.5198669,-2.200351477,-0.90492034,6.802657127,0.055877451,-5.436185837,1.04284513
1.4582749999999578,-29.62123299,1.239644527,-112.5585022,-1.524227023,-0.528879941,10.78244686,-3.565654993,9.052646637,0.110589452
1.466607999999951,-29.62829971,1.175285578,-112.5131989,-0.022322886,0.518035412,14.07173061,0.407560915,-10.48301125,0.594672918
1.4749409999999443,-29.66936874,1.296306372,-112.575676,-3.615695,-1.619411111,0.703233123,-3.396371365,15.24563313,0.360251486
1.4832739999999376,-29.68440628,1.232882023,-112.5365448,1.763500094,0.375922441,19.15126991,-0.716122866,-10.09126759,-0.048820734
1.4916070000000445,-29.68709373,1.267607212,-112.5433197,-3.180467367,-0.354717672,6.031294346,1.066359162,2.939476967,1.045662642
1.4999400000000378,-29.72249413,1.303719878,-112.5538788,0.439680874,-1.205737829,12.38600349,-3.031496286,3.2371912,0.689548075
1.508273000000031,-29.73577118,1.233016849,-112.5103531,-1.012320161,-0.100802951,10.77882481,-0.522709727,-11.11150742,-0.030916385
1.5166060000000243,-29.75979996,1.305887341,-112.5630264,-3.359930038,-0.537711382,9.091490746,-1.373179078,9.644643784,-1.459063768
1.5249390000000176,-29.75013542,1.270746469,-112.5367508,1.192742944,-0.36101985,16.09553146,2.457596302,-6.307684898,0.331768394
1.5332720000000108,-29.76761436,1.313145518,-112.5419312,-3.131433249,-0.276214898,0.865986288,-0.90062201,3.567844868,1.630768776
1.541605000000004,-29.80480766,1.348285079,-112.5731735,0.158770099,-1.361241937,15.42982483,-3.007725954,4.439344406,-1.470538855
1.5499379999999974,-29.80347252,1.289576173,-112.5231705,-0.016032699,0.466959327,12.32077026,1.201013207,-10.25033092,1.344145536
1.5582709999999906,-29.81137466,1.342866302,-112.5631485,-2.730051279,-0.86565268,9.02285862,0.33327961,6.780612946,-1.339291573
1.566603999999984,-29.81378937,1.333351135,-112.5483398,0.5446527,-0.656622827,13.53789806,1.04033494,-2.957983255,0.662422538
1.5749369999999772,-29.81539536,1.29323554,-112.5277405,-2.120918751,-0.539206028,4.166909218,1.121122122,-6.489084244,-0.560208917
1.5832699999999704,-29.85564232,1.364579678,-112.5718384,-1.489603877,-0.674678206,8.244317055,-3.542551756,8.906904221,-0.68717891
1.5916029999999637,-29.87293243,1.302150249,-112.5398941,0.9810642,-0.366731375,16.00019646,-0.794067085,-9.487616539,-0.71976012
1.599935999999957,-29.88078117,1.314016581,-112.5504303,-2.904147148,-0.61987251,5.581978321,0.259817958,0.98759532,-1.228458643
1.6082689999999502,-29.91773415,1.312445164,-112.5627747,-0.368045419,-0.543600917,11.8342371,-3.239585876,-0.579112232,-1.732802868
1.6166019999999435,-29.92669296,1.256806016,-112.5313339,-1.062355638,-1.063682199,14.88088989,0.209434777,-8.751179695,-0.372968853
1.6249349999999367,-29.94877434,1.297905803,-112.5582809,-2.643832445,-0.786337316,2.05052495,-1.206430554,4.804296017,-0.651523709
1.6332680000000437,-29.99158287,1.266730905,-112.5565872,0.257814378,-0.68069464,14.07843113,-3.985907555,-4.49504137,-2.051879406
1.641601000000037,-30.01027107,1.222492576,-112.5394516,-1.329469204,0.108742319,12.69967651,-0.917425156,-6.70872736,-1.18517065
1.6499340000000302,-30.02125931,1.261085272,-112.5669937,-2.477306843,-1.464456797,10.38513184,-0.093953021,4.511755943,-0.902466416
1.6582670000000235,-30.04925728,1.228901505,-112.5525208,0.684458137,-0.613950133,9.573321342,-2.244703531,-5.366745949,-0.787842631
1.6666000000000167,-30.09170723,1.187990785,-112.5375214,-2.307875156,-0.25269559,7.010548115,-3.764293671,-6.232251167,-1.21531868
1.67493300000001,-30.12700844,1.247640491,-112.5729523,-2.076287746,-1.327392697,12.06100845,-2.775507689,7.241440296,-0.39763543
1.6832660000000033,-30.14702797,1.212601185,-112.5672455,0.319227904,-0.006375562,12.61296558,-1.267955899,-5.131351471,-1.87462914
1.6915989999999965,-30.1797924,1.210722327,-112.5561371,-1.814202428,-1.341869235,4.759521484,-2.589010239,-1.947091699,0.726304471
