time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5583110000000033,14.98874092,-1.502580643,-137.5245209,-0.172535703,-0.492108464,10.11231327,-55.1480484,-21.40178299,-2.884145975
0.5666439999999966,14.489604,-1.626082897,-137.576416,-1.35978508,-1.358145595,9.527967453,-60.85822296,-16.38012695,-2.737581968
0.5749769999999899,13.96131992,-1.689705372,-137.6148529,-2.311915636,-1.599657178,12.99889088,-63.72911453,-9.1817379,-3.048976183
0.5833099999999831,13.36238289,-1.847368717,-137.6630402,-0.59214741,-0.760881543,12.28067875,-72.8446579,-20.21254921,-1.63143003
0.5916429999999764,12.68657017,-1.958447933,-137.7155304,-0.013536831,-1.467293262,7.815734863,-81.52644348,-15.05142498,-3.593878269
0.5999759999999696,11.99379063,-2.033979177,-137.7525482,-2.717572451,-1.325391889,9.644168854,-84.0815506,-10.26604652,-2.886102438
0.6083089999999629,11.25588894,-2.149474859,-137.792923,-1.085200071,0.012006126,16.6508007,-88.96336365,-15.19301319,-2.414696693
0.6166420000000699,10.43839169,-2.250174284,-137.8335114,-1.053804994,-1.310176134,8.655713081,-99.08141327,-13.24713326,-2.99258852
0.6249750000000631,9.570496559,-2.324944019,-137.8487549,-0.505185008,-1.079605103,5.044008732,-104.5026398,-9.878020287,-1.200550795
0.6333080000000564,8.717506409,-2.402635813,-137.8731384,-2.407851934,-0.379175693,13.55673313,-103.2735672,-10.13239574,-1.892397881
0.6416410000000496,7.817190647,-2.469578743,-137.8929901,-2.263339281,-0.12809734,16.10581779,-108.4386902,-8.982030869,-2.057177544
0.6499740000000429,6.842123508,-2.521090508,-137.8937683,-0.008799804,0.177705809,6.03689146,-117.8094406,-6.605990887,0.209129944
0.6583070000000362,5.842185974,-2.568940401,-137.923996,-0.093088016,-1.878448248,3.717268705,-120.4681854,-6.759375572,-3.641801834
0.6666400000000294,4.88217926,-2.568032742,-137.9380035,-5.319890976,-0.828415394,14.91390228,-116.073082,-0.511829734,-2.170448065
0.6749730000000227,3.876374006,-2.554701328,-137.9383698,0.046255231,1.466087103,15.96607018,-121.029686,0.95290029,-0.740594029
0.683306000000016,2.77573967,-2.541084051,-137.9703979,-2.063072205,0.38551265,11.87311554,-133.0449829,0.945756435,-4.413888454
0.6916390000000092,1.632881403,-2.492546797,-137.9666748,-0.035658333,-0.652814507,5.636614323,-137.4734192,5.216362476,-0.149435952
0.6999720000000025,0.519123435,-2.408370972,-137.9926605,-2.202950239,-0.84156549,6.465379238,-134.5829163,9.577840805,-3.789353609
0.7083049999999957,-0.539321363,-2.302957535,-138.0031281,-2.349049807,0.224366874,12.00894737,-127.4255981,12.02965641,-1.386723518
0.716637999999989,-1.620567799,-2.22160697,-138.0150604,-0.293919414,1.458475232,12.99977016,-130.6036377,9.323736191,-1.73203516
0.7249709999999823,-2.778697252,-2.128742933,-138.0331268,-0.697167218,0.799452782,12.24357605,-139.4477234,10.58899117,-1.84958446
0.7333039999999755,-3.977823734,-2.058092594,-138.0408783,0.101144798,0.372641832,10.27825642,-144.7279358,8.054558754,-0.915239155
0.7416369999999688,-5.168316841,-1.929745913,-138.0674591,-2.120701075,-0.419693381,10.22548199,-143.3834381,14.95633507,-1.902019858
0.7499699999999621,-6.310593128,-1.84339118,-138.0656891,-1.007360935,-0.906639934,5.357729435,-137.8640289,9.826182365,0.759257197
0.758303000000069,-7.452361584,-1.796650171,-138.0841064,1.03338027,1.720292449,8.144467354,-137.5163422,5.1562953,-1.412827849
0.7666360000000623,-8.591980934,-1.745458126,-138.1120758,-1.686575651,2.140458345,17.87138176,-137.6571503,6.0881567,-2.951039553
0.7749690000000555,-9.777750969,-1.688463449,-138.1152039,-1.075578451,1.638633251,14.70453739,-142.7921143,6.214598656,0.205852509
0.7833020000000488,-10.95096111,-1.628533602,-138.1459808,-1.185145855,1.076487064,7.638106346,-141.690155,7.274790287,-2.822738886
0.791635000000042,-12.05545712,-1.629334211,-138.1310425,1.461575389,-0.254876196,3.093518972,-133.0052948,-1.041977644,1.214325666
0.7999680000000353,-13.10147381,-1.639348269,-138.146347,-0.358874291,1.318855286,10.46074867,-126.3715363,-1.23669827,-2.53766346
0.8083010000000286,-14.13641834,-1.65086627,-138.1442871,-1.711773992,1.744909525,13.43292522,-124.7256241,-1.982210398,-0.605836213
0.8166340000000218,-15.16455841,-1.660302997,-138.1386719,-0.734435916,2.794611216,14.871768,-124.1534729,-1.728677034,-0.122360863
0.8249670000000151,-16.20179367,-1.706544161,-138.1446533,-0.836726964,1.406853676,11.63164711,-125.0587997,-5.725937366,-2.714557409
0.8333000000000084,-17.20357704,-1.769078493,-138.1034546,0.284827292,0.655916214,7.771083355,-120.8611298,-9.071091652,2.091416597
0.8416330000000016,-18.16954231,-1.848775387,-138.089447,0.075293966,0.12996611,4.781777382,-116.4558029,-10.19305229,-1.83097887
0.8499659999999949,-19.04934692,-1.936300993,-138.0485992,-0.781591952,0.916739225,6.747998714,-106.2099915,-11.97936058,0.803027153
0.8582989999999882,-19.89667511,-2.064574003,-138.0060577,-0.360138297,2.72077632,15.91729736,-102.1132202,-16.77686691,-0.849119842
0.8666319999999814,-20.73171806,-2.167083025,-137.9784088,-2.248280048,2.74991703,17.76848412,-100.8771667,-13.15051746,-1.646805286
0.8749649999999747,-21.56619072,-2.294854879,-137.9142303,-0.249777824,1.592125297,8.965137482,-100.4800034,-17.63907051,1.116009474
0.8832979999999679,-22.32876778,-2.404710531,-137.8784332,-1.266549587,1.441334367,6.103653908,-92.12744904,-14.29300308,-1.436098456
0.8916309999999612,-23.00313568,-2.549595594,-137.8070374,-0.057860211,0.831450462,7.307112217,-81.21533966,-19.90030861,0.671827137
0.8999640000000682,-23.59696388,-2.687399387,-137.7482758,-1.245385647,2.854174137,11.91137409,-71.72940826,-18.43688393,-0.558777273
0.9082970000000614,-24.14967537,-2.816994905,-137.684433,-1.634520769,2.623358488,10.18783855,-66.63899231,-17.87069321,0.170655578
0.9166300000000547,-24.64859009,-2.934418678,-137.6113892,-0.170741469,2.446532726,11.3480854,-60.22276306,-16.91211319,1.667044163
0.9249630000000479,-25.1343956,-3.065320253,-137.5616608,-1.455098271,2.411213875,12.28590679,-58.6876297,-17.30700684,-1.737009406
0.9332960000000412,-25.54307175,-3.16707468,-137.4878845,-0.534577131,1.099326849,9.298118591,-49.34886169,-15.28299904,2.278045654
0.9416290000000345,-25.88639259,-3.295683622,-137.4376373,-1.373506308,1.843610287,5.513783455,-41.58117294,-17.06333351,-1.804474711
0.9499620000000277,-26.1244297,-3.371783495,-137.378891,-2.230501413,0.293536454,9.609939575,-28.94280815,-11.75735474,1.834762096
0.958295000000021,-26.33522797,-3.491817713,-137.3294373,0.265390515,2.565468788,10.67807865,-25.67511368,-16.08508301,-1.582858205
0.9666280000000143,-26.49873543,-3.553794861,-137.3065491,-3.009918451,2.253063917,15.76579285,-20.24081421,-8.344507217,-1.338677406
0.9749610000000075,-26.67817879,-3.647770643,-137.2433624,0.050092354,0.679945707,8.499180794,-21.81219864,-14.01675892,1.18761766
0.9832940000000008,-26.80340195,-3.687465429,-137.2494202,-1.82043016,1.001559138,9.226660728,-15.85992622,-4.391637802,-3.27670145
0.991626999999994,-26.88780403,-3.744889498,-137.2012939,-0.318078607,0.409379721,6.86598444,-10.52169037,-9.294486046,1.500187516
0.9999599999999873,-26.88912964,-3.782752991,-137.2048187,-2.5513978,0.177391097,11.32509708,-0.972879887,-4.324297428,-2.916846514
1.0082929999999806,-26.87745857,-3.789056063,-137.1832581,-1.657220006,1.361477494,12.9877224,0.793925941,-2.386580706,1.435383201
1.0166259999999738,-26.8718605,-3.810938597,-137.1711426,-0.776960313,1.673817039,11.72173309,-0.017853122,-3.461712837,-0.379346848
1.024958999999967,-26.88639641,-3.792645693,-137.167923,-1.512116551,0.409276396,13.52958488,-2.512039185,1.241355419,0.809909284
1.0332919999999604,-26.8651619,-3.765671253,-137.1786804,-2.440618277,-1.025908351,6.148654461,1.677361131,3.007098436,-0.172998562
1.0416250000000673,-26.78827858,-3.716501474,-137.1583099,-0.633402348,0.47604236,11.20083427,8.587673187,3.619919538,4.315935135
1.0499580000000606,-26.74993706,-3.701705933,-137.1757202,-2.105425119,0.970558941,13.67908573,3.68031764,2.060601234,-1.548329353
1.0582910000000538,-26.73054504,-3.631152391,-137.1530914,0.061958075,-1.159578919,10.77101135,1.690398574,5.79794836,5.705659866
1.066624000000047,-26.73460388,-3.559041023,-137.1886139,-2.167535305,-0.442305058,8.502889633,-1.541541576,9.178926468,-0.393537134
1.0749570000000404,-26.6912632,-3.53289032,-137.1643524,-0.414715439,0.340833426,8.881844521,4.565161228,0.955449343,3.482395887
1.0832900000000336,-26.67420959,-3.48406601,-137.1959839,-0.183727711,-0.151759624,13.94780731,1.02755332,6.474061489,-1.241035104
1.0916230000000269,-26.71329498,-3.407224417,-137.1985016,-2.258644342,-1.486013174,8.750750542,-5.533008575,7.833769321,3.351789474
1.0999560000000201,-26.6985569,-3.337751389,-137.2384796,-1.027401567,0.856163561,11.45777798,0.699768186,9.13566494,-1.016629219
1.1082890000000134,-26.73303604,-3.266696453,-137.2437286,-2.039184809,-0.988155067,13.31391621,-5.004817009,7.360084534,2.750623226
1.1166220000000067,-26.7869072,-3.13932848,-137.2928467,-1.439711213,-0.915453196,8.071757317,-7.581020832,15.83435059,1.140333176
1.124955,-26.82421684,-3.02997613,-137.3256531,-1.731342316,0.534724593,15.43723297,-5.525324345,12.94652462,1.886578321
1.1332879999999932,-26.91734123,-2.89214921,-137.3688965,-1.150423169,-1.042196512,7.556663036,-12.23126316,16.6320591,2.366871357
1.1416209999999865,-26.97809601,-2.756418943,-137.4199066,-0.472438663,-0.848632216,8.322401047,-8.432824135,16.74965477,1.41345799
1.1499539999999797,-27.05833435,-2.601284027,-137.4719849,-1.855082273,0.761372924,15.08503437,-10.70811272,18.9566555,2.410441399
1.158286999999973,-27.17132187,-2.456649542,-137.5375214,0.21828866,-1.252838969,6.934320927,-14.75618839,18.49390984,0.393191546
1.1666199999999662,-27.24878693,-2.286517382,-137.5884552,-2.046283484,0.272705138,14.06905651,-10.33527184,20.48523903,3.419643164
1.1749529999999595,-27.38716507,-2.147186518,-137.6505432,-0.381571978,-0.911443472,12.16444778,-17.74629402,17.73465157,0.539756179
1.1832860000000665,-27.48341942,-1.964016199,-137.7145844,-1.603217483,-0.041132942,7.254345894,-12.61304665,22.58409882,2.824906588
1.1916190000000597,-27.60119057,-1.857552171,-137.7557983,0.410669863,-0.128402665,13.35995579,-15.15548992,13.08008003,1.003732562
1.199952000000053,-27.7299099,-1.70225668,-137.8034058,-1.452059627,-0.86965847,8.370426178,-16.41132927,18.69318581,3.109044313
1.2082850000000462,-27.85269356,-1.601520061,-137.8457336,0.59014672,0.856815577,11.10342789,-15.74125862,12.52898979,0.627305686
1.2166180000000395,-27.96989059,-1.466636777,-137.8963928,-1.673496485,-0.569706976,8.218157768,-15.01419926,16.68505669,1.719471574
1.2249510000000328,-28.06986046,-1.379627585,-137.921051,-0.050125979,-0.166494519,14.9764328,-12.93501377,10.07896233,1.771391511
1.233284000000026,-28.19916153,-1.255389333,-137.9669342,-2.257872581,-0.746656418,10.63214302,-16.42882156,15.27778244,1.693780422
1.2416170000000193,-28.2931881,-1.172645092,-137.9994659,0.404816389,1.129552722,10.92108917,-12.23643398,10.06643391,0.740392387
1.2499500000000126,-28.40365982,-1.078065395,-138.0299988,-1.799310803,-1.406974196,9.260828972,-14.11541843,11.2640028,1.680588603
1.2582830000000058,-28.49784279,-1.024267912,-138.0412445,1.005271077,0.366131723,13.85958195,-12.19965267,5.792647362,1.369401336
1.266615999999999,-28.6339283,-0.937273562,-138.0659027,-1.873089075,-1.0125736,8.673558235,-17.17053604,10.11971474,1.908632517
1.2749489999999923,-28.72271538,-0.901756167,-138.080307,0.614447951,0.23845692,8.852464676,-11.55755234,4.044858932,0.00995113
1.2832819999999856,-28.82393456,-0.822307885,-138.1087646,-2.633119345,-0.790588081,14.14394283,-12.98567581,9.536705971,1.110287547
1.2916149999999789,-28.92625427,-0.800277472,-138.1037292,-0.16179283,-0.230016038,13.29842377,-13.15109348,1.501288891,1.287410021
1.2999479999999721,-29.04408264,-0.707320809,-138.1404114,-1.997251511,-0.150661618,9.666412354,-14.98484612,11.42721844,1.069407463
1.3082809999999654,-29.12821198,-0.699950457,-138.131134,0.728636444,0.084878154,7.953121662,-10.96768284,-0.290004402,0.885625064
1.3166139999999587,-29.2214489,-0.609219909,-138.1617737,-2.601374865,-0.890290201,14.41221237,-12.0176878,10.83473301,1.611993551
1.3249470000000656,-29.32395172,-0.616929173,-138.1306152,1.400748849,-0.325181812,8.653019905,-13.15022182,-3.154829025,2.290847778
1.3332800000000589,-29.40583992,-0.519485652,-138.1651459,-2.41553688,-0.103260867,8.320381165,-10.65501118,11.75876713,1.638478875
1.3416130000000521,-29.46431351,-0.542361856,-138.1306152,1.301621556,0.337975144,8.332273483,-7.868924618,-4.944905281,1.739834309
1.3499460000000454,-29.51641273,-0.451229185,-138.1669769,-3.587189198,-0.145831957,18.60114479,-7.07613802,11.20314312,1.10091269
1.3582790000000386,-29.58512878,-0.459448695,-138.1291962,0.735434055,-1.461080194,8.822368622,-9.105732918,-3.61135149,2.939759016
1.366612000000032,-29.61809158,-0.374774367,-138.1570282,-2.482226849,1.102743387,10.84165192,-4.767654896,10.0205574,1.630845547
1.3749450000000252,-29.64953041,-0.384340227,-138.1303253,1.872629404,-0.950024128,4.302470684,-4.647933483,-3.098989725,1.700900316
1.3832780000000184,-29.67080307,-0.354888678,-138.1419525,-2.861669064,-0.019018913,21.26090813,-3.3488307,3.298793077,0.049653195
1.3916110000000117,-29.72704315,-0.314545482,-138.1266937,0.215108678,-0.834976435,5.71259594,-7.639164448,2.782794714,3.474302292
1.399944000000005,-29.75637245,-0.33052662,-138.1054993,-1.095434189,-0.21031943,11.52785397,-4.293381214,-3.390069962,0.771488011
1.4082769999999982,-29.77467918,-0.273623556,-138.1218719,-0.025033336,-0.747255206,8.407206535,-3.109645128,6.390175819,1.167919517
1.4166099999999915,-29.79123688,-0.326277316,-138.0840302,-1.493245125,0.014353179,13.75965977,-2.750840902,-8.203086853,0.317424417
1.4249429999999847,-29.82296944,-0.234535709,-138.1216736,-3.116037369,-0.827823818,16.67197037,-4.736046314,11.28569603,1.04025805
1.433275999999978,-29.84111023,-0.254754066,-138.0982361,1.276540041,-0.594954967,4.01851368,-2.949812412,-3.967440605,0.745668888
1.4416089999999713,-29.86385536,-0.233958527,-138.0993958,-3.051299572,-0.357561916,15.68465519,-3.637144089,1.722441792,0.6074543
1.4499419999999645,-29.87969017,-0.186943471,-138.1196289,1.680347562,-0.279053062,5.572883606,-2.697793722,5.638679504,0.218066812
1.4582749999999578,-29.92916489,-0.244183421,-138.0763245,-2.362384081,-1.533714652,11.43955898,-6.825528145,-9.056706429,0.568367064
1.4666080000000647,-29.91833878,-0.158577561,-138.1247101,-0.185097083,0.322004676,10.64844131,0.490858436,11.33572197,-0.392282039
1.474941000000058,-29.95684433,-0.220228046,-138.0803223,-0.896356344,-1.393284798,11.49986935,-5.513259411,-9.579135895,0.407970726
1.4832740000000513,-29.97022247,-0.167786434,-138.0962067,-3.056652308,-0.401845515,15.7822113,-2.399080515,5.940235615,1.006601095
1.4916070000000445,-29.97525597,-0.147136092,-138.1018829,0.559354782,0.146944493,4.067573071,-1.521408677,1.977047324,0.131567523
1.4999400000000378,-29.99843407,-0.205077723,-138.0749054,-1.368668437,-0.823588014,15.08220387,-3.559328794,-8.104473114,-1.155996084
1.508273000000031,-30.00597,-0.10872557,-138.125351,-1.077287316,-0.741766393,13.41466713,-1.837565541,12.53001308,0.026011262
1.5166060000000243,-30.04377556,-0.171128094,-138.0767059,0.013766604,-1.391068101,2.009255171,-5.308627605,-9.867372513,0.820923567
1.5249390000000176,-30.03167534,-0.121510014,-138.1006012,-2.196136713,-0.064181045,17.30314827,0.528741837,6.079705715,-0.013934145
1.5332720000000108,-30.04226303,-0.113187402,-138.1050873,0.516037941,-0.637890518,7.246513844,-2.058385611,0.670772791,-0.451732665
1.541605000000004,-30.05008316,-0.156231374,-138.0806122,-0.973299086,-0.240241602,13.80176926,-1.851576209,-6.449510574,-0.556238711
1.5499379999999974,-30.07400703,-0.072576761,-138.1252747,-3.356997252,-1.303738832,16.21136284,-3.668317556,10.9099102,-0.096924275
1.5582709999999906,-30.0955658,-0.116348095,-138.1018524,2.407787323,-0.850548744,1.372854948,-3.506793499,-6.463213921,-0.71210134
1.566603999999984,-30.11910248,-0.127454847,-138.1017914,-3.419652462,-0.739355206,13.53289318,-3.613374233,-1.618589163,-1.150437713
1.5749369999999772,-30.12610054,-0.104127139,-138.1159821,1.319947839,-0.954553545,9.215555191,-1.765666127,2.766555309,-0.580418587
1.5832699999999704,-30.1644001,-0.15952611,-138.0938873,-1.327047586,-0.38038975,11.8414917,-5.37758112,-7.544187546,-1.530732393
1.5916029999999637,-30.18743896,-0.148912817,-138.1100159,-2.266335487,-0.287299395,14.76990795,-3.695007324,1.566784501,-1.544666648
1.599935999999957,-30.18903351,-0.132114768,-138.130661,-1.291368723,-0.910670161,8.628790855,-0.98381716,2.524398327,-1.612287998
1.608269000000064,-30.23518944,-0.183849379,-138.0953064,-0.170545921,-1.086191654,9.190526009,-6.456223011,-8.006754875,0.029981466
1.6166020000000572,-30.2341156,-0.170702055,-138.1160278,-1.089430451,-0.340046585,9.845561028,-0.667327642,2.152325869,-1.840997458
1.6249350000000504,-30.25517654,-0.203261733,-138.1060028,0.750555634,-1.068419576,9.083567619,-3.451672316,-4.488357067,-1.440826416
1.6332680000000437,-30.28788376,-0.253447831,-138.0904083,-2.910933733,-1.078659415,18.12577438,-4.705924034,-6.608498096,-1.904034138
1.641601000000037,-30.3327713,-0.182014599,-138.1255646,-1.719660521,0.102317028,12.98124123,-6.334118366,9.022601128,0.172447845
1.6499340000000302,-30.35587883,-0.229896218,-138.1226349,0.161857978,-1.71713531,-1.10471797,-3.558483601,-5.599349022,-3.085311651
1.6582670000000235,-30.37108231,-0.235317782,-138.1035767,-1.386263251,-0.591404438,15.80299282,-2.743924856,-2.223981619,1.13346827
1.6666000000000167,-30.40816689,-0.227893263,-138.1334076,-0.588233948,-1.297120452,11.01416874,-5.251788616,2.116824389,-3.124296188
1.67493300000001,-30.45615578,-0.237301111,-138.1069794,0.260742813,-0.886146903,7.964680195,-6.678194046,-3.086054087,1.652566314
