time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13.457795,-29.49180556,8.625388623,-58.26886365,-1.187574193,-0.861564726,10.76173568,-0.737174518,2.920429528,0.106644858
13.466128,-29.4927063,8.636620522,-58.27022553,0.218134485,-1.229428649,9.502325774,-0.875238419,0.933325097,0.008078091
13.474461,-29.5050025,8.599190116,-58.24808505,0.722285494,-1.34767057,11.21909237,-2.764736712,-5.851280928,0.130213164
13.482794,-29.52080297,8.602707625,-58.24954033,-1.461830512,-0.985564336,11.60962891,-2.665340364,0.132028475,-0.458882191
13.491127,-29.53196955,8.633517623,-58.26258088,-0.967961945,-1.249554724,9.644772768,-2.003090889,3.329072654,0.550818148
13.49946,-29.55071879,8.619156122,-58.25252343,0.814647269,-1.190639049,9.177308917,-3.222914167,-2.428626418,-0.263160616
13.507793,-29.57716084,8.597414136,-58.2417698,-0.322195724,-1.210859567,11.63845515,-4.251626924,-3.53737396,-0.132681759
13.516126,-29.60029411,8.623788834,-58.25442695,-1.495483786,-0.963818595,11.51619935,-3.360162079,3.16317898,-0.241705559
13.524459,-29.61912918,8.650697231,-58.26562883,0.343300846,-1.09923929,9.432115078,-2.947177082,2.820248991,0.484903052
13.532792,-29.64664269,8.625648856,-58.24329948,0.652548522,-1.583698422,10.59171343,-4.512757868,-4.281435728,0.375363797
13.541125,-29.68069172,8.63997829,-58.24442865,-1.664519131,-1.010665611,11.94305372,-4.958912671,0.927798614,0.760842018
13.549458,-29.70521641,8.701590657,-58.2659111,-1.218853534,-0.677431625,10.10955429,-3.376625598,7.33036232,1.010424093
13.557791,-29.72136927,8.729612946,-58.2716732,0.315686774,-1.265010044,8.946255564,-2.711013913,2.626326747,1.109419748
13.566124,-29.74627066,8.745541215,-58.26787188,-0.289597288,-1.103510797,10.85054207,-3.86089471,1.083126962,0.873954564
13.574457,-29.77189875,8.81090045,-58.29249765,-1.63523522,-0.844579935,11.60454845,-3.514596581,7.629251897,1.365139544
13.58279,-29.78745365,8.8871305,-58.3157673,-0.3776612,-1.246155903,9.874115466,-2.246051848,8.957008005,1.687872648
13.591123,-29.80532169,8.927699566,-58.31940843,0.563254178,-1.414474368,10.08515358,-2.955828068,3.821851939,2.039389372
13.599456,-29.83616638,8.994089842,-58.33450128,-1.185853869,-1.113521807,11.26002693,-4.226275712,7.482261479,1.891313732
13.607789,-29.85753441,9.10681486,-58.3764248,-1.58091107,-1.132155217,10.85124517,-2.671363473,13.57583821,2.446342349
13.616122,-29.86445618,9.214345454,-58.4074192,0.12341133,-0.768868119,9.72074771,-1.032420305,12.70257855,2.710399509
13.624455,-29.87787819,9.289418698,-58.42562488,0.357305706,-1.283026159,10.2235527,-2.145028971,8.276168109,2.597152442
13.632788,-29.89066506,9.402423621,-58.45476343,-1.305026516,-0.949192494,11.71512771,-1.776299492,13.15336382,3.252819479
13.641121,-29.88460541,9.546573638,-58.50183485,-1.069626711,-0.699603316,10.57424879,0.75143539,17.14037895,3.822471231
13.649454,-29.87290287,9.683313371,-58.5318222,-0.298295301,-0.878681608,10.59149432,1.192778543,15.66517449,4.605348051
13.657787,-29.86285353,9.828583718,-58.5709839,-0.490899317,-1.32370843,11.14875102,1.120706618,16.82794595,4.612622321
13.66612,-29.83817768,10.0036943,-58.61533355,-1.213683412,-0.982431799,10.17447925,3.071112961,20.52352667,5.376695931
13.674453,-29.79569531,10.18647647,-58.6641617,-0.562726375,-0.93426425,9.588913797,5.249681235,21.31683111,5.831995487
13.682786,-29.74888277,10.37393808,-58.70236015,-0.298307881,-0.571994566,9.816073776,5.627012134,21.44557095,6.731972217
13.691119,-29.69077158,10.57730365,-58.74999045,-0.788908504,-0.697753508,10.85000634,7.122640729,23.41094208,7.13275218
13.699452,-29.59843349,10.7929132,-58.79382328,-0.354069289,-0.782357864,10.10831285,11.2363621,24.72947693,7.791103601
13.707785,-29.47312546,11.00777626,-58.83742143,-0.320184991,-0.270688031,10.69737172,15.13126862,24.39944744,8.170951843
13.716118,-29.33658171,11.22330523,-58.87251473,-0.252400839,-0.529826932,11.67952776,16.37010253,24.23899221,8.602826953
13.724451,-29.1590476,11.44201994,-58.90971948,-0.52841841,-0.27329272,10.42534876,21.3037138,24.54952478,8.824129105
13.732784,-28.93008375,11.66061139,-58.93493083,-0.381894859,-0.0104087,9.420025825,27.26235056,24.04850912,9.675447704
13.741117,-28.66859961,11.87595105,-58.9648838,-0.349453569,0.112759526,10.23355377,31.22077465,23.81542492,9.266191722
13.74945,-28.3640132,12.08384323,-58.97893143,-0.15672932,-0.059827669,11.7292769,36.08007908,22.37841749,10.01080012
13.757783,-28.0067296,12.27787399,-58.99262428,-0.120634217,0.310975246,10.15827847,42.36743546,20.83915138,9.357158183
13.766116,-27.59207726,12.46259165,-58.98608398,0.008321335,-0.165216334,9.548333766,48.7684679,18.92207885,10.58681607
13.774449,-27.12810231,12.64062715,-58.97690963,-0.583902396,0.393822022,10.35505223,54.55878735,18.03359866,10.62005758
13.782782,-26.58530474,12.83693171,-58.9419327,-0.414679824,1.196624398,11.01124644,63.36551762,18.92515564,13.8253932
13.791115,-25.94666624,13.0379684,-58.89865683,-1.196504615,1.899961569,10.73260117,74.60707951,19.12684942,14.85425687
13.799448,-25.21206045,13.27780223,-58.83000758,-1.54912182,1.061992586,10.08638453,85.43138503,22.43438697,18.9480083
13.807781,-24.37979698,13.57061386,-58.7570305,-1.726758667,1.531712517,10.48762775,97.00639722,28.30054975,21.58036852
13.816114,-23.4508586,13.92641592,-58.67316248,-2.471082658,1.750271216,9.981509567,108.25247,35.17008948,25.03311539
13.824447,-22.42372465,14.34105158,-58.59647943,-2.140549541,1.104677573,9.702800871,120.2399998,42.30986786,26.20151496
13.83278,-21.28871203,14.79144144,-58.4985962,-1.496522606,1.31868957,11.10215569,132.4981346,45.83607197,29.12660647
13.841113,-20.0854392,15.29837942,-58.42310715,-2.573843211,1.366085202,10.36761832,141.3748779,53.54563284,28.13164377
13.849446,-18.81167746,15.86400462,-58.34407423,-1.924188197,-0.655514412,11.46277595,149.5824509,60.56868935,29.89203787
13.857779,-17.47848797,16.45442605,-58.27499195,-1.61001898,0.268045604,11.61300945,157.056179,64.33708382,28.40041447
13.866112,-16.11505985,17.03059936,-58.19740298,0.048935756,-0.890723942,11.67179632,160.0300446,62.96426678,28.25349188
13.874445,-14.72232437,17.6272862,-58.12514115,-1.517728508,-1.023847178,11.47577476,163.8526077,66.32746697,26.27654123
13.882778,-13.3044889,18.21267128,-58.04970363,0.332843602,-1.182577133,13.17371035,166.3491898,65.58150959,25.59114266
13.891111,-11.88429808,18.73403931,-57.9530964,0.628653333,-1.466237053,10.80909157,165.9609985,58.25728798,24.40020895
13.899444,-10.45339751,19.23354817,-57.84641455,0.49086255,-2.090546489,12.35670376,166.4885483,56.1229496,24.01173782
13.907777,-9.013576985,19.69559097,-57.71087455,0.525755196,-1.303384155,12.55512238,166.4850922,51.76397324,24.76609802
13.91611,-7.590471565,20.04900837,-57.55456545,1.671803952,-1.84113279,11.12319851,163.5537491,39.20757198,24.11411286
13.924443,-6.143354774,20.41793633,-57.3743515,-0.520036858,-1.481237896,12.80985117,165.3491287,41.25835323,25.5588603
13.932776,-4.715587571,20.66188193,-57.17824363,2.049856053,-2.089284703,12.2788223,162.2652626,26.87302618,25.41587019
13.941109,-3.29510387,20.88203812,-56.96248625,0.084726512,-1.686365515,10.51385868,160.4112053,24.36325216,26.65416145
13.949442,-1.879634827,21.0170145,-56.74334718,1.111903876,-2.118489131,12.11621308,159.6558342,14.7901299,25.76418638
13.957775,-0.479848027,21.09979773,-56.50740813,0.916517542,-2.304766178,10.79059911,157.0800057,8.977021812,27.05333901
13.966108,0.878708363,21.10849142,-56.2834015,0.467756674,-2.270225704,12.14593673,152.5806389,0.710656167,25.70241547
13.974441,2.218866915,21.07040453,-56.05166628,0.935407926,-2.374866873,12.66532183,150.0047684,-4.390899897,26.32423067
13.982774,3.513714954,20.97548437,-55.84565735,-0.306210362,-2.937152386,10.61083651,145.7761002,-10.77203703,24.2914691
13.991107,4.757433608,20.81049109,-55.63661958,2.433192566,-3.048373163,11.71478224,139.4905548,-18.62053346,25.00086069
13.99944,5.960113943,20.59769631,-55.4584484,-0.77010563,-2.613516152,11.79178643,135.9508648,-24.06652248,22.72513104
14.007773,7.113483251,20.32212067,-55.2848568,1.103076615,-2.75369531,10.23662973,130.2867069,-31.16192055,23.34851217
14.016106,8.225610255,20.05731678,-55.13514708,0.501053169,-2.780616343,12.52353311,126.446352,-29.747437,21.05796003
14.024439,9.283046245,19.67763519,-55.01073075,0.781798284,-2.563206941,10.32929933,120.9075737,-43.369205,20.98578358
14.032772,10.31291366,19.32244587,-54.90045548,-0.018945918,-2.442740917,12.06154871,118.3758163,-40.42047501,19.35895372
14.041105,11.2958138,18.92195082,-54.7967472,-0.312094944,-2.291073144,9.74379313,113.0397091,-45.48350525,20.48310042
14.049438,12.23606086,18.49193907,-54.71728515,1.229154989,-2.418980986,9.99873972,108.9240265,-49.15438652,19.0726943
14.057771,13.14836907,18.07275439,-54.64237978,-1.522463501,-2.361237109,12.3435235,105.8438149,-47.65264511,19.00601149
14.066104,14.00031781,17.61760235,-54.59111595,0.314173743,-2.76655662,9.253879069,99.56108665,-52.15721798,18.03420591
14.074437,14.83885074,17.17819548,-54.5414791,-0.945916023,-1.877806909,13.41051889,98.0843029,-50.09395885,18.21954298
14.08277,15.6430285,16.76133967,-54.5021057,-0.95643907,-2.009352476,8.370333075,94.29758263,-47.54143715,16.87292195
14.091103,16.40011001,16.30795312,-54.4771557,-0.77843997,-2.428375721,11.12371612,89.27632714,-51.96553612,17.28183127
14.099436,17.13586688,15.94111157,-54.4351959,-1.515443228,-1.850005627,9.808183434,86.06116677,-41.2086196,16.56610942
14.107769,17.82545066,15.50691462,-54.43354033,0.092216797,-2.514367044,15.02366328,82.00486755,-50.13102245,15.29129267
14.116102,18.51086283,15.17097831,-54.39479063,-3.259480164,-1.924625993,6.802889644,80.22739029,-37.33054829,16.03380799
14.124435,19.12966442,14.79855347,-54.39483263,1.003229469,-1.768040091,12.12790105,73.58285332,-42.78808403,13.76522136
14.132768,19.72906399,14.4720099,-54.37219048,-3.37642622,-3.086315334,10.25494164,70.46072293,-36.51998949,14.87183213
14.141101,20.28035832,14.1902144,-54.36092568,0.031892464,-2.246700644,14.43316412,65.14489269,-31.81190014,12.06349969
14.149434,20.81388998,13.86644483,-54.3606186,-1.927033395,-1.571211904,9.588352797,63.25410652,-36.78170157,13.16057659
14.157767,21.28919029,13.66853118,-54.3297367,-2.311623037,-3.278696597,9.220794439,55.44878101,-21.36106205,11.05552316
14.1661,21.70847511,13.39789105,-54.32504653,-0.037946958,-2.078015842,12.21198559,49.47195578,-30.42711592,11.86283493
14.174433,22.12708998,13.23936725,-54.2884655,-3.029721286,-2.539095804,10.40576917,48.4822073,-16.52662313,10.29352689
14.182766,22.48342991,13.05127025,-54.26119995,0.680541158,-3.095681727,13.41589606,41.35324097,-20.0734601,10.89379072
14.191099,22.81319618,12.88120056,-54.25154688,-2.788818181,-1.244022213,8.043239178,38.60091162,-18.85941243,8.262267113
14.199432,23.08690167,12.82274676,-54.17547608,-1.259925097,-2.587503076,11.98865461,30.09069634,-3.384629488,10.2379036
14.207765,23.31344176,12.67819,-54.16359903,-0.64460665,-1.996774852,11.23492467,26.26188254,-15.88318439,7.545575143
14.216098,23.56470537,12.67440486,-54.06996345,-3.384358883,-2.652361244,12.57047141,26.87491322,3.539893149,9.534759402
14.224431,23.75574827,12.58441711,-54.0304165,1.343459755,-2.271126658,14.24104798,21.34331823,-8.509605706,7.988724889
14.232764,23.93602324,12.5424459,-53.9707756,-3.168897152,-1.421243846,5.963964187,19.26859307,-2.163188397,7.873585999
14.241097,24.07551909,12.58704305,-53.86193468,-0.057473988,-1.637559164,12.67649495,13.26455665,9.58822234,8.743193508
14.24943,24.16280842,12.53316688,-53.81673243,-0.440029323,-1.711733967,10.01463866,8.641296924,-4.104437769,7.118871093
14.257763,24.29537106,12.61286473,-53.69421768,-3.262290239,-2.168895751,11.00882614,11.92824578,14.10440207,8.354825081
14.266096,24.39991999,12.5932231,-53.63004875,1.194033891,-0.96102278,14.31422281,10.33048766,0.565612704,7.400782466
14.274429,24.4641242,12.67426848,-53.52191925,-2.792631865,-1.484162956,1.949604631,4.102961212,13.5776701,6.790907762
14.282762,24.50832033,12.7414937,-53.4276695,-0.018416449,-1.982369617,17.00451118,2.179989398,11.51961959,6.203731299
14.291095,24.56269074,12.78993034,-53.32834815,-1.861465294,-0.650444038,9.357862592,3.281616509,9.617625722,7.576807915
14.299428,24.59742069,12.89101005,-53.24871063,0.302588582,-2.262801617,10.93487173,1.323658049,14.51113868,2.919374526
14.307761,24.60572291,12.88928842,-53.17570498,-1.404771605,-1.439895451,11.66598511,-1.498221472,2.881710532,7.338430196
14.316094,24.61233664,13.05447292,-53.08100703,-1.158732866,-0.674612865,7.369272292,-2.508311808,22.21522546,1.234392598
14.324427,24.6012826,13.02384543,-53.04043005,1.559827268,-2.292870968,14.94548106,-2.929533959,-1.841325224,5.387303532
14.33276,24.57562208,13.12341905,-52.9884739,-3.266973019,-1.814560158,6.521729082,-5.24680236,12.9948194,0.024653267
14.341093,24.5334425,13.13936687,-52.94033813,1.629054546,-0.800659277,14.94487993,-6.95764715,3.649286381,3.884399891
14.349426,24.49306536,13.18297863,-52.92451475,-2.028285563,-1.172536351,7.858393877,-5.989278197,5.163283288,-0.883889839
14.357759,24.43742323,13.23132658,-52.8706398,0.990643263,-1.459671885,13.10075363,-8.826612234,7.410405157,2.689706803
14.366092,24.36056042,13.18247342,-52.89956283,-1.453422025,-0.87224067,9.282935142,-9.037694038,-7.079217435,-0.938796968
14.374425,24.32687855,13.28829003,-52.82489205,-1.654717094,-1.321307033,9.651679337,-6.842407346,14.68752742,2.013952412
14.382758,24.2696209,13.23560286,-52.85161018,0.911750906,0.168656723,13.60353911,-6.659402581,-7.473614695,-0.690643489
14.391091,24.22573948,13.29284239,-52.80009653,-1.795838773,-1.991309449,4.024494838,-7.42732358,8.25895047,1.974605138
14.399424,24.17783976,13.28201819,-52.80786325,-0.536793053,-0.145504058,18.05782127,-6.09871465,-1.961653232,-0.728510589
14.407757,24.13051415,13.30023027,-52.772686,-1.841406226,-0.63431073,5.78257829,-7.3207829,3.226929693,2.27446425
14.41609,24.12184191,13.36275291,-52.74108885,-0.145988245,-0.841645096,12.40200901,-2.580813684,7.934763341,-0.224675387
14.424423,24.11479091,13.35981798,-52.71342278,-2.004965782,-0.648743557,11.1532023,-2.234397374,0.583180308,2.606751442
14.432756,24.07489348,13.44168592,-52.66243933,-1.030438274,-0.922345296,8.498601973,-6.913763523,10.99580145,0.89746207
14.441089,24.09583187,13.44132591,-52.63541985,-0.216051489,-0.874938958,13.57143855,1.180771753,0.795015411,2.344243675
14.449422,24.09478569,13.55902887,-52.55988883,-3.075764001,-0.78023221,6.472267151,-2.974082738,16.08194876,1.732368015
14.457755,24.07289553,13.58015752,-52.52837755,0.741277799,-0.767714724,14.97688734,-4.047491312,3.363138317,1.791850228
14.466088,24.10422325,13.72441864,-52.43289565,-3.351439834,-0.474484429,9.407333851,0.348225448,19.93790269,2.56399858
14.474421,24.10551167,13.78699422,-52.38285065,0.744456098,-1.107932635,11.78065944,-1.860755965,8.775412559,1.673848884
14.482754,24.13971949,13.88067222,-52.30808833,-2.425158441,-0.360921539,9.157253204,1.325046912,13.41129565,2.880743742
14.491087,24.16160059,14.02568197,-52.2249031,-0.518804789,-0.856565233,12.17416001,-0.411829025,19.37030673,1.073288323
14.49942,24.20094872,14.08426881,-52.16685103,0.081472609,-0.789960891,10.98270154,2.464774937,8.751392721,2.812731549
14.507753,24.24529028,14.25605393,-52.07318685,-2.889241725,-0.279403966,10.53593218,1.889460467,22.80223,0.827954885
14.516086,24.27681065,14.35131168,-52.00497055,0.463250324,-0.972171888,13.66533005,1.231964857,13.24861938,2.056247281
14.524419,24.3234148,14.46870876,-51.93299483,-1.575575412,-0.378860954,8.147832557,2.819830656,15.81514335,1.231353298
14.532752,24.39793348,14.62186837,-51.83638953,-0.417310709,-0.547573716,13.16217875,5.37970379,20.93468046,2.038810611
14.541085,24.43449593,14.7047379,-51.78151323,-0.254090801,-1.156814844,10.19012773,2.185733669,11.2364226,1.175908026
14.549418,24.4772706,14.82897878,-51.69572828,-1.363068096,-0.529991612,10.21816659,1.826187268,17.27744782,2.366676197
14.557751,24.55188274,14.93503904,-51.62184335,-0.504821822,-0.787567718,14.10952211,6.154855966,14.68488693,1.989509511
14.566084,24.60476971,15.03906465,-51.5455475,-0.048741728,-0.923250247,5.833082199,3.367472187,14.59765291,2.350065056
14.574417,24.619977,15.09943986,-51.49893573,-0.956016459,-0.709705612,16.36071754,-0.196624443,8.379675389,1.33751775
14.58275,24.67805147,15.19341254,-51.41770553,-1.076947302,-0.879701007,10.89742458,3.827049285,13.74136782,3.319170058
14.591083,24.72864342,15.25972652,-51.37389183,0.122063786,-0.165475626,8.525963903,4.137091007,8.8898502,0.746155467
14.599416,24.74252701,15.2701397,-51.33027078,0.031380206,-1.829218373,10.52705908,-0.325851429,2.830856666,3.59262079
14.607749,24.76302386,15.30415464,-51.29910468,-1.170860991,-0.326425165,14.85305309,0.921677187,4.759096444,1.013238297
14.616082,24.79796267,15.32283735,-51.25538823,-0.209274478,-0.242641192,9.528580547,2.219525263,3.73882085,3.201613277
14.624415,24.82039499,15.30955935,-51.24824528,-0.310905474,-1.223016069,10.35526132,1.864454046,-1.520380975,0.934753128
14.632748,24.82224035,15.25541854,-51.23431208,-0.317934156,-0.920394234,14.85763479,-0.824096397,-5.605505525,3.779617608
14.641081,24.83114481,15.25388956,-51.21750068,-1.038371206,0.051790212,9.384774208,-0.091571063,0.253487796,1.373249624
14.649414,24.83436012,15.16162562,-51.22587205,0.88970083,-1.651745975,11.00742149,0.047097563,-10.84203239,3.377897323
14.657747,24.83166027,15.08172655,-51.23783875,-1.45024921,-0.393819235,9.712597668,-0.571982056,-9.673901976,2.329582751
14.66608,24.83246756,14.9946444,-51.23919298,-0.662807249,-0.341509367,13.8789413,-0.439357966,-9.935245269,3.842244744
14.674413,24.82343292,14.90614939,-51.25687793,-0.521734387,-1.011894178,8.318498434,-1.139010832,-10.90770912,2.134140044
14.682746,24.80933333,14.7695446,-51.2884598,-0.265459128,-0.564282521,13.80672479,-1.355524898,-16.79655433,3.132708162
14.691079,24.79679013,14.66286564,-51.30687333,-2.145137958,-0.301976785,10.44366193,-1.520589009,-12.92966235,2.936355293
14.699412,24.79154635,14.56074166,-51.32972528,0.319965586,-1.009902276,9.828377128,-0.586559713,-12.58255553,2.383593843
14.707745,24.77350044,14.412678,-51.36587908,-1.250365511,-0.695339494,10.91749477,-1.679740496,-18.30650282,3.149978757
14.716078,24.75887013,14.30536771,-51.3926735,-0.91993019,-0.130776677,12.92637968,-1.600998759,-13.33705545,2.203673065
14.724411,24.74309683,14.18799758,-51.4172001,-1.247985259,-0.95707985,10.26021576,-1.725135058,-14.39081192,2.858392388
14.732744,24.73072863,14.05680489,-51.45663453,-0.914387748,-0.424486343,10.01644468,-0.968919646,-16.58159685,2.008284554
14.741077,24.72964478,13.95169592,-51.47483828,-1.55322209,0.058326971,13.52240515,-0.175905839,-12.74927878,2.859606028
14.74941,24.71404076,13.86458993,-51.5002327,-0.422952439,-1.141382933,8.98174417,-1.75576327,-11.0941062,1.286855966
14.757743,24.69382382,13.73955727,-51.52649878,-1.42841664,-0.352401449,11.64467371,-2.258708582,-15.3447206,2.951577067
14.766076,24.69018507,13.65697074,-51.54626083,-1.179600323,0.080378875,10.65239656,-0.493090004,-10.30174053,1.694484413
14.774409,24.69086075,13.56347036,-51.55569075,-0.558352888,-1.150847688,10.03160262,-0.214045316,-11.0663439,3.218435526
14.782742,24.66922712,13.466012,-51.58749965,-1.11078044,-0.28103707,11.59889459,-2.34059082,-12.52392245,1.140294716
14.791075,24.65596771,13.38336587,-51.59962273,-1.470698118,-0.099288845,14.57971716,-1.821610928,-10.01476443,2.351745725
14.799408,24.66310358,13.32285547,-51.61323163,-0.878685154,-0.640658133,7.940797688,0.648200302,-7.638914347,1.179903738
14.807741,24.65734768,13.2249825,-51.63747978,-0.98908025,-0.290804466,10.27814365,-0.622470888,-12.25512028,1.865478486
14.816074,24.63905192,13.17013264,-51.64494895,-1.25148397,-0.725011222,11.86032867,-2.593985766,-6.723872208,1.515123732
14.824407,24.6230259,13.09385729,-51.66567418,-0.516546924,-0.406095549,11.67231965,-1.925467145,-9.737899303,1.152647053
14.83274,24.62213993,13.01341391,-51.6895237,-1.249308478,0.023113892,9.275632024,-0.089095895,-10.30290413,1.088083208
14.841073,24.62158632,12.95445419,-51.70654298,-1.357183308,-0.702338003,13.81604147,-0.152904123,-7.684904455,0.621221967
14.849406,24.60301972,12.89714599,-51.72130585,-0.664182619,-0.547593661,9.738806842,-2.443470001,-7.320670366,0.956720442
14.857739,24.59052992,12.82073951,-51.7545929,-1.108256877,-0.189329054,11.5575558,-1.222039431,-10.34363753,-0.16752666
14.866072,24.59936905,12.76571655,-51.76035498,-1.322761946,-0.509367735,9.91670072,0.634106189,-6.689283476,1.649905995
14.874405,24.57839108,12.69682145,-51.7888832,-0.286526039,-0.712156475,9.732516171,-2.32394442,-9.316227676,-0.06980528
14.882738,24.5521946,12.61367607,-51.80895425,-1.038318098,-0.155441404,12.21229029,-3.211967498,-10.47312975,1.497715593
14.891071,24.54600287,12.56018377,-51.830101,-1.014919855,-0.63577224,11.77365971,-0.767482534,-7.257140995,-0.045212381
14.899404,24.52516651,12.47395825,-51.85531043,-0.623979192,-0.688976169,9.185238361,-2.435716472,-10.98933612,1.299496703
14.907737,24.4911108,12.40631342,-51.88301085,-1.695556164,0.095257923,10.69827855,-3.97059118,-9.138941884,-0.078597288
14.91607,24.47323942,12.32881451,-51.8981304,-0.280543745,-0.347360593,11.93128371,-2.332441837,-9.556512535,1.885957226
14.924403,24.44558763,12.24427652,-51.93354985,-0.802070037,-0.557644949,8.421900747,-3.008930325,-11.36802888,-0.075001694
14.932736,24.40734911,12.16071582,-51.9588871,-1.211767569,-0.508592878,13.32216001,-4.588140726,-10.69108486,1.114651568
14.941069,24.37094927,12.09262228,-51.98441125,-0.962363658,-0.070577767,10.59279501,-4.269624248,-9.098862053,0.148741856
14.949402,24.33512545,11.99449683,-52.0194378,-0.902051255,-0.526681157,9.72860849,-4.053476408,-12.7555334,0.813232906
14.957735,24.30649042,11.9383142,-52.03876878,-1.591247812,-0.225454182,10.62216282,-3.542830289,-7.485550089,0.211208623
14.966068,24.261518,11.84817696,-52.07247925,-0.088003609,-0.291844129,11.82528281,-5.161022633,-11.80467069,0.587904424
14.974401,24.21092033,11.76768732,-52.10398293,-1.896608412,-0.193208158,9.670549096,-5.909025788,-10.73647737,0.094510187
14.982734,24.1869607,11.7075088,-52.1241493,-0.662676507,-0.357821584,12.12660289,-2.988829076,-7.893558741,0.477004316
14.991067,24.14510107,11.61695814,-52.15994263,-0.862858128,-0.419437478,8.743967414,-4.716381848,-12.04970002,0.146196485
14.9994,24.08869553,11.55679965,-52.18362235,-1.293647289,-0.410687339,11.42098784,-6.854146123,-8.059942932,0.075955811
15.007733,24.05027819,11.48033142,-52.21269418,-0.582539603,-0.222178657,11.20298219,-4.447854221,-10.18708706,0.162432678
15.016066,24.01274777,11.39503574,-52.2492008,-1.439552516,0.066729173,8.6086725,-4.260118127,-11.44247222,-0.0859934
15.024399,23.96160841,11.34080791,-52.27209473,-0.949108157,-0.582032996,12.54917693,-6.174933315,-7.457681776,-0.316316571
15.032732,23.91072416,11.25890899,-52.30866243,-0.663087956,-0.325815277,10.98313081,-5.847180188,-11.06945622,-0.252847765
15.041065,23.86611843,11.18994164,-52.3418827,-1.983778335,0.068490825,9.96879971,-5.193869665,-9.55342591,-0.688465901
15.049398,23.81155968,11.14112544,-52.36509895,-0.547056772,-0.466904331,10.7046926,-6.616448939,-6.78478241,-0.415674268
15.057731,23.74573231,11.04433012,-52.4122639,-1.027547514,-0.550772567,10.35328829,-7.384054899,-13.26755679,-0.818333483
15.066064,23.68628836,11.01710081,-52.43377308,-1.677630387,-0.052088641,10.79209388,-7.287602902,-4.370666773,-1.406753168
15.074397,23.60167503,10.93450546,-52.48370363,-0.184761822,-1.089881661,13.0478937,-9.537020237,-11.85818053,-1.859004691
15.08273,23.50370455,10.89263702,-52.5171871,-2.394428015,-0.474550594,8.560599981,-11.65096366,-6.518858967,-1.93367666
15.091063,23.40122748,10.85687614,-52.5516529,-0.720552026,-0.555033885,11.95776844,-12.07608146,-5.967432485,-2.484437347
15.099396,23.26669216,10.78628421,-52.60731315,-0.610362098,-1.050086156,8.530540526,-15.50177741,-10.69486094,-2.923344405
15.107729,23.08562946,10.76578307,-52.64727403,-1.86194399,-1.420668527,11.47996068,-21.45797181,-4.538124592,-3.88374126
15.116062,22.88045025,10.72471094,-52.70617678,-0.270429164,-1.059067529,12.27459323,-23.86165511,-7.592510939,-4.754659474
15.124395,22.61696386,10.69152307,-52.76463508,-1.879914524,-1.914912433,7.825755477,-30.92836833,-6.739957333,-5.311913013
15.132728,22.30652428,10.68750906,-52.81881333,-1.230778963,-1.495361365,13.14179206,-36.6505599,-3.219504297,-6.004615366
15.141061,21.92947388,10.678509,-52.87985038,-0.914323442,-1.892702133,9.373589277,-44.47743177,-4.075763516,-6.643491924
15.149394,21.48300266,10.64838791,-52.96230125,-1.15491803,-2.318415165,11.06974197,-52.38139439,-7.283000112,-8.034185887
15.157727,20.97033119,10.65623021,-53.03096773,-1.615178068,-1.74684915,12.91536141,-60.57456446,-2.425705187,-8.235657573
15.16606,20.37535191,10.6772809,-53.10930445,-0.84565559,-2.560956538,9.386844159,-70.27556038,-1.227383383,-9.883990764
15.174393,19.70478392,10.67586946,-53.1957016,-1.505451948,-2.138148785,11.45653773,-79.16119195,-3.988699138,-9.905478715
15.182726,18.96378231,10.72190666,-53.2740612,-2.027342454,-1.640043333,10.64878488,-87.77923394,1.837666542,-10.71085
15.191059,18.14644909,10.74466419,-53.3647537,0.630413234,-2.688076109,10.02418375,-96.6437626,-1.153688237,-11.38607597
15.199392,17.22819114,10.74555993,-53.474329,-2.081412762,-2.279194027,10.79138338,-108.3754311,-4.120033026,-12.7364912
15.207725,16.26161623,10.81113887,-53.5694847,-2.321955718,-1.146975652,13.25656891,-114.45397,3.972891689,-13.13733268
15.216058,15.24891496,10.87756705,-53.66993333,-0.315593608,-1.479837537,8.51334995,-119.8656254,4.166458995,-13.87302828
15.224391,14.1435113,10.89731598,-53.78316308,-1.419790976,-2.022657097,9.443943381,-130.7409935,-1.441990137,-13.95900083
15.232724,12.99413467,10.95999336,-53.8968735,-0.980101585,-1.151526835,13.1905241,-135.9584293,3.849319578,-14.72642207
15.241057,11.8089385,10.97892117,-54.00428198,-0.926237106,-0.533401251,9.020824135,-140.3946648,-0.904232621,-13.50386429
15.24939,10.58637547,11.08183026,-54.11697578,-2.054478318,-1.092420056,10.2652688,-144.7924881,9.19394839,-15.43829155
15.257723,9.333416939,11.09383535,-54.2356033,0.50472261,-0.299089018,13.51744157,-148.237526,-1.408768,-14.35790515
15.266056,8.0481987,11.14424443,-54.35556983,-2.536267728,-0.78887786,7.427052394,-152.0918236,3.495017738,-15.11555314
15.274389,6.757464528,11.16949511,-54.47681045,0.481717423,-0.113957927,12.34285384,-152.6771545,0.767142534,-15.17571235
15.282722,5.453855336,11.19880724,-54.60113908,-2.543958873,0.197468311,9.427921951,-154.1877518,1.641011715,-15.15321183
