time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.40831699999989723,-28.55801201,7.864376545,152.3191986,-3.665009737,-0.287645936,10.26838589,-7.067161083,-1.76301527,-2.232114315
0.4166499999998905,-28.55735779,7.850096226,152.3527374,0.62425673,-0.132466063,8.279595375,-2.335621357,-3.636081934,2.461886883
0.42498299999988376,-28.56710243,7.819704533,152.3584595,-4.486829281,-0.253388762,15.7303915,-3.216955662,-3.730418444,-1.370835423
0.433315999999877,-28.57426071,7.791196823,152.3937531,-0.474726528,-0.997451603,6.534446716,-3.297973633,-5.235203266,1.827447414
0.4416489999998703,-28.56970406,7.772500992,152.3990326,-2.440000772,0.305278242,15.74831867,-1.495346189,-2.476704359,-0.745438337
0.44998199999986355,-28.57086182,7.7362113,152.427063,-2.312565804,-0.616874874,6.015726566,-2.458262205,-5.641266823,0.622887075
0.4583149999998568,-28.55801201,7.716598511,152.4468842,-3.389739752,-0.391831696,16.92889977,-0.735371947,-3.401685953,0.718684256
0.46664799999985007,-28.55478859,7.729988098,152.4662781,-2.367372751,-0.615595162,5.889584541,-1.789218187,0.087011553,2.570286036
0.47498099999984333,-28.55982208,7.676941395,152.4824066,-1.305594563,-1.102159262,12.55780983,-2.825160742,-6.717576981,-1.58433032
0.4833139999998366,-28.5351963,7.711151123,152.491806,-3.13637948,0.064112306,9.515997887,0.940324128,2.847303867,2.722895384
0.49164699999982986,-28.55495262,7.659749985,152.5287933,-1.751729369,-1.345074058,11.77102375,-4.924656868,-7.729697704,0.688152075
0.4999799999998231,-28.54187393,7.691884995,152.5235901,-0.975006521,-0.660639346,7.946382523,-0.210331276,3.458715677,1.078333616
0.5083130000000438,-28.5562973,7.630677223,152.5547791,-1.831521869,-0.867999852,13.10979843,-4.191065788,-8.435371399,-0.479818702
0.516646000000037,-28.53587723,7.640420437,152.556366,-2.918839216,-0.12437363,8.381822586,0.561796963,0.713151455,0.50324285
0.5249790000000303,-28.5374279,7.606481075,152.5857239,-0.914768159,-0.756815255,15.91325569,-2.616558075,-5.458406448,0.894397914
0.5333120000000235,-28.5276165,7.580885887,152.5939331,-3.630165815,-1.554804683,5.877830982,-0.815544367,-3.388135672,-0.831911862
0.5416450000000168,-28.52783585,7.560738564,152.6066284,-1.372088432,-0.03574869,16.35483932,-2.188416004,-3.058454752,-0.056620263
0.5499780000000101,-28.53895187,7.574552536,152.6137238,-4.907748222,-0.479267716,6.625481606,-3.310985327,0.828953326,1.311679244
0.5583110000000033,-28.56049347,7.544777393,152.6273346,0.656834364,-2.395662785,15.38213062,-4.761365891,-4.127260208,-0.515422404
0.5666439999999966,-28.56760025,7.558674812,152.6347046,-3.986227274,0.508261979,9.533261299,-2.835150242,0.821474195,1.347974896
0.5749769999999899,-28.61691856,7.535749435,152.6655426,0.762986004,-2.36142993,9.501824379,-8.36644268,-4.386348724,1.672558546
0.5833099999999831,-28.62154579,7.485520363,152.6997986,-1.351328135,-0.229450092,9.835158348,-2.957561016,-7.465667725,0.468433201
0.5916429999999764,-28.66821289,7.498010159,152.7125854,-2.745561123,-0.424854636,14.49348831,-7.76035881,0.371841878,1.822709203
0.5999759999999696,-28.69841003,7.395493507,152.7906342,-2.218188047,-1.425377131,8.686499596,-6.703310013,-15.47380543,2.0230124
0.6083089999999629,-28.72257805,7.464488506,152.7766113,-2.162349463,0.230045542,11.59859657,-4.640775204,7.847510815,2.281460047
0.6166419999999562,-28.78993416,7.346436501,152.8528748,-2.749490738,-0.735314727,11.75961876,-11.12840271,-17.0083046,0.920601428
0.6249749999999494,-28.82723999,7.42737484,152.8413696,-3.590003252,-0.937896788,9.27943325,-6.260081768,8.952279091,3.250165224
0.6333079999999427,-28.90381432,7.35934782,152.89888,-0.737399817,-0.535748124,12.61150455,-11.94331741,-10.67725658,1.832263112
0.641640999999936,-28.94373322,7.399247169,152.9030762,-2.236795187,-1.623352528,4.758029461,-6.815243244,3.732711315,2.521413803
0.6499739999999292,-28.99525642,7.319966793,152.957489,0.238010466,-0.391296268,15.67472553,-8.882902145,-11.68184566,0.834409297
0.6583069999999225,-29.04810524,7.318439484,152.9868774,-3.481079102,-1.034042716,5.465210915,-8.754523277,-2.077122688,2.741748095
0.6666399999999157,-29.10256958,7.264900208,153.0222321,-0.235701412,-1.368381381,17.89127922,-8.93723011,-7.881976128,0.332703382
0.674972999999909,-29.15517807,7.206531048,153.0788879,-3.497583389,0.395309687,8.31192112,-9.130847931,-9.618618965,2.251183987
0.6833059999999023,-29.22578621,7.208592892,153.0808868,-1.0742414,-2.304843426,9.237874985,-10.36850262,-0.125240803,0.109628931
0.6916389999998955,-29.27260971,7.114463806,153.1621552,-2.548977137,0.502731681,12.17687321,-8.791666985,-14.80018044,2.688855171
0.6999719999998888,-29.3365097,7.146383286,153.1418304,-3.337470055,-1.007357359,10.09569168,-9.230051994,4.300553799,-0.455152243
0.7083049999998821,-29.38987732,7.045398235,153.2270508,-1.735305905,-0.023550633,15.15834999,-9.624052048,-15.75630569,2.66823554
0.7166379999998753,-29.42181969,7.116263866,153.1971283,-3.752138615,-0.63026154,4.508283138,-5.254748344,8.932991982,0.851852775
0.7249709999998686,-29.46446609,7.000217438,153.2655334,1.366001368,-0.194078028,16.44465828,-8.083815575,-16.35106468,0.014805029
0.7333039999998618,-29.44430733,7.009272575,153.269516,-6.120272636,0.418505698,6.914417267,0.497505277,0.489078224,0.72711128
0.7416369999998551,-29.45817947,6.970836163,153.3086243,0.567890942,-0.992523253,15.67807484,-4.191911221,-6.529184341,1.556141734
0.7499699999998484,-29.42083549,6.891018391,153.3633728,-3.42523551,0.536782265,10.50557041,1.824041367,-11.76906395,0.749600708
0.7583029999998416,-29.39246941,6.947630405,153.3486023,-2.283105612,-0.965670347,9.105728149,1.660161138,6.559216976,1.571612716
0.7666359999998349,-29.34931374,6.791789532,153.4416809,-0.599461615,-1.194704771,10.82408237,1.979648352,-21.95825958,0.269922912
0.7749689999998282,-29.27922249,6.879653454,153.3978577,-4.441773415,-0.520575643,10.37167454,7.080235958,11.52635574,0.378219843
0.7833019999998214,-29.25626183,6.75293541,153.4691315,0.731390476,-2.508515358,16.69719505,-0.121987805,-17.63879585,-0.247625664
0.791635000000042,-29.19486809,6.788335323,153.4490051,-5.483013153,0.116357781,6.336061954,5.697399616,4.654925823,-0.248803869
0.7999680000000353,-29.17663193,6.806553841,153.4495392,0.229281262,-2.558004618,14.59377193,0.316668779,1.654858828,0.899648726
0.8083010000000286,-29.1586113,6.720639229,153.4741821,-3.537977695,0.086624324,10.36785412,-0.139969006,-10.65579224,-2.69401598
0.8166340000000218,-29.12249947,6.859478474,153.3982849,-3.422144175,-1.385905504,10.82525253,3.545190573,18.73148918,-0.006518824
0.8249670000000151,-29.13660431,6.787621498,153.4270325,-1.336836696,-1.584626555,15.9868288,-4.054721355,-9.424976349,-1.437996149
0.8333000000000084,-29.11253166,6.937041283,153.3478394,-4.733738899,-0.092897929,2.672345638,2.1576159,20.03090286,0.265286714
0.8416330000000016,-29.11570358,6.903342724,153.3557739,0.919296026,-1.152158499,17.10329628,-2.446889162,-4.218164921,-1.375112891
0.8499659999999949,-29.11690521,6.990452766,153.3296814,-6.263889313,-1.125958443,5.59693861,-1.629104137,10.42110252,2.147856236
0.8582989999999882,-29.14156532,7.063062191,153.2679138,0.856076181,-1.680775166,16.74373055,-4.005618572,10.96427727,-2.416485786
0.8666319999999814,-29.1784687,7.069645405,153.2869568,-2.665266752,-1.006942391,8.737802505,-6.575187206,-0.638345122,2.143527269
0.8749649999999747,-29.21126175,7.23532629,153.1905518,-2.290642023,-1.661158085,5.77314949,-4.447695732,22.72795868,-0.554561257
0.8832979999999679,-29.23742485,7.188865662,153.2399445,0.415661782,0.42366758,16.97194481,-5.74815464,-7.960430145,2.188480139
0.8916309999999612,-29.24312401,7.396087646,153.1181183,-5.478743076,-0.28979668,7.896375656,-0.780146122,28.5552063,-0.739726841
0.8999639999999545,-29.28356934,7.433689594,153.1363678,-0.393413275,-2.772335529,15.14598179,-7.000870705,2.649587631,3.880505323
0.9082969999999477,-29.2707901,7.599891186,153.0543976,-4.284423351,-0.300156444,6.036465645,0.868963301,21.9393692,1.013401985
0.916629999999941,-29.30487823,7.710224152,153.017746,-1.082967043,-0.727647722,14.53781891,-5.368039608,13.45659256,2.45289588
0.9249629999999343,-29.32069016,7.81311655,152.9928589,-3.220800877,-1.111375451,6.938227177,-3.445486307,11.98771763,3.230313778
0.9332959999999275,-29.34770775,8.030989647,152.9025421,-1.136723876,-1.788795352,16.23316383,-3.613978624,27.82478714,3.231391668
0.9416289999999208,-29.37433243,8.137657166,152.8976898,-1.68372786,-0.51590699,7.056679726,-5.061923504,11.21163273,5.538797379
0.949961999999914,-29.40422821,8.414328575,152.8087311,-2.291678667,-3.469302893,7.939207077,-3.916739941,33.88499832,6.869180202
0.9582949999999073,-29.41108131,8.615194321,152.7943115,-1.895578861,0.174799651,11.69357777,-2.51387167,21.6099453,10.10945511
0.9666279999999006,-29.46338654,8.936416626,152.7049561,-4.843458176,-0.440464795,12.00266361,-6.507292747,38.55109406,9.496619225
0.9749609999998938,-29.45824432,9.271907806,152.6593781,-3.503685236,-1.513781428,7.000632286,-0.462632149,37.48079681,14.8604002
0.9832939999998871,-29.47950935,9.663306236,152.5481262,-3.272516489,1.14979744,14.91768646,-2.222282648,47.14089203,11.42304802
0.9916269999998804,-29.46687698,10.10417461,152.4632416,-4.528059006,-0.626486063,5.505326271,1.320366025,50.76483154,17.05502701
0.9999599999998736,-29.40140343,10.5585289,152.34552,-1.695002675,0.102069274,13.86379242,8.52551651,54.08598328,14.47220993
1.0082929999998669,-29.33361435,11.09972668,152.2280426,-5.314208508,0.002310262,5.953980446,8.83748436,63.15555573,19.54517555
1.0166259999998601,-29.1825943,11.62515736,152.096344,0.915982544,0.450329423,11.78603268,19.3725853,62.35186005,17.08033371
1.0249589999998534,-29.02478027,12.17224884,151.9898682,-7.541069031,1.335261822,11.00823689,19.63206291,63.2118721,20.76693153
1.0332919999998467,-28.7807579,12.81128597,151.8388977,1.744778156,0.318080872,9.089266777,31.33844566,75.4502182,21.36330223
1.04162499999984,-28.51378632,13.34101391,151.742981,-5.463826656,-0.025900766,8.519420624,32.70162964,60.93151093,20.39322281
1.0499579999998332,-28.15132523,14.07856846,151.5801086,-0.120799154,1.243340969,9.233650208,46.26359177,86.68292236,25.07428169
1.0582909999998265,-27.74863434,14.58772659,151.5077362,-2.69092989,-0.012426004,13.00885773,48.538414,57.68651581,20.96021652
1.0666239999998197,-27.26885223,15.34335613,151.3679657,-2.450236082,0.586583853,3.250618458,60.04642105,87.67677307,27.29215622
1.0749570000000404,-26.70425797,15.93579292,151.2673187,-1.74779439,1.501849771,16.13369751,69.07445526,68.3973465,21.65272331
1.0832900000000336,-26.11284828,16.60396767,151.214859,-1.663051009,-0.554776073,7.704072952,70.87381744,74.27037811,30.03163147
1.0916230000000269,-25.43310165,17.31476974,151.0973206,-3.54390192,0.733559847,6.763841629,83.75229645,82.44674683,24.69438171
1.0999560000000201,-24.70222855,17.92420769,151.0931091,1.363957167,0.149687096,13.76998901,86.00279236,66.21756744,30.33143616
1.1082890000000134,-23.92244911,18.59718513,151.026886,-5.028521538,-0.078218922,3.722523928,94.13619232,76.47328186,26.12510681
1.1166220000000067,-23.05911255,19.31845856,151.0453033,-1.104111671,0.35975799,14.53695011,101.0290604,78.31655884,36.1996994
1.124955,-22.15318298,19.88201141,151.0594482,-1.316750407,1.462124944,11.23101044,105.9771805,61.32568741,27.84900284
1.1332879999999932,-21.19878769,20.58423996,151.1211548,-1.012376428,-2.552553892,7.87560463,110.1141205,75.51275635,37.36245346
1.1416209999999865,-20.18601227,21.16512489,151.1884308,-2.803579092,2.296364069,9.596599579,116.4941788,62.09041595,32.03931808
1.1499539999999797,-19.12771225,21.82291603,151.2945557,-1.673441768,-0.688010335,13.48401451,120.479187,70.1187439,37.49319839
1.158286999999973,-18.03449631,22.28622437,151.4373627,0.311820388,-2.291817427,8.856049538,122.5619812,47.19693756,33.16418076
1.1666199999999662,-16.86508369,22.91951561,151.5913696,-3.80602479,3.100194693,6.990081787,131.3784943,67.1516037,38.84652328
1.1749529999999595,-15.68463802,23.36023521,151.7592773,1.367424726,-0.962581515,15.93238163,131.5415039,45.1638298,32.99172592
1.1832859999999528,-14.43666744,23.79664993,151.9945679,-2.745239735,-1.339556575,8.915210724,136.6193237,43.61817932,38.37686157
1.191618999999946,-13.16789246,24.26108551,152.2040863,-1.209643483,0.469040632,10.47728825,140.1069031,48.42226791,35.34911346
1.1999519999999393,-11.8503027,24.61123466,152.4809418,-2.862982273,0.853447437,12.03721428,142.526535,34.24087524,38.40970612
1.2082849999999326,-10.48202229,24.98361588,152.7424164,0.623803437,-2.261851311,8.77309227,149.1289978,38.10359955,36.35003662
1.2166179999999258,-9.085809708,25.24731445,153.0573273,-1.331099033,0.808066368,10.25721741,149.6672821,25.14199066,38.87648773
1.224950999999919,-7.658837318,25.56388855,153.3514557,-3.6352458,0.508392394,12.0931015,154.1961212,32.72311783,36.82408142
1.2332839999999123,-6.213931561,25.76228905,153.6806335,-0.358615279,-2.74798274,15.08721256,154.4420013,19.1069355,38.00144958
1.2416169999999056,-4.764019012,25.94974327,154.024231,-2.330801249,-0.776846349,8.205973625,154.1143341,18.62596321,38.83730316
1.2499499999998989,-3.297843933,26.19674492,154.3462372,-2.844578266,0.843406558,12.7293396,157.1203156,26.90050125,36.48564911
1.2582829999998921,-1.855040073,26.22927856,154.6984253,1.46990478,-4.742629528,11.68880653,152.5778809,1.980510235,37.80551147
1.2666159999998854,-0.400467277,26.366539,155.0198975,-5.151051998,0.490302384,7.366492271,155.6203918,15.56294632,34.68066406
1.2749489999998787,1.024911165,26.43536186,155.3465881,0.518518567,-1.774633646,18.00078964,151.7263489,8.235024452,34.82209015
1.283281999999872,2.404813766,26.40339661,155.6694183,-2.540268183,-3.815385103,8.442164421,146.5136719,-3.019607544,34.57071686
1.2916149999998652,3.808043003,26.46509743,155.9929657,-2.1325109,0.912876904,11.72846794,149.2185364,9.063784599,34.07078934
1.2999479999998584,5.119544029,26.31134415,156.2812958,0.804594398,-3.661643267,12.11030388,140.1630249,-16.20364571,32.11397552
1.3082809999998517,6.442117214,26.29548836,156.5899506,-3.423670769,-2.741388798,12.42202759,140.4118347,1.240878701,32.98249054
1.316613999999845,7.655592918,26.091259,156.8521881,-0.689016163,-1.50227797,12.27929497,129.8865051,-21.07892036,30.80722427
1.3249469999998382,8.881328583,26.02974319,157.127655,-3.887761116,-3.195557833,13.98070812,130.6837921,-3.244594336,30.20642662
1.3332799999998315,9.990273476,25.80214691,157.354187,-1.252187133,-2.336898565,16.87447357,119.3485947,-23.1554966,28.37588882
1.3416129999998248,11.05214024,25.57395744,157.5806732,-2.463476181,-1.479160547,14.43255043,113.7622375,-22.65662384,28.83889008
1.349945999999818,12.03110313,25.37105942,157.7792511,-1.963805676,-4.409512043,11.08699417,105.3807907,-19.77400208,25.72838974
1.3582790000000386,12.93362427,25.06434059,157.9481354,-0.144093439,-3.019246101,12.85363007,97.78731537,-32.17710876,25.61528015
1.366612000000032,13.78611565,24.78508568,158.0917664,-4.116004467,-1.428062439,13.47973156,93.18711853,-29.21404839,22.72958183
1.3749450000000252,14.57719326,24.51301384,158.258194,-1.270388722,-4.096742153,11.30550385,84.72112274,-27.41026878,25.35544205
1.3832780000000184,15.26346684,24.17834282,158.3457642,-0.199255109,-3.913389444,12.59414768,76.16782379,-36.56206131,19.37312126
1.3916110000000117,15.91100788,23.81687927,158.4671021,-3.067443609,-1.765192747,14.86244583,69.90711212,-38.40730286,24.22875214
1.399944000000005,16.51730919,23.57096672,158.5795593,-3.197304726,-2.080024242,11.42336655,65.47908783,-25.10638618,19.8845005
1.4082769999999982,17.02791405,23.27340508,158.6728973,-2.322438002,-4.064829826,13.12306881,54.94658279,-31.42516136,19.90835571
1.4166099999999915,17.47897911,22.92691994,158.7245483,-1.595058918,-3.030138731,11.13520241,49.83946991,-38.23760223,17.55542374
1.4249429999999847,17.93742752,22.69965935,158.8104858,-1.926580548,-3.594377995,12.0393486,49.14220428,-23.28877258,17.11678886
1.433275999999978,18.27945709,22.36602592,158.8399506,-2.757552862,-2.771618605,19.16909599,37.82843781,-37.25886154,15.32783127
1.4416089999999713,18.63113403,22.19399452,158.9454041,-5.963167667,0.618590295,8.396093369,35.53368378,-16.07432556,17.40707588
1.4499419999999645,18.89416504,21.97949409,158.9998322,0.27438432,-3.879661322,12.07665157,27.24848366,-22.6479702,13.78831291
1.4582749999999578,19.12817001,21.70508575,159.0394135,-3.222182751,-2.301516294,5.977730751,24.44436836,-29.89632988,14.66445351
1.466607999999951,19.35227013,21.58058739,159.0949402,-2.457355738,-3.368713379,13.24866867,22.57427597,-12.28660679,10.55051041
1.4749409999999443,19.5366745,21.30940247,159.1484375,-4.991297722,-1.042349935,14.77336025,17.91377258,-28.89787102,16.23629379
1.4832739999999376,19.73459244,21.32488441,159.2473145,-2.642518282,-1.331476927,11.14592838,17.5768795,5.240879536,9.564973831
1.4916069999999308,19.85278893,21.11648178,159.2970123,-2.382049561,-1.826843858,17.29127884,10.16127491,-21.84986496,13.47014904
1.4999399999999241,19.97548676,21.12009811,159.4087067,-1.539800167,-2.681415558,10.36007214,8.031317711,4.444274902,11.38509178
1.5082729999999174,20.02593994,20.96255875,159.4490814,-2.275769711,-2.192154169,12.85796928,2.45430541,-16.41948509,10.48857117
1.5166059999999106,20.11571312,21.00621986,159.5950012,-4.394266129,-0.195736498,6.805479527,2.637984753,10.30932236,13.33679581
1.524938999999904,20.1803894,20.91297531,159.6275635,-2.096468449,-2.21889925,8.522830009,4.505263329,-9.449771881,7.050601006
1.5332719999998972,20.25394249,20.92033005,159.7727356,-1.418948889,-2.701454401,10.25216484,0.744068027,6.228050709,14.74527168
1.5416049999998904,20.26068497,20.76810265,159.7641754,0.273129642,-1.027549148,11.44151688,-0.684041142,-17.67076492,5.198897362
1.5499379999998837,20.31742287,20.81909561,159.9006653,-5.605411053,-1.652182221,10.44548512,-0.868898928,10.82547474,12.01840496
1.558270999999877,20.32461548,20.76141548,159.9254456,-0.098998785,-0.367892593,15.41160488,-2.048076153,-5.726946831,4.784074306
1.5666039999998702,20.3547554,20.80508804,160.0538025,-5.303550243,-1.579489589,12.92450714,-3.711490631,9.694605827,11.46183491
1.5749369999998635,20.3375473,20.71904373,160.0728455,3.260256052,-1.528746128,8.449276924,-4.731807232,-9.137763023,5.368231773
1.5832699999998567,20.34596825,20.70110893,160.1431122,-4.861078739,-2.776743174,9.846675873,-3.834131002,0.499861836,7.923251629
1.59160299999985,20.35847473,20.61510849,160.1788025,-2.272666693,0.327333629,8.889066696,-1.86088717,-8.482755661,7.120450497
1.5999359999998433,20.37905884,20.63103104,160.246109,-4.197526455,-0.67559582,15.25807285,-2.240336657,4.199223995,6.200285912
1.6082689999998365,20.35605049,20.5486145,160.2783508,-0.642680705,-1.35761857,11.3830471,-5.971946239,-8.210835457,6.614825249
1.6166019999998298,20.32901001,20.53105354,160.3216705,-0.299687266,-1.179752469,9.684630394,-6.933581829,-0.507405221,5.075665951
1.624934999999823,20.30706024,20.45981979,160.3231812,-2.818368912,-0.745074689,6.766960621,-4.54472065,-8.156814575,2.903885603
1.6332680000000437,20.29993439,20.4446888,160.3668213,-3.711198807,-2.192736626,13.53382778,-4.54846096,-0.223394573,5.010963917
1.641601000000037,20.33082008,20.38360405,160.3798218,-1.412424088,0.54686439,7.213120461,1.314702034,-6.564890862,3.694982052
1.6499340000000302,20.33727837,20.35307884,160.3861389,-2.437603235,-0.143502697,14.43288612,-1.351522088,-3.412315369,1.717126846
1.6582670000000235,20.34978294,20.28280067,160.397583,0.182581842,-1.582090378,10.4295063,-0.8216663,-7.658541679,3.919131756
1.6666000000000167,20.3409481,20.19394875,160.3778992,-2.445229769,-0.740850091,14.15706539,-2.107424259,-10.99062252,1.409551501
1.67493300000001,20.36458397,20.11644173,160.3977509,-2.824904919,-1.671556711,4.95674324,0.172844902,-8.139706612,5.108913898
1.6832660000000033,20.38948822,20.02487564,160.3545074,-1.995825052,-0.218005225,14.93044472,2.904321432,-12.2196188,-0.961648047
1.6915989999999965,20.45797348,19.98023415,160.3913574,-4.960222244,-0.138905808,9.567861557,4.867191315,-3.768378973,5.541101456
1.6999319999999898,20.4830761,19.88153839,160.3733826,1.238968611,-0.885210633,12.80675411,1.881903648,-12.02807331,2.02303791
1.708264999999983,20.52138519,19.82916451,160.3829041,-3.710703373,-1.866355062,5.517475128,2.372339249,-5.707838535,2.988848448
1.7165979999999763,20.53290558,19.71405983,160.3477173,-0.543309689,-0.874170482,8.906564713,0.94616425,-14.55174255,0.901288211
1.7249309999999696,20.6063385,19.67442894,160.3602753,-3.036252975,-1.626068354,10.43050671,6.469258785,-4.151747227,2.778350115
