time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.799768,-30.00683928,8.225858569,-67.03691103,-3.168627858,-2.019066274,8.138233185,-1.839419425,6.18327117,0.68558111
5.808101,-30.01407814,8.177552342,-67.02266313,-0.58236137,-1.548763469,12.26735125,-1.894483134,-6.376335383,-1.713717267
5.816434,-30.02803516,8.183516383,-67.0313778,-2.43939811,-1.38719748,6.438973338,-2.25469321,0.663988352,-0.885538519
5.824767,-30.05604792,8.179598093,-67.03730965,-1.527028624,-1.809961439,13.20475352,-4.100445449,-0.574197471,-1.062737972
5.8331,-30.08021784,8.144778252,-67.0169926,-2.90250808,-1.778146185,6.475750089,-3.908370823,-5.301312147,-0.384178162
5.841433,-30.11389637,8.176202774,-67.05477718,-1.549342603,-1.223839909,12.85100472,-4.283632517,4.995500089,-2.205068993
5.849766,-30.15134287,8.141342282,-67.02323723,-3.270912371,-1.308404669,8.937647583,-5.651654333,-5.98653388,0.788909137
5.858099,-30.18042326,8.196621418,-67.05006025,-2.738116726,-0.936651833,7.840643528,-3.916215845,6.83256054,0.318100087
5.866432,-30.20776415,8.170604706,-67.02937698,-1.336505705,-1.809364319,14.58149433,-4.284119308,-4.426489681,0.258521199
5.874765,-30.22461128,8.19175899,-67.02054788,-2.896894008,-1.234688655,4.82207787,-2.998181522,1.163440108,1.867694177
5.883098,-30.23338604,8.228720784,-67.02062035,-1.827575241,-1.133668713,13.10395122,-1.750278354,3.358263255,1.943406493
5.891431,-30.23489523,8.223316551,-66.98213198,-2.114951821,-0.503302343,7.805575848,-1.610648871,-3.353976578,3.261214286
5.899764,-30.24545288,8.293286324,-67.00776863,-2.976259053,-2.287596494,12.81249642,-1.61193927,8.345593688,1.262942136
5.908097,-30.25594664,8.289584518,-66.9538345,-1.410576523,-0.525918057,11.31131911,-2.929103434,-4.096350906,4.945011795
5.91643,-30.25481415,8.392892242,-66.98010825,-4.567190319,-2.018670768,7.153970063,-0.177577019,11.80617642,3.234173287
5.924763,-30.24097252,8.445559263,-66.95117568,0.21140635,-0.245692065,14.91314983,0.392163649,3.210274578,5.89249456
5.933096,-30.21582746,8.522797227,-66.9493637,-4.500586003,-1.024074629,5.434346765,2.24791193,7.420701385,4.507392273
5.941429,-30.18164778,8.636337161,-66.93478585,-1.562607437,-1.026836617,14.48259091,3.031705856,10.39215666,8.105226159
5.949762,-30.10342312,8.72116971,-66.9185791,-3.22917876,-0.580231205,8.34731096,8.378178656,7.330565958,6.466299474
5.958095,-29.99646902,8.873051644,-66.9035263,-1.766650632,0.181066245,10.06028473,11.74762255,14.38456148,10.40930796
5.966428,-29.83355618,8.982903719,-66.878788,-3.076637536,0.034022689,9.038604379,18.3781355,9.465069354,8.808341264
5.974761,-29.61816788,9.149589777,-66.8486805,-2.071076885,0.207551226,10.42506361,24.50496888,15.16036141,12.64294791
5.983094,-29.35513544,9.291198255,-66.82390213,-2.565741807,0.061606072,8.881112456,30.3619957,12.86913389,10.59651816
5.991427,-29.00167275,9.490900755,-66.79218293,-2.521632172,0.962159813,9.779494405,40.99896002,18.6403178,14.55719638
5.99976,-28.59508848,9.673532248,-66.76089285,-3.184114397,0.908603951,10.82867563,47.43916655,16.96130181,13.47909522
6.008093,-28.10494852,9.90766144,-66.7372837,-3.116928875,0.972845361,8.270195604,57.54628563,22.98259521,15.27468133
6.016426,-27.53410578,10.12661481,-66.70916368,-2.563747719,0.771430575,10.19937635,67.17203713,21.22561026,14.86103964
6.024759,-26.86990547,10.40778303,-66.68526843,-3.37359041,1.536194637,10.7644403,78.42976856,28.33972883,17.30396891
6.033092,-26.13988066,10.66311765,-66.67110825,-2.034208477,0.851614729,8.483723522,86.5548172,26.21109724,14.8514986
6.041425,-25.31005049,10.94509625,-66.6390095,-3.041915759,0.660546873,9.61087215,98.12773513,28.48167944,17.50353146
6.049758,-24.4099226,11.24301577,-66.62333678,-2.309562355,0.925944746,10.49374294,106.9202671,31.2235055,16.30435681
6.058091,-23.43081188,11.52334356,-66.57604788,-2.816140995,0.216161937,9.053055882,115.6821785,28.21181679,18.12528086
6.066424,-22.38833428,11.83823872,-66.5508938,-0.923429758,-0.637101474,10.11280513,123.758995,33.22203541,17.1020844
6.074757,-21.26776076,12.11853981,-66.48251153,-3.451315105,1.170025095,10.69936931,132.0917988,27.96214676,19.29012251
6.08309,-20.09861183,12.43326474,-66.42625428,-1.610958971,-1.15186847,10.5759902,138.1621762,32.64332438,19.22009182
6.091423,-18.85965443,12.71980381,-66.32883453,-3.180529237,0.87279164,11.00525951,145.480053,28.39854956,21.45740605
6.099756,-17.57298231,13.01426196,-66.23712923,-0.529510766,0.327344824,10.55706537,151.2496071,29.83363295,20.97961474
6.108089,-16.21795869,13.29453802,-66.09827805,-3.948505163,-0.108483851,11.4055059,158.1596146,27.23391247,24.63791371
6.116422,-14.81932378,13.58208943,-65.97764968,-1.73677975,-0.087791786,10.65004778,163.7837868,29.13476229,22.50328446
6.124755,-13.37294054,13.84750438,-65.81344413,-2.223368198,-0.266897932,11.75991392,168.1631851,25.90877486,25.96051932
6.133088,-11.88629389,14.10860968,-65.65801048,-2.081321813,-0.58544346,9.793335677,173.1603623,26.10133743,24.2446332
6.141421,-10.36626804,14.34947848,-65.4721775,-2.13486065,-0.827951878,11.69834399,176.186245,23.8777647,26.57590485
6.149754,-8.852316139,14.59725714,-65.29807473,-1.851634741,-1.590933442,8.388194799,175.7259789,25.43289328,24.58418655
6.158087,-7.299056292,14.79863596,-65.1088028,-1.555508131,-1.327536017,11.18846655,179.8642082,20.4766736,25.10612488
6.16642,-5.736607254,15.02970863,-64.91483308,-3.004716307,-0.991349548,14.57532811,180.761055,24.45147228,25.17566872
6.174753,-4.195539981,15.21717405,-64.7166939,-2.168280855,-2.170067579,11.60599065,177.9301033,20.13551259,24.93811226
6.183086,-2.646470422,15.36692286,-64.5099106,-0.413917214,-1.79980275,10.7737925,178.5965386,15.95678592,24.90307093
6.191419,-1.101115853,15.50940752,-64.30781745,-3.474727638,-2.086211413,15.4980402,178.2729454,15.99642933,23.7088418
6.199752,0.407861471,15.63961506,-64.07929613,-0.677041072,-1.7620821,11.27108383,172.9841995,15.00142717,26.32108259
6.208085,1.875075936,15.71149158,-63.88783263,-1.784417897,-3.177138865,6.64394021,169.1225624,8.679261384,21.74700594
6.216418,3.336236999,15.76955676,-63.65283393,-1.066041634,-2.813451946,8.224873186,166.9210968,7.653549165,26.5918951
6.224751,4.777569652,15.81035352,-63.46704675,-2.731347353,-2.690031946,13.70892406,166.1552963,6.011437386,20.76830817
6.233084,6.171125114,15.83679652,-63.2544174,-1.090544753,-1.789910048,14.71133971,159.4990807,4.961583466,23.89112807
6.241417,7.484604121,15.84658003,-63.07747843,-1.942455471,-2.588047087,11.10668898,151.037075,3.134064913,19.9350009
6.24975,8.785082697,15.85887981,-62.8904686,-2.704702303,-2.765736699,13.90653229,149.1514664,3.976316005,20.79958105
6.258083,10.03751111,15.80836368,-62.7328911,-1.007604413,-3.49352479,9.511079429,144.3499909,-3.438709006,18.81016493
6.266416,11.25436115,15.74378324,-62.58508493,-1.577832736,-2.511065483,8.733078239,140.4008484,-5.00554821,17.89300657
6.274749,12.40401983,15.68624377,-62.44783403,-2.283449277,-3.180515468,12.64663887,132.7107944,-3.945204467,16.69201112
6.283082,13.47726178,15.580194,-62.33374405,-0.080121968,-3.510920048,9.587442518,124.288969,-9.981837452,15.45587015
6.291415,14.46881199,15.5255487,-62.2188606,-4.501548529,-3.163278401,13.79789209,114.5402336,-3.544672027,14.11618066
6.299748,15.39104223,15.41429448,-62.1238327,1.944386169,-3.77731216,10.99365443,106.8202667,-10.59804574,13.80340195
6.308081,16.25096154,15.29842401,-62.05717278,-5.388723433,-3.230135709,9.644812227,100.2730427,-11.68154532,10.92682505
6.316414,17.05388952,15.22399783,-61.95147323,0.741521105,-3.127201855,14.02866864,92.26628685,-5.537275583,13.89274716
6.324747,17.7565918,15.08243394,-61.92474365,-3.580682949,-3.524899244,9.605445147,82.69140053,-15.66896695,7.825220466
6.33308,18.39800501,15.01445055,-61.83122253,-0.984154008,-2.850304246,14.6608727,73.28450489,-4.869799285,12.43060207
6.341413,18.96936226,14.89758134,-61.81036378,-3.350434415,-3.485821486,12.51744671,67.19045925,-12.88140872,6.539914429
6.349746,19.50270033,14.79744292,-61.73410035,-0.435357869,-2.337541998,8.61513862,60.86931038,-8.89809221,11.91008592
6.358079,19.95170069,14.75699663,-61.7019348,-4.414119065,-4.022877932,12.67906547,52.22174454,-3.686397314,4.824850619
6.366412,20.36132097,14.63447499,-61.64414978,-0.145946011,-2.385816425,6.399003089,46.55421448,-11.92977035,11.08209503
6.374745,20.69811678,14.67243243,-61.5768814,-5.551738024,-2.941013098,11.54403854,37.76116514,6.643797278,5.356741324
6.383078,20.98230458,14.58103323,-61.51680183,2.166609109,-2.989215195,6.790101528,31.48501206,-8.193492413,10.16482842
6.391411,21.23703432,14.62698913,-61.45838545,-6.220060945,-2.176899761,10.06855702,28.12832976,7.213542938,4.003495697
6.399744,21.45567417,14.60536194,-61.35412408,1.547165009,-1.92123197,13.13654244,22.37124872,1.589296782,11.97373104
6.408077,21.63116503,14.59408522,-61.32693673,-4.396575749,-1.476905048,8.841674032,19.46699715,-0.472080468,3.164300688
6.41641,21.80405331,14.6415875,-61.18460845,-0.742100093,-1.817625545,18.23742771,15.86771727,10.92449164,12.73264194
6.424743,21.91382074,14.6094141,-61.15089608,-1.251585424,-1.852131054,8.075349749,11.34378147,-2.515651941,4.796622187
6.433076,22.04294062,14.69525933,-61.00350573,-3.501798638,-1.54028073,8.52400606,10.40662658,15.50542736,11.56963444
6.441409,22.151824,14.66034127,-60.95254135,1.401410997,-1.163379215,12.20431697,10.72552157,-2.071723729,6.756337404
6.449742,22.2310915,14.67070389,-60.85801508,-4.790954232,-1.942201599,5.946098148,5.956371069,4.83096552,9.197879077
6.458075,22.30953646,14.71323729,-60.7714157,0.585706562,-1.435021698,13.92814326,6.006888867,8.114348411,7.044047594
6.466408,22.38078356,14.63278031,-60.71639825,-2.161745653,-0.820264287,8.013351977,6.136145055,-6.964974401,9.099872947
6.474741,22.45444346,14.64219642,-60.6518631,0.270447679,0.03870108,9.74678771,6.110299885,3.485690832,6.154708684
6.483074,22.53704501,14.56383729,-60.61741828,-2.953505337,-2.483741313,10.72046659,8.196983338,-7.60949266,6.870581866
6.491407,22.62909079,14.46807408,-60.5789051,1.098500341,-0.03683047,7.098838871,9.051988362,-9.326654674,8.141913651
6.49974,22.70162535,14.4058907,-60.56684113,-4.916025757,-0.772300774,16.10670328,7.739902972,-6.79335183,3.752873464
6.508073,22.79026222,14.23788715,-60.54013828,4.039497554,-1.842414156,5.146024823,9.008406043,-17.82444933,10.28829205
6.516406,22.87331438,14.13278294,-60.56049345,-7.309883715,-0.514203899,11.3323797,9.913515567,-12.99183792,2.270996824
6.524739,22.96428681,13.97190547,-60.5265236,3.123968711,-0.62196184,14.10891581,9.109256507,-16.66016853,10.82062101
6.533072,23.0301671,13.83800387,-60.5795021,-6.797956883,-2.245495796,8.36497295,8.77116573,-17.60796547,0.273403168
6.541405,23.11606455,13.64812565,-60.54739763,4.331827965,-0.392684411,9.493511438,8.607076169,-19.90963459,12.03490973
6.549738,23.18298054,13.518888,-60.62579345,-7.716005326,-1.037200313,13.05157018,9.539664387,-18.27810001,-2.688233733
6.558071,23.27519846,13.33074832,-60.57374383,3.791587483,-1.105155852,11.04165602,8.937827349,-18.76183534,14.16841805
6.566404,23.32711554,13.16193414,-60.67622755,-5.817771971,-0.527073234,7.115615011,8.309300303,-23.76625252,-3.35153842
6.574737,23.4215374,12.96050024,-60.64089585,2.566554636,-0.803398229,10.42229438,9.698356511,-20.95588017,13.05313212
6.58307,23.49545336,12.78503251,-60.73525428,-6.27364099,-0.782364004,13.96774173,10.60197639,-24.13492489,-2.117709459
6.591403,23.57828665,12.60850597,-60.69991495,1.892774902,-1.498616932,8.95452547,8.454468727,-18.15886999,11.96846694
6.599736,23.64465952,12.42409659,-60.8042183,-4.362679422,-0.687242165,10.83015227,9.81269312,-25.6103096,-2.727664785
6.608069,23.74168491,12.24214435,-60.77908135,0.126238883,-1.129775301,13.46884322,10.44315398,-19.1953125,11.1852985
6.616402,23.80507183,12.09715796,-60.85754778,-4.690586925,0.033556402,12.05413461,8.759138942,-20.07087374,-1.805937067
6.624735,23.89530945,11.95139813,-60.83905793,-1.007847548,-2.219891027,9.558799623,9.871891021,-15.51007342,8.752827644
6.633068,23.97615576,11.78596902,-60.90192033,-2.507900693,-0.051032335,10.60167504,10.40692407,-21.58509207,0.91701299
6.641401,24.04491234,11.67102862,-60.89085768,-0.928394638,-1.624643916,9.503306985,7.524542452,-12.45680773,6.507032157
6.649734,24.11500883,11.5506959,-60.9357681,-2.972677902,-0.707715988,9.060888768,8.610881805,-15.78333163,0.658850789
6.658067,24.20877123,11.47803211,-60.91381835,-3.680691332,-1.559412659,13.57558513,10.25489211,-7.288949014,5.611517316
6.6664,24.28438616,11.39881158,-60.93315315,-1.73915194,0.608540923,12.7052207,8.69652307,-10.04697668,1.44490862
6.674733,24.35652018,11.3745091,-60.91426658,-3.394008815,-2.741075188,8.904195071,7.72666359,-2.132954963,2.924704849
6.683066,24.42781115,11.28689384,-60.9205322,-0.110349596,0.279022336,10.73029161,7.830457092,-10.33815479,3.242697358
6.691399,24.47275877,11.27982998,-60.91487695,-3.851751208,-2.331496589,11.7512641,4.754720644,-0.896723151,0.633461239
6.699732,24.5229497,11.22743344,-60.88501738,-0.584572643,-0.602208197,9.664164065,4.503137648,-4.694831356,5.425353288
6.708065,24.54690647,11.23036528,-60.88307763,-3.490135391,-2.205976501,9.396155952,2.321143307,0.012864739,-0.233077527
6.716398,24.54787874,11.15117264,-60.86536025,1.011300206,-0.711816981,8.837391496,-1.140697956,-8.210804223,5.443378747
6.724731,24.54598809,11.1513381,-60.86833573,-4.73094672,-1.578861535,9.750305294,-0.721136928,-0.54173806,-0.656249881
6.733064,24.54807997,11.0844419,-60.8303795,-0.71915311,-0.233069673,13.80431914,-1.436885067,-5.893561035,6.946130707
6.741397,24.50950718,11.08642006,-60.8523445,-3.77689049,-2.151815951,10.9529264,-4.690751255,-1.276652262,-2.772004962
6.74973,24.48463392,11.02902126,-60.8100357,0.01117143,0.195303157,9.98771167,-4.727926999,-4.626828554,7.007771552
6.758063,24.43874121,11.02805877,-60.84405135,-2.762580206,-1.595282065,9.524398208,-5.346773803,-2.186341703,-3.946254342
6.766396,24.39740467,10.97072244,-60.81908988,-1.106410205,-1.174566078,11.96354246,-6.293354631,-5.487223162,5.09714731
6.774729,24.34986878,10.98861098,-60.84367943,-3.668051627,-0.462899923,12.0462153,-5.762729287,0.334064096,-3.88177678
6.783062,24.30895948,10.94229197,-60.82238198,-1.970834732,-0.365740255,10.46934629,-6.107734144,-4.465724589,4.185094565
6.791395,24.24483204,10.95018172,-60.86200908,-1.489532471,-1.549559817,8.798699616,-7.446767435,-1.469821692,-4.978082554
6.799728,24.18080473,10.90265584,-60.84724043,-1.605381072,-0.815834191,9.750541685,-8.718721749,-4.908668281,3.577082917
6.808061,24.09770346,10.9225204,-60.87906073,-1.881487773,-1.652222991,9.74673319,-9.900444269,0.222379446,-4.747301489
6.816394,24.01828337,10.88307857,-60.87876893,-2.861006141,-0.584990993,11.55659175,-10.24025285,-4.727741719,1.606569901
6.824727,23.94565678,10.93767262,-60.88586423,-3.058789566,-0.463175774,12.9769485,-9.181845785,5.232092142,-3.748179183
6.83306,23.89288426,10.93868804,-60.87312893,-3.709527851,-0.749598148,11.68734145,-7.284786165,0.291213453,0.972108605
6.841393,23.84159756,10.99262309,-60.88573073,-1.504826687,-0.085857256,10.53225815,-6.540875136,4.906158514,-4.321374953
6.849726,23.80608273,11.00187922,-60.86675453,-2.089782268,0.11634893,11.74417996,-5.362657726,1.50012052,1.271202475
6.858059,23.79308891,11.06042123,-60.8828354,-1.287401847,-1.369946048,7.111036898,-1.869663358,5.244470625,-4.928262711
6.866392,23.80982399,11.05963659,-60.88734628,-1.359057188,0.172826656,9.925640703,1.391284898,-0.730396479,-0.831678033
6.874725,23.83850098,11.10122562,-60.91082193,-2.777346924,-0.035527557,13.43067598,3.284644932,3.045968755,-4.873352289
6.883058,23.87925434,11.1063025,-60.90556715,-1.332404673,-0.303803548,10.13657987,4.109167188,0.362329423,-0.077790424
6.891391,23.93644047,11.11784005,-60.95763968,-1.592827596,-0.033756643,10.04513049,7.357033552,-1.638319135,-6.522185564
6.899724,24.01882077,11.09361458,-60.94680025,-1.247879617,-1.178073853,11.1948533,9.027638914,-2.609517946,1.891720101
6.908057,24.09887886,11.07105589,-61.0169697,-0.211136371,-0.949246556,8.429138422,10.5114882,-6.263979228,-6.800631464
6.91639,24.19332743,11.02067113,-61.02248573,-3.508811355,-0.529773388,9.650918722,10.83897185,-6.248484373,1.414844006
6.924723,24.29421186,10.98092985,-61.08180048,0.188799501,-0.973227028,13.70411778,12.7338512,-7.65089476,-4.784032882
6.933056,24.39732456,10.92982817,-61.0934639,-5.423537195,-1.319851436,12.41681909,12.07325912,-6.623922557,0.787426144
6.941389,24.46536875,10.8747077,-61.14854813,1.567044936,-0.459422663,12.12497616,8.650767684,-9.150458099,-3.551681131
6.949722,24.53510189,10.82222629,-61.17876435,-5.45914777,-1.622124035,14.42962551,8.49952936,-7.668066709,-1.078098536
6.958055,24.58880711,10.7425127,-61.21133805,2.399931707,-0.711824298,10.07611322,6.43997073,-10.74921646,0.070752293
6.966388,24.61404657,10.68095374,-61.27103998,-5.199175895,-1.824917987,11.77629256,3.79821539,-10.12852478,-3.809238695
6.974721,24.64274168,10.60192633,-61.27441215,1.451543152,-0.747978015,10.09040153,2.799604163,-9.185944915,3.275807977
6.983054,24.64560413,10.53749538,-61.34230803,-6.462347805,-1.101384409,11.26264679,1.254918605,-10.79385352,-4.408681065
6.991387,24.62594796,10.46610355,-61.32063103,1.47141633,-1.369513541,11.82298219,-3.485652983,-7.117812157,5.608122111
6.99972,24.58520317,10.43173361,-61.37953948,-5.570525289,-1.58087948,9.805823685,-4.213141292,-7.057433756,-4.908559322
7.008053,24.54219484,10.36798382,-61.335886,0.77606389,-0.450997368,9.992663623,-6.742982983,-5.210656106,7.581484556
7.016386,24.45923758,10.35546112,-61.39191245,-4.563923299,-1.855225742,10.64677918,-9.417504192,-4.509438179,-5.685900003
7.024719,24.39456272,10.34570885,-61.3199043,-0.807491727,-0.932680644,8.841832637,-9.902689337,2.059449151,7.972156941
7.033052,24.30855418,10.37549853,-61.34567833,-5.133470297,-0.306376928,12.09951341,-10.46178961,1.59615764,-4.566771924
7.041385,24.21645642,10.40287757,-61.2798748,-0.495023795,-1.854396455,11.00614822,-13.06224561,5.791950494,5.48243773
7.049718,24.11739159,10.4534297,-61.280756,-2.9373696,-0.254062835,10.28649783,-12.60561037,5.094609112,-2.906749189
7.058051,24.01456595,10.48577738,-61.23047448,-1.425773412,-0.970379338,11.17822599,-14.04068947,5.540571154,3.501021981
7.066384,23.88626671,10.52602458,-61.23370363,-1.119389415,-0.579267677,11.73489642,-16.1108861,3.858523122,-2.691574231
7.074717,23.76882172,10.57628536,-61.2010956,-3.649443772,-0.988044478,11.17427015,-15.38964606,6.637066722,0.741119966
7.08305,23.64600706,10.61307335,-61.18532563,-0.536191881,-0.089781195,9.933759691,-15.81639362,4.322470427,-0.58795929
7.091383,23.50761843,10.65618896,-61.1890278,-3.295069188,-1.313399711,9.832442162,-17.11269069,4.150205612,-2.765339399
7.099716,23.38192463,10.70338559,-61.14620208,0.553628922,-0.090066143,8.367761016,-16.72245693,6.730199694,1.882852048
7.108049,23.24748039,10.74535203,-61.1766472,-4.041979164,-1.283160906,10.24401593,-16.05099893,2.785200134,-5.603637595
7.116382,23.12720776,10.80559707,-61.1138973,-0.483252048,-0.074069758,10.50026822,-16.50541401,9.065719484,3.433547527
7.124715,23.01339054,10.88614821,-61.13573075,-5.201578618,-0.445840564,12.12455535,-13.75567365,7.450766563,-6.509705186
7.133048,22.93163919,10.95669627,-61.0505867,-1.287321613,-0.098749042,12.18050766,-12.37730169,11.20114661,5.397241056
7.141381,22.81927347,11.04603863,-61.07883643,-3.178560436,-0.172182024,11.93455541,-13.46630311,8.161293269,-7.587591649
7.149714,22.74361324,11.13488984,-60.98799515,-0.991311863,-0.321190771,9.866424918,-11.79643536,13.45906139,5.190489262
7.158047,22.65119744,11.20757627,-61.00731468,-1.339796936,-0.108955636,9.78920585,-11.31837559,6.744569376,-5.856167469
7.16638,22.56840468,11.29628897,-60.94430353,-1.228373515,-0.838222944,10.30584216,-12.07929993,12.2463038,2.393091381
7.174713,22.48672915,11.3761065,-60.94713213,-3.021064144,-0.279497261,8.689037919,-10.45666695,8.366718411,-4.216900587
7.183046,22.43124962,11.41499066,-60.92691613,-1.014420658,-0.338092359,10.39947379,-7.822325825,4.810594142,0.109100789
7.191379,22.36546421,11.46961498,-60.94840053,-1.667125702,0.063878976,10.22387004,-8.122102141,4.742207408,-5.078653635
7.199712,22.30299568,11.48091149,-60.94806863,0.399513096,-0.47336301,7.717863202,-8.220454336,0.882449508,-0.741862279
7.208045,22.22802258,11.50573015,-60.99520493,-2.612947554,-0.008747697,12.28605294,-8.610321998,0.28498134,-6.542622179
7.216378,22.16262198,11.53692365,-60.99307063,-2.0080612,-1.171339387,11.26603437,-8.531730891,3.113673078,-1.56914103
7.224711,22.0903883,11.53187799,-61.06316375,-1.333686248,-0.173427539,9.596622585,-7.706959605,-4.059629798,-7.73171032
7.233044,22.04039526,11.55074334,-61.0821476,-2.779260397,-1.383218497,12.1350987,-6.140772924,0.759782255,-3.427412353
7.241377,21.94680786,11.51712561,-61.14264298,0.122560658,-0.380184502,11.20710981,-10.4970938,-6.805271638,-5.432617365
7.24971,21.81119824,11.54405928,-61.19713593,-3.521122545,-1.886428118,10.53475952,-15.57891727,0.105171964,-7.685366869
7.258043,21.6432724,11.51903939,-61.2384815,-1.032175439,-1.03753315,11.89135051,-19.85930586,-4.99434942,-3.791906446
7.266376,21.417727,11.52389789,-61.32140158,-2.506284446,-3.171086699,9.269672751,-25.69112539,-3.528501213,-9.750283479
7.274709,21.13351727,11.46650624,-61.38229943,-0.767513007,-1.816589058,7.549482347,-33.36969137,-9.398012401,-4.562506333
7.283042,20.78470087,11.49907827,-61.47410393,-3.344024996,-3.268672913,12.88855576,-40.28905344,-0.703921497,-11.94640303
7.291375,20.36016512,11.45560098,-61.54021263,-1.521025643,-2.365839273,11.94065857,-50.04009342,-8.008547468,-5.847641557
7.299708,19.84214306,11.49156904,-61.65158273,-2.325133726,-2.849752963,7.953387035,-60.19508171,-0.8513555,-14.05882502
7.308041,19.23258734,11.44627428,-61.73941613,-2.137585104,-2.724888235,13.99012446,-71.74766255,-8.929484562,-8.25704241
7.316374,18.54791307,11.52416587,-61.84866333,-2.923291981,-2.890461564,10.87141156,-80.26459598,4.323483706,-15.37619328
7.324707,17.74099636,11.49049759,-61.96083833,-0.595303051,-3.528357208,9.356734994,-94.80909347,-8.28242433,-11.50718021
7.33304,16.85881734,11.51602125,-62.09934425,-1.632011712,-2.356318623,6.731368572,-103.3413735,-2.222340569,-16.83509445
7.341373,15.87179375,11.57041407,-62.22216035,-4.10623467,-3.300355196,17.04813409,-116.1164436,1.829716324,-15.70460105
7.349706,14.81822133,11.57177353,-62.35995103,0.551942096,-1.858175382,8.648495793,-123.8812409,-4.476372719,-16.11727977
7.358039,13.65450645,11.62448264,-62.50908088,-3.271885842,-3.209917694,9.355149269,-136.6638412,1.410023807,-18.54585981
7.366372,12.44747066,11.62748694,-62.64125823,-0.425686322,-0.548927501,12.67290974,-142.4264641,-3.534238099,-15.78646183
7.374705,11.15037489,11.70585037,-62.79238128,-4.452369819,-3.341013253,11.87499344,-152.5896645,5.138874472,-19.09662628
7.383038,9.799482584,11.66768122,-62.91326335,2.079965532,-0.743988998,7.479798689,-159.913784,-7.481078388,-13.874048
7.391371,8.379400136,11.68912959,-63.08212088,-4.627427384,-2.162874013,9.322161734,-166.9658623,-0.988686711,-19.94757462
7.399704,6.970120847,11.727525,-63.18680573,-1.178654654,-0.423869025,14.21023107,-167.2837334,2.53133172,-13.11349559
7.408037,5.487607181,11.71540427,-63.36963845,-2.708860129,-1.331709873,9.262710166,-174.0859299,-4.154841094,-21.50523234
7.41637,3.974345312,11.73545814,-63.48355293,-0.288782597,-1.099358417,11.61230481,-179.5195809,0.889426768,-13.92591119
7.424703,2.44000208,11.72029472,-63.66697695,-3.075735003,0.664453298,9.891988516,-180.338623,-3.274617441,-21.94116592
7.433036,0.905333579,11.74324513,-63.80340005,-2.657163263,-0.685919352,14.56698513,-181.518261,1.82600014,-16.51165176
7.441369,-0.662303478,11.75369239,-63.98926925,-1.831460712,-1.206220128,8.955732346,-184.3278694,0.963682532,-21.89149571
7.449702,-2.217447873,11.73133445,-64.15330695,-0.27051669,0.151550502,6.523240805,-183.3305435,-2.582235427,-19.66388941
7.458035,-3.783361837,11.68179464,-64.3381386,-2.362018109,0.088715419,12.77715921,-184.1280747,-5.129615217,-22.42962504
7.466368,-5.361378253,11.64808917,-64.5181122,-0.855239829,0.38177523,13.55766153,-185.7184753,-2.803659614,-21.64740277
7.474701,-6.92347175,11.62650871,-64.7151394,-4.478310466,0.694144398,10.12016654,-183.3974343,-0.469027385,-23.41394091
7.483034,-8.432093739,11.57977605,-64.87877655,-1.019364268,-0.066288248,9.960091948,-177.7588501,-3.547329739,-20.12604714
7.491367,-9.913594485,11.48644638,-65.07883263,-1.752837136,2.251167521,12.92872894,-173.6662216,-7.684454323,-25.41720581
7.4997,-11.37984276,11.4246664,-65.21623993,-0.467410183,1.47778276,11.61896694,-173.3530693,-4.859694719,-17.52521587
7.508033,-12.80931855,11.34817529,-65.4112072,-2.855049774,0.647342604,7.22618997,-167.631279,-4.626951933,-24.4940691
7.516366,-14.11600995,11.26720429,-65.54044915,-2.537461192,1.196378052,12.2189517,-154.4031945,-6.502339022,-17.3927722
7.524699,-15.36657572,11.16702652,-65.6855583,-2.597576827,3.008126438,12.95078457,-147.3219604,-7.699816466,-19.96127081
7.533032,-16.5995121,11.08972788,-65.81281473,-0.912476378,2.454015434,8.952104091,-145.6560097,-5.422543942,-17.10212803
7.541365,-17.77183747,10.97883844,-65.91886903,-1.69891746,1.4601098,9.488865316,-138.8770619,-9.424347759,-16.3329339
7.549698,-18.86376238,10.88575459,-66.01669313,-1.436754637,0.767603938,8.662443638,-129.4209824,-7.605340153,-14.77481628
7.558031,-19.85536909,10.77629519,-66.09293365,-2.024878107,1.836480767,7.899130404,-117.9070454,-9.878807069,-13.21738148
7.566364,-20.76778078,10.67580748,-66.16326715,-1.6770138,1.596396066,12.88194466,-108.5529156,-9.033770799,-12.2348752
7.574697,-21.64415789,10.57981753,-66.2310028,-3.04883498,2.959444463,11.27813023,-104.343689,-8.293842315,-11.93234587
7.58303,-22.45882797,10.48964334,-66.26620293,-2.007369489,1.800328433,10.37367702,-97.63089753,-9.052463534,-8.161963821
7.591363,-23.19371796,10.39508176,-66.3247795,-2.34326914,2.552182436,13.22826505,-87.63873291,-8.243594645,-10.98619103
7.599696,-23.85522843,10.29512072,-66.3387432,-1.386651457,0.997600436,8.955730796,-79.72844315,-10.89834011,-6.574755073
7.608029,-24.43078041,10.19107103,-66.3694115,-1.549607069,2.078307063,9.190439344,-69.13409042,-10.37859607,-8.664276718
7.616362,-24.92140627,10.09283328,-66.38373565,-2.313237459,2.09667638,10.63435197,-59.22023964,-10.55957627,-6.700964363
