time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.099835999999868,22.81232262,16.33139992,-114.3444672,-0.997260213,-0.58453542,11.87431526,13.27705193,-11.94968319,6.71150732
4.108168999999862,22.91446304,16.42656136,-114.3000183,-2.267713308,-1.092816472,7.058282852,12.13417053,11.43134308,0.044504751
4.116501999999855,23.03104019,16.34451294,-114.2949829,-2.292351246,-0.359635919,9.206834793,15.20360184,-9.957357407,4.054414272
4.124834999999848,23.10970497,16.40972328,-114.2760086,-1.48564589,-2.097651958,12.20365429,10.14780903,7.019722462,-1.193239093
4.133167999999841,23.23837662,16.33790207,-114.2669754,-2.417715073,-0.971087515,12.44028378,16.51776505,-8.632588387,4.025034428
4.141500999999835,23.32560539,16.36221313,-114.2770691,-1.720502138,-0.988341391,9.614273071,12.15120316,1.204752803,-2.309635878
4.149833999999828,23.45008278,16.32998657,-114.2419739,-2.703588724,-1.072768807,5.992645741,15.13574886,-3.065922022,4.91984272
4.158166999999821,23.56919289,16.34848404,-114.2652206,-1.423198462,0.966845572,13.05602646,16.39929771,-0.017494524,-3.370346785
4.1664999999998145,23.70194626,16.34665298,-114.203598,-3.694086313,-3.173433781,10.25975609,15.23277473,1.524546742,6.26589632
4.174832999999808,23.80032349,16.3583622,-114.2627869,-1.72371459,-0.706384182,13.37104893,15.16812611,-2.497516394,-6.956494331
4.183165999999801,23.88396454,16.3613224,-114.2027054,-2.583530903,-1.607106924,10.33133316,9.387963295,2.003225327,5.862189293
4.191498999999794,23.98627663,16.35682487,-114.2715454,-1.804393411,-1.03887856,9.795163155,15.93863106,-4.702262402,-7.074576855
4.199832000000015,24.07930946,16.37337494,-114.2015915,0.009794116,-0.45725292,6.468052864,10.18231392,3.975086451,6.225527763
4.208165000000008,24.15170097,16.35890388,-114.2918777,-2.006808281,-0.886567116,8.797764778,13.09654999,-6.854960442,-8.89644146
4.216498000000001,24.19685745,16.3410244,-114.2236481,-0.737983167,-1.332313418,13.38516235,4.498039246,0.140366018,7.723716259
4.224830999999995,24.23266792,16.32894325,-114.307045,-4.70909071,-3.106986523,10.71832466,8.513726234,-6.341906548,-8.416891098
4.233163999999988,24.24767876,16.33322716,-114.2378616,-1.191789269,-1.563402295,8.840753555,0.849329531,2.620938301,6.730793476
4.241496999999981,24.25063133,16.32222557,-114.318428,-4.386181831,-1.688134074,6.369595051,4.490650177,-6.113580227,-8.204624176
4.2498299999999745,24.28954697,16.34259415,-114.2427673,0.931723654,0.57763499,13.19036865,3.500377655,4.691336632,6.617092609
4.258162999999968,24.30587769,16.31689835,-114.3133545,-5.170945168,-2.621404409,11.40727901,5.742136478,-7.2276721,-6.371695518
4.266495999999961,24.32553864,16.30256081,-114.2820969,1.430419207,-0.149130255,13.93211746,2.689712524,-1.204535007,3.665819883
4.274828999999954,24.29963493,16.23805237,-114.3538513,-4.398676872,-2.51842618,6.561993122,0.725612938,-11.55742645,-4.637149811
4.2831619999999475,24.29891586,16.21565056,-114.3494339,1.45563066,0.725596011,12.45529175,1.149144173,-3.359281063,1.247963786
4.291494999999941,24.28209114,16.14929581,-114.3737488,-4.640082359,-1.657593489,6.393192768,0.217657,-9.50239563,0.442883015
4.299827999999934,24.23674965,16.12850761,-114.4090881,0.768444598,0.330650657,11.86944103,-2.879526377,-5.066802979,-3.010236025
4.308160999999927,24.17504501,16.08468628,-114.3922729,-6.025594234,-3.95931983,10.72055435,-6.591516972,-5.021005154,3.809387684
4.316493999999921,24.11550522,16.03686905,-114.4684753,-0.240317211,-0.489427209,15.08047104,-3.233925581,-9.948801041,-5.992706776
4.324826999999914,24.0381031,16.02632904,-114.4073792,-5.359710693,-3.195101023,5.49072361,-9.967088699,0.740059316,6.925282955
4.333159999999907,23.94801903,16.00112915,-114.5109329,-0.691042721,0.26949349,9.829328537,-6.000775337,-8.737912178,-10.00627899
4.3414929999999,23.88221741,16.01384354,-114.4130859,-2.998962164,-0.565668762,7.314118862,-9.781513214,4.987463474,9.669054031
4.349825999999894,23.83351707,15.98607826,-114.5275269,-1.030331135,0.463079572,11.88263798,-0.677009881,-9.505161285,-11.04572868
4.358158999999887,23.78489685,15.99014091,-114.4345474,-1.964927554,-1.865430713,12.12434292,-7.542752266,3.77598691,9.545594215
4.36649199999988,23.72223854,15.93857574,-114.5647049,-0.656618953,-0.067935571,11.76819515,-1.841292858,-12.8311615,-11.57567883
4.374824999999873,23.65499115,15.93348598,-114.493515,-2.888430834,-1.351696372,9.421886444,-9.036870003,1.726860642,7.667596817
4.383157999999867,23.59782791,15.87705135,-114.5885925,-1.9239676,-0.763299465,10.33145332,-2.350977182,-11.72117805,-7.660450935
4.39149099999986,23.52386665,15.86478138,-114.5533142,-1.762519956,0.157190815,9.989062309,-8.673774719,-0.710692585,4.280869007
4.399823999999853,23.46121597,15.8221302,-114.6231003,-3.556896687,-2.442993879,8.365725517,-3.849896669,-9.024383545,-5.670761585
4.4081569999998464,23.3983326,15.79321766,-114.6110382,-0.015996873,-0.678010523,11.22230911,-6.514366627,-3.707481861,2.407956362
4.41648999999984,23.36501694,15.73762131,-114.6659698,-4.383309364,-1.407545567,10.91312599,-0.827006996,-9.759408951,-3.494192123
4.424822999999833,23.28275681,15.70504856,-114.6800919,-0.119546317,-0.377090305,10.77961254,-8.005269051,-5.282910824,-0.130453318
4.433155999999826,23.20402336,15.66204071,-114.7364426,-4.209686756,-1.90461576,9.904222488,-6.238295555,-8.430362701,-4.266102314
4.4414889999998195,23.106884,15.61994648,-114.7444611,0.666295648,0.092536479,11.45102692,-10.00474167,-6.037582874,0.999890208
4.449821999999813,23.02176666,15.5897274,-114.7950974,-5.322998524,-1.568257213,7.51058197,-7.197729588,-6.746637344,-4.2853899
4.458154999999806,22.93723869,15.55041504,-114.817131,0.508669794,0.44074297,10.52081108,-8.101475716,-6.281123638,-0.433008671
4.466487999999799,22.84672356,15.53097248,-114.8577347,-4.808493137,-1.327003479,8.418622017,-8.174298286,-5.094364643,-3.739397049
4.4748209999997925,22.79355431,15.49081612,-114.8857498,0.641042888,1.56748879,13.03534698,-4.176529884,-6.601839542,-0.947854936
4.483154000000013,22.69339943,15.49936771,-114.896759,-5.433734894,-2.907515526,9.793143272,-10.28322029,-0.665509224,-1.894147396
4.4914870000000064,22.62179375,15.47088432,-114.9537659,-1.645928383,-0.155596852,11.68581295,-5.473198891,-6.582550526,-4.557694435
4.49982,22.53414917,15.50789833,-114.9203262,-3.58167696,-1.387500167,13.64394951,-10.20486546,4.466930866,1.542220473
4.508152999999993,22.47672272,15.46939468,-115.0003586,-2.784953117,-1.127175212,9.338209152,-3.020379543,-8.716780663,-6.60949707
4.516485999999986,22.40538406,15.49479866,-114.96595,-1.29424274,-0.50551337,7.956726074,-8.282594681,3.218134403,2.193334341
4.5248189999999795,22.34088326,15.49979115,-115.0503693,-3.23025465,0.198009133,7.836131573,-3.69416213,-4.111802101,-9.18813324
4.533151999999973,22.29144859,15.49342918,-115.0163269,1.255556345,0.612459302,11.8695507,-5.643148899,-0.329808861,3.612490416
4.541484999999966,22.21828461,15.53593159,-115.0625,-4.795027733,-1.183725238,6.440180302,-5.929593563,1.708328962,-6.895660877
4.549817999999959,22.14853096,15.4905777,-115.069252,1.280173302,-0.58898896,12.73311901,-6.771225929,-6.453583717,1.008214951
4.5581509999999525,22.07463646,15.5331707,-115.1085205,-4.971163273,-2.231133699,12.62248039,-6.184071064,1.961961031,-6.338627815
4.566483999999946,22.04720879,15.46092224,-115.1025009,0.219070181,0.025451723,9.30814743,-2.102775097,-8.892391205,3.580678225
4.574816999999939,21.94870758,15.52468204,-115.1520844,-5.039217472,-0.984200001,10.28957844,-8.806814194,3.882029772,-8.38874054
4.583149999999932,21.88212395,15.49780369,-115.1375122,-1.364743233,-0.915196955,7.318357944,-7.073959827,-3.483151674,2.443278074
4.591482999999926,21.79780197,15.55174351,-115.1901321,-3.541203976,-0.066732392,12.60049725,-7.05439043,2.744040251,-8.10196209
4.599815999999919,21.77911949,15.55071735,-115.1652527,-2.484648228,-0.892031074,8.783481598,-1.659520745,-0.165672868,2.395481586
4.608148999999912,21.73809052,15.60257721,-115.2248993,-2.324720621,0.340811521,8.748445511,-1.637415767,2.237544537,-8.721315384
4.616481999999905,21.68164063,15.63605499,-115.2056656,-1.963100314,-0.154997632,10.00115299,-6.012761593,3.435112238,0.256590605
4.624814999999899,21.62892723,15.65249348,-115.2347183,-2.440822124,-1.437335849,10.96830559,-4.031348228,-0.377963632,-3.819236517
4.633147999999892,21.56205559,15.67402458,-115.2565613,-1.888113618,-1.508239388,13.99256229,-5.934818268,0.355051696,-3.618522882
4.641480999999885,21.52203941,15.67228031,-115.3111038,-2.571967125,-0.449254781,7.439068317,-1.722019315,-3.428285837,-5.622016907
4.649813999999878,21.42256927,15.7146759,-115.3371201,-0.825094044,-0.447332293,10.39795876,-9.708180428,2.516406536,-4.980329514
4.658146999999872,21.30626106,15.73150349,-115.4017334,-2.986615181,-1.527124524,7.920333385,-10.53108978,-1.775348544,-7.56485796
4.666479999999865,21.1221962,15.79105282,-115.4525909,-1.018121719,-1.974693298,8.677518845,-19.0491066,3.41726017,-8.38507843
4.674812999999858,20.87030792,15.81641865,-115.5573883,-2.69824481,-4.224228859,10.51961327,-25.43876839,-2.482687235,-12.39437771
4.6831459999998515,20.53300858,15.86468887,-115.6554031,-0.381437719,-3.320220709,13.29097366,-35.8855629,0.299418002,-12.95487595
4.691478999999845,20.09050941,15.84864807,-115.805542,-3.705568314,-3.737659216,1.674320936,-46.82553101,-8.799200058,-15.55035686
4.699811999999838,19.54283524,16.01533127,-115.9246902,-2.558701038,-3.567811728,7.095714569,-60.41701126,13.03822041,-20.03821945
4.708144999999831,18.90182495,15.95571136,-116.104599,-0.774689436,-3.672125101,15.91453934,-69.62226868,-14.57515812,-17.21026039
4.7164779999998245,18.1384182,16.12054062,-116.2784271,-6.777619362,-3.652688265,6.596987247,-84.46879578,11.26866341,-25.61397552
4.724810999999818,17.32205963,16.12691879,-116.4284744,1.495662212,-2.411608219,16.12620735,-91.5867691,-5.555770397,-16.74671364
4.733143999999811,16.40732765,16.25423241,-116.6474991,-6.333136082,-2.501867294,-3.020282269,-101.0603027,6.178431511,-28.91176033
4.741476999999804,15.37698746,16.40944672,-116.7377014,2.683119535,-3.606596231,17.76706886,-119.2803192,14.09778309,-14.93244648
4.749809999999798,14.21287632,16.34004402,-117.0473785,-3.798818111,-3.992190838,6.876811981,-127.8413925,-18.27637672,-32.66703796
4.758142999999791,13.01974392,16.63209343,-117.1083908,-2.244365931,-2.205110312,0.019849764,-139.8278961,31.45482063,-14.76431656
4.7664760000000115,11.71995068,16.56490326,-117.4253616,0.419055074,-2.252958298,27.74703598,-143.7346344,-16.80429077,-34.20286942
4.774809000000005,10.34367752,16.67086983,-117.526619,-5.307530403,-4.659821033,-3.599316597,-160.40625,9.265893936,-13.56053925
4.783141999999998,8.8848629,16.81000137,-117.8056946,0.769752383,-0.833586097,15.98875999,-164.0360718,9.98750782,-34.73200226
4.791474999999991,7.355507851,16.71393967,-117.9553299,-1.628728032,-4.233341694,4.606991291,-177.1165161,-14.84099674,-14.94412422
4.7998079999999845,5.69110775,16.8435421,-118.2465591,-3.686704874,-3.254415989,11.82961845,-188.2672424,10.53246784,-35.33388519
4.808140999999978,4.070473671,16.72182655,-118.4126663,0.36883229,0.971562266,5.257381439,-187.4451752,-17.2312355,-17.47422218
4.816473999999971,2.286486864,16.88347626,-118.7241135,-4.885221958,-5.371897221,12.90538979,-201.903244,16.26696396,-37.12112427
4.824806999999964,0.513585091,16.62972641,-118.9417648,2.813431978,-0.605450869,13.04330826,-203.9781036,-32.14373398,-23.84578896
4.833139999999958,-1.353121519,16.76775932,-119.2545319,-6.545719624,-0.996916115,4.503299236,-211.8489075,15.70945549,-36.15297318
4.841472999999951,-3.123532295,16.5496521,-119.4877396,2.764480829,-1.447353601,18.44970322,-203.2051239,-26.24046707,-27.34514809
4.849805999999944,-4.988853931,16.50471497,-119.7530365,-7.018550396,-1.701483488,9.76349926,-213.4101715,-4.338922024,-31.14921188
4.858138999999937,-6.781553268,16.32570648,-120.0282669,1.695878506,1.096661568,6.502554893,-204.5200958,-19.28641129,-33.41120148
4.866471999999931,-8.525284767,16.20167542,-120.2350464,-5.012207508,1.022474766,7.389733315,-200.8534698,-12.68539524,-25.88632584
4.874804999999924,-10.30680466,16.08396149,-120.4896088,-0.408575565,-0.304276764,16.16439247,-203.9167328,-10.25358295,-31.58499527
4.883137999999917,-11.94831085,15.82253265,-120.665863,-4.860650063,-0.114455625,15.66889191,-189.7933044,-27.97656059,-26.33122826
4.89147099999991,-13.58779812,15.60236549,-120.8886261,0.98526907,1.656484723,10.29949665,-188.1800537,-21.28614616,-30.80073166
4.899803999999904,-15.15038109,15.39622974,-121.0415955,-3.361693621,1.942258358,9.561625481,-181.231842,-20.69207764,-23.59720039
4.908136999999897,-16.60161591,15.09034157,-121.2401199,-0.38206324,2.016796827,6.161213398,-166.5746765,-30.25919724,-31.98894501
4.91646999999989,-18.00841522,14.80928421,-121.3188477,-1.582702756,2.108923912,12.84575939,-165.0050201,-30.60486221,-19.07028008
4.9248029999998835,-19.39339638,14.53131485,-121.4708481,-3.285679579,0.712088466,16.43792152,-160.2109985,-27.13221741,-27.4566555
4.933135999999877,-20.62113953,14.2563982,-121.5272751,-2.430651903,0.667484403,10.35396004,-144.2706909,-29.87581825,-17.77070808
4.94146899999987,-21.73962784,13.91305065,-121.5915756,-2.980343103,3.834238768,9.222178459,-130.9370422,-36.86177826,-22.06856728
4.949801999999863,-22.80835533,13.62046909,-121.5919571,-1.278626561,3.945970535,9.163978577,-126.8598251,-33.59255981,-13.67265415
4.9581349999998565,-23.79947662,13.3221941,-121.6283493,-2.268731117,0.667633414,13.45318222,-116.5348587,-32.37637711,-18.19594955
4.96646799999985,-24.62490654,13.0437212,-121.5998383,-2.762295008,2.839952707,16.05703354,-98.45471191,-32.96355438,-10.98722935
4.974800999999843,-25.31087494,12.7252903,-121.6201935,-3.431555033,3.146115065,10.8338747,-80.38438416,-34.8107605,-18.45500565
4.983133999999836,-25.92991638,12.43861008,-121.5457077,-1.013753533,3.640437603,4.862244606,-74.85266876,-35.91119766,-7.329737186
4.99146699999983,-26.49168015,12.09330082,-121.5318146,-3.518014908,2.510222912,14.65876675,-66.35688019,-39.0202446,-17.11811447
4.999799999999823,-26.95681381,11.82960129,-121.4511719,-0.518532157,2.129101753,12.56879044,-56.44256592,-33.63965988,-6.098977566
5.008132999999816,-27.29330635,11.53578186,-121.4377975,-5.538953781,1.769634247,16.62472916,-39.28247452,-33.18701553,-15.02529621
5.016465999999809,-27.56017685,11.26139832,-121.3695526,-1.4248631,2.311263084,5.142832756,-32.26221848,-34.041996,-8.363063812
5.024798999999803,-27.7774334,11.01229668,-121.3294983,-4.101500988,1.946914673,12.80655479,-25.56168365,-29.69887543,-10.15869617
5.033131999999796,-27.97937775,10.75565434,-121.2564011,-1.100821614,1.549633741,10.13171959,-24.50871086,-32.37014008,-7.10808897
5.0414650000000165,-28.093853,10.55151749,-121.2407913,-3.574621677,0.852866709,14.49761295,-12.66109753,-23.5428257,-10.30643082
5.04979800000001,-28.14438438,10.30222416,-121.1445007,-1.57595861,1.536063194,7.422317505,-6.772743702,-32.86022568,-4.397789001
5.058131000000003,-28.19891357,10.11682224,-121.1311951,-4.447558403,1.927224755,10.9914465,-5.420870781,-21.43646049,-9.484853745
5.066463999999996,-28.2524929,9.937931061,-121.0615921,0.04923854,0.145836845,10.03013706,-6.501869678,-23.92327309,-3.227164507
5.07479699999999,-28.21980476,9.767760277,-121.0457916,-5.964127541,0.896827817,14.4245348,5.014359474,-19.9132061,-8.467506409
5.083129999999983,-28.15339661,9.595160484,-121.0007248,-0.848819613,1.637823462,7.36963892,8.442802429,-21.89216614,-5.407449245
5.091462999999976,-28.13107109,9.468714714,-121.0102158,-3.868396997,0.366257519,11.79345608,4.258406162,-13.94743824,-8.492991447
5.099795999999969,-28.04117966,9.35289669,-120.9893036,-2.569448709,-0.892587602,12.20755768,11.76104832,-14.5451746,-4.68110466
5.108128999999963,-27.95475769,9.221910477,-121.024971,-4.907720566,0.673385739,7.721210957,12.45658016,-12.96403599,-11.5100441
5.116461999999956,-27.88418579,9.144598007,-121.0428391,5.1192e-05,0.416323066,13.95419121,10.19437599,-8.324780464,-6.536906242
5.124794999999949,-27.79009056,9.075951576,-121.092659,-6.781392574,-1.370174885,6.919887066,13.62832546,-5.608519554,-9.451476097
5.133127999999942,-27.72997665,8.996946335,-121.1451111,-0.89583087,1.066282034,12.38485909,9.585630417,-6.612136841,-10.23931789
5.141460999999936,-27.66318893,8.976037025,-121.1975937,-3.43955493,-1.520693183,11.03831577,10.38653469,-0.411646426,-7.058515072
5.149793999999929,-27.58751106,8.942295074,-121.2490158,-3.569751501,-0.227815196,8.007258415,11.42504215,-1.878830552,-7.600335598
5.158126999999922,-27.55634689,8.909628868,-121.3006516,-2.031192303,0.188933775,12.37694931,6.099043369,-1.682061076,-7.705018044
5.1664599999999155,-27.49448967,8.913612366,-121.3714905,-3.344286919,-1.147655487,7.538403988,10.1222477,3.187115908,-7.548439026
5.174792999999909,-27.45513725,8.90964222,-121.4154816,-2.593374014,0.392042667,8.597821236,6.926896572,0.92207408,-5.272101402
5.183125999999902,-27.4462471,8.915363312,-121.4737167,-2.730497837,-0.870108247,12.79393196,3.532293081,2.673959732,-6.132355213
5.191458999999895,-27.39653969,8.922495842,-121.5335083,-2.590605736,-0.672223508,7.739224911,8.472356796,2.989424944,-6.381198883
5.1997919999998885,-27.42050934,8.938620567,-121.5695267,-2.346696615,-0.398647934,10.60883904,-0.82272923,2.564253807,-3.220119238
5.208124999999882,-27.43080902,8.928315163,-121.6174469,-2.676671028,-1.940043449,13.69216728,1.056344032,0.498132855,-6.123672962
5.216457999999875,-27.43763733,8.944171906,-121.6669769,-3.643910408,-0.635493875,7.612197399,1.487534046,3.275535822,-4.655079842
5.224790999999868,-27.50838852,8.975818634,-121.7165146,-0.907735944,-0.996644557,10.26567459,-6.172032356,5.055674076,-3.967542887
5.2331239999998616,-27.53720665,8.983120918,-121.7470551,-4.466063976,-0.379214913,7.863276958,-1.502863884,1.331619978,-3.126780748
5.241456999999855,-27.61554718,9.021442413,-121.8153992,-0.09389773,0.259109229,8.50732708,-6.732779026,6.780434132,-5.514847755
5.249789999999848,-27.71117783,9.065788269,-121.8437347,-4.077207565,-1.616410255,9.325362206,-9.559465408,5.153623581,-0.823958874
5.258122999999841,-27.7628746,9.061065674,-121.8703308,-0.306865782,-0.296833038,12.96142006,-4.319123745,-0.085500322,-3.50991869
5.266455999999835,-27.87982559,9.097482681,-121.9055862,-3.544625521,-1.675507069,10.31878948,-11.98513317,4.696639538,-1.977419138
5.274788999999828,-27.96752548,9.076021194,-121.9200134,-1.570253253,-0.652191222,8.713732719,-8.868262291,-2.514088392,-3.193377495
5.283121999999821,-28.08147812,9.08986187,-121.9291229,-2.202890873,-0.160378039,9.285207748,-12.12160397,0.854683042,-0.494124174
5.291454999999814,-28.20042992,9.10086441,-121.9570618,-2.550885916,-0.737503231,7.222221375,-12.36575985,1.673057914,-2.751967907
5.299787999999808,-28.28665352,9.07653904,-121.9472351,-2.209512234,0.694275558,9.670331001,-9.151172638,-4.241410255,-0.676702499
5.308120999999801,-28.41756248,9.120868683,-121.977684,-2.37919426,-0.816504896,11.41757488,-13.75377274,5.352543831,-1.122236848
5.316453999999794,-28.47150421,9.07539463,-121.9540024,-1.956629992,-0.108722754,13.03060722,-5.539232731,-7.254029751,-0.452193797
5.324787000000015,-28.56310272,9.06906414,-121.9642563,-2.881497383,-1.14190352,9.442136765,-9.429598808,-1.145775914,-1.871273518
5.333120000000008,-28.65485764,9.069238663,-121.9684906,-2.763873816,-0.766045153,8.356098175,-9.548193932,-0.859537065,-0.751982749
5.341453000000001,-28.70863724,9.012672424,-121.9316788,-1.581391692,0.193994939,13.25704479,-5.78067255,-9.110908508,0.134000897
5.349785999999995,-28.79559326,9.039699554,-121.9607773,-3.414886951,-0.974928021,6.544938087,-8.504208565,3.384652853,-1.785850167
5.358118999999988,-28.84019661,8.994648933,-121.9176102,-1.828061104,0.515650749,9.651843071,-4.804923534,-8.279007912,1.467042685
5.366451999999981,-28.92249107,9.029774666,-121.9479446,-1.785502553,-0.325283676,10.29639244,-7.92350769,4.308096886,-1.433090925
5.374784999999974,-28.94688225,8.991575241,-121.9072495,-2.784650564,-0.385814756,10.07689857,-2.330127239,-7.409430981,1.572317243
5.383117999999968,-28.98693466,8.995134354,-121.9141617,-1.653756857,-0.137578964,12.60220051,-3.295758009,-0.348584116,-0.831258833
5.391450999999961,-29.02140617,8.979498863,-121.8944778,-2.503173113,-1.617617965,8.030405998,-3.142457008,-3.82213068,0.674743056
5.399783999999954,-29.03503609,8.937649727,-121.8635254,-1.858349562,-0.117535084,14.04873562,-0.831386924,-7.289965153,0.450106174
5.408116999999947,-29.06266022,8.922072411,-121.8430099,-2.813605785,-1.146364808,7.554980278,-2.337247849,-3.869721889,0.765263677
5.416449999999941,-29.09504128,8.901706696,-121.8232422,-2.984120131,-0.458307207,10.32195854,-2.868896484,-4.39261055,0.537809253
5.424782999999934,-29.12108231,8.903354645,-121.8107986,-1.046444774,-0.651879132,11.31152725,-2.006516933,-1.626119733,0.981063724
5.433115999999927,-29.11051559,8.882297516,-121.7873154,-4.361330509,0.418842793,8.318216324,2.214107037,-4.680667877,0.880143523
5.4414489999999205,-29.1313343,8.916150093,-121.789566,-0.604589403,-1.152369499,11.07347965,-1.108993888,2.599473238,1.338868976
5.449781999999914,-29.09948921,8.896169662,-121.7823181,-3.186141253,-0.197712645,8.083864212,5.070735455,-3.630894899,-0.738074303
5.458114999999907,-29.13618279,8.917943954,-121.7977371,-1.319440007,-0.353175133,9.438643456,-2.762085199,2.114749432,-0.771039665
5.4664479999999,-29.12273216,8.89846611,-121.7849808,-3.451677561,-2.083195448,12.3629961,2.758768797,-3.896693945,-0.138880387
5.4747809999998935,-29.15931702,8.935551643,-121.8123932,-1.803743243,-0.811798155,11.57459259,-2.521439552,4.420696735,-1.134377599
5.483113999999887,-29.18339729,8.923480988,-121.826149,-4.068019867,-1.744457364,7.875463486,-1.252741098,-1.588953495,-2.451589823
5.49144699999988,-29.20451927,8.957661629,-121.842186,-0.568350792,-0.267461777,15.32085609,-0.875981271,3.473738909,-0.148178354
5.499779999999873,-29.19989204,8.978118896,-121.8516159,-3.696754217,-0.882992089,3.538701534,2.115953684,1.570139766,-0.099075861
5.508112999999867,-29.22445679,8.985296249,-121.8725967,-0.711567163,-0.639427543,11.15305996,-1.209401727,0.896639168,-2.178516388
5.51644599999986,-29.23760605,9.009913445,-121.8712158,-3.822766781,-1.76880753,7.05546093,-0.222434014,1.379211307,1.263921618
5.524778999999853,-29.27130508,9.035569191,-121.8793716,-0.114138566,0.242488697,11.3537159,-2.538037777,2.097921133,0.216017663
5.533111999999846,-29.32992554,9.065121651,-121.8947296,-5.002151012,-2.804303169,10.67862701,-5.36175108,2.863351345,-0.170334682
5.54144499999984,-29.35816574,9.079835892,-121.9126205,-1.057410479,-1.114570856,11.5913229,-1.697096944,1.534715414,-1.458423257
5.549777999999833,-29.4227581,9.145666122,-121.9481354,-3.343480825,-0.940859795,5.011415482,-5.69301939,7.830719948,-0.112984389
5.558110999999826,-29.44857979,9.133378983,-121.9607849,-1.608603835,-0.494009703,13.25163174,-1.4970752,-1.571561456,-2.537884235
5.566443999999819,-29.47916794,9.219320297,-121.9904327,-3.332055569,-1.57098031,6.374185562,-1.720559597,9.589803696,1.691295266
5.574776999999813,-29.51412201,9.226741791,-122.02565,-1.348652124,0.921632588,8.161919594,-2.162379503,1.793393612,-3.682302713
5.583109999999806,-29.58557892,9.293053627,-122.0496597,-3.558476686,-2.48869586,12.60139561,-6.727706432,7.206347466,1.130061626
5.591442999999799,-29.57751656,9.291690826,-122.0780792,-1.592987776,-1.304388285,13.66658497,2.89283371,0.54464829,-3.604691744
5.5997759999997925,-29.64092827,9.386468887,-122.1114197,-3.448903561,-1.841410398,4.694514751,-5.57821703,10.72131157,1.864523888
5.608109000000013,-29.66935158,9.338805199,-122.1305466,-0.689704776,-0.641298532,10.8519907,-1.652681589,-4.794959545,-5.448403358
5.616442000000006,-29.72818375,9.440200806,-122.1676025,-2.747831821,-1.070830226,6.62282753,-4.952128887,11.62477779,1.896234751
5.624775,-29.75973892,9.423726082,-122.1746674,-1.366249204,-0.647931576,9.618274689,-2.257920265,-2.23917079,-2.369496107
5.633107999999993,-29.82570457,9.492010117,-122.2016754,-3.415863514,-2.380729437,9.339067459,-6.001824856,7.581569672,0.975505352
5.641440999999986,-29.85294724,9.446587563,-122.1961594,-0.162893429,-0.484407365,10.84170818,-2.004134417,-6.031562805,-2.73457551
5.649773999999979,-29.91988373,9.492491722,-122.2119446,-4.451514244,-1.502168775,8.291255951,-6.337782383,4.588932037,0.802686214
5.658106999999973,-29.9185009,9.445235252,-122.1922226,-0.04612533,-1.45366466,12.46604347,1.131572962,-7.116352558,-1.29349339
5.666439999999966,-29.96073532,9.489563942,-122.2144623,-4.482407093,-1.307571411,4.30086565,-3.248832703,4.805704594,0.050908294
5.674772999999959,-29.96998978,9.432920456,-122.1877136,0.261171669,-0.887900293,12.89690971,-0.287340522,-8.510612488,-1.133609295
5.6831059999999525,-30.01189995,9.452994347,-122.1951447,-4.919965267,-1.75469923,5.351601601,-3.499902964,1.408821106,0.118427396
5.691438999999946,-30.01315689,9.4025774,-122.1684952,0.838485003,0.245260775,17.97462845,0.689010203,-7.813111305,-0.849240124
5.699771999999939,-30.02380371,9.343115807,-122.1433563,-4.191868782,-2.760685921,3.950315237,-0.386467576,-8.786067009,-1.314829946
5.708104999999932,-30.06893539,9.365128517,-122.1473465,-1.84425652,-1.563978195,12.70409298,-3.993054628,1.476212382,0.444317371
5.7164379999999255,-30.06564522,9.248191833,-122.1042786,-1.421138644,-0.102187529,10.79372978,0.943538904,-15.8185339,-2.937492132
5.724770999999919,-30.07674217,9.300095558,-122.129631,-3.196174622,-1.413156271,6.683751583,0.523567796,5.912725925,-0.05906643
5.733103999999912,-30.03243828,9.182575226,-122.0825043,0.153621823,-0.097389713,12.88765335,5.792122364,-16.1207962,-2.551728964
5.741436999999905,-30.05141449,9.253918648,-122.097641,-4.5569911,-1.810929656,1.337461233,-0.614664912,7.34771347,2.114288807
5.749769999999899,-30.04714966,9.14623642,-122.0838852,1.716768146,-1.284427047,18.24267006,1.630692005,-13.1184845,-5.384086609
5.758102999999892,-30.06808472,9.156476021,-122.055809,-6.074752808,-2.994066954,2.347715378,-1.693997383,-1.621585965,2.975310802
5.766435999999885,-30.09414101,9.137852669,-122.0698929,-0.453842789,-0.308035821,17.75552368,-1.475174904,-2.215989351,-2.885161638
5.774768999999878,-30.08250237,9.074979782,-121.999054,-3.543300867,-2.06213522,6.137811184,1.416095853,-11.7133646,2.888709545
5.783101999999872,-30.12328339,9.131574631,-122.0620117,-2.237272739,-1.353233576,8.867036819,-2.314989328,8.498559952,-3.368733644
5.791434999999865,-30.09004974,9.008936882,-121.9465942,-2.125984907,-1.019641995,10.92357159,3.161809921,-20.58819389,3.892993927
5.799767999999858,-30.12616539,9.100411415,-122.0332184,-4.711896896,-1.11869216,3.634753227,-1.314343691,13.52663803,-3.694751978
5.808100999999851,-30.08366013,9.004110336,-121.9425812,1.135576725,-0.453312337,19.59284782,4.741644382,-16.39418983,2.957868814
5.816433999999845,-30.0888443,9.039790154,-122.0005112,-5.148725033,-1.185067534,1.991556644,1.851230383,6.029141903,-4.117462635
