time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.7081849999999577,2.321832657,12.86711884,-142.3543854,-3.968032122,0.130272105,-4.503067493,20.74593735,91.24269867,-5.118275642
3.716517999999951,2.411317587,13.5401926,-142.259079,-0.106580161,0.506925344,5.074766159,7.268157959,80.65028381,7.20535183
3.724850999999944,2.772721767,14.46341038,-142.2991791,-2.737053871,0.219000176,14.04194641,43.67277145,109.96521,-10.25983143
3.7331839999999374,2.797574282,15.13151455,-142.210022,-0.854942441,-1.428043008,-4.077559948,-0.609903991,80.07229614,5.853897572
3.7415169999999307,3.226560116,16.17437935,-142.1470642,-3.494483709,1.91750598,3.983843327,48.58137894,124.8567886,0.102240846
3.749849999999924,3.248476744,16.80081749,-142.0856018,-2.51133728,2.259614229,15.41807747,-0.320896685,74.94186401,2.231714964
3.7581829999999172,3.448334694,17.67443466,-141.9666748,-1.24226892,-4.32457304,-5.95319128,18.89528656,104.9441528,6.898661613
3.7665159999999105,3.609624863,18.44692421,-141.9087677,-0.673485518,1.497466087,4.12206459,16.34253502,92.42153931,0.303210884
3.7748489999999038,3.794862986,19.34583092,-141.7899017,-2.657884598,-1.374932408,1.513034463,16.75112915,108.0083847,5.915938377
3.783181999999897,3.849115133,20.10918236,-141.7275391,-0.434965163,-1.674445748,8.354190826,3.124819279,91.35865021,0.339122206
3.7915149999998903,4.027954102,20.93690491,-141.6302338,-0.5705024,1.227110386,5.790726185,16.50878906,99.33563995,3.505531311
3.7998479999998835,4.070797443,21.60886383,-141.567749,0.726278365,-1.261449099,-0.957116485,1.562003493,80.42043304,0.690525293
3.808180999999877,4.129488945,22.2865696,-141.4890442,-0.574614048,1.88079536,3.273600817,2.654380322,81.23409271,2.337069511
3.81651399999987,4.133962631,22.80133629,-141.4304504,2.435554266,-1.641105413,2.260686874,-3.016726494,61.57069397,1.441817284
3.8248469999998633,4.189575195,23.34547043,-141.3630981,-0.635706306,0.159897372,3.272194624,2.647382021,65.15574646,2.091294765
3.8331799999998566,4.188533306,23.74176216,-141.3163452,3.202778339,-0.570459187,1.799394488,-3.22576046,47.29343414,1.073584437
3.84151299999985,4.210838795,24.1017952,-141.261734,-1.51730907,0.77640146,2.54977417,-0.838816285,43.01739502,2.227353334
3.849845999999843,4.155934811,24.33436584,-141.2358246,3.414195538,-1.686453223,1.523718238,-8.721500397,27.53023911,0.20403035
3.8581789999998364,4.123203278,24.52934647,-141.1983032,-1.908390641,1.009058118,4.466456413,-6.649894238,23.12207031,1.81936729
3.8665119999998296,4.077745914,24.62729836,-141.197403,3.086571932,-0.774394155,2.15096736,-6.357530117,11.21930504,-1.327304125
3.874844999999823,4.017138004,24.67194748,-141.1922913,-1.859606981,0.730825663,2.312169075,-8.388123512,4.873838425,-0.409776509
3.883177999999816,3.926355124,24.64247513,-141.2008667,2.285398245,-0.400756001,2.347818613,-11.32218266,-4.105372906,-1.272899389
3.8915109999998094,3.836179733,24.55096436,-141.2262726,-1.491921425,-0.360383183,3.593055487,-10.41180515,-11.65335274,-2.605096579
3.8998439999998027,3.739347696,24.4376564,-141.2185516,0.217502192,-0.131973803,1.648883462,-12.86339474,-14.02382183,1.155547976
3.908176999999796,3.620298386,24.27964783,-141.2420502,-1.819039941,0.512838542,3.229282618,-13.98209953,-19.59833145,-1.928931832
3.916509999999789,3.539921999,24.11997414,-141.2210541,-1.293656707,0.874173045,2.496730804,-11.53604126,-19.49343872,2.905001163
3.92484300000001,3.453074217,23.93616676,-141.2290344,-0.048124067,-0.4864133,1.598056197,-10.89120388,-22.58069992,-0.1132662
3.933176000000003,3.379872799,23.73793221,-141.2027893,-1.539907098,2.263974905,2.457364082,-10.91666508,-24.08617973,3.709672928
3.9415089999999964,3.282140493,23.49360466,-141.2024078,0.858832836,-1.579431653,3.097128391,-12.60493088,-29.78000832,1.162003636
3.9498419999999896,3.208378077,23.26192474,-141.1906281,-3.620729208,1.773083091,4.234097481,-10.27062416,-28.19552994,2.284650564
3.958174999999983,3.145461321,23.09244728,-141.1897125,-2.268311024,-0.671191692,3.960601091,-8.452727318,-20.81129265,0.647233605
3.966507999999976,3.099983215,22.91484451,-141.1833344,-1.025679231,-2.182186365,1.903518438,-6.614469051,-21.75643158,1.280212641
3.9748409999999694,3.100695848,22.83377457,-141.1711884,-2.931757212,2.045985222,1.931470037,-1.340085626,-10.15391922,1.284028888
3.9831739999999627,3.099640131,22.72435379,-141.1811829,0.734946012,-1.2270751,3.617722034,-0.520301998,-13.68220329,-0.979078591
3.991506999999956,3.036051512,22.62701035,-141.1685944,-5.544790268,3.810963869,3.40191555,-9.072359085,-12.10088444,1.432694197
3.999839999999949,2.882757902,22.47927284,-141.2102966,1.644003749,-1.03445363,7.611310005,-17.33411026,-18.45586205,-4.284162521
4.0081729999999425,2.918885469,22.40910339,-141.2143402,-2.423446894,-2.439618111,8.114260674,3.661285877,-8.942929268,-0.604931414
4.016505999999936,2.999392986,22.42033958,-141.2152557,-3.114617109,4.57007122,1.415347815,8.844838142,0.829452991,-0.753980637
4.024838999999929,2.837376833,22.29356003,-141.2710114,-1.116548657,-0.979583085,3.401899576,-17.75564194,-16.02153397,-5.988201141
4.033171999999922,2.836728096,22.185606,-141.2417908,-0.131958202,-2.95697403,12.24254131,-2.262634277,-13.29082108,3.300664186
4.0415049999999155,2.78315568,22.11446762,-141.2962952,-1.594434619,2.831352949,8.918513298,-4.82077837,-9.334825516,-6.218828678
4.049837999999909,2.807682514,22.01875687,-141.2711639,-0.118924327,-2.007628202,1.800894976,0.951632857,-11.84663486,2.767118454
4.058170999999902,2.700351954,21.91400909,-141.3009033,-4.377790451,2.597099304,13.61012077,-12.40436172,-13.22342777,-3.284488678
4.066503999999895,2.686277628,21.72701645,-141.3094177,4.413526535,-1.227367282,3.603499889,-2.168783903,-22.97200966,-0.476553082
4.074836999999889,2.627828121,21.46423531,-141.2801514,-4.2660923,-1.431195855,16.1658802,-9.164295197,-31.86027145,4.139277458
4.083169999999882,2.555617571,21.36517715,-141.330246,-0.879132271,0.373136163,12.24781609,-7.328875065,-12.64080906,-5.637540817
4.091502999999875,2.504691362,21.0222187,-141.2929993,-2.715100288,1.653385639,8.806445122,-8.586262703,-41.44235611,5.39891243
4.099835999999868,2.406738997,20.81516647,-141.3354034,-1.432749629,-0.962891459,9.669454575,-10.7964077,-25.54079247,-4.27074194
4.108168999999862,2.327558994,20.49713898,-141.3478088,-1.949011087,-0.623219728,13.13040257,-9.836237907,-38.69916153,-0.395381868
4.116501999999855,2.25178957,20.27264595,-141.3176422,-0.341892719,0.800318062,10.60053825,-11.21235752,-27.29431534,3.884106636
4.124834999999848,2.18086195,19.87696457,-141.3694611,-5.181757927,-0.433597118,17.54393768,-7.233014107,-48.18357849,-4.586442947
4.133167999999841,2.044127941,19.64348793,-141.334259,0.685286224,0.257016093,11.74494743,-18.69574356,-28.36392403,4.420239925
4.141500999999835,1.913526773,19.20703506,-141.3594666,-4.925880432,-0.552809656,15.85146999,-15.5260067,-52.95196152,-1.624459028
4.149833999999828,1.851179361,18.93932533,-141.3504486,0.314148754,-1.208721399,21.61723137,-8.694146156,-32.58797455,1.492965579
4.158166999999821,1.741875172,18.49778557,-141.3100586,-2.537490845,1.663797736,4.304708958,-15.53067017,-53.32503891,5.667920589
4.1664999999998145,1.593426108,18.19185257,-141.3498688,-3.617835999,-0.177293837,16.73797226,-17.17001534,-37.34159088,-4.049335003
4.174832999999808,1.495622277,17.77593613,-141.3151093,-3.515227079,1.826303959,12.90405464,-13.88197517,-50.29420853,4.725107193
4.183165999999801,1.367762446,17.5104599,-141.330246,-3.728270054,0.270367622,20.07381058,-15.65172386,-32.40537262,-1.519386768
4.191498999999794,1.221166492,17.0627346,-141.3250122,0.180374563,-1.04727602,11.19313717,-18.63762283,-54.20736313,1.231766343
4.1998319999997875,1.196096301,16.81227493,-141.2767792,-8.083303452,0.824509025,23.62966728,-5.552466393,-30.44473457,5.584292412
4.208165000000008,1.034586668,16.56608391,-141.2954712,0.04111537,-2.209247112,6.223577499,-19.59587288,-30.08831978,-2.155990839
4.216498000000001,1.016339898,16.27618599,-141.2378082,-4.622272491,2.26519227,17.33120155,-5.004182339,-35.17701721,6.674859524
4.224830999999995,0.905023098,16.18001747,-141.2539673,-5.277444839,1.809298754,21.19342422,-13.67503262,-12.07729244,-2.253284693
4.233163999999988,0.785143673,15.87739849,-141.2060547,-3.639579058,-1.40616405,6.262802124,-16.83177757,-36.74159622,5.476420879
4.241496999999981,0.709309042,15.71592426,-141.1401978,-0.780131578,0.902913809,15.56971264,-12.11026287,-19.78293228,7.273638248
4.2498299999999745,0.493789494,15.53277588,-141.1738434,-3.808405399,0.117741778,19.60184097,-25.6339817,-22.5293808,-4.242387772
4.258162999999968,0.540467858,15.38252544,-141.0890808,-1.860545516,-0.306135774,23.00287437,2.032400608,-18.44986343,9.379128456
4.266495999999961,0.450976044,15.25100708,-141.1109924,-4.498994827,1.198450804,7.377483845,-10.90298367,-16.31604195,-2.983086109
4.274828999999954,0.384959966,15.07035828,-141.0960693,-2.649834633,2.437497377,11.80886459,-9.248740196,-22.1717701,1.303163171
4.2831619999999475,0.368246257,14.90672779,-141.0314026,-2.02755785,0.400443912,20.48584557,-4.871393681,-20.09867668,7.040855885
4.291494999999941,0.193671778,14.7465477,-141.0595398,-2.940310001,-1.078683972,13.2815094,-20.94347,-19.74523544,-3.757201195
4.299827999999934,0.188420907,14.54065514,-140.981842,-2.817270279,0.42204684,20.75658989,-3.845876694,-25.18943787,8.518467903
4.308160999999927,0.265088618,14.46219635,-140.9873352,-2.780750036,0.489202082,14.97672939,8.506937981,-9.923750877,-1.18309617
4.316493999999921,0.176118568,14.3161335,-140.9661255,-1.414029717,0.992693126,10.69252014,-12.1671505,-18.03056145,1.946106434
4.324826999999914,0.143251359,14.10494614,-140.9190216,-3.954265356,2.263659,20.54763794,-6.190594196,-25.83362961,4.966963291
4.333159999999907,0.062807791,13.90888119,-140.9413605,-1.520720363,-2.147710323,13.73291206,-9.863534927,-24.04565811,-3.143764734
4.3414929999999,0.064845927,13.6959753,-140.9093475,-3.234216213,2.008939266,17.46528053,-1.53114295,-26.04997253,3.178485155
4.349825999999894,0.209039032,13.55992413,-140.9467621,1.365734339,1.636677027,19.81199646,17.50415039,-16.84948921,-4.909175873
4.358158999999887,0.239010096,13.38864803,-140.9120636,-4.736867905,-1.226059675,10.62565136,1.766115189,-21.04182243,3.544717073
4.36649199999988,0.156409934,13.07121944,-140.9000092,-3.000677586,2.975015402,13.74828911,-11.10163498,-38.59988403,0.954810381
4.374824999999873,0.222626671,12.78917122,-140.9051666,-1.673672557,-0.477618754,19.55802345,7.225797176,-34.35292816,-1.075158715
4.383157999999867,0.299972802,12.58678722,-140.865921,-2.248098135,-0.422469556,16.87885284,7.389365673,-24.77832985,4.120884895
4.39149099999986,0.371290803,12.37664318,-140.9203186,-1.926616549,2.051514626,18.29794312,9.110003471,-25.75909996,-6.809599876
4.399823999999853,0.509621024,12.16234016,-140.8796387,-5.376109123,-0.521683931,17.75030136,14.70425892,-26.1914463,4.382380962
4.4081569999998464,0.46944952,11.85915756,-140.8998871,-3.120450497,1.860640526,5.3511343,-5.173825264,-36.90690231,-2.651767969
4.41648999999984,0.528117359,11.60121346,-140.943573,0.522244513,0.610302567,20.09854317,7.247951031,-31.51078796,-5.448895931
4.424822999999833,0.68229562,11.37641144,-140.8826752,-3.948002577,-0.698489487,26.75187302,16.18668556,-27.40305138,6.863352299
4.433155999999826,0.756263137,11.18706322,-140.9762878,-3.326993465,-0.034081843,7.904217243,10.21533489,-23.37149429,-11.31586361
4.4414889999998195,0.884755969,10.91560936,-140.9194183,-2.189429283,2.281783104,10.83745193,13.25196266,-32.97931671,6.578447819
4.449821999999813,0.94927901,10.70981979,-140.9575348,-5.770556927,2.726646185,19.35585785,7.743201256,-25.27619362,-4.682080269
4.458154999999806,0.935541451,10.4806757,-140.9926147,-0.926469803,-4.503969193,16.67041206,-1.735289097,-28.06851196,-4.269383907
4.466487999999799,1.042762756,10.28701782,-140.9445801,-2.59678793,-1.003117085,16.74267578,10.96941757,-23.65032768,5.485458374
4.4748209999997925,1.101590514,10.18181038,-141.0201721,-2.142312288,0.96100229,9.825800896,7.813200951,-13.29350853,-9.271382332
4.483153999999786,1.172348022,10.00189686,-140.9973602,-7.108448029,3.484942675,15.20005226,7.152919769,-22.04372597,2.539230108
4.4914870000000064,1.161304474,9.991462708,-141.0331421,-7.708409309,-0.075344883,12.49850273,-1.344004631,-1.855008483,-5.336905479
4.49982,1.227309823,9.829117775,-140.9768982,-0.700206041,0.591401219,13.20065975,5.901176453,-19.8507843,6.468429565
4.508152999999993,1.285979867,9.964420319,-140.9598541,-7.303501606,1.422256827,9.97836113,5.936522007,15.75922394,0.457303792
4.516485999999986,1.364652514,10.01605892,-140.9806824,-1.528976679,-0.953373671,10.24657249,9.016506195,5.626538754,-3.189074993
4.5248189999999795,1.514610887,10.21746063,-140.8834839,-4.521327019,-0.951861203,4.268550396,15.08690929,23.94291115,10.28462124
4.533151999999973,1.580915451,10.39079285,-140.9329071,-2.176343679,2.858529568,-1.148039341,8.159123421,20.12553596,-6.97936964
4.541484999999966,1.761420608,10.70736694,-140.8549042,-3.566333294,3.140940189,17.57895279,19.16871262,37.72177505,7.068502903
4.549817999999959,1.813354373,10.88173676,-140.8545685,-0.623089015,-4.44374609,-9.415820122,5.366990566,20.40454865,-1.197901368
4.5581509999999525,1.917128086,11.26414013,-140.8727875,-7.90140152,4.488879204,27.45479202,12.1100111,45.27252197,-4.713003159
4.566483999999946,2.089444637,11.61183071,-140.7894592,4.095321655,-4.764845371,-21.87738609,17.83677483,41.53024292,7.752815247
4.574816999999939,2.136276007,11.99788761,-140.8486176,-9.767033577,7.852425098,29.56856728,6.213525772,45.53237534,-9.238866806
4.583149999999932,2.193002701,12.23329449,-140.7820129,7.551667213,-7.383138657,-15.81586742,4.27126646,28.01296616,6.157653809
4.591482999999926,2.403867483,12.7158432,-140.7872009,-11.87257481,4.524937153,21.20887184,24.58038902,57.32865906,-3.511928797
4.599815999999919,2.574012756,13.30252743,-140.7702789,-1.519159913,-0.49119091,-11.57583332,19.1029911,69.91423798,-1.667443156
4.608148999999912,2.582848549,13.7278223,-140.6925659,-2.805105209,2.427977085,4.581029415,-1.978396773,50.8822937,6.177078724
4.616481999999905,2.571678162,14.22328377,-140.7141266,-0.418008536,-4.009658337,9.472323418,-1.574844837,58.77305603,-5.765602589
4.624814999999899,2.766016722,14.71563053,-140.6260223,-1.784666061,-2.095206261,8.9703722,19.82052803,58.9873848,6.887754917
4.633147999999892,2.916758537,15.44058228,-140.5684967,-4.724411964,0.933932662,-6.826320648,15.43497276,86.70944214,1.760567904
4.641480999999885,2.944113255,15.92294693,-140.5176544,2.8582201,2.03639102,-0.60684514,0.775511563,57.59844589,2.32205224
4.649813999999878,3.041296482,16.45622063,-140.4210968,-7.806135654,-0.091934785,5.800106525,7.573299408,63.97712708,7.188136578
4.658146999999872,2.971973658,17.04927063,-140.4085693,2.847997427,-3.395599365,-1.326721072,-9.61183548,70.63470459,-2.88384223
4.666479999999865,3.028384209,17.64115906,-140.3193054,-1.393264532,2.013157129,8.556024551,2.717105865,70.9566803,5.909832001
4.674812999999858,3.197980881,18.12504387,-140.3168793,-0.926457524,3.44939971,-1.068004727,19.40477943,57.48740005,-3.463747025
4.6831459999998515,3.118184566,18.63743782,-140.2851257,-1.757768631,-3.687946081,-4.934638977,-11.63607311,61.08458328,-0.360803336
4.691478999999845,3.073408127,19.10134125,-140.2440948,1.595131636,2.681959152,9.480204582,-7.825361252,55.32817459,1.060381055
4.699811999999838,3.218421936,19.48160553,-140.2660522,2.363345385,-0.326324373,2.127160311,17.41418266,44.91640091,-5.570096016
4.708144999999831,3.167809486,19.83065796,-140.1794586,-1.936853528,-2.492753029,-7.094583988,-10.42926311,41.85824966,6.850244522
4.7164779999998245,3.033149719,20.2053051,-140.1773224,-5.127933025,2.948524952,7.158863068,-17.10550117,44.39533234,-2.777613401
4.724810999999818,3.127993107,20.54690933,-140.16008,3.237473726,-0.343083799,7.725502968,9.800496101,40.52655792,-0.852443099
4.733143999999811,3.159235716,20.82371712,-140.1039124,-1.330620289,-1.534213305,-4.222091675,0.510709882,33.00355148,3.891254425
4.741476999999804,3.076122046,21.09062386,-140.1098022,-0.174870074,0.485651463,2.159296989,-10.5799427,31.43579865,-2.98769784
4.749809999999798,3.058652401,21.29010963,-140.0757294,0.682573199,1.001681805,-1.065897584,-4.432494164,23.59678078,1.940676212
4.758142999999791,2.972036839,21.4701252,-140.1046295,-2.277940512,-0.605104864,2.437139034,-9.990990639,20.89188766,-4.944983959
4.766475999999784,2.999505043,21.64424706,-140.0782166,0.784670234,-0.988084197,7.786158562,1.273501754,20.5089283,1.269121766
4.774809000000005,2.983835936,21.81827545,-140.0541992,-5.475590706,1.343295574,-1.569803715,-3.807787895,20.48679924,0.998737812
4.783141999999998,2.834906101,22.00521278,-140.0889893,1.892062068,-1.71444273,0.983801007,-17.17235756,21.6948967,-5.590463638
4.791474999999991,2.815485239,22.09497643,-140.0403748,0.63848424,0.368068516,7.488883972,-5.379963398,10.51524639,4.285914898
4.7998079999999845,2.756997585,22.1697979,-140.0498352,0.170825243,-0.59755975,-0.184067532,-7.448543549,8.404940605,-2.073779821
4.808140999999978,2.628517628,22.23869705,-140.031662,-2.416976929,-1.744440675,5.625717163,-17.10093689,7.84437418,1.046226501
4.816473999999971,2.577900171,22.26490211,-140.0291595,1.581637383,2.892859459,8.704444885,-7.046655178,2.64078927,-0.451399624
4.824806999999964,2.546223164,22.2256794,-140.0263672,-2.786503077,-1.299185514,2.614495277,-4.787530422,-5.195360661,-0.062140133
4.833139999999958,2.408955336,22.20571709,-140.0389709,2.572977543,0.668848574,-0.839191735,-16.75924301,-2.966846704,-1.879240155
4.841472999999951,2.236214161,21.95547104,-140.010788,1.058288455,0.715886176,16.00362778,-22.86124802,-30.38800049,3.761852741
4.849805999999944,2.183927059,21.81243896,-140.0291595,-4.096974373,-1.274179935,7.230605125,-6.310479164,-17.74229622,-1.968249917
4.858138999999937,2.000132322,21.48334694,-140.0299835,5.403882027,0.315618992,9.060064316,-22.87798309,-39.97851563,0.766263962
4.866471999999931,1.924375772,21.22410011,-140.0169373,-7.957491875,1.261410594,15.85069656,-10.51980019,-31.55325508,1.936450601
4.874804999999924,1.715817332,20.72882271,-140.0666504,5.905990124,-0.282061964,-1.998357296,-23.75084877,-60.08948517,-4.261853218
4.883137999999917,1.518505454,20.35214806,-140.0192108,-5.194610596,-0.509275019,22.51628304,-26.53536224,-45.54536819,6.02331686
4.89147099999991,1.420721889,19.85691833,-140.0317993,2.327761412,0.885941207,5.47902298,-12.07428074,-59.9509964,-0.479986638
4.899803999999904,1.231344223,19.39717102,-140.0384979,-7.435595989,-0.306779295,18.76563263,-23.31425476,-55.68757629,-0.063984565
4.908136999999897,1.020750761,18.93089104,-140.0320892,1.576033473,1.573383927,5.697380543,-26.38267517,-56.43270493,1.242230654
4.91646999999989,0.862989485,18.39372444,-140.0540466,-4.554678917,-0.915115297,22.03273582,-18.94751549,-65.00601196,-2.02122736
4.9248029999998835,0.750134408,18.01581192,-140.0113831,-3.042836428,0.539161801,8.414041519,-16.00111771,-45.78113556,4.914088726
4.933135999999877,0.510796666,17.46246529,-140.0511475,-5.033870697,3.418640137,10.98945332,-28.12609863,-66.96383667,-4.401109219
4.94146899999987,0.427072644,17.14866257,-140.0446625,-4.3093009,-2.107277155,22.59239197,-11.13813686,-38.15207672,0.466218203
4.949801999999863,0.236901775,16.6891613,-140.0270538,-1.329113603,2.971682787,4.236210346,-24.29525375,-55.64100647,1.756898761
4.9581349999998565,0.149036512,16.39217758,-140.0339661,-5.98568964,0.360467166,28.85727882,-11.16851234,-36.14257431,-1.259991288
4.96646799999985,0.10157539,16.12368202,-140.000824,-3.735343933,-0.494428813,6.650252342,-7.666911125,-32.72426605,3.302792549
4.974800999999843,-0.009151137,15.89795494,-140.0211945,-5.656890869,1.836372256,17.38451004,-13.47238064,-27.59398079,-2.911905289
4.983133999999836,0.051087361,15.66909981,-139.9862671,2.215957165,0.423073173,11.8852663,5.230622768,-27.97268677,3.457988501
4.99146699999983,0.036067408,15.53449917,-139.9459991,-5.226332188,2.397915125,14.26847363,-3.962189913,-16.65089417,4.082256317
4.999799999999823,0.01539567,15.29267406,-139.9595642,-4.446465492,2.697390795,11.50086975,-2.906295776,-29.53256607,-2.139686584
5.008132999999816,0.097752653,15.14352131,-139.856842,-4.935831547,0.491136491,28.62500763,5.786347389,-18.39048767,11.32839775
5.016465999999809,0.152561769,14.92975521,-139.8453674,0.208859846,-0.630638599,4.528245449,5.361562252,-26.16052628,0.799356699
5.024798999999803,0.271472394,14.81681538,-139.7678528,-5.396758556,-0.367001921,19.81677246,11.02179432,-14.02000523,8.456016541
5.033131999999796,0.398389161,14.69382191,-139.7245331,-1.929869175,3.300732136,14.50804138,13.04835796,-15.24025726,4.528496265
5.041464999999789,0.584965825,14.65633297,-139.7120209,-5.634472847,-0.187552348,23.62042427,21.1466198,-4.988194466,0.905527592
5.04979800000001,0.668082058,14.5609045,-139.6285553,-2.956011772,-1.133090615,2.704171658,6.589763165,-11.85614014,9.233922005
5.058131000000003,0.706334889,14.40640545,-139.606842,-3.077791929,0.869641721,11.72176552,3.077640533,-19.00917435,2.157320976
5.066463999999996,0.769908369,14.46596146,-139.5414581,-3.906393766,-0.038572513,30.41519547,4.815361023,6.732382298,6.921773434
5.07479699999999,0.860172272,14.35933399,-139.5096588,-3.506361961,-1.026926637,12.1358223,9.021296501,-13.24230385,3.293875933
5.083129999999983,0.996398449,14.36979485,-139.4648132,-0.585000157,1.127279878,9.926361084,14.15347004,0.827890754,4.606554985
5.091462999999976,1.037990093,14.31987476,-139.4267273,-7.496729851,3.549489975,18.61796761,2.999158621,-6.409784317,3.945937872
5.099795999999969,1.088391423,14.19023514,-139.3968201,1.282567859,-0.484685898,17.29035568,4.305791378,-16.00139427,3.181096315
5.108128999999963,1.088373184,13.98912907,-139.3266754,-0.548550665,-2.835463047,9.888235092,-2.912519693,-24.47352219,8.036458969
5.116461999999956,1.124376297,13.86066341,-139.3158722,-2.828547955,0.794430554,22.28525734,3.149974823,-15.90072823,0.970997334
5.124794999999949,1.202976704,13.65678406,-139.287796,-1.395880818,0.292594045,14.72126007,7.768969059,-24.89138985,3.186835289
5.133127999999942,1.221018791,13.47108364,-139.27211,-5.397331715,2.402686119,18.81430435,0.866209686,-22.75385094,1.715859771
5.141460999999936,1.170146942,13.19844818,-139.2896118,-0.936314404,-3.00126338,13.72832489,-6.481893539,-33.24966812,-1.946632504
5.149793999999929,1.060062289,12.90641499,-139.2497253,0.164842322,-0.492809653,8.666678429,-15.1508894,-35.45890808,4.759860992
5.158126999999922,1.010337949,12.61351585,-139.3025513,-6.460130692,3.891422987,26.98758698,-5.427636623,-35.75233841,-6.132387638
5.1664599999999155,1.153582096,12.38408756,-139.2605896,1.120254517,-1.232125282,19.08791542,15.24182892,-27.94612694,4.850405693
5.174792999999909,1.085084438,12.06168079,-139.2568817,-5.850667953,1.800926566,3.824152231,-9.175621986,-39.16778564,0.606251419
5.183125999999902,1.024786592,11.70576286,-139.2744446,-1.528538585,1.536391377,15.5800066,-7.660000801,-43.25431442,-1.859801412
5.191458999999895,1.039322734,11.37811279,-139.2300415,-1.456382275,0.060967516,22.32005692,-0.184806973,-39.7142868,5.343226433
5.1997919999998885,1.009836555,11.07393742,-139.2650146,-7.498990059,-1.403241277,18.90067863,-3.579133034,-37.08210754,-4.047156334
5.208124999999882,1.079341292,10.7746706,-139.2489471,4.440696716,-0.64634645,11.98410034,7.200311184,-36.37670898,1.505414248
5.216457999999875,1.13193655,10.50662804,-139.2154999,-8.761687279,2.831707954,15.36729145,4.711704254,-32.59593582,3.983081102
5.224790999999868,1.045327187,10.12447929,-139.2707825,-3.319795847,1.79670167,11.92914867,-10.0660038,-46.47089767,-6.240767002
5.2331239999998616,1.115444064,9.805185318,-139.2333832,-2.460227966,0.86336422,23.74274635,6.778367996,-38.73774338,4.557124615
5.241456999999855,1.171558261,9.566538811,-139.2407227,-3.483374357,-1.501918077,14.13907528,6.020233154,-29.14668846,-0.882462263
5.249789999999848,1.216691256,9.272301674,-139.2240448,-2.136497974,-0.701780975,15.40213108,4.230029106,-35.77205658,2.126508951
5.258122999999841,1.315214038,9.034265518,-139.1559906,-7.130857944,2.497366428,16.6310997,9.744163513,-28.88635254,7.591464043
5.266455999999835,1.328024864,8.760965347,-139.1497803,-0.991358399,0.388413876,10.58090973,0.563846588,-33.28366089,0.907820404
5.274788999999828,1.305727363,8.456418037,-139.1004333,-1.156851292,-0.746441841,18.84547424,-4.35802412,-36.9104538,5.662597179
5.283121999999821,1.348292708,8.228009224,-139.098587,-5.722186565,-1.890365839,22.8882103,4.218052387,-27.90927505,0.270127863
5.291454999999814,1.435012102,7.997056007,-139.0546875,0.010940165,2.356603146,8.346250534,8.803938866,-28.0775528,5.304289341
5.299787999999808,1.555593967,7.791940689,-139.0538788,-8.917467117,3.862099171,18.89018059,13.59892464,-25.11566925,0.153390944
5.308120999999801,1.549962521,7.579312325,-139.0150452,-0.149701774,-1.713787436,15.71031094,-2.108641863,-25.89150047,4.312530518
5.316453999999794,1.501285791,7.312213421,-138.968689,-4.56575489,-0.283349276,9.203486443,-7.421066284,-32.40644836,5.782150269
5.324786999999787,1.615751982,7.176215172,-138.9895172,-3.423753023,0.593887806,23.14588356,13.19032383,-16.88104248,-2.623744011
5.333120000000008,1.759568691,7.133518219,-138.9226837,-3.167921066,-1.114778161,20.16741371,15.40076733,-5.398444653,7.518188953
5.341453000000001,1.797072768,6.995701313,-138.920166,-7.037121296,2.126519918,2.07746768,3.659929514,-17.03608322,-0.23785384
5.349785999999995,1.767233133,6.83052969,-138.8907471,1.050029159,-0.310375422,11.88751221,-4.864246845,-20.21352959,3.531499624
5.358118999999988,1.724750161,6.752278328,-138.875351,-9.409269333,0.979357898,28.92724037,-6.115321636,-9.84634304,0.999966919
5.366451999999981,1.764605641,6.701969624,-138.8973083,0.570500612,-3.299832582,11.68279648,4.233251572,-6.625787735,-3.016152859
5.374784999999974,1.831265688,6.662719727,-138.8565369,-2.360473633,1.22257781,1.503624558,6.643988132,-5.077817917,3.768482208
5.383117999999968,1.796427965,6.72966814,-138.894104,-6.817965984,2.300787926,16.11312485,-4.513484478,7.377015114,-5.313494205
5.391450999999961,1.846268892,6.749241352,-138.862442,-5.380888462,-0.198184818,5.144559383,4.75224781,1.942391634,2.428370476
5.399783999999954,1.80046308,6.96233511,-138.8572083,-7.878365993,1.179299831,10.59224415,-6.430521965,25.06764412,-0.776124656
5.408116999999947,1.763699412,7.140184879,-138.8273315,-1.188330054,-3.073926449,9.020307541,-5.64562273,20.91887093,1.742152691
5.416449999999941,1.897243261,7.513085365,-138.770401,-7.136890888,2.578302622,11.57745552,14.29593277,44.43134308,4.758121967
5.424782999999934,1.967947483,7.976773262,-138.7943878,-3.260306835,1.552922845,2.567233086,8.089803696,54.98728561,-5.903072357
5.433115999999927,2.083655834,8.490330696,-138.6978455,-4.894160271,4.65260458,9.657450676,11.3683176,61.48513031,8.696077347
5.4414489999999205,2.029260635,8.879012108,-138.7463226,-1.28837347,-6.640990734,-2.711506605,-6.440634727,45.87752914,-8.492697716
5.449781999999914,2.132973909,9.592489243,-138.6820374,-6.79664135,4.808519363,22.14431572,10.34994698,85.33065033,3.914944172
5.458114999999907,2.285701275,10.17453861,-138.6750946,1.248364568,-3.990116358,-19.05059052,17.32222939,69.31408691,-2.456237078
