time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1333280000000059,-4.099101543,-7.899119854,-150.2225342,-7.193493843,-1.900091648,5.557482243,0.507110596,-0.518752277,7.049574852
0.14166099999999915,-4.148783207,-7.969675064,-150.2279358,4.309596062,-0.763039291,2.319088697,-6.900283337,-8.909106255,-1.783429623
0.1499939999999924,-4.087719917,-7.989079475,-150.1743317,-0.829931438,0.72246331,7.656042099,7.368882656,-3.310806513,5.648066998
0.15832699999998567,-4.043380737,-8.056828499,-150.1408234,-0.751818419,-0.673302293,4.209503174,5.030099392,-8.897760391,2.858497858
0.16665999999997894,-4.041065693,-8.095497131,-150.1367188,-0.995748699,-0.126950637,6.131370544,-0.504075408,-5.193811417,-0.376977503
0.1749929999999722,-4.047420502,-8.184327126,-150.0727234,1.417840719,2.726382256,2.75890851,-0.526231706,-11.68051624,6.294621944
0.18332599999996546,-3.939783335,-8.238477707,-150.0979767,-3.074706554,-3.114698887,8.945111275,11.63152981,-6.803514481,-3.983078718
0.19165899999995872,-3.859879971,-8.231136322,-150.0609283,1.684702754,0.129212722,-1.58605814,9.374248505,0.063062258,3.914598703
0.19999199999995199,-3.746162891,-8.269560814,-150.0592041,-0.543356001,3.561227322,8.026803017,12.82482052,-5.144864082,-0.639164984
0.20832499999994525,-3.589648962,-8.303777695,-150.0868225,0.257425249,-4.27105999,5.404459476,17.44473267,-4.403177738,-4.074470043
0.2166579999999385,-3.506718159,-8.366398811,-150.0421753,1.35568285,4.57260561,1.480283499,9.878207207,-8.358860016,4.288079262
0.22499099999993177,-3.350396156,-8.383093834,-150.1302338,-4.678022861,0.835867763,9.878029823,16.35966492,-1.888550997,-11.09190083
0.23332399999992504,-3.157667398,-8.403847694,-150.0965576,4.978906631,-2.005443811,1.741914034,22.86709595,-3.244185686,3.314279079
0.2416569999999183,-3.013762474,-8.460866928,-150.1419373,-3.22633028,3.532435894,4.304914951,15.61134052,-7.058169365,-6.284005165
0.24999000000002525,-2.810052156,-8.485963821,-150.1851807,1.520830631,-3.336359739,6.003936291,22.83020782,-3.276971817,-5.816086292
0.2583230000000185,-2.574075699,-8.536237717,-150.1942291,-0.282714367,2.078620195,3.822633982,27.29670143,-6.497478485,-1.893520951
0.2666560000000118,-2.352229834,-8.516647339,-150.2855377,-2.830945015,1.146782994,3.041710377,24.14512062,2.2849195,-11.26172829
0.27498900000000503,-2.107296944,-8.581772804,-150.293396,6.503356934,-4.616258621,7.487174511,28.38720131,-8.300900459,-1.770854473
0.2833219999999983,-1.827872038,-8.623249054,-150.3586884,-7.485262394,4.874049187,3.119191408,31.50920677,-5.238437176,-8.453333855
0.29165499999999156,-1.603935719,-8.63359642,-150.4425049,6.026624203,-2.386928558,3.049479246,24.49654388,-1.47413826,-10.51125431
0.2999879999999848,-1.353603721,-8.666892052,-150.4650879,-5.26390028,-1.863934517,7.040437698,28.78159714,-4.455702305,-3.319837809
0.3083209999999781,-1.092113137,-8.678666115,-150.5737915,4.477487087,3.630346775,2.306511879,28.55190277,-1.669012189,-13.45966434
0.31665399999997135,-0.878108859,-8.760359764,-150.6100769,-1.817316771,-5.511299133,5.562196732,24.16947746,-10.25862217,-5.0105443
0.3249869999999646,-0.619171619,-8.773306847,-150.684906,-0.453865021,4.294450283,3.126391649,28.84718132,-1.966649652,-9.429618835
0.33331999999995787,-0.401531875,-8.813885689,-150.7756805,-0.707224369,-0.953672647,3.277472496,23.60058594,-5.30328989,-11.34497452
0.34165299999995113,-0.187183276,-8.803250313,-150.7977448,-0.080173947,-3.079614639,5.120167732,24.45413208,0.757413387,-3.146160126
0.3499859999999444,0.039666437,-8.869897842,-150.9017944,1.467023253,3.485888004,4.619241238,24.45234299,-8.512783051,-12.88739109
0.35831899999993766,0.198217079,-8.910182953,-150.932724,-0.120307066,-3.793677568,2.534987926,17.58927727,-5.373548508,-4.195293427
0.3666519999999309,0.316799194,-8.982850075,-151.008316,1.440438032,-0.979756773,3.927816391,11.96746063,-9.290606499,-9.457456589
0.3749849999999242,0.427610219,-9.022424698,-151.066864,-2.795068264,1.679294944,4.502983093,11.34216404,-5.325443268,-7.446583748
0.38331799999991745,0.512269974,-9.081695557,-151.1035309,3.392380714,-3.437289953,4.737872601,8.615195274,-7.678086281,-4.825555801
0.3916510000000244,0.577387214,-9.156060219,-151.1621704,-1.76297605,1.326345205,5.638782501,5.845937729,-9.521773338,-7.400581837
0.39998400000001766,0.572334528,-9.284766197,-151.1853027,4.378867626,-2.333907127,7.473143578,-1.903176785,-16.00240898,-3.123772383
0.4083170000000109,0.526765049,-9.429167747,-151.2319794,-2.667062759,-3.30040288,7.833311081,-7.230734825,-17.9112606,-5.896950245
0.4166500000000042,0.54390645,-9.587500572,-151.260498,4.425082207,3.068939686,5.083337307,0.639229059,-19.56158257,-3.73692584
0.42498299999999745,0.521826923,-9.742256165,-151.3319244,-2.70556283,-0.721435785,12.47700787,-4.940974712,-19.18008423,-8.814437866
0.4333159999999907,0.499553114,-9.992545128,-151.3675232,5.665650845,-2.442100525,7.019933224,-4.2563591,-30.60282326,-4.478486538
0.44164899999998397,0.553282797,-10.23300076,-151.4314728,-4.838007927,8.284914017,17.72631645,4.254757881,-29.45530319,-7.828880787
0.44998199999997723,0.530820668,-10.64302158,-151.5548096,8.284637451,-6.268166542,-0.960327446,-6.228718281,-49.87068939,-14.62795353
0.4583149999999705,0.587179005,-11.15681076,-151.5870361,0.03901802,0.487596869,25.03499031,5.182392597,-62.22170639,-3.732762575
0.46664799999996376,0.606359601,-11.73020077,-151.7506714,5.12071228,-2.304618597,4.17178297,-2.445748091,-69.53721619,-19.06936073
0.474980999999957,0.670517921,-12.43034267,-151.8899841,2.581435919,-0.243094161,16.10155106,3.354974747,-84.72955322,-15.94728279
0.4833139999999503,0.650321066,-13.21623993,-152.0104675,1.372992754,-1.735368252,13.16034794,-6.485359669,-94.99783325,-13.54967022
0.49164699999994355,0.570004165,-14.21367455,-152.2189026,5.601453304,-3.484185696,8.333758354,-16.41032791,-120.4853973,-23.56430244
0.4999799999999368,0.555627286,-15.06505966,-152.3647614,-4.515607834,-0.016617432,23.72112274,-6.999887466,-102.8619156,-16.47104836
0.5083129999999301,0.491694927,-16.11916733,-152.5977631,1.318561792,-1.41250515,6.237504959,-16.02452278,-127.2864532,-26.3170929
0.5166459999999233,0.558541715,-16.980896,-152.7887115,-3.428173065,1.13498795,13.73670959,0.643205404,-104.1398544,-21.55560493
0.5249790000000303,0.449591815,-17.80791092,-153.0102234,-5.334056377,-1.864417791,15.68637943,-21.85616302,-100.0261917,-25.03525352
0.5333120000000235,0.450559556,-18.67004204,-153.2225189,-2.682002544,-3.427951574,9.009637833,-8.710708618,-104.1770782,-23.92049217
0.5416450000000168,0.301772714,-19.220047,-153.3872375,-3.180499554,-0.75455004,14.50270844,-25.09847069,-66.71060944,-18.8108387
0.5499780000000101,0.256264538,-19.74364853,-153.6057587,-6.66669178,1.040128589,6.142168522,-15.05853176,-63.4838028,-24.95332718
0.5583110000000033,-0.035150632,-20.18418312,-153.724762,-1.725222349,-3.501726627,16.20664978,-40.67417526,-53.50414276,-13.86664486
0.5666439999999966,-0.178223893,-20.43834686,-153.8745422,-3.294999599,-2.77676034,17.14367104,-24.26040649,-30.99959946,-17.45238876
0.5749769999999899,-0.369053006,-20.55003548,-154.0113678,-3.944863319,1.44609344,5.026878834,-29.46617317,-13.96852112,-15.99583912
0.5833099999999831,-0.748042524,-20.6692009,-154.0620422,-1.712788224,-3.403949499,12.87665367,-48.47253036,-14.77510643,-6.370082855
0.5916429999999764,-1.066177845,-20.6721077,-154.1775055,-1.953709126,0.326113254,11.9299469,-43.88324356,-0.800407946,-13.52087021
0.5999759999999696,-1.466209888,-20.5494957,-154.227356,-3.328500271,-2.455047607,16.76073647,-50.96268082,14.30397129,-5.810257435
0.6083089999999629,-1.845504522,-20.39990997,-154.3090057,-5.3239007,-0.864346623,6.999995232,-49.7561264,17.5270195,-9.214295387
0.6166419999999562,-2.369962215,-20.06704903,-154.3912506,-1.798953056,-2.73054266,17.91538048,-67.20211792,39.72840881,-8.325068474
0.6249749999999494,-2.827490807,-19.72460365,-154.4347992,-4.285786629,-0.470892191,10.78144073,-57.49184799,40.57012558,-3.608587503
0.6333079999999427,-3.233604431,-19.0653801,-154.548584,-5.058034897,0.75189966,16.72201347,-54.12121201,79.14950562,-9.218190193
0.641640999999936,-3.766836882,-18.45347023,-154.580368,-2.781680107,-1.041119099,3.862828255,-66.02458954,72.78124237,0.314468622
0.6499739999999292,-4.040523052,-17.61010361,-154.631897,-5.166026115,4.335591316,30.65458298,-35.60943604,100.8436737,0.484395683
0.6583069999999225,-4.471345901,-16.62166595,-154.6876068,-3.144813299,-3.568620205,3.170786381,-54.48397064,118.0001373,1.864667535
0.6666400000000294,-4.670046806,-15.65732765,-154.7160797,-7.594996929,8.211091042,16.65274048,-25.64640236,115.0893707,5.411406517
0.6749730000000227,-4.884720802,-14.38797474,-154.8167572,-3.179196119,0.388724953,17.7967453,-29.71988869,151.9828949,0.489190966
0.683306000000016,-5.057868004,-13.24847698,-154.8353271,-0.158475518,2.083087921,13.45800018,-22.16120529,135.8875885,9.156064034
0.6916390000000092,-4.984791279,-11.84519291,-154.9272156,-4.969939232,0.263354957,29.35015106,5.540035725,167.8907318,3.448863268
0.6999720000000025,-4.94215107,-10.45861435,-155.0103912,2.033475637,-1.308171749,8.585051537,2.334563732,166.0892181,4.103526115
0.7083049999999957,-4.735672474,-9.045445442,-155.0860748,-2.659243107,5.892957211,17.51025581,22.40352249,168.9135742,4.818673134
0.716637999999989,-4.506928444,-7.662760258,-155.2184753,0.946190298,0.159950167,17.36733627,24.28732872,166.1264343,-2.839549065
0.7249709999999823,-4.291902542,-6.340292931,-155.2918854,2.61830616,-1.159870625,19.36561584,23.88071251,158.0703888,2.894371271
0.7333039999999755,-4.00394392,-5.011944294,-155.4347229,2.304076433,-0.127173707,17.37091637,32.00688934,159.6943817,-6.023596764
0.7416369999999688,-3.741103888,-3.807610273,-155.5393524,3.930580616,-3.499778032,19.04831123,29.72624397,144.2080688,-3.288840532
0.7499699999999621,-3.550541878,-2.747089863,-155.6387634,0.579117894,-1.852555871,18.62050247,21.33315277,127.2372437,-4.32962513
0.7583029999999553,-3.445577145,-1.86703825,-155.7427826,6.263453007,-4.56095314,12.11153507,11.24934578,105.3452454,-6.565749168
0.7666359999999486,-3.414847136,-1.1291188,-155.7931366,3.625177622,-1.521743059,19.46123695,2.677909851,88.22602081,-1.269386172
0.7749689999999418,-3.282603025,-0.542207301,-155.8505249,3.352996111,0.84783715,19.42869568,14.93255043,69.89981842,-3.315508604
0.7833019999999351,-3.232251644,-0.075758241,-155.8398895,-1.100496769,0.309269458,16.64591789,5.198551178,55.28281784,3.916196585
0.7916349999999284,-3.231700659,0.25401783,-155.8283081,4.507782459,-1.48575902,18.58688927,-0.777610719,38.62257385,3.063799381
0.7999679999999216,-3.243257523,0.503066838,-155.8149261,0.097328365,-2.445664644,20.97368813,-2.249123573,29.21779442,2.752507687
0.8083010000000286,-3.293416262,0.695636213,-155.7732086,2.686789513,-0.841410875,17.32473373,-6.911531448,21.98337746,5.762770176
0.8166340000000218,-3.356782436,0.870037913,-155.7698975,1.142914534,-2.05541873,15.68779373,-8.460244179,20.34070778,1.073057652
0.8249670000000151,-3.471489906,0.993696272,-155.7453766,1.434484601,-1.597468615,16.35207558,-14.65094757,13.84267998,3.264150858
0.8333000000000084,-3.637522697,1.095558882,-155.7479706,-0.506663263,-0.198167518,13.9568491,-20.77065659,11.68906212,-0.090917766
0.8416330000000016,-3.808794022,1.170591712,-155.7603149,0.187632874,-1.081807613,18.10866356,-21.36203766,8.289615631,-1.447525263
0.8499659999999949,-3.97031951,1.210761666,-155.7535248,-1.095133066,-0.664625168,19.27477455,-20.25288773,4.224019051,0.599911213
0.8582989999999882,-4.122383118,1.203997254,-155.7779236,1.51990056,-0.81592083,17.50683403,-19.02429962,-1.395118117,-3.535111189
0.8666319999999814,-4.249155998,1.175405025,-155.7844849,1.829531312,-0.052121073,15.63158607,-16.04971695,-3.89558053,-1.573137045
0.8749649999999747,-4.293877125,1.138167024,-155.8009949,-0.562355816,-0.14862968,19.75364304,-6.160467625,-5.069556713,-3.199025869
0.8832979999999679,-4.325765133,1.096832395,-155.8178406,0.753013313,-2.037530899,16.04030991,-4.640288353,-5.325161934,-2.926132202
0.8916309999999612,-4.335608482,1.053162456,-155.8139954,0.27072379,1.767942309,16.68396378,-2.02402401,-6.015951157,-0.875046253
0.8999639999999545,-4.332225323,0.977617502,-155.8166504,-0.366350085,0.893757105,15.40656853,-0.44162783,-9.545848846,-1.540657759
0.9082969999999477,-4.374110699,0.895841539,-155.7980957,-1.80150342,0.932115674,16.29804993,-5.912803173,-10.73527241,0.913941443
0.916629999999941,-4.325345993,0.808259428,-155.80159,1.003144383,-0.009800179,18.38833809,5.006353855,-10.97896481,-1.753256083
0.9249629999999343,-4.270328999,0.767357767,-155.7963715,-0.18815501,-0.961077273,14.21281338,5.744658947,-5.693648338,-0.714957476
0.9332959999999275,-4.176552296,0.730437815,-155.7973022,-0.852900445,0.782798529,13.12416363,10.40396404,-4.941050053,-0.973968446
0.9416289999999208,-4.086421967,0.713061631,-155.816864,-2.024504662,-0.19401294,14.92041969,9.990013123,-2.670373917,-3.375354528
0.9499620000000277,-4.031541824,0.713955641,-155.8375702,-0.201015756,-2.3298347,12.75415707,5.764764786,-0.247420698,-3.00699544
0.958295000000021,-3.980144739,0.732557952,-155.8735657,-1.490520239,-1.225248337,6.208076,5.365951538,1.745123386,-4.712340355
0.9666280000000143,-3.881108522,0.762845755,-155.9265747,-1.993215322,0.629409254,11.38595295,11.11601543,3.531614304,-6.635585785
0.9749610000000075,-3.865470409,0.88275528,-155.9732208,-0.108820491,-1.775890231,5.252403736,1.099491358,13.94805622,-5.169325352
0.9832940000000008,-3.776335716,0.955379009,-155.9711151,-0.960178614,0.394527555,7.110143185,9.839889526,8.148657799,0.295485854
0.991626999999994,-3.780614376,1.007413626,-155.9940186,-0.029726148,-0.312607646,6.708219528,-1.322783351,5.627370834,-2.889375448
0.9999599999999873,-3.716241598,1.146614432,-156.0133972,-0.846691668,-1.89682734,6.357039928,6.917280197,16.29006767,-1.766780615
1.0082929999999806,-3.660639048,1.20931673,-155.9765625,2.516833305,0.747393548,2.64278388,5.73482275,6.469259739,3.911012411
1.0166259999999738,-3.650278091,1.259153724,-155.9948273,-4.000819683,0.384273767,5.507217884,0.438746303,5.577833176,-2.343408346
1.024958999999967,-3.681536436,1.272454619,-155.9541473,6.256583214,-1.668922663,3.7733953,-4.708447933,0.524144113,4.053555965
1.0332919999999604,-3.709720373,1.257724643,-155.9392548,-3.994554043,-0.609572351,7.682672501,-4.273747921,-2.409902573,1.130279303
1.0416249999999536,-3.699683905,1.258945704,-155.9382935,4.999722958,-0.709004104,2.610222578,0.354577839,-0.609605968,-0.773844361
1.0499579999999469,-3.745363712,1.126918077,-155.9096069,0.393283576,-1.667750597,2.768173695,-6.405647755,-16.56461334,1.868097782
1.0582909999999401,-3.810251474,1.082587242,-155.9167175,-1.023050547,0.539068162,4.914973736,-8.618308067,-5.995921612,-1.925179124
1.0666239999999334,-3.859488487,0.876317859,-155.9246063,6.121361732,-1.84954834,7.482169628,-6.744986534,-25.16495895,-3.136810303
1.0749569999999267,-3.88228631,0.783804178,-155.9036255,-7.108849525,0.720165193,3.784240723,-3.621148586,-11.97666645,1.059712291
1.08328999999992,-3.938940287,0.543714941,-155.9556732,9.485456467,-0.393214941,2.891096354,-7.578912258,-28.84958267,-8.735832214
1.0916230000000269,-3.975182533,0.376058668,-155.9007568,-9.681178093,0.05203031,5.991053581,-5.253647804,-21.24718285,4.508004189
1.0999560000000201,-4.020922184,0.135473207,-155.9486847,9.972956657,-0.332413375,3.189935923,-6.315002441,-28.9307785,-8.287787437
1.1082890000000134,-4.043987751,-0.059606533,-155.9085693,-9.628967285,0.560574174,5.534656048,-3.624275684,-24.4077282,2.514935255
1.1166220000000067,-4.036906242,-0.260929793,-155.9054718,7.468048573,0.352773994,2.952038765,-0.00026895,-24.65698051,-1.872081399
1.124955,-4.039822102,-0.500376344,-155.913269,-7.298217773,0.506595314,3.873166561,-1.210849881,-29.31237602,-3.556014061
1.1332879999999932,-4.02385807,-0.637493134,-155.8773041,4.433069229,-1.110952973,3.726356745,1.106125355,-17.24795151,2.609348536
1.1416209999999865,-3.987411022,-0.872013927,-155.9230499,-3.763613224,2.006897688,3.939893007,3.446193218,-28.40486336,-8.015480995
1.1499539999999797,-3.950740576,-0.972021937,-155.9021606,0.781895459,-1.700820088,2.291437864,3.588503361,-12.67749691,1.130356193
1.158286999999973,-3.905179024,-1.193989277,-155.9259186,1.388861299,0.564580381,3.787824392,4.557902813,-27.08941841,-5.253573418
1.1666199999999662,-3.830474377,-1.283694386,-155.9393005,-3.92058301,0.474477738,3.18259716,8.076862335,-11.16287899,-2.868936062
1.1749529999999595,-3.797864914,-1.460830569,-155.9336395,4.991924286,-2.874962091,1.439570308,3.070763826,-21.96199799,-1.312332988
1.1832859999999528,-3.733786583,-1.55080092,-155.978653,-7.1609478,3.341066122,4.89697361,6.696713924,-10.95002174,-6.636072636
1.191618999999946,-3.66216135,-1.688438416,-155.9755859,7.962607384,-2.317058325,1.594661474,7.746337891,-17.20876503,-1.278419971
1.1999519999999393,-3.607722521,-1.793099761,-155.9807739,-7.958312511,-1.535113335,3.604723454,5.662078381,-13.02559566,-1.957504272
1.2082849999999326,-3.557378292,-1.881919742,-155.9954681,7.052852631,3.812795639,1.38992846,5.132633209,-11.22663307,-2.944984674
1.2166179999999258,-3.487180471,-2.011200666,-155.9823456,-5.321416855,-4.44726944,4.660004616,7.624847412,-16.11244774,0.078635715
1.224950999999919,-3.41925478,-2.04978776,-155.9957275,1.569232702,1.689904094,0.814110816,7.235330582,-5.203468323,-2.577958107
1.233284000000026,-3.372416735,-2.155601025,-155.9927979,-0.045618903,1.950089693,3.084100485,4.781564713,-13.22764301,-0.938979745
1.2416170000000193,-3.274356365,-2.176546574,-155.9781952,-2.199258804,-4.551635265,4.561739445,10.97034645,-3.281171083,0.919730425
1.2499500000000126,-3.212939978,-2.252281666,-155.9954529,1.929079056,3.674730301,-0.538406968,6.438062191,-9.487551689,-3.119647741
1.2582830000000058,-3.155089378,-2.266454697,-155.9832306,-2.703022718,-0.807071805,4.508355618,6.143343449,-2.451294899,0.823292732
1.266615999999999,-3.058275461,-2.338531733,-155.9815979,3.660821438,-2.915451527,3.717848063,10.7745018,-9.177851677,-0.810831547
1.2749489999999923,-3.000415087,-2.373240709,-155.9967346,-4.419068813,3.102933884,0.954549968,6.015632629,-4.727120399,-2.58100605
1.2832819999999856,-2.942483425,-2.412341356,-155.9929199,3.874622345,-2.199107647,3.994116783,6.119753838,-5.241095543,-0.323162019
1.2916149999999789,-2.854850769,-2.47753191,-155.9959564,-2.274489403,-0.943493187,4.718720436,9.644836426,-8.451354027,-1.303188443
1.2999479999999721,-2.798975468,-2.519369841,-155.9969025,1.531952024,1.681293488,1.339808702,5.848550797,-5.539834976,-0.900763094
1.3082809999999654,-2.776463032,-2.631433487,-156.0092468,1.503332376,-3.473899126,5.390234947,1.772223473,-14.00554466,-2.829848051
1.3166139999999587,-2.705521107,-2.734601021,-156.0009766,-0.219643638,1.375289083,4.81775713,7.707222939,-12.94416904,-0.139072508
1.324946999999952,-2.71370697,-2.901297808,-156.0136414,2.508788347,-2.372899771,2.853391171,-1.913243175,-20.55336952,-3.039655447
1.3332799999999452,-2.717377663,-3.039757967,-155.999527,-1.618607283,-0.704439461,6.666781902,-1.204215288,-17.20832634,0.365207881
1.3416129999999384,-2.723700523,-3.247675896,-156.005188,3.818806648,-0.199782282,4.758759975,-1.646009922,-25.52993965,-2.405651569
1.3499459999999317,-2.745196342,-3.431825638,-155.9910278,-2.37434721,-0.897632599,4.431519985,-3.331888437,-22.68560219,0.101150654
1.358278999999925,-2.800513983,-3.671984911,-155.9989624,4.551036835,-0.794384301,6.594885826,-7.548226357,-29.37182808,-2.876852512
1.3666119999999182,-2.788857698,-3.906116486,-155.9866028,-3.569775105,0.765943587,5.946754932,0.645556033,-28.66663933,-0.42961508
1.3749450000000252,-2.822227001,-4.147875786,-155.992691,4.235595226,-1.45923543,3.909430742,-4.905834198,-29.568573,-2.691174507
1.3832780000000184,-2.867311239,-4.429630756,-155.9950409,-3.306321621,0.621715009,7.526324749,-6.283062935,-34.28695297,-2.497582436
1.3916110000000117,-2.877456427,-4.676487446,-155.9757385,2.360023975,-1.032199025,7.473964691,-1.885196209,-30.32357407,0.277402341
1.399944000000005,-2.915432453,-5.010619164,-155.986969,-2.050724268,0.668233991,7.845006466,-5.524166107,-40.50867844,-3.904396534
1.4082769999999982,-2.968237877,-5.305413246,-155.9803009,1.100166321,-1.545175791,6.499742031,-7.115118027,-35.9879303,-1.563251615
1.4166099999999915,-3.023222446,-5.645620346,-155.9433899,2.815408945,-0.030810669,10.99956417,-7.027544498,-41.53263474,1.731704116
1.4249429999999847,-3.035130024,-5.863087177,-156.0120239,-4.904002666,-1.14040935,4.812361717,-3.106201887,-26.23753738,-10.10660267
1.433275999999978,-3.086832523,-6.189946651,-155.933136,5.068911076,0.900663018,9.483852386,-6.062040329,-40.20248795,6.768059254
1.4416089999999713,-3.207958221,-6.589898109,-155.9576874,-5.113428593,-0.690529287,14.35377502,-15.71496964,-48.36991501,-6.101849079
1.4499419999999645,-3.182304382,-6.771121502,-155.98349,3.842868567,-3.100203991,11.03861904,1.866395116,-22.07310295,-4.821856499
1.4582749999999578,-3.25064683,-7.07681179,-155.9253387,-4.46807909,2.207128525,9.680804253,-8.210486412,-37.62290955,4.317745686
1.466607999999951,-3.261445045,-7.227474213,-155.9959564,-0.088462301,-0.341433793,11.36583233,-3.202792645,-18.10426521,-9.963083267
1.4749409999999443,-3.247359037,-7.459259987,-155.9719086,-1.409513712,0.988226712,16.90657043,1.208736539,-28.54353905,0.73571825
1.4832739999999376,-3.100985289,-7.441793442,-156.0433502,-4.115614891,2.606566668,13.03394032,15.60130119,2.032515764,-8.910490036
1.4916069999999308,-2.990809202,-7.485622883,-156.0956116,-1.280388832,-1.216267586,8.315089226,11.55030441,-5.535120964,-7.032862663
1.4999399999999241,-2.762927294,-7.304985523,-156.102417,-5.039103031,3.58055234,20.35377121,26.38894081,21.15955734,-0.259587705
1.5082729999999174,-2.523724794,-7.106554985,-156.1946106,-0.633673012,0.111344129,10.43134022,26.45889282,23.6760807,-10.40959835
1.5166060000000243,-2.229741335,-6.811799049,-156.164505,-4.095607758,-0.984417558,11.93408012,34.86511612,34.66186905,4.513134956
1.5249390000000176,-1.92666173,-6.464796066,-156.2284088,-3.133402824,4.754261971,17.51972389,34.62594986,41.27158356,-6.64295435
1.5332720000000108,-1.573545933,-6.030731678,-156.2712708,0.152982473,-5.394688129,18.49934006,40.96390152,51.69067383,-4.059961319
1.541605000000004,-1.257362843,-5.582094669,-156.2879791,2.023771524,-2.915702343,13.50789642,36.8809967,53.25167465,-1.201452851
1.5499379999999974,-1.032604933,-5.126010895,-156.3959351,-1.440302134,-3.117254019,15.18804932,24.91158676,54.44735718,-12.34311676
1.5582709999999906,-0.820573151,-4.702138424,-156.4138336,2.589881897,-4.786693573,14.75798798,24.40694618,50.27807999,-1.856306911
1.566603999999984,-0.693661332,-4.287769794,-156.5202179,-1.09293735,-1.749832034,11.1094923,13.37699032,49.35931778,-12.60867596
1.5749369999999772,-0.67967546,-3.873184204,-156.5838318,2.457652807,-3.181803942,19.64268875,0.285829931,49.22686005,-7.55771637
1.5832699999999704,-0.709942758,-3.565069675,-156.6317444,-0.890631258,-2.329809427,17.07198906,-4.85701561,36.51160431,-5.826489925
1.5916029999999637,-0.842520058,-3.267740726,-156.7176056,1.327807069,-3.020118475,17.02529716,-17.3704319,35.20873642,-10.34371948
1.599935999999957,-1.033474803,-3.050481081,-156.7036743,2.425881386,-3.006846905,17.56236076,-23.67381477,25.51042175,1.559268117
1.6082689999999502,-1.27100563,-2.852380991,-156.7504425,0.054514363,-1.988533258,15.60404968,-29.63528633,23.27729797,-5.665376186
1.6166019999999435,-1.511569023,-2.689373255,-156.7245636,3.130362749,-0.673653185,12.52962875,-29.57108498,18.94963264,3.035955667
1.6249349999999367,-1.853186846,-2.540367126,-156.7168732,-3.20889163,-0.449865341,17.6551609,-41.7936821,17.2491951,0.908205569
1.63326799999993,-2.183550358,-2.419173479,-156.7166595,1.734674931,-0.772470117,17.46874809,-40.49643707,14.00299072,-0.001933878
1.6416009999999233,-2.514112949,-2.296980381,-156.6800232,-2.692458868,-1.619668007,17.45781136,-40.32933426,13.87522697,4.447406292
1.6499340000000302,-2.91815877,-2.159940243,-156.7022247,-1.248643756,-2.002319574,17.12409782,-49.44353867,16.0228157,-2.418232441
1.6582670000000235,-3.2417171,-2.041032314,-156.6776123,3.535755157,-0.718000054,19.01457405,-39.5600853,13.49488163,3.171738863
1.6666000000000167,-3.530356169,-1.917338729,-156.6922455,0.00309887,-0.172597304,15.04932499,-35.54946899,14.39009571,-1.413766742
1.67493300000001,-3.854470015,-1.822547197,-156.7159271,1.593786001,0.873712659,15.6149292,-39.8306694,10.94482422,-2.644481421
