time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6166419999999562,-27.36920738,-1.680184364,157.1327667,-3.556324244,0.604593277,6.420545578,-16.51352692,1.324243546,1.163591027
0.6249749999999494,-27.49255371,-1.555827856,157.0558472,1.239560485,-1.791979074,8.662423134,-16.96154976,17.24736595,-1.486906886
0.6333079999999427,-27.65598869,-1.673078179,157.1053162,-0.487149954,-0.928702891,14.34764671,-21.36092758,-15.9662571,-1.683829308
0.641640999999936,-27.75603104,-1.479763985,156.9918976,-4.628347397,0.330699235,8.022363663,-14.27895164,26.61507225,-1.429429412
0.6499739999999292,-27.9238987,-1.503489375,157.0016937,0.753987193,-1.73831296,17.15726662,-22.05447769,-3.823822021,-0.728750885
0.6583069999999225,-28.03972435,-1.419714689,156.9568329,-2.540491581,0.670373082,8.340338707,-15.93577576,11.15445328,-0.207424179
0.6666399999999157,-28.18663788,-1.340823531,156.9164734,0.83980608,-1.746135592,10.14665604,-19.71105766,9.872637749,-0.24802272
0.674972999999909,-28.32711792,-1.410257697,156.948349,-0.84763062,-0.869191706,12.96049023,-18.66589737,-9.398020744,-0.74788481
0.6833059999999023,-28.442173,-1.194865227,156.8383484,-4.112593651,0.34358868,8.624915123,-16.09128761,28.25841713,0.234396085
0.6916389999998955,-28.58368492,-1.23302412,156.8492432,1.768935919,-2.069117785,15.56443691,-18.85377312,-4.898058414,-1.207301855
0.6999720000000025,-28.68510818,-1.109911203,156.7939148,-5.19280386,1.33828783,5.61675787,-14.31462193,15.3887682,0.808859408
0.7083049999999957,-28.81097412,-1.050122142,156.7619781,3.335098982,-1.863622785,11.97697544,-17.07703972,7.885280132,-0.080377497
0.716637999999989,-28.9247818,-1.067783475,156.7761993,-2.167104244,-0.196388409,9.833436012,-15.65283489,-3.438301563,0.022450881
0.7249709999999823,-28.98868179,-0.921468496,156.6969452,-1.812371254,0.156115666,10.67161083,-9.731619835,19.71829414,0.009720606
0.7333039999999755,-29.08101273,-0.916283786,156.6958618,-1.207674384,-0.710980892,18.16754341,-13.13149834,-0.159090042,-0.264979303
0.7416369999999688,-29.14887047,-0.818918943,156.6642456,-3.411156178,0.388860047,5.251770973,-10.1008215,11.80410576,2.199379683
0.7499699999999621,-29.18369484,-0.680640101,156.5868683,1.657209635,-1.163327932,11.58814144,-6.375308037,18.24214363,-0.479191244
0.7583029999999553,-29.28320313,-0.734618962,156.6425781,-0.109726571,-1.507468104,14.42436886,-13.75799751,-9.166414261,2.497503757
0.7666359999999486,-29.31594658,-0.563550115,156.5479584,-3.742131233,-0.38265264,8.84970665,-6.158177376,22.69185257,-0.313928187
0.7749689999999418,-29.39575577,-0.50802511,156.5532684,-0.209737375,-0.894503176,12.30014992,-11.46957016,5.246833324,3.652065516
0.7833019999999351,-29.43395615,-0.437316924,156.5224152,-1.749044418,-0.127209306,10.53326702,-6.735135555,8.437137604,0.477334112
0.7916349999999284,-29.47934532,-0.319739044,156.4881897,-1.201816797,-0.620328724,8.012624741,-7.373262882,14.05603027,3.192238331
0.7999679999999216,-29.53631592,-0.313604623,156.4828796,1.518814564,-1.29058969,15.33504772,-8.978788376,0.179056317,-0.657338142
0.8083009999999149,-29.60543823,-0.215024695,156.4580536,-4.393546104,-0.067264371,7.697524071,-10.20852947,11.50992489,3.075002432
0.8166339999999082,-29.62554932,-0.075033493,156.3783417,-0.310004413,-1.112339497,11.73228359,-4.59852457,18.5526638,-0.482905269
0.8249669999999014,-29.68468475,-0.035908017,156.3772736,-1.35458672,-0.481494278,14.36419582,-8.995667458,3.893709421,2.039725542
0.8332999999998947,-29.71071243,0.080458805,156.3391876,-1.189142108,-0.584210396,10.85107708,-5.309242725,13.61521053,2.47547555
0.8416330000000016,-29.75281715,0.185763121,156.3175964,-0.265301406,-1.64211905,7.023467064,-6.945197582,12.00960636,3.84678483
0.8499659999999949,-29.79293442,0.224693775,156.3092651,0.220271155,-0.893832386,16.17588425,-7.012871742,3.773297548,0.976453245
0.8582989999999882,-29.84941864,0.341819733,156.2705841,-4.235830784,-0.027046993,11.05224323,-8.65428257,14.25413227,2.791247845
0.8666319999999814,-29.87835503,0.489102542,156.2079773,-0.175260812,-1.016101956,9.146290779,-5.649157047,18.28552055,1.806598067
0.8749649999999747,-29.93521309,0.521072924,156.2051849,-0.495772988,-1.120068312,9.771353722,-8.719855309,3.241853237,1.453774571
0.8832979999999679,-29.95615768,0.620723486,156.1794739,-0.57151556,-0.503575325,12.49737644,-4.72623682,11.12630081,2.815452814
0.8916309999999612,-29.99077606,0.699205875,156.1450043,-1.314910531,-0.320152044,8.2821064,-6.007000446,9.974503517,0.95237577
0.8999639999999545,-30.01682472,0.785019457,156.1335602,-1.007835746,-1.734731317,13.35664558,-5.371178627,8.832828522,3.481167316
0.9082969999999477,-30.06938553,0.852822423,156.1002655,-2.190493107,-0.697601974,12.11641598,-8.150605202,8.79453373,0.443062305
0.916629999999941,-30.08864403,0.992208779,156.0582886,-0.650183618,-0.389416337,10.78265667,-4.510462761,16.2280426,3.5478158
0.9249629999999343,-30.14080238,0.995791018,156.0522614,1.387701154,-1.948241234,11.76278782,-8.146658897,0.485786766,-0.580982029
0.9332959999999275,-30.15978622,1.083953381,156.048584,-3.162715673,-0.424454957,12.21466541,-4.56568718,8.613209724,4.459503651
0.9416289999999208,-30.18699455,1.17358911,156.0043793,-1.619292974,0.335667968,8.560765266,-5.058991432,11.71583748,0.649922848
0.949961999999914,-30.19058418,1.289025664,155.9762268,-0.9406721,-1.347779274,11.52634239,-2.668055773,12.91898918,3.571329117
0.9582949999999073,-30.24873924,1.278522372,155.9828491,2.275283575,-2.056727171,12.57056236,-8.896235466,-1.737516403,-0.118260935
0.9666279999999006,-30.27494621,1.351029634,155.9749908,-3.955335617,0.882621288,7.54953146,-5.444383621,7.254093647,3.106353998
0.9749610000000075,-30.28780174,1.401141167,155.9530029,1.056881905,-2.264130116,10.66113472,-3.378543615,6.273042202,0.584299207
0.9832940000000008,-30.29689217,1.472705722,155.9470215,-3.345131397,-0.409917951,12.27832127,-3.399828911,7.0521245,3.247820854
0.991626999999994,-30.3127861,1.493336201,155.9442749,0.342394143,-0.298672855,14.06667519,-3.797976732,2.054351568,0.795155525
0.9999599999999873,-30.31476402,1.575165868,155.9314575,-3.197478294,-0.513338268,10.89754486,-2.538857698,8.536572456,3.171004295
1.0082929999999806,-30.32990265,1.620278478,155.9251099,2.021826982,-2.134088755,10.14305592,-3.69564724,4.808137417,1.905558109
1.0166259999999738,-30.34568405,1.648352146,155.9487152,-1.804537892,-1.248440504,8.337813377,-4.32229948,0.775611818,3.694020748
1.024958999999967,-30.34192657,1.691228032,155.9472809,-0.505058706,-0.72001034,15.57463932,-1.442260742,4.278409481,2.280217409
1.0332919999999604,-30.34161377,1.762201071,155.9360962,-3.37866497,0.508811891,10.91061878,-2.275338411,7.339235783,2.701264858
1.0416249999999536,-30.31091118,1.853575706,155.9105682,-0.015598687,-0.84326911,7.904854774,1.8808918,10.76119423,2.723190308
1.0499579999999469,-30.2734375,1.859243512,155.9343567,-1.044191122,-0.846052289,11.2507534,2.049305677,-1.527274489,2.367178202
1.0582909999999401,-30.2009182,1.942988157,155.9229279,-1.146645308,0.469630331,11.24537182,6.850169659,9.121870995,3.707891703
1.0666239999999334,-30.094944,1.995266318,155.920105,0.053597968,-0.850880623,8.22263813,10.36596584,4.931419373,2.426526308
1.0749569999999267,-29.94952202,2.064208746,155.9271088,-2.293758154,0.373077571,10.4068346,15.52314186,6.493710041,4.696359158
1.08328999999992,-29.76576996,2.140559196,155.9265289,-2.289684534,-0.007831005,13.82535839,19.69424248,7.329939842,4.079491615
1.0916229999999132,-29.53440094,2.298291206,155.8989258,-2.798912764,0.939179659,7.095518589,25.99528122,17.83765411,6.318332195
1.0999559999999065,-29.25616264,2.416107893,155.8824158,-0.065312795,0.337372839,14.32372475,31.10556221,12.64708042,4.799075603
1.1082889999998997,-28.92194748,2.531276226,155.8904877,-1.96474731,0.640642881,9.400726318,38.16952896,11.35796928,7.395109177
1.1166220000000067,-28.50683784,2.76360178,155.8238678,-1.099448085,1.090459466,9.029156685,47.8159523,27.65780067,5.98815012
1.124955,-28.06709099,2.834255219,155.8681488,0.283725083,-0.201978177,10.76637554,50.61557007,4.701721191,8.520377159
1.1332879999999932,-27.53690529,3.075084925,155.796875,-3.657954216,0.262264729,7.165319443,61.70170212,28.93343735,5.532864571
1.1416209999999865,-26.9738884,3.276141882,155.7746124,0.125654519,0.856019258,16.27036667,65.81690216,22.41986275,8.50756073
1.1499539999999797,-26.34989357,3.411331177,155.7679291,-1.070254564,0.599500477,5.924298763,72.56492615,14.25440407,6.183805943
1.158286999999973,-25.63009071,3.709215879,155.7131195,-3.866928339,1.09629035,8.16063118,84.8927002,34.75679398,9.595355988
1.1666199999999662,-24.89883423,3.831161261,155.7136536,2.998883009,-0.698159695,14.78289986,85.39230347,12.60762596,5.934332371
1.1749529999999595,-24.10051918,4.076794624,155.697525,-4.551004887,1.348017454,4.931105614,94.04083252,27.37343407,10.2954092
1.1832859999999528,-23.23667908,4.333863735,155.6551666,0.506189823,0.348707378,16.06456757,101.6868744,29.7041626,7.384899616
1.191618999999946,-22.36122704,4.474084377,155.6950226,-1.619352579,0.42520836,10.30732822,102.7965012,13.41262436,10.7468996
1.1999519999999393,-21.39186859,4.802096367,155.6539154,-2.070715904,0.705349684,4.481836319,114.3795547,37.78774261,9.764924049
1.2082849999999326,-20.40915489,4.984538078,155.6930389,0.475893348,-0.699900746,13.72556591,115.6375046,18.53380394,12.01016235
1.2166179999999258,-19.40460014,5.246296406,155.6944733,-1.731101871,0.06456989,10.59495544,118.2030945,28.91596794,10.53049564
1.224950999999919,-18.38173294,5.458779335,155.7260895,0.060461231,-1.063848615,14.47391891,120.5003433,22.65115929,11.65997124
1.2332839999999123,-17.3330574,5.618325233,155.7659454,-0.589184344,0.090629049,10.23407078,123.0606842,16.21788788,10.08990574
1.2416169999999056,-16.24502182,5.872564316,155.7901764,-3.166658401,-0.116867714,10.30131245,128.3863525,28.12198257,11.41192055
1.2499499999998989,-15.16431808,6.013650894,155.8479156,1.261690021,-1.332831979,7.984407902,126.6587677,13.89511681,10.92069721
1.2582830000000058,-14.05256844,6.177371025,155.8917542,-1.321126819,0.042936996,14.00819969,130.9640045,17.44250107,9.847660065
1.266615999999999,-12.95401382,6.337667465,155.9456787,-0.984188735,-0.717578053,10.36239433,128.8278809,16.68012238,10.46192074
1.2749489999999923,-11.80195522,6.487316608,156.0064392,-1.524838209,-0.302350581,9.921829224,135.5479584,15.73750401,10.75678444
1.2832819999999856,-10.62775803,6.603105545,156.0926361,0.538319826,0.100850902,8.782608986,137.4470062,11.11887741,12.51523685
1.2916149999999789,-9.425414085,6.681235313,156.1585541,0.291954398,-0.193742707,15.00811291,141.4808197,7.614696026,9.196888924
1.2999479999999721,-8.19022274,6.762910843,156.2493134,-1.573020935,1.1006248,9.714148521,144.6851807,7.533633232,11.93695641
1.3082809999999654,-6.952581406,6.808525085,156.3342285,0.418100625,-0.70287478,11.12780952,145.4275513,3.8435781,10.58155441
1.3166139999999587,-5.668022156,6.814685345,156.4456482,-1.520352483,0.423558474,8.98752594,150.3794556,-1.143929005,12.47270298
1.324946999999952,-4.339658737,6.854424,156.528183,-0.315039694,-0.108162075,7.036067486,156.3411255,3.642102718,10.04252148
1.3332799999999452,-2.9827075,6.811013699,156.6250153,-0.264309198,-0.386162043,16.64547157,159.3086395,-6.357928753,10.19926643
1.3416129999999384,-1.664268613,6.870277405,156.7142639,-2.500366211,-0.811811924,11.82595158,155.053009,6.425404072,10.74413395
1.3499459999999317,-0.32078895,6.811291695,156.8067017,1.469331264,-1.267962217,11.5220623,157.7598572,-7.716457367,10.00786781
1.358278999999925,1.028988361,6.749351501,156.895401,-1.445129991,-0.180253908,12.026577,158.8333435,-7.618381977,10.4451685
1.3666119999999182,2.342606068,6.745378971,156.9836426,-2.099291086,-1.213423133,7.063942909,154.276535,-0.632710576,9.611034393
1.3749449999999115,3.66634059,6.60697031,157.0571136,2.679222107,-1.658785939,10.56481743,155.9394073,-16.37766266,9.443519592
1.3832779999999048,4.991529942,6.535753727,157.1268463,-2.809934378,-0.322944582,17.70704079,155.9681702,-8.378648758,8.059705734
1.391610999999898,6.244774342,6.439055443,157.2196503,1.042762995,-2.185663223,10.16862297,147.2458954,-10.71351337,11.97735691
1.399944000000005,7.501638889,6.195059776,157.2479706,-1.324587703,-0.633086562,7.13236475,148.2939453,-29.0858593,6.677343369
1.4082769999999982,8.764229774,6.150648117,157.3327942,-0.882438302,-2.496176481,14.07982445,148.5325165,-4.093234062,10.60084915
1.4166099999999915,9.935032845,5.828687191,157.3397827,1.990019202,-1.473077774,18.48398209,138.2714996,-38.39835739,6.928072453
1.4249429999999847,11.0866785,5.743034363,157.3934631,-3.183414698,-0.976811647,6.672451496,135.6621857,-9.185260773,8.005693436
1.433275999999978,12.16157627,5.365810394,157.37854,3.534147739,-2.295763016,13.1514225,127.0429688,-45.09916687,7.212738037
1.4416089999999713,13.29920101,5.234000683,157.421936,-4.708222866,-0.83911556,7.32124567,134.1469269,-14.53541279,8.370493889
1.4499419999999645,14.34561539,4.852983475,157.3974304,2.899397612,-2.014485359,21.64540863,123.7326508,-45.4872551,7.927023888
1.4582749999999578,15.37187862,4.655395031,157.4317322,-3.026562452,-1.092957854,7.512595654,120.9240189,-22.1151638,9.873458862
1.466607999999951,16.29509926,4.311460495,157.3901062,1.721884489,-3.155786037,16.5569458,109.1019974,-41.44387436,6.320017815
1.4749409999999443,17.19227028,4.077188969,157.4054718,-2.768290758,-1.790648699,6.621496677,105.6358643,-26.64102936,9.689595222
1.4832739999999376,18.02562714,3.782531977,157.3513794,-0.11886768,-2.348291159,16.8933506,98.39533997,-36.03012848,4.381268024
1.4916069999999308,18.81805992,3.537235975,157.3551025,-2.319966793,-2.966344595,7.358451843,93.17263794,-28.03583145,9.554816246
1.4999399999999241,19.52629471,3.240154982,157.2747192,2.483669758,-2.794068098,16.33595276,83.52729034,-37.19941711,2.471471548
1.5082729999999174,20.19744301,3.030225754,157.2727509,-4.95272541,-1.374121666,7.037546635,78.65885925,-24.02127457,8.167185783
1.5166059999999106,20.80991936,2.751834869,157.1820831,2.71200943,-3.004115343,17.41446114,72.03392029,-35.45495987,1.386057973
1.524938999999904,21.38189888,2.56359458,157.1752625,-6.042437077,-1.391303182,9.866573334,66.78229523,-21.61878967,7.197669506
1.5332719999998972,21.85768509,2.267518044,157.0531769,5.039313793,-2.043034315,18.02745056,55.72039795,-38.77501297,-0.649041772
1.541605000000004,22.31305695,2.17296052,157.0583191,-8.098137856,-1.348849058,8.003688812,52.72778702,-10.53306007,4.665042877
1.5499379999999974,22.70199776,1.914090991,156.9488983,5.035237789,-3.72836709,15.68782139,45.16714478,-34.07126999,-0.363351792
1.5582709999999906,23.03601456,1.848472714,156.9586792,-7.420342922,-1.417153239,10.4406271,38.14822388,-7.049391747,3.97095418
1.566603999999984,23.31705284,1.65583694,156.8753357,2.86628437,-3.094667912,9.376274109,32.07509232,-25.53047752,-0.221601903
1.5749369999999772,23.54304123,1.609015584,156.8861084,-5.657924652,-0.398821026,15.23163509,25.18576241,-4.890118599,3.249974489
1.5832699999999704,23.7230854,1.549319386,156.8760223,1.291476011,-3.963676929,2.677052736,19.69731522,-7.391886234,1.629642129
1.5916029999999637,23.86742783,1.479190946,156.8685913,-2.224317551,-0.063469544,16.80229759,15.4460392,-8.309259415,2.409313679
1.599935999999957,23.96762848,1.49400568,156.9082642,-1.029327393,-2.955875158,5.83750391,9.975374222,3.216648579,3.497047186
1.6082689999999502,24.08725357,1.39916563,156.884964,-0.595790446,-0.432665676,13.66107941,12.52755451,-11.7818346,1.912526011
1.6166019999999435,24.12342453,1.461313963,156.9609985,0.141591311,-1.919566989,17.33127213,2.195331812,10.19750118,5.145554066
1.6249349999999367,24.14874649,1.372756481,156.9070129,-1.40411067,-1.559637189,10.31419373,1.301062346,-12.59477806,-1.735544086
1.63326799999993,24.12036514,1.454604268,157.0200958,-0.236239985,-2.266552448,14.68855286,-5.640486717,14.17805958,8.228896141
1.6416009999999233,24.04963493,1.362876892,156.9562073,-0.693214715,-1.860955715,8.324531555,-10.19911671,-13.42638206,-2.676290989
1.6499339999999165,23.98903847,1.463611364,157.0830078,-2.680109739,-0.572718918,8.926080704,-9.535825729,16.90541458,8.838592529
1.6582669999999098,23.87875557,1.374861717,157.0165558,1.566730976,-1.927517891,16.20679283,-14.93564129,-13.21759033,-3.136566877
1.666599999999903,23.78172493,1.490431428,157.1628113,-4.319086552,-0.364321917,4.06571722,-13.96037865,19.44957733,10.30905533
1.6749329999998963,23.62583542,1.405247688,157.0802002,4.998236179,-1.436238885,17.81641579,-20.3559494,-13.59396839,-5.136604786
1.6832660000000033,23.4857769,1.437008262,157.1789703,-6.256586075,-0.001654822,5.323453903,-18.97099686,7.908449173,9.199176788
1.6915989999999965,23.37843704,1.501087666,157.1552582,1.316416502,-1.271884441,11.06884003,-14.70842648,5.676012993,-5.837882042
1.6999319999999898,23.21799469,1.413011193,157.1877594,-0.330841511,0.715726912,12.89991951,-21.2170887,-8.486935616,7.622851372
1.708264999999983,23.13236809,1.5757128,157.1997833,-4.645083427,-0.642640471,5.782641888,-12.21446037,18.26558304,-6.529480934
1.7165979999999763,23.02523994,1.56236124,157.271637,1.448712468,-0.089817077,17.44800186,-14.95105743,1.584791541,8.418362617
1.7249309999999696,22.91270065,1.637807846,157.252533,-0.662742019,-0.762592912,7.844084263,-15.34159851,7.190571308,-5.815815926
