time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666199999990567,0.551285326,-1.952389479,-127.1219406,2.292963266,-1.624482274,5.560633659,-123.7676086,70.71546173,4.058700085
0.12499499999989894,-0.529152751,-1.280513167,-127.1086197,-3.050661325,0.276114464,10.43553448,-130.4211731,79.96278381,0.519877195
0.1333279999998922,-1.549280643,-0.669874072,-127.085495,0.622771084,-0.691586792,11.04113102,-123.9330902,73.2617569,3.564464808
0.14166099999999915,-2.60216856,-0.041506425,-127.0904541,-2.612837791,1.397389531,8.419901848,-127.1555176,74.72776031,1.072872758
0.1499939999999924,-3.628796816,0.603350341,-127.1242599,0.720022738,-2.51617384,15.2948103,-124.7412186,77.53587341,-0.38320902
0.15832699999998567,-4.61237669,1.136906385,-127.144043,-2.217004299,1.360399604,8.450843811,-118.7939835,63.39749527,1.19689548
0.16665999999997894,-5.633379936,1.751938939,-127.2051544,1.081478834,-2.312993288,11.43514252,-123.9004822,74.20946503,-1.252802491
0.1749929999999722,-6.633656502,2.211265564,-127.2570114,-0.809823632,2.906510353,3.568108797,-120.6154327,54.85460663,-1.350672245
0.18332599999996546,-7.659505844,2.788631916,-127.3437042,-0.808957994,-2.797002792,16.16345406,-124.2130051,70.08405304,-2.231334209
0.19165899999995872,-8.589342117,3.189113855,-127.3926315,-1.79317987,0.772628963,9.710928917,-112.0782928,47.80070496,-0.02032516
0.19999199999995199,-9.539295197,3.732897282,-127.5282288,-0.483935177,0.119127735,12.40416718,-114.5771408,67.04382324,-6.298983097
0.20832499999994525,-10.47612286,4.098307133,-127.5833435,-0.514923751,0.52514255,6.466552734,-112.7766876,43.7506752,0.058554891
0.2166579999999385,-11.40227222,4.537609577,-127.7251663,0.315320373,-0.7175017,16.12643623,-111.4213181,55.02343369,-7.198223591
0.22499099999993177,-12.29301548,4.777290821,-127.766655,0.738948405,0.686238647,4.089373589,-107.3164063,28.58026314,0.1359106
0.23332399999992504,-13.22732067,5.172740936,-127.9263153,-2.870042562,-1.911926031,18.3259182,-112.020256,50.54168701,-8.673799515
0.2416569999999183,-14.1223259,5.3444314,-127.9903564,3.024516106,0.585561991,3.724280357,-107.5372238,21.25878716,-3.493703604
0.24998999999991156,-15.02879333,5.616586208,-128.1234589,-3.275205612,-0.096865103,15.6730299,-108.8162155,35.65168381,-7.706912518
0.2583229999999048,-15.93097591,5.735040188,-128.1722717,4.89012289,-1.934328675,4.06823349,-108.5570831,14.66018009,-2.60359931
0.2666559999998981,-16.81497955,5.767533779,-128.2597961,-3.551064491,0.45348087,14.53409386,-106.5923996,6.727032185,-9.464491844
0.27498899999989135,-17.71834755,5.947032928,-128.364151,0.48799035,-0.102774352,7.909056664,-108.020668,23.67170334,-6.216706276
0.2833219999999983,-18.56713867,5.815155029,-128.3937836,-0.153710559,0.346066922,11.6046257,-103.0573502,-13.89932537,-8.828324318
0.29165499999999156,-19.42317963,5.978360176,-128.505127,-2.261306763,0.360204577,14.69696522,-102.2790222,22.22589111,-6.805575371
0.2999879999999848,-20.2579689,5.754021645,-128.489624,4.3267169,-0.523381114,2.593243122,-101.9308395,-25.91464996,-7.933895111
0.3083209999999781,-21.05032539,5.744345188,-128.5501251,-4.742239475,0.550048709,21.95837021,-95.30162048,0.867458642,-7.817592144
0.31665399999997135,-21.82881737,5.590635777,-128.5609436,2.350984335,0.72609061,1.646409035,-94.85457611,-16.65813446,-8.483336449
0.3249869999999646,-22.53573799,5.365346909,-128.5341339,-2.429423571,1.881152749,16.94354057,-86.1163559,-26.83106232,-7.913023472
0.33331999999995787,-23.1817112,5.282693386,-128.5748596,0.548296511,1.313546062,10.66823864,-78.6293869,-7.209947109,-8.873856544
0.34165299999995113,-23.75989914,4.918820381,-128.4759064,1.46894753,1.14074707,7.492187977,-71.45291901,-45.31501007,-7.294942856
0.3499859999999444,-24.3154335,4.820497036,-128.4985657,-4.800076485,0.198266357,15.91369438,-67.99994659,-9.632798195,-7.819097996
0.35831899999993766,-24.81732368,4.396153927,-128.3908844,4.697374344,1.9690485,4.762690544,-62.33502579,-52.31813812,-9.995771408
0.3666519999999309,-25.24193382,4.186542988,-128.375885,-6.073345661,1.159662604,20.61731148,-52.65325165,-23.51407814,-9.55351162
0.3749849999999242,-25.59811783,3.854142189,-128.2934418,3.93273139,0.820788324,1.962250233,-44.55627823,-40.9503212,-8.671639442
0.38331799999991745,-25.90670776,3.518764734,-128.2135162,-5.33412075,1.432896495,19.36094666,-39.21070099,-40.37136078,-9.400488853
0.3916509999999107,-26.16536903,3.268681526,-128.1815948,0.918156028,-0.06895978,6.082167149,-32.42415619,-29.3621273,-10.13952732
0.39998399999990397,-26.37430191,2.839697599,-128.0485687,-2.711154938,2.192974567,11.35970592,-27.48765564,-53.18114471,-9.028419495
0.40831699999989723,-26.5458107,2.668628216,-128.050415,-1.250030518,0.138101622,13.33407116,-21.7574234,-18.99741173,-9.75650692
0.4166499999998905,-26.65041733,2.232336521,-127.8907471,-0.506250858,0.458029509,7.014392376,-14.93728256,-55.35031509,-6.85985899
0.42498299999999745,-26.76274109,2.057984829,-127.8798447,-4.165279865,1.294858098,14.78683853,-14.74354935,-20.02961159,-8.583757401
0.4333159999999907,-26.83735466,1.663556457,-127.755928,1.116942406,-0.321278095,7.494385719,-11.00288868,-48.91309738,-8.613869667
0.44164899999998397,-26.84996796,1.468973517,-127.7280197,-4.985533237,1.379584432,19.60568237,-2.849700212,-23.06507874,-7.98143816
0.44998199999997723,-26.84930992,1.212092996,-127.652916,1.118766546,0.193711504,3.529076576,-1.697956324,-31.53356934,-6.422941685
0.4583149999999705,-26.84075356,0.952821195,-127.5856018,-3.657385349,-0.361873895,12.11044788,-0.406408578,-32.11965179,-7.300510883
0.46664799999996376,-26.83647728,0.808460832,-127.5615005,-1.472322822,-0.000901579,10.68232727,-1.097480416,-16.72413826,-5.779455662
0.474980999999957,-26.81030464,0.527266502,-127.4887619,-1.352553964,0.106052287,9.88507843,1.728809118,-34.76886749,-7.909160137
0.4833139999999503,-26.78115082,0.490269214,-127.5046616,-3.977946281,-1.342098594,16.25643921,1.950524092,-3.064756155,-4.24080801
0.49164699999994355,-26.74713516,0.230167776,-127.4266357,0.927941382,-0.194790021,4.914299965,2.682607412,-32.82128525,-6.14912653
0.4999799999999368,-26.70254135,0.174273401,-127.4408112,-5.554473877,0.008848929,17.35122108,3.791060209,-5.187099934,-5.076549053
0.5083129999999301,-26.68854332,0.032551836,-127.4205933,1.4677279,-1.990355253,4.841813564,0.304322839,-17.04083633,-5.905043602
0.5166459999999233,-26.67400932,-0.073267452,-127.3929596,-3.895412683,0.36432153,12.01752377,0.18001686,-12.79668045,-3.278506994
0.5249789999999166,-26.68468285,-0.093320064,-127.436348,-0.494452298,-0.97372663,12.28868961,-2.675931692,-0.596388996,-6.116896152
0.5333119999999099,-26.66972733,-0.270536244,-127.3562927,-0.568278968,-1.590816975,8.092102051,0.25949797,-23.27790833,-1.502006769
0.5416449999999031,-26.70648766,-0.210029647,-127.4210739,-4.841522217,-1.68364954,11.36251545,-5.852455616,9.209086418,-4.096549034
0.5499779999998964,-26.77577209,-0.345292926,-127.3644409,2.312036753,-0.822726667,3.176577091,-9.848074913,-17.51464844,-1.771570802
0.5583109999998896,-26.82413483,-0.316000342,-127.4013062,-6.850168228,-0.310641915,19.00924873,-7.250763416,4.357314587,-2.778132915
0.5666439999999966,-26.90013123,-0.288814038,-127.4172745,1.482907414,-1.019499779,7.20986557,-10.69613361,3.815394163,-0.774074972
0.5749769999999899,-26.97251892,-0.359610975,-127.3923721,-2.096734762,-0.298390239,8.622273445,-10.12347889,-9.676792145,-1.676413655
0.5833099999999831,-27.06574059,-0.235778794,-127.4673004,-3.043639898,-2.285908937,13.94430828,-12.79883575,17.36243439,-1.797133803
0.5916429999999764,-27.18241119,-0.328415215,-127.4299698,0.480482787,-0.512159288,6.025151253,-15.45652008,-12.73567295,-1.504004478
0.5999759999999696,-27.29316711,-0.212369844,-127.4973679,-5.303516388,-0.270419121,17.76086617,-14.89438915,16.12327194,-1.354494214
0.6083089999999629,-27.41478157,-0.188972056,-127.5313797,2.041519403,-1.301985741,6.837850094,-16.11620903,3.560455799,-2.767605305
0.6166419999999562,-27.51844215,-0.197350174,-127.5141525,-1.868778467,-0.39908272,9.1886549,-13.99924469,-1.807148576,0.832898259
0.6249749999999494,-27.67517281,-0.058887344,-127.5976715,-2.752938271,-1.513923526,9.998968124,-20.35650063,18.58895111,-1.666911244
0.6333079999999427,-27.83275604,-0.167975932,-127.5473099,1.570549726,-0.834600389,6.668529987,-20.46367264,-14.36112881,-1.283568382
0.641640999999936,-27.96718407,0.010738766,-127.6581116,-6.369831562,0.121224068,17.56281662,-17.69474983,24.37362862,-2.159473896
0.6499739999999292,-28.10028267,0.018424436,-127.6639023,3.14068675,-1.448265433,5.430422783,-17.53610992,1.179458737,-0.716443121
0.6583069999999225,-28.22326088,0.070145205,-127.6877365,-4.352187157,0.536091268,12.89031029,-16.32561111,6.031283379,-0.075062543
0.6666399999999157,-28.37823296,0.179338008,-127.7486496,-0.605317831,-1.80614388,10.17084122,-20.14608002,15.04324722,-0.760960937
0.674972999999909,-28.51214981,0.130976677,-127.7210693,-0.375875622,-0.314361215,8.162973404,-17.68070412,-7.498710155,-0.31091848
0.6833059999999023,-28.63371849,0.310606927,-127.8175507,-4.87051487,0.134445727,20.08190727,-16.10961151,24.50820351,-0.395061433
0.6916389999998955,-28.74224663,0.313962311,-127.8258438,2.608656645,-1.476831675,1.687723517,-14.65706921,0.011039735,-1.160901189
0.6999719999998888,-28.85426712,0.386048645,-127.8572235,-4.248976231,0.251051724,14.98482513,-14.98695469,9.43454361,0.328297704
0.7083049999999957,-28.97452354,0.509018004,-127.9212189,0.492845595,-1.5735569,8.416918755,-16.03007317,15.7982769,-0.051651124
0.716637999999989,-29.09847832,0.461279273,-127.887291,-0.961416245,-0.663951635,7.402968884,-16.47458267,-6.9459548,0.241747245
0.7249709999999823,-29.18610954,0.599564135,-127.9647675,-3.97413969,1.120723128,17.54073334,-12.10599804,18.19751358,-0.515422702
0.7333039999999755,-29.25938416,0.631921411,-127.9826355,1.285575151,-1.057024598,4.597794533,-10.33479404,4.475499153,-0.512630522
0.7416369999999688,-29.30625153,0.704267561,-127.9977722,-3.541333437,0.269468993,12.45152855,-7.311878204,7.660143375,2.134460211
0.7499699999999621,-29.39024544,0.850528181,-128.0819702,-1.451885819,-1.05667305,9.031212807,-11.50854683,20.28948593,-0.740315914
0.7583029999999553,-29.46152306,0.808752835,-128.0270691,1.197818875,-0.964199305,10.45207119,-10.38428211,-8.416237831,2.747844458
0.7666359999999486,-29.50359726,0.966765344,-128.1210175,-5.036637783,-0.37022233,17.16145897,-6.438999653,22.0935955,-1.017103434
0.7749689999999418,-29.54643631,1.048425198,-128.1315002,1.455682755,-1.062103033,7.037058353,-6.890575409,8.29468441,3.262331724
0.7833019999999351,-29.58676529,1.097337008,-128.1507721,-2.01979351,-0.146899939,8.354427338,-6.363587856,6.285452366,0.347841322
0.7916349999999284,-29.63850975,1.228028893,-128.1939697,-1.601030588,-1.094935536,11.02537346,-7.895397186,15.37802124,2.717850208
0.7999679999999216,-29.71377563,1.260319471,-128.2103424,0.222895265,-0.919214964,7.095329285,-10.55574131,4.378368855,-0.326722383
0.8083009999999149,-29.76490974,1.323293567,-128.2140656,-2.41493392,-1.299779177,15.2059021,-7.935021877,5.980334759,2.808677673
0.8166339999999082,-29.81225204,1.475365162,-128.3048248,-3.044248819,0.194229469,9.310147285,-6.981200695,21.28681946,-0.92025584
0.8249669999999014,-29.84932327,1.523647308,-128.3099976,1.427232504,-0.942355096,9.11931324,-6.274682045,4.507696629,1.814384699
0.8332999999998947,-29.86972809,1.626515627,-128.3400574,-3.246081591,0.289593875,11.6462307,-3.915507555,12.54057693,2.479611635
0.8416329999998879,-29.92556953,1.743942261,-128.3710785,-0.257372886,-2.67035985,9.044007301,-8.460165024,13.26259041,3.242608786
0.8499659999999949,-29.98066902,1.795465708,-128.3817596,-1.436000466,0.417541921,10.27471542,-8.137425423,6.035610676,1.439981103
0.8582989999999882,-30.00072098,1.885579228,-128.408783,-1.749529243,-1.111192226,16.73194885,-4.189528465,10.1835041,2.044938087
0.8666319999999814,-30.0220623,2.04637146,-128.480835,-2.194485188,-0.378507853,7.648019791,-3.829931736,21.07048416,1.630167484
0.8749649999999747,-30.0715065,2.093031406,-128.4890289,1.835349679,-1.733350635,5.765882015,-7.807770252,4.580107689,1.327816486
0.8832979999999679,-30.11377907,2.17760849,-128.5052643,-2.715198755,-0.251002043,11.87770557,-6.565709114,9.796624184,2.867129326
0.8916309999999612,-30.15605736,2.267171144,-128.5480957,-0.989191771,-1.276432991,10.89164925,-6.803795338,11.0592804,0.451066762
0.8999639999999545,-30.20347977,2.353293657,-128.5586243,-1.5464679,-0.806968987,8.826023102,-7.205349445,9.607850075,3.565220118
0.9082969999999477,-30.22706032,2.408475637,-128.5835114,-0.445936531,-1.136342168,14.02488708,-4.647383213,6.465827942,0.175841749
0.916629999999941,-30.25344849,2.546114922,-128.6262665,-3.022536516,0.262736827,11.02154255,-4.51055336,16.89169693,3.351956844
0.9249629999999343,-30.2893219,2.584588766,-128.6475372,1.078709245,-1.867124319,7.779867172,-6.149786472,4.586869717,-0.555713713
0.9332959999999275,-30.31551552,2.646938086,-128.6394653,-2.133557081,-0.490664989,11.20555496,-4.75406599,6.012044907,4.070204258
0.9416289999999208,-30.32546616,2.740165234,-128.6848145,-0.935591877,-0.443563581,11.04483509,-2.911608934,11.66710663,0.39264068
0.949961999999914,-30.35911942,2.848260403,-128.7110748,-2.690106869,-0.893527329,10.54592991,-5.450594425,12.82489491,3.29911375
0.9582949999999073,-30.37604141,2.869316816,-128.7202606,2.56516099,-1.399926543,8.901315689,-3.963482857,2.067043304,-0.322265536
0.9666279999999006,-30.41705894,2.917817354,-128.7177582,-2.937235594,-1.00675869,10.14569283,-6.502417088,4.907866478,2.667748213
0.9749609999998938,-30.44158745,2.979663134,-128.7430267,-0.737085879,-1.113112688,11.74239922,-4.781191349,7.260226727,0.550731659
0.9832940000000008,-30.46350098,3.04057765,-128.7467499,-2.802992105,-0.546853483,11.56465912,-4.172674179,6.564850807,2.783883095
0.991626999999994,-30.46026802,3.073578596,-128.7550354,0.880224526,0.089799322,6.708821774,-1.571267009,3.207158566,0.649500251
0.9999599999999873,-30.47369194,3.131775379,-128.7585144,-2.60495019,-1.093444467,13.3971796,-3.155865669,6.270158768,2.64364481
1.0082929999999806,-30.46924591,3.206767559,-128.7791443,-0.682797313,-1.385403037,9.977602959,-1.34757781,8.352520943,1.882006168
1.0166259999999738,-30.50360489,3.226766348,-128.7527161,-1.305534244,-1.702819228,9.347762108,-5.866415501,0.499605656,3.410484076
1.024958999999967,-30.49503326,3.271481037,-128.7531433,-0.522385359,0.233190045,12.38310528,-0.990361631,3.987188816,2.178874969
1.0332919999999604,-30.46675301,3.326801777,-128.7598724,-2.850427866,-0.517574072,14.15270138,1.872938395,6.169853687,2.133153439
1.0416249999999536,-30.43338776,3.430567026,-128.7949829,-0.995960772,-0.439107388,5.857967377,2.214274406,12.22086143,2.192271709
1.0499579999999469,-30.40229225,3.443141699,-128.7750702,0.426383913,-1.215013862,7.539789677,2.021654606,0.134013683,2.282279491
1.0582909999999401,-30.33015633,3.513891935,-128.7810974,-1.799040794,0.229656234,13.9023447,6.66633606,7.045375347,3.225012064
1.0666239999999334,-30.22180557,3.576809406,-128.7922058,-1.804462075,-0.486027181,9.218201637,11.51918507,7.229157448,2.120628595
1.0749569999999267,-30.09890556,3.64136982,-128.7825317,-1.156648993,-0.09375073,10.31484699,12.63355637,5.520098209,4.404675484
1.08328999999992,-29.90394402,3.705899715,-128.7799835,-2.111657858,0.815162301,11.26303196,21.81127357,6.592978954,3.599851608
1.0916229999999132,-29.66828918,3.851176977,-128.8023682,-2.918821573,0.433227688,12.27724552,26.41413689,15.93365288,5.767997265
1.0999559999999065,-29.39293098,3.981525183,-128.8287811,-0.091546416,0.697272718,6.741111279,31.69396019,15.20639324,4.424044132
1.1082889999998997,-29.03484726,4.077602863,-128.8075562,-2.076212406,0.543809831,13.0697813,40.74772644,8.323513031,7.271201611
1.116621999999893,-28.63215446,4.296602726,-128.8752747,-1.842082024,0.644256413,12.79902935,47.35029221,26.97022247,5.036950588
1.124955,-28.17274857,4.391660213,-128.8422241,0.212203979,0.539517879,4.572422504,52.77772141,7.688695431,8.31025219
1.1332879999999932,-27.6633873,4.583779812,-128.893631,-4.192743301,0.242080301,19.75358772,60.04067612,23.29133797,4.822230339
1.1416209999999865,-27.06637001,4.807494164,-128.9342804,-0.074410327,0.659218132,10.84448147,69.99201965,25.66284943,7.376987934
1.1499539999999797,-26.41611099,4.919808865,-128.9303894,-1.671384573,0.018209612,7.138498783,76.42642212,11.86724186,5.942739964
1.158286999999973,-25.72292328,5.197021008,-128.9833221,-2.61443758,0.094844684,13.74625111,81.69961548,32.28260803,8.271072388
1.1666199999999662,-24.97209358,5.337326527,-128.9954834,1.061245322,0.79847604,6.656870365,88.66921234,15.87722588,5.359099865
1.1749529999999595,-24.17645454,5.537153721,-128.996048,-2.483603716,-0.585449636,12.80098152,93.45755768,21.53931427,9.120175362
1.1832859999999528,-23.33064842,5.796822548,-129.0467072,-1.227872372,0.924116015,9.587001801,100.5315552,30.99831963,6.479671001
1.191618999999946,-22.41029739,5.925673962,-129.0022278,-0.462737501,-0.221391737,9.950703621,107.8921509,11.94957447,9.994574547
1.1999519999999393,-21.47646523,6.209033966,-129.0362701,-2.544807673,-0.282140195,9.656944275,110.9243622,33.09766769,8.403821945
1.2082849999999326,-20.50217247,6.397968292,-129.0017548,0.59189254,-0.098499067,8.523193359,114.4763031,19.50173378,10.98482132
1.2166179999999258,-19.50537109,6.604523182,-128.9878387,-3.085717201,-0.701099396,17.44664955,117.8614426,22.76388741,9.500798225
1.224950999999919,-18.46191025,6.834881306,-128.9689331,-0.145506486,-0.500527442,10.1224041,122.9759216,25.22499657,10.1406641
1.2332839999999123,-17.40343475,6.96224308,-128.9242859,-1.082466245,-1.073351145,10.44808769,124.8081284,12.94197845,9.22881031
1.2416169999999056,-16.30729866,7.191193104,-128.9006805,-1.076752663,-1.066223741,10.78761578,129.2460938,25.3421917,9.549415588
1.2499499999998989,-15.23302078,7.312727451,-128.8435059,0.381412566,-1.283247828,8.09805584,126.4822769,12.22587585,9.977501869
1.2582829999998921,-14.13348293,7.457920551,-128.799118,-1.45147109,-0.128812447,13.6831274,129.3470001,15.3981781,8.352313042
1.266615999999999,-13.00981808,7.58701086,-128.747406,-1.343179345,-1.549061418,13.80780888,132.460968,13.65324306,9.080516815
1.2749489999999923,-11.8457737,7.728469372,-128.6907349,-0.517969191,-1.18905592,7.235655785,136.8819733,15.00273991,9.064851761
1.2832819999999856,-10.69449043,7.812133789,-128.6058044,-0.728845239,-0.246668249,9.119827271,135.2112579,7.912162304,11.33056545
1.2916149999999789,-9.492066383,7.87844038,-128.5413818,0.088428363,-0.228379965,11.7133131,141.3623657,6.367760181,7.731972218
1.2999479999999721,-8.257387161,7.917187214,-128.4572906,-1.019501567,-0.64792347,11.60286045,145.2076111,3.08972311,10.05669403
1.3082809999999654,-6.991176128,7.963161469,-128.3798981,0.312359065,-0.36998415,13.2211237,148.8074036,4.114417553,8.65301609
1.3166139999999587,-5.714801788,7.933362961,-128.2818298,-1.099913597,-2.075047731,6.04472065,149.9710693,-4.805927277,10.65050697
1.324946999999952,-4.407460213,7.945304871,-128.2045441,-1.174068451,-0.318411887,10.48313427,153.7669373,0.474692911,8.060173988
1.3332799999999452,-3.085376024,7.889724255,-128.1256714,-0.464033276,-0.426887989,11.52113152,155.7799225,-7.231604576,8.382131577
1.3416129999999384,-1.739192605,7.902297497,-128.0449524,-2.481449842,-1.592468381,18.87558174,158.3930969,0.947261035,8.449554443
1.3499459999999317,-0.363141567,7.853588104,-127.9707565,0.811813474,-1.898411512,7.927753925,162.3387146,-5.969369411,8.176662445
1.358278999999925,0.974240482,7.756398678,-127.888916,-0.804105639,-1.94954586,6.415314198,157.3504791,-11.78484344,8.630930901
1.3666119999999182,2.281564236,7.710564613,-127.8227692,-1.097002983,-2.702854395,10.72582245,154.2447052,-5.235416412,7.48322773
1.3749449999999115,3.574483395,7.576658249,-127.7520218,0.237090141,-1.440550208,9.039669037,152.2501526,-15.81039429,8.033379555
1.3832779999999048,4.896343231,7.463896751,-127.7061691,-1.840624213,-0.776274979,14.8631897,156.3350983,-13.05530739,5.903337955
1.391610999999898,6.160799026,7.370364189,-127.6222076,0.099601515,-3.588266134,7.80430603,148.6795197,-10.41314602,9.871125221
1.3999439999998913,7.392655373,7.082343578,-127.6115799,0.35089916,-1.610183001,9.3698349,146.0948029,-34.13711548,4.796565533
1.4082769999999982,8.643202782,7.017170429,-127.5432129,-1.744604349,-2.46480298,17.13211632,147.3285065,-6.830128193,7.980779648
1.4166099999999915,9.815952301,6.687172413,-127.5461731,1.068668485,-1.865765691,5.607875824,139.2053528,-39.1088562,5.46428299
1.4249429999999847,10.96408463,6.573430061,-127.5114517,-3.468347311,-2.295885324,17.09589386,135.5836029,-12.90972233,5.385405064
1.433275999999978,12.053092,6.219029427,-127.5291138,3.017534018,-3.309638023,2.884241104,129.3491058,-42.05862808,5.887424946
1.4416089999999713,13.16893196,6.023739815,-127.5132141,-4.159362316,-1.207588196,18.7073307,132.0055847,-22.69968224,5.824539185
1.4499419999999645,14.21693707,5.673302174,-127.5392532,2.520478964,-2.588425398,2.151173115,124.5126724,-41.56012726,6.396868706
1.4582749999999578,15.22383308,5.418360233,-127.5310516,-2.848319292,-1.537305355,14.63941956,119.0547333,-29.59058189,7.616621494
1.466607999999951,16.13097191,5.110343933,-127.5728683,0.979201853,-3.754309654,3.616763353,107.7509155,-36.90206909,4.641377926
1.4749409999999443,17.00233269,4.82142067,-127.5818253,-2.912679434,-2.474552631,16.21216393,102.9896927,-33.78013992,7.830046177
1.4832739999999376,17.83556747,4.55193615,-127.6388855,-1.408918738,-1.837020159,8.303131104,98.98021698,-32.86190033,2.631964445
1.4916069999999308,18.62163353,4.254687309,-127.6606522,-1.119536877,-3.866961479,14.93050194,92.88024139,-34.95042801,7.650781631
1.4999399999999241,19.33089066,3.99610734,-127.7355652,-0.527674198,-2.491368532,4.749681473,84.1914978,-32.22325897,1.075113893
1.5082729999999174,19.9728775,3.739152908,-127.7637863,-1.920498013,-2.491185188,14.48324871,75.63584137,-30.42032051,6.202112198
1.5166059999999106,20.58783722,3.495190859,-127.843483,-1.558160782,-2.300509453,6.431316376,72.82950592,-30.73406219,0.656009734
1.524938999999904,21.1430397,3.267137527,-127.8766327,-0.436134189,-2.750000238,14.52803707,65.24471283,-27.24612427,5.034934998
1.5332719999998972,21.63238335,3.011481762,-127.9811325,-0.07006029,-1.108739018,1.307806373,57.84181213,-33.09609604,-1.008628607
1.5416049999998904,22.04242516,2.867959499,-128.0081787,-2.448784351,-2.956951857,15.75289345,47.76539993,-17.43248367,2.447701454
1.5499379999999974,22.44611168,2.642908335,-128.0995941,-1.882288098,-2.012820959,7.149414539,47.40493011,-29.10931396,-0.457023233
1.5582709999999906,22.78277016,2.536773682,-128.1163483,0.221957847,-3.132398129,16.35515594,38.901577,-12.78507042,2.065381289
1.566603999999984,23.08772278,2.378689051,-128.1808167,-4.121335983,-1.687234044,5.000803947,35.35911942,-20.44570732,-0.262174904
1.5749369999999772,23.31360054,2.30076313,-128.1905518,1.179945111,-1.671979308,9.780463219,25.57680321,-9.284231186,1.700273991
1.5832699999999704,23.47562408,2.252464533,-128.1911316,-5.390702724,-3.578341961,8.837518692,17.87858772,-5.309819221,1.70163095
1.5916029999999637,23.62858582,2.160865068,-128.2099152,2.218356848,-0.248751894,10.30068493,16.87932396,-11.1997118,1.434628129
1.599935999999957,23.70724869,2.194948435,-128.1603546,-4.834646225,-2.762477398,9.14238739,7.647821903,6.169675827,3.26371479
1.6082689999999502,23.79421425,2.092403412,-128.1873779,2.564927578,-1.172570825,5.071025372,9.007888794,-12.81845474,1.02961576
1.6166019999999435,23.82519531,2.167761326,-128.1021423,-4.081172466,-0.200565621,13.85164356,1.771916032,12.43878555,5.164931774
1.6249349999999367,23.8453846,2.062467575,-128.1623535,1.389595628,-1.96047473,10.62116718,1.149823427,-14.74093342,-2.503728151
1.63326799999993,23.86269951,2.151660204,-128.0455933,-2.81806612,-1.270271301,12.05541515,-0.003240202,15.48941994,7.939237118
1.6416009999999233,23.7624588,2.058240414,-128.1034851,0.621765018,-2.965316772,9.452468872,-13.29923439,-13.32825375,-2.851979017
1.6499339999999165,23.75827217,2.155593872,-127.9785919,-4.451005936,0.315550029,13.64929771,-2.620836258,16.76590347,8.465429306
1.6582669999999098,23.61642838,2.109176874,-128.018219,2.623622179,-2.733613491,3.870415211,-18.36045456,-7.267592907,-3.121466875
1.666599999999903,23.54990768,2.168102741,-127.9006348,-4.046670437,-0.273730725,18.58095551,-10.07414627,12.16087246,9.557185173
1.6749329999998963,23.41183281,2.146409273,-127.9449615,2.390341282,-1.062891841,-1.944169521,-17.87493706,-4.771459103,-4.878705978
1.6832659999998896,23.22309685,2.123363495,-127.8714294,-1.512953401,-1.880775571,14.81828308,-24.54276466,0.986968219,8.652978897
1.6915989999999965,23.15548134,2.227674007,-127.8697205,-2.923513412,0.617190778,6.346417904,-9.621310234,11.33407116,-5.777534485
1.6999319999999898,22.95685959,2.124042749,-127.8408127,2.95630002,-0.971538544,6.910592556,-25.53447914,-10.04740906,7.520730019
