time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.38331799999991745,-26.20879936,2.981545687,-128.7671661,-1.662474036,0.59330678,9.716848373,-36.39107132,-18.9223671,-9.829990387
0.3916509999999107,-26.40206909,2.501539469,-128.6108093,0.488950253,1.183056355,16.71056938,-22.7154808,-61.03787613,-9.023980141
0.39998399999990397,-26.61938667,2.343642235,-128.6110229,-4.014247894,0.940002263,3.854463577,-24.54624557,-18.20254326,-8.98261261
0.40831699999989723,-26.75253296,1.912319541,-128.4864502,2.359603167,0.546301603,19.37100983,-15.15708828,-54.05036926,-10.19431496
0.4166500000000042,-26.86954498,1.69597888,-128.4369507,-5.508200645,0.560592651,3.14291048,-12.72470284,-27.04520226,-7.017000675
0.42498299999999745,-26.92633057,1.366478324,-128.3587036,2.723212481,1.329061627,19.39466095,-5.689801693,-40.60549164,-9.814826965
0.4333159999999907,-26.97444534,1.085114837,-128.2581177,-4.405732155,-1.33377099,-0.014537965,-4.561491013,-36.86241531,-4.942939281
0.44164899999998397,-27.02570915,0.867084682,-128.2368927,-0.014420569,1.227149248,17.06970406,-4.819090843,-25.56038475,-9.908514977
0.44998199999997723,-27.0208416,0.54466629,-128.1207123,-2.256327629,-0.102884509,11.82915401,1.863937736,-41.97979355,-5.76848793
0.4583149999999705,-27.0166111,0.422293931,-128.1289673,-2.991308212,-0.974213362,10.55636787,1.890830159,-13.72536564,-7.850431919
0.46664799999996376,-26.98284531,0.129702002,-128.0138855,0.820522368,0.827935815,13.96092224,5.406826973,-38.74840164,-4.194849014
0.474980999999957,-26.9679718,0.009887553,-128.0201416,-5.00603199,-1.663709641,4.271019936,3.161757708,-13.5672226,-7.489398956
0.4833139999999503,-26.9262085,-0.183537751,-127.9590988,1.740069747,0.024415309,18.55444336,6.421044827,-25.2825985,-4.377347946
0.49164699999994355,-26.90863037,-0.326787084,-127.9363403,-5.202776909,-0.275759608,1.810648084,3.501275063,-17.83355522,-5.733594894
0.4999799999999368,-26.88981247,-0.396814972,-127.9457016,0.699500322,-0.749018252,15.6322155,3.627731562,-8.080728531,-5.099692345
0.5083129999999301,-26.85399628,-0.589459181,-127.8871765,-2.708217144,-0.221126646,8.241046906,5.735556126,-24.88972473,-4.482903957
0.5166459999999233,-26.84991455,-0.569212615,-127.9301529,-2.020537138,-1.518171072,9.181734085,1.80545783,3.232170582,-3.88731885
0.5249789999999166,-26.85309982,-0.752220929,-127.8663712,0.287045598,-0.443961382,14.09779739,1.083803058,-24.14427567,-3.389124155
0.5333119999999099,-26.87606812,-0.765265226,-127.8944855,-5.010898113,-1.707518458,6.679680824,-1.441594839,-1.136170745,-4.098713398
0.5416449999999031,-26.88913155,-0.816464007,-127.8886414,1.227774501,-0.492316008,18.88641357,-0.210549027,-7.059693336,-2.534580231
0.5499779999998964,-26.939394,-0.856693923,-127.8713074,-3.981328011,-1.481147289,0.633055866,-4.62401104,-6.341496468,-0.627241492
0.5583110000000033,-27.01686668,-0.796897948,-127.9224091,-0.313194484,-1.923480749,12.3815155,-8.008393288,8.082559586,-2.508069277
0.5666439999999966,-27.06869507,-0.907937586,-127.8768082,0.10172613,0.912395835,13.20249176,-4.800826073,-15.61285305,-1.563877583
0.5749769999999899,-27.17808723,-0.814944983,-127.9318619,-4.397443295,-2.706622362,5.682559013,-11.84924984,11.84939098,-1.088938117
0.5833099999999831,-27.27026176,-0.852831006,-127.9243622,2.596790791,-0.07851126,18.57126236,-9.724367142,-5.703701496,-1.659495115
0.5916429999999764,-27.38631248,-0.831608176,-127.9371872,-5.830066204,-0.747736335,-1.017312407,-12.63465977,1.723774314,-0.570172966
0.5999759999999696,-27.52308464,-0.738471508,-128.0065308,1.183054209,-1.639863491,13.85935974,-15.15008163,12.65890503,-2.525205612
0.6083089999999629,-27.64767647,-0.786817312,-127.9722977,-1.435119867,0.506493807,10.24283981,-13.52065563,-8.138234138,0.655250669
0.6166419999999562,-27.78589058,-0.664072335,-128.0700531,-2.998467207,-1.42494297,10.90710163,-15.42464161,17.25317955,-3.907632351
0.6249749999999494,-27.88899231,-0.700478971,-128.0404205,1.201298833,-0.228112966,17.13193512,-10.95287991,-6.617516041,0.805785656
0.6333079999999427,-28.02820969,-0.606268346,-128.1061859,-5.379696846,-1.680436373,-1.754185319,-15.49423504,12.44402695,-2.040763617
0.641640999999936,-28.17311859,-0.519465208,-128.1609192,2.4890275,-0.347180694,17.25852203,-16.15654564,11.04531193,-1.260682106
0.6499739999999292,-28.30846977,-0.552123547,-128.1544189,-1.502678394,-0.098500706,7.245604992,-14.85905075,-4.915833473,-1.465544343
0.6583069999999225,-28.46054649,-0.402269006,-128.2281036,-2.970422506,-2.010564089,11.35436058,-16.94754028,18.92812347,0.473748326
0.6666399999999157,-28.5837307,-0.454748571,-128.1977692,2.121601343,0.12266507,14.55578995,-13.46707153,-8.49990654,-0.179581434
0.674972999999909,-28.72363281,-0.341460258,-128.2572632,-5.776163578,-0.450893611,-0.31879586,-15.46162891,14.26051235,-0.045951955
0.6833059999999023,-28.86114311,-0.262079537,-128.3079834,2.283317089,-0.26533401,16.88609886,-15.2567606,10.05534267,-1.113015532
0.6916389999998955,-28.96346855,-0.271496803,-128.2904663,-2.556321859,-0.975278974,8.713111877,-10.99539852,-3.229110003,0.927914202
0.6999720000000025,-29.08881378,-0.105967037,-128.3964844,-2.116895199,-0.423804104,9.333413124,-13.70756626,22.44869995,-1.784006834
0.7083049999999957,-29.18858528,-0.150053456,-128.3588409,1.449505568,-0.327071756,17.61316109,-10.58659458,-7.913364887,1.071405172
0.716637999999989,-29.27428055,-0.025925694,-128.4287109,-4.215738297,-0.511679828,2.0697999,-9.027431488,15.8711586,-0.409597307
0.7249709999999823,-29.38642502,0.060933832,-128.467392,1.038234472,-0.444559336,12.5399065,-12.08000946,10.2675581,0.759731233
0.7333039999999755,-29.44863129,0.044374891,-128.4577179,-1.439180732,-0.51734823,11.3056612,-6.203409672,-3.51555419,-0.33219102
0.7416369999999688,-29.51861382,0.218030408,-128.546875,-2.150355577,-0.500326157,9.723993301,-7.115945816,22.19345093,0.580073059
0.7499699999999621,-29.55993462,0.198862195,-128.5166321,1.139024019,-0.386534125,16.36822319,-3.595393658,-4.885557175,1.725438833
0.7583029999999553,-29.63266754,0.322057903,-128.5600891,-3.503244877,-1.496094346,-2.037467957,-7.327849865,14.33558559,2.471069574
0.7666359999999486,-29.69960594,0.408151686,-128.6001587,-0.15903008,-0.122771218,15.60379028,-6.755959034,10.15124035,0.573489904
0.7749689999999418,-29.75374985,0.428389192,-128.5910034,-0.256680816,0.160960495,10.25824928,-5.129173756,0.470187724,1.861297011
0.7833019999999351,-29.80783463,0.555164814,-128.6401062,-3.276094198,-1.500698328,10.29156208,-5.19203186,14.92673683,2.078249693
0.7916349999999284,-29.85587311,0.633197904,-128.6748352,0.18743895,-0.768659115,14.06836987,-4.47770071,8.993887901,0.680352509
0.7999679999999216,-29.87972832,0.664347291,-128.6688232,-1.828172803,-0.661987722,8.419993401,-1.492848873,1.78796339,2.192360878
0.8083009999999149,-29.93060303,0.830601454,-128.764328,-2.35460186,-0.702789724,4.770256042,-4.579903603,21.91315079,-0.285086542
0.8166339999999082,-29.97398186,0.872575104,-128.756424,1.795118213,-0.795423925,17.16853333,-3.981425762,2.690788269,2.977462769
0.8249669999999014,-30.03582954,0.959192932,-128.8004761,-2.556998491,-0.777600706,5.435416222,-5.961405277,10.55171967,0.323904783
0.8332999999998947,-30.084589,1.058867812,-128.8084412,-1.228959203,-1.287252545,14.09195709,-4.593119621,9.880935669,4.385426521
0.8416330000000016,-30.11932373,1.125464678,-128.8429565,-0.43792817,-0.309424073,10.72829056,-2.85340023,7.798599243,0.070375107
0.8499659999999949,-30.14441109,1.213333011,-128.8366852,-1.898170352,-0.489691049,4.52155447,-1.649684906,7.646681309,5.646851063
0.8582989999999882,-30.20277977,1.368566155,-128.9250488,-2.24248457,-1.432793617,7.235541344,-5.389671803,20.34110069,-0.100510284
0.8666319999999814,-30.22957039,1.399153113,-128.9030457,1.811850786,-0.407770365,20.79481125,-2.045475721,0.655173719,3.773860455
0.8749649999999747,-30.26497459,1.480097532,-128.9526825,-2.782828331,-0.865738392,6.9198246,-2.722434998,10.29901028,-0.550245047
0.8832979999999679,-30.30298424,1.588376999,-128.9744873,-1.433236837,-1.689901114,9.222806931,-3.26125598,11.35506058,3.9438622
0.8916309999999612,-30.33753204,1.695679903,-129.0315704,-1.162824154,0.065635718,11.03000069,-2.719079494,13.39193153,0.237354353
0.8999639999999545,-30.34809875,1.737503529,-129.0159149,0.87857312,-0.61337173,9.18448925,0.052035324,2.289336681,3.856594563
0.9082969999999477,-30.40043831,1.856842279,-129.0751343,-2.4509902,-0.941592932,5.652107239,-4.681514263,14.85327435,0.815237224
0.916629999999941,-30.4434166,1.909174323,-129.0664063,1.114887595,-1.412606001,17.19969749,-3.950381279,3.908028126,3.392234087
0.9249629999999343,-30.49218178,1.957244515,-129.0774841,-2.486623764,-1.612157464,8.330975533,-4.430314541,4.552072048,1.482590318
0.9332959999999275,-30.5151825,2.031502008,-129.0914307,-0.88381207,0.596644521,7.839226246,-1.473894477,7.356089115,2.733180046
0.9416289999999208,-30.54682541,2.135579348,-129.1450958,-2.244765282,-1.075001359,9.913171768,-2.188660145,12.93300152,0.503435075
0.949961999999914,-30.54947281,2.176871777,-129.1351929,0.931366205,-0.735764325,13.32470036,0.882013261,2.683948994,2.874774933
0.9582949999999073,-30.57787895,2.237602711,-129.152359,-2.14268136,-1.109078407,9.439649582,-1.95285511,6.228037834,1.634405971
0.9666279999999006,-30.58506584,2.301773787,-129.1706238,-0.362594306,-0.474381685,10.40766621,0.468292236,6.796468258,1.316200256
0.9749610000000075,-30.61203003,2.357934475,-129.1836548,-1.519928575,-1.627268791,7.45293808,-1.796172619,5.502847195,1.788040042
0.9832940000000008,-30.63018799,2.398129702,-129.1833954,0.401030153,0.251952648,12.6185236,-0.940196037,3.124897957,1.879918218
0.991626999999994,-30.64685822,2.434844017,-129.178833,-1.397662163,-1.87935257,9.64410305,-0.646477759,2.419610262,2.418944359
0.9999599999999873,-30.67601967,2.506547451,-129.1984406,-2.030550718,-1.087817311,9.27562809,-2.153619528,7.636053562,1.694958329
1.0082929999999806,-30.68082428,2.517024517,-129.1753387,-0.016472118,-1.192773819,14.9709034,0.677791119,-1.425739527,2.724547863
1.0166259999999738,-30.67773628,2.568681002,-129.1733398,-1.48161304,-0.086954311,5.524043083,1.609534383,4.283608913,2.64043045
1.024958999999967,-30.67302132,2.635350943,-129.1665649,-1.257104158,-0.862122655,6.052922726,1.906429172,5.371984005,4.481582165
1.0332919999999604,-30.67606354,2.721105337,-129.1956635,-2.579541445,-0.889063597,11.63652992,1.046072602,9.672897339,1.582588434
1.0416249999999536,-30.62059975,2.734048843,-129.1678009,1.791837335,0.04867322,19.32007408,7.8735466,-1.46167624,3.368233442
1.0499579999999469,-30.56326294,2.774448395,-129.1711426,-3.188524485,-0.602067232,5.005178452,8.151000023,3.40304327,1.484306455
1.0582909999999401,-30.47894478,2.868097544,-129.1841431,-0.827451646,-0.387424469,10.72344303,11.57021999,9.379229546,4.066733837
1.0666239999999334,-30.35426903,2.918241739,-129.1806641,-1.946072936,-0.006767988,11.45130825,16.18641853,3.965148211,2.834689379
1.0749569999999267,-30.18466187,3.005189419,-129.1781464,0.078384027,1.02498281,8.648999214,21.71472168,7.765022755,5.224422932
1.08328999999992,-29.97770119,3.102134466,-129.1834412,-3.11678195,-0.254380733,7.350140572,26.12370872,9.434100151,4.606607914
1.0916229999999132,-29.74145508,3.242819786,-129.2030945,-0.017616229,0.410636693,14.36876678,29.85735321,14.72040176,6.064266205
1.0999559999999065,-29.41507149,3.306046724,-129.1722412,-1.412396312,0.280157894,11.99671078,40.21024323,3.825299025,6.280427456
1.1082889999998997,-29.07762146,3.512245655,-129.2177887,-2.545588493,-0.085258856,5.669435501,42.19732285,23.16101456,7.031340122
1.1166220000000067,-28.63860703,3.641272545,-129.214447,-0.383345544,1.448274851,17.99182701,53.91103363,12.39242077,7.185646057
1.124955,-28.13014221,3.775475025,-129.2105103,-2.122379065,-0.042831361,6.614460468,62.3650322,12.85210323,7.771527767
1.1332879999999932,-27.5987606,4.01834631,-129.2633667,-1.965412855,0.125883445,5.764426708,65.4557724,27.7645874,7.352586746
1.1416209999999865,-26.98433113,4.111115456,-129.2358398,0.95911938,1.489950895,16.9870491,74.87729645,7.28768301,7.734499454
1.1499539999999797,-26.3284111,4.365771294,-129.2750244,-4.656964779,-0.899569988,6.791259289,80.32241821,28.44536591,8.84812355
1.158286999999973,-25.60675812,4.559957981,-129.3007355,1.736043692,1.434697032,14.48949814,88.21976471,21.20401382,7.140212059
1.1666199999999662,-24.82028961,4.717998505,-129.2782745,-2.710694551,0.013168011,10.35413647,95.43401337,15.08328629,9.733989716
1.1749529999999595,-23.99560928,4.985712051,-129.3222046,-0.730788827,0.118256465,8.658094406,100.7882004,30.33210182,8.19485569
1.1832859999999528,-23.11123657,5.140175343,-129.2831268,-0.443064451,0.335524112,14.55074883,106.9870224,14.16219139,10.96045685
1.191618999999946,-22.20971489,5.408748627,-129.3093719,-3.214671135,-0.96333921,7.81799221,109.8549576,29.85572052,9.225136757
1.1999519999999393,-21.21986198,5.654964924,-129.2895203,-0.249815941,0.261846721,15.29605198,119.8316422,25.58451462,12.43632507
1.2082849999999326,-20.21710587,5.818473339,-129.2594604,-0.810305238,-1.018196702,7.280269623,121.3530807,15.988554,10.00078869
1.2166179999999258,-19.20850754,6.09600687,-129.2320099,-1.070906639,-1.225290179,8.382181168,121.97155,29.24204445,13.63594246
1.224950999999919,-18.16616631,6.202928066,-129.1744995,1.299217224,-0.284284532,14.01596355,125.7269516,8.862535477,10.3135767
1.2332839999999123,-17.12264633,6.43402338,-129.1267395,-2.771210432,-0.625893116,3.942591667,125.8875351,23.71168518,13.05946732
1.2416169999999056,-16.02131462,6.56750679,-129.0865173,0.941058159,-0.861917377,16.91017914,132.9983978,12.89091301,8.867723465
1.2499499999998989,-14.90195847,6.724434853,-129.0102081,-1.425710917,-0.971089661,7.142926216,134.5458069,14.66516972,13.20974445
1.2582830000000058,-13.78924847,6.872790337,-128.9621124,-1.720632672,-1.504794002,8.406108856,134.2263947,14.73483944,9.663650513
1.266615999999999,-12.66622829,7.02913332,-128.8843231,0.390071064,-0.924075425,12.34401321,134.9230499,15.08040905,12.71197605
1.2749489999999923,-11.49424744,7.090061665,-128.819046,-0.589718699,-0.987518787,14.39110851,141.0591583,4.429842472,8.832725525
1.2832819999999856,-10.32148361,7.19100523,-128.7242584,-0.055450846,0.019142147,6.250476837,140.6159058,8.689488411,12.76255703
1.2916149999999789,-9.10888958,7.24845314,-128.6302643,-1.049471498,-0.998957515,10.53466988,145.4796448,3.812122822,11.89523125
1.2999479999999721,-7.868545532,7.318340302,-128.5346069,-0.671602845,-0.701893389,10.64204025,148.6795044,5.524856091,11.95973969
1.3082809999999654,-6.596982479,7.289597988,-128.4392242,-0.098984398,0.080868661,11.78411674,152.5187836,-5.945416927,10.52788544
1.3166139999999587,-5.275013447,7.316258907,-128.3518677,-0.576263547,-1.078037381,12.33834267,158.5923462,1.001218677,10.21145725
1.324946999999952,-3.945915222,7.30212307,-128.2437134,-0.171085283,-1.074599981,9.646503448,159.2271423,-3.820474863,12.39589119
1.3332799999999452,-2.613583326,7.241248131,-128.1552277,-1.649227738,-1.025338888,6.403048992,159.8380737,-9.003530502,9.588713646
1.3416129999999384,-1.258077621,7.240800381,-128.059906,-0.231622025,-1.406549931,10.3013525,162.6048737,-1.53143394,11.04202938
1.3499459999999317,0.067435905,7.142341137,-127.9735794,-0.554391384,-2.505800724,11.53411961,159.0559235,-13.03804302,9.766992569
1.358278999999925,1.410348773,7.082136631,-127.8827667,-0.586280465,-1.300716043,12.25230789,161.1863098,-8.179325104,10.61028767
1.3666119999999182,2.752814531,7.009089947,-127.8121567,-0.484958172,-2.263834,13.78229523,161.3218384,-9.563063622,8.606696129
1.3749449999999115,4.030502319,6.882648468,-127.7284698,-1.196112752,-1.523771882,5.301977158,153.493515,-15.65160275,10.55168629
1.3832779999999048,5.313230038,6.79763937,-127.6684189,-0.384205252,-2.272225857,11.13804722,154.3478394,-10.687253,7.803041935
1.391610999999898,6.620183468,6.553840637,-127.6007385,1.782488465,-1.622494936,15.356534,157.2758942,-29.35355377,10.76758385
1.399944000000005,7.869075775,6.4687953,-127.5385818,-2.697370052,-1.695633531,0.622571945,150.3053131,-10.28022194,8.511767387
1.4082769999999982,9.038598061,6.179360867,-127.5177765,2.793459415,-3.18725419,15.96587849,141.4525909,-35.08565903,7.263706684
1.4166099999999915,10.22240162,5.995661259,-127.474556,-3.730709076,-2.781236172,5.486795902,142.7992706,-21.95451736,8.631503105
1.4249429999999847,11.3683691,5.734108925,-127.4736786,2.676780462,-1.169188619,17.9545536,138.8905945,-31.90760422,5.682452202
1.433275999999978,12.49461269,5.429755211,-127.4646759,-2.897692442,-1.823760033,2.792737961,136.3360901,-36.56808853,8.556162834
1.4416089999999713,13.52744389,5.220498085,-127.4449692,1.75904429,-2.134670019,14.4123373,125.1042023,-25.03076744,7.651990891
1.4499419999999645,14.54178524,4.835929394,-127.4754257,-3.29901433,-2.760030031,6.741294384,123.3416061,-46.69620514,7.634323597
1.4582749999999578,15.51805687,4.654766083,-127.4467316,0.025395058,-3.22020793,15.63473892,118.2508087,-21.20060921,8.655711174
1.466607999999951,16.45998001,4.233511448,-127.5053329,-0.913701534,-2.808444977,8.354948044,114.8873596,-51.56827164,7.118743896
1.4749409999999443,17.32077599,4.050159454,-127.4994431,-1.276629329,-2.715464115,11.67630386,104.6273193,-21.94245338,6.768848419
1.4832739999999376,18.12773514,3.636674404,-127.5765305,-0.833897114,-2.053044796,6.524108887,98.78197479,-51.11543274,6.224339962
1.4916069999999308,18.87008095,3.514605761,-127.5783691,-1.676092505,-2.673968792,12.27109432,90.47637177,-15.0554924,4.14125061
1.4999399999999241,19.58107376,3.119078398,-127.6456604,0.35732916,-2.542725801,9.600781441,87.12502289,-48.53635406,7.837909222
1.5082729999999174,20.20365524,2.978013992,-127.6912079,-1.525265574,-2.26074028,11.20464039,76.38113403,-18.86847115,0.331975102
1.5166059999999106,20.77041245,2.605559349,-127.751915,-0.315919638,-2.846800089,6.230605602,69.71692657,-45.51357269,8.549123764
1.524938999999904,21.29214478,2.511850119,-127.8098907,-2.448256254,-1.317555904,12.86954498,64.29992676,-14.08555222,-2.748443604
1.5332719999998972,21.76531601,2.186282396,-127.8613358,1.206333876,-3.491523266,8.896348953,58.38986588,-39.69245529,8.348241806
1.541605000000004,22.19708061,2.101211786,-127.9389801,-3.684385777,-2.033936977,10.6651268,53.53929138,-14.04616928,-5.109618187
1.5499379999999974,22.5207634,1.833772421,-127.9745255,1.566101313,-1.902881503,4.233509541,40.35111237,-32.37772751,8.035345078
1.5582709999999906,22.84190178,1.808173537,-128.0294952,-4.695239544,-1.73760879,10.99265766,40.12405396,-6.47185564,-5.197136402
1.566603999999984,23.06206512,1.589048266,-128.0461731,3.102565765,-1.8702631,11.82596397,27.84458923,-26.05239868,8.226239204
1.5749369999999772,23.31041908,1.588670731,-128.0956116,-6.351121902,-2.366601706,9.444320679,31.34604645,-3.473113775,-5.732547283
1.5832699999999704,23.48130798,1.396111012,-128.0926056,4.306871891,-0.539239466,11.96117878,21.87271881,-22.17013741,9.208620071
1.5916029999999637,23.63332939,1.479377508,-128.082077,-7.116784573,-2.055805922,6.420642376,19.58742905,8.571024895,-3.133031607
1.599935999999957,23.73045921,1.311188936,-128.0824432,3.850494623,-1.864926219,16.08313942,13.03617954,-19.60903931,7.763871193
1.6082689999999502,23.78796577,1.470520139,-128.0287628,-6.530745506,-3.054674149,3.65788126,8.121853828,19.00019646,-2.106464148
1.6166019999999435,23.81908607,1.293271303,-128.039856,3.68602109,-1.314558506,11.59937096,5.150755882,-21.09133148,7.101741791
1.6249349999999367,23.7958107,1.446253061,-127.9710846,-5.192698956,-2.04916811,3.368710518,-1.613748431,19.03290367,-0.159832865
1.63326799999993,23.74199295,1.333888412,-127.9845352,2.113824368,-2.59811759,15.4633913,-5.024028301,-14.18485832,3.463852167
1.6416009999999233,23.70162964,1.418511391,-127.9213562,-2.771593571,0.22695893,3.115376711,-3.630741596,11.23892498,2.559412956
1.6499339999999165,23.56566048,1.418478012,-127.8856506,1.221015096,-2.440736055,17.45483017,-15.04782772,0.619544446,3.631727695
1.6582669999999098,23.48702812,1.354048014,-127.8856888,-2.132186174,-0.480557531,1.113463759,-8.059034348,-8.184441566,2.782385111
1.666599999999903,23.34862137,1.497218966,-127.8003387,0.396188319,-0.013159316,16.80962372,-15.46298981,18.66734505,2.134678841
1.6749329999998963,23.24011421,1.342491508,-127.8378677,-0.145143524,-1.648892403,10.53022957,-11.53384018,-19.92924118,2.908869267
1.6832660000000033,23.11204529,1.508582354,-127.7663803,-2.127111673,-0.015635367,5.158443928,-14.18283844,20.5928936,-0.252172261
1.6915989999999965,22.94977379,1.402007222,-127.7770615,1.01602304,-1.391085505,17.99414444,-18.03985786,-13.37711906,3.53188467
1.6999319999999898,22.84705544,1.497599125,-127.7553864,-4.136435509,0.271076202,0.176287636,-11.01581383,10.48450947,-2.365167618
