time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.274789,-13.06767178,13.83992935,-64.3165493,1.449113205,0.568479545,12.38954997,-156.6379318,18.78700209,-15.46898818
5.283122,-14.37208319,13.88028741,-64.5263176,-2.274073824,1.188843884,9.478271722,-151.2354012,10.03862023,-22.78212786
5.291455,-15.62171292,13.88850999,-64.65782548,1.672963604,1.852045655,9.300846099,-146.9056206,4.463795543,-14.84529233
5.299788,-16.82255268,13.8746047,-64.86048505,-3.630656302,-1.090142086,8.388738037,-139.053833,4.478186966,-23.13585806
5.308121,-17.93079615,13.87581635,-64.9782181,0.829723634,1.910971835,12.09429431,-130.3367768,3.780335724,-13.35174322
5.316454,-19.02034664,13.82193685,-65.16603085,-3.09671551,2.782509104,10.90636957,-126.1182308,0.302475453,-22.90546656
5.324787,-20.00743199,13.75418711,-65.25672913,1.674820096,0.346377518,8.443431675,-116.5831661,-4.586399675,-13.01332879
5.33312,-20.93646526,13.62809134,-65.39722445,-2.456162214,2.096620947,9.244213342,-108.2731571,-8.958219289,-20.73525334
5.341453,-21.80376768,13.49649692,-65.45915988,1.59729055,2.0459598,11.68011928,-103.0290985,-12.5002287,-12.88819814
5.349786,-22.57416868,13.28864456,-65.55578615,-2.054475546,0.232814763,8.572176098,-90.54073715,-19.35301757,-19.96172428
5.358119,-23.25783253,13.12294269,-65.59078218,0.321272746,2.158693135,10.02421617,-81.78194428,-17.15202975,-11.91114545
5.366452,-23.88041019,12.85692549,-65.64810945,-2.104541615,2.431475491,9.914226415,-73.9432106,-27.09191418,-19.01819205
5.374785,-24.42763186,12.67067075,-65.68391038,-1.259786338,-0.65927437,12.04326677,-65.41887188,-19.1128943,-13.36237931
5.383118,-24.89722395,12.37915778,-65.68784333,-1.34913826,3.131688178,10.44675112,-57.02507496,-32.12792969,-15.11282182
5.391451,-25.32191992,12.18782639,-65.72777558,-1.873188854,0.817499852,10.3228882,-50.65094471,-19.23885226,-14.36692715
5.399784,-25.65424872,11.87905884,-65.68987275,-0.563296029,0.302974209,9.973020254,-41.58576394,-35.85528183,-12.12278795
5.408117,-25.9656105,11.67917657,-65.73342133,-2.988289146,2.100663528,13.32167304,-37.03164482,-19.84861326,-15.32385802
5.41645,-26.18997812,11.3598609,-65.66093063,-0.176218584,0.333656058,9.567866684,-29.40165329,-38.6430912,-9.437899708
5.424783,-26.37443018,11.15878821,-65.68641283,-3.410235375,0.257611841,9.482233168,-22.28111505,-20.78193903,-13.63888264
5.433116,-26.50611687,10.86957097,-65.61416245,0.535413325,1.810388893,10.90171623,-18.18252254,-35.34067727,-8.123912574
5.441449,-26.61243963,10.64731646,-65.61558533,-4.374989569,-0.228660036,10.95218229,-13.47417259,-24.24110437,-12.35704494
5.449782,-26.66737461,10.424613,-65.56325915,0.098643288,0.413937934,11.71740961,-8.45461476,-27.12636042,-6.779354334
5.458115,-26.71583366,10.17833376,-65.53061295,-4.056944371,0.026826233,10.69371214,-7.264265418,-28.59020519,-10.11456227
5.466448,-26.73130798,10.03566599,-65.51351168,0.148024827,-0.180835489,10.39577118,-2.938878797,-16.66417575,-6.221482396
5.474781,-26.73536492,9.778699637,-65.46308518,-3.306611791,0.046398217,10.29334638,-2.266180694,-30.67531347,-8.859902501
5.483114,-26.73352623,9.683893203,-65.4577713,-2.190456361,-0.239440158,13.02266145,-0.626172252,-10.90809894,-4.846739531
5.491447,-26.7182951,9.469260694,-65.42323688,-1.094607886,-0.461704477,10.12203074,0.42169126,-25.29115534,-8.294092298
5.49978,-26.70686626,9.359361887,-65.40312575,-3.365810871,-0.402045779,10.11479533,0.223849218,-13.31492403,-4.055874228
5.508113,-26.69203281,9.230540753,-65.41257478,-0.584948642,-0.483028669,11.187949,1.247029505,-13.75957966,-8.329517127
5.516446,-26.69478512,9.080549956,-65.3718109,-3.066686973,-1.459267974,10.32283235,-1.860241413,-18.71287715,-4.0301162
5.524779,-26.69946766,9.044794322,-65.41043473,-1.383935794,-0.73095116,11.20560658,-0.565901772,-2.216409386,-6.389954567
5.533112,-26.71821976,8.890186071,-65.36694333,-1.828711778,-0.491919504,12.3392235,-3.787949592,-19.36272097,-4.028870613
5.541445,-26.75129748,8.878492117,-65.39989473,-3.436994702,-1.552054703,10.06253624,-4.11697942,0.0638147,-4.440301716
5.549778,-26.77820826,8.818380118,-65.4028473,-0.502505704,-1.469956815,9.18474108,-3.892035406,-6.761907131,-3.887162686
5.558111,-26.85023832,8.767706275,-65.41358565,-3.152304471,-0.490225326,11.69635609,-9.204385279,-5.294513227,-4.178640068
5.566444,-26.92088652,8.808518648,-65.4796486,-2.606341802,-2.177688182,12.55691051,-7.999419809,7.445656419,-5.104441166
5.574777,-26.98106718,8.747522831,-65.46081163,-0.418915294,0.138698217,8.960423768,-8.303043962,-7.980958343,-1.674153064
5.58311,-27.06905079,8.804313898,-65.5386505,-4.380006612,-0.465791494,10.27578998,-9.896142244,9.800755023,-5.39736557
5.591443,-27.14947987,8.794055939,-65.55310438,0.764412716,-1.756472081,10.99704933,-10.10058737,-0.761232734,-2.485954523
5.599776,-27.25194931,8.800150633,-65.59324263,-3.444672883,-0.611651321,9.297539114,-12.32856012,2.366457342,-4.163623691
5.608109,-27.37269115,8.870890618,-65.64301298,-0.670496375,-0.743117992,11.20561802,-14.30032611,9.812494219,-1.746910751
5.616442,-27.47823477,8.810766101,-65.63906098,-1.385134295,-1.711262793,10.59718084,-13.47897935,-7.073369683,-3.227384627
5.624775,-27.58702898,8.925966263,-65.69725798,-3.194487512,-0.118843382,8.86836946,-12.73269033,15.01791763,-0.074694403
5.633108,-27.69231129,8.903297425,-65.71198653,0.536053929,-1.138577603,10.41789258,-13.0847435,-2.058517098,-3.17344752
5.641441,-27.80372477,8.950077534,-65.72932818,-3.987164855,-0.202565836,12.34555781,-13.81205941,5.489845692,0.483750492
5.649774,-27.91827059,9.019708156,-65.79468153,-1.137805477,-0.969776616,10.07057828,-13.27071023,10.54183817,-3.286144078
5.658107,-28.02058411,8.99084425,-65.76553345,-0.709225226,-0.387794379,9.888295055,-13.5579412,-5.119537249,1.076355211
5.66644,-28.123734,9.089669227,-65.8464508,-3.950618863,-0.80797489,10.4317317,-11.63089943,14.51754069,-3.179524452
5.674773,-28.22285175,9.059922694,-65.82984923,0.944663585,-1.089415684,9.283566832,-12.91709948,-4.529338001,-0.34366627
5.683106,-28.33523893,9.098725081,-65.88043593,-3.003337622,-1.039650116,11.2656213,-13.32584405,6.484864562,-3.334349617
5.691439,-28.45290136,9.146176338,-65.9140892,-0.856679693,-1.081238587,11.99835336,-14.19866967,6.451683655,-1.184296846
5.699772,-28.54342652,9.098463296,-65.8988533,-1.755465832,-0.131102365,10.20612478,-11.92458439,-6.359487453,-1.428272396
5.708105,-28.62845469,9.205579758,-65.96182633,-3.778992504,-0.621705065,9.213365675,-9.759041785,14.40351224,-0.722270317
5.716438,-28.70186758,9.172670125,-65.95373535,1.603587233,-1.167670384,9.943241594,-9.712185145,-4.398272238,-1.390712202
5.724771,-28.78363371,9.195127248,-65.97823715,-4.39129889,-0.174290654,11.18887198,-10.10508955,3.311504841,-1.549350977
5.733104,-28.86748743,9.248950242,-66.01572418,-0.534195557,-1.177406229,10.69993794,-10.10636735,7.32291013,-1.105312094
5.741437,-28.93263483,9.200682641,-65.99894333,-1.142750941,-0.69954215,9.689671278,-8.875656366,-6.480219484,-1.411174804
5.74977,-29.0082717,9.263952018,-66.04580688,-3.230482698,-0.893974319,9.061350108,-8.960888386,8.873320162,-1.46995312
5.758103,-29.06652021,9.258137704,-66.05281065,0.19110483,-1.544489294,10.85182172,-7.569919467,-0.656853795,-1.464407504
5.766436,-29.14607716,9.255968095,-66.0507927,-2.8889919,-0.222270765,10.84241343,-10.38456988,-0.817254664,-0.167741257
5.774769,-29.21489811,9.328703404,-66.10079955,-2.06512201,-1.001182512,10.98776591,-8.037674308,10.04574084,-1.248697346
5.783102,-29.27254343,9.323929786,-66.08283995,-1.026888091,-0.782068881,11.37887049,-8.043027044,-2.035076767,1.304504246
5.791435,-29.32288361,9.376868964,-66.0911293,-4.019243896,-0.426834462,9.712750196,-6.641614795,5.56407158,1.951340705
5.799768,-29.35994863,9.47872901,-66.12013625,-0.480256029,-0.54046686,9.898258479,-4.658375681,11.83967581,2.701959908
5.808101,-29.41688538,9.47039032,-66.09677885,-2.108028189,-1.60616982,9.4498398,-8.034235419,-2.673684567,1.574599967
5.816434,-29.45942068,9.617453814,-66.14091493,-2.997003704,-0.546056239,12.34448934,-5.020573497,17.45407772,3.848466039
5.824767,-29.49882889,9.672078133,-66.14164733,-1.204040341,-0.609704837,10.03963089,-5.442010477,5.302042574,2.757455826
5.8331,-29.51511383,9.793479682,-66.1652298,-2.950990558,-0.670392193,9.764107704,-2.272882581,13.58463299,4.479075551
5.841433,-29.49579573,9.980419397,-66.22452545,-1.985572208,0.363914432,12.24457586,2.795682669,22.51692104,4.580669105
5.849766,-29.44026232,10.05914593,-66.20009995,-1.331626617,0.555973318,7.970555545,5.359293487,6.292375113,6.938439131
5.858099,-29.33048391,10.3164711,-66.28368378,-3.181078971,0.403945405,11.29183489,14.18096185,31.30827141,6.196663022
5.866432,-29.14231396,10.41328931,-66.24082565,0.052556783,1.026581168,9.617071391,20.87143803,7.147707611,9.83821535
5.874765,-28.88804674,10.66095734,-66.29717255,-3.868823707,1.667521864,10.61738229,30.97290754,28.76481676,8.295459032
5.883098,-28.53321743,10.80654764,-66.2663193,0.093147673,1.105607763,9.206981242,41.10419941,13.05736244,11.31897426
5.891431,-28.11726332,11.02662039,-66.2810402,-3.466418803,1.51806131,10.63620877,49.47520447,23.61392761,10.70091152
5.899764,-27.58821869,11.23835063,-66.26308443,-0.495046608,1.765688181,12.17432541,62.2717123,20.95878088,13.48792219
5.908097,-26.98069143,11.41268992,-66.23668668,-2.243899673,1.241866656,8.268846512,71.52416802,16.70895267,12.03362989
5.91643,-26.26506424,11.6621964,-66.2352142,-1.699874446,1.448857039,10.68675256,85.02951622,26.18532729,13.32436824
5.924763,-25.46715021,11.78513455,-66.17836763,-0.785769064,1.840652317,9.187168122,93.63127899,9.921405078,12.06371808
5.933096,-24.59440756,12.00808955,-66.15220643,-2.609645307,0.777563982,11.3974123,103.2686138,22.46398878,13.83188606
5.941429,-23.63004255,12.14724899,-66.0968704,-0.022461051,1.088003606,10.98582649,113.602663,12.15017307,12.36257553
5.949762,-22.60644436,12.2954166,-66.02935793,-2.663788408,1.022108795,9.368320226,120.3224754,12.81388068,13.89601803
5.958095,-21.50370836,12.46440172,-65.97544478,-1.257526293,0.364692274,10.69380284,130.2102928,15.98571468,13.08068562
5.966428,-20.32635975,12.55965829,-65.8626747,-0.831181623,1.078976031,11.37994743,137.569233,5.515161455,16.05975986
5.974761,-19.07993174,12.70767069,-65.77138138,-2.879679363,1.21620816,10.51396251,146.4448586,12.70723414,15.61738682
5.983094,-17.75143099,12.80750131,-65.63965608,-0.007301785,0.602703095,10.34188294,155.1791535,6.103292527,17.91751528
5.991427,-16.36675811,12.88802719,-65.4936409,-2.653944284,1.250107825,10.70026052,161.5404511,3.822300017,18.69858074
5.99976,-14.88949466,13.02450991,-65.33891298,-1.038074344,1.552331716,12.00722873,172.3715744,10.5065341,21.30078507
6.008093,-13.3540709,13.03147674,-65.15523913,-1.248404317,-0.325285495,9.159446478,178.5691719,-4.840620876,20.54722595
6.016426,-11.76383972,13.16015673,-64.9926758,-2.30100432,0.871243514,13.49733996,185.6334457,10.51769626,21.50226164
6.024759,-10.14096117,13.13605476,-64.79787445,-0.167358961,-0.444483854,10.38990796,188.7240524,-7.586374163,21.32409668
6.033092,-8.477715612,13.19042969,-64.61151508,-2.732612312,0.200958975,11.58609414,193.807869,2.528384805,21.87786818
6.041425,-6.807479739,13.16848707,-64.42097475,-0.692734435,-1.435127348,10.59622311,194.4480553,-6.009799288,21.39417649
6.049758,-5.122626424,13.17000485,-64.23893738,-1.403337478,-1.106434815,10.70325184,196.4717789,-2.443431206,20.60944653
6.058091,-3.467125297,13.1155653,-64.0566082,-1.22811139,-1.31139423,12.49659586,192.9828568,-8.538037657,20.26041699
6.066424,-1.800130904,13.01867032,-63.87939455,-0.658146978,-1.75595519,13.18818355,194.5108337,-12.98618126,19.54460764
6.074757,-0.156418291,12.94144464,-63.70103455,-2.315507263,-0.990614898,11.61728549,191.7399368,-10.05757952,20.21269989
6.08309,1.448895298,12.79997301,-63.54047583,-0.245713316,-1.974883825,10.87850905,187.6026688,-17.18436599,18.43281269
6.091423,3.052503228,12.63297034,-63.37040713,-1.619338445,-2.112894833,12.61983776,187.2541848,-19.69747257,20.14948845
6.099756,4.610801697,12.4712224,-63.20732498,-0.811087184,-1.304994852,10.93124461,181.9937897,-18.51929879,19.85834599
6.108089,6.109060168,12.2708273,-63.07037163,-1.707813114,-2.696432352,11.06082988,175.5863381,-22.89377356,17.66315604
6.116422,7.585519671,12.04417157,-62.92812538,-0.641630636,-2.900400758,11.34198427,172.7978592,-25.43828631,19.49801445
6.124755,9.003232956,11.80155611,-62.81342508,-1.690017581,-1.941485703,14.64067507,166.6006737,-27.33202601,16.94504357
6.133088,10.35147142,11.55860472,-62.7098484,-0.633587824,-2.63114816,13.80510449,158.4836617,-27.10240364,16.61696744
6.141421,11.61591959,11.28479266,-62.64406205,-2.1880133,-3.173505068,8.503312707,149.4851875,-31.25629902,13.31474352
6.149754,12.83641863,11.03780532,-62.58384513,-1.283696993,-2.773426175,11.19497681,144.2894135,-27.87452841,12.88744998
6.158087,13.98558211,10.78486681,-62.5409546,-2.521604359,-3.179674924,11.28986549,136.2386513,-28.84182739,11.38838553
6.16642,15.05288053,10.49988198,-62.51238253,0.021097608,-2.435877383,11.06508029,126.6590042,-32.65330219,11.52333689
6.174753,16.03916573,10.32868671,-62.48957825,-4.48404783,-3.389215946,12.74707747,117.1771126,-19.55848217,7.576475024
6.183086,16.92569924,10.03507233,-62.47487258,1.788390234,-2.446404964,11.98895705,105.2736855,-33.6820159,11.33887625
6.191419,17.73712111,9.895167827,-62.44820405,-5.485319138,-3.777971566,10.57323205,96.14870644,-15.56731915,7.554581641
6.199752,18.48715258,9.649919271,-62.4254799,2.136064455,-2.570194781,8.983471393,88.7280407,-27.51742077,11.35834158
6.208085,19.12377072,9.496230603,-62.4177971,-5.515291214,-3.746330679,12.25217008,75.5656662,-17.63510156,6.385461867
6.216418,19.71556521,9.351482869,-62.35766408,0.669500366,-2.69739297,11.89327013,69.05095672,-14.40319658,12.16158128
6.224751,20.19485808,9.182843448,-62.36629105,-2.88296634,-3.412942886,9.243103266,56.97653198,-19.83123636,5.51709038
6.233084,20.63560391,9.113465547,-62.2871628,-2.977737785,-2.090073616,10.73711354,50.64102841,-4.928234846,11.39641786
6.241417,20.98972321,9.003735066,-62.28390503,-0.149450868,-3.122486949,7.646867753,41.67984104,-12.61269367,4.624244988
6.24975,21.28210735,8.938589812,-62.21175958,-3.624509454,-2.569946319,12.02349198,33.01713515,-4.613162547,10.47871471
6.258083,21.52526712,8.933712244,-62.17487718,0.511333816,-2.150565654,8.345102846,27.72931147,0.607951881,3.841475368
6.266416,21.71731138,8.81880796,-62.11774828,-3.668831214,-1.411462605,11.22836027,21.28304005,-10.7489717,11.0226748
6.274749,21.88115263,8.892810941,-62.0413475,-0.347800016,-1.756461397,13.55914879,17.51898575,11.13654035,4.612517476
6.283082,21.96426201,8.786365032,-61.98682403,-1.968648165,-2.000285983,8.805188298,8.244965196,-9.861799478,10.39820671
6.291415,22.06203556,8.895383716,-61.88562965,-3.164231569,-1.71831508,10.60128426,9.192964434,16.15370631,5.785802961
6.299748,22.09498692,8.841578961,-61.80623438,1.238098172,-1.377660409,7.639785797,1.715975046,-2.865628479,10.74365926
6.308081,22.10891724,8.890124559,-61.75341605,-3.934109509,-1.302603275,9.316755057,0.028976292,7.285010722,3.194531083
6.316414,22.15871477,8.923189402,-61.63517955,0.715477526,-0.374030176,11.25380975,3.02698192,8.535357116,11.09355998
6.324747,22.14789534,8.859892607,-61.6271076,-0.526645094,-0.808541648,8.254302501,-2.159315332,-7.140849233,3.288877726
6.33308,22.13611698,8.900341868,-61.52825738,-1.943099663,-0.478947103,12.58060587,-3.931404472,8.483355999,8.673246742
6.341413,22.13712216,8.869878769,-61.49678613,-0.660672031,-1.931284249,10.47433729,-1.190978736,-2.448500097,4.34841001
6.349746,22.12410784,8.802700162,-61.44277953,0.296416961,0.456923237,8.734818458,-3.264054537,-5.478533508,8.610875488
6.358079,22.13686228,8.812336803,-61.40652085,-3.661552161,-0.433634795,9.296602131,0.158020929,2.247649074,3.156644136
6.366412,22.17814922,8.738439679,-61.34892083,2.130676091,-0.565042161,10.99785614,3.171814181,-6.056764961,9.295044541
6.374745,22.19844961,8.653584242,-61.35448455,-3.220988929,-0.110750236,9.648387076,1.830144167,-10.12501097,2.83302781
6.383078,22.20985174,8.589925051,-61.3032856,0.528815873,-0.633786533,11.3035425,-0.252454043,-5.190011144,8.185487271
6.391411,22.25034094,8.540806294,-61.29040908,-4.182798177,-1.268407112,11.029863,3.918325287,-5.30750382,3.284721792
6.399744,22.29901934,8.428681851,-61.26812743,3.016781643,1.003476337,8.636309327,4.715462804,-11.86610019,7.169300675
6.408077,22.34174824,8.341490269,-61.28304675,-4.508936286,-1.595454812,10.99640942,4.682523691,-10.79869759,1.935863465
6.41641,22.41151619,8.230977893,-61.25700188,2.094219148,-0.039183758,8.960294127,7.219697237,-11.49171114,7.590636492
6.424743,22.4913435,8.14501822,-61.28520585,-5.395435512,0.640273571,11.32124233,9.358011723,-11.25432348,0.452789501
6.433076,22.58201075,8.041530609,-61.2530365,2.821709674,-0.899209499,9.681450962,9.619748592,-10.41717076,7.940056086
6.441409,22.66718483,7.945710659,-61.2999325,-4.240995407,-0.394075494,11.54514551,10.28812909,-13.18430591,-1.082822621
6.449742,22.7698555,7.821858287,-61.27973368,1.732226092,-0.208475485,10.77545428,11.28922415,-13.19879818,7.604711771
6.458075,22.877738,7.745414615,-61.3327751,-5.217335999,-0.828767978,11.87164033,13.10604954,-11.33088684,-2.606357753
6.466408,23.0119195,7.656610489,-61.28845975,1.417583346,0.234735705,9.605569601,14.70047784,-8.177786112,8.662772356
6.474741,23.14343309,7.575018525,-61.36278728,-4.555258274,-0.145178385,10.45024336,16.23939586,-12.89473248,-4.66082561
6.483074,23.27602148,7.49412787,-61.324049,1.921578418,-1.34596254,9.070016145,14.60310578,-7.522125124,7.712948025
6.491407,23.3827262,7.439409614,-61.39748003,-4.440511704,-0.794504832,11.4828999,13.2293241,-9.901726723,-5.761341393
6.49974,23.50670624,7.364495754,-61.3691082,0.692472816,-0.745911583,10.9543891,13.76044393,-7.330090761,6.321354091
6.508073,23.62338591,7.358729363,-61.4292774,-5.069734693,-0.589675879,10.94289589,14.20595622,-3.915576243,-6.639600933
6.516406,23.74409819,7.350913525,-61.36767008,0.728840232,-0.498987351,10.66816425,12.87714386,1.662066087,6.760223209
6.524739,23.84608603,7.344611049,-61.4342327,-4.588128865,-0.927356676,10.71804082,12.52278304,-4.310499042,-7.330651284
6.533072,23.93042135,7.36019373,-61.37295913,1.657699518,-1.349558637,9.116652966,8.510717631,4.229118616,5.551027774
6.541405,23.97512675,7.371135831,-61.42684555,-4.072407097,-1.101874516,10.70086289,5.463289738,-1.832461834,-6.788188933
6.549738,24.01011563,7.366218329,-61.3796635,1.743696422,-1.486570135,11.85793316,2.81197916,1.304786027,4.999902368
6.558071,24.00604916,7.420340538,-61.40825845,-5.275042057,-0.827423822,10.68931234,-0.75303939,4.104086042,-6.160525083
6.566404,24.00330114,7.440488577,-61.35446358,1.94317139,-0.923249986,10.7386831,-1.819946104,4.354311639,4.440765143
6.574737,23.94547605,7.488587856,-61.3725338,-4.684822321,-1.308105182,11.76522398,-7.377402783,3.926873744,-4.80069685
6.58307,23.85858917,7.531253934,-61.34163665,1.871880472,-2.6058833,8.791881799,-11.57180262,5.734702229,0.908488512
6.591403,23.72523403,7.570684075,-61.3475342,-4.216506541,-1.108475056,11.47743309,-16.61514282,3.569085196,-3.028122306
6.599736,23.55685806,7.648747325,-61.323946,-0.294596523,-1.994870365,10.61598945,-21.21443939,9.254679679,-1.584093765
6.608069,23.37190723,7.767110229,-61.28128243,-3.88232252,-0.055274241,8.563279152,-23.57207442,14.56455445,-1.489808261
6.616402,23.15664148,7.839709044,-61.28110508,0.101784706,-1.814622194,10.27327311,-26.49897862,7.576776566,-3.808003783
6.624735,22.88891745,7.944520712,-61.23428345,-0.025913715,-1.564984471,10.02060437,-33.61025429,13.26814801,-0.312244315
6.633068,22.57111597,7.987407565,-61.28466988,-1.930705697,-2.637645305,10.19989288,-37.93933392,1.99749719,-7.870679378
6.641401,22.21061182,8.078082681,-61.25216293,-0.281851187,-0.947808802,12.86860889,-44.49781513,11.03804302,-1.098340526
6.649734,21.77474785,8.16173625,-61.29737855,-3.260618404,-2.403142065,11.8215251,-52.17647934,6.875491619,-9.061420917
6.658067,21.28696251,8.215780735,-61.29908373,1.758214064,-2.023539543,10.52053434,-59.22050095,5.464921698,-3.130712896
6.6664,20.72294092,8.310422778,-61.36421775,-3.860925734,-3.24387753,10.01266623,-67.19657707,7.410475255,-11.60476542
6.674733,20.13162851,8.346169114,-61.36915208,-0.070445396,-0.675354317,10.58245814,-71.54121781,3.312988401,-2.595261499
6.683066,19.47841883,8.501735211,-61.41314698,-2.75209029,-1.409825474,8.791997074,-78.26955986,15.39433527,-11.51548385
6.691399,18.78498697,8.545168162,-61.43632893,-0.541529208,-3.344171226,8.383411589,-83.49377632,3.531712927,-4.86415422
6.699732,18.01531601,8.623758436,-61.51839258,0.264116362,-1.218235925,10.86181629,-91.57192803,5.469222665,-12.52301836
6.708065,17.17483568,8.687803268,-61.56747055,-3.264342129,-2.103731126,13.38651151,-100.6455193,5.13530487,-8.194413185
6.716398,16.30688882,8.786876798,-61.65545655,-0.783681937,-2.184910715,12.91178858,-103.237133,7.972183704,-13.70236814
6.724731,15.36895681,8.922073245,-61.68377115,-3.017337054,-1.627243459,9.945173501,-112.694664,14.23827315,-8.128896595
6.733064,14.35538435,8.969912768,-61.79089165,0.425726275,-2.354279697,9.629613758,-120.3372059,1.900932223,-13.97213554
6.741397,13.3187747,9.134508848,-61.8268471,-2.474744551,-1.866994783,8.137988389,-124.3858624,17.71169901,-9.283447624
6.74973,12.25183439,9.259162783,-61.90814015,-1.861759588,-0.149925985,9.248617053,-127.1797295,12.0611074,-12.87212598
6.758063,11.12988758,9.352131368,-61.96490095,0.224590853,-2.296009049,12.72852111,-134.2065125,9.117120027,-9.329005241
6.766396,9.922399044,9.46910143,-62.03601073,-2.071905941,-2.380632681,11.27391184,-144.2094765,11.85848141,-11.01575875
6.774729,8.721039534,9.612193583,-62.08437538,-3.419521004,0.074365989,10.95114863,-143.8649025,15.58889055,-8.771696567
6.783062,7.477453709,9.795726537,-62.1302967,0.110850394,-0.785559677,9.464727758,-149.0094681,20.62785983,-8.727338791
6.791395,6.201586843,9.919890167,-62.1879139,-1.829888031,-3.766046673,6.603611143,-152.6083947,13.5517714,-8.952492832
6.799728,4.917935491,10.02867078,-62.24656868,0.355375201,1.315461129,10.2286402,-153.4748993,11.87726724,-8.637315036
6.808061,3.598703623,10.18656755,-62.33514213,-3.778407153,-1.876708687,12.07694856,-157.1140289,17.68425369,-12.24195266
6.816394,2.30041787,10.36200809,-62.38817215,0.115081117,0.119788528,11.88051081,-155.3135376,20.26655293,-7.841727017
6.824727,0.966685146,10.48277163,-62.52793885,-2.291571349,-0.594356023,9.54226023,-157.7013054,13.58350253,-17.30091739
6.83306,-0.38045458,10.59340334,-62.6066685,-0.36703065,-1.713576999,11.11524212,-160.5777168,12.8000195,-9.859443664
6.841393,-1.74157539,10.7883594,-62.76552965,-4.35683024,-0.433229942,9.663535715,-160.486393,23.30528116,-18.6626029
6.849726,-3.057035566,10.93961,-62.86354445,-0.294413254,1.001486003,10.15688002,-156.2687416,18.1994915,-11.38351822
6.858059,-4.392848134,11.11509776,-63.02153015,-2.033254325,-1.367242061,8.166462958,-157.3627663,21.79252672,-17.60408449
6.866392,-5.702785611,11.2071538,-63.12759783,1.298846543,0.539250683,9.8032825,-155.3795052,11.69252026,-11.97082377
6.874725,-6.98419559,11.33811855,-63.28058243,-4.49517861,0.080892868,10.6256454,-150.8869553,17.17098761,-16.48761511
6.883058,-8.240610719,11.50857496,-63.40945053,0.396208734,0.667587906,9.210423053,-148.3942375,21.85165882,-12.64043594
6.891391,-9.466796637,11.6348772,-63.57377815,-3.543156356,-0.240858317,10.87045574,-143.8957939,17.51287532,-17.07633043
6.899724,-10.66143131,11.70979929,-63.68950655,2.599844441,0.798290424,11.03327847,-141.2278633,10.79874539,-12.21509457
6.908057,-11.845191,11.80120635,-63.88359068,-5.091932565,-0.57548699,9.385892869,-138.0205002,14.76619232,-20.50964117
6.91639,-12.97374583,11.85981798,-63.99648475,1.750768043,0.352941275,11.84388137,-133.3924885,9.2332685,-11.54571485
6.924723,-14.08194041,11.9861517,-64.19971275,-5.291588307,0.911091082,9.66533351,-128.670969,19.86451197,-19.90065193
6.933056,-15.14286614,11.97128463,-64.3079071,4.185654074,0.822996065,8.42843488,-125.3211823,1.021879614,-13.01129031
6.941389,-16.19055367,12.00746107,-64.50860213,-4.965589285,-1.696836554,9.378650847,-121.4441338,10.08595073,-21.80376244
6.949722,-17.18478727,11.9615314,-64.58409118,2.56113604,1.834245295,11.36884355,-118.1510964,-3.202580154,-10.24891973
6.958055,-18.17222309,11.97791147,-64.79765703,-4.75513354,0.119834388,10.22498137,-113.9188976,9.016028405,-23.56355191
6.966388,-19.05856132,11.92885733,-64.85241318,0.527015546,0.610600315,9.975302754,-105.7239628,-4.004886344,-8.14485836
6.974721,-19.93822098,11.90105558,-65.0324211,-1.711138606,2.042153299,12.2497288,-101.8309918,3.438208938,-21.35500145
6.983054,-20.73669577,11.78810501,-65.05177308,0.669027128,-0.012026549,8.731716873,-96.07129097,-12.40416861,-6.999749123
6.991387,-21.49056816,11.69826579,-65.17325208,-1.668470778,0.304450101,10.17843473,-88.24619293,-5.399119705,-17.47085929
6.99972,-22.16377211,11.5637424,-65.18822095,-0.702984117,2.556521774,10.24764872,-81.15123749,-14.83264172,-7.76449597
7.008053,-22.79389906,11.42578721,-65.2861557,-1.924468741,0.313026887,11.44547534,-74.01039696,-11.36832881,-17.2830894
7.016386,-23.33669186,11.29729629,-65.28924563,-2.161460638,1.827980608,9.02980709,-65.80954838,-14.56872845,-6.453920306
7.024719,-23.85092402,11.11140871,-65.36237715,0.520563752,1.199299231,9.132163227,-60.74269867,-17.4676652,-17.14096308
7.033052,-24.30271912,10.95054054,-65.37014008,-2.597425431,-1.024949774,10.64595855,-54.75721264,-17.73171115,-8.924689055
7.041385,-24.71039152,10.72477389,-65.38791275,0.708639204,2.383046776,9.465574504,-49.24423981,-24.24119806,-13.48630094
7.049718,-25.06648112,10.52492476,-65.39463805,-2.43879351,0.025587701,11.35650134,-43.31085587,-21.91121721,-11.01622319
7.058051,-25.36255789,10.27769995,-65.37096403,0.012161046,0.629514203,10.17469025,-36.7734375,-28.48716879,-10.44061851
7.066384,-25.62919665,10.07979631,-65.3843918,-4.055074424,0.990780763,11.23483908,-32.43730354,-21.24153447,-11.87508726
7.074717,-25.83099699,9.847495077,-65.32824708,0.542864621,0.260463506,10.48813725,-26.11639548,-28.45451737,-6.441704273
7.08305,-26.02279234,9.654494047,-65.35007095,-3.975823045,0.124261856,11.79933679,-23.30338907,-20.19096303,-12.67345238
7.091383,-26.16483593,9.433174848,-65.28557205,-0.238759875,0.669534415,9.70177555,-19.0598824,-27.66485834,-5.15383631
