,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31,0.1291615,-5.755299568,-9.236261368000001,-146.8551712,0.8486501575000001,-1.1326387075,6.2532577515,-2.9541736545,-18.468032835,-2.2078332905
32,0.133328,-5.785017252,-9.0949807165,-146.88697815,-4.016665697,-1.3415255695,11.6340172295,-3.8968488574999998,16.173565387,-2.4377840755
33,0.1374945,-5.811143637,-9.2578263285,-146.89873505,3.7150468825000003,-0.41649660450000003,7.564900876499999,-3.1059465404999997,-20.2282691,-3.795500219
34,0.141661,-5.8307824135,-9.136477947,-146.9473572,-7.550735712,-1.2178076505000002,5.6756253254999995,-2.997115314,14.1516473305,-4.6184455159999995
35,0.1458275,-5.8718042375,-9.1480064395,-146.9823761,4.816907644,-0.413198128,11.0391182925,-5.3100812435,-1.7231979399999995,-4.709849954
36,0.149994,-5.9023845195,-9.110672474000001,-147.0101242,-4.457002163,-1.5695471765,8.2677862625,-3.9129474184999995,3.6989531499999995,-3.185546994
37,0.1541605,-5.938535452,-9.02453804,-147.03379055,0.245113969,-0.9107405875,-0.15416657899999997,-4.511864543,9.8015129575,-2.14034462
38,0.158327,-6.0030434135,-8.9300527575,-147.0469589,-2.6147986650000004,-1.765012562,7.956114054,-7.6788215655,10.327603338500001,-0.799292326
39,0.1624935,-6.1056263445,-8.8100919725,-147.04624175,0.8829207125,-0.5869871680000001,13.87389946,-12.044014932,13.365620615000001,1.1930470464999998
40,0.16666,-6.1603159905,-8.693120480000001,-147.04992675,-1.1378124955,-0.9450174425000001,-1.082897663,-6.3217036745,13.059171676999998,0.6652406449999999
41,0.1708265,-6.2638595105,-8.5799813275,-147.0248413,-0.6751710475000001,-1.354227543,5.1607468735,-11.706259249999999,12.4083972,4.0395325425
42,0.174993,-6.3689136505,-8.391451120500001,-147.0251236,-1.7779989539999999,-0.6961926220000001,7.8953399655,-12.314997675,21.370043754999998,2.003975399
43,0.1791595,-6.481459379,-8.266773701,-147.00380710000002,0.3630774915,-0.383582443,10.0825352655,-12.869141105,13.81805897,3.8010445835
44,0.183326,-6.6018891335,-8.084233284,-146.9981537,-2.4228014945,-1.4625288545,0.6252946925,-14.061950208499999,20.559772494999997,2.7344433665000003
45,0.1874925,-6.742888212,-7.910319567,-146.97613525000003,1.7042405605000002,-0.022041439999999968,0.04804264750000001,-16.297187805,19.48134613,4.6090601085000005
46,0.191659,-6.8872716425,-7.739520311,-146.98594665000002,-2.373927593,-1.9082710745,6.776401043,-17.179650785,19.54271984,0.8534793254999999
47,0.1958255,-7.038098097000001,-7.549312114999999,-146.9597397,0.91862306,0.300693989,8.8538913725,-17.4157753,21.513491629999997,5.4749747515
48,0.199992,-7.171392441,-7.367636442,-146.9704361,-1.0474025795000002,-1.07117337,1.808383465,-15.868150235,20.661038395,0.9772476255
49,0.2041585,-7.295829296,-7.2282049655,-146.94834135,1.562373504,0.07965874650000004,4.749954879500001,-14.329128265,15.502720835,4.321116924
50,0.208325,-7.4090099335,-7.0976245405,-146.95339205,-0.5875797269999999,-0.627437778,5.960415721,-13.35953617,14.485680579,0.9409644604999998
51,0.2124915,-7.5189659595,-7.016094446,-146.93302915,1.0360441210000002,0.09966638699999997,5.9680662155,-12.6416831025,8.4362225535,3.258829385
52,0.216658,-7.5982775685,-6.937754631,-146.9431381,-0.14475953549999998,-0.9734832345,5.5211122034999995,-9.3523476145,8.5301178705,-0.3996910450000001
53,0.2208245,-7.6529073714999996,-6.9616415499999995,-146.9178238,2.1841971870000005,1.4598826765,7.360949278,-5.941407442,-4.1905335185,2.19209218
54,0.224991,-7.667022705000001,-6.968278408,-146.94245145000002,-0.5113124849999999,-0.6491006014999999,4.142794847499999,-1.7407881915,-1.3431727885,-3.464523971
55,0.2291575,-7.6571531295,-7.0878739355,-146.91092685,2.3474247454999997,0.4237245915000001,6.19532609,1.9156311154999999,-15.495053769999998,1.413784642
56,0.233324,-7.618724823,-7.215187311499999,-146.94033815,-0.6711454395,-0.23372645649999996,8.4331510045,4.4435026345,-15.7969775195,-5.9636433125
57,0.2374905,-7.5643372535,-7.421776056,-146.9127426,1.5906089545000002,-0.0934697985,10.4088254,7.2573945525,-25.787461280000002,-0.4234932065
58,0.241657,-7.478060484,-7.642147541,-146.91761780000002,1.164392233,-0.0514089465,4.554507613,10.5149788855,-27.257791519999998,-4.4877918359999995
59,0.2458235,-7.3646595480000006,-7.928891182,-146.9082184,-1.5065722464999998,-0.851779759,5.9600045680000004,14.069731715,-35.232982635,-3.755000949
60,0.24999,-7.2531797885,-8.2508738045,-146.88235475,3.586797118,0.1433767975,8.5236897465,14.081369875,-39.65124035,-2.3096427325
61,0.2541565,-7.1308391095,-8.612245798,-146.8862305,-2.4344328645,-1.151232764,12.1194071775,14.907148365000001,-43.7432785,-6.2766211035
62,0.258323,-6.9617922305,-9.001543521999999,-146.853653,3.2728785275,1.0351746235,5.774740696,21.151408195,-47.96156311,-2.3466092940000003
63,0.2624895,-6.7781450745,-9.424506664,-146.85279845,-3.366751492,-0.460917175,6.4215006825,22.334412575,-51.17911911,-6.362266779
64,0.266656,-6.5950737,-9.824302674999998,-146.81246185,2.6768530605,-0.091191873,8.369507312500001,23.062432289999997,-49.334840775,-1.2919273155
65,0.2708225,-6.371304989,-10.272394657,-146.8225937,-3.2522967460000003,-1.1742265225000001,9.066410064500001,26.87583256,-54.249677655,-7.6699717045
66,0.274989,-6.138377428,-10.646465300500001,-146.78040314999998,1.5388922690000002,-0.34719792000000005,6.1424951555,29.199539185,-46.117067335,-0.3662848475
67,0.2791555,-5.913966417,-11.15566349,-146.7758255,-1.4248206615,-0.58292228,15.31472397,27.259524345,-61.594249725,-6.2661786655
68,0.283322,-5.6446089745,-11.442689895,-146.75478364999998,-1.910974741,-0.45157700749999996,3.914529562,33.148964885,-35.663375855,-1.4478185175
69,0.2874885,-5.3614280225,-11.942366125,-146.7317734,0.13229215149999995,-0.7500393240000001,7.451114416,34.76055527,-60.714477540000004,-3.4440547825
70,0.291655,-5.1354207995,-12.206771374999999,-146.70874785,-1.6550177335000003,-2.1352974775,11.602631091500001,28.034132005,-32.99816799,-0.6513478755
71,0.2958215,-4.8769590855,-12.664937495,-146.6782913,-0.05286908150000014,-0.523006354,10.802173850500001,31.99512291,-56.0500679,-1.6365489959999997
72,0.299988,-4.6269819739999996,-12.85913992,-146.65903475,-4.081596136,-1.1855657099999999,4.1835772995000005,30.86456108,-24.38260365,-0.10947728150000025
73,0.3041545,-4.446377754,-13.214993,-146.61610415,1.4176181555,-1.873881016,16.30931759,23.053263665,-43.731847765,1.2430615425
74,0.308321,-4.2143497465,-13.32084274,-146.6138153,-6.589226722499999,-1.600475952,6.9156739715,28.216195104999997,-13.8695063585,-1.1071796415000001
75,0.3124875,-4.035196662000001,-13.578114509999999,-146.56567385,4.130252123,-0.25980142500000003,4.3644262545,23.08574009,-31.96369934,2.9811403155000002
76,0.316654,-3.8602705005,-13.60710335,-146.56814575,-7.7213237285,-3.3184678555,12.6236140715,21.21282482,-4.643565655000001,-0.9211214780000001
77,0.3208205,-3.7236771585,-13.75298548,-146.52864835,4.7229695320000005,-0.03594594450000001,12.1450591075,17.755306245,-18.76051378,3.0127480625
78,0.324987,-3.60299623,-13.724220275,-146.5339813,-7.1392445565,-3.3076833485,8.4603350735,14.635550499999999,2.494481565,-0.7742677925000001
79,0.3291535,-3.52503705,-13.76179552,-146.4795456,4.5025633575,-0.7895062565000001,7.099065902,11.181697606,-5.6664254085,5.6393268105
80,0.33332,-3.488699436,-13.72790527,-146.48070525,-6.2035377025,-2.5050524775,14.72787285,4.5973010059999995,2.8502113805,-0.27645446399999996
81,0.3374865,-3.4575161935,-13.650113105,-146.43319705,3.521447599,-0.7103921175000001,2.0981206894999995,5.3786638975,8.2051055415,5.6808605194999995
82,0.341653,-3.4609400035,-13.61707258,-146.42343140000003,-4.6274471285,-2.63964051,11.7445538055,0.13046610349999999,2.6654052735000002,0.981800109
83,0.3458195,-3.51847291,-13.45548153,-146.37312315,1.990917444,-1.145772606,12.16222477,-5.209681034,17.980072025,6.6159026625
84,0.349986,-3.5881628990000003,-13.425825595,-146.36746215,-4.254634380500001,-2.0589089395,13.965942385,-7.932051779,2.5184628065,0.48727852149999995
85,0.3541525,-3.6657792325000003,-13.15301466,-146.3321228,0.31334108099999997,-0.676601887,0.5323076845,-8.045163393,31.62349796,5.7994719745
86,0.358319,-3.7762954234999997,-13.118948934999999,-146.32849885000002,-1.246745445,-2.076981783,14.319359304999999,-12.903333185000001,2.8125140665,0.2643646005
87,0.3624855,-3.8875398635000002,-12.79556179,-146.30073549999997,-1.0755273699999999,-1.2308360935,9.126619576,-12.302035809,37.7096138,5.452639103
88,0.366652,-4.026032686,-12.764615535,-146.30236815,0.962515056,-1.6608313915,8.9354742465,-16.403451920000002,2.4742399455,-0.39254474650000004
89,0.3708185,-4.1466031075,-12.4461236,-146.28789519999998,-3.7928307055,-0.93331331,11.148642304000001,-13.78809309,36.946562764999996,4.0325850845
90,0.374985,-4.299407482,-12.345281125,-146.29438015,3.1149212715,-1.8051954504999999,9.242332936,-18.24018669,11.122629166000001,-0.33032727249999994
91,0.3791515,-4.4249775410000005,-12.14400625,-146.27568815,-3.349407971,0.09654968999999997,15.1263740345,-14.294619560000001,23.12123203,3.6824287470000003
92,0.383318,-4.584563255,-11.892446995,-146.30486295,2.446063891,-2.6436015365,0.08892583499999951,-19.61487293,29.09553528,-1.53527832
93,0.3874845,-4.7173275945,-11.90434742,-146.28157045,-1.611817509,0.994846992,18.4912652985,-15.05233097,-2.4420366290000004,2.2455877065000003
94,0.391651,-4.8483116625000005,-11.467869284999999,-146.34371185,-2.993747711,-1.4797545079999999,6.10367465,-16.976193424999998,51.537187575,-3.3587133885
95,0.3958175,-4.979757786,-11.57066059,-146.32260895000002,4.068259716,-0.192446977,14.276450633,-14.952436925,-13.57800293,0.9972519870000003
96,0.399984,-5.101877451,-11.09047413,-146.38880160000002,-7.021233797000001,-1.8033385275,3.1818075174999993,-15.966541764999999,57.08715248,-3.0811308625000002
97,0.4041505,-5.2567312715,-11.1431365,-146.3849411,7.3198866845,-1.1509977285000002,10.1419861295,-18.16448784,-7.144979833,-0.5805842875000002
98,0.408317,-5.3714315895,-10.8604641,-146.43646239999998,-8.036902428,-0.498718977,14.798177006000001,-14.699261190000001,33.064158434999996,-3.306241035
99,0.4124835,-5.464247465,-10.68781853,-146.46331025,5.214407920999999,-1.1843824235,6.2018466000000005,-11.402925013,20.115191935,-1.6432390215000003
100,0.41665,-5.549947262,-10.689350605000001,-146.46772005,-1.3454476895,-1.1391319325,14.813822507000001,-10.138442992,-1.4188878535000002,-0.9506728649999996
101,0.4208165,-5.6402843,-10.352885248,-146.51863859999997,-1.5089542870000001,-0.871690463,10.45273924,-11.625109198,39.68601036,-2.5020174980000003
102,0.424983,-5.7689635755,-10.482604505,-146.48963165,4.8320167065,0.12800771,6.534468176,-14.5649552365,-16.85035896,1.4544339179999999
103,0.4291495,-5.8653509615,-10.2450299255,-146.5467529,-6.950971603499999,-1.5242996215,4.63958454,-12.492085694499998,28.249015805,-4.2177588045
104,0.433316,-5.9623434545,-10.1743159275,-146.5468903,4.755096674,-0.9930774269999999,10.829469799,-11.3711652775,7.1267838485,0.38512301449999997
105,0.4374825,-6.025515318,-10.19626522,-146.57960509999998,-3.2894479035,-1.339761116,15.397809981,-7.9803140185,-2.9992413520000003,-4.5231218335
106,0.441649,-6.0806913375,-9.963094713,-146.6156616,-0.555454746,-0.4920416775,9.955695867500001,-7.1005332469999995,26.94580364,-1.734642172
107,0.4458155,-6.169982672,-10.053137302,-146.63183595,2.986109972,-1.9317429659999998,9.3637573115,-10.758400202499999,-11.60624218,-3.4884481430000003
108,0.449982,-6.2737026215,-9.9213023205,-146.65509795,-4.2869057655,-0.029021471999999993,10.0875266805,-12.640944955,14.97221279,-1.4275523719999998
109,0.4541485,-6.3512771125,-9.8173198685,-146.6907959,0.08816173700000007,-1.6478930415,7.05187137,-9.753307342500001,12.0882508755,-3.2530277969999997
110,0.458315,-6.422621488500001,-9.8455591225,-146.67841335,0.621014893,-1.1820098755,9.598587035000001,-8.0136961915,-4.8808825015,0.630071789
111,0.4624815,-6.494030714,-9.653459547499999,-146.73777769999998,-3.9742029905000003,-1.807237923,15.084263799,-9.501990795,22.922795295,-4.7768148185
112,0.466648,-6.5941562655,-9.6596755975,-146.72924805,4.385230541,-0.1922155619999999,9.2435312275,-11.539311765499999,-2.223745167,0.44330584999999995
113,0.4708145,-6.689166546,-9.59543848,-146.7773056,-4.321249485,-1.452117741,2.2237641795000003,-12.106204510000001,7.2578649525,-5.179999709
114,0.474981,-6.788217783,-9.4663681985,-146.79991915,0.06360537599999999,-1.2689059379999998,12.531491755,-12.016005992,14.609921455,-1.2830178735
115,0.4791475,-6.8713741299999995,-9.4717259405,-146.820282,0.437045617,-1.3578773144999998,17.296676635,-10.1280813205,-1.112138152,-2.861943096
116,0.483314,-6.966417313,-9.319765091,-146.8634262,-1.545153141,-1.9316539245,4.680863619,-11.9257364265,17.32995796,-3.3501831595
117,0.4874805,-7.0898499489999995,-9.33876276,-146.8680573,1.320885256,-0.77521348,9.9529285435,-14.641606809999999,-2.9578107595,-1.2222351430000002
118,0.491647,-7.214502573,-9.2156476975,-146.89753725,-3.00448519,-2.223740697,13.263558866499999,-15.20494318,13.700745585,-2.0991001725
119,0.4958135,-7.335604191,-9.186278343,-146.9069748,2.1369808315,-0.7066801490000001,10.168360411,-14.448012349999999,2.5696332455,-1.117856562
120,0.49998,-7.4129374025,-9.122592448999999,-146.91185,-3.8283644915,-0.14226082,8.903577268,-9.057189465,6.5597191175,-0.002637624999999977
121,0.5041465,-7.550324917,-8.970222473,-146.93597415,1.8315662745,-2.387888551,4.8683028235000005,-16.681080815,17.74030781,-0.8656332495000001
122,0.508313,-7.6644086835,-9.082234382500001,-146.93120575,-1.1017881185,-0.505548954,13.81458521,-13.28790712,-14.797560690000001,-1.6865955145
123,0.5124795,-7.7551338675,-8.7723703385,-146.97624969999998,-2.388680518,-0.9931511284999999,7.160058395,-11.461430788000001,36.798421860000005,-0.7004346249999999
124,0.516646,-7.8572757245,-8.847614287999999,-146.9848938,3.010268569,-0.992517587,12.419875858500001,-12.1100096715,-10.208509925000001,-2.7308556435
125,0.5208125,-7.945917368,-8.689285755499998,-147.00442505,-4.8595199585,-0.6890635635,9.6933879835,-10.7219505305,18.053029535,-0.10326389999999999
126,0.524979,-8.021095991000001,-8.5537433625,-147.04010770000002,2.2817204895,-0.979061097,6.646835061,-9.361821171999999,15.601361274,-2.4074251655000003
127,0.5291455,-8.065211058,-8.570930958,-147.04216005,-0.9052759485,-0.8757030965000001,12.607323646000001,-5.056212187,-2.7853115799999997,-0.9029786885
128,0.533312,-8.12524271,-8.3323299885,-147.0883484,-1.5025601985,-0.778071433,8.853106975500001,-7.721122264,27.712445255,-1.902767658
129,0.5374785,-8.138054370999999,-8.354363918,-147.0858231,0.8010798095,0.16392910500000002,11.0040507325,-1.21521616,-3.437123537,-0.45560689249999997
130,0.541645,-8.1445975305,-8.1304142475,-147.1293869,-2.0732147395,-1.947413102,3.341887474,-1.2411258220000003,25.92319107,-1.8120226860000002
131,0.5458115,-8.125166893,-8.147997379,-147.123436,1.4918969275,0.801846251,15.37240744,2.721326828,-3.287875414,-0.04584947249999999
132,0.549978,-8.081177473,-7.868632555,-147.17945095,-4.142655611,-1.3401120155,11.83400011,4.6208571195,33.034029005,-2.2950443925
133,0.5541445,-8.0254814625,-7.8630394935000005,-147.17804719999998,3.9506893155,-0.6153464169999999,7.012735127000001,7.0060248375,-0.13925170899999983,-0.15777087200000006
134,0.558311,-7.939592837999999,-7.662681817999999,-147.21219635,-4.803704977,-1.059183717,8.971064568500001,10.016575336999999,22.959650515,-1.1457647679999998
135,0.5624775,-7.895431518500001,-7.5489726065,-147.23905945,4.0733977555,-2.013457298,6.711114881,5.1827152965,13.171311854999999,-1.7103275064999997
136,0.566644,-7.8444793225,-7.529887915,-147.23951720000002,-3.0128245949999997,-0.826314151,13.991297009,6.3767855165,0.8583326340000004,-0.2065915465
137,0.5708105,-7.776098251500001,-7.232555151,-147.28370665,-0.49066171049999996,-1.5053988695,5.6111934185,7.822314026500001,34.956492425,-0.8214437960000001
138,0.574977,-7.7029623985,-7.295028448,-147.26924135000002,1.1624598805,-1.2132071255,14.663140774999999,9.275037766,-8.763406276000001,0.26188009999999995
139,0.5791435,-7.6564617155,-6.983973503,-147.30214690000003,-3.6215710640000003,-1.7761716245,10.6516364815,5.383176923000001,36.734386445,0.7119359375000001
140,0.58331,-7.6194539070000005,-7.0006191730000005,-147.29078675,5.101813077999999,-0.7036958335,3.0055065134999994,4.884629383499999,-3.591993332,0.5688346624999999
141,0.5874765,-7.570411205499999,-6.808431625,-147.31443025,-5.6782810685000005,-1.679986715,9.979597329,5.8312335179999994,22.45027876,-0.11661452049999999
142,0.591643,-7.516437530499999,-6.6691730025,-147.31465915,4.446875095499999,-0.11393851750000002,13.70325005,6.7552447319999995,15.1356105795,1.660821512
143,0.5958095,-7.446433305499999,-6.6577744485,-147.32135010000002,-3.7904121880000003,-1.3870321515000001,10.4943766595,8.5908174525,0.3510429855000001,-1.0457911935
144,0.599976,-7.3901696205,-6.4056127069999995,-147.33829494999998,0.7258623614999999,-1.3582964165,3.1548992394999997,6.80061698,29.15819931,1.4578867254999999
145,0.6041425,-7.3400378225,-6.4995954035,-147.33159634999998,2.500584364,-1.881970108,14.041066645,6.39629817,-12.066176415000001,-1.056843445
146,0.608309,-7.287390232,-6.23842144,-147.36753084999998,-4.894470692,-0.6884396075,14.357661486,6.1161584855,30.19342041,-0.7337270675
147,0.6124755,-7.2431018355,-6.29316473,-147.36100770000002,4.7186300755,-1.416117169,2.979110239999999,5.6950687785000005,-7.393564465,-0.4874837475
148,0.616642,-7.2178261280000005,-6.196170092,-147.38775635000002,-5.0400117635,-1.9406079054999998,10.4073934565,2.95294445,10.5107347965,-2.1562646329999997
149,0.6208085,-7.214653015,-6.1181104185,-147.41617585,4.760617733,-2.279233396,8.274082420500001,0.3146580885,8.604246333,-2.656036615
150,0.624975,-7.2002978325,-6.231180906500001,-147.40989685,-2.4326997699999997,0.13820827000000002,14.0209977645,2.0829764605000003,-14.6640970705,-1.377898663
151,0.6291415,-7.185777187499999,-5.9975981715,-147.46567535,-1.714514956,-1.814079553,2.2400544289999997,1.3211257455,27.864613535000004,-3.510106921
152,0.633308,-7.186096191500001,-6.222312689000001,-147.44652555,2.23570323,-1.205242127,15.71372318,0.49974683150000004,-28.48986721,-1.5906386375
153,0.6374745,-7.1627008915,-5.9756155015,-147.49085235,-3.9269165994999997,-1.2486058175,7.172593831,2.5196866985,29.256176949999997,-1.9376413225
154,0.641641,-7.1561803820000005,-6.122275590999999,-147.4883652,5.0049672125,-1.3974041940000002,7.516933678499999,1.111280173,-18.95467377,-2.4009187225
155,0.6458075,-7.1466810705,-6.0108888149999995,-147.50915525,-6.5323038105,-1.5077230634999998,12.9838341455,1.1468387844999999,12.461207031,-1.209357083
156,0.649974,-7.154097557,-5.9904809,-147.53540805,3.4674254655,-1.1123988255,8.847350361,-0.9238414465,1.6983842874999997,-3.2776105404999996
157,0.6541405,-7.1230816845,-6.0335593225,-147.54226684999998,-2.8640025259999997,-1.0598976615,12.0223517395,3.9148419500000005,-5.8075497165000005,-1.8255650995
158,0.658307,-7.136425495,-5.8816452025,-147.57264709999998,1.0532945695,-1.8811444645,3.0362103585,-1.6830733125,17.076439855,-1.8378859164999999
159,0.6624735,-7.149274826,-6.001025676499999,-147.57150265,0.5848417880000001,-0.52109611,12.008907794999999,-1.251774192,-15.007792949999999,-2.0357173680000002
160,0.66664,-7.159449339,-5.860815286499999,-147.59885405,-3.079051241,-2.544826925,5.684832752,-1.2449287175,15.6322875,-1.6326515075
161,0.6708065,-7.1812117099999995,-5.886706113500001,-147.58277895,2.5386143024999996,-1.0445634424999999,15.13356018,-2.1408058555,-4.438537121,1.0806837855
162,0.674973,-7.217930794,-5.8406934735,-147.5912323,-2.8376672265,-1.5791330934999999,9.395976064,-4.2096681584999995,4.478162885,-0.7525719329999999
163,0.6791395,-7.2823948860000005,-5.750669718,-147.58652495,0.07050085049999999,-1.9363188145,6.643449545,-7.394669771,9.8661427495,1.5227790474999998
164,0.683306,-7.33350873,-5.780254363999999,-147.57377625,0.8527092934999999,-1.1851499375,7.5172166825,-5.6810774805,-5.1831626895,0.559075549
165,0.6874725,-7.398708105,-5.621607542,-147.5795746,-3.0403466525,-0.8076146245,16.095277785,-7.6124835015,18.18828678,1.3824202564999999
166,0.691639,-7.465181589,-5.627096891000001,-147.55150605,2.879480302,-1.5486258565,4.0266723650000005,-7.343424560000001,-2.5602982044999996,2.718215108
167,0.6958055,-7.521105528,-5.510948181,-147.54154205,-4.118286848,-0.8497066200000001,6.779412269499999,-6.32350164,12.5438830855,2.588908076
168,0.699972,-7.5916852955,-5.408346891500001,-147.53230285,3.1242505905,-1.855823338,8.9734050025,-8.0575551985,10.925441978999999,2.2459014059999998
169,0.7041385,-7.6544127465,-5.4545822145,-147.4957352,-2.976691276,-1.0675071775,19.39615774,-6.841235758,-6.853621661,3.217525959
170,0.708305,-7.7255454065,-5.1588623525,-147.521637,0.38318073750000003,-1.7505173685000002,0.3688173295000001,-8.5209360145,34.10466957,1.162983656
171,0.7124715,-7.7856571675,-5.330852269999999,-147.47312925,1.9360111359999999,-0.644278988,14.133466720000001,-6.411898613,-22.007480625,2.58117342
172,0.716638,-7.8574404715,-5.011578083,-147.49930569999998,-3.8551920650000002,-2.0341216324999998,4.3398646415,-8.5924470415,36.90094948,1.6117777825
173,0.7208045,-7.9324953555,-5.214301109,-147.45778655,6.434138298,-0.206838578,10.049396930499999,-8.2859723565,-25.895414350000003,1.1003236175
174,0.724971,-7.976470708499999,-5.0346040725,-147.48115539999998,-6.3751921655,-1.303111613,11.6508080935,-5.232957482,20.613776205,-0.20128923650000002
175,0.7291375,-8.034594297,-5.0645740035,-147.4639511,4.888775945,-0.7952346505000001,9.804551124,-6.508263469,-4.62398505,1.113969475
176,0.733304,-8.0427823065,-5.0615749359999995,-147.4604797,-3.910819888,-0.257728777,5.1240845895,-0.6571013335,-1.175277114,-0.019255519
177,0.7374705,-8.049080610499999,-4.9558327195,-147.4774017,0.354075506,-1.269618869,6.798500299500001,-0.6526772974999999,12.07125378,-0.6295274645
178,0.741637,-8.0617866515,-5.0102064605,-147.4693527,0.8863603470000001,-1.3669792564999999,15.579372880000001,-1.1466082335,-8.073716641499999,-0.455171442
179,0.7458035,-8.039579153,-4.9484956265,-147.4857025,-1.163866073,-0.14182394749999994,6.4900135995,2.7746558190000004,6.4859290715,-1.362645358
