time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.224871,25.95617151,9.526391865,-52.0918007,-2.650853411,-0.563135764,10.54253817,-2.779708043,5.641672969,-3.874233097
3.233204,25.96489573,9.51279521,-52.09072683,-1.212480228,-0.815106869,11.08686864,0.330257178,-1.846113905,0.438931898
3.241537,25.93850422,9.548524739,-52.10607528,-1.302519307,-0.403483324,9.489895223,-3.529068708,2.618268311,-3.911015511
3.24987,25.9188652,9.555287957,-52.09483913,-2.25774996,-0.694522627,12.13251972,-3.295396358,0.884011403,0.445258707
3.258203,25.89565611,9.55738163,-52.11816405,-1.663970655,0.266460145,9.517158866,-2.978538759,-1.431265652,-2.998588145
3.266536,25.87093306,9.583964347,-52.10778615,-2.044626139,-1.093512582,10.47073936,-3.89818579,2.982704222,-0.692189247
3.274869,25.84890223,9.555400848,-52.13065718,-1.816419154,-0.284607575,12.40518379,-2.850018978,-4.721558511,-1.350091212
3.283202,25.81801749,9.579754592,-52.13600348,-1.889712215,-0.66739934,9.726588845,-4.313312084,1.93309997,-2.244639576
3.291535,25.79574108,9.571673991,-52.13926508,-2.645074308,-0.662629955,10.89261329,-3.275558114,-1.48994793,-0.329030903
3.299868,25.74984741,9.57448864,-52.15798953,-0.386434764,-0.598766498,10.05887711,-5.849257291,-1.088060908,-2.549672976
3.308201,25.70129347,9.587112308,-52.15385628,-3.747554124,-0.543085165,12.23650384,-6.583021999,1.14146325,-0.600996614
3.316534,25.67591095,9.576166869,-52.17626573,-0.916306313,-0.58434048,11.97855568,-3.282528222,-2.761566669,-2.200820267
3.324867,25.63509274,9.577747105,-52.17469215,-1.735745594,-0.010055831,8.870141387,-5.615284145,-0.191812128,-0.330446124
3.3332,25.59319878,9.58787346,-52.185606,-2.131750122,-0.195597123,9.952231647,-5.524321497,0.10972178,-2.09599331
3.341533,25.54430294,9.576807736,-52.18625643,-2.255373731,-0.610296251,11.04427481,-6.528380632,-1.68476671,0.079724461
3.349866,25.49415016,9.616967203,-52.18842698,-1.625991848,-0.719609644,10.8473866,-6.673542619,3.819009096,-2.68177861
3.358199,25.46002817,9.594560743,-52.1936245,-2.411124289,-0.247524957,11.85580707,-4.663001567,-3.14575471,0.174035877
3.366532,25.39709902,9.638931274,-52.20288085,-1.646885142,-0.368295565,9.106769323,-8.057249785,3.916945338,-3.648066074
3.374865,25.34436893,9.64955163,-52.19574168,-2.802269109,-0.530580457,11.3603642,-7.140080393,1.056561774,-0.220195979
3.383198,25.28814364,9.66446686,-52.21323778,-0.793408309,-0.059604317,12.03163695,-7.084209919,0.318762872,-2.984554977
3.391531,25.22949076,9.697965144,-52.2092514,-3.212575436,-0.931538746,9.837489366,-7.786584258,3.385084629,-1.724920452
3.399864,25.18078518,9.698082687,-52.22972868,-1.373903543,0.329714581,9.935846209,-6.124412209,-1.447229937,-2.579062089
3.408197,25.10952902,9.725539447,-52.23200035,-1.393225919,-0.114351325,9.13420403,-9.181074977,2.416472726,-2.082725681
3.41653,25.06017304,9.749516965,-52.24508855,-2.570830375,-0.586182501,12.17110205,-6.347729445,1.518091679,-3.017552227
3.424863,25.01259613,9.749676466,-52.26385498,-1.567376897,0.52259874,11.16137767,-5.972244024,-1.385486752,-2.459264546
3.433196,24.94430638,9.78378415,-52.27287103,-1.462762572,-0.699532298,8.921926259,-8.706525443,2.817027912,-3.123031557
3.441529,24.90508652,9.776458503,-52.3017483,-2.708179921,-0.184149556,13.14395118,-4.779389382,-2.696413964,-3.17747517
3.449862,24.84915972,9.804796695,-52.31596565,-1.738519773,0.035665184,11.09366369,-7.07920152,1.945292354,-3.332082153
3.458195,24.79573393,9.817093133,-52.34095,-2.350100368,-0.728403658,9.592067956,-6.58452034,-0.353322506,-3.741320729
3.466528,24.76134014,9.808863879,-52.37624168,-1.703576267,0.052744578,11.34710265,-4.096186817,-3.075280369,-3.770053804
3.474861,24.71124983,9.838222026,-52.39648628,-2.123590321,0.474846214,10.13879728,-6.245336712,1.766818762,-4.016167998
3.483194,24.67945909,9.842415093,-52.4235363,-1.656937331,-0.261334524,9.134713173,-3.981492698,-1.31708397,-3.550533325
3.491527,24.64874792,9.827543021,-52.46595765,-2.035868153,0.299553532,11.79352832,-3.473146141,-4.155938506,-4.212245047
3.49986,24.62449122,9.859138491,-52.4758835,-1.836209454,0.019692853,9.561602353,-3.3889395,2.515346706,-3.065918267
3.508193,24.60279656,9.850720167,-52.5163803,-2.520456255,0.077555265,10.9198215,-2.445698574,-3.373139203,-4.385704875
3.516526,24.57276202,9.848827125,-52.54255868,-1.813513801,-0.60137213,11.74646187,-3.770201087,-1.899298847,-3.068025172
3.524859,24.55848837,9.873730184,-52.56102943,-2.454334706,0.310405649,9.736225366,-1.965831787,1.329308391,-3.697027296
3.533192,24.54225254,9.876832009,-52.58619878,-2.452711463,-0.07361158,11.10682702,-2.160320863,-1.298686326,-3.224422515
3.541525,24.52134705,9.878613471,-52.60411453,-1.982377544,-0.367158778,10.83212614,-2.784878969,-1.177175879,-2.517882377
3.549858,24.50848437,9.912853004,-52.62115095,-2.311909944,0.425133446,9.599907159,-1.88292478,2.499814779,-3.881984472
3.558191,24.49994135,9.920206309,-52.62219623,-2.059540212,-0.065231126,8.803534746,-1.677546799,0.25582549,-1.014205173
3.566524,24.48699379,9.940616846,-52.64803315,-2.182245955,0.088017352,11.44870687,-1.70901048,0.534236104,-4.195480622
3.574857,24.48233414,9.974560024,-52.62665368,-2.012738783,0.206849864,9.784650564,-1.640636697,4.26182121,0.102181554
3.58319,24.46628332,10.00853968,-52.63965415,-2.342474222,-0.046214554,9.919720649,-2.365487874,2.646889269,-3.492958933
3.591523,24.45494509,10.03292513,-52.62894058,-2.154412076,-0.397314247,12.07239676,-2.239910342,2.69560685,-0.586546809
3.599856,24.44074249,10.09292483,-52.6259422,-2.364544749,0.402140491,10.27043033,-2.404686943,6.249646425,-3.059873335
3.608189,24.41398382,10.14445829,-52.6133461,-2.536468834,-0.988217861,9.814111472,-4.148238897,5.747415759,-1.755651042
3.616522,24.39599323,10.19090414,-52.61955263,-2.345217109,-0.040491445,11.87515473,-2.681564227,4.318275362,-3.392282471
3.624855,24.36390257,10.276057,-52.60501288,-2.149671495,0.094787508,10.33487272,-4.78987807,9.517567993,-3.182418227
3.633188,24.31876803,10.35796142,-52.59882738,-2.652700573,-0.974094406,7.786951304,-6.233334392,8.796989799,-3.84240824
3.641521,24.28276539,10.43385911,-52.60826493,-2.014204752,0.517412875,12.1253829,-4.775012754,7.348177195,-5.300818533
3.649854,24.22371674,10.5542295,-52.59651758,-2.368922591,-0.077888243,10.12422156,-7.978160859,13.27465415,-5.119745791
3.658187,24.15194464,10.67492867,-52.59832573,-2.259377718,-0.884771236,8.710233928,-9.242619066,12.62876117,-6.668927193
3.66652,24.06935835,10.79247594,-52.6102314,-2.620660544,-0.099708707,12.1276896,-10.31774882,11.8512665,-7.486157119
3.674853,23.94786215,10.95828819,-52.60902598,-2.268396348,-0.603266284,10.88505149,-15.21072018,17.73774409,-8.482527256
3.683186,23.80842686,11.14193964,-52.61571313,-2.882787585,-1.24300246,9.707026958,-17.2724129,19.39509058,-10.05505419
3.691519,23.63366509,11.32057166,-52.6318722,-2.942792922,-0.76011258,10.96725273,-21.22896123,18.3739934,-10.88240289
3.699852,23.40426827,11.56882643,-52.63138773,-2.629897743,-1.465770632,10.34652829,-28.20381403,26.89131928,-12.25198102
3.708185,23.15231085,11.81907201,-52.64441875,-3.319184959,-1.570991114,11.86371279,-30.5593946,26.50686836,-13.76646733
3.716518,22.84157372,12.09651113,-52.64920998,-2.627975702,-1.132507034,10.06878746,-37.86496139,29.996871,-13.88344002
3.724851,22.45522166,12.43863631,-52.65650558,-2.646350429,-1.996819288,8.107563138,-46.83263349,37.09141684,-17.05803824
3.733184,22.01065683,12.75213886,-52.67006685,-2.888700478,-1.907459468,12.37938142,-53.64525461,33.83675385,-16.02232528
3.741517,21.49482489,13.1376698,-52.6785679,-2.002813488,-2.053706348,10.9042623,-62.3189168,42.15260649,-18.46091795
3.74985,20.93438149,13.51126766,-52.69370083,-3.772015333,-1.449049883,11.45580149,-67.4795208,40.78192806,-18.20938706
3.758183,20.29839278,13.95619273,-52.69934083,-2.204879582,-1.6074664,8.252130747,-76.80990219,49.30957508,-19.7074604
3.766516,19.58702993,14.3961606,-52.7130394,-2.311781198,-1.835845262,10.0103364,-85.65353966,48.68507767,-19.80529881
3.774849,18.82312203,14.8338995,-52.7373848,-1.361789212,-1.714003295,10.08013988,-91.57414054,48.28992367,-20.22785711
3.783182,17.98955107,15.30572486,-52.7645874,-2.926569723,-1.850582115,11.22831917,-99.83743286,52.30637455,-21.24132347
3.791515,17.13923931,15.75067711,-52.80321695,-2.29240647,-0.523336813,10.79502416,-101.4022808,49.21547604,-20.70269346
3.799848,16.21256685,16.27607489,-52.82661245,-2.429887891,-0.064432725,7.999512137,-111.085556,59.22008515,-21.01006413
3.808181,15.26005483,16.72399807,-52.88021853,-1.859321445,-1.465460574,11.38408697,-113.1384678,49.68341255,-20.91862678
3.816514,14.27273202,17.19290328,-52.93577575,-1.309901714,-0.901837088,10.06143141,-117.1692009,52.38033771,-20.9245534
3.824847,13.23980069,17.62655783,-53.00830458,-1.839291953,-0.327019694,10.18596053,-121.9869518,48.19393253,-20.97225332
3.83318,12.2072115,18.04518938,-53.08961105,-1.314946473,-0.742420621,9.123506785,-121.5918293,46.57650089,-20.64971161
3.841513,11.13253927,18.48805952,-53.17602918,-2.71887815,0.639975373,10.92517614,-126.324461,49.74339104,-20.99535656
3.849846,10.02707362,18.85730315,-53.2910595,-0.484921798,-0.733824574,10.32115173,-128.9010544,40.74689102,-21.52509642
3.858179,8.901831627,19.19406843,-53.41745758,-0.791386485,-1.261089444,9.754998684,-130.7377892,37.26395798,-21.34688139
3.866512,7.742143869,19.46449041,-53.5811329,-0.775621653,0.070228972,9.218431115,-133.3014183,29.08982802,-24.0019145
3.874845,6.543997764,19.74784708,-53.75002863,-3.184331238,-0.422884129,12.06547022,-137.6207523,31.15586329,-23.87183666
3.883178,5.339305938,19.96178723,-53.9417095,0.221039817,-0.500724282,9.534832,-137.4261685,23.02931616,-25.25060749
3.891511,4.092747987,20.11622238,-54.1541977,-1.419138368,0.150597036,9.358561278,-141.5806484,16.27581388,-26.16202974
3.899844,2.791589782,20.19066715,-54.38409998,0.760115653,-1.586652793,8.64594245,-147.3554573,7.050502383,-27.48112106
3.908177,1.483665258,20.20752955,-54.62737465,-1.925547466,0.277319,13.14852286,-147.64505,0.681744573,-28.55646563
3.91651,0.138990134,20.24915981,-54.87256815,-1.402046249,-0.006804649,8.402663468,-151.9569397,4.276752709,-28.65616894
3.924843,-1.222606246,20.12312842,-55.12150955,0.096115604,0.114175057,13.15012229,-153.8614159,-15.28624347,-29.31028318
3.933176,-2.614205301,20.0417881,-55.3753319,-1.464791477,-0.664123911,6.20153901,-157.3789444,-9.234724523,-29.404881
3.941509,-4.018450245,19.80416918,-55.62247658,0.255457371,0.449664537,15.07136011,-159.1894112,-27.34358069,-30.69066668
3.949842,-5.43657805,19.62244558,-55.86722563,-3.306096092,-0.483117983,6.55045414,-161.0525627,-19.91812497,-29.97703791
3.958175,-6.851769149,19.3317771,-56.08965873,-0.436591145,1.208376884,15.64079285,-161.4778023,-32.47334337,-30.36267185
3.966508,-8.257716893,19.03179503,-56.31117055,-1.78523308,0.874574766,6.632416383,-160.7778244,-32.87606335,-29.91644526
3.974841,-9.658516763,18.68910122,-56.51579855,-1.533376262,0.678368062,13.91434216,-160.7039528,-37.51069761,-30.82204342
3.983174,-11.05076539,18.29957437,-56.7055092,-1.478913747,0.83877472,9.175100327,-160.5928536,-42.67417812,-29.79175711
3.991507,-12.42876291,17.92726755,-56.88453675,-2.526932001,1.478891864,12.13231039,-159.173542,-40.07993269,-30.43482351
3.99984,-13.76087546,17.48044157,-57.03162575,-0.536397615,1.264844865,10.39006591,-155.2206917,-48.99347878,-28.79601669
4.008173,-15.08170795,17.08893609,-57.18422698,-3.53628692,1.171031535,11.25085676,-153.522789,-41.6328187,-29.72284842
4.016506,-16.34304094,16.59435392,-57.2942619,-1.18182087,2.20975098,14.10801852,-148.1611595,-54.29850674,-28.73266649
4.024839,-17.58849454,16.16914868,-57.40167045,-2.600071013,1.16825011,9.796018005,-146.3365326,-45.67205429,-27.5900135
4.033172,-18.74934864,15.69266486,-57.48857498,-2.152366817,2.168244809,13.16992402,-137.0469265,-51.7832489,-27.80045509
4.041505,-19.86936236,15.21290183,-57.54500198,-1.959001072,2.19564037,12.27832508,-133.1045628,-52.66870499,-25.92396784
4.049838,-20.94411993,14.76167774,-57.60494233,-2.392668754,1.932731003,10.95698166,-127.7121735,-48.92425442,-25.8861928
4.058171,-21.92226744,14.27461362,-57.63124468,-2.391352981,3.172375679,12.81762099,-117.1719494,-53.75654793,-24.64238453
4.066504,-22.83678722,13.82312227,-57.64400863,-1.621043071,2.207433537,12.13584447,-109.9426231,-50.12655354,-22.46677828
4.074837,-23.6798482,13.3786571,-57.65379715,-3.011740446,2.813240111,10.45718157,-101.4713173,-49.05033493,-22.58889675
4.08317,-24.4447279,12.93109823,-57.6377506,-1.768504575,2.801484376,10.82367277,-92.89190674,-50.33409787,-20.43708468
4.091503,-25.15380526,12.50712085,-57.6190033,-2.720778376,2.842943728,11.24805939,-86.19216156,-47.64147759,-19.70844126
4.099836,-25.77206278,12.12184572,-57.60410883,-2.599909909,3.035983503,12.44521141,-75.26101017,-42.99015427,-18.54621697
4.108169,-26.30892468,11.72130346,-57.55764198,-2.578023404,2.083735317,11.11865592,-66.2488966,-46.10886097,-16.43804741
4.116502,-26.78478718,11.38014006,-57.53941153,-4.142181516,3.277972579,10.09016657,-58.26103783,-38.04104615,-16.64693594
4.124835,-27.18690681,11.02792001,-57.49303818,-1.557102606,2.907290578,12.37501359,-50.06377649,-40.69659424,-14.43260956
4.133168,-27.54067087,10.71623158,-57.45958708,-4.396410927,2.055530578,10.28348482,-43.9273634,-35.48106528,-14.02112889
4.141501,-27.82379294,10.42934251,-57.43141175,-1.828672091,2.56761238,13.59143567,-35.32435799,-32.51488734,-13.25936401
4.149834,-28.04624939,10.15585041,-57.38931845,-3.786950827,2.034816504,10.79489493,-28.35910726,-31.75544834,-11.31891823
4.158167,-28.20207357,9.931800844,-57.38903238,-2.039320365,1.888169289,11.49454785,-19.39979649,-24.19956207,-12.93096268
4.1665,-28.30846596,9.70124674,-57.34272383,-3.121656895,1.938327462,11.06270146,-14.50414102,-27.38557625,-8.617446779
4.174833,-28.37258053,9.535746335,-57.37364385,-3.117474317,1.902090758,9.999632359,-7.787500024,-16.24711013,-12.9073087
4.183166,-28.37471247,9.369796278,-57.33812903,-1.887029052,1.431317359,11.29589045,-1.748101712,-19.92975521,-6.139544189
4.191499,-28.36158705,9.248822212,-57.38422203,-3.375103533,2.030754626,10.31788492,1.747504712,-10.66580486,-12.00960374
4.199832,-28.29995394,9.1496737,-57.38006975,-1.118751123,0.585872337,11.68692839,6.542756914,-11.09711021,-5.632373214
4.208165,-28.21895123,9.060780763,-57.4222145,-4.560736895,1.708242521,9.552383899,9.780390828,-7.525170476,-9.765214681
4.216498,-28.09209586,9.024372817,-57.44943238,-0.492641494,1.24222211,11.66679835,14.99944389,-2.705343604,-5.352630362
4.224831,-27.98249245,8.984212042,-57.4854717,-4.533031762,0.322705783,10.20679736,13.06770718,-2.723094524,-6.366771282
4.233164,-27.84190703,8.968339205,-57.53161813,-0.988983765,0.578180626,12.26407456,17.02191925,0.513655186,-6.17316392
4.241497,-27.68949938,8.976028919,-57.56771278,-3.512401045,1.066839263,10.79731083,18.20134687,2.32295245,-3.659215778
4.24983,-27.53460646,8.977772475,-57.62494088,-1.463685185,-0.52280658,10.85426831,18.94506311,2.961192261,-6.334549859
4.258163,-27.36285305,8.995151758,-57.65659715,-2.464916766,0.713260219,11.45171642,20.45933294,3.09357658,-2.675391764
4.266496,-27.22549486,9.012610912,-57.7078552,-1.880304903,0.262153514,10.50832438,16.71858812,4.283002019,-4.850364254
4.274829,-27.07374048,9.034731864,-57.73920633,-1.742343992,-0.374360209,11.08039331,18.02875829,3.570542157,-2.394691587
4.283162,-26.92657042,9.065464974,-57.78737068,-1.97202573,-0.192457758,11.64587498,17.86170221,5.496150374,-3.812472403
4.291495,-26.80947208,9.09765625,-57.81445123,-2.407461584,-0.03273375,10.19791412,13.78471494,4.435438424,-1.441652758
4.299828,-26.69997024,9.126207352,-57.8601742,-1.853524566,-0.388759062,9.470308424,13.28599423,5.119940758,-3.710591734
4.308161,-26.60497761,9.177305223,-57.88175775,-1.920415238,-0.169414408,10.43889487,11.04739282,6.17649901,0.115408153
4.316494,-26.5636406,9.203099251,-57.9304943,-2.182016492,-0.958740801,12.21679807,5.181437998,4.965662301,-4.19569555
4.324827,-26.52190971,9.240123271,-57.93839263,-1.825495064,-1.168318406,10.86945725,4.396675705,3.943325192,0.845276326
4.33316,-26.50085926,9.279083966,-57.98630908,-2.623957097,0.059003368,10.82727432,2.711600661,6.312276423,-3.387130797
4.341493,-26.51424456,9.320877313,-57.99924663,-1.987174004,-0.852622695,10.4864788,-2.116411377,4.724670947,0.542512819
4.349826,-26.54281426,9.350250243,-58.0343075,-1.886098623,-0.769414268,11.17261004,-3.448684931,4.595520407,-2.549083866
4.358159,-26.5899415,9.378168346,-58.05053518,-1.632972203,-0.510726586,10.0300796,-6.117086709,3.409597576,-0.525101431
4.366492,-26.65990496,9.39066863,-58.07513048,-2.370462746,-0.308500105,9.152894259,-8.649192929,2.233183891,-2.338961117
4.374825,-26.74461794,9.411214114,-58.09021188,-1.015055735,-0.6049283,10.3410747,-10.61254006,2.55716572,-0.809140977
4.383158,-26.83887815,9.431633472,-58.1172409,-2.907179564,0.170577415,11.32717848,-11.52784777,3.221793821,-2.160189674
4.391491,-26.94005394,9.459466458,-58.13957595,-1.736698121,0.309682153,9.931209804,-12.46769643,3.727358267,-1.152557403
4.399824,-27.05546188,9.469511748,-58.15744973,-2.010623942,-0.211113784,8.705327868,-14.24019134,1.625537932,-1.756586183
4.408157,-27.17857838,9.489418983,-58.18688773,-1.722404018,-0.751688447,11.75072432,-14.9480772,3.256834537,-2.307151454
4.41649,-27.30590582,9.514499426,-58.20977403,-2.467019685,0.29027281,11.26540208,-15.55981946,3.508101046,-1.441412449
4.424823,-27.44395256,9.539179802,-58.2463131,-2.14208442,-0.677828439,8.236110568,-16.61581945,4.169300914,-2.794097543
4.433156,-27.58060551,9.566459894,-58.2732563,-2.620695144,0.118617133,10.7893455,-16.59543347,3.970332891,-1.72068161
4.441489,-27.71901751,9.601846218,-58.31414223,-1.752390817,0.210686244,12.68401313,-16.53370523,5.554538012,-2.639397138
4.449822,-27.85915041,9.633035185,-58.34386063,-2.208141655,-0.44423705,8.016933799,-17.00041866,4.538904428,-1.756359194
4.458155,-27.98069191,9.647417308,-58.38113215,-2.000038058,0.445155818,9.156149984,-14.60232258,3.132314097,-3.392173648
4.466488,-28.10623932,9.673866748,-58.40302655,-1.335480374,0.266322039,11.79508448,-15.359483,3.606491104,-1.198490346
4.474821,-28.24892569,9.68169713,-58.43257523,-1.797447473,-0.324463926,9.850305079,-17.32676101,2.01635319,-2.929353744
4.483154,-28.34741783,9.696097851,-58.4504528,-2.159575157,0.06171855,10.39768863,-12.21725607,2.125860021,-1.452308104
4.491487,-28.45446062,9.689546586,-58.4637184,-1.995562211,0.528634943,11.73406339,-13.32068515,-0.41351606,-2.059608989
4.49982,-28.57516575,9.687446118,-58.470335,-1.257754386,-0.719358124,10.44594169,-15.12404967,-0.248118579,-1.218991458
4.508153,-28.66287422,9.685180426,-58.48962783,-2.984398007,0.630833298,9.91039896,-10.9069674,0.393127263,-2.444401652
4.516486,-28.75599623,9.666277171,-58.4824352,-2.073188305,0.091894328,10.68474007,-12.02959967,-2.808809281,-0.758114308
4.524819,-28.84016657,9.645955561,-58.48604773,-1.018465787,-0.201287864,10.54443562,-10.8305769,-2.395978063,-1.850916836
4.533152,-28.90880251,9.650097131,-58.49621203,-3.327969492,0.566308737,9.034834982,-8.770595908,0.62281011,-1.24139072
4.541485,-28.97600603,9.609549523,-58.482893,-1.469493272,0.03223571,11.33286142,-9.092772722,-5.514963329,-1.243920356
4.549818,-29.03395319,9.600965023,-58.48724173,-1.489254192,-0.200034461,11.0057044,-7.626562238,-1.029180127,-1.387584031
4.558151,-29.08997393,9.594192028,-58.48984335,-2.631505609,0.439505256,9.693183065,-7.468842506,-1.05844754,-0.917732446
4.566484,-29.12930822,9.54235053,-58.47464563,-2.144005686,-0.073209462,12.63679195,-5.743070603,-6.70779872,-1.869240582
4.574817,-29.17320347,9.555060864,-58.4744587,-1.29162786,-0.040932413,9.290100576,-6.102201224,0.819950029,0.528053508
4.58315,-29.21568394,9.518314124,-58.471941,-2.962952137,-0.0230686,9.755832195,-5.88243705,-4.368661895,-2.340619207
4.591483,-29.2354393,9.502230408,-58.45187758,-1.968955711,-0.308184619,11.8111794,-3.541510761,-3.31415236,0.814231739
4.599816,-29.29247713,9.500874757,-58.46599768,-1.736748323,0.125397304,8.186747074,-7.315310598,0.284849442,-1.962444142
4.608149,-29.30757046,9.483386994,-58.44300083,-2.576135919,-0.458671788,11.65179968,-3.064512894,-3.668327034,1.104889338
4.616482,-29.33513785,9.473913909,-58.4489975,-1.850511372,0.348059297,10.25457597,-3.932934761,-1.033729658,-1.616651982
4.624815,-29.37594795,9.477622986,-58.44013598,-2.496221689,-0.723557602,9.947224975,-5.862372041,-0.653342232,0.937148119
4.633148,-29.37869882,9.457802297,-58.43118283,-1.457600974,0.427779747,12.34612751,-1.277000867,-2.985368133,-0.676289424
4.641481,-29.41761303,9.471073865,-58.43544388,-2.842430711,-0.499532119,9.450521469,-5.38072145,1.118983433,0.13099438
4.649814,-29.42544222,9.461214067,-58.42559053,-1.76926842,-0.266708795,11.74692106,-1.864364043,-1.984488517,-0.037066996
4.658147,-29.44415998,9.463229656,-58.42573928,-1.955854744,0.121404105,10.2733953,-3.067739904,-0.326793023,-0.046810091
4.66648,-29.45183182,9.4745245,-58.42670633,-2.181364358,-0.440206072,10.09313631,-1.667464406,0.834723111,0.138800368
4.674813,-29.4444623,9.467549087,-58.42839623,-2.409756005,0.447264992,10.83487404,0.117351618,-1.206273615,-0.705364883
4.683146,-29.46026039,9.490618467,-58.42977713,-1.457239959,-0.611958502,9.552063824,-2.636319518,2.103687629,0.769345999
4.691479,-29.43610525,9.483739375,-58.43426703,-2.502372954,0.412418987,11.85080886,2.177110806,-1.012815619,-1.006927609
4.699812,-29.42981911,9.503657816,-58.43246458,-1.684023928,-0.658193214,8.8835541,-0.052256175,1.604379416,0.888372064
4.708145,-29.41398096,9.495790243,-58.43759348,-2.401555032,-0.043952746,12.49539066,1.220006019,-1.059606493,-1.162313253
4.716478,-29.40484762,9.507416488,-58.4247513,-1.013814505,-0.32284566,9.091671704,0.064307764,0.102965847,1.535288394
4.724811,-29.38446903,9.494409562,-58.420969,-2.363398403,-0.52804149,12.09577775,1.573732227,-2.103213728,-0.55098781
4.733144,-29.36753225,9.495242358,-58.40379525,-1.419064324,-0.411026724,9.507935405,0.926319525,-1.275873765,1.344471946
4.741477,-29.37452793,9.472492932,-58.38489343,-2.639789082,-0.966069296,12.43230581,-1.987392634,-3.990029066,0.410669947
4.74981,-29.3503604,9.464580298,-58.36464308,-0.774545418,-0.213162344,9.320058466,1.727264248,-2.377055705,1.153636474
4.758143,-29.34848404,9.447905065,-58.34004783,-3.296730831,-0.73609044,10.99002612,-1.0466362,-3.704596937,1.392469882
4.766476,-29.34419918,9.43048358,-58.3176155,-0.990485043,-0.574124556,10.31146932,-0.700827897,-3.514154673,0.822127376
4.774809,-29.3585949,9.42410159,-58.2897148,-3.087995201,-0.281548378,11.45893669,-3.055704683,-2.802911319,2.310666532
4.783142,-29.3411169,9.407868624,-58.2637825,-0.424252748,-0.456972893,8.750034928,0.818461165,-3.571367264,1.209248007
4.791475,-29.33734465,9.396197795,-58.24025728,-3.557016969,-0.374353476,11.45434022,-0.821727124,-3.13479501,1.627438929
4.799808,-29.35900307,9.382088185,-58.2110634,-1.454356686,-0.924505927,9.7983824,-3.927799016,-3.575280071,1.717844346
4.808141,-29.35733175,9.363694907,-58.18585965,-2.277652294,0.639155442,13.50800538,-1.109112576,-3.921507359,1.38612717
4.816474,-29.36138869,9.363404274,-58.16048623,-1.770801597,-1.115385845,7.461074413,-1.727609843,-1.881807562,2.097357646
4.824807,-29.3623991,9.32001114,-58.13072013,-2.109285772,-0.373468563,13.60918307,-1.52367574,-6.792367517,0.367705185
4.83314,-29.38948202,9.332015993,-58.11027525,-2.578255534,-0.730738148,9.790797472,-4.393865895,-0.321074665,2.333098501
4.841473,-29.39976645,9.277759313,-58.0718937,-1.060759358,-0.536233792,13.01497865,-2.799536973,-8.447716713,0.633776307
4.849806,-29.40287256,9.283068658,-58.05444718,-2.845909178,-0.561883911,8.237092493,-1.466754384,-0.856229544,1.653590955
4.858139,-29.43625927,9.239489556,-58.0223713,-1.816539377,-0.591842786,12.30800653,-5.432917237,-6.954242826,0.57397348
4.866472,-29.45161724,9.242797612,-58.00513268,-2.168872714,-1.097023979,10.38230908,-2.945809931,-1.057788074,1.525308535
4.874805,-29.47906447,9.21601057,-57.97912598,-2.193320871,-0.074902825,11.6352781,-4.602437109,-4.869346783,0.963777318
4.883138,-29.48964501,9.212825061,-57.9583683,-2.23773101,-0.471715816,9.195454241,-2.442429543,-1.939324872,1.508393761
4.891471,-29.49816227,9.202799798,-57.9452629,-2.164404243,-0.352858844,10.69413865,-2.087768316,-2.355875988,0.596722037
4.899804,-29.51231575,9.210717201,-57.92835618,-2.513978004,-0.731102668,9.988952638,-2.791263521,-0.566032857,1.779523522
4.908137,-29.52134943,9.210062267,-57.9274254,-2.06327381,0.293469755,12.33725929,-1.918029264,-0.692842842,-0.073938735
4.91647,-29.52379227,9.233769894,-57.91497613,-2.54700172,-0.783721723,8.349225522,-1.296275616,1.352146473,2.24962157
4.924803,-29.50981951,9.243877649,-57.9240818,-1.668903984,-0.436338946,10.82416582,1.025744647,1.0059928,-0.469287997
4.933136,-29.49328947,9.262838124,-57.91242598,-2.747534871,0.007176723,11.20165062,0.979229033,0.909997105,1.906365052
4.941469,-29.49465418,9.285382748,-57.9246159,-2.417231024,-1.128208921,10.12466001,-0.716775999,2.51729369,-0.136485338
4.949802,-29.4531951,9.301215887,-57.91156198,-1.341624688,-0.221402143,11.44870925,3.926944077,0.523606629,1.867364224
4.958135,-29.43400622,9.345154523,-57.93548203,-3.012784809,-0.24101205,7.743267656,1.985183634,5.423856735,-0.080809601
4.966468,-29.40548944,9.348876952,-57.91712953,-1.328602046,-1.436854735,13.63661933,2.254347444,-1.064377188,1.740775481
4.974801,-29.37658215,9.407498837,-57.9491539,-3.252700083,-0.415994204,8.579954028,3.327123076,7.42421949,-0.067314252
4.983134,-29.3453145,9.4200778,-57.92565155,-0.824925089,-0.747588918,12.67404557,2.481436968,-0.439040363,2.795265474
4.991467,-29.30462837,9.470267773,-57.95622825,-3.366081327,-0.969081745,7.566153883,4.715049982,6.467374711,-0.43485298
4.9998,-29.27967692,9.517679929,-57.94776915,-1.200567737,-0.847272232,12.09569323,2.023521572,4.097358852,3.253039867
5.008133,-29.24979639,9.567832471,-57.97070695,-3.40361087,-0.776225822,8.854522587,3.267274998,6.045652598,0.310982496
5.016466,-29.21563959,9.634732723,-57.97701263,-1.340973903,-1.002760802,11.87900365,3.43328093,7.001894742,2.825170115
5.024799,-29.18975115,9.706902742,-57.99925233,-3.650275469,-0.497734219,7.690096795,2.786163107,8.292178869,1.715654574
