time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.916470000000118,-7.579869747,6.450779915,-130.9499054,-2.58027482,-1.198346734,9.7964077,8.309210777,-23.42967415,-1.522549391
4.9248029999998835,-7.544531345,6.534668922,-130.9883575,-2.607726574,-0.777793825,7.794684887,6.152309895,9.484337807,-3.594715357
4.933136000000559,-7.444804668,6.415328026,-130.965744,1.926068664,-0.858658254,20.52865601,13.0778389,-15.62293243,0.175073341
4.941469000000325,-7.39174366,6.388963699,-130.9655304,-1.686491847,-1.001600981,-2.937865734,7.755374908,-4.237247467,-0.757169604
4.949802000000091,-7.380326748,6.322464943,-130.9680023,-1.307030797,-2.158347607,17.48570824,2.817617416,-8.946118355,-1.958835959
4.958135000000766,-7.290403366,6.228199005,-130.968338,-0.163330168,0.093008526,13.18106461,12.18489933,-12.31183147,-1.858787179
4.966468000000532,-7.222614288,6.239236355,-130.9697876,-3.079636335,-1.925595045,2.419903755,9.56832695,0.263596147,-0.636193693
4.974801000000298,-7.197817326,6.205411434,-130.979187,0.662026942,-2.231120825,14.18451118,4.488023281,-4.983799934,-1.997769117
4.983134000000064,-7.142077923,6.063508511,-130.9522705,-0.880779207,-0.791794896,15.02206516,7.751408577,-18.37718391,0.497274905
4.991467000000739,-7.062261581,6.157056332,-130.9607849,-3.256073236,-0.597033381,5.65331459,11.07682705,10.16841888,0.003073709
4.999800000000505,-7.033905506,6.12426424,-130.9476624,1.465914369,-1.94665277,11.08572197,4.641222,-5.177213192,0.506111622
5.008133000000271,-7.004470348,5.996826649,-130.9229736,-0.170982867,-1.17657423,15.68127441,4.60959053,-16.63702774,0.680391192
5.016466000000037,-6.990933418,6.086856842,-130.9367218,-4.228085041,-1.937161446,6.060082912,3.214356422,9.853924751,-0.959880888
5.024799000000712,-6.941077709,6.04876709,-130.9145203,2.288548946,-0.747439921,13.87535763,7.090533733,-5.955553532,1.698710561
5.033132000000478,-6.953555584,6.014418125,-130.8942261,-1.404242635,-1.013544202,5.820556641,-0.334637165,-5.453488827,1.248796463
5.041465000000244,-6.951830387,5.995920181,-130.8836517,-1.747041702,-2.243064404,17.09204483,1.463264346,-3.453503132,0.607031763
5.04979800000001,-6.943737984,6.006116867,-130.8921967,0.175685272,-0.17326057,10.29910946,2.491957903,0.265235394,-1.482795358
5.058131000000685,-6.952949524,5.920595646,-130.8742371,-0.12824598,-2.04356575,7.354847908,0.059604328,-11.54427242,0.508954823
5.066464000000451,-7.008985043,6.01042366,-130.8902893,-3.521008968,-1.839702368,10.29291916,-5.104187012,9.870548248,-1.280135632
5.074797000000217,-7.020488739,5.92250967,-130.8778534,0.671763718,-1.750328898,22.46111488,-0.147217825,-11.74956989,-0.192657486
5.083129999999983,-7.066104412,5.911821842,-130.8672485,-0.865467608,-1.615930915,0.944369674,-4.195368767,-2.502395868,0.506495953
5.091463000000658,-7.113432407,5.858613491,-130.8493652,0.410465062,0.674545944,12.94109821,-4.511064053,-7.698115826,0.953028917
5.099796000000424,-7.144525528,5.863018036,-130.8555908,-3.341556072,-2.034118891,10.33079052,-2.249173164,-0.460582405,-1.228445888
5.10812900000019,-7.15252018,5.958656311,-130.8661804,-0.351203829,-0.070703283,15.08768845,0.560337067,10.4476366,-0.200367361
5.116461999999956,-7.151985645,5.850008488,-130.8577881,-0.645436585,-1.39700532,14.02123642,1.397051811,-14.10313606,-1.46337986
5.124795000000631,-7.192585468,5.895412922,-130.8656616,-1.620273232,-1.410590768,8.395775795,-3.386983156,4.425012589,-0.626408815
5.133128000000397,-7.179060936,5.832150459,-130.8494263,2.235329866,0.049378723,22.39365578,2.85130024,-8.82767868,0.223458633
5.141461000000163,-7.118131638,5.802861691,-130.8507385,-3.05937314,-1.735994339,13.21483707,8.717625618,-4.565083981,-0.966873288
5.149793999999929,-7.066933632,5.814701557,-130.8336182,-1.667619824,-0.943672419,8.479774475,7.358944893,0.098563589,1.492439151
5.158127000000604,-7.028510094,5.807681084,-130.8336639,-1.118779659,-0.797672927,10.76697445,6.001773834,-1.931889772,-0.483583957
5.16646000000037,-6.973235607,5.81965065,-130.8206024,-1.15544486,-0.235104412,17.0096817,7.892490387,0.171256796,1.043344855
5.174793000000136,-6.905762672,5.803501606,-130.8225098,-1.390476704,-1.239750743,17.51651764,9.510002136,-2.994035244,-0.835036933
5.183125999999902,-6.839571476,5.818187237,-130.8190765,-2.704942942,-2.621299744,11.20127392,9.324197769,0.638486087,-0.078085005
5.191459000000577,-6.758425713,5.812792778,-130.8157959,0.697481871,-0.708579421,14.32238007,11.08789063,-1.786452055,-0.064330161
5.199792000000343,-6.657124996,5.812031269,-130.7887421,-1.111287475,-1.2716254,14.61656952,13.2442503,-1.535048366,2.534477472
5.208125000000109,-6.555802822,5.816577911,-130.7811127,-0.990937114,-1.418607116,15.3417778,13.45549202,-0.659297705,0.590459406
5.216457999999875,-6.472942829,5.825307369,-130.7432709,-1.402130604,-0.528120697,14.05424023,10.89726925,-0.540345132,3.966159344
5.22479100000055,-6.428282738,5.881147861,-130.728363,-2.192603111,-2.399885178,11.9466238,6.566849232,5.36162281,2.146447182
5.233124000000316,-6.391992569,5.91894865,-130.6911469,-0.153828561,-2.38169837,14.46282387,5.301224709,2.933085918,4.363845825
5.241457000000082,-6.333464622,5.913158894,-130.6692505,-0.448213816,-1.228891015,15.6489315,8.142073631,-2.076943159,2.144347191
5.249790000000758,-6.27783823,5.943456173,-130.6407776,-1.834895253,-1.96194315,15.05962372,7.73006916,2.163455486,3.202599287
5.2581230000005235,-6.244791031,5.985757828,-130.6323395,-1.205801845,-0.195912927,11.32429981,5.250405312,3.840162992,1.178971887
5.266456000000289,-6.259528637,6.048474312,-130.6165161,0.139470309,-1.761163473,11.52235126,-0.560221732,6.197568893,2.129132032
5.274789000000055,-6.290066242,6.075355053,-130.6017151,-1.443348765,-2.480950832,16.19016838,-2.463308096,1.916354775,1.732188344
5.283122000000731,-6.310577869,6.072983265,-130.567337,-0.634636223,-0.676907659,16.46854973,-1.495499849,-1.815191269,3.519472599
5.2914550000004965,-6.325232506,6.107491493,-130.5595856,-1.894489527,-2.93971467,14.30469036,-0.467242092,2.917179823,0.99890399
5.299788000000262,-6.324300289,6.123071194,-130.5215607,-0.262674868,-0.799608111,14.12560463,1.025440335,0.274891973,4.209904671
5.308121000000028,-6.357546329,6.133068085,-130.5222321,-0.41673401,0.278811783,10.89384937,-2.591968775,0.104608536,-0.324596405
5.316454000000704,-6.412723064,6.122797489,-130.498764,0.338249862,-2.235611916,13.91504002,-5.521288872,-2.619170666,2.142784357
5.32478700000047,-6.477719784,6.094930649,-130.4978943,-2.43538475,-2.048620462,14.99896145,-6.421451092,-4.432479858,-0.649077654
5.3331200000002354,-6.523602962,6.050992012,-130.4709167,-0.442586482,0.119592443,16.71208763,-4.445734501,-6.684008598,2.080375433
5.341453000000001,-6.536983967,6.000939369,-130.4742737,-1.851177692,-2.437709332,14.04093456,-0.175342262,-7.018288136,-1.458487391
5.349786000000677,-6.53907156,5.967117786,-130.4452515,-1.156538367,-1.213575363,12.52873516,0.78748405,-5.510966778,2.474258184
5.358119000000443,-6.562139034,5.912917137,-130.4477997,-0.701685011,-0.662244797,12.0518198,-1.34768033,-7.524066448,-1.420808911
5.3664520000002085,-6.592038155,5.85349226,-130.4195557,0.03913109,-1.55768609,14.14842129,-2.53784585,-8.557269096,2.053698301
5.374784999999974,-6.612047672,5.780361652,-130.4042511,-3.150095224,-1.500438571,16.19923592,-1.197196603,-10.02514362,0.430139929
5.38311800000065,-6.613351822,5.697200775,-130.3662872,0.003994811,-0.562060893,16.50210381,0.786177814,-11.52198887,2.874865055
5.391451000000416,-6.597471714,5.633651733,-130.35466,-2.785727739,-3.100001335,14.13753796,3.157799959,-8.831879616,0.125868365
5.3997840000001815,-6.572331429,5.571038246,-130.3132172,0.068633616,-0.302542895,13.91926289,3.925279856,-9.119859695,3.595291615
5.408116999999947,-6.573974133,5.520762444,-130.3012543,-1.435171127,-1.115818739,11.78864098,1.053231597,-7.254117966,0.352042049
5.416450000000623,-6.581078529,5.461627007,-130.2727661,0.243443742,-0.954757035,14.38857269,0.219181001,-8.524942398,2.077340126
5.424783000000389,-6.580554485,5.401460171,-130.2631226,-2.383835793,-0.867746294,15.32259083,1.342083573,-8.40184021,-0.058387652
5.433116000000155,-6.553133965,5.316173553,-130.2428741,-0.117193714,-2.391490459,17.1605835,4.45977211,-11.52957153,0.762126029
5.4414489999999205,-6.508637428,5.250629425,-130.238266,-1.696496487,-1.130224347,12.71813774,6.677785397,-8.974575996,-0.72346133
5.449782000000596,-6.463007927,5.178809166,-130.2280579,0.203328624,-0.217104971,10.12093258,6.756984711,-9.787289619,-0.218348578
5.458115000000362,-6.419770241,5.087089539,-130.229599,-1.539075851,-0.085956842,12.06279182,6.595436573,-12.0147562,-1.793009639
5.466448000000128,-6.357822895,5.00287199,-130.2278595,0.017237162,-0.650981307,15.75446224,8.808992386,-11.15634441,-1.364764929
5.4747809999998935,-6.309722424,4.916361809,-130.2503662,-1.901123762,-0.738541961,12.35857582,7.395113468,-11.1188221,-4.195728302
5.483114000000569,-6.274961472,4.87373209,-130.2505646,-0.487789601,-2.18548584,8.391710281,5.56287384,-6.175425053,-0.996099114
5.491447000000335,-6.223580837,4.773887634,-130.2758789,-1.616145968,-1.178862929,13.67553711,7.810755253,-12.67885685,-4.68987751
5.499780000000101,-6.144951344,4.658896446,-130.2724152,-1.196935773,-0.866013587,15.94299698,10.79248238,-14.85358143,-1.505566716
5.508112999999867,-6.072706223,4.580737114,-130.2958832,-1.230671287,-1.271286011,11.6383028,10.28670597,-10.12447739,-4.164581299
5.516446000000542,-6.01160717,4.466849804,-130.2819824,1.186477065,-0.568450689,10.31184292,8.592119217,-14.85512161,-0.231924176
5.524779000000308,-5.96483469,4.336929798,-130.2946625,-0.861266553,-1.697637796,15.29314518,7.118914604,-16.44525146,-3.511212826
5.533112000000074,-5.911764145,4.273580074,-130.2937927,-3.031064034,-1.885204434,12.9036808,7.749458313,-8.661952972,-1.103730321
5.541445000000749,-5.850176334,4.20918417,-130.3003845,-1.248035073,-1.606825352,8.991558075,8.839345932,-8.704705238,-1.951407909
5.549778000000515,-5.811210155,4.115519524,-130.2926941,-1.649486899,-1.089749217,7.458332539,5.996652126,-12.36661911,-0.648949623
5.558111000000281,-5.783564568,4.076447964,-130.2959747,-0.920769334,-1.933823824,11.20884418,4.735456944,-5.721489906,-1.242841125
5.566444000000047,-5.726884842,3.989849091,-130.2768097,-0.216553122,-0.467824906,16.00414467,8.032164574,-11.6619463,0.799138725
5.574777000000722,-5.694754124,3.901237726,-130.2813416,-0.531939983,-1.102421761,10.55943108,5.28232193,-11.62431717,-1.972821355
5.583110000000488,-5.698273659,3.853630304,-130.2694397,-0.617839336,-1.400805354,10.03155041,0.870755911,-6.918033123,0.417076558
5.591443000000254,-5.671596527,3.753527403,-130.2734833,-0.644031584,-1.539291382,16.07814026,4.623166084,-13.00257111,-2.046411514
5.59977600000002,-5.641357422,3.682518244,-130.2625885,-2.371270418,-1.403168321,8.322616577,4.933711529,-9.700354576,0.026715649
5.608109000000695,-5.639340878,3.697534561,-130.2770691,-1.546885014,-0.816991746,5.077736378,1.742766857,0.866017222,-1.926946044
5.616442000000461,-5.62203598,3.600769997,-130.2555084,0.023024091,-1.29960084,15.11704826,3.302238703,-12.90264702,1.013785839
5.624775000000227,-5.61085701,3.593150854,-130.2631226,-2.626987696,-1.363811493,12.02130413,2.788134813,-1.918365121,-1.373140693
5.633107999999993,-5.584695339,3.541899443,-130.238678,0.791119516,-0.844917655,14.36927223,4.348503113,-7.496096134,1.870300293
5.641441000000668,-5.56696558,3.459273577,-130.2332153,-2.621399641,-1.527990222,7.22767067,3.477030039,-11.02827263,-0.687345207
5.649774000000434,-5.573518753,3.496164799,-130.2248383,-1.61826396,-1.640871525,8.771155357,0.544200003,3.218761444,0.970651448
5.6581070000002,-5.554497719,3.439860344,-130.2195892,-0.371417701,-1.030994773,15.39505386,3.634019613,-7.883587837,-0.40645951
5.666439999999966,-5.578859806,3.447115898,-130.2041321,-1.133855343,-1.042236805,7.553487301,-1.644472361,-0.405255586,1.494846702
5.674773000000641,-5.588301659,3.410462856,-130.1930237,1.119467735,-1.089263797,15.83176804,0.176200315,-5.604996204,0.519046843
5.683106000000407,-5.582170486,3.328088999,-130.176651,-2.102880716,-1.163098454,13.40664482,2.01297164,-11.1177702,0.534005582
5.691439000000173,-5.590929031,3.391828537,-130.1727448,-2.431252241,-1.804838777,4.658732414,0.309983432,6.470053196,0.834819138
5.699771999999939,-5.587080956,3.380695343,-130.1628723,-0.052001528,0.280132681,10.24473858,1.783544898,-2.534541607,0.586591661
5.708105000000614,-5.59100914,3.399248362,-130.1466064,-2.672731638,-1.97892642,12.86994648,0.801802397,0.929002643,1.777346134
5.71643800000038,-5.571842194,3.439679146,-130.1351013,0.447489113,-0.734710038,13.62924099,3.612195969,3.605126619,1.381375551
5.724771000000146,-5.544385433,3.391160488,-130.1032562,-0.465269715,-0.804363966,11.7011261,4.456517696,-7.262160301,2.855295658
5.733103999999912,-5.546699047,3.393928528,-130.0984955,-1.787273765,-1.751438022,6.159263134,1.079716921,-0.814801693,0.151047155
5.741437000000587,-5.536495686,3.432761908,-130.0746002,-1.294570446,-1.000601768,11.00784492,2.44311142,3.264226913,2.923352957
5.749770000000353,-5.520305157,3.407222509,-130.0689087,-0.423914194,-1.030773044,12.3929863,3.293145657,-4.207304955,-0.065175429
5.758103000000119,-5.53090477,3.455849171,-130.0362549,-0.815314472,-1.340422034,10.83438492,-0.116967402,4.334236145,4.078247547
5.766435999999885,-5.513084888,3.368763685,-130.0213928,1.514824271,-0.948332191,16.02038574,3.424828053,-11.66422367,0.321868449
5.7747690000005605,-5.508604527,3.325531006,-129.9848633,-2.902498722,-1.489637375,5.81998682,1.67122674,-6.681820393,3.482281446
5.783102000000326,-5.513448715,3.387330294,-129.9797668,-1.529968739,-1.667250276,5.407840729,0.774625659,6.234837532,0.856027722
5.791435000000092,-5.502248764,3.345889568,-129.9413757,-0.194661826,-0.634003282,15.02740097,2.463474989,-6.489304066,3.72492528
5.799768000000768,-5.510053158,3.364872456,-129.9267883,-0.793756366,-1.088249803,12.26917267,0.350044131,1.005333066,1.547048569
5.8081010000005335,-5.500336647,3.28269887,-129.8881378,0.759955525,-1.289984822,12.46001434,2.286198854,-11.35618877,3.286537409
5.816434000000299,-5.509662151,3.300152063,-129.8774414,-3.123210192,-1.47200501,3.529305696,0.200559452,0.87044847,1.022059202
5.824767000000065,-5.513764381,3.346109152,-129.8523865,0.103042789,-0.898824871,12.70325089,0.722782552,4.104066372,3.141124964
5.833100000000741,-5.517542362,3.264405489,-129.8266754,-0.157507777,-2.087314367,15.29020786,0.760691643,-11.14617634,1.674761295
5.841433000000507,-5.565234184,3.276727438,-129.7975922,-0.804548204,-0.917567432,8.955972672,-4.533578873,0.037166256,3.23546195
5.8497660000002725,-5.582564831,3.176495075,-129.765274,0.75455308,-0.999584734,15.99260616,-0.903708756,-13.43698692,2.229258537
5.858099000000038,-5.61798048,3.162432432,-129.7302399,-3.445137024,-1.491682649,3.000398159,-3.092982769,-3.185680628,3.637861729
5.866432000000714,-5.663389206,3.17954278,-129.7015991,-0.702074766,-1.147628784,9.789190292,-4.248210907,0.615433216,3.162615299
5.87476500000048,-5.68239069,3.120223999,-129.6636505,-1.258637071,-1.481804132,17.30351448,-1.14115274,-8.629808426,3.442732811
5.8830980000002455,-5.706159592,3.134652376,-129.6309967,-2.347552299,-1.059551358,11.65000343,-1.672494292,0.245256305,3.597903252
5.891431000000011,-5.72881937,3.102917671,-129.6128693,0.402786553,-0.975443423,11.68855476,-1.448472261,-5.103059769,1.405555606
5.899764000000687,-5.748028755,3.036713123,-129.5798035,-0.596291661,-1.424747467,11.87102222,-1.124067903,-9.392342567,2.684141397
5.908097000000453,-5.776090622,3.00922513,-129.5804291,-0.889407575,-0.059735358,11.51258469,-1.973909974,-4.371581554,-0.782668531
5.916430000000219,-5.779806614,3.017746687,-129.5562592,-0.950440705,-1.12245059,10.52329826,0.793503344,-0.364887565,2.524871826
5.9247629999999845,-5.771989346,2.98323822,-129.5452423,-0.577522278,-1.017125726,8.632054329,2.257869244,-5.349571705,0.519277334
5.93309600000066,-5.787811279,3.018036842,-129.5335693,-2.594357729,-1.578582883,10.43371773,-0.579253137,2.922686815,1.355428576
5.941429000000426,-5.786898136,2.991874933,-129.5205994,0.754325449,-1.10540247,15.389575,1.417850375,-4.376512527,0.854644597
5.949762000000192,-5.786010265,2.917740107,-129.5020752,-0.956355155,-1.132465959,11.74487114,1.380095005,-10.16742992,0.888429821
5.9580949999999575,-5.817219734,2.913464069,-129.4933624,-0.671616912,-1.545959115,6.019630432,-2.40869832,-1.71473217,0.610643327
5.966428000000633,-5.803136826,2.884891272,-129.4709625,-1.84693265,0.101037242,12.16750717,2.943638802,-4.77588892,1.89678514
5.974761000000399,-5.788554668,2.903210402,-129.4619141,-1.793435693,-2.56581831,7.602180958,3.083570004,0.980922878,0.924264073
5.983094000000165,-5.787418842,2.934043884,-129.4467773,-0.899527371,-0.504639983,9.233697891,1.435191393,2.404433966,1.744406462
5.991426999999931,-5.784208298,2.835121632,-129.4265137,0.400515318,-1.148563623,16.64328957,1.652784228,-13.15348721,0.841939986
5.999760000000606,-5.777138233,2.865417004,-129.4105377,-2.146234512,-0.743481219,8.951538086,2.143527031,2.332534313,1.830085635
6.008093000000372,-5.750429153,2.868567705,-129.3937073,0.048942983,-0.950232208,7.054775238,4.493299961,-0.923482895,1.666308403
6.016426000000138,-5.780721664,2.905534506,-129.3798828,-2.463275433,-1.640005589,8.338994026,-2.328295469,3.152702808,1.665283918
6.024758999999904,-5.774946213,2.876339674,-129.3682861,1.848213196,-1.287693262,20.32450676,2.012587309,-4.722278595,0.65685147
6.033092000000579,-5.779728413,2.816575289,-129.3576355,-2.263871908,-1.40758872,2.160624504,0.752571881,-8.35832119,0.12842977
6.041425000000345,-5.806846142,2.89498806,-129.3554077,-1.227076888,-0.742657065,3.835471392,-1.878535151,8.237921715,0.839122295
6.049758000000111,-5.829532623,2.895941496,-129.3500824,-0.863510251,-1.65047729,16.01428795,-1.361434937,-1.043280602,0.191389561
6.058090999999877,-5.841488838,2.901973963,-129.3434906,-0.222868219,-0.573464513,12.12449837,-0.084616616,-0.457918525,0.484595686
6.066424000000552,-5.845702171,2.882990599,-129.3332977,-1.305140853,-1.268214345,6.769763947,0.82272929,-3.482601166,0.537719667
6.074757000000318,-5.855672359,2.992183208,-129.3305206,-1.881254673,-0.345618695,6.091249943,0.176610172,11.90303898,1.289420843
6.083090000000084,-5.889427662,2.961158514,-129.3195801,1.583099246,-2.488651752,15.09387016,-2.727544785,-4.929626465,0.476757735
6.091423000000759,-5.916890621,2.967725277,-129.312973,-2.174366474,0.18424122,5.065476894,-1.945798159,-0.395650268,0.49307403
6.099756000000525,-5.938054562,3.068166733,-129.3274536,-1.663407922,-1.747237325,6.378064632,-1.055780411,11.07600594,-0.930885434
6.108089000000291,-5.971562862,3.06886816,-129.3213348,-0.261882901,-1.529409766,13.31209183,-2.67083478,-1.089309454,0.3598544
6.116422000000057,-6.021062851,3.117274523,-129.3246155,-1.171857953,-1.071304917,4.306727409,-4.525945187,4.724878788,-0.225853518
6.124755000000732,-6.039312363,3.201121569,-129.3272247,-1.397051454,-0.683379948,12.67613983,-0.7835778,8.941622734,0.369049907
6.133088000000498,-6.087975979,3.185268164,-129.320755,1.239603996,-1.673336267,10.49843979,-4.492007256,-3.067522526,0.144028857
6.141421000000264,-6.128770351,3.234692574,-129.3127289,-1.919130683,-0.886255085,3.004240274,-3.559341192,4.698829174,1.209504247
6.14975400000003,-6.190093994,3.307446003,-129.3127747,-0.260686934,-1.244388938,8.541292191,-5.968437195,7.584246635,0.516716003
6.158087000000705,-6.247887611,3.271965981,-129.309082,-0.607287169,-0.724314511,12.49543858,-5.571314812,-5.377056599,-0.394164711
6.166420000000471,-6.260534763,3.376361132,-129.3026581,-1.868300557,-0.654495597,6.779443264,-0.172268555,11.27349186,1.714130282
6.174753000000237,-6.341152191,3.388695717,-129.3016815,0.624680817,-2.187223196,6.625432491,-8.291801453,0.361826688,-0.098422691
6.183086000000003,-6.399255753,3.384637356,-129.2994232,-0.797533214,-0.059417546,11.08490849,-5.598234653,-1.605513096,-0.230745852
6.191419000000678,-6.435908794,3.437483788,-129.3159332,-1.003073215,-0.694774091,5.76979208,-2.890630722,5.425427437,-1.629206061
6.199752000000444,-6.493889809,3.41426754,-129.3050995,0.07653819,-1.36085999,9.745882988,-5.645774364,-4.008896828,0.55839026
6.20808500000021,-6.524596214,3.457197189,-129.3197632,-1.637211204,0.556208968,7.479390144,-2.189773798,4.219510555,-1.538634419
6.216417999999976,-6.528563023,3.472132683,-129.3144836,-0.60366416,-1.850039959,15.09737682,0.880156338,0.617328644,0.385699123
6.224751000000651,-6.545137882,3.466551781,-129.325119,-0.960642338,-1.627080798,4.690847874,-0.523490965,-1.616450548,-1.718215823
6.233084000000417,-6.56737566,3.505586147,-129.3117065,-0.820883393,0.353684574,4.853423119,-1.373422503,3.376161098,1.687440038
6.241417000000183,-6.580045223,3.481342077,-129.330719,-0.1110292,-1.391721368,17.30142212,0.008452698,-3.727396488,-2.968625784
6.249749999999949,-6.547381401,3.489275455,-129.3153992,-1.04564476,-0.378423095,5.356291294,5.200996399,-0.35612756,1.485958815
6.2580830000006245,-6.539897919,3.509369612,-129.3214874,-0.654150188,-1.089861989,2.595235348,2.332099199,1.382016063,-0.825431526
6.26641600000039,-6.586018562,3.505294323,-129.304245,-1.245070815,-2.069624662,9.557832718,-4.270546436,-1.819443345,1.58544445
6.274749000000156,-6.544840813,3.497277975,-129.3149261,-0.396277428,0.853845596,15.24843884,6.409142971,-1.907171965,-1.756048083
6.283081999999922,-6.530204773,3.519374609,-129.3071289,-0.978604496,-2.092738152,1.012952566,3.090716124,1.432245493,0.807360649
6.2914150000005975,-6.545160294,3.49257946,-129.3019257,-0.293923259,-1.416244507,7.84349966,-0.44416368,-4.36234808,-0.122372016
6.299748000000363,-6.504488945,3.538787127,-129.2893066,-1.005765676,0.649397075,14.70922279,6.17902565,4.239131451,1.721968532
6.308081000000129,-6.463624477,3.513576031,-129.2822266,-0.778357565,-1.750357866,10.1468811,6.241229057,-4.198941708,0.123447813
6.316413999999895,-6.448200226,3.537737846,-129.2742615,-1.299184799,-1.246286988,0.563278854,3.181748867,1.678116441,0.864890218
6.3247470000005706,-6.449857235,3.555164814,-129.2653809,-0.79008311,-0.504130065,13.44285202,1.126129866,0.86063838,0.914914846
6.333080000000336,-6.397022724,3.527353764,-129.2661743,-0.193622693,-0.345122457,17.87503052,7.737317562,-4.401665688,-0.893001854
6.341413000000102,-6.336886406,3.573719978,-129.2577057,-0.648589611,-1.235917449,-3.173302412,8.543320656,4.320865631,1.246491194
6.349745999999868,-6.346587181,3.519385099,-129.2420502,-0.145153284,-1.60574472,4.796201229,0.111473173,-7.784026146,0.72490859
6.358079000000544,-6.361450195,3.572594166,-129.2408752,-1.554736853,-0.850176513,12.30341625,-0.402412444,5.233858585,0.468381882
6.3664120000003095,-6.300836086,3.535104036,-129.2477264,-0.207288414,-1.113613486,13.99342632,8.716370583,-5.478718758,-1.728282213
6.374745000000075,-6.310006618,3.52312851,-129.2416687,-1.114100933,-1.606943846,-2.852386236,0.244359806,-2.605083227,0.186753407
6.383078000000751,-6.332805157,3.55967617,-129.2513428,-1.042743444,-0.425846428,12.30352879,-1.269633532,3.395473957,-1.13062501
6.391411000000517,-6.281129837,3.496321678,-129.2304535,1.210606456,-0.355204433,18.81994247,7.436734676,-8.929776192,1.274538875
6.3997440000002825,-6.264965057,3.56102252,-129.2454376,-4.359628201,-1.422141671,-4.342604637,3.443219423,6.820790291,-1.371219873
6.408077000000048,-6.282970428,3.541846275,-129.2348785,2.52777338,-1.400842071,11.91599751,-0.8492015,-3.523711681,0.627190113
6.416410000000724,-6.281947613,3.531683445,-129.2410278,-3.174283504,-0.518404305,15.13824081,1.560893059,-2.228668928,-1.282351017
6.42474300000049,-6.222391605,3.58077383,-129.2566986,0.812740803,-0.436255336,9.198838234,8.652617455,4.962272167,-1.599980593
6.433076000000256,-6.202311039,3.498310566,-129.2318726,0.02423072,-1.477599978,-1.478693247,3.614989042,-11.26272106,1.526224375
6.4414090000000215,-6.25428772,3.57043767,-129.2471008,-2.925692081,-1.273097277,2.622143269,-4.735880852,7.704968452,-1.24944973
6.449742000000697,-6.207623005,3.545366526,-129.2437134,1.911177278,0.101525187,25.21609879,6.964460373,-4.132614136,-0.334432334
6.458075000000463,-6.190274239,3.492116213,-129.2531891,-2.476258516,-2.272334814,-4.652528763,3.541372776,-7.327348709,-2.196074724
6.466408000000229,-6.206972122,3.586760283,-129.2468872,-0.641894579,-0.340527683,7.843105316,-0.660014868,10.11403847,1.554912329
6.4747409999999945,-6.179616928,3.468729019,-129.2402344,1.917792082,-0.466428816,21.00934982,4.623728752,-15.26515198,-1.112592936
6.48307400000067,-6.144822598,3.580871344,-129.2454529,-5.323365211,-1.215693712,-1.510968804,5.605676174,12.35269737,0.388439953
6.491407000000436,-6.137764454,3.52476716,-129.2488251,3.570775986,-0.974057198,11.0025568,2.261660099,-7.748292923,-1.496831775
6.499740000000202,-6.154616356,3.502670288,-129.2375183,-4.500982761,-1.495087504,7.314808846,-0.713702202,-3.87798214,0.642635584
6.508072999999968,-6.099100113,3.59784627,-129.2643127,1.676277757,-0.128979579,16.83223915,8.250857353,10.60137367,-2.348787069
6.516406000000643,-6.075728416,3.466776371,-129.2236481,0.255403191,-1.342662692,-2.244812489,3.894824982,-17.2557373,2.770666838
6.524739000000409,-6.126569271,3.575670958,-129.2406158,-4.165953159,-1.53934145,-2.742242813,-4.58690834,12.1131525,-1.011519074
6.533072000000175,-6.098224163,3.516322613,-129.2260437,3.340425968,0.478088528,28.47577286,4.685638905,-8.365777969,0.569045961
6.541404999999941,-6.062790871,3.477889538,-129.2449951,-3.833623648,-1.989626646,-0.782254875,5.779928684,-5.442268848,-3.122618437
6.549738000000616,-6.054350376,3.600578308,-129.2570801,0.835872293,-0.188485995,7.956089497,2.493008137,13.69547272,-0.296856254
6.558071000000382,-6.054849625,3.439027786,-129.2423859,0.220266372,-1.533265948,12.95348263,1.22103107,-20.56141281,-0.669774055
6.566404000000148,-6.023346901,3.623051167,-129.2767792,-4.249722958,-0.831589282,2.90602088,5.426018715,21.29716682,-2.197177172
6.574736999999914,-5.99652195,3.474472284,-129.2576599,4.321429253,-0.802956939,14.42141438,4.467917919,-19.07043076,0.03598801
6.583070000000589,-6.014116764,3.598797321,-129.2907715,-5.879909515,-1.1065588,-4.215073586,-0.473709702,14.15377426,-2.794436455
6.591403000000355,-6.00306797,3.561151028,-129.280838,3.471701384,-1.172135472,20.33432007,2.640879154,-5.714625835,0.336622298
6.599736000000121,-5.99739027,3.580047846,-129.2974243,-4.467159271,-1.231943846,-7.784264565,2.195421457,1.363445759,-2.138494015
6.608068999999887,-6.034893036,3.613853931,-129.2944031,3.080803633,-0.561346531,12.97354221,-3.133811951,2.89850688,0.409033716
6.616402000000562,-6.054175854,3.645304918,-129.3296051,-4.567923546,-1.013902426,6.861375332,-0.657248437,3.094352961,-4.175619602
6.624735000000328,-6.047790527,3.69943285,-129.3158569,2.346204519,-1.323113561,10.83612156,2.050419569,5.188547611,1.945221901
6.633068000000094,-6.078567028,3.709449291,-129.3504028,-2.004049778,-1.801928401,1.104572296,-2.034269571,0.534953356,-4.392725468
