time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.283082,-6.292283058,2.438085318,142.3292999,2.391590118,-1.985655785,2.52779603,4.954714775,-2.140286922,0.201276645
6.291415,-6.250678539,2.460127115,142.3344574,-4.253533363,0.633884728,15.5888567,3.074386358,2.330037117,0.745028317
6.299748,-6.250653744,2.462829113,142.347229,1.716847062,-1.769734025,14.50209141,-1.957260728,-0.079967648,1.395604491
6.308081,-6.220601082,2.455407858,142.3519287,-2.094228268,-0.536699533,1.190838337,1.689489245,-1.17885673,0.303093225
6.316414,-6.178333282,2.486150503,142.3630829,-1.298450947,-1.132457495,8.175011635,3.123105288,3.290186882,1.564683914
6.324747,-6.164152622,2.484488726,142.3602448,1.445825577,-1.828409672,21.8699894,-0.176200315,-0.394254297,-0.520327628
6.33308,-6.193818092,2.465277195,142.3658905,-2.566519499,-0.668072641,7.501978397,-5.485467911,-2.599358559,0.267066836
6.341413,-6.144992828,2.487046719,142.3714905,-0.600780249,0.089227758,1.691114426,3.938022137,2.292461157,0.78634423
6.349746,-6.107543945,2.468546867,142.3859711,-0.339836419,-1.595747828,9.116458893,2.525217772,-2.626713991,1.329699039
6.358079,-6.105753899,2.494698524,142.3721466,-0.726708531,-2.143028021,15.66235161,-1.6062814,3.063513517,-1.472293377
6.366412,-6.115823746,2.453133345,142.3791656,0.464291781,0.462831378,3.732485056,-3.137295723,-5.284229755,0.160037756
6.374745,-6.06524992,2.471506119,142.3677063,-2.545960426,-1.86530447,3.472141743,4.236145973,2.105938435,-1.288754702
6.383078,-6.044835567,2.498449087,142.3722382,0.526453733,-0.348076552,22.59506798,0.533224285,2.92487669,0.70327723
6.391411,-6.076384068,2.417809248,142.3781128,-1.597089171,-0.741917372,5.444629192,-5.708414078,-9.928871155,-0.483852893
6.399744,-6.025033951,2.513834476,142.369278,-1.27545166,-1.489575386,0.286347181,4.311657429,11.33561897,0.002471774
6.408077,-6.020697594,2.466229677,142.3790436,1.192126513,-1.71001029,18.35919571,-1.422640324,-6.035943508,0.403334588
6.41641,-6.046707153,2.464300394,142.358078,-1.776856303,-0.91097492,15.38800526,-4.907752037,-0.20000875,-2.688560009
6.424743,-6.050390244,2.509723425,142.3638611,-1.579730749,0.205101371,3.409130812,-2.364155293,5.114829063,1.103486776
6.433076,-6.015974998,2.410171986,142.3701172,-0.109554499,-0.576518357,0.94036448,2.201569319,-12.19756413,-0.618519783
6.441409,-5.964258671,2.556796312,142.3620911,-1.556014419,-1.609243393,16.32052994,4.3561759,17.36593246,0.718799651
6.449742,-6.010670185,2.427286863,142.3559418,2.533475161,-1.332993746,10.24590111,-7.429744244,-15.61057472,-2.539600849
6.458075,-5.948658943,2.476353168,142.363266,-4.629081249,0.017659618,-1.315466523,5.512273788,5.531587124,1.326625466
6.466408,-5.925935268,2.507455111,142.3496857,2.248721838,-1.440270543,20.16799355,0.905783296,3.644738913,-1.375817418
6.474741,-5.949944019,2.386434317,142.37117,-2.106465816,-0.727010489,10.81105232,-4.884238243,-14.94315434,0.902876318
6.483074,-5.907195091,2.554149628,142.3449097,-1.781280875,-0.82080698,0.2392492,3.373754501,20.10689926,-1.205367804
6.491407,-5.906565189,2.408115149,142.369278,1.550753236,-2.390582085,13.90652275,-1.943672776,-17.96302414,0.944653273
6.49974,-5.9001441,2.493992329,142.3430481,-2.213276625,-0.240214258,17.08537483,-0.987723351,10.33816242,-2.209496737
6.508073,-5.942471027,2.494800329,142.3537598,-0.062727898,-0.825938165,7.248028278,-7.029186726,-0.269000709,1.12872982
6.516406,-5.89938879,2.387984514,142.3699493,-0.911282122,0.359973341,-3.433963776,3.200114965,-13.17841148,0.408111691
6.524739,-5.829575539,2.565056562,142.3579407,-2.637314796,-1.076135159,13.12707043,6.547794342,21.05042648,0.578292727
6.533072,-5.877018929,2.377256393,142.3584747,4.501889229,-2.596596479,17.09017944,-7.587721348,-22.65601921,-2.413284779
6.541405,-5.819329739,2.509742975,142.3338165,-6.925402164,0.540220082,-0.792290032,5.156466007,15.88314438,-1.478966117
6.549738,-5.817813873,2.484004498,142.3377075,4.305871964,-1.938327074,15.134758,-1.730036378,-3.354772806,0.001447204
6.558071,-5.806074142,2.399072886,142.3297424,-4.4357481,-0.424814194,7.667982578,-0.442729264,-10.27480602,-2.141030073
6.566404,-5.784942627,2.579055309,142.3176575,1.063904405,-1.292339444,8.108222961,0.703905046,21.39404297,0.615894556
6.574737,-5.801993847,2.395544291,142.3105164,-0.96681118,-0.94356674,9.710385323,-3.901549339,-22.05354691,-3.234528542
6.58307,-5.798007011,2.615604877,142.2987518,-1.679270983,-1.473825455,8.834079742,-1.353188038,26.1774807,1.117037416
6.591403,-5.814262867,2.425328732,142.2900848,0.662211657,-0.415901303,7.535704136,-3.798233986,-22.84216881,-3.500212193
6.599736,-5.802065849,2.660369635,142.2859497,-1.826130748,-0.328218699,0.075192593,-0.40813753,27.87516022,2.196896315
6.608069,-5.800234795,2.495443106,142.2576294,-0.075387657,-1.477143288,13.13943481,-1.519564986,-19.57786179,-5.536646366
6.616402,-5.843820095,2.682709694,142.2566071,-2.352996111,-2.128911018,8.620555878,-7.116457939,22.13254356,2.004455805
6.624735,-5.865095615,2.658640862,142.226181,1.916823268,-0.756739438,6.171884537,-4.276194096,-2.733499765,-4.082678318
6.633068,-5.890958786,2.712326288,142.2222443,-3.658043146,-0.35303399,5.924054623,-4.976615906,6.221788406,0.027957942
6.641401,-5.974361897,2.794200897,142.2063141,3.758851528,-1.019652605,11.22493935,-11.80999565,9.736844063,-1.043383241
6.649734,-6.058179379,2.84009409,142.2013397,-4.489163876,-2.302873611,-1.653840899,-11.9241066,5.304145336,-0.174958065
6.658067,-6.119158745,2.95861578,142.1987,1.928236604,-1.033330798,9.162356377,-9.19505024,13.94255924,1.035109878
6.6664,-6.204984665,2.937116146,142.193985,-2.688345671,-0.393806905,8.411099434,-12.16340828,-2.736497402,-1.018319607
6.674733,-6.32410717,3.088582993,142.2042694,2.120649338,-0.760260403,3.618364096,-16.2547226,17.69874001,3.049465895
6.683066,-6.434349537,3.100738049,142.1728516,-2.243880033,-1.444353819,3.138568401,-14.91610718,1.640668869,-3.802497864
6.691399,-6.546325684,3.237452984,142.208847,0.515631735,-1.33442533,5.535653591,-15.56947803,15.58030033,5.978979588
6.699732,-6.673386097,3.259488583,142.1578979,0.248934671,-1.476198077,9.450445175,-16.79640007,3.096915722,-5.941057205
6.708065,-6.786183357,3.373703718,142.2101898,-3.083236456,0.429195017,2.925070524,-15.7934351,12.64366341,7.666483402
6.716398,-6.887089252,3.355767727,142.1646118,3.681325197,-0.823579848,6.184530258,-13.67042446,-1.70421803,-5.985049725
6.724731,-7.018805981,3.4600811,142.1860962,-5.143672466,0.335892409,9.25112915,-17.85422897,11.88128281,3.91094923
6.733064,-7.120224476,3.440953016,142.1526489,5.877222538,-1.299319029,4.797046185,-13.82569408,-2.02037406,-4.413972855
6.741397,-7.176128864,3.507843494,142.1575928,-5.790334225,0.143698603,4.932165146,-8.637120247,7.658874989,1.425522089
6.74973,-7.224245071,3.462576151,142.1465454,4.787503242,0.101067238,10.06135845,-7.586451054,-5.456755161,-2.164812803
6.758063,-7.2831707,3.492917299,142.1236267,-4.015228271,0.378092259,8.484807014,-8.797951698,3.725065231,-2.424540997
6.766396,-7.289455414,3.450507879,142.1317444,2.571169138,-1.738810658,0.45005092,-2.705798149,-5.406742573,0.172332585
6.774729,-7.234760761,3.389766693,142.0962677,-1.784154177,1.895873666,11.1935997,4.92607832,-6.92502594,-5.296293736
6.783062,-7.200570107,3.352160692,142.1184998,1.017797589,-0.879710257,9.492102623,2.048882723,-5.049424171,1.943377733
6.791395,-7.147517204,3.305879593,142.0773926,-2.194960594,-0.669048607,2.086702824,4.760303497,-5.127880096,-5.739778996
6.799728,-7.044659615,3.167290688,142.1254272,2.565317869,-0.073293529,7.231558323,10.12118626,-17.45709229,3.582561493
6.808061,-6.927583694,3.167853594,142.0759735,-3.122345209,-0.30135417,10.63324833,12.48712254,0.555572927,-6.032397747
6.816394,-6.8376441,3.062170744,142.1516113,0.908245504,-1.272978067,4.695126534,8.410103798,-13.90583134,7.277672291
6.824727,-6.728624344,2.971110106,142.0911255,-0.873120487,0.596011996,7.220585346,11.57323074,-10.22703743,-8.646868706
6.83306,-6.612632751,2.913275003,142.1727753,-1.245196104,-1.769118071,4.558739185,11.52269459,-8.263706207,8.753077507
6.841393,-6.457929134,2.84414649,142.1179047,1.17673254,-0.87970829,8.07343483,17.0043354,-7.725256443,-7.63555479
6.849726,-6.327159405,2.730826616,142.1640625,-3.736055136,-0.190078899,9.361134529,13.53183937,-14.36382866,3.830136538
6.858059,-6.228777885,2.724336147,142.1243134,3.500141144,-0.401391149,8.144684792,10.14106083,-0.486222237,-4.981699944
6.866392,-6.154336452,2.661805391,142.1423798,-3.943418503,-2.22577858,2.133992195,6.936272144,-7.931500912,1.232262731
6.874725,-6.025568008,2.649927616,142.1318207,1.491008162,-1.48262167,5.019157887,13.62000084,-1.51536417,-1.568257332
6.883058,-5.906024456,2.560025692,142.1440277,-2.757052183,-0.144830242,9.019869804,12.38780403,-11.11722279,0.183205873
6.891391,-5.853286266,2.544007301,142.1587067,2.092484713,-0.55716145,8.675465584,4.357275486,-2.325234413,1.397115588
6.899724,-5.790429592,2.534585238,142.1473694,-2.486127377,-1.604161739,2.949077129,5.714984417,-1.215959191,-1.670740008
6.908057,-5.739940166,2.527519941,142.1968842,1.259261131,-2.442760944,4.287840366,3.904006481,-1.672737598,5.660604954
6.91639,-5.672490597,2.497742891,142.1627045,-2.758838654,-0.850193202,9.790363312,6.382311344,-3.382692575,-4.58361578
6.924723,-5.653843403,2.470549107,142.2145233,0.626885295,-0.510191917,9.1695261,0.074998483,-4.093730927,5.701549053
6.933056,-5.669885635,2.447539568,142.1705322,0.101878427,-0.949116647,6.163724899,-3.595047951,-2.466587067,-5.625104427
6.941389,-5.688045502,2.47629714,142.197464,-2.010931492,-1.81406045,6.06445694,-4.211287498,2.881870985,3.393924952
6.949722,-5.685222626,2.45797801,142.1748352,1.252664566,-1.300576091,7.102647781,-1.435114384,-2.152492046,-3.076500177
6.958055,-5.672313213,2.426769495,142.1962738,-3.176068544,0.441034168,8.163096428,-0.453576922,-4.213874817,2.031631708
6.966388,-5.675411701,2.447964907,142.1840057,2.946846247,-0.392808855,8.567219734,-2.200749636,2.440255404,-1.361780882
6.974721,-5.717932224,2.445777893,142.1899109,-3.332506418,-1.5385077,9.737372398,-7.02662468,-0.56348747,0.518854678
6.983054,-5.772490501,2.476224184,142.200058,1.951337218,-2.05953002,3.088145494,-8.494347572,3.277303457,1.427955389
6.991387,-5.774210453,2.435754538,142.1711884,-3.149483919,-0.724855661,4.259368896,-1.951049089,-4.71615696,-4.090734005
6.99972,-5.791369438,2.419965029,142.2151947,1.278348804,-0.811117172,6.796782017,-4.180307388,-2.65795064,4.973208427
7.008053,-5.816154957,2.418297529,142.1547852,-0.634050786,-0.283116698,13.00658512,-4.561715603,0.30064711,-7.385480404
7.016386,-5.838702202,2.390787363,142.1947784,-2.263324022,-1.029499531,5.886647701,-4.800428391,-4.006668568,4.290896893
7.024719,-5.86729002,2.382313251,142.1512451,2.604777098,0.364941418,10.91673565,-5.106850624,-0.711986065,-5.454205513
7.033052,-5.91383791,2.356224298,142.1764832,-2.389654875,-0.881455123,5.892913818,-7.605814457,-3.660940409,2.551241875
7.041385,-5.924841881,2.409825563,142.1385651,-0.850508451,-2.034699678,3.144647837,-3.02447772,6.63317728,-4.017541409
7.049718,-5.918385983,2.26274085,142.177475,1.333315134,-0.068963513,8.979506493,-1.307991266,-18.26626015,2.618710518
7.058051,-5.910011292,2.347956896,142.1417236,-2.155648947,-1.728028178,7.123093605,-0.715738654,10.37966919,-3.366248846
7.066384,-5.881858349,2.258064508,142.1599579,1.349060535,0.560456932,11.63421917,1.406029582,-11.17508221,0.772615075
7.074717,-5.883737087,2.240576029,142.1426544,-2.205264091,0.201235533,8.495230675,-2.035550356,-2.106527567,-2.436566591
7.08305,-5.914904594,2.303439856,142.1566162,-0.30653432,-1.969641209,8.068626404,-5.700743675,7.096117496,2.277438879
7.091383,-5.900947571,2.185285807,142.1402283,0.256025493,-1.824971557,3.893083811,-0.140314788,-14.13222027,-3.571751595
7.099716,-5.866690159,2.271597147,142.1649933,-2.435895443,-0.55563432,7.301182747,2.104427099,9.768539429,3.803342581
7.108049,-5.8362813,2.215515852,142.1582794,1.981548429,-0.129837394,12.95121098,1.788181067,-6.845238209,-1.648237705
7.116382,-5.838139057,2.222620249,142.1552124,-2.718429565,0.238852426,9.828025818,-2.105246782,0.644915223,-0.375082046
7.124715,-5.858552456,2.292812347,142.1546783,-0.34021157,-2.013908386,3.782986641,-4.340306759,8.152615547,0.634400606
7.133048,-5.841821194,2.244465828,142.1455994,-0.997718811,-2.496201515,6.633111,0.156669483,-5.894757748,-1.832647324
7.141381,-5.81814909,2.287203312,142.1456299,-0.540495098,-0.719938517,9.048317909,0.947790802,4.86779356,0.36616832
7.149714,-5.778553486,2.32946825,142.1402588,-0.501043856,0.953107655,9.51074791,2.886826754,4.875054836,-0.284983963
7.158047,-5.774896622,2.330594301,142.1521454,-0.118829936,-0.434057832,11.21200943,-1.510778785,-0.24021028,1.270427585
7.16638,-5.818047047,2.440225363,142.1530914,-1.494258523,-1.553956151,8.180374146,-7.079979897,12.83566475,1.333310723
7.174713,-5.817500114,2.484626293,142.1355896,-1.198545814,-2.443318605,0.86625576,-1.736927032,5.280797482,-1.705856681
7.183046,-5.77650547,2.506664991,142.1645966,0.060733415,-0.899685204,5.823217392,2.88228035,2.052507162,3.485879898
7.191379,-5.762601852,2.589817047,142.143158,0.195494279,-1.289974928,13.44989967,-0.109372795,9.953449249,-1.713003397
7.199712,-5.76627779,2.632558584,142.1472473,-1.602281213,0.711655259,10.33754921,-2.354434967,4.818281174,0.847434223
7.208045,-5.804694653,2.675414562,142.1531372,1.393096447,-0.645730615,6.678721428,-6.536419392,4.812671185,1.062824249
7.216378,-5.867867947,2.806678295,142.1362457,-2.017697811,-3.103233337,8.861726761,-9.374145508,15.6450882,-0.617584884
7.224711,-5.908196449,2.802459955,142.1548462,0.352618545,-1.644239426,2.657464504,-6.84220314,-0.964837015,2.007375002
7.233044,-5.91819334,2.866317511,142.1448212,-1.326597214,-0.21361433,5.129051208,-3.032700062,7.511387825,-0.586719751
7.241377,-5.95375967,2.939898252,142.1659241,0.801110208,-1.254008293,11.7326088,-6.288909912,8.288575172,3.268876076
7.24971,-5.964775085,2.936438084,142.1470184,-2.158027172,0.173786581,7.234138966,-3.099527597,-0.414540768,-2.449463844
7.258043,-6.028983116,3.047921896,142.1697235,-0.449735701,-0.788994849,13.08275604,-9.74082756,12.78783321,3.945105314
7.266376,-6.110010147,3.049381256,142.1549683,2.632741928,-1.349439263,7.332565308,-11.52361488,0.123422198,-1.872759342
7.274709,-6.155436516,3.18183589,142.1549072,-5.628405571,-1.101840615,2.620202541,-7.344627857,15.57052612,1.532205582
7.283042,-6.220036983,3.126832485,142.17276,5.905789852,-0.726862252,10.68422127,-9.765400887,-7.028289318,1.253240585
7.291375,-6.298172951,3.233525038,142.1401825,-6.39372921,-1.74357748,3.893425703,-11.05323601,12.91970634,-2.640315771
7.299708,-6.367094517,3.26956439,142.1521912,2.844611406,-1.646685839,8.812422752,-10.24215984,3.907182932,1.716346025
7.308041,-6.434836864,3.211379766,142.1386108,-1.257916927,0.276697755,7.659138203,-9.930512428,-6.988947392,-2.555122614
7.316374,-6.508850574,3.339151144,142.1505432,0.142597586,-1.121376872,8.768166542,-10.85318947,14.84582233,2.91634798
7.324707,-6.543437481,3.225857735,142.1314392,-0.088280141,0.638093829,8.081712723,-5.912253857,-13.47893047,-3.978121996
7.33304,-6.595054626,3.328897953,142.1547241,-1.456412315,-0.904837787,8.897145271,-8.232366562,11.74957371,3.846119165
7.341373,-6.674985886,3.301621675,142.1251984,1.049265623,0.09265063,11.94853592,-11.28032875,-3.074348688,-4.050378799
7.349706,-6.710682869,3.310306549,142.132843,-2.173489809,-2.432723045,-1.744969487,-6.238525867,0.680301249,0.974403858
7.358039,-6.706998348,3.35977459,142.1236115,0.508942962,-0.781357288,5.636847496,-1.385934949,5.791775703,-0.561387241
7.366372,-6.688714504,3.252330542,142.1321106,-0.77491045,0.826061487,13.39884567,0.243450522,-13.15877533,-0.649653852
7.374705,-6.673807144,3.369926929,142.1103363,-2.010654449,-1.014647722,8.260059357,0.047642488,14.08544922,-1.107623816
7.383038,-6.656813145,3.324522734,142.1257324,2.340625286,0.112944163,10.65869427,0.036730811,-5.861086845,1.044394732
7.391371,-6.663426399,3.35084939,142.109436,-3.758786917,-0.325497091,10.51896858,-2.572642565,3.131993532,-1.733315349
7.399704,-6.654074669,3.451530695,142.1242523,2.996353388,-1.835464835,1.700919747,-0.896882594,11.5262146,3.288855314
7.408037,-6.556143284,3.376995087,142.1246796,-4.10617733,-0.207520708,0.733707786,9.857844353,-9.122778893,-1.137669086
7.41637,-6.483009338,3.466292143,142.1434479,1.393361449,-1.636065602,14.77536488,6.747046947,10.15105152,3.333334446
7.424703,-6.40986681,3.461585999,142.125946,-1.293934226,-0.723269999,11.40193844,7.012320042,-0.558467209,-2.307612181
7.433036,-6.341448784,3.483742714,142.1480255,-1.49810946,0.248105034,8.221927643,6.156124592,2.114019632,2.751532316
7.441369,-6.318870068,3.560696363,142.1256866,2.404839754,-2.053723335,10.72771645,0.981934607,9.24055481,-1.798426986
7.449702,-6.283946991,3.572066784,142.129425,-3.792396307,-0.813987136,6.451724529,2.272584677,1.075887561,0.392935187
7.458035,-6.257248402,3.601826906,142.1288147,2.344607115,-1.230256915,6.610265732,1.316930413,3.325573206,0.159269333
7.466368,-6.225070953,3.636342287,142.1083984,-2.449514151,-2.508353472,5.155035496,2.117067814,4.137723446,-2.040801287
7.474701,-6.181598186,3.577055693,142.1157837,0.997284174,-0.690176308,12.94730091,3.269439697,-7.399543762,-0.046592299
7.483034,-6.159939289,3.613784313,142.0964813,-1.226512074,0.30065164,13.48821545,0.850021243,4.391138077,-1.948295712
7.491367,-6.161299229,3.597172022,142.0965881,-0.61320442,-0.393597156,6.369891644,-2.056477308,-2.215849161,-0.362223715
7.4997,-6.198932648,3.616697788,142.0881195,1.044071794,-1.833242774,8.17457962,-6.34104681,2.21117425,-0.980243921
7.508033,-6.183263779,3.564612627,142.0833435,-2.723806858,-1.049539328,6.273301601,0.023193691,-6.384654999,-1.399279952
7.516366,-6.123123646,3.625663042,142.0852814,-1.418219924,-1.816798687,4.613218784,5.314595222,7.026394844,0.838917434
7.524699,-6.057398319,3.537090778,142.0917053,2.321045637,0.285428494,17.03208733,5.946754932,-10.88276005,-0.523414135
7.533032,-6.029352665,3.623140812,142.0839081,-2.954392672,0.071166746,13.02481365,1.534613013,10.13697624,-0.052048132
7.541365,-6.046390057,3.542497396,142.1184692,0.924156249,-0.012991465,11.71739006,-4.195944786,-10.29051971,2.939041376
7.549698,-6.030400753,3.641932487,142.0894623,-1.821017504,-3.188261032,-3.669572115,0.246408954,11.99919319,-2.390205383
7.558031,-5.952633381,3.555512428,142.1211548,-0.652345002,-1.622189283,9.997253418,7.201187134,-10.94259453,2.533453226
7.566364,-5.891304493,3.630769491,142.094162,1.106344104,-0.128600791,16.66859627,5.669941902,9.076635361,-2.399554253
7.574697,-5.849841595,3.548976183,142.1174316,-2.399577856,0.671473622,10.31562042,2.908753157,-10.28051662,1.606781244
7.58303,-5.847455025,3.665169954,142.1083527,0.899743259,-3.060510874,7.134122372,-1.538429856,13.74624157,0.176635817
7.591363,-5.811748028,3.56830883,142.115448,-2.827977896,-1.138014436,5.297605038,2.339629889,-11.88091946,-0.49703142
7.599696,-5.791913986,3.68184042,142.1145782,0.457164615,-2.704190969,13.69025803,0.498107284,13.33409309,1.059545755
7.608029,-5.747986794,3.585080862,142.1261292,0.44378379,-0.289435476,10.75103569,3.291518927,-11.92304325,0.048833538
7.616362,-5.740749359,3.67794466,142.1156464,-2.234302521,1.707648516,13.76796722,-0.948239148,10.9752779,-0.277222902
7.624695,-5.771392345,3.639999628,142.1233368,-0.751923323,-2.147024393,7.707580566,-5.629585743,-4.855140209,0.300506204
7.633028,-5.753400326,3.746417761,142.113266,-1.558763862,-2.407016516,3.491682529,0.341821998,12.58924389,-0.059412222
7.641361,-5.697408676,3.703706026,142.1351166,1.1702075,-0.0853673,7.928783417,4.657320976,-5.592560291,1.934117913
7.649694,-5.598561764,3.825024605,142.1319885,-2.400600433,-0.043660305,12.94546795,9.995330811,14.28856087,0.898278654
7.658027,-5.596441269,3.789204597,142.1428528,1.279084325,-1.507382989,23.87799263,-1.724081278,-4.636701107,0.715328693
7.66636,-5.6170187,3.945555687,142.1408081,-3.031411409,-0.823445022,-2.244727135,-4.342113495,18.46340942,1.397231102
7.674693,-5.642615318,3.872396708,142.1384125,2.263862371,-2.757224083,9.451882362,-4.945007801,-8.940291405,-1.307862878
7.683026,-5.597968578,4.001994133,142.1382599,-6.33197403,-1.19291687,1.137567639,3.466669559,15.2432251,1.34532392
7.691359,-5.585490704,3.943367958,142.1302643,5.867794037,-1.102797389,22.86875153,-0.328553826,-7.140199184,-1.797581553
7.699692,-5.586535454,4.067365646,142.1343231,-6.319573879,-0.837925553,6.615219116,-2.04562974,14.53499126,1.682945013
7.708025,-5.662965775,4.060102463,142.1260529,5.581957817,0.323630095,18.1923275,-10.99493599,-1.002694964,-1.229355216
7.716358,-5.709162235,4.157034874,142.1136322,-7.628997803,-1.599161029,0.304774523,-7.325646877,11.4921484,-0.540383577
7.724691,-5.750776768,4.227325439,142.1124268,3.815826893,-3.283729792,8.662908554,-6.876014709,8.174489975,0.53988409
7.733024,-5.777784824,4.279670238,142.0899506,-3.648622036,-0.627615273,8.460404396,-4.936759472,6.283133984,-2.210201263
7.741357,-5.80014658,4.372638702,142.0895386,0.95639348,-1.363341093,9.768983841,-4.572525501,10.87146378,0.918052793
7.74969,-5.808802128,4.406166553,142.076889,-1.331324816,0.63267988,15.66989422,-2.813262701,3.920706987,-1.263832092
7.758023,-5.86426878,4.57878685,142.0685577,-0.418458045,-0.338386178,12.75288391,-8.471770287,20.47490311,0.95679456
7.766356,-5.977954388,4.564990997,142.0794373,0.101120062,-1.847155571,11.02419376,-15.63580227,-2.011460543,0.922868192
7.774689,-6.032514572,4.775621414,142.0514832,-2.595090866,-2.511291504,-3.369226694,-8.168308258,25.25274467,-0.838866711
7.783022,-6.066011906,4.688006878,142.0828552,1.63265872,-0.97042501,14.95551014,-6.210453987,-11.07016563,2.320688486
7.791355,-6.061761379,4.897603512,142.0498352,-0.788124323,-0.739261746,7.300641537,-1.050568342,25.19467354,-1.429633617
7.799688,-6.112463474,4.780317783,142.0644684,-0.596951246,0.926178336,20.74752045,-8.123543739,-14.41335011,0.068723008
7.808021,-6.191104889,5.049979687,142.0341949,-1.866054893,-1.06659615,5.534180164,-11.02064991,32.325737,-0.289863795
7.816354,-6.267878532,4.910547733,142.0411377,1.414937258,-2.164192677,7.198346138,-11.17686462,-16.95479774,-1.165717006
7.824687,-6.309060097,5.157455444,142.0198059,-3.107653856,-1.974313855,2.088419199,-6.611129761,29.49548149,0.55429256
7.83302,-6.311565399,4.98597908,142.0136566,4.324477673,-0.76061213,14.96460438,-2.126187086,-20.60379028,-3.166381836
7.841353,-6.330797195,5.190918922,142.000824,-6.110908985,-0.093477607,14.17482376,-4.064392567,24.37829971,1.024762273
7.849686,-6.421404839,5.081811905,142.0009766,4.81408596,-0.0773798,12.74006271,-12.76242352,-13.24325466,-1.644459963
7.858019,-6.500935078,5.201849461,141.9858246,-5.646583557,-1.487834573,2.164865971,-11.27415848,14.28412628,-0.337672561
7.866352,-6.524138451,5.150397778,141.9931335,3.026105404,-2.449213743,5.950778961,-4.754079819,-6.465238571,-0.025742311
7.874685,-6.501669407,5.168793678,141.9849701,-2.900965691,0.505262733,16.7368145,0.892463982,2.071666718,-0.879951477
7.883018,-6.514151573,5.222606659,141.9784088,0.907154262,-0.651322544,10.98777199,-3.316838026,6.271837711,-0.225891948
7.891351,-6.552801609,5.165779591,141.9953003,-1.324894547,0.105294406,9.535533905,-6.715361595,-7.23730278,1.071430564
7.899684,-6.576384544,5.33743763,141.9639435,-1.649970293,-2.004907608,4.315579891,-4.37742281,20.65930939,-1.542489767
7.908017,-6.589858532,5.188569069,141.9925385,0.04587112,-2.619793892,12.63791656,-3.824667454,-18.36992073,1.187770963
7.91635,-6.561882496,5.397472858,141.9573364,0.492245495,-0.635568023,7.331284046,1.858224034,25.15133476,-1.477762938
7.924683,-6.585351467,5.204797268,141.976059,0.204715133,1.591630578,17.51913452,-4.917013168,-23.45655441,-0.585772216
7.933016,-6.605075836,5.440567493,141.9565277,-3.842746735,-2.088470936,5.253713131,-4.041749954,28.13816833,0.763624966
7.941349,-6.632557392,5.243006229,141.964325,2.965286255,-1.887179971,9.385435104,-5.278250694,-23.88766861,-1.965509295
7.949682,-6.623533249,5.384644032,141.9441528,-4.433115005,-1.745070219,5.743378162,-0.580636322,16.92965317,-0.617444038
7.958015,-6.6165905,5.244700432,141.9456787,5.112541199,-0.227486715,16.01638412,-1.077539802,-16.93416214,-1.914177775
7.966348,-6.631493092,5.308077335,141.930954,-6.824024677,1.13756752,12.55566406,-3.521598577,7.523604393,-1.030076265
7.974681,-6.673273563,5.295848846,141.9294586,4.309822559,-2.663944483,4.402356148,-6.890561581,-1.669458985,-0.506060421
7.983014,-6.660633087,5.207663059,141.9243317,-3.929155827,-1.050740123,8.793987274,-0.318461835,-10.67002201,-2.011486292
7.991347,-6.617856026,5.319512367,141.9266663,0.081252374,-0.678963661,8.959151268,3.215522051,13.06632328,1.668268323
7.99968,-6.594202518,5.147374153,141.9428406,0.503154278,0.015339676,16.66664314,0.767133713,-20.97616768,-0.602933705
8.008013,-6.595041275,5.368337154,141.9209442,-2.32075119,-1.726521611,5.024182796,-1.751963854,26.40764046,0.288121939
8.016346,-6.632387161,5.117370605,141.939209,1.671560287,-1.15460968,10.48700714,-6.580584526,-30.40443039,-1.414829135
8.024679,-6.60270977,5.299599171,141.9118195,-4.099325657,-2.186966181,4.39731741,1.966969013,21.86493492,-0.890235901
8.033012,-6.578214169,5.057419777,141.9371643,2.120857477,-0.0902014,18.40256691,0.771552503,-29.45102501,-0.4747729
8.041345,-6.574287891,5.237304688,141.9135742,-3.704396009,0.081971556,9.683403969,-1.167817473,21.53340912,-0.486734718
8.049678,-6.609799385,5.126176834,141.9078979,3.04410553,-1.627184033,10.42967033,-6.092936516,-13.40229321,-2.362068653
8.058011,-6.639211655,5.193164825,141.9127502,-4.538491726,-1.475514293,7.691465855,-5.47480011,7.685065746,1.343953371
8.066344,-6.613030434,5.18304491,141.9124603,2.511769295,-1.62951827,7.506447315,1.254790068,-1.430081129,-0.389041811
8.074677,-6.588694096,5.078619957,141.9223785,-1.058012247,0.107630797,15.41893101,0.921280146,-12.81616116,-0.421149343
8.08301,-6.581889629,5.244606972,141.9048767,-3.152422667,-0.547840238,6.423537731,-0.887687206,19.79175377,0.054314997
8.091343,-6.593619347,5.052052975,141.9152374,3.737378359,-1.164115548,15.7581377,-3.411561966,-23.32710075,-1.580194235
8.099676,-6.531341076,5.156532288,141.9101105,-7.94299221,-0.046374552,5.623744488,5.629637718,12.28636837,0.710116327
8.108009,-6.531347752,5.128630638,141.9048767,7.455952644,-2.286766052,16.64231682,-1.836284399,-3.486609459,-1.160350442
8.116342,-6.522982121,5.010688305,141.8963165,-5.554545403,-0.157554403,1.116737008,-0.801392615,-14.18293571,-2.732655048
