time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.066504,-7.108018637,4.011499107,-77.63486865,5.35372752,-1.666295983,7.581018029,20.15183449,-8.801180601,4.119193346
4.074837,-6.950293303,3.871243596,-77.67810823,-5.663082004,-0.999639779,7.812214495,18.4487021,-16.54531407,-7.621109902
4.08317,-6.808463693,3.840874076,-77.63837815,2.826529145,-1.091328513,4.82177639,16.10524058,-4.727479816,3.873799653
4.091503,-6.687409878,3.693149388,-77.65665053,-3.281779111,-1.063933715,7.73873508,13.79909492,-17.81542325,-4.663168549
4.099836,-6.579550982,3.714728535,-77.6243019,1.360434235,-2.010355607,9.46640301,12.1135571,1.583261073,3.728134096
4.108169,-6.466245175,3.577782989,-77.6297684,-2.510581672,-0.013295934,7.692051591,12.75968027,-16.71451974,-2.912237166
4.116502,-6.373339415,3.588855744,-77.59753038,0.396351874,-1.719412848,5.527729333,10.34396863,0.343666151,3.565697312
4.124835,-6.308158636,3.526130259,-77.60272598,-1.230314672,-1.458150938,10.41189021,6.95804143,-7.870062649,-1.837611793
4.133168,-6.266115666,3.516153693,-77.58567048,-0.89258305,-2.154308863,8.845826983,4.371547188,-1.960293144,1.472082137
4.141501,-6.234012842,3.480833411,-77.57496643,0.310156639,-0.07172893,5.240202308,2.869128168,-4.801719457,0.420167208
4.149834,-6.220157862,3.5048064,-77.5812111,-2.752534807,-2.839124024,8.955241204,1.16015546,2.398600631,-0.900699853
4.158167,-6.221291185,3.477187693,-77.56315993,1.53468775,-0.654207543,6.425870747,-1.168268502,-3.976642847,1.401899575
4.1665,-6.242317677,3.516064823,-77.5789871,-3.298743993,-1.803701695,10.06557393,-2.960234762,4.301946879,-1.813872813
4.174833,-6.249512673,3.499201835,-77.54235078,2.16715321,-0.616185837,8.657997371,-2.026131079,-2.934703201,3.73437774
4.183166,-6.292018294,3.577781498,-77.58539198,-5.180281013,-2.567307085,6.324176252,-5.357449129,9.400577009,-4.515480042
4.191499,-6.346164704,3.565825045,-77.52742005,4.46856919,-0.204837367,15.62043405,-7.78109324,-2.642569274,6.32952264
4.199832,-6.396933437,3.638907314,-77.58401488,-5.435223356,-1.898679547,4.363065839,-6.291968705,8.942424685,-6.167781428
4.208165,-6.441025615,3.645148933,-77.52032853,3.610498786,-0.257472554,10.79164946,-6.584063769,-0.563957154,7.236782936
4.216498,-6.530977845,3.729793668,-77.59028243,-5.40128845,-1.820020683,7.435096829,-10.92149079,10.52440828,-7.589346439
4.224831,-6.602053643,3.791634202,-77.52706148,3.006080121,-0.585633457,11.18323755,-9.781137584,6.042487845,7.945692302
4.233164,-6.687591672,3.854151011,-77.59519578,-2.997733936,-0.370474056,3.408828847,-10.44787646,7.897085427,-7.655565858
4.241497,-6.738096833,3.966710329,-77.54604343,-0.123159886,-1.072338674,8.815821767,-7.162722945,12.25389481,7.003088922
4.24983,-6.818146706,4.044355691,-77.59781265,-1.200717077,-1.273571119,9.282028914,-9.942217469,9.493812292,-5.480761171
4.258163,-6.858745813,4.176671029,-77.56027605,-1.690694034,-1.593687177,14.1496079,-5.849125624,14.75300264,5.93947035
4.266496,-6.919417978,4.258625686,-77.59365468,1.706520691,-0.479503468,8.177697183,-7.803900123,9.760256163,-3.210932552
4.274829,-6.975311279,4.367769659,-77.58430483,-3.090618197,-1.299891666,13.12274432,-7.426645576,12.38598561,2.302869201
4.283162,-7.077724695,4.464966059,-77.60092165,2.516073376,-0.882412765,5.418695182,-12.94600928,11.3479639,-1.008944689
4.291495,-7.160863042,4.541664064,-77.6020279,-2.892046357,-1.380335132,5.286015242,-10.60097265,8.665353834,0.604175925
4.299828,-7.284804583,4.643001438,-77.61758425,1.208864898,-2.013753969,6.502923548,-15.53042316,11.8279618,-0.776827574
4.308161,-7.39204669,4.677774728,-77.63370513,-2.109095737,-2.053669378,16.41022873,-13.35190475,3.914631411,-1.791141272
4.316494,-7.487891197,4.774432719,-77.65066148,1.113503754,0.067166612,13.21623755,-12.13583612,11.28941405,-0.958850265
4.324827,-7.600114226,4.78449893,-77.67112735,-1.311593659,-1.235654401,7.411363431,-13.91326308,1.044734568,-2.652964771
4.33316,-7.710015059,4.886657655,-77.68829345,-0.638192421,0.142105818,4.446491571,-13.81969428,11.96384644,-0.887511849
4.341493,-7.842577338,4.916918278,-77.7158356,-1.163007855,-2.439890623,6.936227865,-16.2832675,3.568096101,-3.136046052
4.349826,-7.905774355,4.98306346,-77.71091083,-0.758609639,-0.08397737,17.79859233,-8.404090762,7.315036267,1.176263929
4.358159,-7.983578205,5.103495479,-77.75743868,-1.348827034,-1.536019422,6.967369453,-9.532283426,14.61483318,-3.862950783
4.366492,-8.080030084,5.048777223,-77.73460388,1.095950485,-0.315185696,9.761577875,-12.56734776,-7.353590489,1.313696414
4.374825,-8.146232248,5.267321825,-77.79642868,-4.109923184,-1.447323233,4.853271127,-7.989875438,26.5443306,-3.984133363
4.383158,-8.204672933,5.205469728,-77.77425383,3.598118186,-0.326281794,14.02696258,-7.983519018,-8.194497705,1.108596944
4.391491,-8.252458334,5.400275946,-77.82786178,-5.781454385,-0.668951459,12.36562318,-5.858802571,23.5956564,-3.388307393
4.399824,-8.315867901,5.438594461,-77.82147598,3.644483149,-1.283318028,5.058563352,-8.420440554,3.970894933,0.98202413
4.408157,-8.361909151,5.516887188,-77.8611641,-4.41594398,-0.758674029,7.031249121,-5.786496877,9.527369977,-3.728751242
4.41649,-8.388838291,5.667619109,-77.85256198,1.392402761,-0.918445118,15.18705678,-4.04406929,17.27974844,3.173806042
4.424823,-8.425073147,5.709985733,-77.88547898,-0.785802804,-0.995444477,7.074857845,-4.705258712,5.153107509,-3.52797395
4.433156,-8.444323301,5.788816929,-77.87661363,-0.860756598,-0.544921338,7.441078692,-3.093729437,8.736289561,1.929245252
4.441489,-8.471683979,5.929050446,-77.9190483,-0.137935005,-2.415167034,11.22992831,-3.544536889,16.94338369,-2.904828236
4.449822,-8.496720314,5.879618168,-77.90725328,0.394296899,0.554650277,14.92086661,-3.800183118,-6.537756038,0.003516078
4.458155,-8.496603012,6.078120351,-77.95273208,-4.212825656,-1.079983533,2.852823317,-0.193381559,23.9151938,-2.248371467
4.466488,-8.524369955,6.045574665,-77.9538002,3.678417787,-2.634233054,8.472955228,-3.997566521,-4.306211903,-1.163437188
4.474821,-8.531745911,6.166180492,-77.99580383,-4.943281591,0.078050003,16.17314816,-1.115772583,14.6122042,-3.242567957
4.483154,-8.557858706,6.258577943,-78.0116501,1.773965158,-1.58269909,7.8964639,-3.60442841,10.77898294,-0.64469552
4.491487,-8.560994864,6.246596456,-78.00914385,0.010668941,-0.925252648,7.617863297,-1.171768099,-1.907678179,-0.347156107
4.49982,-8.555060864,6.381577254,-78.03895568,-2.43326813,-0.119079985,12.52839935,0.421261184,16.08665371,-1.561905265
4.508153,-8.55192709,6.388708115,-78.02887725,0.92108804,-0.871316191,7.500490845,-0.511474669,0.223103613,0.910836011
4.516486,-8.542568445,6.46507597,-78.05462648,-1.940193713,-2.003327984,7.078098812,0.771058947,9.067946375,-2.16080115
4.524819,-8.521548987,6.530412674,-78.04815293,-0.204786767,0.108622659,15.99057412,1.709548384,7.188165247,1.528756887
4.533152,-8.525363922,6.583971739,-78.07279588,-0.888225183,-1.616615147,5.76978296,-0.831469923,6.338594913,-2.418797225
4.541485,-8.485450268,6.606359363,-78.07074738,-0.490184426,-0.624668405,9.743120908,4.036464453,2.174034028,0.225853548
4.549818,-8.465568781,6.746510268,-78.11852265,-1.59253341,-1.488432124,11.74287856,2.322120548,17.02259433,-3.59930706
4.558151,-8.465433121,6.677915693,-78.10392763,1.456336677,-0.701210106,12.27103496,-0.894558311,-8.846878945,0.112039935
4.566484,-8.417022228,6.853322506,-78.15070723,-2.817421496,-1.269277899,5.442323134,5.734066248,21.19145894,-2.889284164
4.574817,-8.401287317,6.758403182,-78.1351013,3.660714656,-1.118122015,9.503434763,0.956083521,-11.9892994,-0.186401054
4.58315,-8.380647183,6.801624656,-78.1651268,-5.133501291,-0.69216606,12.64796156,2.182896458,5.208650945,-3.317284569
4.591483,-8.357931137,6.861865997,-78.17781833,2.888091658,-2.148939285,8.732755811,2.182013445,6.922747493,-0.764111579
4.599816,-8.342494488,6.730957508,-78.18192675,-1.97655049,-0.269966017,11.63550818,1.191610672,-15.91187775,-3.30148425
4.608149,-8.327539206,6.84857595,-78.20532608,-1.148959786,-1.87676654,8.02181232,1.42081251,13.91777849,-1.072750211
4.616482,-8.306569218,6.673628211,-78.18299103,2.846843481,-1.114540145,10.95993912,1.461907365,-21.59238291,-0.915533334
4.624815,-8.287307382,6.709101319,-78.20616913,-4.066984683,-0.169536658,8.822842856,1.943236644,4.162390054,-2.530081127
4.633148,-8.253856182,6.629154682,-78.1947365,1.476212144,-1.273304939,12.89733458,3.110435985,-10.1305351,-0.472861201
4.641481,-8.204740763,6.581433773,-78.20181275,-1.940252274,-1.300440535,8.151745066,5.302817345,-5.998234629,-2.068157852
4.649814,-8.170426011,6.529839993,-78.20110703,0.57634547,-0.569838554,6.880011202,3.354590893,-6.573055626,-1.266185157
4.658147,-8.121667147,6.46406579,-78.20798113,-1.928888917,-1.007720649,14.49333548,5.255990595,-8.147592336,-2.332819939
4.66648,-8.098034978,6.429209352,-78.20024873,0.418668861,-1.562076152,9.016135572,1.991202884,-4.7069303,-0.139840812
4.674813,-8.034909368,6.328066707,-78.20923995,-2.178244673,-0.228777212,9.984933972,7.002962232,-12.31456042,-3.185812772
4.683146,-7.983530998,6.37659049,-78.2196846,-0.230193841,-1.827931136,7.504872233,5.553512752,5.497134271,-0.831742383
4.691479,-7.96497488,6.180904389,-78.21722413,-0.257317413,-1.071156323,12.44008774,1.494520173,-23.74148059,-3.383303106
4.699812,-7.916558504,6.298244119,-78.2292862,-2.853153915,-0.960413136,7.796161891,5.228628412,13.70760906,0.055957439
4.708145,-7.886314511,6.145066381,-78.22574233,2.113502264,-1.390826401,11.14076567,2.87428923,-18.71157813,-2.471179068
4.716478,-7.839718461,6.192279697,-78.21356198,-4.604310274,-0.741715242,9.249161528,4.727373719,4.971465871,1.718113464
4.724811,-7.827404737,6.179008484,-78.22549818,1.8465399,-1.657047525,7.543915807,0.880303994,-1.823989452,-1.978440285
4.733144,-7.78538394,6.125827432,-78.20779038,-2.240260989,-1.430618048,12.08497,4.12443012,-7.048926593,0.718293121
4.741477,-7.752232075,6.231682658,-78.21611025,-1.315455079,-0.212508091,10.377588,3.340980739,12.27887678,0.361250639
4.74981,-7.751592517,6.166771173,-78.18901445,1.457051411,-2.436946191,7.238386602,-0.96671962,-8.597431302,1.693987861
4.758143,-7.71892798,6.184502125,-78.18394088,-2.643565596,-0.541028157,13.11552858,3.106843591,1.589030385,0.476539999
4.766476,-7.701028347,6.264035344,-78.1742592,-0.243221533,-1.985438898,7.279997348,1.333160416,8.861146836,1.967528835
4.774809,-7.714459658,6.147977949,-78.14628218,1.319358707,-1.137080386,10.83677059,-2.732271463,-14.68439269,1.041541636
4.783142,-7.696063996,6.277334571,-78.15785598,-4.551523115,-0.87499997,11.68057889,1.678757518,15.12383756,0.242359162
4.791475,-7.71604538,6.189640522,-78.12784958,3.793688081,-1.26908844,7.346656203,-3.548372974,-11.34508568,1.765265912
4.799808,-7.705850363,6.238172293,-78.13955308,-5.367640853,-0.820708513,8.826821686,0.695615262,5.518834293,-1.11995747
4.808141,-7.710791826,6.305389047,-78.1360283,1.965045497,-1.435631827,12.16761019,-1.40140301,7.496473073,1.166149206
4.816474,-7.720923543,6.2279073,-78.12834168,-2.943464875,-0.850338989,12.03286594,-1.993581414,-9.77716279,-0.845509887
4.824807,-7.71007061,6.371335745,-78.13482665,0.448532358,-1.156861618,5.638968588,0.626290448,16.72188199,1.176929608
4.83314,-7.716928482,6.277562499,-78.12137223,-0.01253128,-1.346065462,12.8065275,-1.694100067,-11.80181789,-0.411044508
4.841473,-7.74085474,6.347305536,-78.11748888,-1.791815728,-0.873969264,10.37423336,-3.64983324,7.788648724,1.194788784
4.849806,-7.722673059,6.315095663,-78.11017608,-0.122786753,-0.784481034,11.72157049,1.367758438,-4.381599635,-0.120050685
4.858139,-7.707634211,6.339749813,-78.10627748,-1.086294174,-1.616459072,7.358742237,1.033396691,2.426504254,0.456215145
4.866472,-7.731307268,6.265430451,-78.10474013,1.227606595,-1.371424478,11.29301167,-3.580255956,-9.292504431,-1.487220332
4.874805,-7.706469775,6.283042908,-78.09641645,-2.727197528,0.029789358,13.83799851,2.154176712,1.520253779,0.841866374
4.883138,-7.689206481,6.265647411,-78.10336305,1.596216768,-1.77249226,5.242680014,1.435380146,-2.395411848,-1.503049791
4.891471,-7.662663698,6.108830929,-78.0818901,-1.074300856,-0.1078193,14.44213343,2.192624062,-19.43451405,-0.383336116
4.899804,-7.616533995,6.185463786,-78.10809325,-3.418695569,-1.036531613,11.30551863,5.157797933,9.092420101,-2.336709961
4.908137,-7.550189734,6.094127655,-78.10137938,3.133673668,-1.007608381,8.940600901,7.145962954,-11.41156161,-1.004372701
4.91647,-7.502077818,5.981012941,-78.1044197,-2.925257459,-1.295824543,10.94531512,5.090859473,-13.84111193,-2.634677679
4.924803,-7.454124212,6.005219579,-78.11390685,-0.566023462,-1.509756103,13.44592178,5.156808853,2.585347057,-1.108017657
4.933136,-7.402243733,5.900357127,-78.10900115,-0.600669712,-0.016332641,12.2239238,5.441700943,-12.98656726,-1.516968083
4.941469,-7.318056584,5.874303579,-78.10679628,-1.383112321,-1.800904543,6.976075291,9.363508464,-3.57880199,-0.528773878
4.949802,-7.278079987,5.815412164,-78.11670683,-0.046569169,-1.19371572,11.01039144,4.195496798,-7.289325476,-2.54542771
4.958135,-7.228841066,5.708503485,-78.1094589,-1.25221669,-1.232971041,13.48955321,5.104834899,-13.27706528,-1.153947234
4.966468,-7.149120927,5.768495083,-78.11767578,-2.589770585,-1.307940379,10.02071583,8.944089054,6.832425499,-0.5482984
4.974801,-7.108380199,5.685208678,-78.11273193,1.576150462,-1.682301551,8.46445623,4.09906543,-10.43004853,-1.006850742
4.983134,-7.062504411,5.605036617,-78.09568023,-1.999294326,-0.818743885,15.46663141,4.59298563,-10.23573632,0.367260218
4.991467,-7.006606698,5.676361919,-78.1029892,-3.160841703,-0.829538062,10.11073398,6.076411486,8.159662365,-0.205602278
4.9998,-6.952077031,5.648633718,-78.08869935,2.418413431,-1.786555544,7.866462768,5.65100658,-3.946977794,0.870423049
5.008133,-6.950371265,5.555168867,-78.07424925,-1.614559345,-2.382164836,12.94173455,-0.692611903,-11.77925906,-0.060827375
5.016466,-6.9369241,5.615889907,-78.07410813,-1.587376975,-0.718620463,13.61614812,0.905447289,6.794643223,0.446724966
5.024799,-6.926306486,5.575255871,-78.05870438,-0.426904157,-1.74819006,9.648679019,0.359925061,-5.500893951,0.853014892
5.033132,-6.914578319,5.542970419,-78.0405426,-0.618949453,-0.975298636,11.65256476,0.489158273,-4.544148028,1.234228395
5.041465,-6.940997005,5.552154303,-78.04773713,-2.024168313,-1.591137231,14.23636365,-3.819335848,0.758745074,-1.118359163
5.049798,-6.946951509,5.513387799,-78.04618455,1.470831808,-1.603470713,8.866024435,-1.445744217,-5.077631542,-0.80101485
5.058131,-6.966588616,5.463798642,-78.03548435,-2.722036518,-1.04081399,10.71106982,-3.207004746,-6.499683021,0.139786445
5.066464,-7.010832071,5.529304862,-78.03948593,-1.259675609,-1.778906316,15.8103646,-5.981228113,7.428506404,0.029706074
5.074797,-7.067673087,5.461263299,-78.0286522,0.176990167,-0.990102306,13.69956553,-7.672252435,-8.700644732,-0.109376032
5.08313,-7.093085051,5.472868562,-78.03111648,-1.06422744,-1.447371155,7.441675991,-3.738749981,0.98423338,-0.566583616
5.091463,-7.11384964,5.375200868,-78.01678848,0.250697427,-1.527072177,12.20289826,-3.382501274,-12.28170097,-0.136581557
5.099796,-7.139640093,5.430022002,-78.02601623,-4.377201975,-0.329445154,14.4976399,-3.702630818,6.22603338,-0.708867565
5.108129,-7.155525685,5.447730303,-78.0272064,0.975789838,-1.169602026,13.58995295,-2.620611548,1.685950994,-0.242902993
5.116462,-7.151036859,5.389555693,-78.03137208,-1.395375699,-0.526083008,12.68488276,-0.123098787,-7.291240393,-1.878211886
5.124795,-7.139406919,5.436865687,-78.03560638,-0.864929862,-1.112865902,12.42339563,0.720083479,5.256076396,-0.181111807
5.133128,-7.116976857,5.37280047,-78.0264168,0.146543429,-0.953041397,17.93368173,1.861751557,-8.191669941,-0.343877476
5.141461,-7.065531612,5.352763772,-78.01369858,-1.415513375,-0.921777167,14.26615048,5.323035181,-3.014629037,0.821221344
5.149794,-7.006984949,5.344450832,-78.01472855,-2.308081538,-1.086510107,12.21544623,6.309295715,-1.405350759,-0.713689387
5.158127,-6.937838316,5.358659029,-78.00041198,-1.0700241,-0.762272619,12.26802468,7.424894929,1.045701362,1.509322189
5.16646,-6.878461719,5.364896536,-78.00395583,-1.547779813,-1.695220314,14.49338007,6.440581441,0.359809492,-0.773524195
5.174793,-6.805074334,5.343626142,-77.99181368,-0.382169992,-1.350030169,16.07820249,7.954350472,-3.146356739,0.743305966
5.183126,-6.71981442,5.347396016,-77.99388503,-1.463035383,-0.980869418,13.60898948,9.527821183,0.047946632,-0.647860907
5.191459,-6.632372618,5.358355284,-77.97802735,-1.043257043,-1.394655146,15.9355464,9.607119085,0.645059368,1.640467063
5.199792,-6.548004389,5.383889675,-77.9638405,-1.628551871,-1.627119825,15.91186977,9.226075053,2.419709772,1.580174327
5.208125,-6.467854858,5.397211313,-77.93774033,-0.357572075,-1.177290187,13.54852772,8.614650607,0.794140607,2.896291152
5.216458,-6.404299736,5.407764196,-77.9098816,-1.173775077,-1.864861533,12.64668584,6.586127758,0.453189493,2.989562333
5.224791,-6.355502248,5.450083256,-77.8923187,-1.99486658,-1.948203698,13.95965981,4.947635859,4.372621983,2.255375013
5.233124,-6.309512615,5.499224424,-77.86628343,-0.553566739,-1.618190318,14.60967326,4.486816824,5.082783222,3.323687255
5.241457,-6.268339276,5.518787146,-77.84424593,-1.263425559,-1.736229182,16.44420314,3.96995014,1.604395509,2.490395248
5.24979,-6.250590801,5.545764923,-77.83113098,-0.617169254,-1.113041118,15.7155068,1.249215901,2.611669153,1.479154929
5.258123,-6.255441427,5.595451117,-77.8196907,-1.350752116,-1.821500681,12.23310232,-1.438383401,5.339338601,1.616418302
5.266456,-6.265306711,5.6444906,-77.80218508,-0.968802117,-1.673566461,12.70364284,-2.117644206,5.188272595,2.289669424
5.274789,-6.282860994,5.661068678,-77.78153993,-0.394613549,-1.088629084,15.14521575,-3.061067686,1.266479865,2.28632009
5.283122,-6.300063848,5.661898255,-77.75305558,-0.64563365,-2.138556212,15.94458866,-3.138153493,-0.707923047,2.968683362
5.291455,-6.324671746,5.6749053,-77.74126053,-1.711803943,-1.033021234,16.79114842,-3.793765865,0.953694865,1.183992386
5.299788,-6.360240221,5.680191994,-77.7200432,-0.339387819,-1.290590107,14.88652993,-5.26428923,-0.08225368,2.17294848
5.308121,-6.402899504,5.677174211,-77.7162247,-1.10701311,-1.580473401,12.16336179,-5.871762216,-0.85277151,0.026196912
5.316454,-6.447244883,5.646298051,-77.69151305,-0.256204441,-1.805666119,13.39623714,-6.349167228,-4.446464897,2.110632211
5.324787,-6.484239698,5.601513148,-77.68568038,-1.469337016,-0.860882277,15.17725325,-5.212820947,-5.861366749,-0.298434705
5.33312,-6.506270051,5.545484781,-77.66137693,0.087735981,-1.352229472,15.67220831,-3.666943372,-7.441463351,1.708927371
5.341453,-6.526431084,5.492054224,-77.6600914,-2.03592208,-1.6442523,16.38532233,-3.139286861,-6.829318762,-0.959467623
5.349786,-6.554326534,5.440079331,-77.63782503,0.178766221,-1.147338882,14.16305042,-4.345554859,-6.931071639,1.513663579
5.358119,-6.571574926,5.377107263,-77.6307373,-1.609203696,-1.163015783,11.94784713,-2.855574548,-8.045780659,-0.40926107
5.366452,-6.577716947,5.319107652,-77.5984917,-0.430178065,-1.091769263,14.16594601,-1.828907535,-7.789574146,2.620621264
5.374785,-6.582345128,5.257277727,-77.58485413,-1.860352293,-1.342372984,16.02700067,-1.418426559,-7.998342752,0.385263719
5.383118,-6.570662618,5.186938763,-77.54990005,-0.132904012,-1.188281417,16.1259234,0.282435395,-9.297875524,2.779378623
5.391451,-6.5630759,5.128507495,-77.53318785,-1.588095613,-1.106131539,15.43730807,0.021682451,-7.635319472,0.798152503
5.399784,-6.562191606,5.060668826,-77.5053177,-0.768683448,-1.354155757,14.66720796,-0.927530035,-8.906262994,1.989163309
5.408117,-6.555448055,5.009081841,-77.49155428,-1.657384068,-0.908743054,11.82710839,-0.048218854,-6.778422952,0.539176427
5.41645,-6.538766742,4.952170968,-77.47332763,-0.8011798,-0.883201435,13.31650257,1.083837524,-7.469527006,0.976696387
5.424783,-6.514524222,4.900978387,-77.46475603,-1.379156105,-1.841228828,15.64961219,2.102118462,-6.659720183,-0.062037714
5.433116,-6.489600301,4.807957232,-77.44715115,-0.307526592,-1.130170934,16.47323418,2.084035307,-11.76560903,0.42648669
5.441449,-6.445167184,4.733469546,-77.44636155,-1.058562175,-0.068544231,13.82741857,4.608923376,-9.332675694,-1.300780669
5.449782,-6.391399741,4.651364506,-77.4455147,-1.03191289,-0.971820772,12.12156248,5.711715222,-10.2380774,-1.401543785
5.458115,-6.341066599,4.583022714,-77.45366668,-1.574864626,-1.494767584,12.84620953,5.404888868,-8.483617663,-2.269904792
5.466448,-6.296187639,4.483239889,-77.45933915,-0.038787697,-0.925330162,12.88678789,4.70051992,-12.26143313,-2.387298167
5.474781,-6.243010402,4.381462038,-77.46957398,-1.382336617,-1.438532949,12.08754122,5.780842543,-12.44990706,-2.948080436
5.483114,-6.178483605,4.30767566,-77.4799652,-1.271212243,-1.293444306,10.42509127,7.097260595,-9.102035166,-2.593604982
5.491447,-6.110708118,4.209999323,-77.49309923,-1.045414865,-1.15500395,14.0306083,7.545257688,-11.92671394,-3.210725635
5.49978,-6.055294872,4.101523161,-77.4998207,-1.063246034,-1.289846078,15.81633473,5.968412222,-13.29311729,-2.58201766
5.508113,-5.996616483,4.030987144,-77.51218033,-1.203502342,-0.808226906,12.3262496,6.44083488,-8.702866674,-2.750623316
5.516446,-5.933112502,3.928523541,-77.5152054,-0.444005035,-1.449948907,11.02265859,6.903937697,-12.62941861,-2.013365656
5.524779,-5.885395408,3.814718544,-77.51724625,-1.12314266,-1.897030622,13.44461656,5.033601522,-13.99698424,-2.054332405
5.533112,-5.856220245,3.754901469,-77.5181427,-1.944010087,-1.270543218,13.38158631,2.77446986,-7.56603539,-1.231097043
5.541445,-5.806150436,3.667176485,-77.50964355,-0.154048555,-1.257121042,10.45678186,5.227286518,-11.01516938,-0.440638535
5.549778,-5.761392117,3.56887418,-77.50547408,-1.546355415,-1.671820492,10.7654773,4.609522402,-12.22279811,-1.093539059
5.558111,-5.73297298,3.537562311,-77.50177383,-1.954491556,-1.087185957,12.92121875,2.674282894,-4.222336948,-0.333571032
5.566444,-5.704259157,3.460817933,-77.50196455,-0.395093142,-0.442967375,13.48302698,2.710668478,-9.599656106,-1.328834519
5.574777,-5.675331473,3.397932112,-77.49905398,-0.957245082,-1.873272568,10.22895551,2.743691415,-7.983429015,-0.808049152
5.58311,-5.646731019,3.360958576,-77.50022508,-1.100851432,-1.348180503,11.36092186,2.69901979,-4.837808311,-0.960091949
5.591443,-5.633237839,3.254381418,-77.4888649,0.625324665,-1.844065607,12.62016964,0.830266595,-13.30138826,-0.28624244
5.599776,-5.621047497,3.196753025,-77.48682783,-2.591991156,-0.763458408,10.20122314,0.712274201,-7.341558813,-0.840012451
5.608109,-5.594395638,3.176106751,-77.48483275,-0.885320158,-1.480536595,9.250008821,2.477536857,-2.930348367,-0.383573115
5.616442,-5.583151102,3.096711517,-77.47655485,-1.235016873,-1.253002555,13.36629558,0.558873892,-10.01704574,-0.329978638
5.624775,-5.574672938,3.11458242,-77.47306825,-1.89751032,-0.755526997,13.20600248,0.282310387,1.652761832,0.246748328
5.633108,-5.556155682,3.029001594,-77.45588685,0.831061065,-1.336045623,11.84238339,1.371415019,-10.86002076,0.697206754
5.641441,-5.555505395,2.985330403,-77.4485359,-2.3821702,-1.806734592,9.501689197,-0.680394083,-5.739673198,-0.041213297
5.649774,-5.559578061,2.995479345,-77.4419861,-1.21713154,-1.083580326,11.68055558,-1.263700842,0.697254718,0.522062969
5.658107,-5.563399434,2.949283034,-77.43218993,-0.921372399,-0.929740757,12.67390084,-1.228132129,-6.072113872,0.239630789
5.66644,-5.559799433,2.988526493,-77.42419435,-1.559447318,-1.152595878,10.62405288,-0.348596931,4.154420786,1.03085126
5.674773,-5.560179949,2.949241012,-77.41536715,0.643306464,-1.540176511,12.69059181,-0.825578999,-5.234352618,0.222398801
5.683106,-5.573665857,2.912955821,-77.39631653,-1.290714495,-1.269409031,12.11870193,-2.460679472,-4.994215996,1.461074486
5.691439,-5.567033172,2.950292915,-77.39533235,-1.990731329,-0.661257453,8.745522023,0.062850915,4.009921312,0.164555447
5.699772,-5.556101084,2.915545404,-77.36896898,-0.207467111,-1.219318979,11.15206838,0.435394041,-4.898197532,2.362625107
5.708105,-5.557677388,2.956384987,-77.36584088,-2.582397759,-1.303970963,13.90498996,-0.93771489,4.403432995,0.448073026
5.716438,-5.546442986,2.990518034,-77.3406868,-0.026806958,-0.419326289,12.76203918,0.473639131,3.344530642,3.024240613
5.724771,-5.53039217,2.938175231,-77.32885363,0.052079059,-1.428368509,10.84494889,1.113633111,-6.825598478,0.41949071
5.733104,-5.526835799,2.952209562,-77.30921173,-1.69697465,-1.666537196,9.269796491,-0.402140349,1.008330047,2.11307196
5.741437,-5.518760443,2.944456101,-77.29762648,-0.675311985,-0.841280248,11.30506706,0.155632079,-1.496060237,0.915670589
5.74977,-5.510083437,2.942940593,-77.27550888,-1.83625406,-0.985942699,12.71315551,0.209277958,-0.88198787,2.236388516
5.758103,-5.497279644,2.992930413,-77.2599907,-0.211903013,-1.121749476,11.0087322,0.693796734,5.356890619,2.04805024
5.766436,-5.496563554,2.900495142,-77.2321434,1.313044032,-2.152014107,10.94761389,-0.796241239,-11.80404615,1.888083048
5.774769,-5.495380163,2.886897743,-77.20811465,-2.670326829,-1.023962446,9.446495056,-0.74051699,-2.33461304,2.304128617
5.783102,-5.48278892,2.89865163,-77.18798448,-1.103947141,-0.793091986,10.38912904,0.679712132,0.729323726,2.173041284
5.791435,-5.490743995,2.892569125,-77.1601715,-1.1660996,-1.561697781,13.70931077,-1.85439682,-1.483071007,2.847771585
5.799768,-5.498056531,2.912853062,-77.1430168,-0.379425638,-1.235506758,10.61692452,-1.703647599,1.78213641,1.937899485
5.808101,-5.505966187,2.809800387,-77.11008833,1.118011266,-1.666412562,9.441361515,-1.880139679,-13.12417937,2.35289827
5.816434,-5.51626873,2.834593237,-77.09640885,-3.922383666,-1.230945021,11.24956328,-2.034503292,2.362461537,1.531500608
5.824767,-5.523779631,2.830700725,-77.06812288,0.371069866,-0.805017621,13.58123017,-1.797546193,-1.229784191,2.954307497
5.8331,-5.543856025,2.803042531,-77.0424118,-1.597450107,-1.557294697,11.79039288,-3.27425158,-4.045233966,2.373050004
5.841433,-5.575599909,2.799829692,-77.01026538,0.635342479,-1.264045641,10.19551766,-4.732620359,-1.195070709,3.432044923
5.849766,-5.612283349,2.691479326,-76.97423173,0.112863593,-1.570763692,11.41100025,-5.326202467,-13.80391431,2.660259843
5.858099,-5.640512824,2.683576196,-76.94119645,-2.203973651,-0.921900176,8.863264563,-4.297729492,-1.768951133,3.445748568
5.866432,-5.659004688,2.665563554,-76.908535,-1.460024551,-1.318428874,11.75470197,-3.127821714,-2.978282809,3.322233677
