time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18.707585,-7.232462406,11.45194371,-42.67203777,-0.579191963,-2.176725407,13.17752552,3.99572738,-12.1115942,2.703975886
18.715918,-7.151581605,11.35376136,-42.65365093,-5.742475669,-2.075425843,14.72904587,8.906788825,-12.58427206,0.356443484
18.724251,-7.068421523,11.24394766,-42.61884563,0.573950768,-0.622224798,14.11357117,8.718626499,-14.21506246,2.119100253
18.732584,-7.006558577,11.16284053,-42.6127726,-4.493519624,-1.246705711,14.88941924,6.895600954,-10.37118371,-0.803454757
18.740917,-6.996004582,11.0863835,-42.58542887,-0.843136033,-1.423089544,15.29637241,0.211488286,-10.12049611,1.690266431
18.74925,-7.017286301,11.00865777,-42.59094747,-4.950706482,-1.912214061,11.2424345,-2.83253785,-9.801019352,-2.122340282
18.757583,-7.022724946,10.95510642,-42.56207787,-0.44520964,-1.637215753,10.27008009,-1.722894609,-7.424623172,2.27969257
18.765916,-7.015545845,10.87502003,-42.5702718,-3.099424442,-2.758616249,11.02371931,0.624744038,-10.04985173,-2.437138915
18.774249,-6.983300686,10.84230964,-42.53868103,-2.448008935,-0.617922942,16.83552742,2.759020567,-4.977431377,2.902332107
18.782582,-6.967121283,10.79957167,-42.55961607,-4.561200857,-0.827455958,15.05203819,1.968223552,-5.419600964,-3.41501379
18.790915,-6.960809072,10.74818929,-42.51693217,0.806226571,-1.286228241,12.81577078,-0.573451718,-7.356541157,3.941604316
18.799248,-6.990160466,10.68189971,-42.52781677,-5.022654136,-1.237134457,12.51816464,-3.740489721,-8.37185955,-2.551105539
18.807581,-7.013315996,10.63744259,-42.4944509,-0.45649975,-1.350994428,11.73966503,-3.878511906,-6.400788307,2.951344967
18.815914,-7.012942314,10.61526648,-42.52322893,-4.734070063,-1.368185043,11.77032788,0.201041843,-2.861088872,-4.023125092
18.824247,-7.015268326,10.59642156,-42.5082448,-1.667629858,-0.772350252,11.00440963,-0.92661186,-3.081639881,1.191731771
18.83258,-7.066415151,10.59519386,-42.5741679,-4.467396975,-1.441981395,10.298896,-5.188761393,0.165036698,-8.010929504
18.840913,-7.111957868,10.60843563,-42.59281923,-1.596081416,-1.264113188,9.838840168,-5.365803003,1.225914439,-2.281891386
18.849246,-7.153404554,10.69194158,-42.68255107,-4.695530335,-1.380286932,6.193145037,-3.521722873,10.60823155,-9.499652385
18.857579,-7.215102037,10.79018497,-42.727122,-0.688749876,-1.692641666,5.538206855,-6.68422842,11.73446544,-4.011878252
18.865912,-7.243305365,10.88955212,-42.81885783,-3.305377483,-0.985966513,6.720537503,-1.896820064,12.53446515,-9.477543351
18.874245,-7.274128755,11.05212466,-42.86052957,-3.251258492,-1.572839856,8.91105938,-3.02563564,19.35374769,-2.687306483
18.882578,-7.329351107,11.30157184,-42.94205733,-2.136443258,-0.497482769,4.484156415,-5.298578421,30.25439072,-5.965373675
18.890911,-7.391556263,11.53891563,-42.99265037,-2.259146213,-2.47175169,3.988072872,-6.578631996,28.38612239,-2.525221566
18.899244,-7.438638846,11.7992471,-43.03652447,-2.048315406,-0.254941143,8.220033209,-5.085134029,31.00877508,-1.455915451
18.907577,-7.54466184,12.11772219,-43.0836741,-1.219801907,-3.012879769,2.740105311,-11.90537199,37.98668925,-0.795455694
18.91591,-7.641644001,12.45289962,-43.12157187,-2.122010191,-1.346076886,5.324113328,-11.13269361,39.82203166,0.547624429
18.924243,-7.739541531,12.66400433,-43.1512553,-0.835238377,-2.120512843,3.312869191,-11.35125923,24.94251887,-0.35494099
18.932576,-7.870385647,13.06624889,-43.191452,0.423266649,-0.07206026,5.35911417,-15.07162317,47.82893117,1.539405699
18.940909,-8.01306804,13.29003334,-43.2328084,-3.563056012,-2.243031939,3.902822097,-16.38842583,26.63468742,-1.379033327
18.949242,-8.144346237,13.60662874,-43.24134823,2.43004481,0.118533137,4.954012493,-15.92789777,37.12676748,4.006072044
18.957575,-8.324555874,13.82165654,-43.28881327,-3.941554238,-1.157829195,2.566200256,-20.73508962,25.69443258,-2.105637352
18.965908,-8.49721845,14.0723184,-43.26505027,4.095175326,-1.397210777,-0.060914159,-21.7612648,28.72981898,6.808967829
18.974241,-8.617324193,14.27248383,-43.31347147,-4.104743004,-1.791886568,4.120934884,-13.49169636,23.95046997,-2.33931613
18.982574,-8.702530543,14.45356433,-43.28214517,2.800949414,-0.161384528,6.953001262,-11.45090548,20.31991959,6.566797734
18.990907,-8.825859388,14.52586238,-43.33234153,-3.563607941,0.03567647,6.664794664,-13.84516938,8.818455537,-4.797531922
18.99924,-8.960944811,14.58874257,-43.29727173,4.051127695,0.389247149,1.957621276,-17.52968502,6.213648955,4.894887289
19.007573,-9.103132884,14.59332911,-43.34988913,-1.985710303,-1.005735457,2.488535205,-16.05828031,0.857446035,-6.313020547
19.015906,-9.180762291,14.61614482,-43.3153178,0.912193417,-1.250665585,2.620972832,-10.59292253,1.456549311,4.103597003
19.024239,-9.233013471,14.51997694,-43.3514099,-1.914220567,-1.294159512,3.835227807,-5.784302235,-11.36953004,-6.348033269
19.032572,-9.245597204,14.39854368,-43.30515037,-0.245046635,-0.519548695,5.122898737,-3.122231086,-15.8503329,2.67438984
19.040905,-9.264956156,14.22482777,-43.31443277,1.635200818,0.479445517,4.074282924,-2.655301006,-21.05143293,-4.78456243
19.049238,-9.303938866,14.08630943,-43.2769826,-2.358802636,-0.439887742,3.753682393,-6.021609864,-17.71638838,1.322705586
19.057571,-9.329736392,13.88690599,-43.2649994,2.26414756,-0.335211662,2.165015976,-4.007721106,-24.48006439,-2.84735775
19.065904,-9.322256406,13.67286778,-43.2388865,-4.776735226,-1.703865091,1.968816151,-0.157023668,-26.47303518,-1.33972454
19.074237,-9.275730451,13.41020679,-43.20863343,3.20799466,0.47568436,3.64520518,4.229477882,-32.31251081,-1.942551295
19.08257,-9.232033412,13.1514562,-43.2043101,-5.324463049,-1.482115947,2.483733574,4.776188692,-31.34759013,-4.810140768
19.090903,-9.172718684,12.88834731,-43.16065977,3.837110003,0.708574494,3.093458732,5.48642079,-32.61546008,-0.331388792
19.099236,-9.118804932,12.65063445,-43.16021727,-5.296792507,-1.464384596,2.214421948,6.030927817,-28.8096981,-4.728182554
19.107569,-9.031430245,12.4216334,-43.1056722,2.70778358,-0.212241878,2.726078113,8.667548179,-28.77364921,1.669041991
19.115902,-8.952109337,12.21409988,-43.10795593,-5.283849398,-0.182262768,3.750869016,9.123565356,-25.19599851,-4.411589146
19.124235,-8.864363035,12.01519775,-43.05226133,1.401126385,-1.200537731,3.708058159,8.755343755,-25.22008705,2.457777182
19.132568,-8.779344877,11.83313338,-43.05156453,-3.744088252,0.740860383,3.582332055,9.722434363,-22.23155785,-3.601602316
19.140901,-8.70335865,11.67026265,-42.99449157,-0.255276315,-1.59802421,1.19546257,7.356244723,-20.96375847,3.355987517
19.149234,-8.60235246,11.52291234,-42.98487853,-3.605360349,-1.723518173,1.361193478,11.42269421,-18.28846105,-1.829271078
19.157567,-8.481128693,11.4001627,-42.9266968,0.685743809,1.07865118,2.904549201,12.79451116,-16.2107811,4.279004693
19.1659,-8.387465795,11.28939343,-42.9157308,-2.728635391,-2.167017301,4.241823594,10.52374729,-13.97385279,-0.965836048
19.174233,-8.292347272,11.24315421,-42.87296043,-1.153707345,0.512657762,2.9036328,10.04610475,-6.847445647,3.870464464
19.182566,-8.230169455,11.2095499,-42.87208557,-1.38358599,-0.005580425,2.141910255,6.960378806,-4.642397245,-0.7785875
19.190899,-8.145546595,11.19325861,-42.83354697,-1.70745637,-2.580876331,1.053840299,8.905574639,-3.208315452,3.910760919
19.199232,-8.070445697,11.2109375,-42.84453837,-1.896182219,-0.005320946,2.068269233,8.811570326,1.648532271,-1.290863752
19.207565,-7.977317969,11.21115939,-42.81643677,-0.032490373,-0.547533778,3.491321961,10.15375264,-1.064754009,2.980293353
19.215898,-7.899680296,11.26662763,-42.830897,-2.841447353,-1.783841451,3.000874738,9.184091408,6.191272656,-1.070901314
19.224231,-7.82276996,11.3032395,-42.806722,-0.413154224,-0.060616903,2.609515369,8.297049523,3.334282239,3.11695832
19.232564,-7.756096204,11.36622143,-42.8167623,-1.651021362,-1.087341249,2.390318553,7.777054468,7.012452602,-0.452390194
19.240897,-7.686787446,11.43144703,-42.79679873,-0.48925704,-0.63578709,3.747131586,7.495412508,6.81176885,3.078959545
19.24923,-7.630437056,11.49607563,-42.80381777,-1.093147516,-1.011297613,3.543229659,6.436764399,7.162449678,-0.127559106
19.257563,-7.573543231,11.57764053,-42.78718057,-1.40445892,-1.143307427,2.135120273,6.084867477,8.817496301,2.930256128
19.265896,-7.537795226,11.63846143,-42.78402707,0.272805676,0.077173233,3.22916313,3.742564281,6.552010695,0.986472368
19.274229,-7.52738301,11.70596504,-42.77962747,-1.594892959,-2.677953799,1.762358069,0.791723172,7.337001165,1.27485911
19.282562,-7.515342553,11.78157647,-42.78366087,0.143322964,0.210433126,1.084024196,1.078410725,8.424988271,0.359824141
19.290895,-7.518301805,11.82860152,-42.7995351,-2.202820142,-1.102302662,0.994019671,-0.337271211,5.212031523,-1.409564135
19.299228,-7.526781718,11.8884716,-42.7970581,0.824466586,-1.311459368,2.511146983,-1.498415947,6.454890092,0.880011211
19.307561,-7.548952739,11.92929681,-42.82809957,-2.380070686,-0.194883456,4.144644419,-2.284341614,4.704832038,-3.26637427
19.315894,-7.578833421,12.00201829,-42.82603453,-0.486813694,-1.120061204,3.735825221,-4.067613542,7.991019026,1.025978168
19.324227,-7.599253178,12.03286203,-42.8431142,-0.182919577,-0.396918436,4.184382518,-2.43902576,3.301700433,-1.804458737
19.33256,-7.641695659,12.07822768,-42.8284963,-1.39196066,-0.918874393,4.087644656,-5.885302067,4.537882487,2.083427787
19.340893,-7.682431221,12.08892441,-42.8226064,0.513441396,-1.302603881,3.807689746,-5.432902614,0.549924787,0.549216092
19.349226,-7.717248599,12.10265637,-42.80876163,-0.649133821,0.630067498,4.686719815,-4.956632217,0.788359324,1.463998755
19.357559,-7.762389501,12.06480884,-42.78560383,0.023297866,-1.485161304,5.039117694,-6.385838906,-5.494728009,1.780496915
19.365892,-7.810505549,12.06275877,-42.77933247,-2.359777609,-0.281903545,2.915532609,-6.379699826,-0.975001969,0.359453112
19.374225,-7.855646769,11.98394299,-42.7416229,2.024897178,0.71649004,3.647520622,-6.736975749,-10.60160939,2.796724806
19.382558,-7.877539635,11.91355737,-42.73392233,-2.730575482,-1.825873574,2.470679174,-3.287881891,-9.125692289,-0.579769532
19.390891,-7.854439417,11.76335462,-42.67828877,3.020902077,-0.621257504,4.933272044,1.036719571,-19.3767964,3.712332666
19.399224,-7.785931269,11.65464814,-42.66576643,-3.578990698,-0.341181417,6.85361894,7.449893316,-13.7613589,-0.613409519
19.407557,-7.690080961,11.47785187,-42.60598243,1.543755221,0.253843447,9.556581817,9.684627058,-22.59711742,3.81060644
19.41589,-7.663788001,11.31293201,-42.5885569,-4.046248118,0.954018126,7.523734371,2.308586896,-20.51708571,-0.937084238
19.424223,-7.647241116,11.12446054,-42.54138183,2.809916675,-1.980235457,1.690709174,0.48473231,-23.78459295,2.185015003
19.432556,-7.574987411,11.02227433,-42.5320231,-4.788455168,-1.640279969,4.799504995,8.01584053,-12.93494956,-0.822093221
19.440889,-7.462519328,10.73686663,-42.47017927,0.569108009,-0.252563,7.67175897,11.71128623,-35.5372804,2.439502994
19.449222,-7.361834367,10.62016106,-42.4504598,-0.461556514,0.091119667,7.984169166,11.17645073,-14.82472706,0.203181227
19.457555,-7.282348156,10.45287927,-42.39871213,-3.54992485,-1.113987327,8.654579639,8.045981406,-21.31492678,3.195826252
19.465888,-7.212440173,10.2431399,-42.3677114,0.848026196,-0.207502176,6.737159252,7.24388059,-26.06860797,0.183295727
19.474221,-7.165987333,10.17042414,-42.33774313,-4.043977735,-2.261077523,6.486828804,4.594835758,-9.727096795,2.127600034
19.482554,-7.114259402,9.992532411,-42.31096397,-0.81763422,-1.296111226,6.054830313,5.168442408,-22.21128654,0.174945911
19.490887,-7.107161045,9.928239185,-42.29220073,-2.481952548,-0.701826432,6.832269192,0.105056703,-8.557263693,0.949280818
19.49922,-7.06022946,9.822198867,-42.26642353,-0.534756343,-0.642946154,6.911688009,4.638278007,-13.6428407,1.171083281
19.507553,-7.04245917,9.738292694,-42.25201417,-2.511994282,-1.454124133,9.988712945,1.432536016,-10.83067338,0.14639817
19.515886,-7.05067571,9.761503856,-42.2201589,-1.501866297,-0.944064041,6.877895832,-2.042786474,1.66384497,3.838433822
19.524219,-7.082699776,9.638604165,-42.2001953,-3.151731332,-2.080852191,7.930541276,-4.699867328,-15.55996291,0.209183017
19.532552,-7.092286586,9.824117662,-42.1755524,-1.57863005,-0.446122706,5.933006605,-2.007046769,21.09847069,5.400695066
19.540885,-7.114882628,9.642110823,-42.14849343,-0.403278987,-0.940419247,12.00730483,-3.767381718,-22.7062575,0.144028823
19.549218,-7.170669397,9.895911534,-42.11593117,-3.362698018,-0.563039927,6.403674285,-7.703355471,29.10944303,7.341047845
19.557551,-7.218910535,9.72814719,-42.08446247,1.882172908,-0.312857509,7.951411566,-6.900736413,-21.07438326,0.871835073
19.565884,-7.21499459,9.888544718,-42.05037943,-5.206728617,-0.694229603,11.56923296,-0.622050141,17.9517173,6.164978306
19.574217,-7.259955247,9.883385658,-42.02530923,0.926037257,-1.281210313,9.437870066,-6.315728505,-1.595515092,2.360322078
19.58255,-7.290736198,9.830552737,-41.96385193,0.902260621,-0.709817161,11.80408621,-5.37025102,-7.850324312,6.176924388
19.590883,-7.262235959,9.879167873,-41.94391887,-5.90783302,-0.773183366,11.06099733,2.573231936,4.878056526,2.571012378
19.599216,-7.23649931,9.737727484,-41.85532637,3.933043321,-0.024819662,18.23631668,0.920426288,-18.79093679,7.993872007
19.607549,-7.230178356,9.734229406,-41.83531187,-6.437072992,-0.62638285,10.2507329,-0.084859888,-1.319991748,1.758724939
19.615882,-7.164530118,9.517577808,-41.76604713,4.269049962,-0.454854528,13.59061662,6.144150375,-27.45369784,4.630498926
19.624215,-7.047057152,9.374246596,-41.7379659,-5.307174921,0.528052877,15.7737654,13.08042972,-18.08328692,0.620105902
19.632548,-6.941368103,9.154528301,-41.69230147,2.336165875,-0.323702196,11.47678813,11.46490574,-27.4566288,1.866192182
19.640881,-6.765868346,8.914835454,-41.66699727,-2.759214977,-0.146905531,16.25560252,20.09704526,-29.5457344,-0.785323302
19.649214,-6.547152996,8.679148674,-41.61256407,-2.308473706,-0.36893791,15.23034731,24.90419007,-29.47925186,2.908400376
19.657547,-6.315989971,8.454544862,-41.59487913,-1.661713754,0.24751542,16.12166786,26.97192065,-27.61883863,-1.484533946
19.66588,-6.095185916,8.176074823,-41.54244487,-2.813502431,-0.715295145,15.07415199,25.22928556,-34.5311559,2.325131417
19.674213,-5.821173032,7.904011568,-41.51152547,-1.958183567,-0.15080293,15.5087045,31.91407458,-33.45336024,-0.293205579
19.682546,-5.543021043,7.63906908,-41.45142617,-2.273997545,-1.662982821,14.0376002,32.06093597,-32.98374812,3.712820848
19.690879,-5.256523927,7.383520921,-41.42755127,-2.653726717,-2.939412316,11.97072156,33.51120885,-31.42249235,-0.383557002
19.699212,-4.964536349,7.11212953,-41.369222,-1.013226509,-1.398940206,16.97161993,33.8169206,-33.6932284,3.789452553
19.707545,-4.667348226,6.925353368,-41.34144083,-5.541346709,-1.576356848,20.43085226,34.81785075,-23.22220866,0.865704159
19.715878,-4.378430684,6.725460053,-41.299586,-1.98882252,-0.368773222,19.80026881,33.68377177,-24.941384,2.834748993
19.724211,-4.188002507,6.545687993,-41.27386473,-1.525820906,-1.874194304,14.52993266,22.07622846,-22.35426776,0.916000019
19.732544,-4.026484808,6.353208065,-41.24421183,-3.304608186,-3.124539455,13.48767885,18.60868708,-23.9257501,1.62094307
19.740877,-3.83984367,6.193511804,-41.21357727,-0.902476395,-2.831684589,16.84674136,21.57526398,-19.9830176,1.789839069
19.74921,-3.68432498,6.10714372,-41.19588213,-5.408653975,0.456940075,18.28030777,18.02868907,-11.1137689,1.164107592
19.757543,-3.599032402,6.060441335,-41.1650543,-1.871899664,-2.543583632,16.23398908,9.443013828,-6.441874663,2.774261077
19.765876,-3.526224851,5.963246505,-41.1498515,-4.157159487,-2.433598876,15.89265951,8.128688176,-12.38629206,0.813465565
19.774209,-3.504309257,5.941930612,-41.10812377,-2.100841934,-0.823232452,16.25526333,1.72049576,-3.473857959,4.271566629
19.782542,-3.512628794,5.973341783,-41.10346983,-2.913439234,-4.360285759,11.09985574,-1.462329566,3.09507075,0.51209269
19.790875,-3.480674664,6.010431449,-41.07567853,-1.029629131,-0.769321889,16.81088034,3.087702036,3.623961766,3.045250734
19.799208,-3.540631532,6.078926563,-41.08136493,-5.150400639,-2.801714718,17.86616484,-7.538598696,7.612039566,-0.443719725
19.807541,-3.586186886,6.132900715,-41.060496,-3.081188679,-1.765522281,16.53454844,-6.105157614,5.694522699,2.351941824
19.815874,-3.615537484,6.194829782,-41.06407167,-0.906030367,-0.582050591,18.00013987,-3.908885956,6.808020592,-0.231002033
19.824207,-3.690524896,6.341729959,-41.06173193,-2.885823409,-1.275761286,16.04555194,-9.414276283,16.95623239,0.905028089
19.83254,-3.774164518,6.43995142,-41.06837973,-2.398654898,-2.063476761,18.33703963,-10.38540872,11.17789968,-0.311460654
19.840873,-3.919429223,6.583937963,-41.07224527,-3.269473314,-1.704611182,15.35888131,-17.75789261,16.65277163,0.223813116
19.849206,-4.058132013,6.686032295,-41.0799103,-2.464650631,-1.193218331,14.10480976,-16.96750196,11.64981969,-0.342001319
19.857539,-4.193867286,6.838139693,-41.0834147,-2.41032664,-2.515309096,14.31560167,-16.62405618,17.61700535,0.438806156
19.865872,-4.301840544,7.013511181,-41.09123737,-3.740296801,-1.34478268,14.68187713,-13.28042952,20.41920121,0.34003753
19.874205,-4.373575449,7.217490832,-41.1001892,-1.610974262,-1.686720312,18.44786517,-8.849325498,23.86834653,0.354812741
19.882538,-4.489951929,7.357385317,-41.12120567,-3.164882183,-1.410188635,16.02515475,-14.09825611,16.29204369,-1.483184258
19.890871,-4.588638465,7.576126893,-41.1248474,-2.256321629,-1.209965825,15.75082334,-12.14262009,25.58261935,1.245138605
19.899204,-4.709609032,7.787688732,-41.1466268,-3.770216306,-0.04392152,16.91024558,-14.60614967,24.87711207,-0.825436513
19.907537,-4.808116754,8.059461752,-41.1608836,-2.765103112,-0.16506352,17.85902786,-11.98546298,32.0172704,0.603343894
19.91587,-4.952953498,8.301360607,-41.17431133,-1.132918845,-1.80787007,12.80733331,-17.56724675,28.42323176,0.57972757
19.924203,-5.078030904,8.582205614,-41.20067343,-3.136232853,-2.202018658,10.91421922,-14.96105639,33.2208964,-0.571880996
19.932536,-5.186002255,8.835930506,-41.2095744,-1.434156766,-4.104651928,13.88683764,-13.19624837,29.78540484,1.376057883
19.940869,-5.22844553,9.135263284,-41.2415161,-3.984514634,0.299902022,19.0033776,-4.908859253,35.48920695,-0.904362897
19.949202,-5.344050725,9.388839722,-41.27424113,-1.173962692,-1.166674117,18.53265063,-13.64454937,30.0225989,-1.34858644
19.957535,-5.479143778,9.697847368,-41.30299377,-3.317763726,-1.691971779,14.06977812,-16.05546983,36.61084238,-0.274691681
19.965868,-5.641484261,9.963512739,-41.33899433,-3.055711826,-2.52853473,14.87389088,-19.13841597,31.50875664,-1.435542911
19.974201,-5.807667414,10.33554777,-41.3842214,-3.853580554,-0.328333005,16.45791499,-19.4025294,44.32816823,-1.253038267
19.982534,-5.985735257,10.60190296,-41.42235817,-0.201572472,-1.498852114,13.87518692,-20.95284081,31.61959394,-1.488295575
19.990867,-6.160006523,10.93684451,-41.4619751,-3.809339762,-1.910331011,10.43951639,-20.42655563,39.83828354,-0.781991045
19.9992,-6.304525376,11.26960373,-41.50617983,-1.521902641,-1.578646779,14.56693331,-16.73032951,39.62508265,-1.138575912
20.007533,-6.46639808,11.52475834,-41.53791297,-1.49900341,-3.702184757,17.59576352,-19.0864296,30.21797625,-0.684814466
20.015866,-6.587101936,11.85886447,-41.5853068,-4.970937173,0.84765328,16.47993914,-13.75299676,39.83115896,-1.296381156
20.024199,-6.747064273,12.1522309,-41.61888123,1.341309547,-0.144862096,15.7359848,-18.73350525,34.80139097,-0.180875262
20.032532,-6.929120064,12.37856038,-41.66601053,-3.596441229,-1.645681679,13.74284172,-21.10111014,26.98783557,-2.578502645
20.040865,-7.075990359,12.66568502,-41.6892497,-1.129682611,-1.461890876,14.67652257,-17.40332,33.90904999,1.120167871
20.049198,-7.228549163,12.87318071,-41.73838807,-3.192827354,-1.103621413,14.72895559,-17.44656436,24.78617986,-2.921719948
20.057531,-7.383108298,13.09821161,-41.75714617,0.276153644,-1.362787624,13.11030897,-18.40436967,26.44371605,0.900721113
20.065864,-7.546531041,13.26321666,-41.80840557,-3.220806817,-2.456599235,13.17565346,-18.66793505,19.77507337,-3.687141945
20.074197,-7.666216055,13.45671686,-41.82555137,-2.110722104,-0.880329077,15.26876895,-14.25805855,22.65515582,0.778840145
20.08253,-7.755225818,13.57881928,-41.87255347,-2.544110527,-1.423972011,15.51120536,-9.831330935,14.62036164,-3.810426215
20.090863,-7.852548758,13.69811058,-41.88420107,-0.482951403,-1.136030744,14.82557901,-11.69701354,13.74260362,0.303106387
20.099196,-7.973232269,13.78420035,-41.92954507,-2.240153631,-0.567320506,14.54972299,-13.66837978,10.32773177,-4.160094857
20.107529,-8.088507334,13.87754885,-41.9407247,-1.467446437,-1.336920341,13.87448724,-13.88212935,10.64554405,-0.026079257
20.115862,-8.184730689,13.9090999,-41.9751536,-3.118501291,-0.742241144,13.61799399,-11.02405739,3.684770504,-3.780269007
20.124195,-8.289121469,13.96140989,-41.986379,1.077243407,-2.331691345,11.35073471,-12.56604354,5.77327919,-0.693322182
20.132528,-8.352394422,13.97218641,-42.02455647,-3.902172645,-1.946633379,13.29025618,-6.94974486,1.293062051,-4.565144301
20.140861,-8.398242315,13.9739488,-42.03955583,0.408115976,-1.281224966,17.35373084,-5.437991937,-0.163120004,-1.997854953
20.149194,-8.46800518,13.88936202,-42.06362407,-1.621926904,-1.334395071,14.99061966,-8.130988437,-10.25466442,-4.620710452
20.157527,-8.524425189,13.77199427,-42.06724547,-0.293274428,-0.185006361,14.30673218,-7.025179227,-14.49416319,-2.79627648
20.16586,-8.577803612,13.64436054,-42.09068297,-2.097776771,-1.281866073,14.86921533,-6.214386542,-15.36762841,-5.336039662
20.174193,-8.62547334,13.47535324,-42.08862307,-1.618498067,-0.585925977,15.37020175,-6.14089938,-20.71288554,-3.098858287
20.182526,-8.696245194,13.31075319,-42.09957887,-1.78775549,-0.850533307,12.23996067,-8.666524887,-19.96137428,-4.589987377
20.190859,-8.715308825,13.11791134,-42.07114663,-2.326262156,-2.267790795,11.51332903,-3.428402901,-24.00204977,-0.519666274
20.199192,-8.688887596,12.89638519,-42.06359863,-2.668950558,-0.680996709,15.82398224,2.513552308,-27.0376161,-3.488323609
20.207525,-8.644114176,12.66247018,-42.044693,-1.300638577,-1.256989519,15.05403995,4.520565828,-28.69538816,-2.415099483
20.215858,-8.587782224,12.42649269,-42.04599,-2.940898895,0.170565943,16.11731879,6.34867239,-28.60191473,-4.721786897
20.224191,-8.556581815,12.21118546,-42.04323323,-2.962972204,-0.747452035,15.00994237,3.283499283,-26.22261175,-3.83675456
20.232524,-8.516059875,11.98308023,-42.05026243,-2.620870431,-0.490942637,12.5147651,4.60024341,-27.57502111,-5.193746805
20.240857,-8.455420176,11.78286743,-42.04900107,-2.362713814,-2.152965148,11.10368029,6.84418726,-24.4116141,-3.709485531
20.24919,-8.331293901,11.60901229,-42.05185953,-2.86340483,-2.011761189,14.12349256,14.53608672,-21.21582603,-3.683521112
20.257523,-8.182838599,11.40846761,-42.05619813,-2.631362597,-1.024777124,16.84038734,17.51606051,-24.37224197,-4.273887873
20.265856,-8.04907767,11.21829319,-42.05467223,-2.501058261,-1.425117334,14.33321762,15.59427738,-23.24436251,-3.360684077
20.274189,-7.936710675,11.00941594,-42.05008443,-2.585845073,-1.929229617,14.85904916,12.96663507,-25.52541987,-3.262431939
20.282522,-7.83326292,10.85765521,-42.0391439,-2.678350369,-1.80846405,13.94083913,11.735116,-18.84332975,-1.533187608
20.290855,-7.741705895,10.68284988,-42.0339406,-3.095428944,-0.26888597,14.88673051,10.45882606,-21.49476306,-2.54861331
20.299188,-7.671589215,10.52970823,-42.01549273,-0.889239892,-3.379761378,10.05738068,7.578921954,-19.13305092,-0.599245201
20.307521,-7.582960606,10.33810806,-41.99362693,-2.703195413,-2.143440445,11.77503395,9.776075682,-23.74426587,-0.903832865
20.315854,-7.49206384,10.17089558,-41.96973163,-2.414548397,-2.860219638,14.34003512,9.978563946,-20.88064003,-0.224914471
20.324187,-7.380943934,9.998091379,-41.94970703,-3.391655843,-0.852698247,17.21046702,12.528766,-21.4816316,-0.755381316
20.33252,-7.295285384,9.841735205,-41.93151857,-2.184063157,-0.479103215,15.51449299,9.481497605,-19.50415929,-0.638750891
20.340853,-7.236908595,9.658444085,-41.90501913,-1.976425806,-2.42459623,12.93635686,6.088378191,-22.82759158,-0.09265101
20.349186,-7.186103185,9.451682407,-41.88171897,-3.19614009,-1.287284464,14.01803049,5.219851335,-25.5843099,-0.727875868
20.357519,-7.127351443,9.289356868,-41.86812847,-3.423781077,-1.914109389,12.59161854,6.391757647,-20.14183426,-1.252071222
20.365852,-7.066698233,9.142548561,-41.866745,-4.679500262,-0.888267994,14.04700025,6.863217354,-18.124396,-2.366854271
20.374185,-7.016274929,9.008891902,-41.87105817,-1.414119333,-1.753922681,10.93784745,5.704683781,-16.48444112,-2.781283697
20.382518,-6.967773279,8.907236416,-41.89023333,-3.968387604,-1.78265512,9.416026274,5.811478138,-12.4543651,-4.066990694
20.390851,-6.928431352,8.865726789,-41.94676717,-3.904532512,-2.895006657,9.560476622,5.345046917,-4.763488451,-7.567444801
20.399184,-6.924099127,8.851414205,-42.02378847,-4.429029465,-3.755792936,8.776497046,1.584987601,-1.225124359,-9.595007897
20.407517,-6.924933116,8.82541911,-42.11165367,-1.169542253,-1.255539179,13.2963438,1.078709434,-2.473605315,-11.0301609
20.41585,-6.978772005,8.990759214,-42.22450767,-7.181058884,-2.435578902,8.617039205,-4.779630899,20.68221474,-11.1745437
20.424183,-7.105191549,9.090979416,-42.3022308,-0.085788379,-2.476216078,7.808980744,-14.13210901,12.4320186,-7.964659373
20.432516,-7.236667951,9.320892335,-42.37247723,-3.980221987,-2.73432676,3.954507073,-14.87457148,27.77826309,-5.13626941
20.440849,-7.408229351,9.475302061,-42.40103657,-1.529688199,-1.854239822,9.262935162,-20.45705287,18.17577553,-1.299235954
20.449182,-7.613624096,9.81879107,-42.4318695,-3.64323624,-1.948839704,4.171263009,-24.45980263,40.70514043,1.476305038
20.457515,-7.840775649,9.986431756,-42.4275767,0.181375365,-2.657610337,4.383061568,-27.75067457,19.23738543,2.901583512
20.465848,-8.068131924,10.44942252,-42.47188313,-4.292880376,-1.118414402,5.099616963,-26.79805311,55.09836451,2.273800075
20.474181,-8.301509857,10.59801165,-42.472936,0.083105008,0.052606195,6.717998187,-28.33260536,17.04449049,2.125996431
20.482514,-8.609635035,11.08007654,-42.54382833,-2.66619273,-1.497101386,2.660110225,-35.86277644,57.79489263,-0.004995823
20.490847,-8.86146609,11.36806456,-42.58696493,-1.284670512,-1.202479089,2.271093209,-29.56411807,34.30461184,-0.044548353
20.49918,-9.134530703,11.71696822,-42.64141847,-1.147403041,-1.082603415,4.581488688,-31.95827039,41.70025635,-0.028150995
