time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.9582949999999073,-26.77577209,13.62585545,-157.5751648,-3.611335993,-0.103101827,10.89724827,0.422609299,6.623994827,-5.692930222
0.9666279999999006,-26.77748489,13.65117359,-157.5760803,-1.341115713,-0.658320308,12.07992554,-1.16661334,2.055849791,1.436164737
0.9749609999998938,-26.78884315,13.70026302,-157.6552582,-1.457083583,-0.514923692,11.65586758,0.081248365,8.980325699,-6.088337421
0.9832940000000008,-26.79394722,13.74905872,-157.6813049,-3.572563171,-0.239033073,14.69712925,-0.861304224,5.893080235,0.080236584
0.991626999999994,-26.81867409,13.75094986,-157.7116699,-0.30172202,-0.239735156,8.288600922,-2.903002024,1.359706044,-3.559033871
0.9999599999999873,-26.83605576,13.81750393,-157.752243,-1.614553213,-1.690429688,8.639388084,-1.923872232,8.547904968,-0.446750671
1.0082929999999806,-26.85910034,13.7722702,-157.7689362,-0.408604831,0.70860678,10.29432583,-3.089883804,-4.403407097,-4.689877033
1.0166259999999738,-26.87840843,13.82970905,-157.80513,-3.599690676,-1.519388676,10.39317989,-2.282343864,7.338941097,-0.477948904
1.024958999999967,-26.88723373,13.85601521,-157.8187561,-1.456647158,0.821050406,14.90542698,-1.47093606,3.095557451,-0.492420942
1.0332919999999604,-26.90999222,13.86518669,-157.8473663,-2.499464035,-0.094420075,8.392211914,-2.910993338,1.776859403,-2.32050848
1.0416249999999536,-26.8979702,13.91699219,-157.8615875,-0.985919714,-0.642991066,9.21202755,1.04931283,5.855081558,0.833717883
1.0499579999999469,-26.89761353,13.89828205,-157.8479919,-1.657953858,-0.447601974,8.075218201,-1.344286084,-3.410918951,0.506354988
1.0582909999999401,-26.90385818,13.90354252,-157.8460083,0.436022997,-0.667396009,7.530892372,-1.606460571,0.019185059,-0.011359912
1.0666239999999334,-26.88358879,13.88697624,-157.8397522,-3.811547995,-0.128541723,14.09211349,1.238294601,-2.825186014,-0.080902562
1.0749569999999267,-26.90241432,13.9029417,-157.8245239,-2.109677792,-1.857655287,13.0227499,-3.497457027,0.466845036,1.946553826
1.08328999999992,-26.90542984,13.8846302,-157.8148346,-1.740203977,-0.369123042,9.488081932,-1.647648454,-3.180199623,0.149535909
1.0916229999999132,-26.92599487,13.86942863,-157.8065491,-1.318782449,-0.560511529,12.66145039,-3.508625269,-2.501909256,-0.466524929
1.0999559999999065,-26.97324753,13.86860561,-157.8079987,-2.325433731,-1.848537087,7.478350163,-6.637070179,-0.722846448,-0.061486963
1.1082889999998997,-26.99617004,13.80167103,-157.7628174,0.412406296,0.00162096,8.991150856,-4.850068569,-9.983725548,0.544200122
1.116621999999893,-27.03853226,13.81205845,-157.779068,-2.623358011,-0.826336563,13.29762363,-5.420663834,1.531718493,-1.625274539
1.124955,-27.06749725,13.76324368,-157.7353058,-3.073293209,-0.669075191,10.49490261,-5.742046356,-8.261975288,2.036600828
1.1332879999999932,-27.08526611,13.75831413,-157.7416077,-0.109440625,0.281301141,11.56904793,-2.975912809,-0.930744469,-0.744452059
1.1416209999999865,-27.11315155,13.68879509,-157.6807404,-2.87471652,-1.918218017,12.58632565,-5.88261795,-11.09808731,2.012754202
1.1499539999999797,-27.16358566,13.63628101,-157.6553955,0.898973703,-0.511829317,4.576152802,-7.792708874,-7.698551178,-0.061538205
1.158286999999973,-27.18343353,13.53937626,-157.6067047,-2.423191071,-0.369170725,9.00997448,-4.556965828,-13.37753582,-0.760192215
1.1666199999999662,-27.23043251,13.45827293,-157.5577393,-0.651927233,-0.995975077,12.93087101,-8.034455299,-12.01232243,0.811023593
1.1749529999999595,-27.28233337,13.41519451,-157.5338287,-5.434423923,-0.383433878,9.062040329,-7.69634676,-6.311386108,-0.388990581
1.1832859999999528,-27.28725243,13.3674345,-157.4932404,-0.117220178,-0.198209554,11.05206871,-2.737739325,-8.008048058,1.753140807
1.191618999999946,-27.32380676,13.38707447,-157.503418,-5.937090874,-0.70710218,16.57413101,-4.906611919,2.201082468,-0.474683046
1.1999519999999393,-27.35366249,13.45442963,-157.4735413,-1.706370711,0.041763157,9.6403265,-5.431409359,4.845701218,6.953419209
1.2082849999999326,-27.36716843,13.46062851,-157.4830933,-2.120600462,-0.609153867,8.020122528,-2.15744853,0.735179722,-1.151449442
1.2166179999999258,-27.35834503,13.59433842,-157.4673767,-1.92674768,-0.404419959,10.65744209,-0.396137029,12.68104649,9.131528854
1.224950999999919,-27.36758423,13.67256165,-157.4675751,-2.639473915,0.056535967,9.671105385,-1.905968189,7.908830643,3.792315722
1.2332839999999123,-27.36031151,13.8283596,-157.4434814,-1.81264019,-0.382189482,7.593416214,-0.840006173,14.57004547,11.24439526
1.2416169999999056,-27.3411293,14.01171875,-157.4825592,-3.446655035,-1.182950377,9.923881531,2.625921488,21.19591713,5.566436291
1.2499499999998989,-27.27821732,14.2759552,-157.4586487,-3.435573101,1.392371178,10.73835564,5.82081461,26.16370964,17.15968323
1.2582829999998921,-27.242939,14.53550529,-157.5240021,-2.881657839,0.027418047,12.73390293,5.38260603,30.72730446,7.012595654
1.266615999999999,-27.17816734,14.89867306,-157.530838,-4.862607956,-0.910459042,8.650502205,6.951945305,38.3985405,19.33473206
1.2749489999999923,-27.06366539,15.30547428,-157.6182861,-1.942437649,1.990017176,6.410260677,15.67238998,47.6283989,12.73681068
1.2832819999999856,-26.89525414,15.74997616,-157.671402,-5.572721958,0.53732425,14.542943,20.88359833,49.61227417,18.81527138
1.2916149999999789,-26.72056007,16.2011776,-157.7238159,-1.043414712,1.717087269,9.228175163,21.89157677,50.61364746,18.52086449
1.2999479999999721,-26.47884941,16.75491142,-157.8011169,-2.475174904,1.703774571,2.897442579,30.62805748,62.74830627,21.77606964
1.3082809999999654,-26.17339325,17.25598335,-157.8690033,-2.296189785,0.061960228,9.291052818,38.23579025,56.90924072,19.18214798
1.3166139999999587,-25.77807808,17.80352402,-157.9148865,-1.30491364,0.700531065,10.47161388,48.13979721,60.80875015,23.85572433
1.324946999999952,-25.36863518,18.3238163,-157.9741058,-2.189217567,2.497742176,7.535502434,50.53712082,58.79590988,20.35933304
1.3332799999999452,-24.88038635,18.859478,-157.9827728,-0.729376018,0.464731067,10.43768597,58.01411057,58.13616562,26.03980637
1.3416129999999384,-24.35502052,19.38729095,-158.0200043,-3.213350058,1.065039396,9.322029114,63.70939636,58.90031433,22.04675102
1.3499459999999317,-23.71722603,19.90795135,-158.0139465,-2.716439009,1.106385589,5.638812542,75.44058228,56.37394333,25.56181145
1.358278999999925,-23.0520916,20.42254257,-157.9907532,-2.025378704,0.571068704,12.06608009,78.05847168,55.20276642,26.4063549
1.3666119999999182,-22.35076523,20.97962952,-157.975296,0.385663599,1.57925427,4.74118042,82.72336578,60.66464996,26.71784592
1.3749449999999115,-21.54660034,21.45488167,-157.9274445,-2.995417595,0.720966041,6.824087143,93.62516785,50.4571228,25.78194809
1.3832779999999048,-20.64042854,21.98019791,-157.8476105,-1.10259223,1.359347582,13.84074688,104.4772186,55.31789017,30.1749115
1.391610999999898,-19.70962143,22.38618088,-157.7301941,-0.401629627,2.535426617,5.789729595,105.5821686,40.78936768,28.54820442
1.399944000000005,-18.66076279,22.88835526,-157.6079254,-5.397452354,0.642673373,13.21905136,119.5926132,52.23309708,31.5696888
1.4082769999999982,-17.51785851,23.27198601,-157.4181671,2.72527504,1.193978071,2.988563299,127.4299393,36.81669235,33.70679092
1.4166099999999915,-16.34986305,23.62914467,-157.227951,-3.361453533,1.346150756,12.63757896,130.4879608,34.66748047,31.42438316
1.4249429999999847,-15.06895447,24.0760994,-157.0171509,-1.987104893,1.021581531,7.226200104,142.6875916,44.92897415,36.294487
1.433275999999978,-13.72388363,24.28788567,-156.7265625,1.716295242,0.364989221,6.886082172,146.5835724,16.46426773,35.96105957
1.4416089999999713,-12.3558836,24.65893936,-156.470459,-4.791459084,1.43310535,15.89213848,150.6388702,36.62841034,36.79495621
1.4499419999999645,-10.91779613,24.8865757,-156.1895752,-0.03373836,0.32583493,7.835237026,157.6039124,20.17383385,34.96780777
1.4582749999999578,-9.452383041,25.06364632,-155.8589172,-0.836074233,0.775792539,12.80812454,158.3090057,14.11413479,38.65665817
1.466607999999951,-7.96634531,25.22380447,-155.5448761,-2.628490448,-0.212354735,12.60430527,161.7628784,13.51634598,35.49422455
1.4749409999999443,-6.41473341,25.34340286,-155.1943665,-1.46958077,0.66749543,7.128988743,167.4409943,9.042392731,39.03162766
1.4832739999999376,-4.86211586,25.31295586,-154.8646851,0.282620937,-0.622714221,12.36492634,168.5536652,-7.559278488,34.70481491
1.4916069999999308,-3.298674583,25.38002777,-154.4910736,-5.038313389,-1.165894389,17.08286667,167.6324768,4.707046986,40.48848343
1.4999399999999241,-1.754371881,25.27144051,-154.1728821,1.537584424,0.2361736,6.828686237,168.1476746,-14.94843483,33.38264847
1.5082729999999174,-0.223846138,25.18951607,-153.8291931,-4.565300465,-1.864867568,16.11683464,165.2953491,-10.91197968,36.63417816
1.5166059999999106,1.299210787,25.07861328,-153.5212097,0.327880591,-0.951544702,12.13792324,166.2371368,-13.40229702,33.06245422
1.524938999999904,2.782231569,24.86039925,-153.2065735,-3.908510685,-1.503597856,9.964593887,161.2354889,-25.38871002,34.6390686
1.5332719999998972,4.250368118,24.71539688,-152.9054871,-0.550074756,-1.809792757,14.91008854,160.1981812,-15.76356792,33.28725815
1.541605000000004,5.649021149,24.44995689,-152.6402435,-2.846066713,-2.080537319,9.202343941,153.8071747,-29.67679405,31.0832386
1.5499379999999974,7.024824619,24.25612259,-152.3662415,-1.272292495,-1.276036739,18.66526222,150.7107697,-20.2192421,31.81962776
1.5582709999999906,8.314549446,23.99530602,-152.128006,-3.213284731,-3.538468599,8.051761627,142.2917023,-27.97480774,29.53419304
1.566603999999984,9.588269234,23.72550964,-151.8811798,0.245131969,-1.687918901,13.49859715,140.0410614,-28.17617607,31.27492714
1.5749369999999772,10.77196789,23.46987152,-151.6778412,-4.491037846,-2.451836824,14.08029366,131.4847565,-26.68026352,26.92838097
1.5832699999999704,11.91594315,23.17758179,-151.475174,-0.591020644,-3.634094477,5.97958374,126.8258362,-30.40446091,28.27768898
1.5916029999999637,12.98291206,22.90143585,-151.2881165,-1.914465785,-1.98367095,17.73051453,118.4585266,-28.34409332,26.81273651
1.599935999999957,13.95758724,22.60709,-151.1132355,-1.323569059,-3.317301273,7.298148155,108.0241165,-30.24939919,26.53089905
1.6082689999999502,14.87859726,22.25078201,-150.95961,-3.966486931,-3.2916646,11.75317669,102.6924896,-37.60514832,26.6492939
1.6166019999999435,15.76173592,22.00826263,-150.7990875,-1.561419368,-1.818780065,17.64109039,97.90603638,-23.7645874,24.38134575
1.6249349999999367,16.49982452,21.64071465,-150.6939697,-1.895469666,-3.545431376,12.8488245,83.08493042,-39.55298233,23.00370979
1.63326799999993,17.16711044,21.38696289,-150.5496521,-3.172228098,-3.641034365,14.03182793,72.90876007,-24.88698387,23.72346497
1.6416009999999233,17.73802185,21.03720474,-150.4790192,-2.313009977,-3.247429609,7.670246601,64.64402771,-38.10752487,19.62605286
1.6499339999999165,18.30332565,20.75827217,-150.3760071,-4.704636574,-2.511685133,16.1393528,62.61562347,-28.66581345,20.82112122
1.6582669999999098,18.7756176,20.49738503,-150.2918701,0.932743788,-3.263133764,6.104486465,52.31990051,-27.11601257,18.41232872
1.666599999999903,19.13623047,20.17702484,-150.2581024,-3.427698374,-2.101485491,15.20777702,41.05717087,-35.53653717,15.56653404
1.6749329999998963,19.45772362,19.98970604,-150.1537628,-3.463225842,-3.001474857,10.38305473,33.48067474,-17.76753426,18.02486992
1.6832660000000033,19.72344589,19.69430733,-150.1302032,-2.984863281,-1.920073032,14.28392124,30.12011719,-32.91434097,13.87958527
1.6915989999999965,19.96625519,19.58198738,-150.01297,-3.997282267,-4.219395638,8.75343895,23.6072216,-8.617902756,16.53886604
1.6999319999999898,20.12501526,19.27841759,-150.0249481,1.015246272,-1.943060637,7.721452236,18.72582436,-35.09848022,10.70136166
1.708264999999983,20.25836372,19.15447426,-149.9313354,-6.175139427,-2.771080256,17.12817001,11.50389576,-10.73624992,14.5883131
