time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.5332719999998972,5.522666454,26.59063339,-124.9547577,-1.662822485,-2.651722431,9.798130035,158.3101501,-13.28492546,34.21778488
1.541605000000004,6.895736694,26.33322525,-124.6914597,-3.08027339,-3.199584961,10.74371147,152.0748291,-28.74383736,31.16742325
1.5499379999999974,8.253988266,26.15052795,-124.4053268,-1.626356959,-2.101912498,11.04939747,149.1591034,-18.7332058,33.10315704
1.5582709999999906,9.526813507,25.87255669,-124.1798859,-3.602759361,-3.563691616,10.65787506,142.2595978,-30.29413033,28.88095284
1.566603999999984,10.76269341,25.60407448,-123.9507904,-2.170506001,-2.333948612,12.58466434,137.7217102,-28.41405106,29.73609352
1.5749369999999772,11.92989635,25.39402008,-123.7297134,-3.506775379,-2.544585705,9.355888367,130.0010834,-21.06632805,28.12284279
1.5832699999999704,13.04903984,25.07651711,-123.5387268,-0.518516064,-2.708642483,11.59773922,125.9102097,-33.81034851,28.18517876
1.5916029999999637,14.09297466,24.8051033,-123.3562469,-4.397521496,-4.045139313,7.661353111,117.4197083,-28.09596825,26.65134621
1.599935999999957,15.0478344,24.52347374,-123.1713409,0.206890732,-2.972750902,14.97058964,106.684967,-28.70298576,27.7039032
1.6082689999999502,15.9116478,24.20933151,-123.0447235,-3.512327909,-2.65631628,8.243118286,98.77211761,-33.73060989,23.1050415
1.6166019999999435,16.74108315,23.96655464,-122.8701324,0.396307081,-3.99391222,10.8875103,92.34403992,-23.64454842,26.23415375
1.6249349999999367,17.47741699,23.55947495,-122.7871017,-1.997133732,-2.785053968,8.070916176,85.71112061,-45.06872177,22.77511215
1.63326799999993,18.0948143,23.3236866,-122.6548615,-3.358474731,-3.406816483,6.172223568,69.15486145,-23.5902195,22.21184349
1.6416009999999233,18.62814331,22.97988129,-122.5853806,-1.162962675,-1.728956223,14.04905987,62.10187531,-37.83641052,19.9777813
1.6499339999999165,19.11927414,22.77567673,-122.4735184,-4.616849422,-2.885979176,5.64940691,55.08230209,-20.2511158,19.32089233
1.6582669999999098,19.56307983,22.45305824,-122.4202576,-0.766682386,-3.240416527,15.24539661,52.17868042,-35.67092514,18.09226036
1.666599999999903,19.92975426,22.21927071,-122.3553848,-4.248136044,-4.190558434,6.320206642,42.30183029,-24.94802856,16.20534515
1.6749329999998963,20.23927879,21.98867035,-122.3034897,-2.272228003,-0.764136553,13.55277824,36.17891693,-25.10321426,14.62621498
1.6832660000000033,20.48040771,21.78381348,-122.2259903,-2.569652796,-2.849269867,3.533395052,26.75913239,-21.04206848,16.5198555
1.6915989999999965,20.66309357,21.60083199,-122.1810226,-1.983366847,-1.994084001,13.63832474,21.30638885,-19.88906288,12.11609554
1.6999319999999898,20.80617905,21.38350487,-122.1095734,-3.01210165,-3.578650713,8.068114281,15.26054192,-22.50649452,16.72941399
1.708264999999983,20.87823868,21.19810295,-122.0940018,-3.207601786,-1.419053197,9.92587471,9.344845772,-21.26721573,9.24812603
