time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.408197,23.63756752,12.31747389,-58.22732733,-7.750589013,-1.218097126,11.2585187,-0.79703486,3.170289576,-3.594298363
3.41653,23.65506697,12.32998347,-58.14442255,2.613924086,0.363348008,10.16437948,-0.772262693,4.880905569,7.990332484
3.424863,23.68396091,12.42349863,-58.15168763,-8.258167624,-0.280227995,10.06613898,2.979198694,9.472843678,-5.715541721
3.433196,23.76162768,12.44471645,-58.04434583,3.837097287,0.427495346,8.955625534,5.822017193,6.94694984,10.0655024
3.441529,23.80246878,12.54082227,-58.07458495,-7.13970089,-0.706844352,9.473899127,4.985936761,8.648683548,-8.377178965
3.449862,23.85173464,12.57191396,-57.9733658,3.549394608,-0.314294502,10.87890744,2.564856608,7.760294975,8.932808509
3.458195,23.87289333,12.69160486,-58.01485253,-6.886292457,-0.266263334,11.60685337,2.9155952,10.71333552,-10.7034454
3.466528,23.95780563,12.76689625,-57.90523913,1.264809423,0.305384791,8.789081335,6.638945699,12.99807143,7.655667542
3.474861,24.0278945,12.85450911,-57.9467354,-4.492851615,-0.178665733,10.443331,8.777859688,7.175010503,-9.180326461
3.483194,24.09534264,12.88922048,-57.87460903,0.545913167,-1.059168764,10.92416549,5.509039939,6.788253188,5.610321641
3.491527,24.12783766,12.976259,-57.91827203,-3.507591397,-0.776684284,11.0186255,4.329965174,6.987999797,-9.408970892
3.49986,24.18966198,13.02100945,-57.87080958,-1.691207558,-0.564057425,10.41847706,5.523041368,6.70678401,2.471415282
3.508193,24.23749304,13.09528709,-57.91219523,-1.698966593,0.415253099,10.77533162,6.091953039,5.686723113,-8.56266129
3.516526,24.25316334,13.08545518,-57.9344826,-0.520680219,-1.384620147,10.06322777,1.860676155,-2.607980907,-2.285521358
3.524859,24.2096777,13.10281634,-58.00115968,-0.393855393,-1.502706342,8.797472358,-4.17796731,-1.738489447,-8.406043054
3.533192,24.13837481,13.11143184,-58.100111,-3.703672275,-2.617014304,11.20454669,-6.463481427,-4.259478087,-11.37968147
3.541525,24.01709366,13.10741425,-58.17373465,0.126231432,-0.810625725,11.151402,-13.34474159,-4.343454719,-7.981945216
3.549858,23.79777289,13.0569334,-58.3459568,-2.285104849,-4.254220188,11.10173559,-22.31045246,-14.11713147,-16.28681183
3.558191,23.54089737,13.01994109,-58.4330025,-1.308891326,-1.039643983,11.61092365,-29.22840405,-8.527787448,-7.792676925
3.566524,23.20317221,12.97860384,-58.6126213,-2.800842725,-2.102802733,11.92671347,-36.3640709,-13.31252361,-17.67666388
3.574857,22.78645325,12.89334249,-58.69095993,0.216348052,-3.446151912,9.274405361,-48.66855621,-13.3772223,-4.702948273
3.58319,22.28906107,12.80697799,-58.90535548,-3.569492608,-1.445099596,10.93769455,-54.6795311,-19.58095265,-19.47501683
3.591523,21.74160195,12.78966594,-58.96012878,-2.237225264,-2.372298867,10.36680365,-64.95728493,-4.724823176,-5.456378103
3.599856,21.07267761,12.69434262,-59.17861178,-0.887391403,-3.625595808,10.22057653,-75.25617791,-20.39009857,-19.95280743
3.608189,20.35194445,12.6779418,-59.26112748,-4.736256003,-1.211869106,12.92353142,-84.99123574,-5.636476025,-8.568686903
3.616522,19.53847504,12.69068289,-59.44476128,-1.382879928,-2.182755649,11.74735415,-93.55867386,-6.302097558,-21.04243732
3.624855,18.65903425,12.69611764,-59.54041483,-2.872866377,-3.245613784,7.069266826,-103.7206917,-3.417671889,-11.02083564
3.633188,17.73048258,12.73959327,-59.723444,-3.188158199,-0.154864293,11.36871624,-107.367918,-2.130415082,-22.20627117
3.641521,16.7588172,12.87471318,-59.800457,-4.016318142,-2.288895667,10.37323928,-115.2592945,12.45869732,-13.57951057
3.649854,15.70958066,12.92445898,-59.9527645,-0.290701255,-2.151711047,6.879242182,-122.6501618,0.349585265,-19.03849864
3.658187,14.63047671,13.10128713,-60.04418373,-4.64225623,-0.447751813,10.53563094,-127.688097,17.30445194,-16.06043625
3.66652,13.55592823,13.25295782,-60.12526893,-2.577283859,-0.957569435,13.58391524,-127.5302067,14.93607736,-13.88580191
3.674853,12.41593337,13.41875649,-60.22762678,-0.317632005,-1.405200018,7.967534544,-134.6433296,16.27821994,-16.50853134
3.683186,11.25307131,13.55567932,-60.31250953,-3.887081176,0.74795805,9.976471514,-137.9401894,13.63646805,-13.3347857
3.691519,10.11029577,13.8390317,-60.40305138,-1.54933399,-1.567883879,10.22849906,-135.2559128,31.04470825,-16.9616127
3.699852,8.977079392,13.98564267,-60.49914743,-2.257107139,-0.508639656,7.843223275,-133.9951096,15.08151603,-14.24390674
3.708185,7.810484886,14.17239356,-60.6309147,-0.871707425,-0.636542424,9.90989706,-136.8422508,19.51879263,-18.70839405
3.716518,6.660287023,14.40477252,-60.7363987,-5.66997248,0.880414665,16.27535105,-135.6621666,25.69254208,-15.97445965
3.724851,5.466774225,14.60503578,-60.87529373,2.421521723,-0.816769587,7.266525983,-139.7679978,21.78839183,-18.83723521
3.733184,4.258668781,14.75030446,-61.01255035,-5.114160955,0.308985904,8.151782901,-141.5702248,15.58900809,-17.6689272
3.741517,3.094910383,15.02713442,-61.16253093,-0.766175881,-0.669604823,9.090485812,-135.7236824,31.62131786,-19.71519732
3.74985,1.95334217,15.14818978,-61.29608155,-2.019316077,0.005061008,8.680787839,-133.6110115,13.39753407,-16.41356492
3.758183,0.769601263,15.28439951,-61.4966011,-1.899598181,-0.898643583,10.28022939,-136.4487648,15.36875033,-23.77712202
3.766516,-0.404452533,15.47825694,-61.613657,-3.31965917,1.717918672,15.55783892,-137.8780708,22.78991985,-14.11748481
3.774849,-1.655737907,15.55664778,-61.84560203,1.633355499,-2.004260467,6.545108408,-143.4580536,9.455576667,-26.84916353
3.783182,-2.846584976,15.64197493,-61.98452188,-4.187697262,0.863602981,6.726717205,-139.10746,10.4422679,-16.12604857
3.791515,-3.984829664,15.69460321,-62.2175007,0.46917617,0.700497121,10.3040868,-129.8203354,7.459418416,-26.63943577
3.799848,-5.136655212,15.61886597,-62.36310195,-1.373569876,0.540828146,10.23265481,-134.2519608,-8.152111529,-17.77813196
3.808181,-6.323305607,15.5967021,-62.59204485,-0.511825215,-0.028011382,10.76160406,-135.8014794,-0.464397073,-26.73616362
3.816514,-7.45034194,15.51988292,-62.73694993,-2.31068483,-0.012649138,9.638851463,-131.3329315,-7.584702373,-17.95989943
3.824847,-8.57612443,15.25921178,-62.92403793,1.735777423,0.11226555,8.937882126,-129.9375076,-28.42657232,-25.93333674
3.83318,-9.698148489,15.11653376,-63.06475258,-4.996988714,0.236137994,11.17082441,-130.9743176,-14.76798308,-18.96974754
3.841513,-10.82848525,14.86885881,-63.2348442,1.590019167,-0.349177828,8.686871744,-131.1094704,-26.17279959,-25.0816536
3.849846,-11.94920063,14.58302426,-63.36742783,-4.3341102,-0.380623773,9.447246432,-131.2002831,-31.05557108,-21.96245623
3.858179,-13.07432819,14.27989316,-63.5093689,0.517648158,0.643129364,11.89996958,-131.5228405,-32.37881279,-24.36091376
3.866512,-14.15360022,14.01466132,-63.6411209,-5.371674121,1.031694323,9.880499602,-126.4308128,-27.82619524,-22.42992306
3.874845,-15.18615508,13.67509151,-63.7519417,0.371134848,0.737361163,8.609287173,-121.4753742,-36.58831501,-23.1826334
3.883178,-16.19686246,13.32928538,-63.84928703,-3.617280334,0.370061219,10.782969,-119.322546,-37.38681698,-22.21424532
3.891511,-17.18775034,12.9985559,-63.93784523,-0.552141845,1.442557322,10.2442894,-117.2495995,-35.48065806,-21.6869278
3.899844,-18.09183788,12.67706823,-64.02498625,-5.749090195,0.406760432,9.234345676,-106.9060459,-34.16223717,-21.56725359
3.908177,-18.95468664,12.32357693,-64.0671749,1.071060205,2.158212572,12.16582346,-103.189291,-39.0851841,-18.54141164
3.91651,-19.82485771,11.96709252,-64.13207625,-4.143312991,0.501344733,10.85834193,-103.5292168,-38.31518555,-21.58775139
3.924843,-20.63507986,11.60575891,-64.15078733,-0.102793977,0.485686139,9.297004463,-97.51430321,-40.35767269,-17.43064714
3.933176,-21.38543081,11.22653938,-64.17502785,-3.878049076,0.794938555,11.76403809,-90.20444107,-41.94521618,-19.18151808
3.941509,-22.09865522,10.85181189,-64.14975738,-0.502358422,2.113910921,12.95376682,-86.91531754,-43.30433655,-14.27054667
3.949842,-22.76005697,10.50534916,-64.15948105,-4.843136907,1.24038687,9.401306153,-79.88352585,-38.47734642,-17.16471148
3.958175,-23.33862305,10.19043493,-64.09560778,-1.895673551,1.915522546,9.917640926,-71.5447979,-38.15264511,-8.230927229
3.966508,-23.84646845,9.863332272,-64.09264755,-4.050619722,1.609636508,11.29739332,-61.7361145,-36.59424401,-15.65287495
3.974841,-24.31322193,9.570200683,-64.0008316,-1.586257175,1.78130126,11.24322558,-58.58611774,-36.97480583,-4.806911349
3.983174,-24.74374437,9.29164529,-63.98782733,-3.498809755,1.221231088,9.984746814,-52.66929245,-31.53608322,-12.73885846
3.991507,-25.10308934,9.050217867,-63.90636635,-1.847812623,0.672058452,7.878080071,-45.3938036,-30.7722559,-3.828563511
3.99984,-25.39682484,8.795588613,-63.87989043,-3.083233953,0.991128713,10.66070819,-36.48689175,-29.44699669,-10.48132133
4.008173,-25.66729736,8.58278501,-63.81968498,-3.078056813,1.219544135,12.48271704,-34.2808671,-26.61092568,-4.813892782
4.016506,-25.91274453,8.383237481,-63.79600143,-3.127292335,0.760062205,9.776880741,-30.61099291,-23.25479842,-8.178860665
4.024839,-26.1115017,8.243052841,-63.75677875,-2.424533993,0.039618842,9.277837872,-25.26354075,-17.64176178,-3.469150156
4.033172,-26.27428484,8.104072452,-63.7641163,-4.498424947,0.417920247,10.50744224,-20.15043021,-15.03005886,-8.476434589
4.041505,-26.38404131,7.994303585,-63.72725293,-2.151687548,0.852650078,12.41714788,-14.50514746,-14.23359132,-2.18852929
4.049838,-26.50337124,7.918177009,-63.7567253,-3.83292085,0.622913871,11.24650145,-14.58911514,-7.081355334,-7.514543593
4.058171,-26.58152104,7.846533775,-63.7386875,-2.006254431,-0.206580989,7.963333966,-10.38570583,-9.133066892,-2.211609952
4.066504,-26.62416792,7.804841399,-63.77258303,-3.595546126,0.983605907,12.68197942,-5.319532395,-3.101493472,-6.202916533
4.074837,-26.64690971,7.744932652,-63.76950265,-2.494082272,0.090046212,11.02140808,-3.487935186,-7.070640266,-3.188008905
4.08317,-26.6617117,7.715509653,-63.80559348,-2.362539977,0.887402494,9.573901177,-1.938744605,-1.668562621,-5.788746834
4.091503,-26.65075827,7.697084546,-63.83062173,-2.625988275,-0.488911817,11.64762378,0.984508772,-1.122777656,-3.932105363
4.099836,-26.63111544,7.645845413,-63.8566036,-2.106389195,-0.452093214,9.58368385,2.03204146,-4.5612427,-5.859161258
4.108169,-26.6097517,7.607437492,-63.8774128,-1.23440522,-0.717553942,10.55494547,2.174860265,-3.478961013,-4.602122963
4.116502,-26.58929587,7.559666753,-63.88523485,-2.485313296,-0.404282961,11.68669224,1.83193323,-5.141362846,-3.763790905
4.124835,-26.57682133,7.505165815,-63.89014243,-3.189561844,-1.067914471,10.89944971,0.842769262,-6.062051177,-3.747087479
4.133168,-26.56645155,7.489269733,-63.9076004,-1.940497458,0.115916241,10.72238803,0.776015327,-1.214934416,-3.079439491
4.141501,-26.55765915,7.451701283,-63.91367913,-3.463939488,-1.405015744,9.865021468,0.419714835,-4.180458143,-2.958815694
4.149834,-26.57992315,7.434081793,-63.92653848,-2.41665557,-0.885906797,10.63007808,-3.217961073,-1.650613249,-2.67572701
4.158167,-26.60675764,7.424012304,-63.94833948,-2.375963032,-1.122023568,9.333036423,-3.608527154,-0.384857166,-3.17837447
4.1665,-26.652174,7.38310945,-63.94581415,-1.970617384,-0.781477072,11.51825321,-6.217218816,-4.96555996,-2.295615137
4.174833,-26.73628855,7.377702713,-63.96700478,-2.457819224,-1.739367433,10.11451554,-10.51044691,0.091878265,-2.866402805
4.183166,-26.80853749,7.330403447,-63.970644,-1.966274731,-0.706402176,9.736025573,-9.346875429,-5.315652281,-3.298322916
4.191499,-26.89876032,7.306435704,-63.97465133,-3.009939134,-0.73797831,13.44981933,-11.50383103,-2.822051555,-2.03144902
4.199832,-27.01343489,7.290499091,-63.98441888,-2.847990349,-0.720906884,9.674740791,-14.36223984,-1.633362383,-2.230337322
4.208165,-27.11970854,7.254338503,-63.99407388,-2.962338031,-0.696132921,9.972501517,-13.34375024,-3.805507601,-3.316505939
4.216498,-27.23785496,7.24421823,-64.0105934,-2.401246369,-0.930539092,11.27082395,-14.66483426,-0.642811954,-2.64404589
4.224831,-27.37688494,7.243082881,-64.02409173,-2.886986941,-0.289135259,10.59052706,-17.22418356,0.156621605,-1.806498677
4.233164,-27.52425289,7.218120933,-64.0388832,-2.078899786,-1.158081785,11.21306682,-18.19794321,-2.294318825,-3.30738467
4.241497,-27.66276503,7.228812933,-64.0674896,-3.061406911,-0.768148363,9.738833904,-16.93488693,2.242113739,-2.729901731
4.24983,-27.7974453,7.235665321,-64.07017518,-2.287091374,0.111917734,10.94791281,-16.86131668,0.427194089,-0.241872018
4.258163,-27.96287298,7.24432683,-64.09106828,-3.309134305,-0.879006937,12.26944625,-20.29470825,1.605555367,-2.00969398
4.266496,-28.10763455,7.291340351,-64.11227988,-3.248589248,-0.451855995,7.897451222,-17.78674555,5.704295099,0.089528233
4.274829,-28.24991751,7.340147496,-64.12135885,-1.980004372,-0.359133259,9.644508004,-17.68258095,5.203251243,1.507074721
4.283162,-28.42081833,7.373916864,-64.1499157,-2.853937864,-0.810331225,10.73977256,-20.81202555,4.72311014,-1.417995096
4.291495,-28.5688386,7.444113612,-64.1833706,-2.179897785,-0.723550424,8.870823206,-17.98972845,8.8171463,0.233166448
4.299828,-28.69716454,7.487539411,-64.2128048,-2.772737742,-0.103049435,11.0345968,-15.68051958,5.790848733,-0.902773973
4.308161,-28.84253931,7.537360907,-64.2447338,-1.592726052,-0.067052347,11.33597743,-17.7018857,6.579655767,-0.732497126
4.316494,-28.95016623,7.585328817,-64.28880118,-3.50801453,-0.409816386,9.909949779,-12.97009969,7.103087784,-2.125421435
4.324827,-29.01661968,7.653432965,-64.29486655,-1.732536584,0.668214621,11.93970323,-8.629501343,7.02129817,3.038335502
4.33316,-29.09684324,7.68571794,-64.33041573,-3.474611819,-0.036270571,10.91407645,-9.812042535,4.977611423,-2.154599122
4.341493,-29.13354635,7.786349297,-64.34267233,-2.686842531,-0.347220682,9.383888721,-4.95471257,10.78083765,4.305443108
4.349826,-29.15284157,7.84087956,-64.36228373,-2.632187903,0.013159382,13.71326447,-2.748948596,6.387245655,0.814695969
4.358159,-29.16116095,7.926442743,-64.34772303,-1.771615043,0.761177797,9.223084329,-1.98589766,7.637240767,6.226158381
4.366492,-29.11437464,8.001118422,-64.36317065,-3.001816988,-0.041712277,10.99321485,5.101892054,8.250336529,2.436576665
4.374825,-29.01106691,8.112528444,-64.33084488,-3.11879766,0.901768152,13.78014136,11.11466241,9.325161935,9.584236625
4.383158,-28.86941767,8.198960543,-64.32129288,-2.193369117,1.09480726,9.086686015,16.06706667,8.046625376,5.704913677
4.391491,-28.662848,8.370928883,-64.30587005,-4.044804931,0.882265203,12.68708921,23.78092528,16.71292853,11.26029968
4.399824,-28.39566422,8.536527038,-64.28252985,-2.658323139,1.115992099,9.739492059,30.86301899,15.63125897,11.67448926
4.408157,-28.03250122,8.734913707,-64.2701988,-3.649353266,1.394982532,8.430193722,42.61957169,19.78001547,12.28406501
4.41649,-27.60790968,8.959646941,-64.22909358,-2.437646031,2.738967329,14.96934223,49.41044045,21.07126999,16.63998795
4.424823,-27.1389637,9.222623824,-64.22077753,-4.310732067,0.722782441,8.385946631,55.35529137,27.05980683,15.15446711
4.433156,-26.5558815,9.522042512,-64.18255998,-2.000498131,2.093006999,8.446654618,68.45632362,29.50177193,20.01051378
4.441489,-25.91582489,9.868375064,-64.18352318,-5.087674677,0.770022992,9.924498797,76.05048943,36.83530903,18.02583647
4.449822,-25.2077589,10.269274,-64.1680393,-3.093051732,0.912331924,10.17229235,83.8924923,42.08869267,22.16080093
4.458155,-24.40957642,10.71324706,-64.1671009,-4.125560969,1.743411765,10.06882131,94.98497772,47.83804226,22.18412304
4.466488,-23.5543437,11.21770859,-64.18180655,-3.476441979,1.593064606,10.60561526,102.2101479,55.50233841,22.76740503
4.474821,-22.62198448,11.73456502,-64.16160013,-4.149507404,0.928783074,9.633584022,110.6098271,55.65088844,26.25165272
4.483154,-21.59126949,12.30389142,-64.17795563,-2.415859494,2.03240031,9.42023796,123.3393326,63.53211785,23.63372278
4.491487,-20.50874853,12.87802983,-64.14144708,-3.108675585,0.881000949,9.610965968,128.1887894,62.3432951,28.35377932
4.49982,-19.37095833,13.49695397,-64.1590748,-3.575611562,0.215014389,9.736319662,136.2789078,70.07768059,22.99886704
4.508153,-18.11520433,14.08185315,-64.0641918,-1.730653733,2.730464131,10.20240092,147.2328148,62.48676205,32.64327002
4.516486,-16.82357264,14.73003412,-64.05383873,-3.960927069,0.31122011,8.539433837,153.9329834,73.42095375,24.04544735
4.524819,-15.47216344,15.35337544,-63.9360199,-2.25120312,0.308371451,7.877275914,157.7935829,67.60257816,33.53691626
4.533152,-14.06445527,15.93527436,-63.86771965,0.219647508,0.849595359,9.730551719,166.0013695,65.1613102,24.78785324
4.541485,-12.60540748,16.49035501,-63.70352365,-3.871277511,-0.134689864,10.16153538,168.8744736,59.99838161,33.40587998
4.549818,-11.12800908,17.03327751,-63.56955715,-0.611004055,0.375464456,11.03466916,171.8813286,60.19027233,28.0052309
4.558151,-9.613396408,17.54729319,-63.38197135,-2.324619875,-0.945102721,11.50703263,174.358635,56.35442734,31.89446259
4.566484,-8.071268082,17.97861386,-63.1842594,-0.283868224,0.917688312,8.416568219,177.047966,47.26288414,29.84083557
4.574817,-6.476562739,18.41631365,-62.96665953,-4.205688894,-1.141175181,10.91077304,182.4527245,48.48320389,31.07301903
4.58315,-4.897500634,18.7887125,-62.745327,1.055630177,-0.385809064,10.02274167,180.2394752,41.56281662,29.05733585
4.591483,-3.306801439,19.03761482,-62.49589348,-1.174316466,-0.701153212,10.47542012,180.4336586,27.29903221,30.18940401
4.599816,-1.70044063,19.27403021,-62.2340069,-0.951131087,0.072130173,11.47576118,181.7728386,26.64626455,30.21500588
4.608149,-0.113207928,19.44686127,-61.98069193,-3.070474982,-2.357261807,10.10437345,179.6353416,19.82708454,28.81209326
4.616482,1.486518115,19.58592844,-61.70385743,0.722613201,-0.948598418,10.74211478,180.1416817,16.63488031,30.62979698
4.624815,3.052194417,19.63185882,-61.4614887,-3.004830904,-0.617078171,12.9266119,177.3662529,6.154380441,26.93983555
4.633148,4.602844834,19.61089373,-61.18394468,0.586170407,-2.030303181,8.565578222,174.1457253,-0.847756684,31.07438469
4.641481,6.126071692,19.5597992,-60.95886803,-2.89614594,-1.707957506,11.53104937,172.976017,-4.156197086,25.65677548
4.649814,7.597819686,19.4581604,-60.6968689,-0.819284487,-1.693261743,12.80829787,165.3765526,-9.005300404,30.49565697
4.658147,9.001935244,19.32446194,-60.49621198,-2.830269396,-3.019990802,9.91059041,159.7433052,-13.01931548,24.56789017
4.66648,10.37946081,19.12045527,-60.27874185,0.312070638,-2.335868716,11.50058747,155.9585381,-20.41634226,28.01430368
4.674813,11.66682839,18.91550636,-60.12964633,-4.042556346,-2.455515355,15.92554164,147.9108238,-21.32193327,21.06452942
4.683146,12.90440583,18.6540165,-59.9318199,-0.493833691,-1.97357513,10.47914743,140.1083069,-26.30982876,28.33069992
4.691479,14.07947493,18.38574505,-59.81983185,-2.767719508,-2.67244947,9.096781374,135.9632263,-28.71866131,19.68784237
4.699812,15.21595836,18.03714085,-59.68530463,-1.094100811,-2.342090607,12.54413569,130.5841656,-37.02821923,25.0810771
4.708145,16.27350402,17.7169137,-59.60070803,-2.504790902,-2.136565894,12.03608012,123.0194244,-34.75647354,19.47910929
4.716478,17.26128626,17.35516358,-59.50008393,-1.856837072,-2.733518899,12.20602262,114.1494007,-38.66350174,23.25505352
4.724811,18.1631999,17.03338647,-59.42746353,-2.764825627,-3.051378548,12.76810527,104.9149323,-34.66378975,19.38178921
4.733144,18.99344397,16.65381193,-59.38888743,-1.92436108,-3.341801941,10.02189064,97.5380268,-42.17741871,18.40197086
4.741477,19.75948382,16.30825257,-59.35048678,-3.98487252,-2.863995135,12.72685289,89.88485146,-38.06602574,17.63457155
4.74981,20.45526314,15.9605248,-59.33758355,-1.483899821,-2.847984553,10.57211685,82.32247162,-39.09837246,15.37456394
4.758143,21.05359745,15.63665271,-59.33873178,-4.55073154,-3.384673357,11.00513649,71.09985733,-36.81151295,13.32540894
4.766476,21.55907679,15.31677985,-59.35696413,-1.065042503,-3.252772868,10.81550622,60.50201702,-36.96118736,11.5848434
4.774809,22.01190424,15.0839274,-59.35993003,-7.054386735,-2.119506359,12.00025582,53.72873211,-26.50327349,9.717377545
4.783142,22.41049147,14.83869958,-59.36961938,-0.417508207,-2.190568209,10.4033674,47.35426617,-28.08059788,9.713469148
4.791475,22.72468233,14.67734623,-59.37602423,-5.883308172,-4.360592246,10.45741487,37.18524647,-18.59355283,6.413318574
4.799808,22.97220135,14.47260809,-59.3768158,-0.258895606,-1.8775623,12.90548778,28.96020699,-23.08921194,9.098177909
4.808141,23.17001295,14.41283846,-59.3543663,-7.854369164,-1.859436937,10.76901174,22.36535835,-6.001914382,4.875905633
4.816474,23.32145453,14.30125881,-59.31123353,0.116070569,-2.46326147,8.798345207,16.1229918,-10.73666286,9.548834087
4.824807,23.41612578,14.26170135,-59.27536585,-4.050988615,-2.077958524,8.965982439,9.572632074,-3.1229515,5.375746012
4.83314,23.48823261,14.18129969,-59.2301712,-3.063392878,-1.32035333,9.552680493,6.588849783,-7.172051009,8.329932809
4.841473,23.53882122,14.22368264,-59.14946558,-3.504979045,-0.989913829,9.68435979,2.967370987,7.990741612,6.245707751
4.849806,23.55009413,14.20005036,-59.07960703,-2.590002567,-1.416490391,9.352048039,-1.45165807,0.220634669,8.216349482
4.858139,23.53564978,14.26327539,-58.9948311,-1.715169121,-2.082659304,9.587272766,-4.950784147,10.44257236,5.592446089
4.866472,23.53389168,14.28657436,-58.9005375,-4.799191892,-0.387145614,12.72752213,-3.6994676,6.494474053,8.53343153
4.874805,23.5415864,14.3964479,-58.78084948,-0.658675633,0.223804787,11.17609346,-3.359346356,17.19127369,7.062935352
4.883138,23.53582239,14.41927504,-58.6993904,-3.20328635,-1.14193964,10.02605641,-3.827913612,5.842105098,7.183157563
4.891471,23.54280186,14.47808933,-58.59173585,0.53975001,-0.868312717,6.708268881,-3.113606096,11.02109313,8.242812872
4.899804,23.55481625,14.50718093,-58.54572105,-5.165086657,-0.279555045,11.45723152,-0.625880629,4.889767602,3.108585537
4.908137,23.59583378,14.58595038,-58.41963768,-0.157192484,-0.624848347,10.53467918,0.414435387,14.05899286,9.20617044
4.91647,23.61217642,14.60030914,-58.39126205,-3.851751059,-0.366385344,11.22473311,0.385558337,2.464934647,1.950443827
4.924803,23.65656137,14.6443162,-58.2940178,0.000366285,-0.444404457,9.079679131,1.68772541,8.903301357,7.804571867
4.933136,23.70967961,14.60262275,-58.29155923,-3.509447563,-0.647640597,10.13848722,5.592282772,-4.907524705,1.871974841
4.941469,23.79392862,14.62235117,-58.21667673,-1.677083317,0.219077043,12.74702931,7.153118969,5.209984124,6.586537779
4.949802,23.86804867,14.60793472,-58.2006588,-2.823842526,-0.003527556,9.378136039,7.682779431,-1.252862945,2.043900922
4.958135,23.96282053,14.58397865,-58.15538215,-0.622489035,-0.978222593,10.38066101,9.287230254,-0.93059738,5.608647287
4.966468,24.0522337,14.50918532,-58.17145918,-2.659608394,-0.497329526,9.419423342,10.49089813,-9.378208876,1.595232487
4.974801,24.14522696,14.44211578,-58.17167663,-1.206818163,-1.04119692,9.150563479,10.45852089,-7.78950429,2.902378201
4.983134,24.24775887,14.35828114,-58.2030735,-3.949460529,-0.702767525,11.20732164,12.54876256,-11.09345841,0.455113843
4.991467,24.34606552,14.29050946,-58.22286988,-1.138019875,-0.225821097,12.31141079,11.65097952,-8.785066367,0.886102207
4.9998,24.42211056,14.20786286,-58.283041,-3.348415315,-0.465759806,11.15951729,10.18995738,-12.33701968,-2.607353568
5.008133,24.50115156,14.14108849,-58.29481125,-0.715971932,-1.00231228,11.24705505,9.102906584,-8.281764984,1.731493667
5.016466,24.57054806,14.03165007,-58.3869667,-3.346546948,-1.387664616,10.10475326,10.29600096,-16.81121517,-4.636309564
5.024799,24.64522839,13.95414591,-58.40460015,-2.223800123,-1.139168076,10.15758669,8.771894574,-9.742975234,1.655608356
5.033132,24.70534229,13.87986589,-58.47764205,-3.769566566,0.033989826,10.69046235,8.613975524,-12.07556105,-4.376954898
5.041465,24.77119112,13.83020139,-58.50014688,-3.273619816,-0.924542412,10.61913633,7.840037227,-6.938038707,-0.238823995
5.049798,24.79418135,13.75723076,-58.55940053,-1.150130648,-0.661230095,9.808561326,3.71396564,-11.27369475,-2.984033512
5.058131,24.80460978,13.73872352,-58.58540345,-3.421708226,-1.828662783,9.432775974,1.284067251,-3.711711109,-2.161294043
5.066464,24.80043698,13.71165681,-58.63025283,-2.409312375,-1.374437422,10.21443415,0.053444093,-5.565138497,-3.7512981
5.074797,24.79954481,13.71637917,-58.66060258,-3.888035119,-0.585795404,11.59242749,0.070352793,-1.41649922,-3.839102984
5.08313,24.78500986,13.756248,-58.67110633,-2.763719469,-0.373103359,9.824193239,-2.151749432,3.398138106,-3.490928859
5.091463,24.77347469,13.81777024,-58.6938896,-3.828095019,-1.083645374,10.45819163,-1.414827898,5.120065212,-5.953181029
5.099796,24.75010634,13.84634447,-58.71894265,-1.801695705,-1.176518977,10.68219328,-2.78524077,1.432940603,-4.519676805
5.108129,24.67283487,13.87986517,-58.76188278,-1.923351124,-1.215320394,10.84297788,-8.743426918,1.09616771,-6.675934911
5.116462,24.56795406,13.96522331,-58.80132675,-4.238951445,-1.440366723,11.45648241,-12.11381865,6.955924988,-8.823240399
5.124795,24.44232225,14.05549741,-58.82422445,-2.258355945,-1.507868618,9.786117196,-15.09996271,8.287452937,-7.355990887
5.133128,24.23587942,14.16830588,-58.89717675,-3.425246418,-2.166555971,10.76185799,-23.34119082,8.388108372,-13.72338391
5.141461,23.94648266,14.28837085,-58.94547843,-0.804609988,-3.732579648,8.445456624,-33.98916054,10.3870492,-11.46546149
5.149794,23.57662296,14.38510013,-59.0665264,-3.729434788,-2.001614124,11.36218786,-41.46928501,4.510224135,-17.94614387
5.158127,23.11870241,14.57407475,-59.12079045,-2.555248737,-3.565564573,11.70728159,-53.98202992,17.85061121,-15.22732711
5.16646,22.53547907,14.67412019,-59.29045868,-1.60190782,-3.945563913,8.160565378,-65.57799339,2.974475652,-23.23196364
5.174793,21.84434605,14.80995226,-59.4028168,-3.993906334,-2.657657623,13.54040608,-80.14598084,9.722264648,-18.62468171
5.183126,21.07230997,15.01020503,-59.55750275,-3.080483554,-2.374684513,11.64256978,-88.60371971,15.37733698,-25.83011723
5.191459,20.20098496,15.13398313,-59.71102908,-1.559021682,-4.269695223,7.190221548,-100.4417458,7.17158921,-22.35167742
5.199792,19.23558331,15.29146743,-59.88369373,-3.704887301,-0.608165063,12.36432731,-111.1405258,10.61695623,-25.52858687
5.208125,18.23727846,15.54044056,-60.00135803,-4.051576466,-2.579066888,10.38153636,-116.7405834,23.53873444,-22.7290802
5.216458,17.15971994,15.64854789,-60.1757965,-0.343225405,-2.553557843,7.34408456,-124.4775372,5.806368023,-23.47803497
5.224791,15.97894526,15.89381361,-60.31243515,-5.290909112,-2.485950709,12.40819761,-137.8565445,23.28215933,-23.88726807
