time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6416410000000496,-15.38614368,23.29924774,-126.8776093,0.968584359,-0.520096898,8.66110611,-138.6834106,-31.34767914,-30.16973877
0.6499740000000429,-16.50714684,22.77422142,-126.9951324,-2.747452021,2.612141609,10.19488907,-130.5636292,-56.97855377,-30.33385086
0.6583070000000362,-17.61001396,22.44799423,-127.1691589,0.080273904,1.617001176,13.93740177,-125.7232971,-31.60604095,-30.35151291
0.6666400000000294,-18.5682869,21.88091469,-127.2164001,-2.928133249,0.843384624,9.056096077,-114.4173737,-63.02261353,-26.66380119
0.6749730000000227,-19.5513134,21.51415443,-127.361908,-0.863375604,2.469287157,11.03971958,-112.9273911,-36.14025497,-30.14851952
0.683306000000016,-20.41690826,20.99963951,-127.3957901,-3.485028267,0.918958127,11.854702,-103.9611893,-56.69509506,-25.20666695
0.6916390000000092,-21.2066555,20.51639938,-127.4606857,0.708592832,1.772750616,12.8827095,-93.44411469,-51.46197128,-27.85858536
0.6999720000000025,-21.93449783,20.085289,-127.4859085,-4.686505795,1.776860714,11.03693295,-87.85526276,-47.02984619,-22.20324898
0.7083050000001094,-22.58205032,19.57870674,-127.5202789,-0.52561152,1.512281299,8.640954971,-77.75525665,-54.64235687,-27.06652451
0.7166380000001027,-23.18611526,19.18809319,-127.5260162,-3.796330929,2.570263386,10.50389862,-73.82305145,-42.89495087,-19.37111473
0.724971000000096,-23.72022057,18.76034927,-127.5696182,-2.049039364,1.085353613,17.78392029,-63.85301971,-44.97260666,-25.42347145
0.7333040000000892,-24.15195274,18.36240005,-127.569809,-4.262710571,2.236155272,7.760459423,-53.36505127,-43.6009407,-19.9399662
0.7416370000000825,-24.57156563,17.99913979,-127.5823059,-0.056044869,1.693655133,10.66609287,-51.35967636,-38.97916794,-19.74274826
0.7499700000000757,-24.9005127,17.66785049,-127.5912399,-5.648852348,1.849655628,16.82482338,-40.70947266,-35.64139557,-18.10658836
0.758303000000069,-25.14487648,17.30731964,-127.5905304,-0.444254339,1.454211354,7.112236023,-30.83890915,-39.09721756,-18.6963501
0.7666360000000623,-25.36357689,17.02337837,-127.5870361,-3.703111172,2.370845795,9.307492256,-27.93094635,-30.94966698,-14.71659184
0.7749690000000555,-25.54931641,16.76294327,-127.6000671,-2.389840841,0.374507338,15.10659695,-23.33289719,-27.43860817,-15.25758743
0.7833020000000488,-25.65926743,16.50505829,-127.6159134,-3.979598045,1.570320964,9.226118088,-14.21398258,-27.08220291,-15.56070137
0.791635000000042,-25.76964188,16.28398132,-127.6162796,-0.99668324,0.505214036,8.818096161,-14.74472904,-23.75074959,-12.02554607
0.7999680000000353,-25.85274696,16.09646416,-127.6483688,-4.343072414,0.332735389,15.55519676,-10.4607439,-18.60774231,-13.67077446
0.8083010000000286,-25.89625168,15.93180943,-127.6797714,-2.39477706,0.589743972,7.773290157,-5.700641632,-16.06562424,-12.36510944
0.8166340000000218,-25.93491936,15.73971367,-127.6835556,-2.616919518,0.663382411,9.24559021,-6.080886841,-20.50434685,-11.01232052
0.8249670000000151,-25.98507118,15.64920807,-127.7378998,-2.682278872,0.053145595,12.72589779,-5.7816329,-6.888731956,-10.8866539
0.8333000000000084,-26.00030899,15.53431797,-127.7777023,-4.489603519,-0.921257496,13.2803688,-2.108756542,-10.33548737,-10.72300434
0.8416330000000016,-25.99938202,15.42484474,-127.7870865,-1.229394197,0.809359491,5.196022987,-1.123197079,-11.20862389,-7.227812767
0.8499660000001086,-26.04973984,15.3777771,-127.8686142,-3.836868286,-0.101335175,13.30212212,-5.007596493,-0.898124754,-11.4951458
0.8582990000001018,-26.03052139,15.33914471,-127.9063339,-2.575905561,-0.405291677,13.1835556,1.962870002,-2.130835295,-6.450470448
0.8666320000000951,-26.02501869,15.29500294,-127.9671631,-3.095615149,1.405165195,4.328781605,1.025312424,-1.62948823,-9.195883751
0.8749650000000884,-26.04747009,15.29732895,-128.0181274,-1.900423408,-0.153818324,13.00816917,-2.628699541,2.956677198,-5.677844048
0.8832980000000816,-26.02146912,15.31954098,-128.1133423,-4.097380638,-0.315625221,12.35652637,4.573345184,7.27280426,-9.276593208
0.8916310000000749,-25.99377823,15.33603764,-128.1347961,-0.805444837,0.564222217,5.88572216,2.451845646,2.981548309,-1.868238211
0.8999640000000682,-26.02144241,15.36441135,-128.2163239,-3.968757629,-0.298889101,12.95090008,-2.294613123,7.237430573,-7.527755737
0.9082970000000614,-26.00082207,15.4105835,-128.2780762,-1.283249617,-0.743936777,11.56147861,2.882164955,8.223321915,-4.497718811
0.9166300000000547,-25.99542618,15.44327831,-128.307251,-3.247730255,-0.007781151,6.011347294,0.015035558,5.046286583,-1.857582927
0.9249630000000479,-26.02513885,15.48714161,-128.3836517,-1.064036727,-0.317948997,12.57042599,-2.68397522,8.712504387,-6.142716408
0.9332960000000412,-26.01114464,15.55785656,-128.4441223,-2.77706337,0.292272091,9.088209152,2.057207346,10.73559284,-3.105329275
0.9416290000000345,-26.02523232,15.56670475,-128.476181,-0.217499942,-0.625764132,8.882592201,-2.226837635,2.683783054,-3.374125004
0.9499620000000277,-26.04699898,15.6579237,-128.5301971,-2.781753063,-0.785519361,11.00986195,-2.431009054,12.61747265,-1.348551273
0.958295000000021,-26.05475044,15.65058136,-128.5804901,-1.912350655,-0.106880717,8.689030647,-0.872561693,1.861437678,-6.122916698
0.9666280000000143,-26.06560326,15.6896925,-128.5844879,-1.004344344,-0.841421723,9.438921928,-2.737098932,4.46118021,1.103819966
0.9749610000000075,-26.10271645,15.72355366,-128.6463623,-3.457310915,-0.488253146,10.53176117,-4.017145157,6.893406391,-5.148653984
0.9832940000000008,-26.10894775,15.73950481,-128.6582184,-2.315187454,0.187351346,11.09960079,-1.927150965,2.362938881,-0.931628227
0.9916270000001077,-26.1347847,15.77084064,-128.7033234,-1.239381909,0.092288457,11.28300953,-3.209937334,5.768222809,-3.537492275
0.999960000000101,-26.14004898,15.82923889,-128.7272797,-4.237820625,-1.228854775,12.2469759,-1.412842989,7.551335335,0.060987506
1.0082930000000943,-26.15987396,15.80435467,-128.7471161,-0.305135101,1.199874401,8.267882347,-3.311318636,-1.57638979,-3.892736197
1.0166260000000875,-26.19509125,15.87297344,-128.79422,-3.803194046,-1.816503406,12.77616215,-4.248851776,9.83115387,-1.79047358
1.0249590000000808,-26.19047165,15.85680008,-128.7760773,-1.555640221,0.16659534,10.2437048,-1.626157999,-2.572988272,0.500450909
1.033292000000074,-26.21878052,15.8965826,-128.8164673,-2.820306778,0.274428725,9.93406105,-3.633699894,6.383401871,-2.619760513
1.0416250000000673,-26.20438004,15.93258476,-128.8262329,-1.717587471,-0.126708046,9.91738987,0.459186375,4.467404366,0.374275208
1.0499580000000606,-26.19885063,15.93338013,-128.8197784,-0.706657946,-1.013579249,8.384791374,-1.113053679,-0.202800691,0.168644115
1.0582910000000538,-26.20132065,15.95768833,-128.8154297,-2.400964975,-0.654373109,11.93636417,-2.027354002,2.48657918,1.213013291
1.066624000000047,-26.19781303,15.91885757,-128.7978973,-1.45864296,-0.447672695,6.828663826,-1.719112277,-5.033747673,-0.784986734
1.0749570000000404,-26.23146057,15.92343903,-128.7818604,-1.932598948,-1.639206052,12.06216145,-6.157777786,-0.234997779,1.376918793
1.0832900000000336,-26.22011948,15.8933382,-128.757431,-1.992246628,0.10776557,7.937784195,-1.005832553,-4.445849895,0.390898883
1.0916230000000269,-26.26973343,15.8920536,-128.7561646,-2.390235186,-0.098026805,9.504673004,-7.590611935,-0.115046337,-0.464501321
1.0999560000000201,-26.28576469,15.87021828,-128.7417908,-2.372400999,-1.352649212,13.35044003,-3.957976103,-3.044059992,-0.21524924
1.1082890000000134,-26.29977226,15.84874916,-128.7116394,-0.384923637,0.366283238,7.343331814,-4.267216682,-3.76274395,1.448869348
1.1166220000000067,-26.34652901,15.82480431,-128.706192,-4.172693729,-1.328295827,13.97460938,-7.352912903,-2.814479589,-1.252574801
1.124955,-26.34871864,15.76832008,-128.6593933,-0.502888441,-0.168145373,9.064194679,-3.391210079,-8.387011528,1.300486207
1.1332880000001069,-26.39583397,15.76935291,-128.6580658,-2.971544027,0.308626533,10.12820911,-7.261341572,0.084040307,-0.348955542
1.1416210000001001,-26.40823936,15.66887379,-128.5914612,-0.528520942,-1.961717844,11.37436199,-5.254261971,-14.13707542,0.996906221
1.1499540000000934,-26.42350578,15.65092754,-128.5696259,-2.336815357,0.340122551,12.51483631,-4.102618694,-3.011324644,0.75994873
1.1582870000000867,-26.45731735,15.54551888,-128.5212097,-2.049662828,-0.906117916,5.339959145,-7.220795155,-13.73472691,-1.153498769
1.16662000000008,-26.51450348,15.49907398,-128.4808197,-2.115248203,-1.077135682,14.35005569,-9.723381996,-7.030428886,1.152871251
1.1749530000000732,-26.53001404,15.40900898,-128.4360199,-3.842754602,-0.835001767,11.13775253,-4.895508289,-11.90276909,-0.725459278
1.1832860000000665,-26.56982613,15.40419579,-128.3948364,-3.179095507,-0.055048104,5.218605042,-7.656261444,-2.605851173,3.46194315
1.1916190000000597,-26.63733292,15.39484406,-128.4073181,-3.318793297,-1.022215486,14.26640415,-9.307024002,-0.275212169,-2.326784611
1.199952000000053,-26.61363792,15.43722343,-128.3428802,-3.993371487,0.495149106,12.99630928,-0.776687682,1.246311784,8.401827812
1.2082850000000462,-26.64950943,15.48378944,-128.3775024,-2.444907427,0.017631065,5.678130627,-4.802528381,6.869789124,-1.612736225
1.2166180000000395,-26.64863968,15.6039362,-128.3472137,-4.062935352,-0.294671208,12.9731741,-2.433877468,11.35619926,9.056578636
1.2249510000000328,-26.64133453,15.70117378,-128.3510742,-2.833034039,0.169738099,9.613206863,-0.606071234,10.70833874,4.296429634
1.233284000000026,-26.64706421,15.87392712,-128.3235931,-3.246026278,-0.98831737,10.42590714,-3.149130583,17.14883995,11.59011269
1.2416170000000193,-26.6152916,16.08050919,-128.3721466,-4.810251713,0.085389301,12.46205139,3.808352232,24.74761581,5.567385197
1.2499500000000126,-26.57082367,16.3363533,-128.3364105,-2.7129426,0.206510246,6.335188389,2.575718403,25.65436745,16.88243294
1.2582830000000058,-26.56360054,16.61096573,-128.3951569,-4.982850075,0.461213112,11.271842,1.255943894,32.5729866,8.154324532
1.266615999999999,-26.46715927,16.98633575,-128.4241486,-1.697985649,-1.075612545,14.16964626,11.0137558,41.83923721,16.58642387
1.274949000000106,-26.35791969,17.39563751,-128.4872742,-6.246066093,2.487044334,4.787041187,13.73861027,47.28585434,14.82476044
1.2832820000000993,-26.23887825,17.82220078,-128.5437317,-1.855228782,0.061481558,8.067687035,14.77022934,48.79631805,16.34835243
1.2916150000000926,-26.03818893,18.30948639,-128.5978851,-3.083112478,2.818882465,11.97982216,24.48952293,55.29139328,19.67344093
1.2999480000000858,-25.80909538,18.84114456,-128.6681976,-2.039161682,0.350796402,6.462048054,28.61409187,60.92200851,20.15593147
1.308281000000079,-25.49273872,19.34318542,-128.7249908,-3.289168596,1.483558416,11.45213318,38.580616,57.17235184,19.72794151
1.3166140000000723,-25.08816147,19.88029289,-128.7687225,-1.829418659,1.854876995,12.07357597,48.74547577,60.43291473,22.52518463
1.3249470000000656,-24.68952179,20.41116524,-128.8242188,-4.0278759,1.416559815,7.871068478,48.51525497,60.4940033,20.59247971
1.3332800000000589,-24.25460243,20.97733116,-128.8559723,-0.621208668,-0.504462838,12.11371422,51.97192383,63.36121368,24.35872841
1.3416130000000521,-23.6819458,21.48847961,-128.878891,-4.460831642,1.253651142,15.05557728,68.1023407,57.16527176,22.02602196
1.3499460000000454,-23.07331276,22.03376389,-128.9033051,-0.326915979,1.098634839,2.101690769,72.55685425,61.18949509,22.92513466
1.3582790000000386,-22.41441917,22.52799988,-128.8604431,-1.841935515,0.780728519,9.751030922,75.501091,52.9313736,26.77065277
1.366612000000032,-21.70347214,23.10278702,-128.8570251,-2.844993353,1.40943718,14.59905529,83.5888443,63.83105469,25.71278191
1.3749450000000252,-20.85934067,23.57471085,-128.8087006,-2.954216003,1.585710287,9.271780968,97.3819046,50.91288376,24.96596146
1.3832780000000184,-20.00109673,24.09206772,-128.7395782,-1.740255475,0.213060886,11.63768101,98.07149506,55.57574081,28.23880196
1.3916110000000117,-19.06957626,24.59217262,-128.6561127,-2.220089912,1.392674208,9.694152832,106.0359192,53.58483505,28.11247635
1.399944000000005,-18.01495361,24.97331619,-128.5130157,-1.61396718,0.763439894,11.0555563,117.7909164,38.45079422,28.78612328
1.408277000000112,-16.88829231,25.48403168,-128.3640594,-1.476591349,1.344889641,8.740533829,125.9585419,53.69373322,33.25131607
1.4166100000001052,-15.67345428,25.78572083,-128.1602631,-0.37780723,0.250087917,9.359268188,133.6344604,28.61417961,30.77344513
1.4249430000000984,-14.40275478,26.20112801,-127.9516449,-4.557755947,0.801588774,12.60326385,139.8928833,42.37915802,34.10836411
1.4332760000000917,-13.08302498,26.53430176,-127.7061386,0.844417632,0.309749186,7.571207523,143.717392,32.61155319,34.59787369
1.441609000000085,-11.68159485,26.7861042,-127.4235153,-3.7420156,0.041029856,15.10199165,151.3327942,23.0908165,35.52331543
1.4499420000000782,-10.28865337,27.11032486,-127.1798477,-1.932536602,-0.889187574,10.74335861,152.3345337,33.27135086,32.46220398
1.4582750000000715,-8.811132431,27.30909729,-126.8571854,-0.66186434,-0.793086827,12.12083817,157.9818878,17.88353348,37.35647202
1.4666080000000647,-7.287445545,27.42698097,-126.5490646,-1.620096207,-0.370076537,12.60155869,164.278183,9.450454712,33.95289993
1.474941000000058,-5.769138813,27.60948372,-126.2219238,-2.695634365,-0.865607798,10.15123844,162.4422913,17.87864113,36.5222168
1.4832740000000513,-4.214082718,27.59824944,-125.8949203,0.69730556,-0.691791296,5.97650671,166.8572998,-4.328928947,33.98309326
1.4916070000000445,-2.651563883,27.60230637,-125.5429382,-2.909553766,-2.682156086,17.74495697,166.3206787,-1.681271434,36.83289719
1.4999400000000378,-1.102727175,27.5932312,-125.2283783,-1.039551377,-0.031499982,6.449605942,166.8071136,-2.1429286,32.8584137
1.508273000000031,0.430299461,27.46276665,-124.9035492,-2.793030739,-3.152396917,13.20463562,163.9768524,-15.79004669,34.60321426
1.5166060000000243,1.943744183,27.37739563,-124.6067886,-1.780428529,-0.958619475,13.29181767,163.6469574,-9.546977997,31.27523232
1.5249390000000176,3.43604064,27.20191193,-124.3198929,-1.846491218,-2.490544796,8.386754036,161.2988434,-19.49227715,31.73301506
1.5332720000000108,4.892787457,27.02792549,-124.0235748,-2.562772751,-2.927946329,14.19591618,157.0364532,-18.48763847,32.54124832
1.541605000000004,6.310810089,26.84177017,-123.7718277,-3.670037985,-1.710437179,9.970698357,154.4949951,-19.45719337,29.17164612
1.549938000000111,7.659016609,26.6193428,-123.5080185,-1.662245274,-2.503676414,13.69461155,145.9782104,-23.01693726,30.77066231
1.5582710000001043,8.977637291,26.40181732,-123.2898102,-3.589288235,-3.563405037,12.19365311,144.5892639,-22.26405716,27.11754799
1.5666040000000976,10.24143314,26.1681366,-123.0419769,-1.409378767,-2.805169582,11.19029522,136.9204254,-23.1586895,30.43143082
1.5749370000000908,11.42879295,25.8707695,-122.8663483,-3.37562108,-3.137326241,11.34179783,131.2889709,-31.28173828,25.46660805
1.583270000000084,12.5734396,25.64188576,-122.6618652,-1.879298329,-3.263687134,8.624283791,125.1286316,-22.2320118,26.78722572
1.5916030000000774,13.62729263,25.35306931,-122.4930954,-1.710168719,-2.176095724,11.28911781,115.8257217,-29.38904381,25.77599335
1.5999360000000706,14.61785984,25.09721375,-122.3174362,-2.218332291,-4.413349628,11.64282036,108.3195038,-25.0836544,25.44329262
1.608269000000064,15.53517818,24.75437546,-122.1835785,-0.215564847,-3.537163973,4.586009979,101.3921967,-35.68220139,24.89740753
1.6166020000000572,16.3524704,24.47144508,-122.0372162,-4.248698235,-1.623022079,8.904383659,89.19386292,-28.22098541,24.14146233
1.6249350000000504,17.07585144,24.19978714,-121.927742,-1.00011003,-3.520451546,10.6081934,79.49663544,-27.51218796,20.94845772
1.6332680000000437,17.76393318,23.87142372,-121.8110962,-3.778412104,-3.688011169,15.75931454,75.30210876,-33.73135757,23.45313072
1.641601000000037,18.36649132,23.62886238,-121.7278214,-1.877295494,-3.828824759,10.94678593,66.39081573,-24.54663086,17.85128403
1.6499340000000302,18.90911674,23.26169586,-121.6610641,-2.652184725,-2.264918089,6.308943272,60.36157227,-39.3635025,20.50378609
1.6582670000000235,19.36970901,23.12190437,-121.5483093,-3.84446311,-2.940580606,11.52349567,48.08886719,-11.48600101,17.31782532
1.6666000000000167,19.72043228,22.77075195,-121.5265961,-0.523620784,-3.255888462,7.451959133,39.50289917,-38.86985397,15.8198843
1.67493300000001,20.03040314,22.60622597,-121.4323502,-5.548021317,-3.34003973,14.23995304,31.02287292,-14.75836372,16.51280022
1.6832660000000033,20.29206276,22.28598976,-121.4139786,-0.89028132,-1.992542028,6.463276386,28.99404144,-35.33435822,14.61709976
1.6915990000001102,20.53487778,22.15625,-121.3272095,-5.95416832,-3.342851639,15.47963524,23.3537693,-10.92397976,14.55327511
1.6999320000001035,20.7052784,21.90736198,-121.3041992,0.392932832,-1.075472832,2.967503548,17.84824944,-27.01381111,12.37058735
