time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.791195,26.67775488,8.52943027,-52.52199365,-0.400580585,-0.801730166,10.79326487,-0.288739652,-2.082367085,4.064348576
11.799528,26.68215466,8.599462748,-52.53663445,-2.473647446,-0.565425128,12.12668634,0.133802399,6.337324381,-5.695764899
11.807861,26.69585419,8.565569759,-52.5065155,-1.001013741,-1.000776112,11.75665617,0.464908015,-2.520226419,4.581128954
11.816194,26.70274973,8.630355597,-52.53321075,-1.89858976,-0.572038202,11.62181496,0.658378732,5.117100112,-6.718732476
11.824527,26.72775078,8.602180958,-52.50118255,-0.672823534,-1.067001894,10.99927044,1.748446904,-1.786935493,4.453768374
11.83286,26.74181509,8.659114241,-52.5349865,-2.048640654,0.415833622,9.444936394,1.655918777,3.904925854,-7.001331837
11.841193,26.75699949,8.633010745,-52.51178743,-1.026950307,-1.900140703,11.09918928,0.725276701,-2.021033764,3.397670686
11.849526,26.78176642,8.684233309,-52.5340252,-1.167864673,0.207212892,10.19512809,2.742612582,3.902316526,-5.437589259
11.857859,26.81060505,8.649741888,-52.53149225,-1.637956768,-0.98372222,11.33336961,2.734793663,-4.015963465,1.663157836
11.866192,26.83521462,8.680439353,-52.5472355,-0.817337584,-0.987346746,11.65479207,2.628821187,2.018113732,-3.671173421
11.874525,26.84361935,8.641104102,-52.55581285,-1.59981592,-0.464652615,12.76038146,0.496310938,-5.133858324,0.728267193
11.882858,26.85220814,8.659970284,-52.56087493,-0.777188268,-0.89544794,10.97094822,0.500649393,1.313581199,-1.936644413
11.891191,26.84944296,8.616853714,-52.57367515,-0.975307345,-1.371690124,11.19955254,-0.769029126,-5.758756251,0.502388135
11.899524,26.84475088,8.615323067,-52.5824089,-2.13447842,-1.050394565,9.799574734,-1.018712953,-1.070431903,-1.226880282
11.907857,26.81648064,8.568589568,-52.59536745,-0.47590455,-0.726424694,12.58348441,-3.806537986,-6.171273827,0.662720472
11.91619,26.796803,8.541436911,-52.60687255,-2.022533305,-1.630778045,10.17701638,-2.77589792,-3.967347264,-0.14804066
11.924523,26.77473307,8.490808845,-52.6210556,-0.982356802,-0.308609247,12.41388488,-3.042228624,-6.656730368,0.729282409
11.932856,26.73507691,8.451319456,-52.6406555,-1.724459644,-0.353771001,10.40823865,-5.023752824,-5.740246177,-0.378028005
11.941189,26.67999935,8.407619357,-52.65263748,-1.176805153,-1.449711621,12.63521695,-7.053335308,-5.759729445,0.644652765
11.949522,26.62008333,8.34961617,-52.67144585,-0.998334822,-0.117977072,9.93609047,-7.470216661,-7.69727099,0.681437939
11.957855,26.55302858,8.300059915,-52.69651605,-1.980901309,-1.076790203,11.59107661,-8.251940549,-7.102744579,-0.474192966
11.966188,26.48586035,8.225166917,-52.7190838,-1.056856919,-1.312935196,10.45692301,-8.291398958,-9.697114945,1.211345613
11.974521,26.39237738,8.165790558,-52.75883103,-1.587610578,-0.430636488,12.27622247,-11.15824795,-8.942353488,-1.542754978
11.982854,26.30483293,8.069111586,-52.7783756,-0.93907693,-1.062562108,11.37179589,-10.82429361,-11.89354014,2.621796429
11.991187,26.19562149,8.014948368,-52.82896995,-1.942989044,-0.78194426,10.76962948,-12.87923694,-8.946727633,-2.992918551
11.99952,26.08401966,7.917902946,-52.84052468,-1.598461986,-1.397486687,12.47850085,-13.8837769,-11.43686151,3.605396211
12.007853,25.94260502,7.860620976,-52.8893814,-0.836421445,-0.442785306,10.66517139,-16.77367258,-9.180330039,-2.641337484
12.016186,25.81899309,7.79411459,-52.8916168,-2.883869067,-1.590484828,11.07224345,-15.48418212,-7.710507988,2.851582237
12.024519,25.67975998,7.730217338,-52.93486975,-0.838204384,0.287154101,9.525078058,-16.59777522,-9.597056389,-1.694411338
12.032852,25.51906633,7.71177876,-52.92328835,-2.399975986,-1.544057488,10.54688072,-20.1598897,-1.777243912,1.87469694
12.041185,25.37158776,7.671187043,-52.94727325,-1.728589907,0.152740888,12.02232289,-17.92579579,-6.083770693,-0.87091963
12.049518,25.21492529,7.672764421,-52.93836593,-1.988911659,-0.510490991,9.115628243,-19.60358667,0.238001526,0.535356998
12.057851,25.06003762,7.695183992,-52.9226284,-2.274234831,-0.425960997,10.03446221,-19.45315456,2.705483526,0.015711202
12.066184,24.90577221,7.701673269,-52.92959025,-1.598427933,-0.043375328,11.59191871,-19.06395245,-0.032626033,-1.413316973
12.074517,24.73839712,7.776970863,-52.8846798,-2.173825607,-0.924472064,9.961132048,-21.41746188,9.917293071,0.49113068
12.08285,24.59560776,7.83664906,-52.89346695,-2.679121755,-0.289533746,11.25298953,-17.65041423,5.68137534,-4.259488933
12.091183,24.44128847,7.920645118,-52.8476677,-1.266573101,0.006538147,11.24964094,-19.88784313,10.91344381,0.204910115
12.099516,24.25993538,8.066480756,-52.84240723,-2.474275425,-1.364844739,10.09204388,-22.47239065,15.80000758,-6.96511829
12.107849,24.09354782,8.192767024,-52.80002213,-3.109497234,-0.498797089,12.0880754,-21.32636476,15.38310397,-2.181903452
12.116182,23.8678031,8.376276492,-52.78982735,-0.024162933,-1.092650294,10.29095685,-27.8525405,20.17812836,-8.206722854
12.124515,23.62607193,8.576648473,-52.74830625,-3.905412257,-2.398557678,11.09542346,-30.38770103,23.51018358,-5.723553658
12.132848,23.33502579,8.785447239,-52.74463273,-0.853863359,-1.449184287,10.69115472,-35.57503152,22.72634411,-9.928539636
12.141181,22.97760248,9.043524622,-52.71942713,-2.613161028,-2.167610355,11.45587182,-43.9575963,29.18162346,-9.964226545
12.149514,22.56379414,9.298856259,-52.7117691,-1.203402523,-2.074352801,10.19671941,-50.40645027,28.20732498,-11.35417998
12.157847,22.077559,9.578705549,-52.71242523,-2.642684073,-2.446061909,12.39260388,-58.90964174,30.57013798,-13.33445668
12.16618,21.5099802,9.896751999,-52.70220375,-1.414395541,-2.478384763,7.706991316,-68.93179417,35.52780867,-13.36164642
12.174513,20.84420443,10.18023705,-52.73694803,-1.132090144,-2.712887168,12.37747717,-79.71015073,29.80195618,-16.63102198
12.182846,20.10283041,10.5301435,-52.72879413,-2.085402996,-3.636341036,7.883864641,-89.79357337,39.33241654,-14.04087496
12.191179,19.25911093,10.80748105,-52.79593085,-0.659468856,-2.016551614,14.09239888,-100.2701759,28.19413996,-19.34054041
12.199512,18.34803486,11.18910551,-52.79159165,-3.300454498,-2.611804217,8.159928083,-110.1005707,43.20457077,-14.45896029
12.207845,17.33991027,11.50955844,-52.85116008,-0.408404054,-1.8725909,15.16741312,-120.1273365,33.95618582,-19.06343246
12.216178,16.27996254,11.86187696,-52.86782455,-2.235917569,-2.176315446,5.730811372,-127.5025749,39.54137516,-14.14620543
12.224511,15.1279614,12.19662023,-52.94488715,0.155285701,-2.58378385,13.66900381,-136.9135819,35.71298695,-20.22731757
12.232844,13.92800331,12.51661945,-52.9876957,-2.22984897,-2.437960684,9.755869806,-143.5301209,35.59062004,-14.6680758
12.241177,12.67068624,12.86514521,-53.06757928,-1.714552731,-0.034974158,12.21312618,-149.3391648,38.09262848,-19.56720257
12.24951,11.40038776,13.18868804,-53.12930488,-0.361790553,-1.276111484,9.734276414,-151.3806839,36.24524785,-15.16302824
12.257843,10.08696818,13.51591039,-53.23440553,-2.727011591,-1.213014392,9.645314276,-155.308239,35.89223623,-20.06052017
12.266176,8.765685439,13.81420541,-53.32134438,0.598530471,0.09018299,11.46102989,-156.7328415,33.41936708,-15.78375578
12.274509,7.421088933,14.1088717,-53.46086885,-2.76485239,-0.619670272,10.28931499,-157.9155045,32.34752465,-21.8549118
12.282842,6.101222514,14.39548135,-53.56448935,0.957220107,-1.068013668,11.13757253,-156.0093079,32.47673416,-16.20209765
12.291175,4.753200144,14.66414523,-53.73853303,-3.503254756,0.861679651,10.4893682,-157.0674858,29.8403225,-24.14539146
12.299508,3.43147938,14.92769718,-53.87586403,0.900384516,-0.926061198,10.08722401,-155.0703964,30.13927841,-18.36605549
12.307841,2.113390944,15.15415812,-54.0697956,-3.131678291,1.045342073,11.12489247,-152.6771622,25.73176527,-24.56740284
12.316174,0.814886838,15.36345101,-54.23621753,1.065100048,-0.137385398,9.656253577,-151.2560692,24.32934761,-20.25515628
12.324507,-0.490393937,15.56246638,-54.44820595,-2.839864932,-0.790500982,10.66059888,-150.4476242,23.43403697,-25.44498491
12.33284,-1.765946985,15.703156,-54.64466478,1.290040679,0.565776706,8.201036454,-147.5109291,17.01545858,-22.57311869
12.341173,-3.05439806,15.83756995,-54.86517908,-2.771470472,0.708724469,12.74464249,-148.0185623,16.82074821,-25.77692032
12.349506,-4.295409553,15.9445653,-55.07100868,0.535180271,-0.342860989,10.4227128,-143.0026856,13.90863323,-23.11231614
12.357839,-5.522806764,16.03065324,-55.2916317,-2.507575095,1.733471051,11.77406609,-140.6139259,12.06836912,-25.3318491
12.366172,-6.732519627,16.08335686,-55.5056553,0.16907008,-0.097735755,7.034847975,-138.8083916,8.447490753,-24.1951623
12.374505,-7.90698731,16.08203054,-55.71257593,-0.708064526,0.648288937,12.13175345,-134.6873742,2.466716221,-24.50319147
12.382838,-9.057998894,16.06640911,-55.91793633,-0.700642884,1.084541623,8.338236988,-132.0617142,1.146728169,-24.13234806
12.391171,-10.18567228,16.03478766,-56.12609483,-1.904694662,0.187125206,11.70473671,-129.0511418,-0.152407289,-25.11043644
12.399504,-11.27077412,15.97336078,-56.32427408,-0.425420806,0.731502939,8.308728932,-124.4084415,-3.450356603,-24.25243998
12.407837,-12.34168553,15.884552,-56.51839065,-1.755819172,2.107844323,12.55617452,-122.778492,-6.251731664,-24.77137137
12.41617,-13.38909769,15.76123,-56.71224023,-0.122941673,-0.623105981,8.125864743,-120.0812683,-9.919222235,-25.40641499
12.424503,-14.38327074,15.60061312,-56.88316725,-1.433494255,0.563946493,11.13996506,-114.3973617,-14.34196776,-24.6209445
12.432836,-15.38690782,15.44149566,-57.06548308,-0.496664867,0.818898141,8.649349571,-115.3126507,-13.53117871,-25.59098339
12.441169,-16.36777854,15.23039341,-57.22416495,-1.656130851,0.203836054,13.52167344,-113.324749,-19.75956559,-25.30153561
12.449502,-17.30239511,15.023803,-57.38265993,-0.201199959,0.461496522,7.948168279,-107.8864308,-18.88179565,-25.14598751
12.457835,-18.21762943,14.76944757,-57.5154457,-1.389487162,1.139511943,12.83767414,-106.3836117,-24.82359409,-24.63312245
12.466168,-19.11709261,14.50787115,-57.6468601,-1.394643128,0.015412211,8.064945102,-104.6146469,-25.37223816,-24.86142206
12.474501,-19.96848822,14.22877026,-57.74489975,-0.868055917,0.881749541,12.43105817,-99.90951918,-28.27352524,-22.43683815
12.482834,-20.77232361,13.93116784,-57.84110643,-1.157631993,1.745237097,7.607370733,-94.29989814,-30.10339689,-23.33615828
12.491167,-21.53317213,13.63730169,-57.91912653,-1.622390367,0.963224523,12.33575225,-89.7656517,-30.22328854,-21.46053219
12.4995,-22.24710846,13.30737901,-57.97228623,-1.365543857,1.3857411,10.03904748,-84.81792831,-34.94818926,-20.86491251
12.507833,-22.90968847,13.01616216,-58.02430343,-1.397595213,2.303668082,11.71656013,-78.81409836,-30.57960844,-19.08420754
12.516166,-23.49693728,12.66934872,-58.04434778,-1.819075193,1.264987201,10.45161748,-70.57781982,-37.80156994,-18.91773033
12.524499,-24.04182482,12.37940454,-58.0767021,-1.603732966,1.160983727,10.3061583,-65.31130314,-30.96960831,-17.418998
12.532832,-24.5331707,12.05830169,-58.08116913,-2.557815939,1.944842965,12.58822203,-59.48622131,-35.37857056,-16.6439414
12.541165,-24.96595621,11.76798987,-58.08716393,-0.860459611,1.397038222,9.953083752,-52.59252071,-31.98224974,-15.10714388
12.549498,-25.35235357,11.49235964,-58.09477615,-2.90485391,1.024204239,11.10398996,-46.85769272,-29.99684429,-15.19996595
12.557831,-25.69200277,11.21045995,-58.08859443,-1.544886232,1.601543367,10.45095646,-41.68685961,-31.47665119,-13.81609702
12.566164,-26.01143408,10.98155165,-58.08955765,-1.943415297,0.446772218,11.76977873,-39.02474117,-25.10316658,-12.40046811
12.574497,-26.26303673,10.72426105,-58.08071708,-2.294341937,1.279059201,10.48245835,-31.18469143,-28.81796217,-12.55882192
12.58283,-26.48550415,10.52621841,-58.07461548,-2.031108007,1.210144744,10.63881421,-27.54543591,-22.01025486,-10.29602098
12.591163,-26.68843651,10.31840944,-58.07346915,-1.932814023,0.067482319,10.97638202,-25.13903284,-22.99322414,-10.96067405
12.599496,-26.85178614,10.13490939,-58.05397413,-1.731492758,1.20171398,11.48385596,-20.74768091,-21.08995843,-8.270319938
12.607829,-26.99227476,9.96917653,-58.0567112,-2.18215552,0.488458471,10.73955917,-17.57811522,-18.17136669,-9.296975613
12.616162,-27.08183527,9.808804035,-58.03525163,-2.417454392,0.749768846,9.89894271,-11.87192827,-18.68143106,-6.929964185
12.624495,-27.17409373,9.672834157,-58.03129578,-1.141925097,0.672688752,11.62738418,-11.9433353,-15.28078055,-7.106775165
12.632828,-27.23872471,9.545068503,-58.01704218,-3.148927331,0.39602416,11.50085878,-8.745434226,-14.7794137,-5.961882294
12.641161,-27.27516794,9.436635731,-58.01623535,-1.32617921,0.41523778,10.92995715,-5.164542556,-12.14740777,-6.014275193
12.649494,-27.30442,9.349035263,-58.00998305,-2.642885208,0.128800301,9.954111697,-4.336938858,-10.06642139,-4.578564525
12.657827,-27.31901503,9.263406754,-58.00649073,-1.54953152,0.473947592,11.2528503,-2.605147436,-9.846088587,-4.518166006
12.66616,-27.32614851,9.214730023,-58.0087185,-2.845347703,-0.17882469,11.38021493,-1.541426636,-5.444613814,-3.337570474
12.674493,-27.31792068,9.166429521,-58.01218795,-1.688846082,0.326067019,10.73930085,0.299065277,-5.466338544,-3.244786136
12.682826,-27.32134342,9.149389745,-58.01561165,-2.210800916,-0.238317669,11.49105144,-1.083232455,-2.009693264,-1.715164602
12.691159,-27.31787109,9.128254413,-58.02669145,-2.047441662,-0.120423958,10.83961439,-0.133693457,-2.158198219,-2.545449954
12.699492,-27.29856396,9.150153638,-58.042675,-2.305355311,-0.041919891,10.8292191,1.885226935,2.823677957,-0.911043897
12.707825,-27.29497671,9.15347433,-58.0575657,-1.625070095,-0.353840124,10.52102828,-0.033961266,0.653278351,-1.603390157
12.716158,-27.29596901,9.197660923,-58.07857513,-2.146779195,-0.487798437,12.42673659,-0.462154303,5.467439175,-0.204065383
12.724491,-27.28657961,9.221016169,-58.09819415,-1.819902621,-0.194332272,10.06302047,0.729195625,3.05321376,-0.991767109
12.732824,-27.26815224,9.282893181,-58.11892698,-1.899275931,-0.054988696,10.05747628,1.857086562,7.323357344,0.839285838
12.741157,-27.27521038,9.324416875,-58.14167025,-1.232965593,-1.074844688,10.4344511,-1.183316797,5.169618897,-0.328998875
12.74949,-27.27106047,9.378711938,-58.15124323,-1.809830613,0.052580027,12.40191102,-0.059706822,5.935276644,1.573258447
12.757823,-27.26090288,9.435840131,-58.17527005,-1.674673774,-0.536056757,9.290861965,0.908008695,6.906174773,0.371915512
12.766156,-27.23902703,9.48380065,-58.17293933,-1.428572498,-0.444036532,10.49364519,1.826893851,4.61372016,2.502530128
12.774489,-27.25795984,9.554265022,-58.2014313,-1.923850149,-0.786804617,9.642205118,-2.471863478,8.553884208,0.623184808
12.782822,-27.26167727,9.595977783,-58.1902542,-1.180294212,0.058648733,13.60894108,-1.42764169,3.468094429,3.099905282
12.791155,-27.26119232,9.669447899,-58.2147598,-2.711046607,-0.652427092,7.269163073,-0.155884899,8.71729064,1.061117783
12.799488,-27.25462723,9.715072392,-58.21006585,-0.487722103,-0.829523675,12.72405624,-0.127168186,4.168425904,2.764640421
12.807821,-27.28134632,9.773077965,-58.22372818,-3.223114848,-0.376670465,9.009148716,-3.679277378,6.423414112,1.484770678
12.816154,-27.30437946,9.837377072,-58.23322868,-0.522524458,-0.364036035,13.259027,-3.330378928,7.002554655,2.112418845
12.824487,-27.31621361,9.875282525,-58.23475838,-2.7471641,-1.009405524,7.82065916,-2.167134345,3.614886001,1.716982905
12.83282,-27.3337512,9.964859725,-58.26044465,-0.747307755,-0.395459814,11.4434098,-2.312664825,10.57156053,1.772675246
12.841153,-27.37335539,9.966566325,-58.2462273,-1.741887361,-0.737024777,12.13879061,-5.875003324,-1.09477508,1.425774842
12.849486,-27.40542889,10.05357289,-58.27978135,-2.596932084,-0.863353521,10.13265669,-3.857196748,10.70947725,0.820846767
12.857819,-27.42932129,10.07507038,-58.26656343,-0.286267258,-0.211051233,11.20810664,-3.984759003,1.065671503,2.407895371
12.866152,-27.47190905,10.10589242,-58.27941895,-2.187147349,-1.472503171,7.715475439,-5.551475763,3.616083456,-0.098592531
12.874485,-27.51655817,10.15917111,-58.28707123,-1.712292392,-0.515957516,14.26452375,-6.013217449,5.57288348,1.941690564
12.882818,-27.5637455,10.13885045,-58.27264213,-0.832000807,-0.817709863,8.3957223,-6.72658047,-3.327122927,0.009438902
12.891151,-27.60431242,10.20801639,-58.29074673,-2.890698761,-0.563655101,10.65127898,-5.254434347,7.824538471,1.705754578
12.899484,-27.6636734,10.19565511,-58.27472878,-0.09143278,-1.130620079,10.5330323,-8.275448144,-2.571666838,0.609462001
12.907817,-27.7280941,10.21273661,-58.2655468,-3.220291793,-0.276649848,9.847201228,-8.682586191,0.796922446,1.701861232
12.91615,-27.7921753,10.2502172,-58.27355768,-0.983207606,-0.579211883,11.47081864,-8.288228987,4.033739746,0.831723079
12.924483,-27.84240627,10.2379539,-58.24903298,-1.315922067,-1.163527787,9.546659946,-7.375734687,-3.151591659,1.691500262
12.932816,-27.92931748,10.29238915,-58.2613449,-3.279873252,-0.264523486,10.31074369,-10.88096118,6.057662368,1.310632572
12.941149,-28.00313616,10.29324317,-58.25159453,-0.915466784,-0.46656498,11.44418931,-9.906895756,-0.961328685,0.886998728
12.949482,-28.07040978,10.32486415,-58.24767305,-2.222367689,-0.742119778,8.510998727,-8.890068054,2.758243814,1.72960782
12.957815,-28.15502977,10.36755395,-58.26175118,-1.95765008,-0.506688133,13.177773,-10.65435171,4.779975832,0.737821329
12.966148,-28.22523069,10.37352991,-58.2519188,-1.079033971,-0.535008885,10.38799107,-9.444033982,-0.312791466,1.002073776
12.974481,-28.30253315,10.41974234,-58.26966858,-3.37795189,-0.649347428,9.114322662,-9.659168126,5.357349514,0.555018982
12.982814,-28.35857105,10.46584392,-58.28241728,-0.553923458,-0.299094666,12.5536077,-7.248803854,5.204553844,0.873381577
12.991147,-28.4292121,10.47565365,-58.28599738,-2.216013804,-1.181776106,8.780029772,-9.204808354,0.724543303,0.003854954
12.99948,-28.49060869,10.51586938,-58.29932978,-1.80620721,-0.352896115,12.94799256,-7.831046582,4.606704787,0.461235575
13.007813,-28.53896046,10.54991031,-58.31162263,-1.378476471,-0.165951356,10.13705027,-6.391123891,3.741354197,0.564851567
13.016146,-28.58429718,10.56127572,-58.30978393,-1.361657016,-1.387182996,8.392645358,-6.243035019,0.703358145,0.430079102
13.024479,-28.63464403,10.60455632,-58.3271389,-2.698663473,-0.302168347,13.07940292,-6.482009769,4.984111548,0.551861949
13.032812,-28.68065548,10.61747241,-58.32522965,-0.485562392,-1.016277641,9.090057018,-6.368678808,0.862700412,0.542935371
13.041145,-28.70741654,10.63088679,-58.3308697,-2.544455856,-0.758762993,9.483795405,-3.881177902,1.177637152,0.052528311
13.049478,-28.74534321,10.65264416,-58.33442118,-0.892408185,-0.304877982,13.37584472,-5.252974689,2.124851763,0.412571863
13.057811,-28.78814554,10.65957498,-58.34835435,-2.245733634,-1.189608723,9.560524464,-5.669368863,0.941287845,-1.102545731
13.066144,-28.81604481,10.66010046,-58.34043313,-1.668264851,-0.839511704,9.717591881,-4.28622216,-0.780238599,0.407333568
13.074477,-28.83040428,10.68536043,-58.37092973,-2.17018728,-0.173657984,11.08209514,-1.888742685,3.804364355,-1.792929396
13.08281,-28.87445879,10.68959975,-58.366148,-0.83797605,-1.759768903,9.057750881,-6.199957729,-0.212502301,0.336045727
13.091143,-28.90170336,10.6770699,-58.38130763,-2.891320767,-0.154975603,12.06630802,-3.75086528,-1.047362923,-2.370107562
13.099476,-28.91124821,10.71293688,-58.39741328,-1.613209024,-0.438412406,10.82801175,-1.591454014,4.306070209,-0.01308237
13.107809,-28.93271637,10.70622087,-58.41976928,-1.400718242,-1.419568867,8.082745851,-2.932945192,-0.037515283,-2.727384597
13.116142,-28.96002293,10.72263599,-58.42234993,-2.125247978,-0.694144074,11.97467422,-3.992445946,1.499316528,0.236236863
13.124475,-28.9714737,10.73916173,-58.4546013,-2.497196228,-0.22795359,10.65036487,-1.526477128,2.933037758,-2.360588755
13.132808,-28.97791291,10.76267052,-58.4627609,-0.565042686,-1.336452812,7.937299311,-1.385925569,2.55926545,0.10493191
13.141141,-28.99196911,10.74797845,-58.4730835,-2.391878009,-0.609275488,11.92758989,-2.303936661,-1.577680111,-1.944411986
13.149474,-28.99808741,10.77865577,-58.49216078,-2.253525913,-0.240860209,12.11346864,-1.102267012,3.931090593,-0.6046528
13.157807,-29.00839901,10.78823256,-58.51756095,-1.542294379,-1.699520022,7.994941711,-1.528231755,1.832522452,-2.084752292
13.16614,-29.0012145,10.77760029,-58.5148754,-1.193707416,-0.469308155,10.86110401,0.02075702,-1.640841514,-0.766675493
13.174473,-29.00269127,10.78632164,-58.5302181,-2.837811053,-0.91526904,11.42248273,-0.717230633,1.141962558,-1.05821687
13.182806,-29.00971603,10.79538345,-58.54286575,-0.7045459,-1.241546072,10.27420449,-1.353587356,1.321149975,-1.218203392
13.191139,-29.00764561,10.77023721,-58.5372944,-2.301699951,-0.78577671,9.850934505,-0.733601242,-3.582755565,-0.900061861
13.199472,-28.99279404,10.76823115,-58.5424347,-1.517663405,-1.114762992,11.72626233,1.109314073,-0.298162401,-1.076031644
13.207805,-29.01716948,10.77498484,-58.55456163,-2.165759012,-1.696641952,9.980575918,-3.528975651,0.77576866,-0.858771697
13.216138,-29.03273916,10.74075437,-58.54392625,-1.065895228,-1.00701116,10.53395271,-2.872748733,-4.561156035,-1.342842301
13.224471,-29.02283287,10.74001575,-58.5484295,-3.144829154,-0.678830721,10.38352978,0.41826763,-0.451816022,-0.536592528
13.232804,-29.024611,10.74767685,-58.5578804,-0.868319601,-1.655786455,9.335062923,-0.796423636,0.964430377,-0.961910598
13.241137,-29.0657897,10.72316122,-58.5562172,-2.231468409,-1.413224012,9.953567743,-5.831459344,-3.261669189,-1.332708793
13.24947,-29.07157088,10.71272803,-58.55645753,-2.156744808,-0.51293023,13.44632816,-1.467634946,-1.454030305,-1.090599686
13.257803,-29.0626893,10.72762489,-58.57453155,-2.505926401,-0.846526143,8.202391982,0.579653373,1.981129885,-1.021527756
13.266136,-29.09313583,10.71541619,-58.5829754,-0.861907285,-1.770944029,8.15217054,-4.23180157,-1.160119981,-2.042895481
13.274469,-29.11751032,10.69657802,-58.57447433,-2.36047557,-0.824200019,13.80732799,-3.997610368,-3.086096168,-0.236150518
13.282802,-29.11942768,10.71679473,-58.6037121,-2.652354032,-0.337290932,8.533064782,-0.361922709,3.415113986,-2.288116388
13.291135,-29.12413407,10.71829343,-58.60412788,-0.748796797,-1.765417814,8.252207579,-1.441690914,-0.435823083,0.040496146
13.299468,-29.16782141,10.68288326,-58.60502815,-2.11738354,-1.295106232,12.76724649,-5.990356743,-4.039550424,-2.62570253
13.307801,-29.18276978,10.71387911,-58.6229782,-2.575128585,-0.017829358,12.87771762,-2.2894229,3.679545641,-0.088638067
13.316134,-29.19141484,10.7031064,-58.6359196,-1.349389259,-1.990745902,7.132839025,-1.528154939,-0.783430599,-2.371743724
13.324467,-29.21676636,10.69962645,-58.63313293,-1.487827838,-1.435320467,10.66547662,-3.987259209,-1.129251674,0.050988414
13.3328,-29.26100063,10.70223928,-58.6412449,-2.39770627,-0.66463738,13.39327455,-5.927915782,0.361042321,-1.127557937
13.341133,-29.26881838,10.71945786,-58.6519108,-1.629280284,-1.506759763,7.341814079,-1.593336955,1.807954982,-0.102085486
13.349466,-29.2859931,10.69952869,-58.63852503,-1.712387376,-1.20738335,9.265320898,-3.131186515,-3.252223335,-0.210990787
13.357799,-29.33057404,10.7280221,-58.6516075,-2.312375099,-1.293378383,13.08350396,-5.951922059,3.123339605,0.287852921
13.366132,-29.36797428,10.76140833,-58.66251755,-1.916831069,-1.087353215,9.544014216,-5.027075231,3.73376143,0.41414699
13.374465,-29.37310267,10.7686069,-58.65328408,-2.293840796,-0.553016179,8.207647146,-1.699418187,-0.389477178,1.334895522
13.382798,-29.39546442,10.83565402,-58.6714382,-3.043709457,-1.039751515,10.57599068,-3.055951268,7.666729688,1.628681309
13.391131,-29.41649962,10.90563846,-58.68032648,-1.280565336,-0.858603373,9.550969123,-3.229891211,7.231424406,3.157403022
13.399464,-29.40809202,10.95221138,-58.67522813,-2.569261193,-0.16172168,10.1894021,0.107893698,4.205169325,2.804698184
13.407797,-29.36394882,11.07632184,-58.69815828,-2.647722796,-0.599770174,10.76575827,4.945305646,13.68382096,4.908285469
13.41613,-29.29884243,11.15380383,-58.6931343,-1.153715201,-0.116455361,9.456323029,6.85967635,7.451322852,4.655708313
13.424463,-29.18868017,11.27182412,-58.69895935,-2.890381277,0.750785999,10.25152528,12.50332677,12.10365552,6.249306917
13.432796,-29.01378155,11.40186501,-58.70918848,-1.798620865,0.06692029,11.02806246,20.40701628,13.82827985,6.072243631
13.441129,-28.80218792,11.49472284,-58.6940727,-1.390839159,0.355250117,8.333525061,24.14970195,8.324176237,6.955263377
13.449462,-28.52628374,11.66989875,-58.7078972,-2.882349342,0.878222153,10.57265562,32.69902015,18.83753144,8.053435326
13.457795,-28.15927458,11.75805664,-58.6836815,-0.918683477,0.662297506,11.53196537,42.51605749,7.44244653,7.531805873
13.466128,-27.74517536,11.91626072,-58.6737404,-3.127632365,0.5909601,7.356873155,48.70996141,15.83587809,9.395230293
13.474461,-27.24553728,12.05859351,-58.65933418,-1.189160109,1.586569756,13.06219292,58.6613121,13.87851846,9.2776618
13.482794,-26.66053724,12.17224908,-58.60966875,-1.978048056,1.258108238,7.368566274,68.16957378,9.156571031,10.97616124
13.491127,-26.00553131,12.32933331,-58.58952523,-2.078029454,0.627772793,11.29011595,77.23011684,15.41211712,10.21943891
13.49946,-25.25831986,12.44876409,-58.527956,-2.031326264,1.171216235,11.93091559,87.25951481,9.464421551,12.32237172
13.507793,-24.45119238,12.58910155,-58.47912215,-1.877867159,1.142401792,8.263631403,94.74069596,12.444687,12.16819596
13.516126,-23.54446888,12.68956828,-58.39352415,-1.286725149,0.68008288,12.23085857,105.7534141,6.594169407,13.65641069
13.524459,-22.56441689,12.83003092,-58.3204212,-2.565621585,1.407997742,7.470554828,114.832468,11.74824309,14.20792746
13.532792,-21.5241313,12.91817164,-58.22256088,-0.605320595,0.306503654,12.78123474,121.4111328,5.156159401,14.37758827
13.541125,-20.4093709,13.02320361,-58.1148014,-2.823392004,0.339951161,9.972339271,130.0525837,6.891453386,15.83321953
13.549458,-19.2263782,13.13517308,-58.00677298,-1.718819514,1.454759985,11.98029041,138.2402439,8.033192517,16.07198501
13.557791,-17.97776938,13.19759488,-57.87478258,-1.595748998,-0.393888265,8.868110061,145.4388066,1.832064423,16.68333173
13.566124,-16.67598391,13.31089282,-57.7494507,-2.412522614,0.37992328,11.12598252,151.9846878,8.321958124,17.44582272
13.574457,-15.30733276,13.35574722,-57.6001396,-1.164414067,0.903661482,12.38404632,159.3566933,0.070823074,18.0076418
13.58279,-13.88775754,13.42992616,-57.4460087,-2.506028876,-0.475462332,9.277216076,165.2724571,3.805802464,19.21661759
13.591123,-12.39610005,13.47943973,-57.27770805,-1.106646393,0.699913442,13.33456492,173.5541802,1.037609577,19.90995646
