,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17,0.0708305,-4.1606578825,10.2121338865,-132.7971611,0.17932349449999996,0.14412128899999999,7.109006405000001,-16.213591575000002,-4.6322779655,-1.7661018734999998
18,0.074997,-4.3166208265,10.202571393,-132.83896255000002,-3.7751541135,-1.112588018,10.989682195,-19.04660225,-0.916003466,-5.512229918999999
19,0.0791635,-4.4864442350000004,10.2196483615,-132.84702685000002,-0.7549701335,-1.5899692475,13.832112315,-21.403573989999998,1.8784141425,-1.328886062
20,0.08333,-4.68363595,10.205034733,-132.89388275,-3.0518199205,-1.481926888,5.9717543125,-23.916697505000002,-1.442774057,-6.17350173
21,0.0874965,-4.916355133,10.203441619500001,-132.9062576,0.2114547495000001,-1.384491414,7.620692250499999,-28.840415,-0.3078827860000004,-2.0057819485
22,0.091663,-5.1704494955,10.201853276,-132.96949385,-3.005100906,-1.038238421,10.749756813,-30.403962135,0.3311155735,-7.9886963365
23,0.0958295,-5.467794657000001,10.2114119515,-132.9737625,-0.5596101880000002,-2.2353211044999997,8.871326924,-36.765804290000005,0.9520170689999996,-0.9428292659999999
24,0.099996,-5.816076755499999,10.1602358815,-133.0414772,-1.2622508405000001,-1.1199125945,8.5263395295,-41.651420595000005,-5.4629552365,-9.072121621
25,0.1041625,-6.1845228675,10.1686263065,-133.07472995,-3.0706260805,-2.687227726,12.5780220055,-44.64526367,1.1802357135000001,-4.327346921
26,0.108329,-6.636805296,10.1470923415,-133.14153675,-0.6778568030000001,-1.3797272295,10.578629495000001,-54.15185356,-1.8219646815000001,-8.6781191845
27,0.1124955,-7.1169269085,10.103129863,-133.18398285,-2.5058025720000003,-3.0303331614999998,7.2613910425,-57.861312865,-4.870311140999999,-6.121929049499999
28,0.116662,-7.650809288,10.083078384499998,-133.24399185,-0.22427648299999992,-0.7944270185,12.242782115,-64.0898304,-1.6132783900000005,-7.846482754
29,0.1208285,-8.251350403,10.029874803999999,-133.3113289,-3.171934068,-3.7587122920000002,7.5322066240000005,-71.831516265,-5.455437185,-9.2854197025
30,0.124995,-8.9113321305,9.95457983,-133.35592655,1.829574943,-0.8675214945,9.3128829,-79.52482605,-8.286765815999999,-7.041298153
31,0.1291615,-9.603306293500001,9.905036448499999,-133.4453163,-5.312328905,-2.6913073065,13.0701496585,-82.37270355000001,-4.3979520805,-11.88777399
32,0.133328,-10.3515563,9.838261604,-133.46956255,2.3750548360000003,-1.0153596809999998,6.8162939565,-90.58248520000001,-7.5321576595,-4.7360481025
33,0.1374945,-11.11392498,9.7195425025,-133.55547715,-4.6152433155,-1.2103713675,10.09671092,-90.860466,-12.339950085000002,-13.083099364999999
34,0.141661,-11.89004564,9.680047033000001,-133.5818825,1.4923639894999998,-1.05419603,10.4796149735,-93.89839553499999,-4.1596112255,-4.517060399
35,0.1458275,-12.74307537,9.528260229499999,-133.6754761,-4.780658245,-2.451895833,9.84089613,-101.70734407,-15.6746926295,-15.177149295
36,0.149994,-13.58850908,9.468482969,-133.69909669999998,0.818336606,-0.4652027045,8.6379330135,-102.2202873,-6.486091137500001,-4.836595535
37,0.1541605,-14.471748354999999,9.35874057,-133.7879143,-4.401253223,-0.8743470010000001,14.660130500000001,-105.46462629999999,-10.4789838815,-13.81870365
38,0.158327,-15.3506794,9.295370578,-133.7968559,0.32509148849999997,-1.9792721869999998,8.289963245500001,-106.5720711,-7.2061644785,-3.509487033
39,0.1624935,-16.26733398,9.1406710165,-133.8698158,-1.5448054375,0.28443096949999996,6.8566778895,-109.82411955,-15.7729792585,-13.769732000000001
40,0.16666,-17.15804386,9.055916311,-133.8904991,-1.769839607,-2.1013616325,10.261531355,-107.70513155,-9.1678323725,-5.7629868984999995
41,0.1708265,-18.074131010000002,8.9513852605,-133.94327165,-1.205612242,0.851749927,12.2174072265,-110.2612915,-10.33242655,-10.1861791625
42,0.174993,-18.996218685000002,8.822669268999999,-133.97558215,-2.4882510900000003,-1.8038569990000002,10.1143550875,-111.2773361,-13.5562260145,-9.035250188500001
43,0.1791595,-19.90135574,8.7156569975,-134.01372909999998,-1.2223325370000002,0.30282902700000003,7.8033885954999995,-109.2428131,-10.874326230000001,-8.969824316
44,0.183326,-20.785186765,8.6076190475,-134.05327605,-2.0739358365,0.166002013,13.422909735000001,-106.49623869999999,-10.668457272000001,-9.3425865165
45,0.1874925,-21.630522730000003,8.5240895745,-134.0759773,-2.9431997535,0.5655858665,11.743234155,-102.401733415,-8.639508127500001,-6.58697474
46,0.191659,-22.47681141,8.420001507,-134.1140213,-0.89751935,-1.0840898455,8.83830595,-102.12059784499999,-10.027214289,-9.3276963245
47,0.1958255,-23.291434285,8.297392606999999,-134.11767195,-1.918465067,0.7767730355,8.870840551499999,-98.99160004000001,-13.658891675,-6.54909873
48,0.199992,-24.0690546,8.1913414,-134.1394539,-0.671475161,0.15203472950000002,6.110603809500001,-94.25014877000001,-10.767599107999999,-7.9389970304999995
49,0.2041585,-24.804499625,8.0790879725,-134.1221199,-1.5020509215,2.0891646145,12.295241834999999,-89.78844452,-13.3933007695,-4.106433809
50,0.208325,-25.475920674999998,7.9762952325,-134.1485138,-3.1012138725000002,0.46232427649999996,12.80907488,-81.45798110999999,-9.984186410500001,-8.5428140165
51,0.2124915,-26.09247494,7.907442331,-134.11429975000001,-1.1196534040000001,1.570465982,10.586108685,-75.851661685,-9.4855818735,-0.3578071595000001
52,0.216658,-26.665416715,7.788712501499999,-134.14157104999998,-2.4059079885,1.202697575,11.41258955,-69.63499450500001,-11.48358393,-9.676657677000001
53,0.2208245,-27.145266534999998,7.7078289985,-134.106472,-1.3561793715000001,1.3351808195000001,6.765393018999999,-59.53229332,-10.821199894,-1.104085952
54,0.224991,-27.591067315,7.6002058985000005,-134.13621905,-2.292844832,0.8225167840000001,13.96790695,-54.294620515000005,-10.003738404,-9.519000529500001
55,0.2291575,-27.958015445,7.520418167500001,-134.1100693,-1.5664718149999999,1.230907917,8.225663183,-45.853816985,-10.2031483655,-2.139234781
56,0.233324,-28.289627075,7.4126303195,-134.1627579,-2.6053153275,0.9385945649999999,9.953491209,-40.308361055,-8.618505716000001,-12.0692873
57,0.2374905,-28.555683135000002,7.3487598895,-134.14321135,-1.7921081485,0.22105243799999996,11.865893366,-33.535915375,-8.141845226,-2.0162840485
58,0.241657,-28.782871245000003,7.255799055000001,-134.18988035,-1.006902263,0.871341832,6.18453002,-27.988755225,-7.286582946499999,-10.677513123499999
59,0.2458235,-28.963661195,7.178294182,-134.18061065,-2.153357863,0.822960373,12.92574835,-23.12681675,-8.976327894499999,-3.935507774
60,0.24999,-29.0975008,7.101872683,-134.21743395,-1.8139232394999998,0.15425479399999997,7.824733972500001,-16.984438895,-6.0594133755,-8.729686022
61,0.2541565,-29.196849825,7.0341336729999995,-134.20933535,-1.6365355849999998,0.832976628,11.74732685,-13.32314014,-7.8752200615,-3.5246412754999996
62,0.258323,-29.25564194,6.963554144,-134.23428345,-1.7898796799999999,0.9033946995000001,12.634017945,-8.2057459365,-6.1069029265,-7.1819579605
63,0.2624895,-29.293290135,6.9060943125000005,-134.2403641,-2.9278149605,-0.299783051,9.3158595565,-5.7249553204999994,-5.974015982,-4.4030554295
64,0.266656,-29.29100132,6.8616526125,-134.25598145,-1.1691626625,0.118046332,11.946182725,-1.0144581795,-3.9025465849999996,-4.699975252
65,0.2708225,-29.272990229999998,6.818518877,-134.26044085,-2.8688089255,0.747118533,10.432516574000001,0.913109103,-4.574984194000001,-3.3897433285
66,0.274989,-29.233416560000002,6.7763011455,-134.2633705,-1.364898916,-0.9514998195,10.495501995000001,3.2560626270000004,-4.421081602999999,-3.2347640990000004
67,0.2791555,-29.17832756,6.761270523,-134.27859115,-3.2035987375,0.21672424700000004,13.09956789,5.467428923,-1.0156555175000002,-2.8514983655000004
68,0.283322,-29.130914685,6.737213373,-134.2846298,-1.6960188820000002,-0.5086821395,9.585329535,4.255453348,-2.3349169195,-2.512827158
69,0.2874885,-29.052090645,6.728285551000001,-134.30142595,-2.474669516,-0.6732271615000001,11.968128205,8.3189208505,-0.3054498434999997,-2.6361081005
70,0.291655,-28.976966855,6.7341139315,-134.30924225,-1.5896630065,-0.7920653520000001,7.908167839,7.574533224,0.9012365339999997,-0.961347163
71,0.2958215,-28.914749145000002,6.7396998405,-134.34746935,-2.3517146110000002,-0.51323013,10.145968435,6.63966465,2.4456226850000005,-4.033711076
72,0.299988,-28.83856964,6.7514119145,-134.3570633,-1.893054426,-1.2860544919999999,9.7010092735,7.6992871765,1.6019794950000006,-0.785895765
73,0.3041545,-28.77435303,6.782539129,-134.4039841,-1.9596751930000003,-1.0935699045,11.538012502499999,7.045395374,5.606624363,-3.4562255145
74,0.308321,-28.713206295,6.816258191999999,-134.4213257,-1.621798396,-0.38595608600000003,8.327806234,5.9308681485,4.383468625499999,-0.367045693
75,0.3124875,-28.664130215,6.849311589999999,-134.4718666,-1.5573269125,-0.729472384,13.97765398,5.2823541165000005,5.993951795500001,-3.7112665175
76,0.316654,-28.612419125000002,6.903727292999999,-134.49830244999998,-2.406415809,-1.953975201,9.3693521005,4.9299019575,7.0982339395,-0.17171776299999997
77,0.3208205,-28.5768671,6.9349648955,-134.51980595,-1.4444382189999998,-0.18191394200000002,12.923269272,3.2152718305,4.1281576179999995,-0.7726086155
78,0.324987,-28.540162090000003,7.001186132500001,-134.5556755,-2.7521704435000003,-1.642520547,11.344185946000001,3.254820943,8.8578803545,-0.45899427699999995
79,0.3291535,-28.548578265,7.026817799,-134.58071135,-1.8817864655,-1.7559182645,7.337996395499999,-2.0754255649999998,3.7297027109999994,-1.4552920459999998
80,0.33332,-28.56798172,7.1191735265,-134.6314278,-1.03530246,-1.2106802165000001,11.331183431500001,-3.1907911895,12.4365000745,-0.49297803650000005
81,0.3374865,-28.5956707,7.1412260535000005,-134.64707185,-1.481010914,-0.604874,8.001446338500001,-4.5991066695,2.8021784425000003,-0.6376216115
82,0.341653,-28.620266915000002,7.246685982,-134.70151140000002,-3.217444003,-1.031534493,12.1148359765,-3.616852045,14.012713194,-0.100856155
83,0.3458195,-28.652555465,7.2920053005,-134.71341705,0.08187299950000004,-0.6882828325,8.736800193499999,-5.3766014575,5.0400373915,1.0988124755
84,0.349986,-28.705046655,7.3891131875,-134.7686119,-4.2270801065,-0.9608523550000001,15.307024005,-6.830762148,13.172467229999999,-0.6467534749999999
85,0.3541525,-28.7748127,7.4632573125,-134.79792785,-0.240570724,-1.7742521165,7.493524076,-9.690682173999999,9.071010585,0.9470932185000001
86,0.358319,-28.84831333,7.5185506345,-134.81964875,-2.978308767,-0.7338168325,13.777318475500001,-9.863539216500001,6.8722419755,0.43037031600000003
87,0.3624855,-28.922961235000002,7.6030170915,-134.8577766,-0.8960645199999999,-0.6993084105,5.6303415295,-10.065111161499999,10.648498891000001,0.664260566
88,0.366652,-29.00531101,7.623401642,-134.8684349,-2.0059446094999998,-1.2565889655,8.70776516,-11.202946185,2.5528690809999994,-0.40547984849999996
89,0.3708185,-29.079460145,7.735556364000001,-134.9289169,-0.8377647400000001,-0.4315933435,13.3152799625,-9.499842646000001,14.833341595,-0.01057864750000001
90,0.374985,-29.171289445,7.7361764905,-134.927906,-1.5017439725,-0.8401513655,5.927554427,-12.71855164,-0.1598453525000001,-0.3922436835
91,0.3791515,-29.25154018,7.805220604,-134.9653244,-2.9884663225,-0.7082144020000001,17.373844145,-10.4334564195,8.961465478500001,-0.0857183935000001
92,0.383318,-29.324214935,7.844429493,-134.96466825,-0.3243743775000001,-1.392260015,6.439216377,-10.565255645,3.9273076049999993,1.7869841755
93,0.3874845,-29.425915715000002,7.8659524915,-134.9930763,-3.3897832185000003,-0.5763175785,13.650118353500002,-13.137374399999999,3.4569792749999992,-1.9180140495
94,0.391651,-29.512531279999997,7.9344120025,-135.00817105,-0.7462139130000001,-1.1030876635,10.427374956500001,-11.967737675,7.893469334999999,1.89004302
95,0.3958175,-29.60286331,7.9226481915,-135.0099716,-2.7600426075,-1.0023372099999999,5.246634483499999,-12.33022833,-1.5709588544999997,-1.128646791
96,0.399984,-29.691937445,8.004768848,-135.0318146,-1.237432122,-0.879950963,16.1004729275,-11.9430813805,9.6773099905,2.0667809249999998
97,0.4041505,-29.76700306,7.995767355,-135.03061675,-0.3138120175,-0.572266087,4.347259878999999,-10.772932052,-1.4380340575,-0.684182003
98,0.408317,-29.83650875,8.022464275,-135.0282402,-3.4439524409999995,-0.155107461,14.30986595,-9.8685846345,2.4365801850000004,1.3396697340000001
99,0.4124835,-29.8947649,8.0633180145,-135.0533333,-0.5483166575,-0.5184691994999999,11.915982963,-8.3619673255,5.314380884,-0.42590726199999995
100,0.41665,-29.952630045,8.034502983500001,-135.02980804999999,-2.8046787385,-1.5174097720000002,7.6924726075,-8.9009552,-4.584871768,0.1845890025
101,0.4208165,-30.00762367,8.09918642,-135.07015605,-2.673857495,0.1168257295,14.682724474499999,-7.558562279,8.6852431295,-0.5451221165
102,0.424983,-30.05774212,8.0754568575,-135.03990175,-0.7546916605,-2.306185365,6.159474015,-8.307254076,-4.415113925,1.1070154460000001
103,0.4291495,-30.10159874,8.093763828,-135.06053545,-2.4258487375,0.41548829499999995,12.93656778,-6.4200491905,2.6765871050000003,-1.2772349415
104,0.433316,-30.15016937,8.1131079195,-135.0712547,-1.6150113345000001,-0.891529396,9.9009094225,-7.450176716,2.4935092915,-0.517292398
105,0.4374825,-30.173018454999998,8.096763848999998,-135.0570755,-1.6096262335000002,-2.1310731175,6.2341202485,-4.6075849535,-2.9850957695,0.197652206
106,0.441649,-30.199980735,8.150803089,-135.081295,-3.277326703,0.2818471715,14.286969184,-4.4650416375,6.8441435125,0.2724328785
107,0.4458155,-30.22605133,8.148231745,-135.06694795,1.1935141235,-1.3212605115,4.9721894265,-5.1419488195,-1.566746235,1.053046109
108,0.449982,-30.243596075,8.1455438135,-135.05412295,-3.5735570195,-0.9840057195,14.347851755,-3.9128756525,-1.2231829164999999,0.5973560809999999
109,0.4541485,-30.25342178,8.185149908,-135.0593872,-1.2360000759999998,-0.1182929375,10.7616920455,-2.7732213139999997,3.987028599,1.581211507
110,0.458315,-30.26064968,8.166861057,-135.0507011,-1.823413789,-1.991245568,8.596854687,-2.7891662715,-2.6023423675,-0.7448811824999999
111,0.4624815,-30.27708149,8.185838938,-135.057888,-2.9749495985,-0.5143130645,12.945474149999999,-3.38787365,1.9387941399999997,0.158936368
112,0.466648,-30.29378414,8.207720994999999,-135.07328795,-2.3428123595,-1.6604111195,11.053514717999999,-3.5434416530000004,3.035429478,-0.8452186805
113,0.4708145,-30.307580950000002,8.198221922,-135.0680733,-0.74012655,-1.042185694,8.9508931635,-3.425026536,-1.7414542284999999,-0.307293996
114,0.474981,-30.3240633,8.2269663815,-135.09800335,-3.347048402,-0.1824846195,13.37091923,-3.0746883155,4.594491361499999,-1.89693296
115,0.4791475,-30.318042755,8.237837553,-135.10625075000002,-1.1999784409999998,-1.0592303275,9.2594804775,-0.944819629,1.1926250459999999,-0.468093805
116,0.483314,-30.313663485,8.2406983375,-135.10474775,-2.2196627479999997,-1.7902268175000002,7.4923002709999995,-1.126110703,0.002945661499999641,-0.19424548750000004
117,0.4874805,-30.30724144,8.285744428500001,-135.11973955000002,-2.247356534,0.21332132800000003,15.48210001,-0.6354635360000002,5.124274611000001,0.9219011065
118,0.491647,-30.295195579999998,8.291955471,-135.1158371,-0.680658221,-1.9825004935,5.6457662585,-0.38361147050000005,0.25468206400000026,0.1744777785
119,0.4958135,-30.262423515000002,8.294676781,-135.1054497,-3.070832193,-0.666566171,10.521059753,2.1663943530000003,-0.7912874214999999,0.9771254954999999
120,0.49998,-30.242865565000002,8.367794037,-135.1425781,-2.292192526,-0.70977515,12.394368171,1.3005180955,9.607548475,0.059258460999999985
121,0.5041465,-30.206640245,8.3650844095,-135.13255695,-1.1781092805,-1.449743152,8.156181929999999,2.4288890365,-1.3115383385,0.5889223815
122,0.508313,-30.168158535,8.423025608,-135.17134095,-4.559760809,-0.287681207,13.748580454999999,3.7487140895,8.1305375975,-1.0455223025
123,0.5124795,-30.12043762,8.477526188,-135.1854553,-0.44490346300000005,-1.0055547950000001,9.569368837999999,4.184975743,6.0728549979999995,1.5512557925000001
124,0.516646,-30.045249935,8.4894030095,-135.19279095,-1.464187868,-0.7472384795,8.354607224,7.5236248969999995,1.4798115490000001,-0.6022355110000001
125,0.5208125,-29.982497215000002,8.547160387,-135.21705244999998,-3.339684725,-0.45380456,13.572516915000001,6.3529520035000004,6.9938209075,0.724261925
126,0.524979,-29.888153074999998,8.5639550685,-135.22411345,-0.29995429500000004,-1.788643062,7.8718714715,9.642704486,1.9788293849999992,-0.28508646449999997
127,0.5291455,-29.802796365,8.5937891005,-135.2267914,-3.819266677,-1.1740753355,8.9906778325,8.776521923499999,2.8119840604999995,1.254963249
128,0.533312,-29.697268485,8.658323765,-135.2509346,-0.4706608655000001,-0.552738145,11.2026748675,11.373599528,7.964369776,0.7738253774999999
129,0.5374785,-29.59166527,8.6753456595,-135.2422905,-2.2967450319999996,-1.1498610075,6.181976905,10.859379289,0.8296002819999999,1.645759642
130,0.541645,-29.452114105,8.751497744,-135.27038955,-2.559503138,-0.1055629325,13.16284132,15.70786524,9.381890622499998,1.054788053
131,0.5458115,-29.307190894999998,8.8240227685,-135.29696275,-1.524803646,-0.627560303,8.269762995,16.135071755,8.700800777,1.2703448535000001
132,0.549978,-29.142882345,8.8646070965,-135.30281065,-2.683934897,-1.7400438784999999,10.832290174999999,18.267469405,4.363949538,1.2498406174999999
133,0.5541445,-28.976655005,8.9827327735,-135.35352325,-2.522499649,-0.805818588,12.8697388175,19.251149175000002,14.877876285000001,1.3780657945
134,0.558311,-28.80545044,9.0186295525,-135.3595085,-0.719939269,-1.4132704735,8.0699358,18.96069431,3.9408668270000002,0.8599662184999999
135,0.5624775,-28.63685894,9.104595425,-135.39054105,-2.9038726095,-1.2260051965,12.356988430000001,19.29695892,10.374022484500001,1.4860424995
136,0.566644,-28.48149204,9.1598141205,-135.41985325,-0.6936373115,-1.8807559015000002,9.139113665,17.477209095,7.3194135430000005,-0.506335989
137,0.5708105,-28.30293655,9.189219711,-135.42552185,-1.583046049,-0.5517975430000001,7.1266782745,19.95920372,2.9849307535,0.850360915
138,0.574977,-28.133454325000002,9.2590088865,-135.47125245,-3.6307018995,-1.1575846075,11.258696556,19.676447865,9.732382776000001,-1.3662574740000002
139,0.5791435,-27.947774885,9.320661066500001,-135.4935341,0.670545377,-1.967018366,9.597634317499999,21.019339565000003,7.350213645499999,0.8950194125
140,0.58331,-27.78142357,9.339772225,-135.5044212,-3.007383704,-0.8265984805000001,10.005283833,18.66527176,2.4706103799999997,-0.7133565245
141,0.5874765,-27.61359501,9.417212008,-135.537735,-1.449409835,-1.3739249405,13.672748568,19.190185550000002,9.634395362500001,0.595083013
142,0.591643,-27.462130545,9.4144945165,-135.5351715,-1.642780304,-2.4522811175,7.6397411825,16.493117329999997,-0.5777294634999999,-0.5394742825
143,0.5958095,-27.30803013,9.4330654155,-135.5360069,-1.3931130395,-1.5401108264999999,9.071806907,16.99905205,1.5964337589999997,0.7052368224999999
144,0.599976,-27.17145443,9.450140001000001,-135.55158995,-2.0777902605,-1.383851707,9.3390691285,15.12981272,2.4868931175,-1.308663398
145,0.6041425,-27.023886679999997,9.435001852,-135.54333880000001,-0.24404377499999996,-1.951321244,8.4433932305,15.955872535,-2.4795222280000004,-0.19069796799999994
146,0.608309,-26.903523444999998,9.438697816,-135.53494645,-2.8107353445000003,-1.121118009,11.7227006,12.77488947,-0.23535609250000045,0.48186796899999995
147,0.6124755,-26.796422005,9.449688434,-135.5561829,-1.7043244094999999,-3.0901737215000002,11.941663501499999,11.696120260499999,1.896516383,-1.8748148980000001
148,0.616642,-26.701876640000002,9.4106726665,-135.53079605,-1.0834497509999998,-0.8685603145,8.6331605915,9.2491793645,-5.6833774395,-0.07625354799999998
149,0.6208085,-26.622974395,9.363372803,-135.54297255,-2.9010621309999998,-1.8164184095,8.2428467255,8.230718850999999,-4.8426795585,-4.0610922575
150,0.624975,-26.542461395,9.375110150000001,-135.5369644,-1.0036121305,-2.0218673945,12.357980726000001,8.0100650785,0.794348955,0.5981372595
151,0.6291415,-26.482103350000003,9.296309950000001,-135.52853775,-0.7439310845,-1.459594563,6.664636374500001,5.5101287365000005,-9.3159298895,-3.5569273235
152,0.633308,-26.42987919,9.272210121499999,-135.51098635,-3.6591447595,-1.5394881365000002,14.872012139999999,4.486237526,-3.6974281070000004,-0.02812440699999999
153,0.6374745,-26.395127295,9.255826951500001,-135.5159073,-1.7491759100000002,-2.9373104574999997,9.968524692,2.686504364,-1.9046746489999997,-1.6282521485
154,0.641641,-26.364930155,9.1752655515,-135.4724884,-0.8602792914999999,-0.9056270419999999,5.409370003,1.2637106774999998,-11.1131806375,-0.31266023000000004
155,0.6458075,-26.35845852,9.1234774605,-135.4713097,-2.8290888665000002,-2.160281837,10.789517403,-0.6640298965,-6.0461137315,-2.844275236
156,0.649974,-26.332124710000002,9.0682806945,-135.44345475,-0.45615339300000013,-1.933685601,9.1936473865,1.1010278465,-7.561406257,-0.6231687960000001
157,0.6541405,-26.328988074999998,8.9919083135,-135.4172821,-2.4123597849999996,-0.7780692579999999,9.6656534675,-1.6268883685,-9.992517472500001,-1.5125015895
158,0.658307,-26.340008734999998,8.944976328,-135.39356995,-2.6933446225,-2.8071501254999998,13.767306805,-3.182946444,-6.477001367500001,-0.5807644424999999
159,0.6624735,-26.34949684,8.877074478,-135.38239670000002,-1.518951178,-0.9190409485,7.892087221000001,-2.9867936625000002,-8.2824556835,-2.6663329605
160,0.66664,-26.374895095,8.787154914,-135.3449898,-2.437401727,-1.5271511075,7.8297151345,-5.0940508845,-11.828150871,-1.4006376489999999
161,0.6708065,-26.394936559999998,8.7559452055,-135.3484497,-2.087183595,-2.2142695784999997,14.088929655000001,-3.8573952915,-3.5769319535,-2.2481806875
162,0.674973,-26.4069252,8.673348903499999,-135.31447605,-1.2616817955,-1.0837386995,6.3757770065,-3.534092367,-10.8308584695,-1.4385532140000001
163,0.6791395,-26.419602395,8.62505126,-135.30236815,-3.2736310955,-0.0499045105,12.70174551,-3.159356475,-6.2407701630000005,-1.4966721535
164,0.683306,-26.435546875,8.588158369,-135.2901039,-2.1002274754999997,-2.930445552,9.015052557499999,-3.622385025,-4.7620972395,-1.3272594695000002
165,0.6874725,-26.451195714999997,8.497060537,-135.24742125,-1.1474870444999998,-1.1703270080000001,7.3897087875,-4.1464645865,-12.44132805,-0.5642816425
166,0.691639,-26.48290539,8.455394268,-135.255188,-3.2267512079999996,-1.8494034409999998,10.673201559999999,-4.981284142,-4.2676148405,-3.621616483
167,0.6958055,-26.49373436,8.4045188425,-135.22623825,0.2738999425,-1.266532004,7.086239338,-3.3946871759999997,-7.399865984000001,0.14256893099999998
168,0.699972,-26.51181793,8.331760645000001,-135.20560075,-3.4309232235,-0.5134884715,12.844177245000001,-3.858920097,-9.100190997,-2.2858979699999997
169,0.7041385,-26.528812405,8.325852394,-135.19481655,-1.9610120805000002,-2.0843495725,12.630299331500002,-3.7394804955,-1.6041815279999998,0.610643492
170,0.708305,-26.534134865,8.233932256500001,-135.17230605,-1.6256230475,-0.9012695405,6.272768257,-2.5104196665000003,-11.2305331255,-3.153426647
171,0.7124715,-26.544686315,8.2090301515,-135.16072085,-3.507779777,-1.452888131,10.679960251,-2.786989212,-3.7018337270000004,-0.3077550455
172,0.716638,-26.535811425,8.1686518195,-135.15293125,-0.16937863799999997,-2.450135827,7.133605242,-0.6247057915,-4.926836012499999,-1.9370704295
173,0.7208045,-26.52822399,8.1181006435,-135.11582950000002,-2.1696166395,0.16418342300000002,8.3353997465,-1.0398875475,-7.808006049499999,1.030665649
174,0.724971,-26.50508881,8.131243228999999,-135.12953565,-3.173319891,-1.472001612,15.0284955505,1.5536572335,1.9282141924999998,-1.2969703675
175,0.7291375,-26.47564888,8.094399929,-135.08828735,-1.7200886905,-1.9501687885,8.062017439,1.354762748,-6.54413688,2.2035734655
176,0.733304,-26.438408850000002,8.093993187,-135.09206395,-3.9529725310000003,-0.5487352905,11.38218689,3.229551852,-0.03851127600000037,-1.0105648635
177,0.7374705,-26.39418602,8.105750561,-135.0756569,-0.3336735365,-2.7187455895,6.789215803,3.4947232010000002,0.0034713699999997516,2.1591330170000003
178,0.741637,-26.341096874999998,8.0698182585,-135.05625155,-2.529838681,-0.7451665399999998,6.7544528239999995,4.760207653,-5.092432737499999,-0.41778115899999996
179,0.7458035,-26.29811287,8.128077984,-135.07385635,-2.713940084,-1.4477463665,13.249138950999999,4.025180936,6.7904301885,1.023948338
180,0.74997,-26.2641983,8.098289013,-135.05872725,-1.7676336615,-2.5194968585,8.1270871175,2.368170679,-4.173244357,-0.5880642535
181,0.7541365,-26.214324949999998,8.1604399685,-135.06671905,-4.4434950355,-0.2548241615,16.604842185,4.83133781,6.702055691,2.2410213050000003
