time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.458155,-9.257810593,7.215248108,-152.2112732,4.389284611,0.629736304,3.645961523,-17.31691551,7.842964649,1.482846737
4.466488,-9.41163826,7.340200424,-152.2829437,-4.271528244,-0.347052932,7.189009666,-18.19177818,15.6863575,-6.330305576
4.474821,-9.565714836,7.359332561,-152.268631,5.045505047,1.198695064,3.107902527,-19.49761391,1.521140337,1.58727622
4.483154,-9.71879673,7.465638638,-152.3487091,-4.456789494,-0.849806547,3.378048182,-17.95336151,13.67999363,-7.599517822
4.491487,-9.826555252,7.436393261,-152.3168793,3.928215981,-0.240341216,-0.539267421,-14.21385479,-4.563945293,2.664662123
4.49982,-9.886484146,7.474188805,-152.3789825,-3.033014536,-0.833851397,2.236013174,-7.047219276,5.242632389,-6.84899044
4.508153,-9.907786369,7.392764568,-152.3272705,2.131046534,0.788857579,4.402328968,-4.146740437,-11.14634418,3.910487413
4.516486,-9.920193672,7.383461952,-152.3648529,-0.892961562,0.151064768,3.70070219,-1.72622025,-0.815044999,-4.968699932
4.524819,-9.921467781,7.260950565,-152.2986145,0.289454848,0.577240348,4.633626938,-1.954596996,-16.3033886,4.761315823
4.533152,-9.899982452,7.207394123,-152.3076019,1.345859885,-0.389486432,0.835796773,1.897669077,-6.631525993,-2.535297155
4.541485,-9.843564987,7.032247543,-152.2392426,-1.404682755,0.347461611,3.117088079,4.965231895,-22.5655365,3.948013306
4.549818,-9.757803917,6.918512344,-152.2303162,2.427331924,-0.145107746,1.679358363,9.346700668,-14.11370277,-1.65603745
4.558151,-9.645540237,6.703485012,-152.1754456,-2.335617542,0.366416872,4.249695301,11.90390396,-27.00021553,1.624187112
4.566484,-9.529015541,6.573582649,-152.1694336,0.579856038,-0.323731333,1.744692802,13.08499813,-15.9719677,-2.271573782
4.574817,-9.387181282,6.331655025,-152.1188812,-0.060334943,0.147322908,2.133896351,15.55288887,-30.09086609,0.705967486
4.58315,-9.236652374,6.173671246,-152.1113129,-0.330645382,0.405119866,3.250677109,17.14949608,-19.33660698,-2.548182487
4.591483,-9.056898117,5.899585247,-152.0684662,0.165879428,-0.818928301,2.535930634,20.24415016,-33.74872589,-0.652267516
4.599816,-8.865022659,5.739404202,-152.0454559,-0.519918621,1.042311072,3.674853086,21.93421936,-19.89518356,-0.656442165
4.608149,-8.680616379,5.472653389,-152.0032654,-1.071785212,-1.480351329,3.182219267,20.8477726,-32.86648941,-0.372175336
4.616482,-8.473203659,5.281200409,-151.9613495,2.136593103,-0.320575505,3.733989,23.60462952,-23.94585037,1.160390019
4.624815,-8.270815849,5.006737709,-151.918335,-2.542256117,1.383981943,2.890084505,23.03932953,-33.79730988,-0.179760948
4.633148,-8.067302704,4.815204144,-151.8716278,1.64451623,-2.809281349,0.084917143,23.13035393,-24.02820015,1.911758661
4.641481,-7.834714413,4.529593468,-151.8214264,-1.836525679,0.327111542,3.3438766,26.6334343,-35.23797607,0.735450029
4.649814,-7.63376379,4.323101044,-151.7713928,0.897375226,1.269269586,4.165471554,22.8404026,-25.84148598,2.24684453
4.658147,-7.415241718,4.069680214,-151.7362061,-1.834162474,-2.836221695,2.669677973,25.1270504,-31.16358185,-0.277940482
4.66648,-7.170520306,3.857518435,-151.6847534,0.410392106,0.773312211,2.653058529,28.13211441,-26.52101135,2.555599689
4.674813,-6.972858429,3.611670494,-151.6569519,-0.34415853,1.157605648,5.027494431,22.71602058,-30.15021706,-0.79913944
4.683146,-6.753736973,3.393393517,-151.607605,-0.197870702,-4.488911629,2.137456894,25.12540245,-27.19638062,2.410187006
4.691479,-6.550741673,3.167960167,-151.5900726,-1.093800068,2.253739119,1.302575588,23.45325661,-27.57606316,-1.519540787
4.699812,-6.348925114,2.930598259,-151.5458069,1.033705354,-0.750778794,2.042365551,23.13056564,-29.38324928,1.748954892
4.708145,-6.158103943,2.690844536,-151.5218964,-1.649254799,-2.662102699,4.433280468,21.97162056,-29.37425613,-0.75590241
4.716478,-5.945367813,2.491170406,-151.4952698,0.038218044,1.949280143,2.828563929,24.58232498,-24.64901161,0.344498992
4.724811,-5.757407665,2.255551815,-151.4792633,-1.08966434,-0.924293101,4.665333748,21.69060707,-28.78561783,-1.446719289
4.733144,-5.573050022,2.057003736,-151.4434814,1.577641606,-2.494267941,4.04029417,21.15951729,-24.61696815,1.624597192
4.741477,-5.387931347,1.81885767,-151.4374084,-2.058578491,2.68112278,4.028069496,21.40495682,-28.98095322,-2.475823641
4.74981,-5.235242844,1.646042705,-151.4157715,-0.09433312,-3.485875368,0.479508728,17.44239426,-21.37286186,0.386096388
4.758143,-5.041521549,1.404953837,-151.3951263,0.677468121,-0.106350079,3.68550849,22.39494705,-29.49925232,-0.596171975
4.766476,-4.896497726,1.225687861,-151.3859406,-2.035661459,2.182884216,6.090730667,16.57993698,-22.0118351,-1.009150267
4.774809,-4.721069336,1.031224966,-151.3802032,1.275099039,-3.482357264,2.642976046,20.25179672,-23.77382278,-1.741615891
4.783142,-4.555716515,0.874180555,-151.3756104,-3.315837145,-0.120215453,3.375839472,19.04028893,-19.31509399,-1.20138526
4.791475,-4.417481899,0.674992681,-151.3749695,3.615408897,1.920410514,4.955132961,15.79957676,-24.29875755,-2.264863729
4.799808,-4.294214249,0.545424044,-151.3837891,-5.41275692,-4.555569649,2.633860826,14.01039219,-15.9114418,-2.433891296
4.808141,-4.14952755,0.382455289,-151.3772583,4.689653397,1.452190876,0.041362032,16.56966782,-20.02314949,-1.132764697
4.816474,-4.054975033,0.252869755,-151.410965,-6.495793343,-0.96128571,4.841520786,10.57992268,-15.71085262,-5.298279762
4.824807,-3.945080519,0.115512349,-151.3945007,5.373663425,-1.839456677,5.76703167,12.39369583,-17.04269409,0.350594938
4.83314,-3.854818821,0.059862453,-151.4570465,-7.307480812,1.224550724,7.348875999,10.05698204,-6.643206596,-8.075426102
4.841473,-3.782752991,-0.025171066,-151.4236755,5.179089546,-1.090298176,1.778345108,7.859127522,-10.910923,2.846497536
4.849806,-3.716858387,-0.060071416,-151.4774628,-6.336441994,-3.923424482,4.876791477,7.119771957,-4.248582363,-6.833596706
4.858139,-3.655160427,-0.097099148,-151.4179077,4.422560215,3.208138466,6.421095848,6.625545025,-5.357089996,6.377112865
4.866472,-3.627769709,-0.117711671,-151.4706879,-3.647126436,-2.94692111,10.34231472,2.490510464,-2.559451103,-6.575865269
4.874805,-3.620086432,-0.09357731,-151.4070892,-0.186318889,-0.705785155,9.075832367,0.149446264,1.944389462,7.330960751
4.883138,-3.639937162,-0.094474956,-151.4503479,1.48110342,2.199081421,0.803507805,-3.172630548,-0.275327444,-5.292080879
4.891471,-3.627898455,-0.043283556,-151.4223785,-2.019584894,-4.492119312,7.195375919,0.66045022,5.455998898,3.269388199
4.899804,-3.536198378,-0.166736379,-151.4268188,2.84393549,1.830616832,8.896597862,10.2265501,-15.25033569,-1.52799201
4.908137,-3.494122267,-0.228671297,-151.4047699,-0.276699215,-0.314773262,9.510285378,4.270213604,-8.043383598,1.713323712
4.91647,-3.40526247,-0.352020204,-151.4010162,2.58029294,-0.720584273,15.79257011,9.887417793,-15.29590321,-0.537694216
4.924803,-3.386336327,-0.59167999,-151.3757019,-0.070467755,-0.687392592,10.70638275,1.50746274,-29.352705,0.861061513
4.933136,-3.363168001,-0.822017372,-151.3582611,0.046783652,-0.978861332,12.82784271,2.029814243,-28.20723343,0.374774933
4.941469,-3.293942928,-1.096907973,-151.3687592,-0.164202347,-1.716987133,8.830145836,7.498383045,-33.32054138,-3.642553091
4.949802,-3.24974966,-1.462488651,-151.3621674,-0.341367036,0.104966216,19.18026733,4.528795719,-44.31331253,-2.18738246
4.958135,-3.205200672,-1.767676592,-151.3828583,-0.918272436,-2.861882448,5.930131435,4.489271164,-36.88882065,-5.010226727
4.966468,-3.143625975,-2.231220722,-151.3651428,1.191709161,0.756473184,16.01173973,6.694133759,-56.14603043,-1.071497798
4.974801,-3.082719803,-2.545199394,-151.4011078,-2.117126942,-0.787123561,12.9092865,6.341773033,-37.85233307,-6.820823669
4.983134,-3.014691114,-2.986857653,-151.3869171,2.693885088,-2.15853858,7.6547966,7.479464531,-53.50207138,-1.291472912
4.991467,-2.971413136,-3.362977505,-151.4124908,-6.859330177,-0.221760765,21.81468391,4.235718727,-45.37698746,-5.885880947
4.9998,-2.905222178,-3.620320559,-151.4161224,2.058242083,-1.246739507,8.811004639,7.151077747,-31.3072319,-2.205566883
5.008133,-2.864994526,-4.070468903,-151.4204559,-3.973973989,-1.145375371,15.67553043,4.005193233,-54.3874855,-3.708745718
5.016466,-2.849076509,-4.216266632,-151.4043427,-2.390339375,-0.492787033,16.28218079,1.282671571,-18.05891037,0.815723956
5.024799,-2.810790062,-4.502864838,-151.4168396,-0.927503467,-2.369352341,6.437613487,3.693128586,-34.74001312,-3.660713673
5.033132,-2.820214272,-4.774405003,-151.3972168,-4.02078104,-1.704924703,18.48720741,-1.704577923,-33.15248871,0.501898646
5.041465,-2.790261269,-4.779683113,-151.4195099,-3.60050559,-0.636240661,14.4647522,2.584412336,-0.964734554,-3.162436008
5.049798,-2.794752598,-5.013412952,-151.3944855,0.392059237,-1.447529912,10.72538948,-1.04790473,-28.6584568,1.361000538
5.058131,-2.830870628,-4.988642693,-151.4141693,-7.057094574,-0.380371004,25.46771431,-5.327248573,2.621731997,-2.673613548
5.066464,-2.864886522,-4.923197746,-151.3980408,1.792173266,-2.000694752,5.098548412,-4.676723957,7.241721153,2.063879967
5.074797,-2.960890293,-4.970638275,-151.4038544,-2.190325975,-2.070465803,10.20140934,-12.36945152,-6.112377644,-1.453172922
5.08313,-3.044308662,-4.733968735,-151.3934479,-3.858550549,-2.501415491,16.88803101,-10.66943741,27.79191208,2.456265926
5.091463,-3.096507072,-4.606414318,-151.4141693,-0.07986173,-1.111065984,4.679698467,-7.254208088,14.95427036,-2.125469446
5.099796,-3.197514296,-4.387793064,-151.3794861,-3.766048193,-2.379277468,14.87905407,-12.5553894,25.45742989,5.331389427
5.108129,-3.254076719,-3.975151777,-151.41539,-2.736319065,1.211056948,23.99320412,-7.889995575,49.21825409,-1.972787023
5.116462,-3.430789948,-3.691325426,-151.3843079,-2.049310207,-1.762745857,12.18932629,-21.72279739,33.27059174,5.424090862
5.124795,-3.595692873,-3.303359509,-151.4238434,-4.286878586,-2.455338001,13.56418705,-20.86652946,46.29576874,-2.342862606
5.133128,-3.70685935,-2.810858965,-151.4093323,-4.945795059,0.112460725,21.34142876,-14.01312923,58.34882355,5.246592522
5.141461,-3.873792171,-2.323783159,-151.4535828,3.5011549,-1.687573671,4.341595173,-21.05989075,58.20809555,-1.901120424
5.149794,-4.022042751,-1.778946996,-151.4445953,-4.652425766,-1.548537731,19.60120773,-18.52313423,64.63027954,5.320109844
5.158127,-4.236989021,-1.194511533,-151.4681549,-2.447363853,-0.877698243,10.73872375,-26.65473747,69.6905365,1.76432991
5.16646,-4.438769817,-0.477940887,-151.4737244,-4.33743,-1.448225021,24.58753777,-24.99731255,85.26309967,5.586925983
5.174793,-4.656466484,0.11788328,-151.5045471,0.556235015,-1.794322133,4.948902607,-26.9238987,71.10425568,1.513053298
5.183126,-4.845182419,0.848371804,-151.5264435,-4.61068058,-0.323690206,18.91355705,-23.40330505,87.04463196,4.393449783
5.191459,-5.040555,1.52408421,-151.5702667,4.462985039,-1.818977714,5.647156715,-24.12471771,80.77337646,1.279759288
5.199792,-5.27478075,2.209428072,-151.5944824,-5.142506123,-1.963737845,17.53045464,-28.79694176,81.64234924,4.21647644
5.208125,-5.506032944,3.036485434,-151.6470795,0.038563997,-1.686961532,17.9557209,-28.25063896,98.93710327,2.573934555
5.216458,-5.742099285,3.673905849,-151.7046051,-1.218009233,-0.492402375,12.81976891,-28.7127533,76.26802063,0.355642915
5.224791,-5.935882568,4.387952328,-151.7726593,-2.277809858,-0.030323619,20.32495689,-23.47025108,85.60670471,0.146040559
5.233124,-6.105774879,5.077294827,-151.8501892,-0.137489036,-0.514470577,14.99209785,-20.40868187,82.71672058,-0.92836827
5.241457,-6.293323994,5.70486021,-151.914093,0.988119125,-1.373060226,17.32105637,-22.57497215,75.22817993,0.073551677
5.24979,-6.494719982,6.286519527,-151.9930725,0.52226162,-0.112590581,16.0247364,-23.97424507,69.89683533,-1.959191084
5.258123,-6.688613415,6.822210789,-152.0606842,0.939452469,-1.456032991,12.91535664,-23.13031197,64.32043457,-1.096063137
5.266456,-6.843770504,7.324855328,-152.1257172,-1.720020771,-0.489594966,18.19278336,-18.45191956,60.30632782,-1.025392652
5.274789,-6.993201733,7.769870281,-152.2014618,0.88375634,-0.232438356,14.86720467,-17.52618217,53.63476563,-2.981812954
5.283122,-7.119400024,8.167902946,-152.2416687,1.115455389,-1.582737565,12.78500652,-15.26775742,47.48870468,0.674360216
5.291455,-7.232682705,8.516819954,-152.3005371,-0.277667969,-0.046924736,16.65999985,-13.3580761,41.95281982,-2.176701307
5.299788,-7.35679245,8.803645134,-152.322052,-1.453649759,-1.115875006,20.0432682,-15.30475712,33.96491623,1.421988964
5.308121,-7.487781048,9.018266678,-152.3779297,-0.348036379,-1.853777885,14.69575596,-15.46896267,25.93283272,-3.710353136
5.316454,-7.586364746,9.187306404,-152.3854828,-0.612060785,-1.240374327,14.68856144,-12.48297405,19.73412514,1.328265071
5.324787,-7.676789284,9.313894272,-152.4276123,1.171177268,1.07637918,14.04246902,-10.82731915,15.25575352,-3.397934198
5.33312,-7.746494293,9.398525238,-152.4185028,1.376001835,-1.865702629,15.18662548,-9.343126297,9.428998947,2.007759333
5.341453,-7.815450191,9.485683441,-152.4433136,-0.822918534,0.368342906,17.2779026,-8.574647903,10.29614162,-1.96279335
5.349786,-7.87558651,9.536031723,-152.4318695,-1.083487988,-0.225135937,17.80541611,-8.234311104,5.326211452,1.656536937
5.358119,-7.939808846,9.559480667,-152.4446106,-0.565181255,-1.768187165,16.48915291,-8.241585732,2.530750275,-1.573943615
5.366452,-7.983207226,9.548810959,-152.4234772,-1.032218218,-2.215780973,12.88310528,-6.433552742,-2.098676443,1.878560543
5.374785,-8.000908852,9.512667656,-152.4166412,1.408806324,-1.189650297,9.488677979,-3.048426867,-4.870777607,-0.273227036
5.383118,-7.982993603,9.461659431,-152.4007568,-2.430824757,-0.090693906,17.58652878,1.048454642,-6.788617134,0.481944561
5.391451,-7.977795124,9.388567924,-152.3975067,0.04409039,-1.011988759,19.82632828,-0.228581458,-9.202812195,-1.30606997
5.399784,-7.98557806,9.270680428,-152.3731384,-2.583277225,-1.536130786,17.80986977,-2.206103086,-14.87726212,0.406254649
5.408117,-7.987010956,9.13317585,-152.3525238,1.242188334,-0.956752539,12.42469788,-1.355454564,-17.14315033,-0.34484458
5.41645,-7.988358021,8.969415665,-152.3343658,-1.565877318,-1.604225755,12.82735062,-1.298898101,-20.2212162,-1.113066912
5.424783,-7.979283333,8.82662487,-152.2983246,1.00795269,-1.853474498,14.48217297,-0.367948592,-18.0251255,1.382618427
5.433116,-7.961633205,8.686966896,-152.2797394,-3.848684311,0.782882571,18.18190193,0.97289288,-17.37368011,-0.557903826
5.441449,-7.966935158,8.543231964,-152.2538757,-0.085677341,-0.323622733,17.85125351,-1.888871312,-17.97164536,0.178287938
5.449782,-7.968993664,8.386704445,-152.2234955,-1.425634384,-2.733295441,12.43317413,-1.59054184,-19.5678196,0.524515569
5.458115,-7.948824883,8.211845398,-152.1746826,0.738338768,-0.551745415,9.900434494,0.787010491,-22.04746246,2.364566326
5.466448,-7.914408207,8.056361198,-152.1576233,-1.584416151,-0.878315151,11.79746056,3.026413202,-19.23430061,-0.937071681
5.474781,-7.862824917,7.904389381,-152.108963,-1.216797113,-1.837237716,16.66281509,4.593364239,-19.32095337,2.756182432
5.483114,-7.822796822,7.784610748,-152.0960083,-3.0893538,0.375212699,21.62961769,3.779188871,-14.92405891,-0.801315844
5.491447,-7.813898563,7.643336773,-152.0542603,-1.492601275,-0.291312963,15.90440273,-0.393639654,-17.93450356,2.142720699
5.49978,-7.790857792,7.517183304,-152.046402,-1.317228079,-1.966294289,12.68301392,1.816087961,-15.61126328,-1.418362856
5.508113,-7.745336533,7.382666111,-152.0000458,-1.491908193,-1.53178072,14.84160328,3.954313755,-17.20275497,2.813967466
5.516446,-7.700680733,7.257982731,-152.0032043,-1.883606553,0.279751807,15.72824478,4.587728024,-15.25374031,-2.710063457
5.524779,-7.644550323,7.124289513,-151.9681549,-2.411457539,-2.120090961,16.79142952,5.42264986,-16.92120361,1.522881866
5.533112,-7.601977348,7.008604527,-151.9554138,0.156408429,-0.587444663,14.21278477,4.099290371,-14.43872261,-0.660949886
5.541445,-7.579148293,6.874844551,-151.9179993,-0.753727496,-0.925623536,12.04301167,1.408693671,-16.96274757,1.828049779
5.549778,-7.537971973,6.785050869,-151.9024963,-1.653446078,-2.896888733,11.49311638,3.932669401,-11.3887043,-0.057042912
5.558111,-7.462692261,6.666236401,-151.8601837,-1.649032593,-0.558999538,14.95895481,7.617945671,-15.2756176,2.840811729
5.566444,-7.393826485,6.571614742,-151.8458405,-1.848673344,-0.143250123,18.64233971,7.24881649,-11.95877647,-0.085987002
5.574777,-7.344612598,6.442709446,-151.8156128,-0.857966781,-2.228091478,16.52306557,4.705707073,-16.26709175,1.120507717
5.58311,-7.312690735,6.34028101,-151.7921143,-0.459150732,-0.025831239,12.41783905,2.696807861,-13.02750301,0.916234016
5.591443,-7.284492493,6.220414162,-151.7683411,-0.832506478,-0.991277397,9.849255562,2.283855438,-15.09157658,0.515576184
5.599776,-7.229317188,6.123911381,-151.7505646,-1.351414442,-2.401230335,13.63526154,5.565704346,-12.24703789,0.442626804
5.608109,-7.166576862,6.02685976,-151.7193146,-2.198416233,-0.708828568,17.0742836,6.344789028,-12.48461246,1.769598603
5.616442,-7.124824524,5.948085308,-151.7034149,-1.475867748,-1.05197084,12.38400459,3.986945391,-10.101717,0.458379537
5.624775,-7.075276852,5.849589348,-151.6733856,-1.282675862,-0.950080335,12.84649181,4.788414955,-12.63394165,1.626875639
5.633108,-7.058678627,5.799466133,-151.6728363,-2.609944105,-0.829683483,14.34815502,1.165434837,-6.460678101,-0.944781005
5.641441,-7.041789055,5.764434814,-151.6701965,-1.181752563,-1.032089829,10.55662632,1.206827521,-4.674751759,-0.675216854
5.649774,-7.028015614,5.708386421,-151.6791687,0.364680469,-2.103475094,5.161413193,0.938185394,-7.032132626,-2.114814043
5.658107,-7.026675701,5.65251112,-151.6863251,-2.24147296,-1.138498187,9.470716476,-0.541612983,-7.013202667,-2.137840986
5.66644,-7.042289257,5.607414246,-151.7122498,-1.510215402,-2.155686378,8.343215942,-2.389552116,-5.479090214,-3.975687981
5.674773,-7.050373554,5.669960022,-151.7521057,-3.109997272,-1.218749404,14.18734074,-1.28824234,7.570326328,-4.272121429
5.683106,-7.13475275,5.644492149,-151.7997894,0.72952354,-1.980897903,2.983157635,-10.37489319,-2.806936264,-6.370850086
5.691439,-7.228386879,5.694489479,-151.8249512,-3.824295282,-1.443418264,7.672105312,-11.72501945,5.865186214,-2.700637102
5.699772,-7.338597775,5.826426029,-151.8781281,1.104998112,-2.29367137,2.208692074,-13.40009308,16.02595139,-4.59773159
5.708105,-7.46370554,5.818740368,-151.8770294,-3.189967394,-1.399768472,8.165974617,-15.81453991,-1.395822644,-0.457393557
5.716438,-7.646603584,6.05935955,-151.9013824,0.434416801,-1.080913663,12.3608427,-22.4632473,28.51301575,0.670901656
5.724771,-7.812319279,6.076184273,-151.8891602,-1.892368317,-0.388032943,-1.043770075,-20.83109283,1.341533303,1.247349739
5.733104,-8.012040138,6.279083252,-151.9129944,0.586268783,-0.019167457,8.806286812,-24.47211838,24.02209091,0.231565714
5.741437,-8.206213951,6.428030968,-151.928009,-2.002406597,-3.520527363,-4.770114422,-23.89090347,17.48438072,0.276954144
5.74977,-8.356883049,6.533214092,-151.9486389,0.663482726,0.997173309,12.98199081,-18.61077118,12.3620615,-0.963582277
5.758103,-8.530003548,6.655609608,-151.9905701,-2.835377216,-0.639169812,3.368894339,-20.98649979,14.80020905,-3.257108212
5.766436,-8.752640724,6.736011028,-151.9932098,4.759679317,1.283454537,7.338299751,-27.49249268,9.099758148,0.808501005
5.774769,-8.958581924,6.917211056,-152.0417175,-5.690658092,-1.963631034,0.639393032,-24.81017303,21.91180611,-2.83204031
5.783102,-9.10764122,6.954036236,-152.010437,5.932829857,0.003939237,-0.994542003,-19.15399551,3.290802479,4.046704292
5.791435,-9.183470726,7.044500828,-152.0421906,-6.886510372,-1.27925849,7.511226654,-9.423887253,10.85696602,-2.480252504
5.799768,-9.255630493,7.04867506,-151.9711609,7.654218674,2.442960739,6.366740704,-10.51443958,-1.345592856,8.082073212
5.808101,-9.377252579,7.105912685,-152.0312042,-7.456684113,0.085056663,7.228567123,-14.49653244,7.472173214,-6.4130373
5.816434,-9.4529562,7.109846115,-151.931778,7.58044672,-0.479837358,-1.42880857,-11.37433529,-1.957312226,11.41958427
5.824767,-9.474942207,7.085858345,-152.0219879,-7.156537533,-1.134600878,2.221246958,-2.088968992,-1.535804152,-11.53783035
5.8331,-9.411013603,7.033091068,-151.8809052,5.925812721,1.069332719,4.127583027,4.781243801,-9.485285759,15.18185425
5.841433,-9.375648499,6.930615902,-151.9961243,-4.716157913,0.74579674,8.949954987,5.137256622,-10.35652924,-16.01753235
5.849766,-9.339179039,6.874072075,-151.8399963,3.458411455,0.361528724,4.952338696,1.312998772,-10.19418621,16.87434196
5.858099,-9.322388649,6.749232292,-151.9745483,-2.579264164,0.437188566,2.36896944,3.141573906,-12.64713573,-18.71804237
5.866432,-9.236869812,6.647553444,-151.8199921,1.439567447,-2.730598211,-2.435270786,7.291160583,-15.48422337,15.81863117
5.874765,-9.115060806,6.473296642,-151.9467468,-0.987497091,1.608897686,2.765621901,15.56771946,-18.69653893,-18.72405052
5.883098,-8.959247589,6.326326847,-151.812912,0.341219097,-2.28251195,2.562543631,16.09898186,-20.39652824,12.61677551
5.891431,-8.817374229,6.143054485,-151.9243164,-0.398952454,2.538254738,5.963177204,17.68998718,-20.13984871,-16.99651718
5.899764,-8.674056053,5.971200943,-151.8282623,0.131513342,-2.114142418,2.673798084,15.17484283,-22.59699631,7.805033207
5.908097,-8.526816368,5.796604633,-151.9051514,-0.104184188,2.064244509,3.295941353,17.82784081,-19.80744934,-12.6773901
5.91643,-8.359372139,5.607428551,-151.8496399,-1.709989429,-3.695157766,0.396954447,18.62546921,-23.89942932,2.834434748
5.924763,-8.16494751,5.460437298,-151.8689423,0.939394355,2.979171753,2.814776659,22.76867485,-17.58782005,-5.284015179
5.933096,-7.985250473,5.261781693,-151.8445282,-2.235671997,-2.980741262,3.111724615,20.48345375,-24.48418236,-0.839917123
5.941429,-7.78750515,5.127161026,-151.8147888,2.153091192,1.802594185,4.89395237,22.61995888,-16.953228,0.83245033
5.949762,-7.618923187,4.935462475,-151.8130493,-2.771545172,-1.003444672,2.634860039,19.40895653,-23.29357529,-3.269147158
5.958095,-7.439127922,4.848474503,-151.7497253,0.444300413,-1.106178761,2.107399702,20.14213562,-11.80427456,5.666754723
5.966428,-7.236770153,4.66980505,-151.7675323,-1.203428984,-0.391877264,2.860625267,23.65839386,-21.46631241,-5.226000786
5.974761,-7.066957951,4.597858429,-151.6808319,-0.192418754,0.713684499,4.288866043,18.7500267,-10.32008266,8.74312973
5.983094,-6.90256691,4.432609081,-151.7054291,-0.117119372,-3.89411211,1.664725542,19.15811539,-19.79553795,-5.72685957
5.991427,-6.728806496,4.366748333,-151.6269073,-1.008386135,2.561754942,3.689873934,19.34258461,-9.425095558,7.921013832
5.99976,-6.602754116,4.227631092,-151.6522064,0.15570195,-1.62853837,1.337607265,14.55258083,-16.70185661,-5.328288078
6.008093,-6.453481674,4.161170006,-151.5709229,-1.035883904,-3.37210083,1.517031312,16.411726,-9.494688034,8.292009354
6.016426,-6.313807011,4.024024487,-151.6062164,0.009957166,3.164667368,3.508607149,16.26511002,-16.35638809,-6.40566206
6.024759,-6.181488037,3.972081184,-151.5352783,-1.157279611,-2.173664093,3.857853889,14.49721146,-7.584734917,7.294103622
6.033092,-6.039357185,3.848588467,-151.5683136,1.255224824,-1.526037693,3.134600163,16.52840042,-14.7853384,-5.890175343
6.041425,-5.930639744,3.796640158,-151.5038605,-2.833943844,1.361142397,4.428927422,11.74455166,-7.467524529,6.554107666
6.049758,-5.847796917,3.667727947,-151.5328369,3.998916864,-1.592175722,1.59898746,9.367012978,-15.50645256,-5.40201807
6.058091,-5.723903656,3.612635136,-151.475708,-4.757527351,-1.232532144,1.447666526,13.64579582,-7.730097294,5.670059204
6.066424,-5.633589745,3.486588717,-151.4842682,4.385463238,2.437287331,1.698507428,10.10293579,-15.42481995,-2.869204998
6.074757,-5.534779549,3.406015396,-151.4464722,-4.510870934,-5.302702427,4.275726318,10.79815674,-10.52775955,3.096185207
6.08309,-5.431366444,3.304755211,-151.4324341,4.277448177,4.793457985,3.234543085,11.51427937,-12.7314043,0.180849344
6.091423,-5.364460468,3.194962978,-151.4305878,-4.365514278,-3.917220354,0.98178035,7.230323315,-13.6011343,-1.48736763
6.099756,-5.27792263,3.105533123,-151.381073,3.344918489,-0.606897533,2.21431613,9.261073112,-11.71464825,4.597000599
6.108089,-5.203661919,3.000158787,-151.4233398,-4.501084805,1.587695122,4.811355114,8.394132614,-12.5930109,-6.67028141
6.116422,-5.144939423,2.942077875,-151.3640442,3.701343298,-1.55792439,2.868319988,5.881681919,-8.061389923,6.150861263
6.124755,-5.075186729,2.812631845,-151.4169922,-3.097522497,-3.047046423,4.341711998,7.9030056,-15.37003136,-8.17347908
6.133088,-5.051371574,2.746366501,-151.3840332,1.0149858,2.597609997,4.023929119,1.87338686,-8.751897812,2.976310253
6.141421,-5.004777431,2.625914335,-151.4393005,-0.348422021,-2.451452971,1.782193899,5.113307476,-14.28150272,-8.336642265
6.149754,-4.947147846,2.567610264,-151.3918457,-0.899715781,-0.083402239,5.392453671,5.865160942,-7.94402504,4.793999195
6.158087,-4.937351704,2.461741924,-151.4324188,0.17657423,-0.089480519,5.372594357,0.602101147,-12.70112896,-6.412806511
6.16642,-4.900990963,2.388743401,-151.3818665,1.147602201,-1.878335118,4.441783428,3.311190605,-9.730669022,5.072118282
6.174753,-4.871730804,2.254631042,-151.383606,0.315535903,2.220174551,8.941099167,2.731873989,-16.48104668,-2.047884226
6.183086,-4.812788486,2.100620747,-151.3510132,0.503436387,-2.125758886,6.217803955,6.131806374,-19.23035431,2.139006853
6.191419,-4.774612427,1.913893104,-151.3037567,0.152509332,0.283175647,7.766842365,3.594460011,-23.26529121,3.30760622
6.199752,-4.697167873,1.693824649,-151.2967224,1.41948843,-0.275409549,11.23756123,8.474435806,-26.84931946,-1.80836606
6.208085,-4.608994007,1.376396179,-151.2242126,-0.170441166,0.065920703,12.16479969,9.560181618,-39.13425446,5.110162735
6.216418,-4.549190044,1.149010658,-151.2185364,0.851014614,-1.577466249,10.87606812,6.367511272,-27.71313858,-1.967558742
6.224751,-4.482780933,0.649455905,-151.1767883,0.873337865,0.150751546,5.702298641,7.103785515,-60.61878967,-0.198818356
6.233084,-4.357692242,0.36844331,-151.202652,-0.85985136,0.154024944,16.03502083,14.25220013,-33.86380005,-5.845201492
6.241417,-4.239619732,-0.124848805,-151.1707306,-1.555034876,-1.333268285,6.171593189,13.37486267,-59.77862167,-1.086482525
6.24975,-4.075478077,-0.45990929,-151.1911469,-0.820700765,0.897619426,21.88236237,18.9038868,-40.40703583,-5.523334503
6.258083,-3.92796874,-0.917114377,-151.1875,-0.755318642,-0.68303436,4.044788361,16.91949272,-55.22344971,-3.861408234
