time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15.207725,0.70318621,-1.744863121,-54.38835335,-1.725248352,-2.103077084,12.19492889,22.9239316,-43.79732799,-11.57715178
15.216058,0.83667629,-2.078380809,-54.49708175,0.417909458,-2.057303578,13.35236692,14.85514665,-40.6509161,-12.89865041
15.224391,0.912195759,-2.418701679,-54.59357263,-1.552363381,-3.506658792,11.67729235,7.901046872,-41.46577454,-11.3274827
15.232724,0.916258401,-2.684617817,-54.68384933,-2.170074791,-2.63100335,13.45110035,-0.718851134,-32.53961182,-10.72671855
15.241057,0.843085053,-2.925157696,-54.75879858,-3.364964187,-3.238909215,12.90685439,-9.914399891,-29.45590735,-8.915654303
15.24939,0.726051951,-3.090989292,-54.82549475,-1.047920719,-2.910976172,12.96135092,-15.16907692,-20.47873926,-8.120117784
15.257723,0.500861682,-3.238309443,-54.8749237,-1.691889704,-3.100892246,12.70380903,-28.09537077,-18.19157171,-6.103068352
15.266056,0.230057962,-3.314550281,-54.90885735,-1.802920372,-1.633607686,12.11352706,-33.42564678,-9.648664952,-4.422638357
15.274389,-0.11012131,-3.359431923,-54.93467333,-2.730373383,-2.50216186,14.39961815,-41.71962452,-5.844232857,-3.446723998
15.282722,-0.475337459,-3.334213615,-54.95637323,0.05674994,-1.758893166,12.5860467,-44.68577862,2.565913528,-2.974861622
15.291055,-0.919891037,-3.292941541,-54.97613905,-3.357356876,-2.082292046,13.12587237,-54.21948242,4.530402482,-2.665331736
15.299388,-1.367325604,-3.16769895,-54.99633025,-0.602816701,-2.003141809,12.08360696,-54.50795079,14.59351778,-2.486313343
15.307721,-1.858647168,-3.076457262,-55.01973343,-2.525522791,-2.040417396,14.09890819,-59.85623074,10.57335806,-2.851190716
15.316054,-2.367745132,-2.807859197,-55.05223083,-1.580950636,-0.607541129,13.84546733,-61.96456909,31.87761545,-3.116008044
15.324387,-2.942974985,-2.658698216,-55.09564208,-1.784917146,-2.108397722,15.01205182,-70.06619263,17.67038274,-4.722781956
15.33272,-3.531175316,-2.262393484,-55.1396122,-2.909016878,-0.365657119,14.01668525,-71.47201538,47.29879761,-2.956625641
15.341053,-4.12378937,-1.97919409,-55.19849013,0.383853749,-1.348336667,10.18386779,-72.13926125,33.9304061,-5.125562668
15.349386,-4.678645015,-1.526786357,-55.25485613,-5.835516155,-0.537394285,17.52629709,-67.4694891,54.15745735,-2.950173765
15.357719,-5.198891282,-0.99801425,-55.32435225,-0.348581195,-0.326485861,11.73383331,-63.36859417,63.48804855,-3.192308352
15.366052,-5.714051366,-0.522990584,-55.3965187,-0.848416783,0.739674633,16.44256377,-62.58493709,57.08082485,-3.511058986
15.374385,-6.168738961,0.123155281,-55.50630953,-5.029880524,0.730556905,19.23520756,-55.40630436,78.03307724,-5.438795686
15.382718,-6.600390673,0.789340183,-55.612751,-1.873102874,1.068824731,17.06698155,-52.35500622,80.37371254,-4.123457849
15.391051,-6.980756402,1.496379256,-55.7485752,-2.263749182,0.536352283,12.93394447,-46.07322312,85.72343445,-6.500227869
15.399384,-7.26670301,2.224484546,-55.89515113,-0.495359946,-0.257455111,13.75080001,-34.44639015,88.388237,-6.954316616
15.407717,-7.470441103,2.909779817,-56.04262733,0.269627109,-0.303272084,16.44712401,-24.40449238,83.36525536,-7.352439642
15.41605,-7.662779331,3.582671851,-56.20728115,1.610373676,1.125469335,17.25355792,-22.66226435,82.15382767,-9.309018374
15.424383,-7.863239169,4.143554568,-56.37443543,2.613043368,-0.402885035,15.85209346,-23.46502399,68.93869877,-11.1053164
15.432716,-8.060348153,4.666874588,-56.53986358,0.83401835,-2.269858495,17.06255603,-22.82541227,64.45305443,-11.28931069
15.441049,-8.278985024,5.032448769,-56.70017243,3.203747749,-1.674273089,16.00586796,-25.37201119,45.7057867,-13.22804809
15.449382,-8.50921011,5.319182694,-56.85255813,2.329261899,-1.152235106,16.24301195,-26.69932985,36.22310782,-13.38955736
15.457715,-8.745901108,5.496784926,-56.98835565,1.479809105,-1.797239468,14.8148911,-27.60278845,23.06025314,-13.32912445
15.466048,-8.983563185,5.579222798,-57.09962275,0.251075044,-1.616752222,15.29235792,-27.9616189,11.3545379,-12.01782608
15.474381,-9.210427284,5.58093667,-57.18159103,2.742460728,-2.248462349,15.45279479,-27.02013588,1.308313131,-10.12582433
15.482714,-9.4229486,5.514432371,-57.2303581,0.907128409,0.858739942,18.68400717,-25.64331532,-7.39841631,-7.444728136
15.491047,-9.631755828,5.393792272,-57.26403428,-0.343902679,1.595741302,18.21858239,-25.39535379,-14.05231047,-6.848698378
15.49938,-9.813928126,5.237484932,-57.2854347,-0.878309384,-0.269356832,16.569695,-22.33163047,-18.51653505,-6.098289728
15.507713,-9.950533866,5.062138856,-57.30346108,-0.340755888,-0.206257697,14.26695705,-16.91044855,-20.80050373,-6.195264578
15.516046,-10.05243206,4.870600045,-57.32589533,-1.507250309,-0.089045827,15.78685022,-12.72000813,-22.63687945,-6.984919906
15.524379,-10.12870216,4.691939712,-57.35658073,-0.173717775,-0.239730958,15.7003851,-9.560840728,-20.90654373,-7.825802088
15.532712,-10.17900157,4.529616654,-57.39253043,-1.287291586,-0.139898952,15.73507095,-6.428499818,-18.88187027,-8.022320628
15.541045,-10.19942427,4.382604897,-57.42280198,-0.534357592,0.258296033,15.19722104,-2.873988646,-17.16769362,-7.130586028
15.549378,-10.18793869,4.234166921,-57.44445228,-0.641565822,-0.425211037,14.37020517,0.841837741,-17.52386546,-6.147337914
15.557711,-10.13728881,4.105686218,-57.466238,-0.57052286,-0.393045679,15.89875627,5.571446285,-15.16059256,-5.728346467
15.566044,-10.05408478,4.000831336,-57.4985714,-2.486884892,-0.550663963,18.02320385,9.527374029,-12.17429138,-6.388252378
15.574377,-9.967024088,3.920172572,-57.53471568,-1.241826356,-0.12474823,17.54915786,10.03229177,-9.224814891,-6.376671553
15.58271,-9.878861903,3.85065043,-57.57182885,-1.27590321,-0.572436988,15.20541096,10.14786911,-7.916420221,-6.182797313
15.591043,-9.751487495,3.812607765,-57.61092375,-1.252452331,-0.584903602,15.49508238,14.89676571,-4.147217929,-5.820103049
15.599376,-9.594079495,3.779983193,-57.65604973,-1.673788222,-0.980944954,16.02175069,18.48383093,-3.411263526,-6.364701152
15.607709,-9.428369046,3.764134437,-57.69706155,0.243430414,-0.360969812,14.69365883,19.51502753,-1.51400353,-5.583946824
15.616042,-9.247619867,3.757631511,-57.73682595,-0.733449705,-0.839940056,15.31510234,21.22326136,-0.440830902,-5.306358993
15.624375,-9.058400869,3.746978879,-57.76894185,-0.185019322,-0.515314266,17.06165004,22.28434658,-1.102696479,-4.417487085
15.632708,-8.883350372,3.745778472,-57.81422045,-0.767292097,-1.109402761,17.28897548,20.58493519,0.260692164,-5.870967388
15.641041,-8.718412399,3.753000349,-57.8540497,-2.141291827,-1.090307698,16.55005932,19.4234767,1.135383386,-5.001831114
15.649374,-8.556612969,3.765123844,-57.9019108,-1.783282176,-1.171741814,15.79007792,19.01855946,1.857151046,-5.95377779
15.657707,-8.381171942,3.780651182,-57.9403,-0.696072561,-0.900218129,15.70637775,20.65473461,2.072560519,-4.68981117
15.66604,-8.218165875,3.800852239,-57.97911643,-0.628513961,-0.99230811,16.15160251,19.10707808,2.625017911,-4.752972543
15.674373,-8.076807618,3.818188429,-58.01084325,-0.279762909,-0.893855758,17.22182346,16.51226258,2.147955775,-3.878511429
15.682706,-7.950521231,3.849514872,-58.05115128,-0.224743283,-1.236979977,16.43695235,14.7220304,3.949904621,-4.761869669
15.691039,-7.834832668,3.875852406,-58.0907402,-1.959139645,-1.585912928,15.46227455,13.5030396,3.332252383,-4.677307248
15.699372,-7.72162056,3.89802286,-58.13744355,-1.382147715,-1.704612851,14.77199674,13.21905136,2.947491408,-5.703493715
15.707705,-7.606503606,3.898870826,-58.18660355,0.247057073,-1.260945559,14.78332234,13.49014545,0.43848053,-6.231544137
15.716038,-7.49678576,3.903317601,-58.23785015,-0.000775736,-1.022302673,16.33587527,12.83893585,0.891196311,-6.541610837
15.724371,-7.401875377,3.884130448,-58.28515623,0.332442492,-0.842225284,17.39148474,11.05407107,-1.995262817,-6.32426095
15.732704,-7.3289392,3.858799696,-58.3353977,-0.222030979,-1.108223826,15.63723588,8.416457772,-2.686610252,-6.896041036
15.741037,-7.262149215,3.828787446,-58.39240455,-0.891581364,-1.398881033,14.36622024,7.755879879,-3.152744591,-7.635941029
15.74937,-7.188472748,3.787969589,-58.4535675,-1.517316818,-1.428677336,13.14147926,8.598129988,-4.381603539,-8.425931454
15.757703,-7.110831738,3.746362955,-58.52545548,-0.580012281,-0.87267448,11.85457802,9.157151938,-4.331102073,-9.569944382
15.766036,-7.0233531,3.690926582,-58.5977707,-0.398633024,-0.834607564,11.33388257,10.31984591,-5.980838776,-9.938975097
15.774369,-6.932044268,3.657363504,-58.6717472,-0.876996063,-0.667651514,11.36574125,10.80565226,-3.370222509,-9.690523387
15.782702,-6.84336555,3.651866943,-58.7397385,-1.284103468,-0.360007055,10.72443008,10.41209531,-0.122250363,-8.684645653
15.791035,-6.754734755,3.646282971,-58.79452135,-0.518952862,-1.122286383,9.183130264,10.32600892,-0.335056681,-7.004533053
15.799368,-6.685714841,3.676469326,-58.83443455,-0.428270141,-1.76915282,7.631533027,7.811330676,3.718162775,-4.891390682
15.807701,-6.649478316,3.721412957,-58.85624695,-1.957845152,-1.186096803,6.80842495,3.80557099,5.210931476,-2.376111091
15.816034,-6.619681001,3.735786826,-58.86063005,0.976736143,-1.976577118,4.333878011,2.863380283,1.331572175,-0.890703112
15.824367,-6.637551546,3.822551579,-58.86149788,-1.540495768,-1.397449851,7.969047664,-2.868343204,9.905509592,0.696665641
15.8327,-6.66843319,3.872095496,-58.8549652,0.931241093,-0.972251534,5.631590426,-4.513641417,5.372025729,0.907205083
15.841033,-6.732986927,3.945308506,-58.84905433,-2.101968587,-0.776028302,7.619745792,-8.50519836,8.193274379,1.318947658
15.849366,-6.836548448,3.987036616,-58.8416729,2.12824589,-0.964941409,3.769598871,-13.21371317,4.423470319,0.915020585
15.857699,-6.934820056,4.074564248,-58.84416008,-2.126790479,-1.348540675,5.21106007,-12.55157733,10.0199548,0.554775477
15.866032,-7.014124989,4.09769997,-58.83618355,1.113916049,-0.909014777,3.179379502,-10.22907782,2.190548688,0.738849014
15.874365,-7.102002263,4.121075004,-58.84466363,0.205087509,-0.457382826,7.025753142,-11.29749262,2.467509538,-1.085607961
15.882698,-7.223510504,4.14987284,-58.84311105,-1.141070247,-0.353579697,6.444553972,-15.24287892,2.962588191,0.066270534
15.891031,-7.332356334,4.136133015,-58.85913278,1.73122067,-0.252866454,5.702433647,-13.70031738,-1.838551864,-2.527293027
15.899364,-7.437464476,4.14105773,-58.86521723,-1.696798101,-0.697515214,4.863589168,-13.27513433,0.240805745,-1.190031387
15.907697,-7.555718303,4.108766645,-58.88264655,2.568436973,-0.132525012,3.964828193,-14.7613008,-4.018906236,-2.985278988
15.91603,-7.66286254,4.065000981,-58.89515685,-1.934288122,-0.780284159,3.594478786,-13.5171082,-5.441553205,-2.716303647
15.924363,-7.743889451,4.009863675,-58.90779305,2.087139704,-0.182810733,3.542838573,-10.2862978,-6.808280826,-2.78826708
15.932696,-7.812874675,3.934031606,-58.92011645,-1.858299963,-0.467688217,4.523320019,-8.99547422,-9.248689948,-3.214286327
15.941029,-7.883159518,3.868681342,-58.92065623,1.635919996,0.714514032,5.09432447,-9.041118979,-8.213817359,-1.535583317
15.949362,-7.950608135,3.777187735,-58.93038943,-1.388468393,-0.779440027,4.380081535,-8.895739198,-11.14290238,-3.205171078
15.957695,-8.004877329,3.716001868,-58.92002488,0.682461639,0.578034982,3.196263671,-7.142991423,-7.900897503,-0.189648271
15.966028,-8.040120721,3.61592111,-58.93291473,-0.82989344,-0.944440593,1.972038839,-5.062978164,-12.104352,-3.724897387
15.974361,-8.046197057,3.553833068,-58.91568565,-0.010429107,0.700220522,3.133408845,-1.355518386,-8.126261354,0.594580531
15.982694,-8.050051809,3.459461868,-58.9403744,0.018006481,-0.627395325,3.123176575,-1.252036929,-11.22933734,-5.013437801
15.991027,-8.038234472,3.400790423,-58.9250164,-0.694774682,1.008505531,3.65469414,0.816485822,-7.688795924,0.429252149
15.99936,-8.023615479,3.319261045,-58.9572773,0.721870534,-0.612333648,3.174748272,1.004766494,-9.577654601,-5.684819103
16.007693,-7.979961515,3.265893608,-58.94438553,-1.871779829,-0.213791852,2.47723937,4.650015354,-7.017565132,0.224207059
16.016026,-7.936213375,3.195678011,-58.9807701,1.645451158,0.278970541,3.023361847,4.570454121,-8.175716045,-5.958102583
16.024359,-7.890896082,3.148191571,-58.96943855,-2.399502963,-1.104273945,2.539708063,4.827647656,-6.290053368,0.134018241
16.032692,-7.833739042,3.091460824,-58.99857903,2.494121164,0.709715411,3.279090166,6.150526404,-6.701623082,-4.85264349
16.041025,-7.783880115,3.058658644,-58.98182488,-2.753553107,-0.522008602,2.267101586,5.264126003,-4.625998438,1.012114883
16.049358,-7.712198615,3.006185591,-58.9960823,2.174861938,-0.64860186,2.348791242,7.865783572,-6.450462401,-2.983508109
16.057691,-7.636677146,2.979327694,-58.9750328,-2.524502903,0.790595139,2.770232439,8.274121642,-3.97944057,1.612310469
16.066024,-7.568907022,2.942885801,-58.97589875,2.302662373,-0.967936126,2.462781936,7.384379626,-4.769255728,-1.11581038
16.074357,-7.485092759,2.910270855,-58.95646095,-2.556739979,-0.402312621,2.273812592,9.206314325,-4.628608048,1.321944236
16.08269,-7.404089332,2.877501235,-58.95208168,2.593952991,1.028395891,2.663522735,8.980427979,-4.415343583,-0.441214949
16.091023,-7.30474782,2.83991003,-58.93731118,-2.840628835,-1.614546597,2.489019483,11.05965471,-5.14017874,0.692993313
16.099356,-7.208384752,2.819035932,-58.9339752,1.766601503,0.803941399,2.949999467,10.90545225,-2.988698516,-0.375953288
16.107689,-7.108779907,2.770348474,-58.92672538,-0.458269313,-0.400940396,2.090697885,11.06325054,-6.341509342,-0.33870329
16.116022,-6.993890762,2.728346541,-58.9131222,0.415415809,0.038876817,2.84355405,13.08556223,-5.660295069,0.584321529
16.124355,-6.869586468,2.678068534,-58.91317748,-0.761982501,-0.482482792,2.32011725,14.08105326,-6.422837377,-1.212984562
16.132688,-6.741064549,2.622871779,-58.89335633,1.009225696,0.680300757,2.655692354,14.72197485,-7.315981626,1.112852574
16.141021,-6.604745269,2.556493707,-58.8941517,-0.131907776,-0.476340644,2.230655193,15.48128295,-8.332648994,-1.50004375
16.149354,-6.454565167,2.48286394,-58.87163735,0.010980349,-0.475996196,2.370172881,17.31370783,-9.545912982,1.243036449
16.157687,-6.288476944,2.396034457,-58.87649918,0.603745341,0.503150493,2.778752471,19.11118221,-10.72274733,-2.221600101
16.16602,-6.138596654,2.31233112,-58.8545742,-0.712992162,0.022953983,2.659046829,17.27705431,-10.73102021,1.08084707
16.174353,-5.983026266,2.211842477,-58.8592491,1.679622308,-1.795317851,2.599245444,17.83191824,-12.36512685,-2.302413166
16.182686,-5.806004882,2.105980873,-58.8380909,-1.775862291,1.290272204,2.993138761,20.51325655,-13.35611057,0.783430904
16.191019,-5.644976855,2.000871193,-58.84328463,1.505059645,-0.020026274,3.141625732,18.55612135,-12.92384363,-2.353865743
16.199352,-5.490822434,1.884931438,-58.82632828,-0.977699314,-2.050970555,2.584980667,17.77066279,-14.50259209,0.220550925
16.207685,-5.327828407,1.777189195,-58.83069995,0.973071635,1.587718711,2.99733229,18.79265022,-13.25943542,-2.215235174
16.216018,-5.165326119,1.657871366,-58.8197613,-1.438696236,-0.754517764,2.52287159,18.75253296,-14.83303404,-0.447778717
16.224351,-4.997448445,1.546524286,-58.82281875,1.298428927,-1.085596145,2.675797988,19.45961809,-13.72077656,-2.013295881
16.232684,-4.848192573,1.435735963,-58.82145308,-1.205252439,1.023349412,3.597209543,17.13539982,-13.71068573,-1.409305334
16.241017,-4.7085464,1.327794895,-58.81565283,0.797341943,-1.451411583,3.253188252,16.05752182,-13.4140811,-0.860225581
16.24935,-4.553185225,1.22447864,-58.8150749,-0.945947819,-0.181587346,3.943280995,17.84127951,-12.81157661,-1.361486882
16.257683,-4.433267534,1.133817449,-58.80464555,0.39285636,0.034968836,4.008692652,13.72043157,-11.39372397,-0.080880225
16.266016,-4.323054195,1.042771735,-58.80249975,-0.660806499,-2.1751468,3.196137786,12.41733193,-11.36256981,-1.022917268
16.274349,-4.234819531,0.986914523,-58.79694748,-0.736902535,0.475581362,4.241888285,9.930563211,-7.18490243,-0.321260214
16.282682,-4.164998531,0.91888819,-58.80282405,0.557016164,-1.358783544,3.658566631,7.569708586,-8.537530302,-1.755154833
16.291015,-4.105510712,0.878672807,-58.79715155,-1.73916179,-1.164589689,4.629015207,6.47994411,-5.314188719,-0.135976374
16.299348,-4.08539629,0.849038681,-58.79907608,0.556367025,-0.600413889,3.898700893,1.61359777,-3.978387118,-0.955619056
16.307681,-4.055122018,0.835032944,-58.7820835,-1.989478116,-0.681744464,4.845868468,2.922113776,-2.270202622,1.428893451
16.316014,-4.01932931,0.832604166,-58.76570703,1.42141448,0.024663135,7.219682932,3.516421556,-0.878757075,1.462800093
16.324347,-3.9981457,0.856073037,-58.74716188,-1.681465447,-0.81352669,8.446165562,1.765019715,2.199801743,2.046331108
16.33268,-3.977642238,0.868901227,-58.72837068,1.468107641,1.428472489,8.434609056,1.76454857,0.920076162,1.887064934
16.341013,-3.923255861,0.840686461,-58.72036363,-0.920104027,0.378679045,7.075082064,5.699793159,-3.889020496,0.355221451
16.349346,-3.867387593,0.835831568,-58.7118683,1.328614086,-0.671147205,11.42195463,6.041555762,-1.114731372,0.575382173
16.357679,-3.772128224,0.801837359,-58.72035598,-1.749441341,-0.934736103,6.165217877,10.66423583,-4.446346969,-1.767375976
16.366012,-3.680971145,0.692516133,-58.71910095,2.616132826,0.071294511,11.32633877,10.30000854,-13.56020117,-1.115932525
16.374345,-3.561208844,0.69363179,-58.75770188,-2.631068155,-0.842720185,11.10988569,13.59480715,-0.02208665,-4.981703728
16.382678,-3.462224424,0.59171544,-58.79343795,1.087664202,0.504686849,10.69287944,11.31704176,-12.41133946,-5.440929055
16.391011,-3.330619097,0.572980277,-58.87144088,-2.835777223,-0.507166922,11.85076153,15.06836223,-2.132644773,-9.953223467
16.399344,-3.147487521,0.488161661,-58.93915558,1.419357598,-0.214430893,11.72099924,21.41799736,-10.16832864,-9.155169726
16.407677,-2.959924519,0.476677336,-59.0394707,-2.262666524,-0.486574527,13.97209871,21.79200077,-1.178739548,-12.45298576
16.41601,-2.776477635,0.4273455,-59.1260128,1.74014315,-1.113982402,9.213021397,21.43959999,-5.853555201,-11.15428018
16.424343,-2.596061468,0.316003442,-59.2354641,-1.010164067,-1.494204253,13.9782064,20.95419312,-13.17935658,-14.11530686
16.432676,-2.429952681,0.319463849,-59.3314495,-1.805188254,-1.575005755,14.65836299,19.32894349,0.45632416,-11.96589756
16.441009,-2.323360294,0.241183609,-59.44065478,0.250327906,-2.434239864,12.55234909,12.05856562,-9.284862876,-13.9690361
16.449342,-2.256201595,0.216294706,-59.52674673,-2.163250148,-2.301454246,12.87561274,7.410660386,-3.034919158,-10.91730118
16.457675,-2.211932659,0.201699525,-59.62401963,1.693249513,-2.084953547,11.04813909,4.583639473,-1.744076759,-12.21116257
16.466008,-2.235346943,0.117444769,-59.69779968,-1.157044976,-3.248088569,13.76694346,-3.484551847,-10.2195282,-9.727440357
16.474341,-2.295613706,0.153319449,-59.78129195,-0.484985191,-1.322594836,13.5449667,-7.954511404,4.247622103,-10.32122874
16.482674,-2.395415306,0.08043693,-59.85417368,-0.839694362,-1.1109046,13.16791808,-12.69542146,-8.840406894,-9.571936966
16.491007,-2.542347491,0.129224882,-59.92884825,-2.91981417,-2.836164773,15.26242185,-18.35289836,5.782477174,-9.178407431
16.49934,-2.736987591,0.230260089,-59.9897156,-1.701470353,-2.699592352,9.919568063,-24.07271576,11.98738146,-7.217991471
16.507673,-2.981152177,0.318436757,-60.0460205,-2.649419531,-1.464571267,12.87835121,-29.98113012,10.44993043,-6.698010207
16.516006,-3.255377829,0.583131053,-60.10211943,-2.332891077,-2.833402336,13.38704968,-33.60915089,31.61879301,-5.461378276
16.524339,-3.580299199,0.815986052,-60.1532116,0.639094744,-1.759065121,12.30937433,-39.63257313,27.80380011,-4.922528386
16.532672,-3.93929869,1.114715632,-60.20809555,-4.566828847,-1.266141899,17.34349609,-43.7185936,35.74188805,-4.711351991
16.541005,-4.331223667,1.524195328,-60.27176858,-1.159464449,-1.517598003,15.01097989,-47.57143593,49.10860443,-4.548488737
16.549338,-4.778162956,1.877427444,-60.3412037,0.5436344,-3.543835402,11.65566373,-54.13181686,42.45165253,-5.3285238
16.557671,-5.243357301,2.238984492,-60.41656303,0.004581809,-1.820715264,14.11574674,-56.17660237,43.55105305,-5.588100374
16.566004,-5.723591805,2.593800217,-60.5038357,0.423104752,-0.940101456,15.659796,-57.98072338,42.92648983,-6.857333541
16.574337,-6.222677469,2.941514582,-60.58822443,0.805157036,-1.083797008,16.06498671,-60.0514288,42.1023264,-6.21055615
16.58267,-6.734096289,3.272608369,-60.68407633,-1.882675677,-1.699894339,15.61250234,-61.54701615,40.3107872,-7.361493587
16.591003,-7.228100896,3.600585818,-60.76096345,-1.167081151,-0.438718528,15.51062322,-59.38899136,39.7384758,-4.830247999
16.599336,-7.704518676,3.907734961,-60.84002685,0.095157966,-0.436713308,15.70881891,-57.37491226,37.31071854,-5.025614843
16.607669,-8.165129066,4.218686313,-60.89591408,0.796045572,-0.548570559,13.99505281,-55.44231129,37.43547821,-1.949952006
16.616002,-8.579972983,4.521077692,-60.96228983,-0.156811073,-0.681983646,15.52462864,-49.96413231,36.59563732,-2.998402842
16.624335,-8.951745033,4.829257011,-61.02610205,-2.021177486,1.843072742,17.06740475,-44.61102676,37.27642918,-2.377170705
16.632668,-9.304534912,5.131117404,-61.12828828,-0.475065149,-0.48888398,15.39665008,-42.06792831,37.24395466,-6.749968886
16.641001,-9.631599425,5.451256216,-61.2339821,-1.199057505,-1.55649215,16.20000339,-38.7380333,39.53537273,-6.612776638
16.649334,-9.924483776,5.739008069,-61.36083793,0.733030342,0.270321548,16.84408569,-34.45999718,36.14677525,-9.51614952
16.657667,-10.19119477,5.992654085,-61.4801941,0.386278393,0.571900635,15.69401884,-31.22053576,32.02252531,-9.19350648
16.666,-10.43557525,6.219263911,-61.6101036,1.340325221,-1.576985046,14.06528616,-28.45849275,29.07652092,-10.84547115
16.674333,-10.63657236,6.391891599,-61.71060753,-0.991686232,-0.490047394,15.15812183,-23.4556818,22.12307358,-8.472393631
16.682666,-10.80656862,6.523185373,-61.81083678,0.700534374,-0.650609564,16.02411819,-19.82362556,17.2617631,-9.320114854
16.690999,-10.9501214,6.616976023,-61.8886261,0.386914037,-0.486050427,15.66862607,-16.86580086,12.37035298,-7.458436251
16.699332,-11.0696466,6.689900637,-61.96445083,2.625380606,0.187763995,15.98578835,-14.04275489,9.878821015,-7.70625329
16.707665,-11.15604997,6.766799808,-62.02488328,-1.347525396,-0.042893701,17.48174453,-10.22837204,10.01001632,-5.755106807
16.715998,-11.21032405,6.823200941,-62.07521058,-0.231660985,-0.143446383,17.47655821,-6.552240372,7.364948153,-5.041774988
16.724331,-11.22663379,6.856967211,-62.10925485,-1.173024126,-0.905541711,15.9254427,-2.209093154,4.330301285,-3.652170718
16.732664,-11.19761133,6.859154701,-62.13924025,1.192987457,-0.014713787,14.91404724,3.185130253,0.517945415,-3.928919554
16.740997,-11.13203597,6.841269136,-62.16643143,-0.979321622,0.312798366,16.04910279,7.525274278,-1.912077248,-4.048422992
16.74933,-11.03781867,6.817234993,-62.19698715,0.389218539,-0.402719036,15.97584653,11.0250653,-2.562595606,-4.60506177
16.757663,-10.92412662,6.801372767,-62.23563005,-0.760206834,-0.559742285,15.29399991,13.46083641,-1.426889289,-5.33299017
16.765996,-10.79572272,6.792339683,-62.27656365,-0.95098619,-0.420434825,16.7379942,15.26919603,-0.574412167,-5.473984003
16.774329,-10.65567279,6.793940544,-62.31719015,-1.745959923,-0.945484638,16.56776094,16.63310385,0.655506745,-5.16922605
16.782662,-10.50431538,6.790692329,-62.34934425,-0.343109046,-1.242831901,15.73749137,17.8897934,-0.103609666,-4.344777465
16.790995,-10.34166264,6.786435485,-62.38308905,-0.987101399,-1.219698876,15.18962598,19.25378799,-0.208938614,-4.494143665
16.799328,-10.16327333,6.763613462,-62.41040803,-0.209589816,-0.467602212,16.30260015,21.07254124,-2.536236137,-4.216651917
16.807661,-9.989131212,6.758484125,-62.4471817,-0.261788259,-0.745042771,15.716429,20.66221523,-0.274844202,-4.863975764
16.815994,-9.815304994,6.743217707,-62.47370723,0.112623828,-0.696141959,15.98987603,20.51907444,-1.674367905,-3.999295712
16.824327,-9.641518592,6.740352631,-62.50530245,-1.394734442,-1.355294481,16.70106006,20.55396128,-0.138454631,-4.208551645
16.83266,-9.467189789,6.724711418,-62.53343583,-0.251166598,-1.064578421,15.74173427,20.59513712,-1.708268419,-4.190993369
16.840993,-9.291012287,6.718216658,-62.57504273,-1.476412743,-1.639235243,15.16005635,20.97866488,-0.396796696,-5.458174229
16.849326,-9.118568182,6.705048084,-62.61800765,-0.636010423,-1.729616389,15.09061384,20.57362604,-1.151536316,-5.901000023
16.857659,-8.949496269,6.716233373,-62.67598533,-0.59084674,-1.036247864,14.40630937,20.34873438,1.974528423,-7.050490737
16.865992,-8.785706044,6.724674702,-62.73274995,-0.418661159,-0.996919856,15.03756404,19.73390245,1.63329538,-7.120654225
16.874325,-8.637716055,6.745891214,-62.8003807,-1.045847207,-1.483902455,15.02646041,17.97923637,3.30119884,-8.016313553
16.882658,-8.48893404,6.774401784,-62.87424468,-0.845742405,-0.186757312,14.03968191,18.17057466,4.279694915,-8.766477704
16.890991,-8.338858009,6.800508499,-62.9637241,-0.459310021,-0.729665965,11.62086868,18.53569436,4.222985327,-10.52500534
16.899324,-8.178357005,6.845609665,-63.05496405,-1.157760039,-2.117528901,10.61896396,19.82303476,6.504094243,-10.55445576
16.907657,-8.0181458,6.906379819,-63.15294073,-0.693001315,-0.142815009,10.91179037,19.90405893,8.426194072,-10.9618187
16.91599,-7.855789542,6.946162462,-63.23863795,-0.084991869,-1.276254572,10.54123736,19.96392632,5.724287629,-10.01571131
16.924323,-7.692367196,7.032962203,-63.3180008,-1.943453848,-1.348982379,11.61277235,20.02885962,11.16424215,-8.394240738
16.932656,-7.544988394,7.140038848,-63.38672635,0.751368642,-1.202261865,7.568695843,17.96377516,13.40634751,-6.986885071
16.940989,-7.457508683,7.174230933,-63.42593385,-0.269330811,-2.52684629,8.943498014,10.34276986,4.242876657,-4.535990059
16.949322,-7.394802451,7.316312671,-63.45758245,-0.469441295,-2.59490794,6.362627983,7.231308223,16.97393513,-2.046549
16.957655,-7.376684666,7.356670261,-63.45948793,0.209142447,-1.854214996,6.816795617,1.486432496,4.394708097,-0.042308316
16.965988,-7.390721917,7.468366861,-63.46003723,-0.998582467,-1.739562258,8.216875836,-2.43603906,12.88709032,1.072618566
16.974321,-7.472777844,7.554010987,-63.46219828,0.936942428,-1.713506877,7.299883963,-10.50433826,9.786634566,0.651408412
16.982654,-7.54587555,7.603613734,-63.46151163,-0.663854428,-1.354999047,6.302154244,-9.54335034,5.480166998,0.256574642
16.990987,-7.6431005,7.697821021,-63.47598648,0.185867399,-1.432056993,8.940136908,-12.15233397,10.99614477,-0.642040066
16.99932,-7.771423817,7.709102273,-63.48516653,0.327071201,-0.734943014,7.740844845,-15.99614096,1.077344526,-1.478706792
