time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20.315854,-31.21482849,6.161132932,-67.13193893,-1.579165727,-0.054809606,11.37923432,17.46243942,34.08241845,8.827476739
20.324187,-31.01985884,6.369064331,-67.16923523,-0.33194039,0.390566165,9.585277914,22.9893055,23.16511631,8.73139298
20.33252,-30.76922083,6.622755408,-67.23818778,-2.076983988,1.346499577,7.941004752,30.24084091,29.83700657,8.288425922
20.340853,-30.45609331,6.878419519,-67.298357,-1.313630588,0.658189779,13.74914658,37.51689196,29.60104323,9.023840189
20.349186,-30.06550551,7.108195782,-67.33801458,-1.12240091,0.767152671,8.276633739,46.7112484,25.71188354,9.528794049
20.357519,-29.61300802,7.373125196,-67.39159775,-1.520840563,1.345860481,10.29361606,54.20749569,30.30907393,9.846510171
20.365852,-29.0904789,7.595477104,-67.41985513,-0.488988832,-0.087522823,10.21472895,62.41925526,24.43790102,9.872725964
20.374185,-28.49274016,7.860475421,-67.4601059,-2.453988969,0.980235532,10.67717707,71.48116303,29.77264595,10.56680679
20.382518,-27.8345809,8.108895779,-67.4840317,-0.570865732,1.075697802,11.81360257,78.63051415,27.16959763,11.26124787
20.390851,-27.11409998,8.338781834,-67.49512483,-2.2790609,0.195435372,8.170950174,85.81271935,24.74538231,11.0026989
20.399184,-26.32966375,8.615331531,-67.51702308,-1.480812654,0.281017404,11.71419263,93.75137901,30.35652828,12.2229712
20.407517,-25.49753952,8.847848773,-67.51256563,-0.542274952,0.01054816,10.92151845,98.92719841,24.51471615,12.10280752
20.41585,-24.62768555,9.07911396,-67.50383378,-1.512962222,0.082438512,9.554291367,103.4751644,24.24711084,12.37085343
20.424183,-23.7204895,9.343484877,-67.51055148,-2.354980528,-0.660980051,14.21763635,108.1263046,28.91791439,11.57924986
20.432516,-22.77312374,9.560006141,-67.48137093,0.138637804,-0.400614625,9.862096072,112.39501,22.08868504,13.17969132
20.440849,-21.79188728,9.772945165,-67.45259093,-1.858265475,0.005991043,8.189296484,116.3652115,22.04441023,12.24472546
20.449182,-20.77418185,9.988007545,-67.41450883,-0.507282473,-0.476644682,12.20783997,120.6300335,22.01823664,13.23847413
20.457515,-19.73922205,10.13874984,-67.34550475,-0.198162496,-0.593642444,9.207026124,121.9773617,13.84415424,13.40759373
20.465848,-18.67598391,10.31043887,-67.27392198,-1.592057924,-0.130614177,10.78256953,125.3703594,16.31001949,14.36845541
20.474181,-17.57594753,10.46057701,-67.19055175,-1.150919504,-0.28645163,14.56561613,129.4133473,13.76816988,14.28455901
20.482514,-16.4480989,10.5542047,-67.08332635,-0.448524713,-0.959412083,6.339926005,132.3230896,6.662049651,15.22002125
20.490847,-15.27058172,10.69276738,-66.97174453,-1.635724597,0.587073959,10.91130066,138.0366859,12.08863044,16.4444778
20.49918,-14.07353425,10.74146938,-66.8418827,0.302048359,-0.445353828,10.20103633,140.0606575,1.383031697,16.06332255
20.507513,-12.85075355,10.82730103,-66.71107863,-2.601769656,-1.093189366,9.932070137,142.9940453,6.093041777,16.69827366
20.515846,-11.59352589,10.8926034,-66.5714569,-0.678263348,-0.029960655,14.51834274,147.0137978,3.808225334,17.33572531
20.524179,-10.3050344,10.926126,-66.4205494,-1.714395672,0.005455451,9.745340823,150.4087448,0.220532984,17.60915709
20.532512,-8.977951527,10.98542023,-66.2770424,-1.072102942,-1.430667922,11.4676578,155.2625771,3.79009229,17.33725548
20.540845,-7.6283921,10.98561287,-66.11499025,-1.185937159,0.226513032,10.63813567,157.4204026,-3.148115516,18.43734407
20.549178,-6.273959458,11.0070188,-65.96917725,-1.369645819,-0.927846253,11.83489335,158.4563255,0.025758684,16.79683447
20.557511,-4.906947732,10.99911165,-65.8105297,-1.282416173,-1.71260646,11.82622314,159.5639878,-3.189834416,18.06328106
20.565844,-3.530553773,10.98001814,-65.664032,-1.131028593,-0.646998316,6.904330254,161.0646286,-4.025898039,16.59648633
20.574177,-2.143411375,10.96396923,-65.513237,-1.089301811,-1.343142897,11.69369984,162.1773186,-3.208169542,17.17020631
20.58251,-0.773662478,10.92905712,-65.37291528,-1.517083809,-1.897934526,10.44565129,160.4072685,-5.105431676,15.95364928
20.590843,0.592021287,10.89475322,-65.22569468,-1.803628683,-0.933901861,12.13355494,159.6959763,-4.554782629,16.94189787
20.599176,1.940671027,10.86047459,-65.09092333,-0.761830859,-1.948446602,13.21735859,158.0482216,-4.225418657,15.44451118
20.607509,3.285538495,10.8102696,-64.95747758,-1.856232971,-1.368005336,11.5774312,157.5086937,-5.733396947,15.67665339
20.615842,4.616182208,10.77570367,-64.81995393,-1.446232572,-1.527967319,10.51072753,155.8346443,-3.516133964,15.94803858
20.624175,5.920920253,10.70451141,-64.69664763,-0.450926572,-1.96141693,10.76010299,152.9830704,-7.547157944,14.97025585
20.632508,7.195121766,10.66889071,-64.56974793,-2.056650847,-1.437334672,10.32009065,149.3112221,-3.07221508,14.7112484
20.640841,8.432710409,10.59659743,-64.45228578,-0.694477937,-2.349998497,8.915214896,145.0498047,-7.148689195,14.65007472
20.649174,9.661891696,10.53761244,-64.34217838,-0.752122164,-2.93508321,11.65798187,144.3172379,-5.471334309,13.34755707
20.657507,10.83635735,10.49761081,-64.23972703,-1.861243308,-1.519845516,17.06159067,137.83741,-3.015278787,12.42726088
20.66584,11.93535805,10.40842557,-64.13511468,-0.403697729,-2.326900095,8.02232635,128.8473549,-8.54209339,13.82346416
20.674173,13.0056107,10.34057212,-64.06018258,-1.258572735,-3.561222613,10.96787882,125.9669094,-6.488039285,10.02851081
20.682506,14.04242373,10.22819054,-63.97180745,-0.811071763,-2.091151625,10.64443732,121.7626171,-11.20203795,12.83928252
20.690839,15.0131886,10.11890244,-63.91932488,-0.324362755,-2.856155753,10.77239172,114.4889984,-11.62083828,8.979669094
20.699172,15.90259385,9.997567058,-63.86421395,-1.215191014,-3.408179283,14.93465638,104.8308945,-12.8304205,9.623345137
20.707505,16.72387004,9.853129387,-63.8261299,-0.285322637,-1.417349263,8.912142992,96.86565782,-15.83469892,8.946777582
20.715838,17.48072291,9.729395032,-63.79319763,-1.096008711,-3.810155154,11.53978372,89.45565605,-13.56675327,7.447604179
20.724171,18.19955015,9.529393792,-63.78462603,-0.248056304,-3.57149893,7.361502931,85.1928711,-22.95647532,8.165182948
20.732504,18.85222149,9.405902029,-63.7680378,-1.294304438,-2.49408564,12.87573218,77.30561066,-13.92481065,5.938659787
20.740837,19.43023634,9.171800732,-63.78367043,-0.252953351,-3.188683122,11.92513389,68.8209486,-27.53557241,7.332261682
20.74917,19.96445084,9.007105827,-63.77524375,-1.355349988,-1.960437879,9.978051125,63.21343326,-18.76226926,7.04149437
20.757503,20.40915394,8.787289618,-63.80227468,-0.01178772,-2.130084574,13.51230776,53.10463333,-26.24010611,5.908034861
20.765836,20.81574583,8.57818079,-63.79816058,-1.143325754,-3.250329852,7.90231508,47.93181229,-23.80516768,8.765782476
20.774169,21.14101791,8.379652501,-63.8276081,-0.89958638,-2.714781284,14.54267287,38.87246275,-23.88518214,4.968808949
20.782502,21.43934107,8.11196506,-63.8344059,-0.559299074,-1.77044946,7.962046861,35.14655971,-30.68997562,10.45167279
20.790835,21.69031477,7.917140484,-63.8651371,-1.893098414,-2.742775113,10.41662037,29.93988419,-23.48684883,4.854234755
20.799168,21.9182992,7.663437486,-63.8679905,0.056901023,-2.091834664,9.16451718,26.71539116,-28.83681536,10.58097899
20.807501,22.0813036,7.435459852,-63.9062748,-2.525011152,-1.088653643,9.413576767,19.3716259,-27.49157524,5.659500718
20.815834,22.21254492,7.245563865,-63.89667513,-1.106632188,-2.918026686,13.45902324,15.01219428,-21.11767411,9.234113692
20.824167,22.31120396,6.963285446,-63.95685575,0.432744741,-0.560547479,5.924539566,11.81707287,-34.49347401,5.857466431
20.8325,22.39923811,6.828274131,-63.94366645,-4.282111108,-2.039548606,13.78283644,9.810766817,-14.8183291,7.197170794
20.840833,22.45994043,6.586173058,-63.97921945,1.931342751,-1.39629966,10.06961095,6.961823762,-28.88260651,6.876797498
20.849166,22.49150324,6.421092629,-64.0163536,-3.876820553,-2.244615853,7.187099218,3.653130189,-20.42728591,3.093705028
20.857499,22.53173352,6.257360339,-64.0178089,0.337436199,-0.332317621,14.2003758,4.099154182,-18.6268425,7.034180999
20.865832,22.55247831,6.103194416,-64.0634632,-3.531712085,-1.945395604,10.67983162,2.452477574,-19.59894133,1.702037633
20.874165,22.56791592,5.969355881,-64.0470047,0.53859926,-1.063232899,6.879499436,0.99104701,-14.49218845,7.647819758
20.882498,22.57579851,5.812729776,-64.10634613,-2.266637717,-0.667997241,10.24596286,0.959304884,-20.5230794,0.255594842
20.890831,22.59325934,5.712390185,-64.07781603,-1.532702208,-1.139522769,11.35283232,1.123050124,-10.23006892,7.405182242
20.899164,22.59869909,5.610478282,-64.10630228,-1.850899026,-0.014012737,11.71371961,0.321990058,-13.04984236,1.146922324
20.907497,22.59385776,5.518256307,-64.09002878,-1.171358779,-2.017802015,10.76307368,-1.390673906,-9.887323382,5.712304801
20.91583,22.60521174,5.458427429,-64.08519745,-0.731662942,0.008636357,9.700670957,0.591970623,-6.853559896,2.883263376
20.924163,22.61560822,5.38251394,-64.08188438,-2.424894795,-1.188920796,11.95966292,0.58303766,-8.674719096,3.512416109
20.932496,22.62667609,5.356260717,-64.0478382,-1.610367343,-1.269831121,8.426510453,0.253718928,-1.800831616,4.536322892
20.940829,22.65249729,5.290923357,-64.06424143,-0.477091342,-0.491059348,8.522538186,2.616081208,-8.396042638,0.905610576
20.949162,22.67832994,5.260717034,-64.03624918,-1.76161661,-0.822845265,10.86489427,2.076981276,-2.501492545,4.092741907
20.957495,22.6981225,5.22317195,-64.04138185,-0.334854938,-0.156282164,11.30372786,1.777576819,-4.816600263,0.814750455
20.965828,22.70891094,5.220203102,-64.02549935,-2.193493903,-0.413746003,12.16813874,0.427504812,-0.067624852,1.427279571
20.974161,22.72701311,5.240134835,-63.99682428,-2.133987412,-1.549039289,10.91386699,1.263294245,3.116496778,1.89819425
20.982494,22.76701069,5.225726605,-63.9920826,-0.81779306,-0.53750829,10.34131765,4.075561002,-1.832026087,0.779764503
20.990827,22.81620646,5.246012986,-63.9681282,-1.290334761,-0.93307393,10.12970853,5.028961182,2.917813659,1.308275868
20.99916,22.86958933,5.228990018,-63.9613285,0.13972643,-0.377390686,11.94259763,5.615832105,-2.046136081,1.083507873
21.007493,22.91525555,5.263530612,-63.93667983,-2.761591081,-0.046976384,12.33557523,4.576799333,4.539309875,0.728603319
21.015826,22.93302393,5.270213783,-63.90929985,-0.129859025,-0.548937574,10.29112721,1.140621271,1.546062514,2.263975143
21.024159,22.96768713,5.266945779,-63.90997888,-1.406596184,-1.660669565,8.486877204,3.545567579,-0.852195233,-0.343867917
21.032492,23.03806925,5.245795846,-63.8953781,-0.415445334,-0.129583167,9.308234036,7.556754292,-2.127659589,2.136057705
21.040825,23.10687113,5.213653207,-63.90779115,-0.639657621,-0.808322206,12.53413367,7.790528239,-4.575759657,-0.23542361
21.049158,23.17133093,5.210992515,-63.8986187,-1.747181714,-0.063517072,11.4279654,6.940372348,-0.331477046,0.667369252
21.057491,23.21586704,5.20188117,-63.89351273,-0.984454885,-0.293806709,10.22980809,4.689368129,-1.199546725,0.627651241
21.065824,23.29165173,5.194568575,-63.89293673,-2.465363145,-1.55074957,11.01242637,8.42158079,-1.24654948,-0.047632825
21.074157,23.38191939,5.16472441,-63.89099123,-0.801513718,-0.897177577,10.36575413,10.21474385,-3.634973854,1.256368794
21.08249,23.45864105,5.149441779,-63.89515685,0.333025247,-0.869332071,11.80021167,8.582225562,-2.348431625,-0.157533948
21.090823,23.52476502,5.123472929,-63.89536475,-2.293487341,-0.380889304,11.9592812,7.327147602,-3.29507643,0.848138566
21.099156,23.55637121,5.122989774,-63.87593078,-0.380857277,-0.986576621,11.88411951,2.940043509,0.433767423,1.778290704
21.107489,23.57929325,5.102067649,-63.88134765,-2.784550883,-2.008798748,9.963377837,2.23879011,-2.980226025,0.059966043
21.115822,23.59352303,5.077262819,-63.85460283,0.48448807,-1.291452959,8.535779953,0.762071699,-1.895021186,3.744452477
21.124155,23.60293961,5.042300821,-63.86779405,-1.247676998,-0.90144736,9.702458024,0.684646249,-4.910425603,-0.134087339
21.132488,23.58993912,5.003070056,-63.84482383,-1.56755,-1.417459965,11.4218328,-2.463609159,-3.652939096,4.0208233
21.140821,23.53981304,4.97575134,-63.85356143,-0.242828351,-0.915345866,11.387182,-6.512282015,-3.860261113,-0.01413256
21.149154,23.49043322,4.967630267,-63.82839205,-2.995909572,-0.305666506,12.06847263,-6.839715004,-0.124725122,2.774473131
21.157487,23.41860295,4.949675799,-63.80538178,-0.225799037,-1.001812436,12.16784883,-9.406332731,-1.309707046,3.064900339
21.16582,23.34346485,4.959742725,-63.79104995,-2.442626983,-1.432534421,10.24221957,-9.785820248,1.351976991,0.721770749
21.174153,23.27155828,4.94623059,-63.7584572,-0.340877678,-0.235285018,9.243985654,-9.530548811,-0.383192226,3.873541832
21.182486,23.20875073,4.957616985,-63.74396133,-1.835410148,-0.631094337,10.84072828,-8.328869462,1.480630994,0.630174212
21.190819,23.15257406,4.960880041,-63.70437048,-1.498051442,-1.147195846,9.075014234,-7.697721719,1.790809984,3.846941531
21.199152,23.0842247,4.983626067,-63.6844959,-0.640927881,0.402371084,12.43786287,-9.069914579,2.98310756,0.696236581
21.207485,23.02828455,5.027730942,-63.64209938,-2.538105391,-0.553096875,10.6466403,-7.68383944,6.420820832,2.229588211
21.215818,22.97437572,5.07245338,-63.59532548,-0.83748132,-0.493994077,11.0592227,-7.614462137,6.666076422,2.642540813
21.224151,22.92699385,5.143727422,-63.56619833,-2.044578444,-0.685783185,9.941580057,-6.516224205,8.791899087,-0.494482859
21.232484,22.90145683,5.204844237,-63.50401118,-1.033486776,-0.99069503,8.938218237,-4.392524749,9.193196653,3.574566156
21.240817,22.8874774,5.27552104,-63.48396685,-1.555636294,-0.647640553,11.28159881,-2.432727993,8.303709269,-1.443781603
21.24915,22.8736291,5.351762653,-63.42287828,-1.029469967,-0.131921957,10.81474328,-2.97841388,10.80132842,2.727893859
21.257483,22.84057999,5.434602082,-63.39758873,-0.402274396,-0.476085478,10.78597891,-4.811580539,9.894258975,-1.415999815
21.265816,22.8209176,5.537632168,-63.34034155,-1.990551621,-0.554286344,11.95625305,-3.653391135,13.58685958,1.061370961
21.274149,22.78947258,5.624799192,-63.29691885,-1.2686769,-0.73643912,10.41365182,-4.820148409,11.20429254,0.362082887
21.282482,22.78189325,5.725690901,-63.2533798,-1.444323704,-0.91637864,9.328434111,-2.061460097,12.7111541,-0.338969266
21.290815,22.78661871,5.794312597,-63.21447563,-1.624398053,-0.125876499,10.83661175,-0.47443977,8.940966607,0.711253092
21.299148,22.79978466,5.891041696,-63.16854095,-0.741767623,-0.209773184,11.76117754,0.407391399,12.35845089,0.128151298
21.307481,22.78789186,5.955983281,-63.13624763,-1.199433044,0.022934828,12.49919844,-2.377078019,8.225324034,0.15620523
21.315814,22.76765108,6.062145472,-63.07596588,-0.277577132,-1.033017993,8.564376593,-3.785288326,14.06053663,1.265509939
21.324147,22.75685549,6.105127812,-63.06294823,-1.803357825,-0.634834893,11.29862714,-2.048966289,4.91953808,-0.924581133
21.33248,22.75587749,6.185729504,-63.0072422,-0.935098395,-1.653661222,9.681588172,-1.437317431,11.02074075,1.949570127
21.340813,22.74677467,6.22469604,-62.99533273,-0.731761742,-0.107820598,12.01219559,-1.802464113,4.418836683,-0.857859224
21.349146,22.72782803,6.30079782,-62.95064925,-0.933823407,-0.189838745,11.15234745,-3.480258078,10.01465833,0.949698985
21.357479,22.67341423,6.349451423,-62.92623138,-1.879651353,-0.76832851,10.63936877,-7.413896948,6.071954131,0.074690998
21.365812,22.62062597,6.409936309,-62.90003013,-0.784153283,-1.319095954,10.4029522,-7.303611572,7.430264473,-0.353172299
21.374145,22.57027435,6.434563518,-62.88629345,-1.556750536,-0.476390988,11.47264397,-6.791268631,2.905442001,-0.023824349
21.382478,22.51522112,6.489142418,-62.85915568,-0.363304232,-0.554335781,10.32169819,-7.576182544,6.812750042,0.037707433
21.390811,22.43652773,6.514810681,-62.86013985,-1.26998581,-0.491499379,11.63950825,-9.994499207,2.370652311,-1.641462758
21.399144,22.33739281,6.56677413,-62.82838818,-1.102708981,-1.282190561,7.718084811,-12.92614627,6.729491532,0.677608729
21.407477,22.25059414,6.576131821,-62.83833695,-0.784819044,-0.236357264,10.7962395,-10.83555651,0.154063747,-1.88647593
21.41581,22.17647171,6.612891078,-62.82348633,-1.125701964,-0.678163193,11.20856798,-9.732658148,4.32248956,-0.370426804
21.424143,22.08722973,6.654891849,-62.80935098,-1.860933066,0.148745541,11.94676709,-11.43375087,4.897765934,-0.613281786
21.432476,21.98571587,6.677067757,-62.80433463,-1.056658686,-0.472044259,10.0253675,-12.8743794,2.263056567,-0.77929721
21.440809,21.91096878,6.712812662,-62.78904725,-2.069232762,-0.209488784,10.49567246,-9.715815783,4.247462094,-0.210004762
21.449142,21.84207964,6.729513168,-62.78185273,-0.24496581,-0.191982074,12.82506394,-8.975654364,1.692528039,-0.421972174
21.457475,21.7751422,6.775221467,-62.76776123,-1.954936951,0.688514181,10.57235694,-8.747783303,5.26237464,-0.879010141
21.465808,21.69786454,6.789687157,-62.7554779,-0.762887642,-0.717091709,8.306551576,-10.07357037,1.665665057,0.225024313
21.474141,21.65085506,6.820726275,-62.75069048,-0.136113972,-0.872867864,10.82451081,-6.219581425,3.222879708,-1.220111709
21.482474,21.61107302,6.825032472,-62.7528267,-1.31164059,0.47021623,12.32261658,-5.393823028,-0.104621247,-0.938041255
21.490807,21.55818558,6.864773274,-62.73916248,-1.769163609,0.013081677,8.516689539,-7.055412412,4.601645559,-0.577690765
21.49914,21.5222764,6.856008649,-62.754982,-0.656032627,-0.4555024,11.22435641,-4.720502049,-2.167793497,-1.89448972
21.507473,21.49952364,6.876878977,-62.7531147,-1.546221972,0.006092057,10.55715883,-3.291077285,1.996610552,-1.004298849
21.515806,21.46810865,6.884042978,-62.7538891,-1.298419997,0.191408586,11.12288618,-4.369983971,0.265859828,-0.931490412
21.524139,21.43394184,6.89018023,-62.76556588,-0.79849308,-0.583412916,8.991678595,-4.434762716,-0.261623755,-1.903627574
21.532472,21.42200709,6.885220409,-62.77021595,-1.309291124,-0.206396632,10.52669323,-1.98958274,-1.251690805,-0.822809319
21.540805,21.4022336,6.892459631,-62.7714691,-0.583265632,-0.090972147,11.28107536,-2.846077681,0.319054186,-0.784515992
21.549138,21.38748646,6.882798433,-62.79107285,-1.3972256,0.011712298,9.497191428,-2.151105911,-2.378608525,-2.165744305
21.557471,21.37364197,6.871402144,-62.7896328,-1.679727778,-0.401841313,10.41995049,-2.196497515,-1.618730039,0.387876362
21.565804,21.3664589,6.872387648,-62.8037319,-0.683762558,-0.04392254,11.67142892,-1.305006847,-0.909558356,-1.906906218
21.574137,21.34248543,6.852420211,-62.81828503,-1.34868148,-0.081973035,10.5009954,-3.211570755,-3.269516528,-1.01936993
21.58247,21.33693171,6.857283354,-62.82689668,-1.703751087,-0.167074427,9.703179003,-1.219359244,-0.235974312,-1.468323291
21.590803,21.32701302,6.835320234,-62.8483715,-0.800381474,-0.347781029,12.17431545,-1.387414038,-3.792293065,-1.691253543
21.599136,21.31618834,6.82956326,-62.86497495,-0.950630829,0.125367187,10.37946105,-1.708347678,-1.875320598,-2.158828408
21.607469,21.30104542,6.794378042,-62.8979378,-1.04839921,-0.406986773,9.832859873,-1.89267116,-5.766011357,-2.399404019
21.615802,21.30277205,6.790522575,-62.91689108,-1.140330047,-0.104460701,11.37654805,-0.155459195,-1.657711894,-2.223517373
21.624135,21.28454829,6.744472385,-62.9589138,-0.949734695,-0.07908763,10.83137727,-2.125277348,-7.362040281,-2.910715222
21.632468,21.27117491,6.727899432,-62.97607613,-1.325918252,-0.702824588,8.31575501,-1.991311565,-3.053002328,-1.609492838
21.640801,21.26167059,6.696669579,-63.00901605,-0.949004412,0.209079138,12.24626875,-1.171646312,-5.31912601,-2.566011637
21.649134,21.24700403,6.666368604,-63.03500175,-1.467484564,-0.297895896,9.467543007,-2.036363572,-4.91750735,-1.859872073
21.657467,21.23660183,6.630579591,-63.05828478,-1.316671968,-0.347026937,10.61060739,-1.43596923,-5.420039833,-1.324099094
21.6658,21.22245979,6.607709885,-63.08102988,-1.047568183,-0.134278748,10.81983471,-2.005543441,-3.972630292,-1.884999722
21.674133,21.21130705,6.56473434,-63.11073685,-1.071616508,0.092224032,9.806118966,-1.467753336,-6.499468267,-1.736308947
21.682466,21.20502425,6.532260537,-63.1341877,-1.567402184,-0.273893811,10.8724829,-1.083257932,-5.055017174,-1.496668667
21.690799,21.18548727,6.508001328,-63.15410423,-1.463959903,-0.14600439,10.09821034,-2.558400988,-3.989446035,-1.470106557
21.699132,21.16378355,6.471873879,-63.18702315,-0.466588371,-0.461119272,8.911269547,-2.812084586,-5.900140137,-2.464284897
21.707465,21.160676,6.462853074,-63.19793513,-2.168907911,0.075809479,11.74867582,-0.721994977,-1.891236916,-1.127913281
21.715798,21.13292313,6.432575941,-63.22279168,-1.443673164,-0.556985095,10.1328752,-3.62501958,-4.888150498,-1.797603891
21.724131,21.1219182,6.431191087,-63.23227883,-1.028961468,0.244763265,10.27039981,-1.666996816,-0.985168383,-1.31286085
21.732464,21.1006136,6.406692863,-63.25489425,-1.433580834,0.134455487,12.11403203,-2.917080268,-4.137467154,-1.792839527
21.740797,21.08116198,6.409001947,-63.2562656,-1.709229708,-0.68196528,9.064427257,-2.793219715,-0.226846129,-0.58176643
21.74913,21.05966091,6.386176706,-63.27742768,-1.042508528,0.315147411,12.09249425,-2.938583612,-3.90038538,-1.736968577
21.757463,21.01944161,6.387986422,-63.2872753,-1.021918902,-0.741939228,9.577275753,-5.201079637,-0.643096559,-1.49993439
21.765796,20.97577906,6.357509851,-63.31115533,-1.300328613,-0.527260451,10.16606188,-5.611915946,-4.896913946,-1.794142917
21.774129,20.9169097,6.378957033,-63.31916428,-1.599558301,-0.414696034,10.89385939,-7.426268847,1.618906677,-2.178417146
21.782462,20.81958389,6.346946359,-63.3583603,-0.879409924,-1.252083533,10.22983217,-11.8440237,-5.752111138,-3.548286647
21.790795,20.70852948,6.375411511,-63.37357138,-1.730098859,-1.233338684,10.36208749,-13.62403357,2.116143517,-3.259127438
21.799128,20.53363085,6.3615762,-63.41498948,-1.20898448,-0.720865272,11.86687672,-21.10058308,-3.786154449,-4.573318899
21.807461,20.33206368,6.386668682,-63.4469452,-1.588000596,-2.137682945,8.731838822,-24.24818492,1.039984331,-5.007691622
21.815794,20.06665373,6.400186658,-63.48954203,-1.305530958,-1.730275542,13.06831908,-31.92132616,-0.717756488,-5.842681885
21.824127,19.72729254,6.424834729,-63.5299015,-1.655669753,-1.784067542,8.289490342,-40.69133568,0.696219146,-5.931905389
21.83246,19.31990337,6.482703567,-63.57657435,-1.129639216,-2.958890408,11.72057986,-48.89957666,4.285375596,-7.821415066
21.840793,18.84237337,6.496000648,-63.6291504,-1.741023228,-1.850527093,11.55002976,-57.13622665,-0.947892159,-6.804903269
21.849126,18.27430535,6.608884812,-63.66368865,-2.395520628,-1.86703679,11.07662237,-68.30786801,11.12692106,-8.379901171
21.857459,17.61278224,6.639118433,-63.73525428,0.260236763,-3.233191907,10.59271201,-78.93385887,0.425264566,-9.587995052
21.865792,16.8883338,6.726120114,-63.78218078,-3.083372981,-2.150981993,8.520259143,-86.95253372,7.907220663,-8.779494523
21.874125,16.06986237,6.823337197,-63.83386803,0.001386449,-1.710093111,13.60878563,-97.96260451,9.017475725,-9.441232205
21.882458,15.16350794,6.850181103,-63.91701698,-1.893056724,-2.645536155,6.825836181,-108.2756596,0.022733629,-11.01770234
21.890791,14.18145728,6.993276,-63.9667301,-1.458398089,-2.333690494,11.7201767,-117.6354714,14.73789811,-10.13940597
21.899124,13.11435747,7.020370722,-64.05810168,-0.08913821,-1.118597984,12.10845587,-127.3800335,0.148282052,-12.07239628
21.907457,12.00342131,7.128048063,-64.1377716,-3.516773939,-1.842773761,8.440146685,-132.6797505,10.19678518,-12.20063734
21.91579,10.81956673,7.238603711,-64.2195282,-0.301648796,-2.123432249,13.70187676,-141.4659043,10.64949568,-12.60549593
21.924123,9.58039379,7.289177895,-64.32452585,-0.881439552,-0.977481865,7.47563082,-147.6610146,3.37191081,-13.76918316
21.932456,8.278295635,7.430319309,-64.41448595,-1.917333514,-1.295682356,12.73354507,-155.4957504,14.64451331,-13.49659109
21.940789,6.942792893,7.461162329,-64.5161972,-1.091880145,-0.69508893,10.48866403,-159.1945992,1.605309845,-13.28349829
21.949122,5.580414415,7.624452233,-64.61395073,-2.170095414,-0.842949212,9.93759358,-162.5565987,17.75961971,-13.84501815
21.957455,4.178254366,7.659626484,-64.72259905,-0.233315021,-0.808588892,11.71619379,-167.0671043,2.72216928,-14.02145577
21.965788,2.748323657,7.7802459,-64.82110595,-1.611277372,-0.581756296,7.189696848,-170.6385727,13.30983307,-12.97222543
21.974121,1.292224989,7.806697965,-64.93641853,-0.104981599,0.12014446,14.43730629,-173.3884125,2.295369566,-14.55850411
21.982454,-0.173648626,7.888245821,-65.05351068,-2.053379804,-0.991874848,10.08317387,-174.6427651,9.269388318,-14.61653471
21.990787,-1.651848219,7.923246622,-65.1642151,-1.236499369,0.465163037,12.74921537,-176.0185356,4.037709177,-14.24799013
21.99912,-3.152825862,7.958651781,-65.2838173,-0.422636304,-0.444134802,9.400593997,-178.7595558,4.385760963,-14.58850694
22.007453,-4.651164532,7.940770745,-65.40156173,-0.100809306,0.427307025,9.341397763,-178.299572,-1.532109738,-15.40666723
22.015786,-6.162245691,7.943412662,-65.52199935,-1.48834426,-0.180207677,12.56444478,-179.9667854,1.245388627,-14.82094431
22.024119,-7.649790406,7.924212218,-65.62659838,-2.025263034,0.957533352,9.943055986,-177.2020531,-1.146020874,-13.76574803
22.032452,-9.137218475,7.88819921,-65.74532508,-0.116798423,0.798023596,10.62507343,-177.1616211,-2.642365575,-15.11239147
22.040785,-10.60735679,7.854630113,-65.84552765,-1.490796367,0.277780831,11.00560665,-175.2304764,-2.279858202,-13.39924836
22.049118,-12.03058839,7.790907383,-65.95052145,-1.014859602,2.172709823,9.49661374,-169.7363586,-5.413306445,-14.29344559
22.057451,-13.42840171,7.730589032,-66.04390143,-1.191228196,1.166164428,12.22613025,-166.6733284,-5.046353214,-13.23035932
22.065784,-14.77640271,7.672666192,-66.14449693,-1.103811085,1.011060676,9.962048528,-160.8312836,-4.210726291,-13.67734671
22.074117,-16.08479572,7.59425652,-66.2400341,-1.552495003,1.962435752,10.52050281,-156.0269547,-6.504304096,-13.88817477
22.08245,-17.34975124,7.531147719,-66.3325157,-1.091376655,1.465670705,12.48546576,-151.031395,-4.477580041,-13.0922246
22.090783,-18.54898834,7.457211733,-66.4219513,-2.220759057,1.643012434,10.49860251,-143.0674858,-5.696392268,-13.07293033
22.099116,-19.69142485,7.348181367,-66.49643325,0.508485001,2.934111595,10.82416725,-136.5814514,-9.880101026,-13.185745
22.107449,-20.77057362,7.267335177,-66.5742893,-2.203061819,1.501115538,11.42153716,-128.8902397,-6.417373746,-12.27801705
22.115782,-21.76425791,7.134859681,-66.62264445,0.965013109,2.374182314,10.22840142,-119.1231976,-13.18771714,-11.63959479
22.124115,-22.68453122,6.982704282,-66.67380333,-2.18783465,2.992714286,10.20405316,-110.1878224,-15.10977876,-12.98345017
22.132448,-23.51667404,6.8537848,-66.69579505,0.721642494,2.020314515,12.77606917,-100.2004928,-13.66937852,-8.817387343
