time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8582989999999882,-30.30296135,6.193785667,-146.595993,-4.492907047,-1.422221541,15.45093346,0.150739744,-3.451863527,1.71307981
0.8666319999999814,-30.30437088,6.283017159,-146.6607208,-1.264698029,-0.126702681,11.63192368,-0.100676768,12.67671871,-1.699620128
0.8749649999999747,-30.2949791,6.260795116,-146.6491241,0.952716112,-1.584089875,4.696668148,-0.000192107,-3.942811728,0.186215475
0.8832979999999679,-30.31183434,6.238303661,-146.6588287,-3.2934165,-0.955953777,16.64564323,-2.671705723,-2.209599257,-2.799494982
0.8916309999999612,-30.32040787,6.303620815,-146.7010651,-3.1100564,-1.846629739,11.5126915,-1.45054698,8.366172791,-0.052931815
0.8999639999999545,-30.33902168,6.269187927,-146.6967468,1.049568176,-0.559246302,7.452693939,-3.067265987,-4.290447712,-2.080426455
0.9082969999999477,-30.36265373,6.254689217,-146.7090912,-4.02304697,-1.579929471,11.24236393,-3.646737576,-1.697673202,-1.814422965
0.916629999999941,-30.36221886,6.286148071,-146.7364197,0.585683942,-0.681974649,8.136838913,-0.365809709,4.441354752,-1.341430426
0.9249630000001616,-30.40458107,6.244467735,-146.736496,-1.288073301,-1.811903477,4.724076748,-6.057240963,-5.26642704,-2.176377535
0.9332960000001549,-30.41889,6.222951412,-146.7397156,-0.812678993,-0.359095126,14.74439812,-2.452140093,-2.494736671,-2.076276779
0.9416290000001482,-30.4269352,6.254801273,-146.7918701,-3.020176172,-0.789259076,12.12384033,-1.246888041,5.542535782,-3.157838106
0.9499620000001414,-30.44906616,6.201951981,-146.7686615,-1.109322548,-1.595767617,7.655580044,-3.736104965,-7.333803654,-1.26438272
0.9582950000001347,-30.44199562,6.22961998,-146.8085938,-2.720761299,-0.887215793,16.76484871,0.397276789,4.324323654,-2.069540501
0.9666280000001279,-30.44721413,6.23176384,-146.8185883,-0.682755709,-0.654682219,7.736639977,-1.273552537,0.362774402,-1.334079027
0.9749610000001212,-30.43954849,6.168866634,-146.8139038,-1.335020065,-1.563329816,9.49378109,-0.108079262,-7.726751328,-3.013783693
0.9832940000001145,-30.44578743,6.195325851,-146.8389587,-2.801742792,-0.955434561,16.34767532,-1.200961828,3.7871418,-1.403877974
0.9916270000001077,-30.45441437,6.172478199,-146.8766632,0.236714318,-1.290304184,5.761001587,-1.518245339,-1.022789121,-4.935286522
0.999960000000101,-30.46188164,6.12348032,-146.8599548,-2.109563828,-1.328099012,10.10103607,-1.888422489,-6.542400837,-1.698979378
1.0082930000000943,-30.46563911,6.1499753,-146.9159088,-2.440826654,-0.974260569,12.03944492,-0.70074141,5.179351807,-3.797656059
1.0166260000000875,-30.45543098,6.172142982,-146.9342346,0.743159652,-0.70338726,6.023569107,0.684719622,2.939514875,-0.974198878
1.0249590000000808,-30.46741486,6.1056633,-146.9474945,-2.444689035,-2.083894014,11.68949509,-2.231320143,-7.001126766,-5.095657349
1.033292000000074,-30.45540428,6.195205212,-146.9930725,-3.304276466,-0.383633018,16.95243645,1.249795318,11.55578518,0.323994488
1.0416250000000673,-30.47976685,6.216853619,-147.0384369,-0.87503171,-1.3840909,7.214661121,-3.303967476,4.045537949,-3.015525341
1.0499580000000606,-30.48653603,6.203514099,-147.0406494,-1.182917476,-2.127485752,7.920687199,-1.560406446,-1.708815217,-1.47831285
1.0582910000000538,-30.48674393,6.287149429,-147.110199,-1.968054891,-0.099720702,12.53188133,-0.081491701,11.92675781,-1.737990022
1.066624000000047,-30.51163292,6.281210423,-147.1200104,0.789173007,-2.769905567,0.508055747,-3.635518074,-0.48440358,-1.805816293
1.0749570000000404,-30.52859306,6.286039352,-147.1496735,-1.341965795,-0.169619143,15.96170044,-2.608976364,1.366544962,-2.435414076
1.0832900000000336,-30.54288864,6.329617023,-147.1916046,-3.019717932,-1.001366377,14.10772324,-1.940291166,6.580732822,-2.084601641
1.0916230000000269,-30.54761505,6.354539871,-147.2374268,-0.88260752,-1.721954584,9.621021271,-0.93211484,4.402626038,-2.83494544
1.0999560000000201,-30.56296921,6.349969387,-147.2419128,-2.49178791,-1.579928637,11.89007378,-2.559925079,-0.663139701,-1.17632091
1.1082890000000134,-30.56173325,6.391537189,-147.2977753,0.780808508,-0.106515989,10.09680653,-0.07805939,6.742640972,-2.864734888
1.1166220000000067,-30.58082962,6.345160961,-147.2854004,-0.071450487,-2.325743198,4.33068037,-3.23406601,-6.006345749,-1.995387316
1.124955,-30.58098984,6.287380695,-147.2792969,-1.404168725,-1.161997914,13.81254673,-1.069817185,-7.287006855,-2.551318884
1.1332879999999932,-30.58685875,6.335793972,-147.3238831,-3.716231108,0.217109129,17.10022926,-0.89195174,7.242553234,-2.056938648
1.1416209999999865,-30.59788513,6.274839401,-147.3219299,0.794679344,-3.066374302,4.40927124,-2.318434,-7.355088234,-3.185834408
1.1499539999999797,-30.60139656,6.231659889,-147.3185272,-2.865748405,-0.524569511,10.83356762,-1.242251992,-5.131287098,-2.723190308
1.158286999999973,-30.6048584,6.218874931,-147.3236542,-0.39189741,-1.754106641,7.007684708,-1.318198323,-1.949589133,-0.966514766
1.1666199999999662,-30.60623932,6.159986973,-147.3134003,0.333839893,-1.945290685,6.225792408,-1.074786186,-7.168925762,-2.982047796
1.1749529999999595,-30.63924599,6.093993664,-147.2867737,-3.331548691,-1.227665186,16.11755371,-5.263764858,-9.374389648,-0.958241642
1.1832859999999528,-30.65533829,6.149808407,-147.3246765,-3.157491446,-0.775008678,17.44309235,-2.222329617,7.603919029,-0.91236645
1.191618999999946,-30.70677948,6.1270504,-147.3050995,-0.715536296,-2.213295937,7.511085033,-7.391282558,-4.484066486,0.958074927
1.1999520000001667,-30.75150681,6.092037678,-147.2892456,-0.640746534,-0.862676859,10.80469894,-6.346605301,-5.041278362,-0.958420575
1.20828500000016,-30.80033875,6.118887424,-147.3050232,-2.462007761,-2.09251976,9.245270729,-6.621779919,2.796972275,0.357984573
1.2166180000001532,-30.85075951,6.093627453,-147.2916412,-0.051128846,-2.130994797,5.92362833,-6.997975826,-3.884591579,-0.618929684
1.2249510000001465,-30.89938736,6.093724251,-147.285141,-3.280488729,0.587085664,15.89202881,-6.876717567,-1.322783113,0.994754434
1.2332840000001397,-30.94567108,6.147919178,-147.3298492,-1.383524299,-2.730136395,9.756573677,-5.760244846,7.855374336,-1.669625521
1.241617000000133,-30.99031067,6.11785841,-147.2948151,-0.476418138,-1.337057114,4.480690956,-6.771342278,-6.197608471,2.082130194
1.2499500000001262,-31.03979111,6.129318714,-147.3087006,-3.057336092,0.041537143,10.80882454,-6.537713528,1.567463279,-1.147018313
1.2582830000001195,-31.05721283,6.223134518,-147.3454742,0.04483721,-2.023067951,8.489227295,-2.576676846,10.96868229,2.373030901
1.2666160000001128,-31.10251617,6.192316055,-147.3321838,-1.893995881,-1.060928583,10.16157436,-6.384771824,-4.449564934,-0.9877491
1.274949000000106,-31.11349297,6.362941742,-147.3939972,-5.401243687,-0.886979163,19.2826786,-1.469399452,20.3985157,4.595527649
1.2832820000000993,-31.1456089,6.453821659,-147.42276,0.74554497,-1.69789362,4.397536755,-4.245854378,10.64417458,2.266962528
1.2916150000000926,-31.14541054,6.525056839,-147.4285889,-1.919255495,-0.820519507,9.168068886,-0.863391995,6.72760582,4.16510582
1.2999480000000858,-31.13875771,6.75220871,-147.5146484,-1.964447618,-0.887777269,11.61282158,1.215575576,28.17081261,4.881078243
1.308281000000079,-31.13293076,6.813571453,-147.5054474,-0.060396202,-2.360568523,0.795353174,-0.403283298,4.782356739,5.091418266
1.3166140000000723,-31.10715103,7.056489468,-147.5831909,-4.778540134,0.879028618,23.52908516,3.443145037,29.2766571,6.703916073
1.3249470000000656,-31.10759544,7.260337353,-147.6539001,-0.828787923,-2.659409523,4.588258266,0.02978937,24.35694504,5.748374939
1.3332800000000589,-31.03761292,7.460092545,-147.6747437,-3.344772816,1.035917521,9.989104271,7.94103241,21.34822083,9.811922073
1.3416130000000521,-30.9438591,7.765475273,-147.7715454,-2.373228073,-0.602355957,8.291733742,11.8091526,36.40684128,9.320392609
1.3499460000000454,-30.79132652,7.977065086,-147.7708893,1.973386884,-0.133434072,4.099655628,17.51881981,21.28798294,12.66020393
1.3582790000000386,-30.57765388,8.234425545,-147.8385468,-3.010705471,2.044572115,12.56863499,25.79982185,29.72780037,9.174111366
1.366612000000032,-30.31160736,8.535993576,-147.8662109,-0.821648955,-0.081726223,6.225429535,31.6355114,32.39771652,15.07221317
1.3749450000000252,-29.94636345,8.754526138,-147.884491,-1.301917076,0.60443294,10.00534821,43.17980576,22.89374542,11.53017139
1.3832780000000184,-29.53468513,9.062525749,-147.9199677,-1.12864697,1.551336765,7.880744934,49.28804016,33.7138443,14.24960327
1.3916110000000117,-29.03443718,9.285346031,-147.9425659,-1.173275471,0.313458264,11.09092045,59.47821808,23.77186775,10.98327255
1.399944000000005,-28.44698524,9.553692818,-147.948822,-0.917405069,0.937269688,9.752963066,69.84520721,28.12611389,14.39957714
1.4082769999999982,-27.78471184,9.719454765,-147.9360352,-1.012362719,2.340593576,8.557231903,78.24446106,16.03626442,10.86446667
1.4166099999999915,-27.01586151,9.986450195,-147.9193115,-2.308887243,0.782543957,12.62790871,91.14887238,27.07218552,16.06384277
1.4249429999999847,-26.17453575,10.0882349,-147.8572998,1.160684228,0.712265193,5.594881535,98.69947815,6.897871017,12.11338425
1.433275999999978,-25.25034714,10.27658176,-147.7866821,-2.654416084,1.302748561,15.81011486,108.6376114,16.27945518,16.88692856
1.4416089999999713,-24.24775887,10.42998886,-147.7118378,-0.130827233,1.105493307,8.307792664,117.7709427,12.38018036,15.64764977
1.4499419999999645,-23.13479805,10.50553703,-147.5731354,-0.5283705,1.231957793,7.596601486,129.764389,1.26200664,18.19472694
1.4582749999999578,-21.94103622,10.60280323,-147.4599304,-0.36616689,2.024211884,8.320610046,139.8730621,5.110180378,16.55848312
1.466607999999951,-20.63384438,10.65960407,-147.3028717,-1.27706039,1.104929447,10.96089077,152.6217041,-0.838614643,19.29965019
1.4749409999999443,-19.25754166,10.6818037,-147.1286774,-0.33979103,0.84904325,12.56275654,160.4570313,-4.934709072,19.66827011
1.483274000000165,-17.82179832,10.68011761,-146.939743,-2.066289425,0.670000851,10.50775433,167.324234,-7.7396245,20.62433052
1.4916070000001582,-16.32546043,10.72867775,-146.7525787,-1.328886986,0.107132278,12.48702908,174.5966034,-1.288366914,22.07284546
1.4999400000001515,-14.79878616,10.64572716,-146.5511932,0.516594708,-0.034117892,5.900884628,177.9583435,-16.42510796,19.77394676
1.5082730000001447,-13.23212242,10.63874722,-146.3474426,-2.789737463,-0.41356039,15.07140541,182.7241974,-6.987566948,22.2185154
1.516606000000138,-11.63899994,10.54125881,-146.1497192,1.288960695,-1.020201206,6.680292606,186.053421,-16.91181183,19.82430458
1.5249390000001313,-10.03352547,10.4196167,-145.9234619,-2.571758747,0.489782751,11.40324402,186.9866486,-19.7064209,22.43279648
1.5332720000001245,-8.396828651,10.28677654,-145.7470245,1.379672527,-0.732204854,9.628601074,191.8386993,-19.53574944,17.57362366
1.5416050000001178,-6.75469017,10.08462524,-145.5222626,-3.61937809,-0.198052719,14.56201267,191.5686188,-27.91983032,21.98705673
1.549938000000111,-5.114488125,9.928156853,-145.3520203,-0.705200791,-0.799647689,12.1133194,192.5144348,-21.22079086,17.6356926
1.5582710000001043,-3.464213848,9.721443176,-145.1456757,-0.191396743,-1.988724709,10.13394833,193.0925751,-26.97060013,21.31264687
1.5666040000000976,-1.87593925,9.462378502,-144.9928284,-0.103996545,-0.924373865,12.6921072,186.7765808,-32.3621788,16.18321419
1.5749370000000908,-0.266152561,9.241176605,-144.8227997,-2.052314281,-2.158031225,14.06755543,189.1365356,-27.36593437,18.49567795
1.583270000000084,1.270561695,8.942631721,-144.672821,0.830608845,-2.144329309,12.54883575,180.8010254,-36.13335037,17.64962387
1.5916030000000774,2.76849103,8.599022865,-144.5368652,-2.743891954,-1.127175927,10.98673248,176.5271912,-41.12356949,16.49232101
1.5999360000000706,4.256430626,8.284803391,-144.4244995,-0.819764614,-2.468377352,10.43094826,175.8119202,-37.28299332,15.18564034
1.608269000000064,5.688360691,7.923538685,-144.3263092,-0.325786978,-2.612168312,15.39458847,169.4260559,-42.69237518,14.34004402
1.6166020000000572,7.004090309,7.581365585,-144.2783661,-2.011308432,-3.235180855,20.21316147,156.3478851,-40.64370728,9.769583702
1.6249350000000504,8.2269907,7.234298229,-144.2127075,-1.566155434,-4.628099918,8.058310509,144.9069214,-40.70652008,12.82034779
1.6332680000000437,9.408346176,6.840656281,-144.2062225,0.877041459,-3.311409473,6.772593498,140.9022064,-47.02496338,7.569525719
1.641601000000037,10.53884697,6.514047146,-144.1772156,-5.235941887,-3.086848736,14.17012405,134.4339142,-38.46351242,9.752827644
1.6499340000000302,11.5899353,6.109228611,-144.1985931,4.624503613,-2.260601997,10.20611668,125.6462936,-48.62874222,6.384744644
1.6582670000000235,12.5408268,5.816187859,-144.1929932,-8.031829834,-4.836718082,22.19668579,113.219986,-34.7093544,7.562734604
1.6666000000000167,13.38094902,5.453989983,-144.1909943,5.321317196,-1.237694144,6.018188953,100.0237198,-42.76902771,9.546077728
1.67493300000001,14.16378593,5.172516823,-144.2143402,-9.169231415,-3.758064032,15.85557938,93.38591766,-33.93032074,4.892349243
1.6832660000000033,14.90555954,4.856561661,-144.1855011,5.483055592,-2.976967096,1.953183651,87.9424057,-36.30084229,12.41507912
1.6915989999999965,15.57950306,4.612188339,-144.2177277,-8.284556389,-2.132633686,22.47151184,80.38362885,-29.7675724,3.553447723
