time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666200000013305,-12.5994978,8.535516739,-120.8356628,-1.487407088,-0.956763864,16.0785408,-129.067627,0.182235152,-11.44545364
0.12499500000012631,-13.63685608,8.465939522,-120.9237213,-1.732635856,-0.386811316,8.792182922,-121.2722092,-6.967393398,-12.28021526
0.13332800000011957,-14.67444992,8.391388893,-120.9828568,-1.034683704,1.449877858,6.5605793,-122.0904007,-8.085111618,-9.313843727
0.14166100000011284,-15.74737358,8.287815094,-121.0668564,-0.216350943,0.358180761,11.51681805,-125.6647339,-10.59442806,-13.06941223
0.1499940000001061,-16.75460815,8.229297638,-121.1474228,-1.11740315,0.038377799,9.452561378,-118.0981369,-5.190787792,-11.47150135
0.15832700000009936,-17.73742104,8.038778305,-121.1735001,-1.222406149,0.276366472,10.75310135,-115.8788223,-22.10179901,-10.02056599
0.16666000000009262,-18.76137733,7.931517124,-121.2491226,-1.094635367,0.393305928,13.80098057,-120.2326965,-10.5380373,-12.88512516
0.17499300000008589,-19.73659706,7.791594028,-121.3018951,-2.68592906,-0.068049267,10.34599304,-114.5580978,-14.95458794,-11.78048611
0.18332600000007915,-20.62223625,7.651519299,-121.3262482,-1.546876788,1.394006014,9.865498543,-104.5035629,-15.90595722,-8.835282326
0.1916590000000724,-21.51124954,7.490279198,-121.3536377,-1.533753514,2.625566959,8.041579247,-104.666069,-18.05109787,-10.32704639
0.19999200000006567,-22.36935806,7.38658905,-121.3815994,-0.283103228,1.179847002,13.79045486,-101.1576538,-11.42682171,-8.054624557
0.20832500000005894,-23.10377693,7.222050667,-121.3722687,-3.2410748,1.67453289,11.45452785,-86.70613098,-19.78208923,-6.992607117
0.2166580000000522,-23.76718712,7.067597866,-121.3881073,-0.478393853,3.123467922,6.704107761,-77.98880768,-17.38332558,-9.420685768
0.22499100000004546,-24.42672729,6.902688503,-121.3476257,-1.611411691,2.522749901,10.02061176,-78.20620728,-21.21995354,-3.961520433
0.23332400000003872,-25.00936508,6.756076813,-121.3665619,-0.781184554,1.056100845,17.71677208,-68.26272583,-16.16554832,-9.724768639
0.24165700000003199,-25.48122787,6.617900848,-121.3381042,-3.268873692,1.964386106,7.998170853,-55.49994278,-17.57098198,-4.41478014
0.24999000000002525,-25.89900589,6.45541048,-121.3276672,-0.867458463,1.737291098,10.41579914,-48.89113235,-19.23841095,-7.651348591
0.2583230000000185,-26.30277824,6.323824406,-121.3071365,-3.230169773,2.544037819,10.49602413,-47.21894455,-16.35879898,-5.2057724
0.2666560000000118,-26.6422081,6.182399273,-121.3166885,1.023511648,1.148479462,15.94733524,-39.22171402,-15.81085014,-8.90559864
0.27498900000000503,-26.89145851,6.060118675,-121.2938232,-4.486212254,1.324947357,10.16925907,-28.72677231,-15.47126865,-4.549117565
0.2833219999999983,-27.06822205,5.921431065,-121.3102112,0.016113836,2.407443523,9.575786591,-19.61949348,-15.07270813,-9.612259865
0.29165499999999156,-27.25029945,5.823152542,-121.2754211,-4.59180069,1.325824857,7.878378391,-20.81086159,-13.4904871,-2.138277292
0.2999879999999848,-27.3937397,5.733020782,-121.3142166,-0.283188999,1.113062024,18.13937378,-15.35863304,-8.610663414,-9.39722538
0.3083209999999781,-27.46831894,5.681151867,-121.3160172,-4.271725655,0.076373234,7.031345844,-7.469982624,-6.490981102,-3.580409765
0.31665399999997135,-27.48942184,5.602562904,-121.3184662,-0.485150754,1.242726326,11.91868019,-1.116422057,-9.359672546,-4.928973675
0.3249869999999646,-27.53368759,5.565958023,-121.3333282,-3.153814077,2.457939863,8.778064728,-3.70363903,-4.1639781,-4.085624218
0.33331999999995787,-27.54708481,5.536141396,-121.3561783,0.283691317,-0.941395402,13.73005295,0.04535,-3.038001776,-4.39332819
0.34165299999995113,-27.49183846,5.50466156,-121.3607025,-4.350318909,1.286439896,9.304573059,8.112427711,-4.139901638,-2.799457312
0.3499859999999444,-27.44649696,5.469357014,-121.3648682,-0.29929778,0.583253324,10.32584381,6.875027657,-4.656642437,-2.715749502
0.35831899999993766,-27.42240906,5.500253201,-121.4013138,-2.532099724,0.291373104,11.13268185,4.716823578,4.211453915,-2.641673088
0.3666519999999309,-27.35769081,5.49620533,-121.4005508,-2.064185619,-0.608767986,11.46836662,9.146421432,-1.601760864,-0.460928231
0.3749849999999242,-27.28076363,5.507707119,-121.4314499,-2.361502886,1.277404904,10.09329033,10.98513889,1.841471791,-3.145530701
0.38331799999991745,-27.27337074,5.577193737,-121.4462433,-0.639677346,-1.301052332,6.115237713,2.446607828,7.093568325,1.931608081
0.3916510000001381,-27.21464157,5.587316036,-121.4749146,-2.999093294,0.387391329,14.71763039,8.773351669,1.590144992,-3.028730392
0.39998400000013135,-27.19350624,5.641878128,-121.4849167,-0.823543966,-0.053037882,7.287628174,4.041093826,5.240531445,1.613043547
0.4083170000001246,-27.19349289,5.707112312,-121.535759,-2.470546722,-1.576972842,11.09247017,1.988548398,8.672353745,-2.350413799
0.41665000000011787,-27.162817,5.757377625,-121.5094376,-1.116436243,0.483059436,11.40286541,4.752554893,2.803004026,5.231490135
0.42498300000011113,-27.19666672,5.823064804,-121.5806885,-2.950895309,-0.667214692,10.21308804,-1.817176342,9.851428032,-4.530979156
0.4333160000001044,-27.18940163,5.896474838,-121.5752411,-1.225907326,-0.525654078,9.576895714,2.191541672,6.412101746,4.283251762
0.44164900000009766,-27.21987152,5.964038372,-121.6258392,-2.521440983,-0.152441666,9.184512138,-1.662850738,8.880161285,-2.142477274
0.4499820000000909,-27.25256538,6.046050072,-121.6320801,-1.247027397,-0.563995957,11.24749088,-2.458044529,7.964016914,3.522174835
0.4583150000000842,-27.26649284,6.11913538,-121.6800919,-2.634665251,0.636619091,7.345254898,0.297266036,9.335839272,-1.564491987
0.46664800000007745,-27.34720612,6.21508503,-121.6851349,-0.526007891,-1.06036377,10.74461079,-8.231878281,9.379178047,4.427690029
0.4749810000000707,-27.38274574,6.267825603,-121.7024841,-2.327332973,-0.667494237,13.40464211,-2.688803434,5.475619793,0.603663564
0.48331400000006397,-27.4669838,6.348041534,-121.7229996,-1.553645968,-0.513988197,9.288484573,-8.451366425,8.544102669,1.942494035
0.49164700000005723,-27.55742836,6.416912079,-121.736618,-2.716480255,-1.282051444,9.044788361,-9.32691288,6.987038612,1.904072762
0.4999800000000505,-27.65038109,6.490467072,-121.7521286,-0.655468643,0.427237868,11.45144463,-9.557285309,7.550885201,2.133063793
0.5083130000000438,-27.76625443,6.575694084,-121.7769852,-2.762718678,-0.68666476,7.942169666,-12.22626495,9.329538345,1.681152225
0.516646000000037,-27.86229897,6.626592636,-121.7854004,-0.486888707,0.129393309,10.79293442,-10.02303028,4.742540359,1.643217444
0.5249790000000303,-28.0032196,6.740481377,-121.8165359,-2.442141294,-0.948988855,7.676310062,-15.14093781,12.71008205,2.67016983
0.5333120000000235,-28.09414291,6.750982761,-121.8020401,-0.174350381,0.711757421,14.96831989,-9.728029251,-0.826417625,1.797261238
0.5416450000000168,-28.21804047,6.851529598,-121.8334351,-2.415711164,-1.130636096,7.759790421,-13.09218407,11.30380821,1.940650344
0.5499780000000101,-28.31887245,6.865905762,-121.8172607,-1.666735172,-0.01406407,10.66440105,-10.9451437,-0.520455718,2.194487095
0.5583110000000033,-28.43989754,6.959685802,-121.8439636,-1.535284638,-0.417069525,11.61075401,-12.8136797,10.31750679,2.092542887
0.5666439999999966,-28.51303864,6.978360176,-121.8255081,-1.797634482,1.01288116,8.420799255,-7.658811569,-0.206092179,2.681746721
0.5749769999999899,-28.61420441,7.056098461,-121.8407135,-1.55042994,-0.571057379,10.20323181,-10.59873581,7.96081543,2.418637276
0.5833099999999831,-28.6846981,7.099429131,-121.8430939,-2.067311764,0.482145995,7.885133743,-7.03728199,3.569715738,1.926408529
0.5916429999999764,-28.76511955,7.160368443,-121.8549347,-0.693116665,-0.185590565,13.62159634,-8.154855728,6.016182423,1.785939813
0.5999759999999696,-28.7961216,7.181907177,-121.8516388,-1.871493578,0.080118835,9.337814331,-2.383532524,0.94994241,1.269018888
0.6083089999999629,-28.87903786,7.256697655,-121.8638306,-1.963766932,-0.730342329,9.711728096,-8.455490112,7.467869282,2.602803469
0.6166419999999562,-28.91701698,7.238957405,-121.8564606,-0.670825064,-0.389418066,12.51925182,-3.281721592,-3.415658474,-0.579496443
0.6249749999999494,-28.98414803,7.316387653,-121.8695755,-2.404594898,0.065996945,7.494227886,-6.551942348,7.797703266,2.669477224
0.6333079999999427,-29.01213646,7.293877125,-121.8342133,-0.359675944,-1.096976161,15.69125366,-2.512039423,-5.5305233,2.052917004
0.641640999999936,-29.07058334,7.362612724,-121.8390198,-2.66544652,-0.395597935,4.321434498,-5.630470753,6.42434597,2.998902321
0.6499739999999292,-29.13398743,7.336491585,-121.8160706,-0.783931851,-0.256606042,13.45106316,-6.574482441,-5.195027828,0.543137014
0.6583069999999225,-29.19195557,7.377699852,-121.7958374,-2.53379178,-0.685358405,6.632024288,-5.967502117,2.06201005,4.041093826
0.6666399999999157,-29.25930214,7.404165745,-121.7966156,-1.002707601,-0.206050843,12.30011463,-6.681882858,1.690757155,1.149272323
0.6749730000001364,-29.30512238,7.397542477,-121.7626038,-1.814125299,-0.942144752,9.052079201,-4.729745388,-3.769595861,2.699573994
0.6833060000001296,-29.37380219,7.465473652,-121.7951279,-1.60259521,0.361391693,9.800702095,-6.349590302,7.875237942,0.299955517
0.6916390000001229,-29.43876457,7.447417259,-121.7473145,-1.544181943,-0.947428048,9.210389137,-7.23809576,-5.731953144,3.367721081
0.6999720000001162,-29.50751114,7.543289185,-121.7942429,-2.52807498,-0.63596499,12.9540596,-6.127258301,11.63556099,0.480971307
0.7083050000001094,-29.53124237,7.497887135,-121.7290497,0.811566532,0.221085712,12.05473804,-2.584502459,-9.659180641,3.625555038
0.7166380000001027,-29.59737778,7.589550972,-121.7621384,-4.594054699,-1.825620413,7.121931553,-6.030001163,10.38215351,1.684225678
0.724971000000096,-29.64178848,7.572039127,-121.7133713,1.491315603,0.376892149,13.32008648,-4.815424442,-5.784693241,3.558777571
0.7333040000000892,-29.6999073,7.591608524,-121.7207489,-5.161867619,-0.908551157,5.608264923,-5.470944405,1.347193599,0.082721174
0.7416370000000825,-29.72660828,7.644044876,-121.7183151,1.037455678,-0.419111133,15.55958366,-1.947680712,4.279178143,2.844089508
0.7499700000000757,-29.76439667,7.616968155,-121.6773376,-3.731142998,-1.087019682,6.163814545,-3.801691055,-6.366649628,2.298506498
0.758303000000069,-29.83174706,7.714310169,-121.7212677,-0.775835574,-0.870721817,10.16045856,-6.088478088,11.66944885,0.783706009
0.7666360000000623,-29.86043739,7.65913868,-121.6621704,-0.898285925,0.80996269,11.64833736,-3.004729271,-10.36820793,2.47967577
0.7749690000000555,-29.92298317,7.739263535,-121.7021179,-3.578974485,-1.24362278,6.04939127,-5.573401928,9.646565437,0.173984721
0.7833020000000488,-29.93849945,7.763836861,-121.6957779,0.228496701,0.804768384,17.2806778,-0.576781332,1.051528454,1.804049134
0.791635000000042,-29.95826149,7.747505665,-121.696312,-3.078119516,-0.870426476,5.577898502,-1.075823426,-2.738494873,-1.506987929
0.7999680000000353,-29.99233055,7.863667011,-121.7378616,-2.255589247,-1.857685328,10.27255344,-2.023345709,13.41731453,2.364309788
0.8083010000000286,-30.00229645,7.804866791,-121.7135315,0.557687461,0.723780572,11.49772644,-0.299789041,-8.592346191,-1.556449175
0.8166340000000218,-30.03292656,7.896821499,-121.7533722,-4.872679234,-1.280683279,7.570375443,-1.636775374,10.79666996,1.099324584
0.8249670000000151,-30.00641441,7.89552021,-121.7699814,0.916481912,-0.603841126,16.92942429,4.755653858,-0.167542696,-2.346033335
0.8333000000000084,-30.00968361,7.917329311,-121.7559128,-4.144146919,-0.575383246,3.229866028,0.762881577,0.301748484,2.438410997
0.8416330000000016,-30.03842735,8.002924919,-121.8385925,-0.998419523,-2.065662622,12.53849697,-0.771654487,12.82365322,-3.979632854
0.8499659999999949,-30.01852036,7.961682796,-121.7886963,-0.292331487,0.447760701,12.1038332,2.944805145,-8.382157326,2.338720798
0.8582989999999882,-30.03719521,8.034338951,-121.8444138,-4.077861786,-1.244749784,3.967480659,-0.005558289,9.86090374,-1.957644701
0.8666319999999814,-30.02550507,8.08539772,-121.8671341,0.204720601,-0.374517173,16.01594353,3.172079325,5.527487755,0.408944041
0.8749649999999747,-30.00844002,8.058912277,-121.8593903,-1.361687899,-0.29108426,6.929892063,3.230352163,-4.183368206,-1.436471939
0.8832979999999679,-30.01555634,8.170922279,-121.9007263,-3.429788589,-1.934206486,6.28384161,1.233312488,12.96734619,2.152120829
0.8916309999999612,-30.02202606,8.137106895,-121.9002151,1.461667061,-0.25747183,15.53949928,0.513552606,-4.576776981,-2.507479906
0.8999639999999545,-30.02048874,8.13231945,-121.8839111,-2.592249632,-1.293160081,7.598592281,1.295427203,-2.594901323,1.071302533
0.9082969999999477,-30.03356552,8.184902191,-121.9495697,-3.108534813,-1.392936826,9.993146896,0.843925059,8.328533173,-4.117795944
0.916629999999941,-30.04183197,8.157589912,-121.9065399,0.90255034,-0.870848298,13.94252777,-0.339465499,-6.522639751,2.463999987
0.9249629999999343,-30.04825592,8.142680168,-121.9325638,-3.616551161,-1.032591105,6.484428883,0.971996248,-1.024492621,-4.120741844
0.9332959999999275,-30.08353043,8.180220604,-121.9475937,-0.688597679,-1.586995125,8.38388443,-2.589727402,3.66494894,0.395291686
0.9416289999999208,-30.10017586,8.101976395,-121.9306641,-1.77394402,-0.745283723,14.2425518,-0.980308115,-10.15276623,-3.517117023
0.949961999999914,-30.1240139,8.141274452,-121.9504776,-2.584655523,-0.502747893,4.38617897,-1.138040543,4.133484364,0.010181659
0.9582950000001347,-30.15620422,8.150167465,-121.9943085,-2.500282049,-1.384352326,11.95264435,-1.831264019,2.463538647,-4.420607567
0.9666280000001279,-30.13894463,8.118298531,-121.9731674,0.635624349,0.699755013,12.84285259,3.099232912,-5.696631432,-0.067724042
0.9749610000001212,-30.15001678,8.146512032,-122.0040359,-4.536757946,-1.658518553,3.824875355,0.495135993,3.729163885,-1.981799006
0.9832940000001145,-30.15849495,8.154795647,-122.026947,0.577587903,-1.303526282,15.15520191,0.7585271,1.099683046,-2.175570726
0.9916270000001077,-30.15602303,8.088378906,-121.9971771,-1.750348449,-0.420155466,9.940999985,1.105139017,-9.6656847,-1.530066371
0.999960000000101,-30.16442108,8.101547241,-122.0187454,-2.631880522,-1.251523137,9.003434181,0.743209839,1.525673509,-1.743151307
1.0082930000000943,-30.16499519,8.102367401,-122.0507813,-1.541281581,-1.690969348,13.57614422,1.769341826,0.941054165,-3.72343874
1.0166260000000875,-30.15280342,8.024900436,-122.0267563,-0.686704159,-0.320055157,8.030425072,2.444737911,-10.59909439,-2.522797346
1.0249590000000808,-30.15428543,8.071360588,-122.0713806,-3.950249434,-1.390720129,6.111780643,1.878330231,6.455798626,-2.312017679
1.033292000000074,-30.16997719,8.063030243,-122.094017,0.590907514,-1.290125012,12.48352242,-0.115494579,-0.639715493,-3.148706675
1.0416250000000673,-30.1596508,8.014026642,-122.0774307,-1.782992959,-0.182133362,10.24847126,2.273635149,-7.080390453,-1.820813894
1.0499580000000606,-30.17842293,8.065163612,-122.1475525,-3.212016106,-1.414099097,7.262012005,0.310303688,8.36431694,-4.437820911
1.0582910000000538,-30.16992188,8.075598717,-122.1406403,-0.201228544,-1.421511412,16.66243553,2.220715761,-0.317155451,0.742287755
1.066624000000047,-30.16858673,8.056861877,-122.1556091,-2.039720058,-0.408990204,6.797973633,1.798669934,-2.177722216,-2.988925219
1.0749570000000404,-30.2011528,8.122206688,-122.2017975,-2.738017082,-2.243462563,6.991386414,-1.802909136,8.582446098,-1.450329185
1.0832900000000336,-30.2005825,8.118135452,-122.2198029,-0.020434126,-1.051981688,13.91947079,1.761811018,-0.473376662,-2.414833069
1.0916230000000269,-30.22564316,8.142349243,-122.2357864,-2.761639595,-0.058319978,5.602069855,-1.418516278,2.470813036,-0.760179281
1.0999560000000201,-30.24374962,8.210975647,-122.3067474,-1.466599822,-1.264137983,10.45924759,0.424953043,10.23205566,-3.456026793
1.1082890000000134,-30.24747658,8.226463318,-122.3179626,-0.280188888,0.476060957,12.84114552,1.068100691,1.295222163,-0.818067372
1.1166220000000067,-30.246315,8.210802078,-122.3292465,-2.244722843,-2.681527615,9.444182396,1.720188022,-2.076418161,-2.424233913
1.124955,-30.26649857,8.286142349,-122.3841248,-2.17000103,-1.887482405,6.920684338,-0.152737707,10.1143074,-1.680063367
1.1332879999999932,-30.27826691,8.233282089,-122.3861694,1.095064759,-0.100948825,15.18004036,0.007850763,-6.481707573,-3.729253054
1.1416209999999865,-30.27687263,8.233581543,-122.3860474,-2.321596146,-0.975020111,4.731330872,1.486560464,-0.975569367,-0.541715443
1.1499539999999797,-30.2964592,8.25305748,-122.4208527,-1.672361732,-1.747345805,9.95382309,-0.365079671,2.974491119,-2.711163998
1.158286999999973,-30.28552628,8.208099365,-122.4043579,0.677891076,-0.044929042,15.02313328,2.336415291,-6.687159538,-1.528503895
1.1666199999999662,-30.28887749,8.137883186,-122.3910217,-2.899600267,-2.738883257,5.235742569,0.757605016,-9.201324463,-3.202317238
1.1749529999999595,-30.30087852,8.151648521,-122.4148331,-2.173342228,-1.189252615,8.161880493,0.279079914,1.841727495,-2.153337479
1.1832859999999528,-30.32780838,8.096909523,-122.398941,-0.343113899,-0.5119735,11.70716858,-2.114045143,-7.749484062,-2.008719444
1.191618999999946,-30.32663155,8.041500092,-122.3871536,-2.507445335,-1.83849144,9.568118095,1.271375537,-7.425311089,-2.750149488
1.1999519999999393,-30.34913063,8.068743706,-122.4100113,-2.925233841,-1.682312012,8.907071114,-0.926543772,3.06585741,-1.013068676
1.2082849999999326,-30.36581612,8.017386436,-122.3855743,-0.76323086,-1.361659288,17.71412277,-1.092575312,-7.783065319,-1.176948667
1.2166179999999258,-30.38797379,8.009605408,-122.3667908,-2.670131922,-1.826371312,5.536185741,-1.586033344,-3.062437534,1.133877993
1.224950999999919,-30.42694664,8.020141602,-122.3843689,-2.025053501,-1.122464895,6.528223515,-3.07652545,1.09829998,-1.641103983
1.2332840000001397,-30.47367859,7.998901367,-122.3610229,-0.34508422,-0.759703815,11.05128479,-4.609153271,-4.730590343,0.780017495
1.241617000000133,-30.52305412,7.989305019,-122.3407211,-1.852036953,-2.405832529,8.041604996,-4.943265915,-3.218761683,0.935905695
1.2499500000001262,-30.592062,8.019827843,-122.3656921,-2.850849628,-0.486342132,10.70300388,-6.476304054,3.535520315,-1.014707923
1.2582830000001195,-30.64764404,7.968312263,-122.3283463,0.824184239,-1.577077985,15.34576607,-5.975186825,-8.611992836,0.1610239
1.2666160000001128,-30.67550659,7.990600109,-122.3222122,-4.780506611,-1.648739815,2.339831352,-2.059538126,0.802199364,1.670521975
1.274949000000106,-30.73963547,8.063609123,-122.3702698,-0.979653299,0.491535038,8.101830482,-5.574989796,9.409069061,-0.925365448
1.2832820000000993,-30.7496624,8.013596535,-122.3203964,-0.849780798,-1.170380712,15.10052109,-0.653521776,-9.31505394,1.705050349
1.2916150000000926,-30.7872448,8.131705284,-122.3920746,-4.278033257,-1.395304441,5.12306118,-1.964048624,15.57306004,-0.689176738
1.2999480000000858,-30.81653404,8.205647469,-122.3864059,-0.164668068,-0.954840004,17.9459877,-2.224545479,6.148915768,4.803322792
1.308281000000079,-30.82076454,8.252921104,-122.3944626,-3.018562317,-1.730723739,6.335899353,0.969127417,4.397183418,1.463866353
1.3166140000000723,-30.85601807,8.446465492,-122.4604721,-2.488327265,-0.496831656,6.834920406,-1.69438231,22.83306503,4.856576443
1.3249470000000656,-30.83705521,8.521789551,-122.4628448,0.497939914,-0.560607493,13.85802841,3.636286497,6.857122421,3.9104352
1.3332800000000589,-30.84685898,8.703979492,-122.504837,-4.828609467,-2.279977322,2.11616993,0.965259969,20.19948196,6.6101017
1.3416130000000521,-30.83619118,8.920111656,-122.5828171,-0.470291495,0.112029359,19.0341053,4.03633213,25.98016167,4.851044655
1.3499460000000454,-30.8059082,9.053387642,-122.5782623,-1.46263206,-1.65757978,6.682533741,4.936107159,12.33098888,8.336730003
1.3582790000000386,-30.79518509,9.353656769,-122.685318,-5.32838583,-1.147255063,7.155757904,4.681096554,36.45139313,6.984536648
1.366612000000032,-30.73550034,9.539206505,-122.68927,0.870693564,0.800405025,15.60484791,8.627146721,18.24516869,10.66849995
1.3749450000000252,-30.60560989,9.801336288,-122.7445526,-5.351955414,-0.715392649,6.033135414,18.05253601,29.42109489,9.80943203
1.3832780000000184,-30.4274826,10.09576035,-122.8028412,0.88462162,2.10667181,13.43588161,23.97210503,32.80944061,11.68422127
1.3916110000000117,-30.13181686,10.32242393,-122.7911758,-3.044047832,1.184287667,7.988342285,36.58867645,21.82532501,14.28740215
1.399944000000005,-29.82038689,10.65113926,-122.8594055,-1.386132479,-0.230558008,9.881079674,40.25097275,37.06621933,12.41390991
1.4082769999999982,-29.4058876,10.89244175,-122.8552017,-0.394156516,2.547162771,10.32227325,51.01337051,23.98463821,14.07451248
1.4166099999999915,-28.92780495,11.17014027,-122.89991,-2.596732855,0.524084926,11.02154446,59.7863884,30.53847694,11.32242203
1.4249429999999847,-28.34757042,11.40153122,-122.8813858,-0.201430127,0.031966291,11.33783245,70.55455017,22.34851837,14.60068703
1.433275999999978,-27.71901512,11.65873814,-122.9056625,-2.505635023,1.763427496,6.59265852,77.39961243,27.4574337,11.66775131
1.4416089999999713,-26.97710609,11.84034538,-122.8479919,0.532113969,0.819603026,15.98189354,88.98896027,15.27153683,15.38698006
1.4499419999999645,-26.17782593,12.04638577,-122.8362656,-3.578788042,-0.535192132,8.433070183,97.01371765,20.37068176,11.97251892
1.4582749999999578,-25.26774788,12.26605988,-122.7736206,0.483557165,1.82790637,13.92337322,109.0048981,19.59071159,17.39306259
1.466607999999951,-24.25489426,12.34793949,-122.6654587,-1.15002811,0.480979681,10.39183807,120.1684799,2.483805895,15.31086254
1.4749409999999443,-23.18182564,12.51359081,-122.5640717,-1.558296561,0.920489311,8.406304359,127.5215454,12.42392063,18.23331642
1.4832739999999376,-22.00529099,12.58907318,-122.4368134,-0.238804549,1.496041775,11.64344788,139.2601013,1.508998871,16.92229652
1.4916069999999308,-20.71491814,12.67092037,-122.278801,-1.277039051,0.832874179,13.9783144,152.0711975,1.394839406,20.17845535
1.4999399999999241,-19.34492683,12.73456287,-122.1242371,-2.604658365,-0.52763617,12.58270836,161.7156677,-0.150692061,19.29402924
1.5082729999999174,-17.92103004,12.80757618,-121.9495468,-1.553194761,-0.355822742,8.558359146,167.5728302,0.696225226,21.68034172
1.516606000000138,-16.42768097,12.8109827,-121.7654724,-1.114073992,-0.131522954,13.47100925,175.7009735,-7.095850945,20.37859535
1.5249390000001313,-14.90594673,12.81966019,-121.5692978,-0.85458678,-0.379360497,6.700347424,178.7297668,-6.277562618,21.88216209
1.5332720000001245,-13.32053089,12.80112076,-121.3668747,-0.035695035,-0.65797776,13.69950676,186.2610016,-9.06090641,22.10854912
1.5416050000001178,-11.7228651,12.68334484,-121.1488037,-1.057799578,-2.315675974,9.853059769,187.2901154,-20.42571831,21.36585426
1.549938000000111,-10.11912346,12.65984726,-120.9472122,-2.119646788,-0.118015826,8.230742455,188.539978,-8.368924141,22.3214798
1.5582710000001043,-8.493394852,12.48511314,-120.7595215,-0.25054872,-2.081331968,14.61902905,191.4923553,-25.37594414,17.97601509
1.5666040000000976,-6.827131271,12.41896725,-120.5472946,-2.953799725,-1.459170699,9.343806267,195.8576813,-12.310112,23.27001381
1.5749370000000908,-5.187045574,12.23136711,-120.374176,-0.775931478,-1.68483901,12.7881813,193.6911774,-25.63567162,17.48667526
1.583270000000084,-3.530197382,12.0590744,-120.1742325,-0.960494518,-2.284091234,11.60313034,195.1705017,-23.52753639,21.4968586
1.5916030000000774,-1.895435572,11.86637211,-120.0148392,-0.827641606,-1.459423304,8.691236496,193.5207367,-25.11022949,17.27483749
1.5999360000000706,-0.291973799,11.60265541,-119.8314514,0.075901762,-2.64395237,15.13454914,189.3368683,-33.18105316,20.62002182
1.608269000000064,1.296220422,11.34327888,-119.6899033,-1.926216602,-3.867706776,7.502505779,188.4925995,-32.10185242,16.75090981
1.6166020000000572,2.811342001,11.09234524,-119.5407257,-1.566035986,-1.668730617,8.242487907,179.7280273,-30.59264565,18.30666161
1.6249350000000504,4.264560223,10.75982189,-119.4329453,-1.687903523,-3.65606451,14.23502541,173.2031097,-40.15189743,15.10376835
1.6332680000000437,5.708897114,10.47267532,-119.3354111,-1.209411979,-4.036386013,14.03618622,172.560257,-34.45593643,14.1347971
1.641601000000037,7.114543438,10.13332367,-119.2770309,-1.010485768,-2.279443502,12.02200317,168.7017212,-40.79244995,11.35472107
1.6499340000000302,8.375225067,9.791215897,-119.204216,-0.474233478,-3.332438231,5.492603302,151.1651306,-40.64801407,13.74055576
1.6582670000000235,9.566822052,9.44523716,-119.1929092,-1.267464757,-3.515592098,6.293567181,144.0567932,-41.88848495,7.704108715
1.6666000000000167,10.67492104,9.109473228,-119.1512604,-1.570692658,-4.524079323,13.90494919,133.5598907,-39.92626572,11.61593533
1.67493300000001,11.75081635,8.731285095,-119.180603,-1.227056026,-2.435763597,12.06400013,130.9486237,-46.26500702,5.359447002
1.6832660000000033,12.74444866,8.432038307,-119.1475677,-1.442945838,-5.730413437,12.71909523,120.0380478,-35.38842392,11.12614536
1.6915989999999965,13.65458775,8.04426384,-119.1865845,-2.324900389,-1.806867003,4.705729485,111.1719131,-47.39383316,6.193665981
