time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13.524459,-6.917625189,16.31002355,-77.45710375,0.453905515,-1.355001908,11.71866941,4.4703601,-0.388980985,7.253308713
13.532792,-6.868827581,16.20645666,-77.4772072,-3.804668665,-0.119187027,13.88431573,5.774544299,-12.49504972,-4.135070503
13.541125,-6.800303459,16.19995975,-77.43484878,-0.66996868,-1.298535846,8.288689493,6.119343758,-1.768054664,4.366378903
13.549458,-6.768330693,16.04934168,-77.45142745,-3.348435879,-1.609264232,13.61745286,3.618655085,-18.162673,-4.388572097
13.557791,-6.679987073,16.01586509,-77.41949845,-1.000050552,-1.479318038,9.857502342,8.881397725,-4.833262622,2.844272345
13.566124,-6.62424469,15.86525583,-77.43745803,-1.23155402,-1.245781422,10.26990944,6.486801267,-18.15731931,-4.544937491
13.574457,-6.55777967,15.77390075,-77.40992355,-4.139623403,-1.160097532,13.62975836,6.431077421,-11.65989602,1.571778804
13.58279,-6.506353855,15.7341187,-77.4341278,-1.338142872,-1.924011156,10.0127207,6.141647309,-4.881264083,-3.719706014
13.591123,-6.438037991,15.52319264,-77.39899445,-2.431503058,-0.697458953,16.09383345,6.437877299,-25.9997015,0.862505078
13.599456,-6.365070343,15.5410111,-77.41248703,-4.810871065,-0.804877252,10.02809915,8.383808851,1.844010562,-1.716576725
13.607789,-6.313409567,15.41387844,-77.4104233,0.524654022,-2.086660326,11.32675576,5.472085774,-15.59667945,-1.785043657
13.616122,-6.251686454,15.27172518,-77.3969307,-3.066848219,-0.955157511,16.07412315,6.188110471,-17.57542873,-0.693700671
13.624455,-6.189139366,15.25270987,-77.40731048,-4.314339847,-1.171246335,10.18671131,7.179626107,-2.543032814,-1.800041199
13.632788,-6.132760286,15.15024662,-77.40100478,0.286771074,-1.68026638,9.824649454,5.759611666,-12.75936246,-0.970613063
13.641121,-6.077255845,15.01104903,-77.39554215,-4.626941085,-2.245816559,16.23579884,5.856946588,-17.0697484,-1.477243781
13.649454,-6.021749496,15.00885058,-77.3855858,-4.005467236,-0.879878934,12.69549155,5.562615454,-0.835482258,0.726877988
13.657787,-5.992426157,14.94786334,-77.41072465,-1.689729929,-2.21302861,12.28209019,3.624616176,-7.382733465,-4.005032427
13.66612,-5.958203435,14.83799076,-77.39724353,-1.977235444,-1.503768996,17.95382166,2.914029788,-13.72222829,-0.196474016
13.674453,-5.924251199,14.85503602,-77.42292023,-5.452722907,0.013880357,11.40135586,4.194869295,1.934697807,-3.108797268
13.682786,-5.879490376,14.84301209,-77.42826843,0.239773512,-1.935713082,9.046035767,4.744208157,-1.822862729,-1.151427567
13.691119,-5.853671909,14.75751662,-77.43766788,-4.00446716,-1.9923549,16.40107202,2.722915322,-10.49663806,-2.476397604
13.699452,-5.835812092,14.78677535,-77.42779158,-3.929519594,-0.890423417,13.74366522,1.075225041,2.93263787,1.111347258
13.707785,-5.828330517,14.80976725,-77.46276855,-2.357280582,-2.697527629,10.53019714,1.279904902,2.740207792,-4.103884041
13.716118,-5.828197599,14.75265574,-77.45669555,-0.561566115,-1.749560956,12.5384134,-0.933020875,-7.330403805,-0.37150237
13.724451,-5.843744159,14.77140403,-77.49305728,-5.87326324,-0.305480353,11.63038873,-1.433644861,2.253908847,-4.324195713
13.732784,-5.842491508,14.84530258,-77.52176665,-1.127680392,-1.838564593,12.51639176,0.257243537,8.714457036,-2.778225663
13.741117,-5.845235705,14.77729416,-77.55852888,-2.525244922,-2.824549943,12.22274667,0.12459404,-8.090314151,-5.414375857
13.74945,-5.85087359,14.84500742,-77.5810051,-4.458964229,-0.595849097,11.31944031,-0.734440804,7.911038042,-2.140053898
13.757783,-5.896636367,14.90811348,-77.64602283,-1.376367174,-2.382343367,10.66919029,-4.211922318,7.875597657,-7.091904163
13.766116,-5.926056504,14.85293722,-77.64946365,-2.156408906,-1.310293607,16.3594892,-4.142324947,-6.973416032,-1.410787384
13.774449,-5.960990786,15.0231607,-77.70902253,-4.831523776,-0.31377548,7.974451042,-3.072976589,20.60534334,-5.136866868
13.782782,-6.02009368,15.01007509,-77.71152113,0.271999434,-2.384406865,9.765283169,-7.751841723,-1.963152081,-0.824173242
13.791115,-6.073228121,15.14636731,-77.7420006,-6.856777072,-1.702573583,14.20096481,-6.126211047,16.21460791,-2.124253691
13.799448,-6.130262733,15.24631524,-77.75222778,0.7780039,-1.745355837,10.08999449,-7.265666008,11.61781359,-0.29890874
13.807781,-6.200573921,15.26418161,-77.77884293,-3.901092172,-1.200552635,14.01135278,-8.317664086,2.030650317,-3.155933619
13.816114,-6.292578459,15.45353746,-77.7894554,-1.30993937,-2.254393905,7.495957463,-11.4270556,22.29897159,0.82681185
13.824447,-6.373540521,15.42209506,-77.79167555,-2.275444359,-0.271737391,13.02956391,-10.36651212,-4.154485703,-0.972255915
13.83278,-6.44251144,15.62039208,-77.81264495,-3.494881004,-1.873579651,8.392515721,-8.327628017,23.49508858,-0.160921472
13.841113,-6.530099154,15.5849216,-77.79608153,-0.576836944,-1.15246097,11.9148286,-11.77437937,-4.877889493,1.074165046
13.849446,-6.605358958,15.7370224,-77.80827713,-4.87461102,-1.051342339,12.70376277,-9.358170033,17.86490536,0.323270952
13.857779,-6.677546501,15.76926804,-77.802536,0.523530946,-1.419103094,14.19551134,-9.580589532,3.338905482,0.711448248
13.866112,-6.719518542,15.71887016,-77.78505708,-3.701344788,-1.557479724,11.48207676,-6.325781852,-6.668177962,0.96317232
13.874445,-6.762416482,15.83649111,-77.78844453,-2.703457698,-1.237293065,10.89419049,-5.754360736,13.63616979,0.879189598
13.882778,-6.8357023,15.76601553,-77.78175355,-0.220832382,-2.16031082,14.47119081,-9.745648264,-8.919576408,-0.581260741
13.891111,-6.875319719,15.76146269,-77.77465818,-3.423955917,-0.959193733,12.24936223,-5.702945709,-1.063768812,0.380717194
13.899444,-6.919376016,15.74651003,-77.778862,-3.522375226,-1.27656062,11.67764187,-5.873165012,-2.152184755,-1.040453434
13.907777,-6.950435877,15.77757621,-77.79234315,-2.297934428,-1.847382024,14.83962321,-4.005272806,3.462244265,-1.471121669
13.91611,-6.979913831,15.68999195,-77.79829788,-0.489028499,-1.196689039,13.57664692,-4.091448843,-10.78365207,-2.31705761
13.924443,-6.978467107,15.65816069,-77.80587388,-3.712213457,-1.529381566,12.03533649,-0.27996362,-4.103893519,-1.704130881
13.932776,-6.992200732,15.64840555,-77.82094575,-3.641651809,-1.329985186,12.52076674,-1.903150529,-1.383658596,-2.227625259
13.941109,-7.011709929,15.66436196,-77.84340665,-2.654591859,-1.435208187,14.38186598,-2.317563206,1.799361587,-2.722313121
13.949442,-7.032056332,15.58771444,-77.84599305,-0.077240672,-1.374895713,11.52338421,-3.118139565,-9.534593226,-1.772444454
13.957775,-7.01702857,15.55735421,-77.85855485,-5.065152049,-1.506338097,10.69702637,1.524415165,-3.852412939,-2.254308596
13.966108,-7.019034863,15.51882482,-77.86414338,-2.771483339,-1.449499741,15.19924855,-0.806380993,-4.945718288,-1.550698698
13.974441,-7.017355442,15.5230453,-77.8927307,-3.71098882,-1.687910706,15.67480111,0.41317045,0.485533953,-3.596075535
13.982774,-7.011504889,15.43539071,-77.89469908,-0.544827789,-1.043188117,14.74103856,0.015922368,-10.84685469,-1.871760417
13.991107,-7.0102669,15.40667272,-77.92147828,-4.599796534,-1.156074792,12.83779645,0.288794041,-3.462324113,-3.872264028
13.99944,-7.009202123,15.33619547,-77.91622545,-1.323627413,-1.913351625,11.46437097,-0.772400856,-8.901763736,-0.79001353
14.007773,-7.019513607,15.33622909,-77.95129778,-5.107284963,-2.047303706,9.594949722,-0.829235181,0.076746553,-4.382025659
14.016106,-7.018524408,15.27492881,-77.9518013,0.824420631,-2.136646688,12.64329684,-0.596696556,-7.723550557,-1.313510761
14.024439,-7.033969164,15.19466424,-77.9822388,-3.674082935,-1.503198266,16.39402771,-1.625377011,-9.560511769,-5.03496176
14.032772,-7.008578897,15.15702081,-77.96793368,-0.778189298,-1.94755894,14.29957366,1.884663522,-5.106293967,0.709626317
14.041105,-7.002783895,15.05536294,-77.99673463,-5.171723187,-1.74410671,13.49975395,0.854484677,-12.13320363,-5.149307519
14.049438,-7.003282905,15.08221221,-77.998127,-2.813320279,-1.56898816,11.32391518,-0.717448305,2.797663309,-0.149907157
14.057771,-7.031670094,14.97501493,-78.0257149,-2.257668525,-1.369931162,16.26396346,-3.314915404,-12.82063222,-5.101614341
14.066104,-7.047330737,14.9353447,-78.01903915,-3.790702105,-2.675607681,12.25712657,-2.758483469,-5.227256955,-0.172223628
14.074437,-7.044183016,14.84533596,-78.02622988,-2.203032851,-1.300362779,12.5698998,-0.189020366,-11.07037139,-2.532121204
14.08277,-7.050257564,14.79147434,-78.02421568,-4.954093516,-1.862659745,16.23633862,-1.436263829,-6.840009423,-0.893988252
14.091103,-7.06690526,14.82065415,-78.0336113,-1.97271166,-1.433678352,14.46317697,-2.501758635,3.156913005,-1.043780088
14.099436,-7.088961959,14.74781323,-78.03748705,-1.53980118,-2.79981406,11.40242082,-3.178512335,-9.019957781,-1.851422668
14.107769,-7.117891431,14.7294786,-78.04376603,-2.955056697,-0.947812468,9.94439268,-4.08991167,-2.551574946,-1.367214203
14.116102,-7.137710571,14.71345496,-78.05283738,-3.657610357,-2.040955294,13.1446116,-2.745228119,-2.17444697,-1.634252608
14.124435,-7.157818318,14.70371127,-78.0557747,-2.759354293,-1.562781836,16.93794513,-3.111995161,-1.574311733,-0.847895563
14.132768,-7.178411484,14.75585461,-78.08843613,-3.605870992,-0.991475061,12.50533903,-2.141068399,6.283185421,-3.359848261
14.141101,-7.198616743,14.64955115,-78.0780258,0.217453837,-1.63159642,11.57357359,-3.537797451,-13.26485157,-0.762651384
14.149434,-7.219526649,14.68279648,-78.1192932,-8.169076322,-0.740670726,10.12075818,-1.913786858,4.158855289,-4.609207765
14.157767,-7.228562713,14.69760108,-78.11841965,0.793618262,-1.967623875,13.65277123,-1.874805331,1.303511843,-0.041155815
14.1661,-7.25083971,14.66075778,-78.15446475,-4.778801918,-2.640286327,12.84631515,-2.258615546,-4.26706612,-5.061760574
14.174433,-7.248761416,14.62946677,-78.13786315,0.457134992,-0.551110447,14.01348829,-1.024438161,-4.417030722,1.057134748
14.182766,-7.248622656,14.595716,-78.17786405,-6.933723807,-1.402177629,13.64201474,0.531309903,-3.846838653,-5.458176374
14.191099,-7.232703209,14.668185,-78.16342925,-0.079182508,-1.633936852,8.885730983,0.737379462,7.979520261,2.377609473
14.199432,-7.252840281,14.56869149,-78.18663025,-3.28379399,-2.739474904,9.865380645,-2.439772308,-11.92478562,-4.540002138
14.207765,-7.27570045,14.60740042,-78.16223148,-3.064313173,-1.200055257,14.16756249,-4.187604636,3.822400034,3.046182841
14.216098,-7.28859508,14.61144209,-78.19517135,-3.970448613,-2.207742542,11.67304838,-1.289475292,0.535554975,-4.100672722
14.224431,-7.283114195,14.59511351,-78.1745224,-0.706967905,-1.878247679,10.83563781,-0.669873238,-2.674177289,1.783468008
14.232764,-7.30882442,14.56399131,-78.20035173,-3.768894136,-1.623962596,14.18199337,-3.06142968,-3.752460182,-3.847706914
14.241097,-7.325921178,14.54391527,-78.18721008,-2.335796446,-2.045323819,14.78276563,-3.139973388,-3.010816098,0.880678564
14.24943,-7.339059949,14.62627459,-78.23387148,-4.594256967,-1.32862266,6.078561552,-0.917108327,10.06687635,-4.510507375
14.257763,-7.36642313,14.51994467,-78.22027585,1.06182912,-2.348633699,8.746064954,-4.406510681,-13.28392553,-0.410391286
14.266096,-7.408185244,14.56182933,-78.26462938,-7.122462511,-1.476383329,13.74007177,-4.409699142,5.21769755,-4.825431168
14.274429,-7.405541778,14.5772202,-78.2699051,-0.572510913,-1.717245862,10.59082937,-0.217676207,1.48741889,-0.720073849
14.282762,-7.412200451,14.55943632,-78.30044935,-3.071134687,-1.709058807,13.09179068,-0.624411136,-2.090416484,-4.162274629
14.291095,-7.418292046,14.52951789,-78.28980253,-1.100881312,-1.507615878,14.10793948,-1.764529154,-4.146640568,0.391612858
14.299428,-7.431904078,14.54773355,-78.3222351,-5.484928489,-1.412398906,12.28510833,-1.395751223,2.222893001,-3.798789695
14.307761,-7.429991603,14.60225225,-78.33021545,-1.154073537,-1.304126859,5.754183412,-0.238013845,6.188767551,-0.468900651
14.316094,-7.458356738,14.5140717,-78.34029005,-2.819455669,-1.926740706,10.94064641,-3.851491466,-10.77838883,-2.875502408
14.324427,-7.488074899,14.62841821,-78.35109328,-4.297094643,-2.397909105,12.00887072,-3.917857588,13.35212636,0.174337208
14.33276,-7.522225142,14.57267737,-78.36995318,0.178120539,-2.319258779,9.443350139,-4.3064771,-6.790267169,-3.411633819
14.341093,-7.56039536,14.58175588,-78.37104798,-5.001781106,-1.240013048,13.84288681,-5.21770966,0.6839512,-0.324564755
14.349426,-7.614954353,14.62919855,-78.39688493,-2.614125699,-2.46110785,14.49136734,-6.533014089,5.599355564,-2.60346657
14.357759,-7.661978364,14.59348083,-78.396492,-1.592078179,-1.187917829,9.226636649,-6.335117683,-4.663750291,-0.883185208
14.366092,-7.708349586,14.58871889,-78.41254043,-2.504778504,-1.229027301,9.023268761,-5.855324864,-0.763633996,-2.291481465
14.374425,-7.775543928,14.64262986,-78.43608855,-3.971084244,-1.665634305,10.72763276,-8.024274469,6.366143704,-2.198085427
14.382758,-7.841865063,14.59317971,-78.43810655,-0.179210186,-1.529961035,10.12317663,-8.669442893,-6.288177013,-1.415465102
14.391091,-7.906231046,14.63111234,-78.46200943,-5.615100861,-2.333721519,9.482917785,-7.67366457,4.473825604,-2.460026896
14.399424,-7.980242133,14.67919588,-78.47574235,0.343068429,-1.486261711,8.794284224,-9.244364501,5.493738769,-1.192381322
14.407757,-8.043734193,14.5844326,-78.47790145,-3.670605138,-0.920571753,11.89048648,-8.23273033,-11.64231127,-2.149351664
14.41609,-8.074921251,14.71102333,-78.4973297,-2.547491774,-1.322356567,6.955421954,-3.909533888,14.91784978,-0.494700551
14.424423,-8.135493517,14.60681963,-78.49335483,-0.849941045,-2.203886241,9.705992281,-8.077784182,-12.86215985,-1.65038947
14.432756,-8.18261075,14.67873097,-78.5037651,-5.16149056,-1.294504762,12.87581044,-6.091769815,8.274914501,-0.33408007
14.441089,-8.247358203,14.67812824,-78.52479173,-1.429586388,-1.391803712,9.84209639,-7.836785198,-0.143010735,-2.799444318
14.449422,-8.266001463,14.62612963,-78.50971985,-3.169345945,-0.363126552,10.24476802,-3.432621658,-6.859829427,0.488092139
14.457755,-8.289919376,14.71304918,-78.5331192,-3.18693471,-2.328092426,8.485450625,-2.853483647,10.29833221,-1.560246281
14.466088,-8.325972438,14.6474483,-78.51152038,-0.562673735,-1.24155274,12.85562146,-5.742897392,-8.595068216,0.971605465
14.474421,-8.353444934,14.69896054,-78.52598188,-5.285811782,-1.222399742,10.91171408,-3.553661793,5.938085615,-1.111417718
14.482754,-8.379992247,14.73626542,-78.51542285,-1.305989951,-1.053535506,7.367076159,-4.262394786,3.815551043,1.468246427
14.491087,-8.397376061,14.70332885,-78.50685883,-4.245929956,-1.225280866,11.07683396,-3.037348874,-4.473433494,0.079042286
14.49942,-8.418036699,14.82970524,-78.50061798,-2.291913018,-2.629187972,7.308292388,-3.416564882,14.46348166,2.53665182
14.507753,-8.465043902,14.74696517,-78.49234008,-0.525813019,-1.691506006,12.76733249,-6.612021089,-10.38831508,-0.848100197
14.516086,-8.48969996,14.83233666,-78.4912262,-4.666969478,-1.114009228,9.008210466,-3.715182126,9.681700825,1.285764441
14.524419,-8.510525942,14.86214972,-78.5056305,-0.289498769,-1.369032033,5.584156602,-2.790152457,3.35822484,-1.511861235
14.532752,-8.539736748,14.82373357,-78.48873138,-4.552260369,-1.587003351,11.5560174,-4.71604578,-5.270587084,0.938931599
14.541085,-8.57746768,14.96750593,-78.52484133,-2.209707379,-1.985973597,8.195832253,-4.172976554,17.24561721,-1.978886053
14.549418,-8.619886756,14.85466075,-78.5074463,-1.536069084,-1.074733347,13.28144485,-6.311474294,-14.10961899,-0.33310014
14.557751,-8.637336612,15.02734232,-78.55688478,-5.142928541,-0.379060559,7.167945148,-1.322767466,20.91031885,-2.949637711
14.566084,-8.668282748,14.95380807,-78.55952073,0.598979134,-1.784350451,9.571423056,-4.329449922,-9.0932993,-1.994965194
14.574417,-8.690757752,15.02829409,-78.59549715,-5.758107782,-0.561222933,12.7383455,-2.317784708,9.027626096,-3.125116646
14.58275,-8.716940403,15.06156755,-78.63571548,0.305236027,-2.731073499,6.141166946,-2.605730057,4.232274504,-4.383908987
14.591083,-8.740400553,15.02895784,-78.66201018,-4.254241288,-0.090869472,12.89292622,-2.73713103,-3.846551553,-3.93982178
14.599416,-8.776358128,15.15739942,-78.7226753,-3.18415165,-1.97612384,9.175747633,-3.125654582,15.88978103,-5.00050509
14.607749,-8.775503397,15.07394576,-78.72960283,-0.371433467,-0.478751734,8.760024936,-0.425151706,-10.21388858,-2.663752675
14.616082,-8.770275116,15.18915153,-78.7851677,-5.31041503,-1.190646783,7.603298904,1.673285335,14.22769213,-4.621442556
14.624415,-8.779981375,15.14423871,-78.7957802,1.181806645,-2.231692724,10.36787012,-1.587563954,-5.581306755,-2.399903394
14.632748,-8.773098946,15.17169714,-78.83787915,-6.080791235,-1.073586166,10.78786766,1.459339202,3.585961529,-4.659774423
14.641081,-8.778974772,15.22843194,-78.85920718,-0.004223162,-1.425533936,5.84342593,-0.796128735,6.665158155,-1.799022391
14.649414,-8.762057066,15.17530489,-78.88153838,-3.701787204,-1.581598967,10.95398617,2.039191306,-6.325798156,-3.85169661
14.657747,-8.746529818,15.30117011,-78.91168978,-2.163999148,-1.344509006,7.45806992,2.072112084,15.02538419,-1.540837456
14.66608,-8.726005793,15.21883154,-78.92713165,-0.982057825,-1.068518579,10.71758884,2.223895341,-9.923563481,-3.619317293
14.674413,-8.701607943,15.31653285,-78.94513703,-4.777300954,-1.693968743,8.364750238,2.787319154,11.4763111,-0.656169524
14.682746,-8.695526839,15.30044961,-78.9679756,-0.95911438,-1.567952379,11.43807614,0.701039225,-1.940595209,-3.28465122
14.691079,-8.656882763,15.30896664,-78.96846773,-4.377596081,-0.599040425,9.279745431,3.971007735,0.596710087,-0.224835605
14.699412,-8.618802547,15.40555763,-79.0020485,-1.219943583,-1.779806301,4.462553106,4.868124008,11.60613632,-2.513390884
14.707745,-8.603137016,15.29727006,-78.98477938,-2.931213468,-1.526335985,15.09264946,0.656986211,-13.56323036,-0.280117244
14.716078,-8.58644712,15.44901824,-79.01803588,-3.540529847,-1.706412435,8.23110053,2.293252945,18.13864374,-1.482226208
14.724411,-8.568286896,15.32816029,-79.00725173,-0.374407733,-2.091745809,10.36377811,1.157042772,-14.94092214,-1.252420992
14.732744,-8.531050802,15.43287659,-79.02898023,-5.034133554,-0.333056979,8.398531319,4.403369755,12.35874811,-0.995529652
14.741077,-8.514778733,15.40517092,-79.03534698,1.080797985,-2.20353052,7.712880314,1.456377656,-3.595042826,-1.599820822
14.74941,-8.493424654,15.3701725,-79.02187348,-4.415145785,-1.088468567,11.8612411,1.393091321,-4.824269416,0.589233309
14.757743,-8.477909923,15.47023273,-79.0450325,-2.904795229,-1.831543781,7.491359083,1.89721483,11.85638177,-1.269345969
14.766076,-8.469396234,15.35884547,-79.01701738,-1.653496263,-0.711693945,13.16411829,-0.623530328,-14.13886189,0.894455671
14.774409,-8.441965938,15.48756361,-79.03602983,-5.899532616,-2.138636545,8.269892753,3.209528506,15.18632579,-0.292411864
14.782742,-8.437860608,15.41803933,-79.01297758,1.341226086,-2.210243941,9.102860108,-1.000786796,-9.083416969,1.052617014
14.791075,-8.452561378,15.4370215,-79.0188713,-5.981400132,-1.266737529,14.1174593,-2.271031916,1.930846392,-0.685917229
14.799408,-8.470775724,15.48795319,-79.01685713,-0.038791232,-2.438375227,8.741256595,-3.006486774,5.574981331,0.738817193
14.807741,-8.467201233,15.42034006,-79.01442335,-4.053896785,-0.600961104,7.428306283,-0.360261008,-8.488795548,-1.260095559
14.816074,-8.46303761,15.50027943,-79.01189805,-3.23850739,-1.886805393,10.73867261,-0.291259304,9.019176245,1.3409885
14.824407,-8.496533036,15.4845252,-79.01833343,-1.386624478,-2.993962079,12.28828538,-4.550535619,-2.192825202,-1.377540082
14.83274,-8.505647302,15.46174622,-79.00510023,-2.698879927,-0.395516246,11.28553414,-2.227404237,-3.353271484,0.756484385
14.841073,-8.520640373,15.52388716,-79.02695083,-2.832535505,-1.523273084,7.328106284,-1.848723427,7.308836818,-1.76614967
14.849406,-8.529037714,15.50418329,-79.01464845,-1.374051288,-1.644169599,10.18217111,-2.105016202,-2.965548888,0.685962074
14.857739,-8.531558514,15.50982594,-79.01755143,-4.492970169,-0.634036079,10.41381109,-0.93834877,0.289344519,-0.579640568
14.866072,-8.549726606,15.61535764,-79.04083633,-2.707026728,-2.417877555,7.063368456,-2.147689789,12.50146473,-1.169209913
14.874405,-8.571998954,15.54063964,-79.03807833,-0.661111581,-1.302155592,12.78960335,-3.513674662,-9.357111573,-1.366711781
14.882738,-8.582643032,15.65442968,-79.07129288,-5.724698663,-1.13596245,7.095587731,-0.894993857,13.65935236,-2.115105471
14.891071,-8.593037129,15.65910482,-79.08822635,0.482947756,-2.374342412,7.398107738,-1.465534598,0.405953407,-2.248599976
14.899404,-8.604884982,15.67648101,-79.1037941,-6.155467451,-1.225172535,12.713413,-1.582054049,1.920550941,-1.777321294
14.907737,-8.638065934,15.83021879,-79.14678573,-0.88841939,-1.573798604,9.441814899,-3.354409456,18.54280234,-2.556868319
14.91607,-8.673648596,15.75094438,-79.16093063,-2.818069667,-1.843087092,9.444166274,-4.499230445,-9.579111397,-3.36440149
14.924403,-8.703900099,15.93049312,-79.20838548,-3.159062982,-1.558220394,6.028391898,-2.830162364,21.68628883,-2.560976535
14.932736,-8.768455744,15.86243081,-79.22330855,-1.202755749,-2.469763659,10.44869137,-7.938909055,-8.221293439,-3.271827918
14.941069,-8.783493281,15.9923203,-79.25912475,-3.543890357,-0.366273795,5.755784095,-1.383940771,15.58868188,-2.071141929
14.949402,-8.841072083,16.01072455,-79.2964401,-2.102579789,-1.087208405,8.910671412,-6.371343196,2.426789104,-4.272288412
14.957735,-8.878437757,16.11325836,-79.31829835,-3.786052048,-1.959368442,10.65486503,-4.50349009,12.10570633,-0.953919143
14.966068,-8.936958075,16.19881654,-79.3626442,-2.046968207,-1.906537712,7.254344702,-6.240143776,10.52165139,-3.840769112
14.974401,-9.000530958,16.24468112,-79.38054275,-1.446093172,-1.498011187,6.214082718,-7.789818675,5.307758391,-1.527277529
14.982734,-9.067989111,16.35655594,-79.44211195,-4.303487599,-1.896801233,7.443363249,-6.707819104,13.9607799,-5.251118064
14.991067,-9.119183302,16.48611569,-79.46422198,-1.690466732,-0.598567542,7.40066886,-6.137985289,15.31553018,-0.430069581
14.9994,-9.219526053,16.58536601,-79.53195193,-2.823271692,-2.480757117,3.46655491,-10.44516194,12.57711792,-6.155140519
15.007733,-9.310929299,16.68647909,-79.56460573,-1.414233312,-1.15801809,9.085240604,-10.55208063,12.1518116,-2.081586063
15.016066,-9.390706777,16.88494968,-79.64671325,-3.850570202,-1.037481277,4.685058818,-7.476375282,24.60007811,-5.826708079
15.024399,-9.486160041,16.93734455,-79.66269305,0.300155968,-1.495989114,2.882521302,-11.61020422,6.071880579,-1.13651305
15.032732,-9.598514794,17.20811844,-79.73922348,-6.866997957,-1.022208698,10.10713828,-11.50862408,33.0691123,-3.609376729
15.041065,-9.707462072,17.35791874,-79.76428985,1.981149599,-0.963507755,0.92347753,-12.89707541,17.77332103,-0.196119078
15.049398,-9.789780617,17.58534956,-79.81228638,-5.842236579,-1.356507898,3.86412382,-8.883018375,27.39463186,-1.137554947
15.057731,-9.919531106,17.82607174,-79.8324547,0.037852168,-1.462931946,4.761897624,-15.53959489,28.42887163,2.31318748
15.066064,-10.05402064,18.09384727,-79.867012,-3.482977092,-1.427632436,6.069611847,-15.60397053,31.89889431,1.302196471
15.074397,-10.15923715,18.28198433,-79.86569975,-0.284919866,-0.786338389,3.388012425,-13.3748467,21.76779532,3.790434629
15.08273,-10.28105712,18.60134507,-79.90519715,-3.331600353,-1.558580622,3.493008585,-13.85948038,38.08782339,1.957570449
15.091063,-10.38480449,18.74278021,-79.90714645,0.724640936,-0.412433147,9.230600729,-13.092453,16.29960203,2.508377671
15.099396,-10.51751495,19.01549244,-79.9460602,-3.464970484,-1.224314139,2.92913901,-15.12777925,32.56515169,1.202208758
15.107729,-10.61761856,19.16538382,-79.9514885,0.779141016,-0.439642273,3.018695265,-12.52307368,17.36486435,2.330070317
15.116062,-10.72626996,19.2910223,-79.97973635,-1.81840945,-1.139689625,5.457496344,-12.66295171,14.97253036,-0.721111231
15.124395,-10.80294705,19.4571085,-80.00271605,-1.540118285,-0.737895497,10.36750615,-8.979701281,19.64522171,0.814904466
15.132728,-10.87146592,19.45559645,-79.9988861,0.791276671,-0.65658031,1.765242815,-9.136259109,-0.695894538,-0.011853039
15.141061,-10.91879058,19.55997038,-80.0171585,-3.750097394,-0.457300708,6.998607128,-5.633679569,12.26501632,0.01666835
15.149394,-10.9584992,19.53794098,-80.01187515,1.925090229,-0.965713412,4.947173744,-5.733608067,-3.140046955,-0.342078065
15.157727,-10.96575523,19.42977524,-79.98496248,-3.568228223,-0.623766616,9.396349228,-2.634987965,-13.74694574,0.214762539
15.16606,-10.95943594,19.49022722,-79.99310303,-0.812771052,-0.662063562,4.90750283,0.321330603,6.859887478,0.055390835
15.174393,-10.92976189,19.2307148,-79.94706345,0.165599823,-0.706261795,6.118188618,1.04040277,-31.98578739,-1.114274175
15.182726,-10.86479402,19.18713045,-79.924366,-4.139887989,-0.422604034,6.961461424,6.161127091,-6.052980484,1.149227541
15.191059,-10.80542636,19.00247478,-79.8868866,0.444525793,-1.271005064,9.38907987,4.940085232,-22.98872781,-0.354001574
15.199392,-10.73773694,18.809762,-79.85084533,-2.393139303,-1.211234987,6.252382755,5.977072597,-23.91721058,-0.673264027
15.207725,-10.64552259,18.62255049,-79.81821063,-2.025820136,-0.451249831,7.081456841,9.116046906,-23.18146086,-0.869309016
15.216058,-10.53586412,18.43144226,-79.76797105,-1.593388021,-0.983957187,7.28132391,10.49696064,-24.02506495,1.014590255
15.224391,-10.44149757,18.1853137,-79.72779848,-1.707981304,-1.432393432,6.652630508,9.088438034,-30.30854559,-1.221262247
15.232724,-10.32897734,17.96642065,-79.67253875,-3.039885759,-1.038510293,7.81648016,10.73913074,-27.39234734,1.103647694
15.241057,-10.20442987,17.8048687,-79.62766648,-2.464583188,-0.882678286,8.187053801,12.56572294,-20.42022324,1.221249014
15.24939,-10.08589244,17.58324432,-79.58412553,-1.204235569,-1.351499617,5.165296256,11.90860462,-27.48172665,-0.148082407
15.257723,-9.967697859,17.35420132,-79.54451753,-3.115187049,-1.370164931,4.77078712,12.02630949,-28.28561735,-0.68314501
15.266056,-9.860867261,17.26653338,-79.53786088,-4.337493718,-1.12805482,8.690965058,11.87209153,-10.91529143,-1.423293523
15.274389,-9.794803621,17.10462213,-79.52997208,-0.794965506,-2.355187983,7.519656719,6.888900042,-19.74212837,-2.798426554
15.282722,-9.710282325,16.98743105,-79.52318193,-4.328590214,-0.245380722,7.342946708,9.233608245,-14.4005079,-1.940330453
15.291055,-9.638640643,16.96929455,-79.52816773,-2.338391483,-1.577232123,0.720747773,7.97955513,-2.499050261,-1.354483754
15.299388,-9.60341978,16.89373493,-79.52102665,-3.321566731,-2.305647671,7.246091783,3.320854262,-9.484940765,-1.008390785
15.307721,-9.573331832,16.98733759,-79.52418898,-2.209352255,-1.413294912,7.221570308,2.935833603,10.68781626,1.094194979
