time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6.766396,-11.00071311,10.24311066,-66.91968155,-0.881091219,0.066832682,3.724532843,-4.35851264,-30.93892193,-0.842828334
6.774729,-11.04063296,9.999005796,-66.90332793,-1.218938705,-0.809431282,4.328913719,-5.91382289,-29.52852058,-4.145265043
6.783062,-11.0992167,9.784458637,-66.86093138,-2.305101395,-1.995842964,3.051049292,-8.581616998,-26.72382975,-0.300696343
6.791395,-11.15564394,9.560050248,-66.84495928,0.953412928,0.071373902,2.937829346,-7.898091318,-27.20730114,-3.699246347
6.799728,-11.21617985,9.376152039,-66.80844498,-4.445606828,-0.233449254,3.548076481,-8.647844433,-22.98209763,-0.34439677
6.808061,-11.28991532,9.192252517,-66.7990513,1.756166265,-2.503286101,2.292159915,-9.83702445,-22.28527451,-3.549671412
6.816394,-11.3570509,9.060194731,-66.76243975,-5.685589761,0.581930041,2.300077021,-9.441051125,-16.87880015,0.855089188
6.824727,-11.43274331,8.935251952,-66.75593378,2.326396793,-0.000418812,4.208695173,-9.945712686,-15.29412824,-2.578593135
6.83306,-11.51856089,8.861698627,-66.7265358,-5.94781159,-2.423309356,2.584635347,-11.61122656,-9.808760406,1.402084738
6.841393,-11.59411097,8.794222116,-66.71068,2.699495912,1.151992366,4.10971047,-10.02591979,-8.78586197,-0.151806444
6.849726,-11.67982459,8.774822473,-66.69942095,-5.959935427,-1.232893497,3.960717082,-11.32206023,-2.985821054,0.571617186
6.858059,-11.75675035,8.761753917,-66.67532158,2.470784425,-0.696302473,3.815417379,-10.30408168,-2.611173272,2.121150032
6.866392,-11.85470104,8.801414251,-66.68392565,-5.758791387,-0.436947867,4.746539347,-12.43601072,4.445088982,-0.341850639
6.874725,-11.94837833,8.849303127,-66.67442893,2.414006709,-0.327142,3.652625427,-12.04305506,4.89293325,1.937383711
6.883058,-12.05452657,8.954686403,-66.71400833,-6.600144297,-1.51801876,3.138513684,-12.85849893,12.93896663,-2.322540045
6.891391,-12.14604736,9.065335037,-66.72057533,2.916424632,0.703860819,4.293867707,-11.45214176,12.62843569,1.692820072
6.899724,-12.24331784,9.214492917,-66.76988413,-5.381499112,-1.51885441,4.002094746,-11.65393281,18.35354543,-2.319921612
6.908057,-12.32697559,9.384022116,-66.76506998,0.897616029,0.425108448,3.585837275,-10.64858592,19.22988701,4.482884228
6.91639,-12.39442873,9.553906321,-66.80796053,-1.205614448,-0.545840826,5.802293003,-8.18210721,20.6195736,-0.953491567
6.924723,-12.42047811,9.745298385,-66.78469275,-1.731842041,-0.095505543,5.8662045,-4.154713809,21.33234549,7.210231661
6.933056,-12.41694927,9.886853694,-66.80212405,0.111380339,0.263296219,7.956069112,-0.095904559,16.64555329,1.233777732
6.941389,-12.412745,10.03898168,-66.76004408,-1.24951005,1.486602679,8.973334313,-0.970155299,16.26703095,8.348248959
6.949722,-12.39327336,10.1528995,-66.7653198,0.489275843,-1.449562006,5.932164312,1.606772423,13.07678509,1.982606888
6.958055,-12.27018571,10.16323567,-66.69068908,-0.918826491,0.641208589,5.472261726,12.55512524,-1.142443299,8.401733874
6.966388,-12.13789821,10.24136305,-66.67956733,0.811842814,0.698028703,11.00880504,14.88502073,8.479204714,2.820699594
6.974721,-11.9282496,10.0839262,-66.57455445,-1.246482983,-0.390441433,7.841069102,22.20971537,-21.51242566,7.748226048
6.983054,-11.68829441,10.07885504,-66.54625323,-0.3522375,1.036922187,11.1503475,27.52585363,-1.702783109,2.694150507
6.991387,-11.39448643,9.802881003,-66.43439485,2.012275189,-0.312495675,8.964916675,32.21038961,-35.5255909,5.781124531
6.99972,-11.04620409,9.639907481,-66.37272073,-3.636687279,0.998943102,15.27371216,39.84632874,-21.04975647,3.073019743
7.008053,-10.67012048,9.334787965,-66.27280808,0.29428038,-1.140638122,11.83457655,42.41420174,-38.59756852,4.103334233
7.016386,-10.25113511,9.012738109,-66.1753464,-2.120991528,0.353814915,13.39732289,47.76276303,-40.56693459,4.038116098
7.024719,-9.83133769,8.693082334,-66.07978058,-0.873185873,-1.365440957,13.30033898,47.82739926,-40.15900326,3.951882242
7.033052,-9.351708175,8.263509512,-65.95580865,-1.047819644,0.201784998,13.52680421,54.72511101,-53.75067616,5.587714197
7.041385,-8.896723271,7.932423711,-65.86307718,-3.105504662,-1.729960065,14.82366764,52.20849037,-41.38072872,4.107416849
7.049718,-8.455393434,7.445082784,-65.73757553,-0.740389075,-1.055325896,14.54884672,50.35130883,-60.56647682,5.595739185
7.058051,-7.992842794,7.092729569,-65.66258433,-4.039987378,-2.212359786,13.68917465,53.52149677,-43.51096249,2.363598108
7.066384,-7.560300112,6.650149107,-65.54297065,-0.991189905,-0.578570455,15.10400868,49.58759403,-55.05109501,6.52759564
7.074717,-7.159233213,6.240014792,-65.46180153,-4.483495236,-1.871780895,15.95655894,46.18755913,-50.44665909,2.959139436
7.08305,-6.774161101,5.915921211,-65.37119675,-2.349305183,-2.556873023,11.94811201,44.4342804,-40.4238472,5.664473591
7.091383,-6.435128808,5.487626672,-65.29969598,-1.177732394,-2.532137513,15.54093909,39.00877857,-52.42539788,2.130860865
7.099716,-6.129419685,5.218645871,-65.21671295,-5.82206899,-1.307735451,15.88246393,35.1359396,-33.68557835,6.031954824
7.108049,-5.850322485,4.912236452,-65.1710491,-1.044930458,-2.964588255,10.61034828,32.1864295,-37.52296924,1.151639343
7.116382,-5.581409812,4.577462256,-65.08870123,-3.39673923,-0.619117834,15.15572643,30.81652069,-41.4606514,5.451015473
7.124715,-5.348172307,4.363868236,-65.054245,-0.509930015,-2.488479272,16.62660444,26.87630081,-26.30978966,1.282318532
7.133048,-5.186692238,4.148542345,-64.98412895,-4.68474096,-2.465565464,15.36155868,18.05402422,-26.97572899,5.598326921
7.141381,-5.077230931,3.915601373,-64.93538285,-0.84293507,-1.342714206,16.33971286,11.98464203,-28.79993534,2.97896266
7.149714,-4.977746129,3.79866463,-64.8780918,-6.812758565,-3.504848838,12.53676295,10.74478865,-15.04424763,5.305164769
7.158047,-4.900103569,3.659131169,-64.83819198,-0.692974597,-1.985774428,13.50963843,8.295211911,-17.53852302,2.876956344
7.16638,-4.829718829,3.53105408,-64.78999138,-5.470287267,-0.55393174,18.45544124,7.333659411,-16.25569058,4.133463383
7.174713,-4.786314845,3.545966089,-64.7701206,-2.170406341,-2.661561922,16.5572927,4.333873987,1.146441892,2.087601662
7.183046,-4.822496534,3.528045386,-64.73521998,-5.187351257,-1.705046579,17.4742105,-5.328340948,-2.951349378,3.600350141
7.191379,-4.878445387,3.550920993,-64.71977043,-1.713971201,0.120701119,16.78286576,-7.553212404,2.13014406,1.709967941
7.199712,-4.951321959,3.691557318,-64.7080078,-5.493258119,-4.186268926,11.98333204,-9.594583272,16.25541377,2.421951562
7.208045,-5.014453173,3.755711049,-64.68455888,0.985772401,-0.404915992,16.96994353,-8.417286873,6.950718404,3.033478141
7.216378,-5.080361486,3.944931507,-64.6732197,-6.393153489,-0.901119918,17.01969719,-8.84436357,22.09671593,2.984149366
7.224711,-5.171567083,4.150801361,-64.66072083,-1.21719043,-0.68030119,14.39342868,-11.6628182,23.97319603,3.262646854
7.233044,-5.266670227,4.295833946,-64.650898,-3.834498823,-1.434909925,17.14230633,-12.34923029,16.82784915,2.32533139
7.241377,-5.373410821,4.560883522,-64.6349678,-2.443541691,-0.779859677,13.81368757,-13.57722664,30.99251175,4.463862709
7.24971,-5.467333317,4.835825443,-64.65022848,-2.220634982,-2.442560583,13.67695129,-11.9522171,32.61353207,0.852264047
7.258043,-5.535123825,5.043666005,-64.6366482,-3.125708103,0.045513213,18.50232911,-8.917236566,24.18418121,3.604418487
7.266376,-5.578112125,5.352305591,-64.66301345,-1.983232642,-0.327304207,15.16787362,-5.698874607,36.75533009,0.029551625
7.274709,-5.623018026,5.604233205,-64.66201018,-2.35942429,-0.960507125,16.95661688,-6.033846916,29.59547281,2.607644931
7.283042,-5.689621329,5.897419572,-64.68512155,-1.706810236,-0.45267114,22.71423864,-8.549992681,34.87315226,0.299464941
7.291375,-5.751430273,6.254675389,-64.68744853,-4.68336542,-1.206944674,15.1130209,-8.030510603,42.19236946,3.644987315
7.299708,-5.790539503,6.574405909,-64.71824265,-1.054185748,-0.946050532,11.31978357,-5.107286602,38.13566876,-0.261331141
7.308041,-5.811111451,6.890602589,-64.70574188,-2.53390193,-1.001967343,12.96307302,-3.304439321,37.12314797,4.884117611
7.316374,-5.809151053,7.261071563,-64.7142582,-1.833233901,-1.46342504,16.23366761,-0.412323218,43.89349175,3.08115387
7.324707,-5.792544604,7.610341192,-64.6966095,-3.608164192,-1.292835566,17.43096352,0.984554537,41.03996373,5.917912722
7.33304,-5.819978237,7.941313625,-64.68839455,-0.193845168,-2.65047887,15.26338411,-4.160442561,38.96745205,4.530953288
7.341373,-5.85551846,8.271608591,-64.67832565,-4.687275068,-0.756982767,17.87838197,-5.146777392,38.85315037,4.825753927
7.349706,-5.876175523,8.586348772,-64.67804145,-1.001878366,-1.779346634,15.50958753,-3.224099755,37.13017845,3.396579802
7.358039,-5.928676605,8.962145209,-64.69311143,-2.686882675,-1.76593934,14.501261,-6.749435366,44.5915947,2.462249845
7.366372,-5.982527256,9.335691213,-64.71098518,-2.627680182,-0.381305896,16.08616805,-6.850198925,44.35762978,2.082255453
7.374705,-6.021618843,9.705909966,-64.73439978,-4.257027566,-1.470614866,17.61329651,-4.962190025,44.03314972,1.467659764
7.383038,-6.085063457,10.11395574,-64.7646065,-1.974271197,-1.886706333,14.39554858,-7.715984644,48.62520123,1.125773922
7.391371,-6.153269291,10.54578138,-64.79864883,-4.883980513,-0.721724861,12.06579924,-8.179081964,51.50197601,1.161650419
7.399704,-6.173146367,10.96678257,-64.84468843,0.011783183,-1.804336354,11.13684511,-2.108981669,50.37997913,-0.458588272
7.408037,-6.185931564,11.44953108,-64.88467023,-4.03070879,-2.094297826,15.88358641,-1.321439534,57.65017414,1.156383723
7.41637,-6.183842063,11.89936757,-64.9331188,-2.32546182,0.100664851,18.17578959,0.686531067,53.83459664,-0.267906361
7.424703,-6.214321494,12.34832382,-64.98395348,-1.854289621,-1.664272025,16.5341959,-3.113539532,53.76306057,-0.511030928
7.433036,-6.263226151,12.75012207,-65.03912163,-1.503978193,-3.198985517,14.90897036,-5.160766356,48.17210293,-1.566060737
7.441369,-6.312052369,13.14545655,-65.09530828,-2.503980473,-1.798268927,12.94838977,-5.106124341,47.4490099,-1.764839962
7.449702,-6.371101618,13.51175833,-65.15289308,0.064024597,-2.668835759,12.59292579,-6.186489403,43.95785713,-2.206634689
7.458035,-6.418021202,13.8931396,-65.2274761,-3.223735631,-0.621621214,16.96805072,-4.284399212,46.0287981,-3.936271627
7.466368,-6.500178695,14.18863344,-65.28873063,0.101172792,-1.988167048,16.07994676,-8.77043283,35.5824852,-3.555446118
7.474701,-6.589495301,14.54646349,-65.37008668,-4.163228125,-3.159145951,14.67518532,-9.062294603,43.31541538,-4.888732582
7.483034,-6.699574113,14.77161837,-65.43958283,0.097642764,-1.536693051,12.19642389,-11.77499473,27.31227589,-5.360564591
7.491367,-6.803770423,15.07675028,-65.52265165,-3.807904676,-1.697364628,13.57179904,-10.71892118,37.07770205,-5.641046405
7.4997,-6.903940082,15.28720832,-65.59287835,0.046155348,-2.119811088,14.0633235,-10.46331,25.58293152,-5.55971837
7.508033,-7.044431091,15.53088117,-65.6706886,-4.878794462,-1.921208412,15.93822372,-15.18980098,29.71442652,-5.767256394
7.516366,-7.21621871,15.76886511,-65.74120713,0.294921756,-1.564152599,11.27506542,-18.96699619,28.88489008,-5.032562524
7.524699,-7.403037071,15.93296409,-65.80970955,-2.724241272,-3.475394905,13.77800632,-20.96495485,20.12811756,-5.732247114
7.533032,-7.613474369,16.15491533,-65.86400223,-1.004672587,-3.055190116,11.02557004,-24.09634113,26.76534462,-3.205241133
7.541365,-7.863385201,16.22937441,-65.92243388,-0.473180011,-2.673470527,10.37934947,-28.83522224,9.361331701,-5.906846584
7.549698,-8.107234716,16.39173913,-65.96209908,-2.611344904,-1.602400556,16.20506906,-28.56949806,19.46965432,-2.255658776
7.558031,-8.395849824,16.46177411,-66.01122855,-0.346875295,-3.228912711,13.58950984,-33.75587273,8.724963903,-4.827619493
7.566364,-8.73162651,16.47541428,-66.03770445,-1.543226331,-1.918788761,11.73460412,-40.0371542,1.61885725,-3.215022706
7.574697,-9.06829691,16.51316333,-66.0865345,-2.426084228,-2.004563242,13.38807821,-39.52408409,4.936487913,-5.262925953
7.58303,-9.383919001,16.48314667,-66.10239793,-0.8485137,-2.315645442,10.64757705,-37.98622036,-3.709874213,-2.818203286
7.591363,-9.72048688,16.42271781,-66.13986588,-1.604561568,-2.134544313,11.15394819,-39.8979044,-6.845231473,-5.882084444
7.599696,-10.0374136,16.36752176,-66.15403175,-3.571083099,-0.924523257,14.82489228,-38.25092411,-6.723850846,-3.021324677
7.608029,-10.35424662,16.30950403,-66.1873169,-2.111377895,-0.420194358,14.05035043,-37.68305493,-6.580564261,-5.411055878
7.616362,-10.6828897,16.19718742,-66.19256975,-1.482941754,-1.727947243,10.92689061,-39.96981621,-13.61117697,-3.360432029
7.624695,-10.99508548,16.07632542,-66.21432113,-1.566013806,-1.550246741,11.84694934,-37.48849201,-14.19835186,-5.577504158
7.633028,-11.27151966,15.94594598,-66.22453308,-3.160310149,-0.063852036,10.04395163,-33.57776642,-15.56835699,-4.49499631
7.641361,-11.52693868,15.77404952,-66.24380683,-0.314933568,-1.732797444,6.937548936,-30.74317551,-20.21625519,-6.671252012
7.649694,-11.76791644,15.5668323,-66.25321198,-2.686232094,-1.178389937,9.164244771,-29.35711098,-24.58201027,-6.416271568
7.658027,-11.98411727,15.35986066,-66.2749977,-1.374345318,-0.49171273,9.2566849,-25.9664135,-24.2247448,-7.959476471
7.66636,-12.19400788,15.20187497,-66.31169893,-3.12780577,-2.030657008,8.430234313,-24.77568913,-18.10628057,-8.426824212
7.674693,-12.39148259,14.99770046,-66.33003235,-3.081434369,-0.009183467,9.221967698,-23.86770296,-23.91569185,-7.672297358
7.683026,-12.60010696,14.96327734,-66.3803444,-3.844086826,-1.381161928,6.071822644,-24.22812224,-3.220469773,-6.894801855
7.691359,-12.76591611,14.8103497,-66.3975792,-0.705482923,-1.676805168,3.46167627,-20.07322169,-17.90443277,-6.399250746
7.699692,-12.93344021,14.77671051,-66.42503165,-5.974735558,-0.315389618,8.847407102,-20.05307484,-3.676771201,-4.272202969
7.708025,-13.10571885,14.82622886,-66.45116808,-0.689363301,-0.769404814,3.83572577,-20.55040216,6.021125078,-2.027345147
7.716358,-13.28482437,14.81494379,-66.46282195,-3.699818865,-1.818322122,4.552559182,-21.93861723,-1.444211215,-1.937362492
7.724691,-13.40975618,15.00812865,-66.50576593,-2.979415834,0.196920546,4.324235529,-14.34673452,23.24610305,0.131849527
7.733024,-13.54044676,14.99848175,-66.51132775,-0.870634899,-1.662192226,3.214636743,-16.3229456,-1.403484076,-1.228817612
7.741357,-13.66584921,15.30050445,-66.57599068,-3.488972847,0.061441504,6.146316051,-13.69913292,36.52321673,0.878966868
7.74969,-13.77323651,15.28935218,-66.57844543,-0.131727875,-0.65553746,3.11490339,-13.61852121,-1.67753017,-0.890466243
7.758023,-13.8606,15.58741975,-66.64627458,-1.332243562,0.37401928,7.310170025,-9.008732559,36.15083027,0.542981148
7.766356,-13.9345808,15.64864326,-66.66481398,-2.761205612,-1.507510238,2.285288751,-9.098593473,7.201116204,-0.589204341
7.774689,-13.94505191,15.80758405,-66.69218255,0.242153973,1.153256817,3.454932511,-1.03646455,18.81035781,1.129966006
7.783022,-13.97480798,15.96179009,-66.73693848,-2.394675538,-0.90391051,6.378453255,-2.935664654,18.76546955,-0.831431866
7.791355,-13.95873141,16.08383251,-66.7505188,-0.551418901,-0.725372345,3.814392179,1.704614699,14.12310672,1.645193204
7.799688,-13.90859294,16.20021057,-66.78147698,-2.380846128,-0.442841972,2.882146835,6.242424011,13.96556246,-0.392093003
7.808021,-13.86257172,16.2879889,-66.79361535,0.135023594,-0.212674163,6.050693929,5.237933279,10.11076307,0.776348259
7.816354,-13.85138035,16.41157031,-66.83299825,-2.578535885,-0.735883266,4.786025658,1.880258359,15.02802634,-1.141300053
7.824687,-13.82061124,16.49080467,-66.8596611,0.186876874,-1.605980989,0.011150867,3.892435834,9.520242094,-1.097144356
7.83302,-13.75172115,16.57418728,-66.89885903,-2.535198972,-1.636096478,0.58713159,8.816244841,10.33889628,-2.286871254
7.841353,-13.65692592,16.62061667,-66.93239593,0.179396779,-0.222069131,4.614305645,11.8426797,5.871571303,-2.818949357
7.849686,-13.5830822,16.64952183,-66.96611023,-0.801688068,0.142633829,7.830172152,9.215705603,3.844421478,-3.27074902
7.858019,-13.54785824,16.68118191,-66.99235915,-0.815040916,-0.675900491,6.44810158,4.463841081,3.942028046,-2.43667293
7.866352,-13.54526186,16.69694781,-67.02319335,-1.254182726,-2.468687207,0.252233662,0.550235306,2.250390016,-3.34508187
7.874685,-13.51464653,16.68442106,-67.02814105,-0.483020127,-1.368399557,-0.797309011,3.188562617,-1.806184799,-1.266076684
7.883018,-13.48898292,16.64805055,-67.04765703,-0.299776347,-2.148028687,1.282802858,2.922994018,-4.121420086,-3.566087335
7.891351,-13.46254111,16.59062934,-67.03191755,-1.058780044,-0.916784607,3.392260209,1.996178538,-7.600935757,-0.240075708
7.899684,-13.48586965,16.51984072,-67.03878975,0.037085466,-0.321923331,3.49241893,-3.386423186,-8.49375236,-3.092877626
7.908017,-13.5220306,16.45198917,-67.00805473,-1.28739769,-1.366173133,3.350720644,-6.009875387,-9.222643733,1.135230154
7.91635,-13.58524323,16.36213732,-67.00071145,-0.285216242,-0.717873967,1.127905596,-8.656899301,-11.07831574,-2.098171398
7.924683,-13.63305139,16.28356338,-66.95201493,-1.676859886,-0.396848895,-0.018214881,-8.023638011,-10.9650619,2.861462727
7.933016,-13.65376997,16.17827392,-66.92708208,-0.101401314,-1.547961831,2.393316387,-4.130997777,-13.37259078,-0.55276484
7.941349,-13.66094446,16.08950591,-66.87722205,-2.579445291,0.382606235,3.733389333,-3.165689424,-12.18390894,2.672180027
7.949682,-13.69718957,15.9948864,-66.8548527,1.243201852,-0.455832876,4.172073722,-5.880104006,-12.07025194,-0.530201912
7.958015,-13.72669339,15.89674449,-66.81137658,-2.524807602,-1.726229668,2.031935528,-5.687734843,-13.0746584,1.681036919
7.966348,-13.76243139,15.79132843,-66.79115678,-0.030045584,0.281302314,0.845267743,-5.691208601,-13.29653144,-1.067784101
7.974681,-13.79391504,15.67789936,-66.76414488,-1.467092611,-1.680029906,0.4151293,-5.385217905,-14.39162016,-0.635310084
7.983014,-13.80885315,15.56666851,-66.74168015,-0.250662569,-0.17006637,1.158115819,-3.246121407,-14.04792786,-0.971340097
7.991347,-13.82320404,15.43102479,-66.72434428,-1.849103686,-0.410722956,2.446871989,-3.017178565,-16.70917129,-2.367191263
7.99968,-13.84106469,15.31830883,-66.70321655,-0.488671809,-1.195125341,2.764013425,-3.488160372,-14.17724252,-1.264078737
8.008013,-13.85172343,15.19777489,-66.68467143,-1.235412426,0.885876328,2.643719377,-2.631955981,-14.97739244,-1.773529828
8.016346,-13.84396934,15.08028531,-66.65846825,-1.382770475,-1.155326635,2.454850122,-0.585330203,-14.88720489,-0.776508302
8.024679,-13.83615828,14.97606921,-66.63357543,-1.257079181,-1.194641657,2.923434675,-0.576787845,-13.26713491,-0.578933016
8.033012,-13.83007073,14.86916423,-66.60720823,-0.139436156,0.835064402,1.712748215,-0.815583132,-13.62409854,-0.491899014
8.041345,-13.81436849,14.75306916,-66.56820488,-1.80688433,-0.706574753,2.315833062,-0.022489249,-15.05392647,0.666488826
8.049678,-13.7995255,14.66565156,-66.54160118,-0.059525758,-1.485823516,1.792927697,0.231021203,-11.35455775,0.096757889
8.058011,-13.77170396,14.55961275,-66.4951706,-2.393789437,0.781608686,-0.42397636,1.21908107,-14.08317328,1.789737195
8.066344,-13.73198819,14.47125077,-66.46243095,0.422577193,0.604001641,1.936847761,3.08046756,-11.65440464,0.782783985
8.074677,-13.6751771,14.37097549,-66.4144211,-2.511062607,-2.24345848,1.22485444,4.626341999,-13.43219113,2.158022058
8.08301,-13.60721445,14.28202725,-66.3637791,0.118815839,1.284217827,3.573038936,6.011674762,-12.24215317,2.803805262
8.091343,-13.53877211,14.19509363,-66.33665085,-2.295816824,-0.89539618,3.151907682,6.599566281,-11.27016306,0.200649142
8.099676,-13.46077347,14.10698891,-66.28925898,-0.374846876,-1.193971742,2.630088031,7.344664932,-12.06664372,2.529437989
8.108009,-13.40539837,14.01539064,-66.28428648,-1.240361266,-0.814573253,2.619682871,5.6882689,-11.21284437,-2.424746513
8.116342,-13.35819459,13.93367792,-66.26060298,-1.146128528,-0.189424254,1.159544796,4.293894172,-10.69648779,0.179036618
8.124675,-13.298347,13.84765649,-66.28034785,-1.810255751,-1.269577325,2.110166531,6.962558866,-9.902422369,-5.091250896
8.133008,-13.23923755,13.80341387,-66.27604678,-1.392735034,-0.001448602,2.804040961,6.306200027,-5.799018533,-0.999480783
8.141341,-13.17475295,13.72624469,-66.29398538,-0.439677492,-1.295752674,3.593636692,7.43991816,-8.919262288,-4.599840405
8.149674,-13.08420873,13.69511867,-66.27296258,-3.240040183,0.182734579,4.06101501,9.597651959,-4.699796998,1.256589111
8.158007,-12.97213292,13.60148382,-66.26276395,1.726641059,0.265964784,5.066534996,12.40035796,-11.62077856,-1.808896423
8.16634,-12.81633306,13.53078985,-66.22003555,-3.534696421,0.293168618,7.389374971,16.78438497,-9.867291929,2.667254567
8.174673,-12.64616704,13.40067006,-66.17969133,3.482529581,0.49971675,8.026857495,18.58148336,-16.68665719,0.70699215
8.183006,-12.45226312,13.32774496,-66.13208963,-4.447365224,-0.409549393,6.856530667,21.16785479,-10.2113421,3.234099686
8.191339,-12.19598579,13.07756257,-66.06006815,2.313503862,-0.397637036,5.969181656,28.11830807,-31.57951403,1.4045887
8.199672,-11.9032805,12.90340448,-65.99962618,-1.133055777,0.051588565,9.569170596,32.70807171,-22.35466385,2.211656492
8.208005,-11.612046,12.55632496,-65.8985119,-0.2293863,-0.56381185,11.19858277,31.60101509,-43.63867665,2.740692496
8.216338,-11.28357744,12.31128264,-65.82496265,-1.204266489,-0.36980659,7.525669268,36.75841999,-30.96997643,2.204101548
8.224671,-10.93223786,11.78029323,-65.68915178,2.386492491,0.943134129,14.85587096,38.12490082,-66.0511961,2.964645863
8.233004,-10.5558393,11.53147197,-65.62077905,-5.758965626,-1.734557331,12.81589908,42.67107296,-31.2432127,2.006860018
8.241337,-10.16994309,10.9191382,-65.4704876,3.88847019,-0.57766068,11.09026205,42.22403526,-75.95381928,3.731705159
8.24967,-9.753751039,10.47817993,-65.37454415,-4.882541373,-0.974399925,13.28584528,46.94834423,-54.48380089,1.756843984
8.258003,-9.36760235,9.929444311,-65.24381445,1.727248132,-1.2731186,12.69147927,42.98539162,-67.97503185,3.751314491
8.266336,-8.946333885,9.329482317,-65.13064955,-4.052444458,-1.009980403,14.01124811,47.42328358,-73.61691094,1.512505829
8.274669,-8.522725702,8.864048244,-65.02759935,-1.229215652,-1.038670421,13.56789828,48.2795372,-57.54453373,3.142025255
8.283002,-8.133317113,8.210806131,-64.9196644,-2.150033772,-2.173830241,15.11942768,43.98915005,-79.81607628,0.92208761
8.291335,-7.739919186,7.756920457,-64.82997705,-5.233601927,-0.553144384,14.85893679,45.0885191,-55.91322231,2.705276072
8.299668,-7.349928737,7.194743634,-64.75802993,-0.031812698,-2.646742761,12.60756278,44.88546181,-68.4045248,-0.808976531
8.308001,-6.98033154,6.680599093,-64.66413878,-4.523703933,-1.433913615,17.70860219,42.33548165,-63.09100724,3.059663654
8.316334,-6.648403287,6.297120333,-64.61942673,-1.791112326,-1.164375801,13.91035056,38.44003678,-46.74831772,-0.451528376
8.324667,-6.32624948,5.839207352,-64.5494175,-3.965438843,-1.966585338,15.25694204,37.10316277,-56.01609611,1.680731416
8.333,-5.997259736,5.445683301,-64.49980738,-3.701336801,-0.923292704,18.43087006,38.10496235,-48.00937271,0.558397442
8.341333,-5.712639928,5.187639237,-64.44923783,-4.035464525,-0.732045077,15.50445414,32.9339447,-31.89295483,2.452833969
8.349666,-5.483773113,4.848140359,-64.41214178,-0.846749783,-2.997060389,13.72424937,26.29159212,-41.39250612,0.035058916
8.357999,-5.256383538,4.627617836,-64.36757085,-6.40404582,-1.888465062,14.59416652,26.18109274,-27.32574082,2.503492408
8.366332,-5.044966817,4.439745009,-64.3540516,-1.924823523,-1.351750314,11.65274262,24.45473623,-23.01182962,-0.810474951
8.374665,-4.860430122,4.232504726,-64.31692505,-3.474989623,-2.0207984,15.56349731,21.12106443,-25.62398052,1.915066183
8.382998,-4.692478418,4.162158251,-64.30040743,-1.953714401,-1.966795072,17.65564156,19.27223563,-9.020729184,0.951943844
8.391331,-4.591474056,4.125560642,-64.28168298,-4.522671879,-1.57651534,14.65620756,11.22149539,-4.997872949,1.477106005
8.399664,-4.530724943,4.062216401,-64.26345063,-0.695079044,-1.973190248,13.30743051,6.435169219,-8.211466126,1.18797189
8.407997,-4.452840209,4.130828202,-64.25600435,-6.319608569,-3.170729935,13.68696618,8.519363642,7.719148994,1.120812029
8.41633,-4.405971289,4.182273627,-64.2409096,-0.94650966,-2.740344867,11.50808477,4.793893486,5.556589514,1.846050233
8.424663,-4.390635252,4.251888872,-64.22880555,-3.152911589,-2.235917181,17.14569378,0.997117221,7.780084014,1.707883634
8.432996,-4.372192264,4.433448076,-64.22687913,-4.992985368,-0.339304045,19.88893175,1.471090794,21.25214434,1.543284148
8.441329,-4.426673949,4.648292184,-64.23124313,-3.015903443,-2.429290518,15.15049767,-7.23473537,25.31218386,1.043053895
8.449662,-4.508186102,4.777629077,-64.22866248,-1.904242933,-3.32329306,14.61075234,-10.51973796,14.99774194,1.066974014
8.457995,-4.551140785,5.026936471,-64.23401263,-4.856746972,-0.400385656,17.14269829,-5.860144138,29.44699764,1.346137729
8.466328,-4.648262501,5.284761191,-64.24310875,-0.954923093,-1.347427212,12.69300008,-12.24466849,30.46172667,0.953314312
8.474661,-4.778578282,5.534808696,-64.26699065,-2.555835396,-3.607306719,13.93668055,-16.16439128,29.72833634,-0.795261338
8.482994,-4.894006133,5.778780878,-64.2618847,-3.182984114,-0.446426243,19.15591002,-14.55641652,28.63658762,2.670463566
8.491327,-5.044744849,6.109234691,-64.29797365,-1.620332748,-2.101911709,15.4287498,-18.44529724,39.46963501,-1.238994971
8.49966,-5.23135531,6.434397221,-64.31359103,-3.509407729,-2.239806265,12.89267683,-22.85269499,38.55953121,1.173062883
8.507993,-5.388939261,6.734339476,-64.35155105,-2.952566415,-1.444520298,14.44275427,-19.15655017,35.83668041,-1.583916471
8.516326,-5.536203504,7.061362744,-64.37600518,-2.532717645,-1.531589002,17.01856971,-18.01954699,38.88271332,0.39367231
8.524659,-5.723063111,7.450741649,-64.41828155,-3.209231615,-1.629664309,14.71801758,-22.55564499,46.57037353,-0.815367438
8.532992,-5.918771267,7.787617088,-64.45629503,-2.942925871,-0.499342099,13.83044291,-23.57092238,40.21476937,-0.850176483
8.541325,-6.117276192,8.144108534,-64.50936698,0.113365665,-2.805543572,12.17016673,-23.69693088,42.7783289,-2.201902986
8.549658,-6.319939971,8.514815569,-64.5478363,-4.990541995,-1.883962631,15.34387183,-24.33929491,44.25989533,-0.161869005
8.557991,-6.472717047,8.893313885,-64.61515428,-1.223667552,-0.961423546,13.88041353,-17.8830688,45.6030302,-3.273019731
