time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19.032572,-28.78175164,7.81892395,-142.8002434,-1.924579293,1.395560063,10.43986404,17.84242511,8.013791322,-4.989824176
19.040905,-28.62306643,7.855519295,-142.874155,-1.198720395,1.713060111,12.48222494,19.52305365,7.475143015,-5.659912467
19.049238,-28.46732664,7.925786019,-142.9666424,-3.28099107,0.28644729,11.90300989,19.45908213,12.13536119,-5.868893385
19.057571,-28.3274126,7.965185404,-143.0319195,2.099572331,0.332923971,11.16412711,17.07529664,7.266840398,-4.674179733
19.065904,-28.2079258,8.027024865,-143.132761,-3.209504835,0.833265689,10.50956023,15.26909662,11.66987252,-7.238498688
19.074237,-28.08284664,8.034984708,-143.1862812,0.632650212,0.790763282,12.43027067,15.11223841,3.283572409,-5.290380836
19.08257,-27.98280335,8.094906807,-143.3002987,-4.025614679,-0.320856843,9.52296257,13.18058801,12.18941856,-8.805265069
19.090903,-27.8952446,8.072257519,-143.3253269,2.239986122,0.027470723,7.116155505,10.21721506,-1.431854993,-4.278061152
19.099236,-27.83670617,8.113072396,-143.4500275,-2.407553256,0.593984448,11.05826592,8.319034458,10.72721493,-11.04900003
19.107569,-27.79684591,8.074165583,-143.4526482,0.8046906,-0.671613134,9.0663687,4.105299264,-4.510692573,-2.613494098
19.115902,-27.78383303,8.117545128,-143.5829468,-3.576817869,1.416929901,16.48805046,2.941610515,11.3110472,-11.53708673
19.124235,-27.79585028,8.073965192,-143.5761299,0.078317374,-0.818935223,10.08170772,-2.286768705,-5.523114474,-1.887721151
19.132568,-27.81567049,8.107221007,-143.6885128,-2.225866198,1.525877223,12.25445867,-1.303988919,9.260338723,-10.26015842
19.140901,-27.85060644,8.054539919,-143.6658745,-0.330059553,0.274825767,8.890261768,-5.342223704,-7.359562278,-0.760483518
19.149234,-27.91076804,8.075087071,-53.75977898,-1.040515893,-0.305261444,10.37099791,-6.449488997,6.899333179,-9.011886956
19.157567,-27.95951796,8.013317347,-53.7243042,-0.898671508,1.273556054,10.49014127,-7.250887632,-9.028753161,0.036586731
19.1659,-28.04981709,8.027361036,-53.81488418,-1.708285124,0.996444047,10.26913309,-10.10110068,6.042793274,-8.995199203
19.174233,-28.11182833,7.973384738,-53.7735424,-1.28656882,-0.461824031,11.92161059,-8.944027661,-8.505544066,1.017163798
19.182566,-28.21347141,7.989209414,-53.85741233,-1.73870238,1.841690213,10.56558538,-11.5582751,5.895511151,-8.18929845
19.190899,-28.29214048,7.941241026,-53.8073578,-1.306264043,0.188240663,11.67595601,-11.08355403,-8.36550486,2.236987769
19.199232,-28.39942694,7.972535372,-53.8907261,-1.788267523,0.435117204,10.3040657,-12.26675296,7.519153238,-7.220254302
19.207565,-28.49130535,7.936215639,-53.84846688,-0.965973973,0.666611388,11.84686613,-12.52782488,-6.697908759,2.052296042
19.215898,-28.61571074,7.972969294,-53.94368173,-1.89774298,1.450066209,10.85467958,-14.15211558,8.801332234,-8.1375525
19.224231,-28.71244002,7.939353705,-53.90642168,-0.69814679,-0.411286691,11.10844612,-13.04611683,-6.134171605,1.646470487
19.232564,-28.83497715,7.989185334,-54.00427625,-1.805398374,2.051694155,11.67848349,-13.87778735,10.36197639,-7.622718692
19.240897,-28.93550968,7.96992302,-53.97810363,-0.982131213,-0.538930133,10.10965836,-13.3422494,-3.982748389,1.268423558
19.24923,-29.05937672,8.034990191,-54.07937433,-1.687206284,2.034143835,13.29388333,-13.97117805,12.18909192,-7.049914077
19.257563,-29.15880919,8.031418443,-54.06295395,-1.621420562,0.12075083,9.766534924,-13.08041954,-1.794296593,1.176718176
19.265896,-29.27766847,8.120655179,-54.15932658,-1.809070097,1.617232591,12.53692675,-13.42161703,14.46034456,-5.068789631
19.274229,-29.37270356,8.134231687,-54.15525438,-1.292127013,-0.182563715,10.40874529,-12.37534976,0.715882599,0.890921175
19.282562,-29.46949053,8.233508468,-54.25286865,-1.893398985,2.557499617,12.44499016,-10.71470952,15.60055018,-4.546374053
19.290895,-29.54917526,8.257439256,-54.2699833,-2.143965602,0.109699548,11.08693171,-10.19535351,3.035921343,-0.710199699
19.299228,-29.63206196,8.374644995,-54.3698387,-1.416282461,1.245018177,11.60062766,-8.960722804,17.62184119,-3.662753105
19.307561,-29.69654322,8.419991493,-54.40171623,-1.828828096,1.001128789,10.82138467,-8.138031125,6.139483394,-0.969726231
19.315894,-29.77192307,8.537875891,-54.4997444,-0.897209764,1.278836005,12.04146159,-8.047992111,17.59046006,-3.372531831
19.324227,-29.802948,8.597012878,-54.54433823,-2.139948011,0.534794286,10.76386988,-3.925878167,8.317859277,-1.441543975
19.33256,-29.85205937,8.707755447,-54.6228485,-0.115103386,1.888778031,9.815636993,-5.195800722,15.69713092,-1.749914169
19.340893,-29.85361528,8.778837921,-54.68398665,-3.302076519,1.027749248,11.77483499,-0.075475555,10.54516219,-2.427525818
19.349226,-29.87492418,8.889197944,-54.73960495,0.888466597,0.536043947,10.33674657,-2.290143423,14.31675053,0.557602406
19.357559,-29.86119652,8.966070773,-54.8168087,-3.131262087,1.49252405,12.3302176,2.113043323,12.11488509,-3.743124366
19.365892,-29.85648346,9.077361464,-54.84580993,0.217324972,0.479953863,10.083287,0.294538237,12.83906519,3.325029135
19.374225,-29.85027218,9.144694565,-54.94241145,-2.371873349,0.749725711,12.42333758,1.658682212,12.26206696,-6.272856951
19.382558,-29.83943606,9.248478173,-54.9427681,0.46717459,0.180697128,11.05295086,0.428750317,10.37207866,5.77940549
19.390891,-29.86360502,9.287388087,-55.04132653,-2.522290483,1.25115601,12.16800404,-1.88306278,9.407725691,-8.107217907
19.399224,-29.85080385,9.396496773,-55.02713203,-0.087650717,-0.064373791,11.87913203,0.366635488,10.06492163,7.566438376
19.407557,-29.89398575,9.414331557,-55.11722945,-2.126485815,0.877014257,8.927007379,-4.340201885,6.733182193,-8.520574628
19.41589,-29.91015721,9.533555032,-55.11244968,-1.351462469,-0.512185685,11.77647579,-2.856676162,11.64346063,7.26303722
19.424223,-29.96236086,9.553143741,-55.1858654,-1.811267108,1.067748361,11.70412838,-5.86254561,5.955029817,-6.754295789
19.432556,-30.01705981,9.669614078,-55.2022953,-1.370832786,0.631737083,14.14624262,-6.958105207,12.57703137,5.02342552
19.440889,-30.07084799,9.710858824,-55.25061418,-1.295216873,0.263130665,12.95167208,-6.630664945,6.749070579,-2.947353721
19.449222,-30.15753222,9.796992779,-55.274189,-1.674860582,0.642316125,11.37390673,-10.57813394,9.833217651,2.537071347
19.457555,-30.21994877,9.869271041,-55.31488228,-1.562945023,0.888506575,9.769041598,-7.829892516,9.514181122,-0.263032716
19.465888,-30.31228256,9.934414864,-55.32905388,-0.914211467,-0.148555473,9.639268577,-11.53490186,7.093615354,2.22366184
19.474221,-30.3842268,10.01426673,-55.37502095,-1.987945572,1.535644516,12.53153706,-8.748021722,10.59368181,-0.236118511
19.482554,-30.45141125,10.066396,-55.37101173,-0.642083324,0.327507461,12.43609357,-9.029298305,4.662271888,3.231466651
19.490887,-30.53328753,10.116822,-55.40797615,-1.681790924,0.948365186,14.1939261,-9.991125344,6.98500681,-0.979590744
19.49922,-30.57592631,10.17460751,-55.4111328,-0.778732985,1.117041476,9.327999117,-6.009232283,5.666745096,2.82642287
19.507553,-30.63461399,10.20295382,-55.42814063,-0.852657318,0.660750613,9.558630706,-7.674739242,3.543073923,-0.360443488
19.515886,-30.66289663,10.23917556,-55.4376278,-1.660943091,0.640481949,10.09155613,-4.068555653,3.791790843,0.951626405
19.524219,-30.67124319,10.25190306,-55.42344858,-0.36481151,1.160277635,13.45149541,-2.411625229,0.045100466,1.818040997
19.532552,-30.69544936,10.24653387,-55.429636,-1.723116391,0.624918519,14.02011299,-3.539099989,-0.734964966,-1.131636888
19.540885,-30.67193079,10.25731945,-55.39953615,-0.475219354,0.705214486,9.696956157,1.007334471,-1.145324825,3.332911559
19.549218,-30.66313982,10.22032571,-55.38936995,-1.767505691,0.912248006,9.991012931,-0.010741934,-4.951078117,-1.474867687
19.557551,-30.63610077,10.22386122,-55.35964013,-1.116103977,0.942826078,10.91145981,1.537856244,-1.910226375,2.965375841
19.565884,-30.58668614,10.19162083,-55.3383007,-2.000721127,0.532776654,12.89463353,4.544935569,-5.102297993,-0.137343474
19.574217,-30.55070448,10.18824911,-55.29976465,-1.05485452,0.762971945,12.8223319,2.529879898,-3.12398684,3.44037348
19.58255,-30.48439932,10.17934918,-55.28183368,-2.57839492,0.694490358,9.846896886,6.598634601,-2.498007418,0.947451711
19.590883,-30.4213047,10.17065263,-55.2327957,-0.661647588,0.121465899,10.12556601,5.468507767,-4.312252164,4.191817492
19.599216,-30.34798384,10.17504215,-55.23225593,-2.608345777,1.814474404,13.05059147,7.924254537,-0.09406846,0.05882632
19.607549,-30.25544119,10.17716908,-55.173481,-1.241134145,-0.350105822,12.7296145,8.702626587,-3.773073786,5.818450153
19.615882,-30.2008605,10.17834878,-55.17115213,-1.883291386,0.322224125,10.79330623,5.720021262,-0.549972534,0.128977314
19.624215,-30.10844755,10.20497227,-55.13358118,-1.87670739,0.350913726,10.13590622,9.036854506,0.04324031,5.098377109
19.632548,-30.05161381,10.20440769,-55.12300683,-1.288020283,0.286454134,11.35771286,5.837162197,-1.195605638,0.843428798
19.640881,-29.96827317,10.23607588,-55.10726168,-2.31348379,0.904846117,15.23114562,8.479860187,1.88808006,3.160009641
19.649214,-29.90585804,10.23319101,-55.09360888,-1.276071996,-0.631735448,7.695621163,6.36318779,-1.601242012,0.947941199
19.657547,-29.82226419,10.27027798,-55.07141305,-2.408322964,1.144768566,12.28011251,8.424449563,2.076130092,4.186849058
19.66588,-29.75862169,10.27462578,-55.07202913,-0.400063246,0.235536593,10.36469245,6.748211205,-0.012954325,-0.095502695
19.674213,-29.66506386,10.30051565,-55.0418396,-2.366361253,0.315507965,13.95356655,9.564097047,0.468077421,4.333804399
19.682546,-29.59368706,10.30483484,-55.03732683,-1.073480651,0.09133558,7.877451539,7.480999707,-0.29972136,0.379506987
19.690879,-29.52267599,10.33626032,-55.02340125,-2.434704289,0.020149863,11.18536091,7.204942346,1.980136992,3.035998009
19.699212,-29.45228195,10.34670973,-55.01062393,-0.543591215,0.288350031,13.48702097,7.252386868,-0.142699778,1.615265816
19.707545,-29.39017439,10.36816168,-55.00403023,-2.154457927,0.382619975,9.856956481,6.242656854,1.373922229,1.666660674
19.715878,-29.32271481,10.38600302,-54.99670983,-1.135027318,-0.763108142,8.882922173,6.991222978,0.949849963,1.476510138
19.724211,-29.27234125,10.40727902,-54.96665,-2.056952775,0.102028683,13.86312223,4.384469017,0.032699466,4.034962893
19.732544,-29.23479748,10.43081832,-54.94931793,-1.455625728,0.219662465,12.45615673,3.208955065,0.973894775,2.85166198
19.740877,-29.19712544,10.45931959,-54.92296793,-2.175702125,-0.374181451,8.200659276,2.819067717,0.991366893,4.058444381
19.74921,-29.16916323,10.48300338,-54.88820268,-1.056214165,0.018522661,12.58662701,1.77714771,-0.010428101,4.685992897
19.757543,-29.14734697,10.49805236,-54.86861803,-2.334460169,0.192362823,10.31611562,1.055065945,-0.031143666,2.59056294
19.765876,-29.13175583,10.52195644,-54.8382702,-0.596253512,-0.642303823,8.937791109,0.339580737,0.269320875,4.2223562
19.774209,-29.14146423,10.52978182,-54.8174801,-1.836283229,0.249060625,12.96011019,-2.683744341,-0.832702905,2.270724505
19.782542,-29.15930128,10.55216742,-54.79146193,-1.274284916,-0.571633399,8.630190971,-3.550603688,0.414102186,3.588096619
19.790875,-29.17178297,10.57534623,-54.78095818,-1.855690658,0.364738282,11.42601609,-2.868317366,1.319882363,2.173825622
19.799208,-29.20324803,10.60051584,-54.75020028,-1.089746501,-0.028226323,12.0727911,-5.247534156,0.364109755,4.382944882
19.807541,-29.21965838,10.61218285,-54.74104308,-1.675300345,-0.06771105,11.16546774,-3.341396466,0.210661173,1.313526861
19.815874,-29.2573514,10.64587402,-54.71309665,-1.72988829,-0.083323766,9.845887303,-5.980889201,1.398479707,4.6072613
19.824207,-29.28760338,10.65231919,-54.69776155,-1.298094094,0.187732588,13.47900534,-5.070821643,-0.674198762,1.621429205
19.83254,-29.33095121,10.67503571,-54.66780853,-1.652598798,-0.732097579,7.901635409,-6.739441752,0.138662682,4.144502163
19.840873,-29.36922073,10.6761589,-54.65816118,-1.45139578,0.853513755,12.03051782,-5.907017589,-0.911037535,0.740219403
19.849206,-29.41410685,10.7011106,-54.62246703,-1.997532725,-0.392158984,11.25819898,-7.006188273,0.017404825,4.89406383
19.857539,-29.45199824,10.69621873,-54.60241318,-0.625934961,-0.315152213,8.803136587,-6.138160229,-2.15341761,1.472588103
19.865872,-29.50238371,10.71459269,-54.5820198,-2.101657972,0.568410933,12.64094353,-7.305919767,0.200978994,2.960288391
19.874205,-29.53740883,10.70664453,-54.55874063,-1.650568769,-0.41164963,9.973677874,-5.843557894,-2.640648425,1.56663389
19.882538,-29.57814408,10.73167992,-54.5304184,-1.710054135,-0.060885175,11.46948743,-6.346205711,0.447804138,4.13205342
19.890871,-29.62450647,10.72756505,-54.5169544,-1.493954286,0.174617505,11.5507052,-6.937561512,-1.691887498,0.849095878
19.899204,-29.65170908,10.7592063,-54.49674988,-2.445190802,0.016009755,10.95808864,-4.623731703,1.593682707,3.658897877
19.907537,-29.70011378,10.76903176,-54.48705483,-1.361143388,-0.373236044,10.89199853,-7.036079765,-0.036849022,1.346738965
19.91587,-29.72301769,10.79225731,-54.47613715,-1.949003935,0.656063683,11.07746935,-3.916176438,1.264981747,2.191445261
19.924203,-29.75918055,10.80395818,-54.47813035,-1.540083573,0.001451209,9.337692025,-5.341849208,0.845615625,0.236550897
19.932536,-29.7716012,10.8215642,-54.46548653,-2.106880307,0.001916684,11.64977026,-2.624805987,0.568626434,2.061532736
19.940869,-29.78884936,10.84808278,-54.46730803,-1.059740238,0.271510147,8.935629368,-3.119513033,2.382517695,1.118720919
19.949202,-29.80506277,10.86720181,-54.46695328,-1.52331318,-0.456024345,10.79623604,-2.775151819,1.436154738,0.934176579
19.957535,-29.79597092,10.89785862,-54.4603367,-1.120566458,0.505249649,10.91523027,-0.166386947,2.331558272,2.179515287
19.965868,-29.80559778,10.91734767,-54.45016288,-1.437519461,-0.079662103,9.267070175,-2.168971956,0.891519666,1.995701194
19.974201,-29.79121256,10.94402933,-54.44162943,-1.166637369,-0.177612824,12.31209898,0.417678434,1.799301088,2.154438913
19.982534,-29.78565169,10.95941973,-54.43403435,-1.698003061,0.297320731,10.32297206,-0.330545247,0.621013969,1.456521571
19.990867,-29.76586294,10.9765358,-54.41553308,-1.608335696,-0.257143863,13.3023293,0.892841809,0.222731888,2.60460594
19.9992,-29.74806071,10.99829316,-54.40247155,-2.086227596,-0.16941269,9.381685735,0.976744451,0.975149918,2.381006316
20.007533,-29.7355299,11.01233411,-54.3897743,-0.970666841,-0.330350806,11.95553494,0.17971585,0.240917912,1.838410482
20.015866,-29.70884991,11.03279471,-54.38006403,-2.701282188,0.137904108,11.11320949,2.076603614,1.045080006,1.922639728
20.024199,-29.70130682,11.05036807,-54.35860255,-0.855984598,-0.737141646,10.25301826,-0.563004103,0.077646375,2.997348845
20.032532,-29.6723094,11.07272577,-54.34786033,-2.520507336,0.291982258,10.94787478,2.296851128,1.191436291,2.131812185
20.040865,-29.67379665,11.08278179,-54.33514213,-0.350824162,-0.53275986,9.868768571,-1.426380128,-0.173373222,1.617740869
20.049198,-29.64159155,11.09618473,-54.31733895,-2.759468287,-0.259401511,11.90744496,2.541898929,-0.142719507,2.297888309
20.057531,-29.63495684,11.11746526,-54.29185295,-0.456705645,0.025409557,10.07715893,-0.741135124,0.247401714,3.608680964
20.065864,-29.6069727,11.12474489,-54.27207373,-2.290503234,-0.825859075,10.3762095,1.987767205,-0.907448232,2.170332491
20.074197,-29.58533859,11.1475184,-54.2435894,-0.87682645,0.587899008,12.2307024,0.945117187,0.216782674,4.007587195
20.08253,-29.56792259,11.15646076,-54.2224407,-3.184782743,-1.111963483,9.818012239,0.755539954,-0.737674102,2.285830319
20.090863,-29.54277325,11.18240929,-54.18292615,-0.141486294,-0.134334013,11.5545435,1.105478318,-0.067973912,5.28676188
20.099196,-29.53270626,11.18552637,-54.16394805,-3.303761482,-0.415089857,10.9414959,-0.078974941,-1.217489302,1.725083545
20.107529,-29.52044535,11.21428776,-54.13163565,-0.679747843,-0.499467652,9.651571989,-0.271408345,0.64609658,4.701220751
20.115862,-29.51549768,11.22951102,-54.11483383,-2.930868715,-0.38565876,11.51460028,-0.630110264,0.176549167,2.210255653
20.124195,-29.51764345,11.25864339,-54.10211373,-0.510186901,-0.584747806,7.857197643,-1.538845595,1.800985038,2.760378868
20.132528,-29.51177025,11.28366661,-54.08851243,-2.621325195,-0.213091091,10.27922809,-0.474433321,1.300159246,2.621536881
20.140861,-29.51381159,11.33138084,-54.09202765,-0.66487445,-0.403296903,12.09277821,-1.142311663,4.704858467,2.149978794
20.149194,-29.5163188,11.36341,-54.08122253,-2.475677781,-0.560554266,8.368224741,-1.408328325,2.212301552,2.712672472
20.157527,-29.51906347,11.40381408,-54.08516883,-0.634926155,-0.102468838,13.3470397,-1.185183496,3.938547492,1.73804757
20.16586,-29.51448536,11.44880438,-54.08618353,-2.622185707,-0.705266565,8.667126538,-0.327721447,4.251409564,2.256927975
20.174193,-29.5106945,11.48549843,-54.09080313,-0.682668135,0.278473496,13.13365889,-0.353085965,3.601490259,1.434691847
20.182526,-29.49548197,11.52982354,-54.0994854,-2.816775322,-1.17089504,11.27573109,1.071632389,4.626133323,1.393193588
20.190859,-29.50073814,11.56946039,-54.10068893,-1.330284955,-0.471461129,10.77249932,-1.445520408,3.719792843,1.977467269
20.199192,-29.49356127,11.60191488,-54.10651208,-1.031719148,-0.62471512,8.130493284,0.012419701,3.21717143,0.986548394
20.207525,-29.50459433,11.61530757,-54.1055107,-1.802915909,-0.721969768,13.14627743,-2.181103692,0.85039592,0.660472728
20.215858,-29.50231171,11.63999247,-54.09560965,-1.133158587,-0.591996471,8.396080793,-0.945834503,1.484121799,2.150866151
20.224191,-29.52286911,11.63480973,-54.07933808,-1.27411899,-0.604240779,12.35147655,-3.723775774,-1.960638762,1.084430007
20.232524,-29.51584387,11.64809132,-54.06498718,-1.365479589,-0.603339479,10.55726975,-0.412357152,0.038616836,1.959876329
20.240857,-29.54062462,11.6299491,-54.04166223,-1.817630023,-0.770676963,9.041674852,-4.480573357,-3.756206274,1.068584353
20.24919,-29.55340386,11.64970994,-54.03106118,-1.259075098,-0.222149106,14.14327467,-2.613923238,0.936459541,1.977684766
20.257523,-29.58000946,11.62391162,-54.00839995,-2.395745084,-1.44333306,7.420419334,-4.789282799,-4.494888545,0.457274949
20.265856,-29.60393858,11.64288855,-53.9933319,-1.980200023,0.669623852,12.63945961,-3.934426993,0.57303858,2.467749216
20.274189,-29.61592627,11.6356287,-53.98553658,-1.693495765,-1.251570329,9.825960994,-2.776721478,-1.698713304,0.003009662
20.282522,-29.65302754,11.64387107,-53.98482895,-2.213200405,-0.69567845,11.61106861,-5.097793788,0.270815848,0.414764941
20.290855,-29.67162991,11.65131474,-53.9882374,-2.010217175,0.261459563,8.648105979,-3.334983692,0.48663473,-0.285217761
20.299188,-29.71014071,11.66332007,-53.9864235,-1.447533161,-2.129850865,11.3674165,-5.298398256,0.610358715,0.726900116
20.307521,-29.71876049,11.67677689,-53.99625013,-0.91519627,1.134917617,7.246637078,-1.909880713,1.494203446,-0.55671908
20.315854,-29.7412076,11.67789936,-53.98616603,-1.653220415,-0.891064651,10.98138451,-3.646279276,-1.018950226,0.914421767
20.324187,-29.73510981,11.71122408,-54.00494578,-1.780027911,-0.907723658,12.78763163,0.170020893,4.080078841,-0.250231874
20.33252,-29.75164795,11.71078205,-54.00135803,-1.583844394,0.331877508,7.497882218,-2.895695806,-0.779271379,0.066654611
20.340853,-29.76205349,11.75092912,-54.02514268,-2.302711695,-1.395041958,13.84304786,-1.557313681,5.058293761,-0.255431624
20.349186,-29.74948072,11.77509523,-54.03241345,-0.831982412,-0.544307753,7.466253519,0.737667516,2.445747852,0.335267954
20.357519,-29.76564455,11.8002503,-54.04899788,-2.30535239,0.222391229,13.93748236,-2.298810922,3.090350628,-0.411425516
20.365852,-29.74680424,11.82667971,-54.06419375,-1.532477327,-1.412356988,11.03194189,1.598834932,3.1350801,-0.356338993
20.374185,-29.75795269,11.85642958,-54.07582283,-2.281112105,-0.685664863,8.966069937,-1.835583419,3.287783385,0.345219111
20.382518,-29.75286913,11.89154339,-54.09504508,-0.410835087,-0.024900147,10.77127224,0.163508624,4.27027753,-0.191549724
20.390851,-29.75250483,11.90057612,-54.09848975,-1.854478419,-1.562548906,8.879899501,-0.814948931,0.650278092,-0.111578849
20.399184,-29.7662344,11.9305265,-54.12030413,-1.776694305,-0.234965552,11.61558402,-1.820467919,3.854779811,-0.634403746
20.407517,-29.77106905,11.94580746,-54.13360978,-1.117976152,-1.446774394,8.433683396,-1.393533148,1.88352847,-0.838623121
20.41585,-29.80143643,11.97416592,-54.15361403,-2.237229846,-0.659845915,13.28053904,-3.740214348,3.574536088,-0.479511487
20.424183,-29.81312275,12.01830077,-54.1715641,-1.218726426,-1.021862075,9.579422027,-2.069441766,5.155197025,0.433834817
20.432516,-29.84167147,12.02435255,-54.17925453,-1.570012391,-0.624825795,10.44553334,-3.97969979,0.555435121,-0.652093619
20.440849,-29.87844753,12.07373405,-54.21489145,-2.991357506,-0.273974854,13.37866855,-4.424933121,6.735763146,-0.974653822
20.449182,-29.9037323,12.10407353,-54.23207853,-1.11990393,-1.939539731,6.250731319,-3.525803238,3.725903033,-0.405377366
20.457515,-29.9517088,12.13693762,-54.26448058,-2.332005114,-0.244605434,12.87520528,-5.702559709,4.814406157,-1.537856788
20.465848,-29.98006535,12.16789079,-54.2808552,-1.133762762,-0.200232122,8.631756901,-3.906513751,3.745227457,-0.286591321
20.474181,-30.01062441,12.18161583,-54.29799273,-1.233654261,-1.697445214,9.383864864,-4.116748631,1.953527347,-1.221392363
20.482514,-30.04973078,12.22226405,-54.32645608,-1.987582535,-0.110211382,11.90752935,-4.701483637,5.365587652,-0.673356675
20.490847,-30.07199764,12.22475124,-54.3435726,-0.37718176,-0.946201532,7.124748945,-3.315446317,0.772399784,-1.945174143
20.49918,-30.11110449,12.22696901,-54.35268783,-2.67373398,-1.268824026,13.25158584,-5.118374884,0.230876923,-0.971013382
20.507513,-30.14069128,12.2445097,-54.37423513,-1.258793436,-0.242323559,9.990705729,-3.992602766,2.6039114,-1.470048964
20.515846,-30.16293764,12.23888183,-54.38146208,-1.262325138,-1.328921303,10.64748406,-3.33545053,-0.658180237,-1.388531685
20.524179,-30.21639013,12.22999644,-54.3984089,-2.594712705,-1.274704769,13.11201882,-6.789569706,-0.399508714,-2.530241818
20.532512,-30.24927664,12.24655151,-54.41811563,-2.002627326,-0.328566514,8.677614092,-4.381485045,2.376697303,-1.349322811
20.540845,-30.28782368,12.24649143,-54.42165185,-1.608138375,-1.420384526,9.657516481,-5.418346226,-0.275862388,-0.664119553
20.549178,-30.32956982,12.253582,-54.44465638,-2.363683202,-0.04882612,11.71529198,-5.16774267,1.569019378,-2.141138792
20.557511,-30.34301329,12.25720811,-54.44927215,-1.079132833,-1.179141835,8.035280108,-2.543477774,0.197873354,-0.674803868
20.565844,-30.38075257,12.26435685,-54.46698953,-1.990147523,-1.205696282,9.736795903,-4.745616973,1.268580199,-1.570315987
20.574177,-30.39606428,12.27769995,-54.48158835,-1.318653919,-0.192669757,13.74565816,-2.447097644,1.755644292,-0.988021106
20.58251,-30.40880394,12.2665112,-54.4830246,-0.907181675,-0.775478424,6.801498771,-2.307445586,-1.522036165,-1.229467325
20.590843,-30.40944624,12.2710576,-54.48376658,-3.064849377,-1.233432442,12.094522,-0.871857405,0.05013001,-0.111050513
20.599176,-30.40540934,12.28423858,-54.48893928,-0.67456615,-0.1481968,11.66613782,-0.220733808,1.230738386,-0.162384653
20.607509,-30.40444327,12.26084733,-54.4826279,-1.936216835,-1.646573931,9.108751,-0.972543731,-3.253837399,-1.14362443
20.615842,-30.41206408,12.26388335,-54.48362923,-1.967663616,-0.932504691,12.46542502,-1.605362825,-0.149587452,-0.156182809
20.624175,-30.42052174,12.27098108,-54.49286843,-2.657401279,-0.919579122,9.171008348,-1.796233708,0.824429274,-0.902444005
20.632508,-30.4243393,12.26778221,-54.47939493,-1.322977096,-1.349060565,8.598023057,-1.567494968,-1.645695336,0.895521632
20.640841,-30.43800831,12.27952743,-54.50868035,-3.134260282,-0.942621455,10.67779302,-1.747636974,2.470297993,-2.541358054
20.649174,-30.42251587,12.3106246,-54.51048853,-0.52524304,-0.390681334,9.775398016,1.036192298,2.886056782,1.24365452
20.657507,-30.43656397,12.32075024,-54.53008843,-2.201811926,-1.996520177,8.193183124,-1.992938459,1.760603905,-1.686313361
20.66584,-30.41952276,12.35392714,-54.54010963,-1.466323072,-0.54722371,11.75463796,1.511511996,3.507517695,0.713721335
20.674173,-30.39528895,12.37446904,-54.5592308,-1.013907306,0.422552996,9.305034636,2.415918767,2.777598254,-1.022129744
20.682506,-30.37534237,12.38555932,-54.5619564,-2.637745649,-2.781839729,10.31179917,1.736962184,0.765837073,0.185748093
20.690839,-30.34587431,12.42610407,-54.58361628,-1.685656637,-0.250987373,12.45121765,3.202506215,5.015747875,-0.073371984
20.699172,-30.31483936,12.43471742,-54.59275628,-1.292044055,-1.367798284,9.210619569,3.091699189,0.926950693,-0.739559829
20.707505,-30.29268551,12.45892572,-54.60507583,-2.005982563,-1.280795269,11.5720855,2.143315971,2.763542533,-0.080524806
20.715838,-30.26231766,12.47428298,-54.6233425,-2.770958781,-0.479251625,11.51716542,3.320299685,2.15295963,-1.203805014
20.724171,-30.21002341,12.51445842,-54.6301594,-0.878272442,-1.403873742,8.918704988,5.468098223,4.110818922,1.338609591
20.732504,-30.16737556,12.50736213,-54.64101025,-2.2241586,-0.987141378,8.917398272,4.691212237,-0.623293996,-1.748751179
20.740837,-30.0987587,12.54364777,-54.64596368,-1.975088656,-0.39029572,14.02623391,7.46433735,3.619976878,1.27263692
20.74917,-30.03863097,12.53769684,-54.65264705,-0.573273927,-1.680707913,6.099292219,6.57171917,-0.672428027,-1.449026152
20.757503,-29.9651804,12.54072571,-54.64815903,-1.627834767,-0.964506038,11.15454817,7.869068384,-0.397657693,0.286578486
20.765836,-29.89051438,12.5244,-54.65155793,-1.379282728,-0.527368722,10.82775164,8.278518438,-2.016506314,-1.591857605
20.774169,-29.78452921,12.51964355,-54.64627075,-1.812730379,-1.271979272,9.937164308,11.60462403,-1.251066208,-0.172242928
20.782502,-29.69859409,12.50501085,-54.64587978,-2.930405229,-1.224922732,9.605654359,9.60917771,-2.074416995,-1.037812112
20.790835,-29.58620834,12.52213502,-54.6440868,-2.070668712,-0.486905843,14.28472185,12.50176335,1.234888166,0.778596103
20.799168,-29.46917438,12.50854516,-54.62833215,-1.037033126,-1.150390178,6.011953027,12.84036351,-2.773003847,0.399374035
20.807501,-29.32989788,12.50647402,-54.61493873,-2.259077579,-0.338851592,10.96556497,15.55409098,-1.443570376,0.900116355
20.815834,-29.17642546,12.5078826,-54.60007478,-2.043972582,-0.623907395,10.40738011,17.23033142,-1.146381676,1.182535805
20.824167,-28.9886322,12.49272752,-54.57875633,-1.119936109,-1.233568892,7.912100198,21.06583739,-3.261743635,0.920399904
20.8325,-28.81194067,12.48686481,-54.56498338,-2.432814807,-0.230195541,11.34415341,20.19650316,-1.859950065,0.749114238
20.840833,-28.5836134,12.46801734,-54.54177858,-0.389576845,-0.775171205,9.205717207,25.79796553,-3.730469584,0.850088984
