time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6166419999999562,17.84404564,-2.461071968,-151.1858215,0.380410373,-1.920015693,6.749557495,-10.90240574,-4.714159489,5.81312561
0.6249750000001768,17.77398872,-2.453665495,-151.2656097,-3.492990017,1.320136428,13.87620735,-9.350926399,-2.771499157,-9.779529572
0.6333079999999427,17.74884796,-2.435705662,-151.1931152,-3.122472048,-1.529304266,10.19940186,-3.436597824,4.24896574,7.158410072
0.6416410000001633,17.73959351,-2.405253887,-151.2420349,-1.481075525,0.867339909,9.061514854,-1.868110299,0.976875842,-7.093901157
0.6499739999999292,17.72790909,-2.396247864,-151.1945496,-0.633229911,-0.891623676,3.688113213,-1.953866601,2.308124304,4.629824162
0.6583070000001499,17.70994759,-2.383787155,-151.2318573,0.443735957,1.614355564,9.532793045,-2.839184284,-0.657671034,-5.104660511
0.6666399999999157,17.68631363,-2.315847397,-151.1889801,-4.477011681,-1.381804347,13.89554596,-3.416797876,8.874512672,1.953802586
0.6749730000001364,17.68066406,-2.252129078,-151.1902924,-0.133483529,1.168720961,13.73919106,-1.16149044,6.502225399,-2.858715296
0.6833059999999023,17.68927765,-2.181376457,-151.17659,-4.683708191,-1.45669651,9.045190811,0.305705875,8.132083893,-1.478748083
0.6916390000001229,17.71810913,-2.144132614,-151.1723938,1.656835794,1.898579597,8.258916855,3.024016619,3.659967184,-1.260770917
0.6999719999998888,17.74566841,-2.09679389,-151.1900024,-3.486252308,-1.863857746,8.306835175,2.437015057,4.31228447,-4.203385353
0.7083050000001094,17.77865791,-2.060489416,-151.1729889,1.344834089,1.256202579,9.889211655,3.593907595,4.014903545,0.236060783
0.7166379999998753,17.82999802,-1.988012791,-151.181366,-4.464900494,-0.665897369,12.89374924,5.333677769,7.517521381,-4.078234196
0.724971000000096,17.86395645,-1.881732702,-151.1256561,0.445127934,0.521287441,11.07205582,3.878725767,13.4198246,2.076226234
0.7333039999998618,17.8843956,-1.808637142,-151.1356964,-2.105251312,-0.991960347,9.297541618,1.623763204,7.524284363,-4.301744461
0.7416370000000825,17.88726425,-1.721323133,-151.0800934,-0.24037309,-0.122040108,4.315408707,0.147051349,11.24498272,2.753171921
0.7499699999998484,17.90229416,-1.672036052,-151.1057434,-1.190808058,-0.592952907,9.485685349,0.921408117,4.228641987,-5.204889774
0.758303000000069,17.90804863,-1.574164867,-151.0546875,-4.15434885,-1.055699229,13.18112373,0.475938141,12.28338337,1.845224023
0.7666359999998349,17.93971252,-1.477566481,-151.0720215,-2.052231789,-0.20245932,12.48949623,2.951759338,9.933047295,-6.009395123
0.7749690000000555,17.97566795,-1.348485827,-150.9963531,-2.852645636,0.359319389,14.53358459,4.17727232,16.73936653,3.495498657
0.7833019999998214,17.96111679,-1.226236582,-151.0106354,1.680095434,0.837727487,9.351788521,-2.574500084,12.97012901,-6.619372845
0.791635000000042,17.91221619,-1.133160353,-150.9625092,-1.693053365,-0.986021936,7.445149422,-6.094638348,11.60552883,1.691922665
0.7999679999998079,17.85364151,-1.00560081,-150.9710693,-0.517356038,-0.963823855,6.787300587,-7.839468479,13.79589367,-6.139861107
0.8083010000000286,17.85554314,-0.883100867,-150.9168243,-3.776730299,-0.18334505,11.66710663,0.007056722,15.18490219,1.330851793
0.8166339999997945,17.88144875,-0.756005585,-150.9033051,-0.688421488,-0.085211933,11.60358047,2.340603352,14.55897999,-3.59786582
0.8249670000000151,17.89266777,-0.657236218,-150.867569,-0.50423789,-0.354294211,9.88173008,1.093446255,11.77840042,0.088369124
0.8333000000002357,17.86260414,-0.601212442,-150.8526001,1.016789794,1.960814953,11.49885082,-4.378804684,6.494503021,-0.817632079
0.8416330000000016,17.77866936,-0.518970013,-150.8311462,-4.003316879,-1.537901282,9.35981369,-10.3415451,9.36939621,-0.923034847
0.8499660000002223,17.72596931,-0.447763622,-150.8059998,-0.890231073,-1.364753008,11.1553793,-7.090955734,8.603668213,-0.193707675
0.8582989999999882,17.69900513,-0.349188328,-150.7796326,-3.977015972,-0.882637858,9.340931892,-3.480040312,11.40284443,-0.933216333
0.8666320000002088,17.67901802,-0.267240226,-150.7675171,1.949466348,0.28402549,9.654029846,-3.182300091,9.356624603,-2.064827681
0.8749649999999747,17.5966835,-0.197914958,-150.7638397,-1.672527909,-0.182523087,12.32316303,-10.12921429,7.230490208,-2.445301771
0.8832980000001953,17.4773407,-0.114710964,-150.7446442,-0.225913927,0.459020257,10.21136189,-15.10616779,9.758283615,-1.276114345
0.8916309999999612,17.36997414,-0.022801308,-150.7394409,-3.852395535,-1.009554744,11.7895689,-13.11824608,9.874187469,-3.049337387
0.8999640000001818,17.3180542,0.080435321,-150.6919861,-2.049602747,0.388946146,10.40943813,-7.024796009,13.06807899,1.279713154
0.9082969999999477,17.26028442,0.172897547,-150.6815948,-0.521551728,-0.299198061,6.30114603,-7.148204327,10.11319351,-2.444892168
0.9166300000001684,17.17782784,0.195584133,-150.6531219,0.581853986,0.313944638,8.351885796,-10.69649315,3.156493664,1.993940353
0.9249629999999343,17.070364,0.260905117,-150.6513062,-2.181066275,0.118828289,11.09125042,-13.10172272,6.70650053,-2.436644316
0.9332960000001549,16.99443245,0.29903388,-150.6073303,0.058181923,-0.581017017,12.68894005,-9.929883957,5.464413166,3.241122961
0.9416289999999208,16.90932274,0.372401595,-150.6063538,-2.670348644,-0.587869048,14.07544994,-10.39598751,7.602434158,-2.792809963
0.9499620000001414,16.83837318,0.405731171,-150.5693817,-1.000288486,0.174106568,6.660639286,-9.336352348,4.6613307,2.621719837
0.9582949999999073,16.765625,0.381900072,-150.5993958,0.278760046,0.173502371,10.59285927,-8.871248245,-4.641594887,-2.954922676
0.9666280000001279,16.67927742,0.385342538,-150.5905151,-2.221685648,0.389619172,12.1951189,-11.16204453,0.24777934,0.439988554
0.9749609999998938,16.55695915,0.402517468,-150.591156,-1.186982155,-0.042867418,9.041849136,-14.828969,1.086914659,-0.997995019
0.9832940000001145,16.45315361,0.427144736,-150.5791779,-3.210540771,-1.253606677,8.964412689,-13.26016998,2.786419153,0.073205493
0.9916269999998804,16.39514542,0.441100985,-150.5886993,-0.85296756,-0.88735038,7.277908325,-7.084859848,0.408751994,-1.899538994
0.999960000000101,16.32006836,0.435783088,-150.5715332,-0.782956421,1.085790157,13.5916748,-9.81730938,-0.489705801,1.690385699
1.0082929999998669,16.16702461,0.451036662,-150.5929565,0.231808662,0.758436441,10.74261761,-18.46541023,0.160306737,-3.313458204
1.0166260000000875,16.02025795,0.451745719,-150.5650787,-3.606415987,-1.343339682,6.008935452,-18.4319458,0.553190768,2.727430105
1.0249589999998534,15.92676544,0.489727497,-150.5726624,-1.116752863,-0.333236516,10.03931808,-11.31968784,3.246399641,-2.461028814
1.033292000000074,15.87801647,0.516718984,-150.557724,-4.073011875,-0.02586945,15.0204649,-6.65712738,3.150243759,0.371713817
1.04162499999984,15.76255512,0.575904012,-150.5297699,-0.260074317,1.548087358,14.48508549,-13.97847176,6.848760128,0.963428378
1.0499580000000606,15.59695435,0.623527944,-150.5436249,-1.315803885,-0.504702866,7.282521248,-20.64686203,4.597962379,-3.609444141
1.0582909999998265,15.45509911,0.662996471,-150.5188751,0.288526058,-1.408301353,5.696597099,-17.13463402,4.457620621,1.266368151
1.066624000000047,15.32913399,0.724424005,-150.523056,-2.191978216,0.242029458,10.10982227,-15.90228271,6.517133713,-2.904770613
1.074956999999813,15.21158409,0.779632032,-150.512085,-2.433047295,0.075296216,12.04266071,-14.18930244,5.834231853,-0.804479241
1.0832900000000336,15.10074043,0.850792468,-150.4944916,-3.561388493,0.181577206,13.79384327,-14.12393665,8.337742805,-0.657735348
1.0916229999997995,14.9516716,0.936446786,-150.4768219,0.037197169,1.013249755,9.763264656,-17.97117043,9.558210373,-0.942360699
1.0999560000000201,14.76845741,1.029459357,-150.458252,-1.98036325,-1.435840726,6.79783535,-22.81596947,10.90412617,-1.171288371
1.108288999999786,14.58607101,1.122835279,-150.4310455,0.106146805,-1.187906146,0.827133119,-21.99000931,10.74554729,-0.004200737
1.1166220000000067,14.46263409,1.206313133,-150.4349976,-2.103592634,0.165372133,11.63218307,-15.59402752,9.122550964,-3.436995983
1.1249550000002273,14.32461929,1.305803776,-150.3975677,-2.540251255,1.389342427,20.58584213,-16.69384193,11.75619507,1.058303714
1.1332879999999932,14.11433411,1.463791251,-150.3798676,-3.431123734,0.297001034,16.19706535,-26.07705116,18.44263458,-3.062056065
1.1416210000002138,13.90584087,1.596714854,-150.3391571,-1.047932744,-0.8769629,3.989617109,-25.16564751,15.72224712,0.557660758
1.1499539999999797,13.75311947,1.72718668,-150.3268127,-0.44347319,-1.013648868,4.973470688,-19.16105843,15.10141563,-2.768118858
1.1582870000002004,13.5959301,1.841046095,-150.3123779,0.128526732,0.417021066,8.830643654,-18.92440605,12.74516106,-1.866087317
1.1666199999999662,13.39040756,1.927784204,-150.3019867,-1.10504353,1.342561007,15.03492069,-25.49534988,9.956810951,-1.680192471
1.1749530000001869,13.17161179,2.072634697,-150.2802734,-2.908563852,-0.054701149,11.10962486,-26.3486805,16.57864952,-1.776130795
1.1832859999999528,12.99437141,2.228101015,-150.2322693,-2.196377277,-0.596666098,8.651510239,-22.27713966,19.01840591,0.919654131
1.1916190000001734,12.81587505,2.336202383,-150.212677,-1.422244191,-0.554801941,7.851251125,-21.50348282,12.22027683,-0.921203613
1.1999519999999393,12.63277626,2.435852051,-150.1960907,-0.065567076,0.655821681,9.011714935,-22.84527206,11.64624786,-1.158711672
1.20828500000016,12.41304779,2.530361414,-150.164444,0.418901533,1.139876246,10.66193962,-26.50132561,10.85069752,0.501693547
1.2166179999999258,12.16392231,2.637791872,-150.1608429,-2.47792244,-0.570542455,11.36232567,-30.70774269,12.23170567,-2.785153627
1.2249510000001465,11.98180866,2.756885529,-150.1322327,-3.724319458,-1.438444734,6.891266823,-21.97249031,13.64505482,-0.405268639
1.2332839999999123,11.83708286,2.842914104,-150.1164551,0.844918728,1.433816552,14.96955872,-18.25226402,10.03671169,-0.742851555
1.241617000000133,11.62007713,2.958684444,-150.1208191,-2.850819588,1.61403203,13.68216896,-25.98131561,12.54294109,-3.650556087
1.2499499999998989,11.39348888,3.020426273,-150.1040344,0.882305324,-0.607472658,4.025819302,-28.08828354,7.205020428,0.028137257
1.2582830000001195,11.20519924,3.111801147,-150.1135406,-1.748937845,-0.390875876,5.796754837,-22.47655487,9.480589867,-4.052942753
1.2666159999998854,11.05724525,3.16620779,-150.114502,-1.218752265,0.693433464,11.33522034,-18.53912926,5.927789211,-1.836848736
1.274949000000106,10.87555981,3.237895012,-150.1105347,-2.684199572,0.608417034,13.71123886,-21.76786995,7.494779587,-1.921516895
1.283281999999872,10.68994808,3.328098297,-150.1082001,0.874679208,1.188474417,10.94974041,-23.0816555,10.2289753,-2.215824842
1.2916150000000926,10.51889229,3.412088394,-150.1101074,-4.620879173,-0.555527091,7.919903278,-20.4465065,8.826950073,-2.830002546
1.2999479999998584,10.37885761,3.460211039,-150.0988617,0.355093956,-0.282664835,4.780041218,-17.67691231,5.46764183,-0.1874066
1.308281000000079,10.25576115,3.529900074,-150.1265259,-0.50724858,1.015411973,9.091369629,-14.49608421,6.585805416,-5.534455776
1.316613999999845,10.09327602,3.559503317,-150.111557,-0.414462209,1.643076777,14.87626362,-20.3996315,3.355773449,0.670708954
1.3249470000000656,9.918206215,3.646125793,-150.1388092,-3.44994688,-0.89247942,8.006557465,-20.72854614,8.627570152,-5.815752983
1.3332799999998315,9.833866119,3.711261988,-150.1136475,-1.349912882,-0.259856015,7.458536148,-11.10557747,7.760115147,1.163270593
1.3416130000000521,9.736927986,3.77060461,-150.1394653,-1.727346301,1.066220403,13.42027855,-11.34955311,5.447507858,-5.02421999
1.349945999999818,9.620043755,3.794162989,-150.1403656,0.054939959,0.437261194,10.41283894,-14.80914307,2.312300205,-1.042589307
1.3582790000000386,9.48977375,3.839447498,-150.1528931,-1.039098501,1.331282854,9.947003365,-15.44833279,4.066324711,-3.162308455
1.3666119999998045,9.338693619,3.871259451,-150.1629791,-0.992072463,-0.953900933,7.704993248,-18.83828926,3.112899065,-2.282036781
1.3749450000000252,9.261631966,3.915505886,-150.1845856,-2.759104967,-0.664932489,7.397132397,-8.980788231,3.775525808,-4.22535038
1.383277999999791,9.190426826,3.946404457,-150.181076,-0.228496954,2.287374735,14.53971958,-9.363975525,3.27138567,-0.645786047
1.3916110000000117,9.05913353,3.96932745,-150.2314148,-1.975882769,0.912701368,10.1686821,-15.25034714,0.721937418,-7.152533054
1.3999440000002323,8.982048035,3.990316629,-150.2230225,-1.477026224,-0.875654519,5.556939125,-10.11000347,2.190196753,0.134679675
1.4082769999999982,8.897289276,4.027876377,-150.2571564,-0.923380256,0.155359998,5.680507183,-9.791668892,2.775532961,-5.516422272
1.4166100000002189,8.846298218,4.017575741,-150.2841339,-0.67112875,0.218572989,10.47387409,-6.683100224,-2.176095963,-3.462775946
1.4249429999999847,8.785604477,4.021130085,-150.30513,-0.903630853,2.219041586,15.95903492,-7.011116982,-1.000889182,-3.325509548
1.4332760000002054,8.674634933,4.051095963,-150.3241425,-3.572936535,-0.808186054,12.78973675,-13.94706726,2.752762318,-3.255992413
1.4416089999999713,8.593599319,4.085189342,-150.3317566,0.324296117,-0.397186667,5.512971401,-9.557595253,2.860022068,-2.336300373
1.449942000000192,8.561536789,4.077563286,-150.3617249,-1.983265281,0.688690305,9.888118744,-4.380598068,-1.896273375,-3.876817465
1.4582749999999578,8.523545265,4.055778503,-150.3865051,0.122969083,0.872485518,8.079587936,-4.247403622,-4.064364433,-3.3285954
1.4666080000001784,8.480689049,4.005261898,-150.4033051,-1.102900863,1.319859147,13.04976749,-5.790751457,-6.748366356,-1.558127046
1.4749409999999443,8.369895935,4.009103298,-150.4352264,-1.660201311,0.315032721,10.15298271,-12.92713451,-1.142945886,-4.678888798
1.483274000000165,8.327701569,3.984525681,-150.4453735,-1.771039009,-1.704928637,5.0489254,-5.768184662,-3.550171137,-1.235387325
1.4916069999999308,8.30403614,3.977962494,-150.4619751,-1.348107576,1.512536287,12.35926533,-2.594888687,-2.108346224,-2.674190521
1.4999400000001515,8.279297829,3.936407566,-150.503418,-1.462393999,0.524653494,9.523649216,-3.414556742,-6.105998039,-4.652851105
1.5082729999999174,8.254140854,3.893905878,-150.5058441,-0.732049108,1.14107728,11.19309521,-2.89607358,-6.127412796,-0.368076593
1.516606000000138,8.181614876,3.892765284,-150.5431976,-1.683723211,0.431872904,8.679977417,-9.18881321,-1.229880452,-4.869100094
1.524938999999904,8.148302078,3.850991011,-150.5420532,0.344710141,-0.379814684,5.442979336,-3.902392864,-5.981576443,0.024435978
1.5332720000001245,8.161160469,3.837838888,-150.5746765,-3.282239914,1.000166535,13.77371216,1.016065478,-2.573539019,-4.10637188
1.5416049999998904,8.172186852,3.820697784,-150.5761871,-2.335995436,-0.073846608,9.612895012,1.438137054,-3.098925591,-0.697386026
1.549938000000111,8.178145409,3.810500622,-150.5840302,0.074002028,1.260926604,11.89529133,-0.01212834,-1.801359296,-1.219506502
1.558270999999877,8.131702423,3.81167841,-150.6068573,-2.175143003,0.374038756,9.150414467,-5.285331249,-1.287614703,-3.556087971
1.5666040000000976,8.115226746,3.769254923,-150.6116791,0.698661983,-0.002861002,7.777563095,-2.728928089,-5.576770306,-0.316323012
1.5749369999998635,8.099431992,3.788284302,-150.6278229,-3.823680162,0.551135898,12.05561447,-1.66194129,0.954719484,-3.042061806
1.583270000000084,8.101177216,3.77268362,-150.6300659,-0.538230419,-0.784068465,7.304067135,-0.563090503,-2.348069906,-0.466345578
1.59160299999985,8.116088867,3.7868011,-150.6420898,-1.448183417,1.263257623,10.47646809,1.993684053,0.434904069,-2.470889807
1.5999360000000706,8.114610672,3.780995131,-150.6508331,-0.802764475,0.959156752,8.460557938,-0.898739457,-1.29435122,-1.40031755
1.6082689999998365,8.103925705,3.739949465,-150.6598816,4.02723E-05,0.756489933,9.153124809,-1.102603316,-6.072995186,-1.224834442
1.6166020000000572,8.09556675,3.738275766,-150.6834412,-2.859886646,0.636288464,11.3700037,-1.6087147,-1.053833604,-3.22884059
1.624934999999823,8.085320473,3.726164579,-150.6739044,-1.866358995,-1.104662657,7.771495342,-1.199604154,-2.320227146,0.50303793
1.6332680000000437,8.112437248,3.750253201,-150.6865997,-0.557029426,0.766922235,10.21053982,2.565675497,2.19140029,-2.374759674
1.6416009999998096,8.129711151,3.726981163,-150.6954041,-1.528739691,0.30349043,10.27766895,2.248776197,-3.954978704,-1.466325283
1.6499340000000302,8.15437603,3.711415529,-150.7044373,-1.2461375,1.354913235,11.92135906,2.240605593,-2.46013236,-1.270427704
1.658266999999796,8.140879631,3.741535902,-150.7106171,-2.011986971,0.140629634,10.86740875,-1.465352058,2.433634281,-2.047051191
1.6666000000000167,8.125325203,3.717634916,-150.7112732,0.594886661,0.279452592,7.501825333,-2.649331808,-3.307540894,-0.137497231
1.6749330000002374,8.131785393,3.748435259,-150.7348022,-2.566061974,1.31418395,9.798505783,1.068690062,2.216284513,-4.16682148
1.6832660000000033,8.152737617,3.703029871,-150.7219849,-1.091552019,-0.845837831,6.584686279,1.624992967,-5.63332653,1.826576829
1.691599000000224,8.178166389,3.719000816,-150.7339783,-1.32637465,1.079419017,9.732246399,3.25293088,0.652548194,-2.495914936
1.6999319999999898,8.191121101,3.696393013,-150.7419586,-0.803374469,-0.344571292,7.491250038,0.828313231,-3.279480457,-1.025171399
1.7082650000002104,8.214384079,3.691268206,-150.7448273,-1.125114083,0.887361825,13.22050095,2.924531221,-1.70492208,-1.103858352
