time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.17499300000008589,-2.722530842,10.11245728,-178.8065186,-1.522486567,0.419109523,13.40030384,10.15372753,-7.156157494,3.145671844
0.18332599999985177,-2.607651234,10.08139706,-178.7956543,-3.590810537,-0.449368834,9.556633949,11.69401264,-4.029067993,0.884011328
0.1916590000000724,-2.490246773,10.04057026,-178.7685242,-0.651032209,1.088069439,10.99456882,11.50154972,-5.280964375,3.01870203
0.1999919999998383,-2.368202925,9.933732033,-178.7602539,-0.331990808,-0.631360829,10.54865265,12.61097813,-13.09661198,0.209204301
0.20832500000005894,-2.196449518,9.827917099,-178.7237549,-2.637431622,-0.546290576,6.89482832,17.92506409,-13.07176781,3.340852976
0.21665799999982482,-1.984263062,9.738034248,-178.7098999,-0.877721608,1.114406943,10.29858303,23.31755829,-11.08456612,1.022149444
0.22499100000004546,-1.797859669,9.640622139,-178.6804504,-2.279131651,0.772880852,11.86441803,19.72959137,-12.03429031,3.261116028
0.23332399999981135,-1.589555383,9.519163132,-178.6501617,-0.321304977,-1.491663337,4.04340601,22.5299778,-14.92109489,2.929668427
0.24165700000003199,-1.30142653,9.319919586,-178.6036987,-1.58120203,1.616252661,9.665348053,32.20859909,-24.18476486,1.490481496
0.24998999999979787,-0.996342838,9.165336609,-178.554184,-1.558315396,0.256297678,15.02490997,33.79461288,-18.90968513,5.269098759
0.2583230000000185,-0.703607261,9.035086632,-178.5112152,-1.650732756,0.657171607,9.393597603,32.38612366,-15.91898251,4.274009228
0.26665600000023915,-0.346125633,8.818348885,-178.4722595,-0.990245938,1.217892647,7.835007668,40.31216812,-26.29575729,4.157980442
0.27498900000000503,0.094457224,8.560195923,-178.4058075,-1.428454757,0.71303755,11.47717953,49.72881317,-31.21421432,7.239283562
0.28332200000022567,0.518326461,8.350597382,-178.3580627,0.799925268,0.518129289,10.51655674,48.16317749,-25.36794281,5.579679012
0.29165499999999156,0.984739423,8.059244156,-178.3130798,-2.654852629,1.24397552,8.552565575,53.24907303,-35.1039772,5.282250881
0.2999880000002122,1.542299628,7.762306213,-178.2483826,-2.236005545,0.561867416,8.041807175,63.98013687,-35.70041656,8.25144577
0.3083209999999781,2.118403673,7.487644672,-178.2102356,-0.216223642,0.63456279,11.60791302,66.51348877,-33.01352692,5.489016056
0.3166540000001987,2.692692041,7.127623081,-178.1601868,-0.968597293,1.353501558,11.78690434,66.29373169,-43.1599884,7.542088985
0.3249869999999646,3.326177835,6.767358303,-178.1249695,-2.137845516,0.04924313,6.547899246,73.50891113,-43.16482544,6.234250069
0.33332000000018525,4.029172421,6.443589211,-178.0819397,-1.493652344,0.531554043,7.987828255,81.90947723,-38.68840408,7.387416363
0.34165299999995113,4.736512661,6.079597473,-178.0563965,-1.460542083,1.678490996,16.08418465,82.56009674,-43.54471588,6.073451042
0.34998600000017177,5.431698799,5.733175278,-178.017868,-3.227980852,0.280418873,10.78121567,81.08982849,-41.2443924,8.042301178
0.35831899999993766,6.169836998,5.378925323,-178.0065155,-0.862846613,-1.255927205,6.295519352,86.45318604,-42.38455963,5.398155212
0.3666520000001583,6.954800606,5.027267456,-177.9787598,-2.214101076,-0.387262046,12.05325031,92.03881836,-41.78905106,7.894774914
0.3749849999999242,7.723280907,4.681294918,-177.982193,-0.154868633,1.441958666,17.61335564,90.27589417,-41.46142578,4.654774189
0.3833180000001448,8.473106384,4.343426704,-177.967514,-4.377342224,1.788382888,13.25959206,87.98462677,-40.14014435,7.226437569
0.3916509999999107,9.199552536,4.043863297,-177.9565582,-0.918576241,-1.969877481,2.553256989,85.1029129,-35.55858994,6.583279133
0.39998400000013135,9.968959808,3.719794035,-177.9810791,-1.457180023,-1.744715452,2.578950644,90.67298889,-39.08074188,3.358067751
0.40831699999989723,10.78042507,3.380843163,-177.9810333,-2.528204679,0.269928455,13.54960346,95.41721344,-40.25294876,7.099628925
0.41665000000011787,11.55374432,3.061565638,-178.0258179,-2.310864449,1.349392653,19.40155411,91.24564362,-38.8738327,1.932598233
0.42498299999988376,12.28137016,2.787186861,-178.0383911,-3.566702604,-0.741219878,15.03551769,85.44988251,-32.78261948,5.099870682
0.4333160000001044,12.96865177,2.483740091,-178.0712433,1.890017271,-2.014908791,7.673092365,80.79868317,-36.64008331,3.894479036
0.4416489999998703,13.65792179,2.2351439,-178.1283875,-4.60998106,-0.897022307,9.480615616,81.0800705,-30.86518097,-0.022873664
0.4499820000000909,14.32595825,1.940456986,-178.1502075,1.125037074,-0.766630054,13.94304085,78.40318298,-35.19183731,5.78909874
0.4583149999998568,14.94465351,1.669633746,-178.2321472,-4.038267136,-0.565599084,12.13513756,72.66275024,-34.1944046,-1.514885783
0.46664800000007745,15.53718472,1.398497701,-178.2573395,-0.091032982,-1.520997882,7.349327087,69.32669067,-32.43193817,5.416350365
0.47498099999984333,16.1181221,1.151991844,-178.3351898,-5.512706757,-1.742356777,10.77308369,68.05489349,-31.28453827,-1.132846475
0.48331400000006397,16.60555649,0.944394588,-178.3561859,0.54454577,-1.476810694,15.77065277,56.67785263,-24.85957146,4.378064632
0.49164699999982986,17.01649857,0.725418627,-178.464035,-2.772119761,-3.01569128,11.74623871,47.67002487,-29.18819237,-4.99437952
0.4999800000000505,17.38530731,0.575579226,-178.4691467,-1.545064449,-1.194940448,10.03972244,42.40402603,-17.60272598,4.508741856
0.5083129999998164,17.73604202,0.42624405,-178.5695648,-3.455779314,-0.840247035,9.265669823,40.39628983,-21.02673531,-6.284847736
0.516646000000037,18.03554916,0.205285177,-178.5754242,-0.04286449,-0.413667589,11.25507545,34.08495331,-25.6957016,7.251952648
0.5249789999998029,18.27518845,0.049671121,-178.6734467,-3.918855667,-1.920266628,12.45513916,27.00915337,-21.7240715,-5.557808876
0.5333120000000235,18.47467422,-0.066303931,-178.6487885,-1.998760819,-2.068102121,8.111156464,22.07957268,-12.51983452,6.972595692
0.5416449999997894,18.6539917,-0.18287389,-178.7255402,-1.506055832,-2.055382729,12.1961422,19.75925255,-16.52623749,-4.465434074
0.5499780000000101,18.77191162,-0.332807422,-178.7319794,-0.216677919,-0.893252552,11.71464729,12.28342724,-17.53461647,4.817284584
0.5583110000002307,18.87294388,-0.390929908,-178.7786102,-4.121399403,0.444938809,13.63625336,10.38692093,-8.744548798,-3.233823776
0.5666439999999966,18.90635872,-0.470672518,-178.7640839,0.268788517,-0.398498625,10.54152679,2.157884121,-8.735607147,4.524767876
0.5749770000002172,18.94074631,-0.551190019,-178.8308105,-1.599248648,-2.777886152,6.106194019,2.378166437,-12.08763981,-4.623292923
0.5833099999999831,18.96760559,-0.66806078,-178.8192596,-1.553369164,0.002660833,10.53474712,1.373934984,-13.05964947,5.645083427
0.5916430000002038,19.01529121,-0.701222062,-178.8869781,-5.135791302,-0.074420705,14.04590034,3.971577406,-6.767255783,-6.56994915
0.5999759999999696,19.00914574,-0.759411871,-178.8479156,-1.026413798,0.491253585,16.18063545,-2.541111469,-5.322253704,6.482950687
0.6083090000001903,18.94874382,-0.787166953,-178.9266357,-1.187491179,-1.021835685,11.34037399,-8.997564316,-6.599867344,-8.018870354
0.6166419999999562,18.86258507,-0.838730037,-178.8933563,0.150415868,-1.115900755,6.994668961,-12.14757919,-4.807100773,5.559634686
0.6249750000001768,18.79900932,-0.846677184,-178.9697266,-2.097815037,-1.08000803,9.329532623,-9.360748291,-4.244125366,-8.537379265
0.6333079999999427,18.77193832,-0.82017684,-178.9046173,-4.590608597,1.793101549,11.56590462,-4.997747421,5.279824257,6.149376869
0.6416410000001633,18.76819229,-0.785780847,-178.942749,-1.573275089,-0.491522104,12.17576599,-2.092426777,2.029915333,-5.826956749
0.6499739999999292,18.75197792,-0.757576644,-178.8993835,-1.556382656,0.847971499,10.70601845,-3.740190268,4.63285923,3.616487026
0.6583070000001499,18.73090363,-0.754627347,-178.9269867,0.534752429,-0.643525004,9.591682434,-4.12676096,-1.144546509,-3.412866116
0.6666399999999157,18.7035656,-0.699099541,-178.8973846,-4.237977028,0.337574691,9.406772614,-5.100281715,7.204426289,1.00278461
0.6749730000001364,18.69923973,-0.654023767,-178.8933258,-0.279782772,-0.329745531,8.835325241,-2.048549891,4.852142811,-1.428172827
0.6833059999999023,18.70472717,-0.573287249,-178.8857117,-5.161628246,0.724960089,10.25000191,-1.196133614,9.224059105,-2.465242386
0.6916390000001229,18.73346138,-0.529926956,-178.8710632,1.168873072,0.376424253,11.03355885,1.946515322,5.04783535,-0.156810343
0.6999719999998888,18.7618084,-0.470698237,-178.8919678,-3.366155148,-0.49809128,13.81287766,1.517144203,5.677434921,-4.883354664
0.7083050000001094,18.7862854,-0.443874657,-178.8723145,1.445867896,-0.020959262,11.18527222,1.462278128,3.356757879,1.049709558
0.7166379999998753,18.83829308,-0.371588945,-178.8844147,-4.008069038,0.585382164,10.54106998,4.368392467,7.495992661,-4.393942833
0.724971000000096,18.86897087,-0.271687865,-178.825882,-1.240732074,0.625455916,10.69591808,2.246304989,13.15812492,2.629955053
0.7333039999998618,18.8918457,-0.189675033,-178.835022,-2.403591156,-0.265105158,9.461833,0.877428472,8.709826469,-4.445248127
0.7416370000000825,18.89090919,-0.101019077,-178.7745972,-0.865355015,-1.160040021,6.453048229,-1.550481081,11.9475441,3.278763294
0.7499699999998484,18.90621567,-0.043531928,-178.7984619,0.334822685,-0.981743097,10.17304039,-0.030045498,5.35336256,-5.165930748
0.758303000000069,18.91024208,0.03464108,-178.75383,-4.213770866,-0.448476404,11.81878376,-0.949212432,10.14294338,1.891854644
0.7666359999998349,18.93687439,0.135179326,-178.7721558,-1.857678056,1.085977793,12.78377724,1.336230636,10.45169735,-6.21706152
0.7749690000000555,18.96857262,0.263503671,-178.6947327,-4.616551399,0.66075635,15.70201015,2.359647751,17.09818268,3.659903526
0.7833019999998214,18.95052147,0.399769515,-178.6993408,0.976852655,0.366443872,13.27857018,-4.026634693,15.03802967,-6.060251236
0.791635000000042,18.89234734,0.486374944,-178.6534119,-2.306375027,-0.38186428,8.87970829,-8.413664818,11.12430477,1.723800182
0.7999679999998079,18.83949661,0.606489599,-178.6604767,0.798574269,-2.989078045,5.15374279,-8.196660042,13.11906338,-5.686131001
0.8083010000000286,18.84228897,0.710772216,-178.6165009,-3.808619976,0.790297687,7.420393944,-1.091192245,13.05026245,0.834703922
0.8166339999997945,18.87332916,0.843399882,-178.5945587,-1.116494536,-0.091834038,12.47819138,1.827332377,15.66506672,-2.875377655
0.8249670000000151,18.87487221,0.958978415,-178.5550842,-1.451609969,1.032824516,14.33765316,-1.238858342,14.14744854,-0.118107259
0.8333000000002357,18.82533264,1.019993067,-178.5349121,0.634840488,1.022405267,13.58973598,-7.850329399,7.464002609,-0.298559576
0.8416330000000016,18.73582458,1.092131138,-178.5201263,-3.185605049,-1.372754693,8.556280136,-12.1032896,8.257709503,-1.216855526
0.8499660000002223,18.68993187,1.141862988,-178.5010376,-0.943605363,-1.466957808,7.045631409,-7.41624403,6.141461849,0.032158677
0.8582989999999882,18.67222023,1.244083285,-178.475174,-4.476081848,0.497426093,10.71340942,-3.495806217,12.09362316,-1.095264912
0.8666320000002088,18.64666176,1.33458221,-178.45578,0.961309254,-0.060986441,14.17890835,-4.983454704,10.78757572,-1.491773248
0.8749649999999747,18.55480385,1.406559825,-178.4512939,-1.899549961,-0.016244231,13.44147778,-12.32247448,7.832028389,-2.340578318
0.8832980000001953,18.42333221,1.474837303,-178.4350281,0.325640172,-0.797496557,8.984670639,-17.69022369,8.143242836,-0.97198385
0.8916309999999612,18.32307243,1.559628963,-178.4359894,-3.21481514,-0.8777408,8.353134155,-13.29317665,9.093222618,-3.411535501
0.8999640000001818,18.27448654,1.662001967,-178.3864136,-3.282078743,1.623572111,11.65341473,-7.860856056,13.28394127,1.566067457
0.9082969999999477,18.21336746,1.767288804,-178.3722382,-1.358427763,0.464782476,10.97138786,-8.635816574,11.98729897,-2.426181078
0.9166300000001684,18.12008858,1.786756158,-178.3424377,0.247503936,-0.504829824,11.75534153,-13.16876602,3.087655067,2.444968462
0.9249629999999343,18.0101223,1.836092949,-178.3469696,-1.568374395,-0.039468162,9.196291924,-14.4105196,4.917485714,-2.43883419
0.9332960000001549,17.93297195,1.866895437,-178.3013763,0.005689525,-0.823319316,10.0181942,-11.29836273,4.95613718,3.837281466
0.9416289999999208,17.85347748,1.930562377,-178.3039551,-3.174980879,-0.106346473,10.50397491,-10.74588966,6.631769657,-2.729068756
0.9499620000001414,17.78479385,1.974691391,-178.263031,-1.666373491,0.760359108,9.899272919,-10.27374172,6.297734261,2.82951498
0.9582949999999073,17.70540237,1.949340224,-178.2918549,0.217067629,0.068806037,14.26454449,-10.61628056,-4.501830578,-2.447005033
0.9666280000001279,17.60599136,1.953227997,-178.2829895,-2.153440237,0.531497359,15.23804379,-13.83102512,0.519469678,0.649769366
0.9749609999998938,17.4799881,1.95542109,-178.2888947,-1.384569645,-0.4778983,6.171247005,-16.28868484,-0.510696769,-0.837406337
0.9832940000001145,17.39232635,1.971545219,-178.2781372,-3.223759413,-0.600985646,5.905516624,-12.42974567,1.986320257,0.427668214
0.9916269999998804,17.34236908,1.984712124,-178.2882996,-1.626347303,0.228585914,10.72482681,-7.142222404,0.58755213,-1.716435671
0.999960000000101,17.25654984,1.988305926,-178.2663422,-1.275946259,0.821411788,15.40479374,-12.25474834,0.949148476,2.163724661
1.0082929999998669,17.08773041,2.003256321,-178.2866211,-0.0160069,-0.250334114,11.99310112,-21.36151123,0.440347254,-2.936775446
1.0166260000000875,16.94986916,1.997640848,-178.2646942,-2.642810106,-0.73990351,4.717939377,-18.49883652,-0.121385895,2.489409685
1.0249589999998534,16.86520195,2.018894911,-178.2736206,-1.44411397,-0.931166291,9.781183243,-11.30953026,1.575211406,-1.851294637
1.033292000000074,16.8099556,2.045800209,-178.2627258,-4.263332844,1.805425525,15.73763275,-8.539223671,3.222027779,0.092915654
1.04162499999984,16.67891884,2.097822428,-178.233429,-1.72725141,0.50172174,14.15931129,-17.03664589,6.431927204,1.481719613
1.0499580000000606,16.51659012,2.154039383,-178.2444153,-1.304183125,-0.408721238,8.976970673,-21.29547691,5.841622829,-3.411253691
1.0582909999998265,16.3820858,2.188110828,-178.2196198,-0.147815138,-1.412208796,7.520645618,-17.44094276,4.207024097,1.605872154
1.066624000000047,16.25909042,2.247702599,-178.2231903,-1.302215338,-0.42570433,10.02355003,-16.6075325,6.496220112,-2.642237186
1.074956999999813,16.13130188,2.28429842,-178.2212067,-2.606886148,1.065942407,11.7857132,-16.5333004,3.73387742,-1.085172892
1.0832900000000336,16.01577568,2.352560043,-178.2032471,-3.78850174,0.636303902,13.7599535,-15.81430817,8.221389771,-0.422097057
1.0916229999997995,15.85450172,2.441327572,-178.18396,-0.917217314,1.570845604,13.31388474,-20.64608192,10.32506371,-0.787561238
1.0999560000000201,15.67897224,2.534476042,-178.163208,-2.436682701,-1.24806881,6.075130939,-23.03627396,11.18521595,-0.865684748
1.108288999999786,15.50750065,2.618110895,-178.1372681,-0.236104086,-2.144084692,3.382512569,-21.92723083,9.954195976,0.208871379
1.1166220000000067,15.38566399,2.697132349,-178.1412506,-0.668307364,0.42253229,12.09274101,-16.46289063,8.765106201,-3.209491014
1.1249550000002273,15.22572327,2.77658844,-178.1104279,-3.007059574,1.761544347,19.16023827,-20.58737564,9.634145737,0.95573163
1.1332879999999932,15.00333691,2.927110672,-178.0930023,-3.419121265,0.06113226,11.27586365,-28.655653,17.73594475,-2.917131662
1.1416210000002138,14.8084259,3.052806854,-178.0574646,-2.422932148,-0.143951342,6.443616867,-24.84034538,15.13045406,0.14237681
1.1499539999999797,14.66807556,3.185626745,-178.0393066,-0.962579727,-1.210472941,8.322501183,-18.82560158,15.72185898,-2.173727512
1.1582870000002004,14.49612427,3.294048548,-178.0263214,-0.204970554,0.755797625,13.22083282,-21.96547508,12.44887161,-1.864717484
1.1666199999999662,14.27476501,3.376892328,-178.0151825,-0.222984448,0.43249616,14.21000767,-28.50610352,9.713423729,-1.397283077
1.1749530000001869,14.0532999,3.504092216,-177.9995117,-2.996721029,0.290739298,9.785399437,-27.94538498,14.74073505,-2.016379833
1.1832859999999528,13.88078213,3.649600267,-177.9534912,-2.944981575,0.134416535,5.998673439,-22.91179657,18.02775955,0.911623955
1.1916190000001734,13.71036243,3.747893572,-177.9350433,-1.790047526,0.103657849,9.582362175,-21.86824417,11.4613657,-0.765507519
1.1999519999999393,13.51980877,3.852078676,-177.9168549,-0.544183254,0.299711317,12.68278503,-24.87523079,12.41654682,-1.051260114
1.20828500000016,13.28546047,3.947165966,-177.886734,0.127022743,0.299574107,13.74165344,-29.65892601,11.4264555,0.762728512
1.2166179999999258,13.03600025,4.033521175,-177.8863525,-1.59938705,-0.508305132,6.516489506,-31.80376816,9.853153229,-2.537220716
1.2249510000001465,12.86822128,4.132640362,-177.8684998,-3.926550627,-0.164754346,6.429680824,-21.59076118,11.57135105,-0.692250609
1.2332839999999123,12.71563435,4.212342739,-177.8485413,0.049354922,1.142649412,16.34938622,-20.3480072,9.610016823,-0.011423954
1.241617000000133,12.48237133,4.32518959,-177.8542633,-3.541245222,2.012799978,13.7357769,-29.26298332,12.57356358,-3.732688665
1.2499499999998989,12.25895596,4.391396523,-177.835022,0.923460901,-0.82248193,6.653311253,-28.85087395,8.006081581,0.323085427
1.2582830000001195,12.0806942,4.47228384,-177.8498688,-2.198038101,-0.414807051,8.234230995,-22.596838,8.630681992,-3.898616076
1.2666159999998854,11.92842293,4.510153294,-177.8544006,-0.730154812,1.224662781,10.07172966,-20.09422112,4.085971832,-1.698122025
1.274949000000106,11.74299049,4.566884995,-177.8570251,-3.15460372,0.552065611,11.90738487,-23.58895874,6.123483658,-1.824400783
1.283281999999872,11.5538969,4.660513401,-177.8507996,0.472097188,0.732829094,11.52792072,-24.61658096,10.90661335,-1.760211587
1.2916150000000926,11.38731956,4.736990452,-177.8605042,-4.945440292,0.495044351,7.415648937,-21.27183914,8.297595024,-3.089513779
1.2999479999998584,11.25745392,4.780845165,-177.8466797,0.031896804,-0.318254024,7.845881939,-17.58561134,5.238842487,0.36621961
1.308281000000079,11.12901783,4.850267887,-177.8764648,-1.000808597,0.999949515,13.40215588,-16.50914574,7.018520355,-5.237574577
1.316613999999845,10.94637585,4.875391483,-177.8621368,-0.159959346,1.04501164,13.16937256,-23.92695808,3.039680958,0.880809903
1.3249470000000656,10.78071308,4.944399834,-177.8976288,-3.059948683,-0.775140405,5.762390614,-20.93050194,6.884737492,-5.860923767
1.3332799999998315,10.70672417,5.002447605,-177.8748016,-2.120339394,0.956893623,6.754534721,-10.97892952,7.104147911,1.15913415
1.3416130000000521,10.61650276,5.052364826,-177.9013519,-2.062407255,0.740374148,13.26108456,-11.98131657,4.852502346,-4.3609519
1.349945999999818,10.48694611,5.086608887,-177.9022064,-0.640726268,0.887795269,14.39139175,-17.39975357,3.773758888,-1.07720685
1.3582790000000386,10.35100365,5.129057407,-177.9165649,-1.391309261,1.17509532,11.61801243,-17.60907364,4.262939453,-2.747383356
1.3666119999998045,10.20795155,5.144598961,-177.9289093,-0.710258245,-1.289750338,5.411991596,-18.8988266,1.324115396,-2.00851512
1.3749450000000252,10.14585686,5.179970264,-177.9578094,-2.691439629,-0.099833623,7.91699791,-8.602106094,3.139908314,-4.292075157
1.383277999999791,10.06196213,5.21145153,-177.9509277,-0.892509758,2.219274282,14.99213982,-12.00436974,3.615872622,-0.074563056
1.3916110000000117,9.92229557,5.229815006,-178.0073242,-1.822202206,0.940158069,10.93718147,-17.62643814,0.580585122,-7.167965889
1.3999440000002323,9.857150078,5.255410671,-177.9981079,-2.085244417,0.133928046,6.44904995,-9.781974792,2.967242956,0.336174101
1.4082769999999982,9.785410881,5.282100201,-178.0332031,-1.383290172,-0.477894366,6.205429554,-9.721038818,2.025048971,-4.827618122
1.4166100000002189,9.733385086,5.273112297,-178.0590668,-0.386634678,0.593848884,12.48468685,-7.819974899,-1.833441377,-3.085875273
1.4249429999999847,9.6602211,5.272277832,-178.0815735,-1.129940987,1.710449457,16.13364601,-10.0440855,-0.958664119,-2.784344673
1.4332760000002054,9.546432495,5.28795433,-178.1049652,-3.471574783,-0.220236734,8.720049858,-15.25953102,1.140896678,-3.293095112
1.4416089999999713,9.488437653,5.322404861,-178.1132813,-0.594728112,-0.052945588,7.090706348,-8.3923769,3.510674477,-1.818482876
1.449942000000192,9.458589554,5.310348034,-178.1429138,-2.05211544,0.434457213,9.845221519,-5.114675999,-2.257843494,-3.477567911
1.4582749999999578,9.416810036,5.295885563,-178.1704102,-0.495231181,1.211970091,13.25063133,-6.248157501,-2.645207882,-3.113564253
1.4666080000001784,9.360303879,5.24736166,-178.1868286,-1.055251956,1.357209802,13.71689892,-8.461791039,-6.312679768,-1.209632397
1.4749409999999443,9.259549141,5.233879089,-178.2230988,-1.497658968,-0.456799597,6.798504829,-13.24689102,-2.683808804,-4.180116177
1.483274000000165,9.237983704,5.209591866,-178.2344208,-2.306410313,-0.560613275,5.58660984,-4.326320648,-3.340531826,-1.088271976
1.4916069999999308,9.218583107,5.198120594,-178.2528839,-1.513361096,1.212323785,12.11251736,-3.68921876,-2.096474409,-2.123189926
1.4999400000001515,9.188231468,5.163246632,-178.296463,-1.534596562,1.223465681,12.99814606,-5.032787323,-5.211293221,-4.694474697
1.5082729999999174,9.158896446,5.116207123,-178.300827,-1.478991151,1.339368224,12.19508839,-5.051281929,-6.033510685,0.217580155
1.516606000000138,9.089683533,5.109550476,-178.338913,-1.833008289,-0.249209896,6.873455048,-9.759869576,-1.758161306,-4.591429234
1.524938999999904,9.074982643,5.069458961,-178.340744,0.300864398,-0.643908978,7.879714012,-3.332284451,-5.158272266,0.369113952
1.5332720000001245,9.084254265,5.044752598,-178.3742371,-3.105121136,1.257882357,10.78063869,-0.396329045,-3.806838751,-3.707942009
1.5416049999998904,9.101113319,5.0294981,-178.3838806,-2.758916855,1.231015444,12.74641514,0.527563572,-2.356970787,-1.020880938
1.549938000000111,9.10550499,5.020019054,-178.3861084,-0.772072434,0.880019069,11.90114212,-1.311807394,-1.412573695,-0.306166947
1.558270999999877,9.05666256,5.016015053,-178.4156342,-2.69166708,0.670985818,9.41769886,-7.16143322,-1.395566106,-3.584046602
1.5666040000000976,9.047693253,4.981486797,-178.4171295,1.161352038,-0.889532328,9.835837364,-2.922661304,-4.366330624,0.253183872
1.5749369999998635,9.037881851,4.984474659,-178.4398346,-3.586484909,0.647160649,9.567207336,-2.557606936,-0.4302423,-2.917896748
1.583270000000084,9.047208786,4.966805458,-178.4434204,-1.061206579,0.002322792,8.734629631,-0.706210077,-2.407405138,-0.31203264
1.59160299999985,9.06900692,4.982994556,-178.4547882,-2.029889822,1.079174519,11.31495094,1.109211683,1.348858476,-1.823964238
1.5999360000000706,9.058367729,4.981760979,-178.4645081,-1.269965172,1.302974105,9.938720703,-3.037950277,-0.577216804,-1.347872257
1.6082689999998365,9.049151421,4.947152615,-178.4730835,0.09405905,0.395562977,12.79993629,-2.654582739,-4.61455822,-0.538052619
1.6166020000000572,9.035049438,4.926807404,-178.5001373,-2.860345125,0.880904317,7.903879642,-3.27562499,-3.166456938,-3.032981396
1.624934999999823,9.046177864,4.91174221,-178.4948425,-1.97837615,-0.486625373,6.808505535,-0.365002841,-2.034103155,0.728046179
1.6332680000000437,9.076605797,4.935975552,-178.5041962,-1.605666876,0.323518634,10.13962936,1.886398792,2.448605776,-1.78415966
1.6416009999998096,9.094559669,4.918920517,-178.5171051,-1.415960908,1.006631613,13.939785,0.635809362,-2.610449553,-1.382630825
1.6499340000000302,9.114686012,4.906565666,-178.5229187,-1.456771255,1.157220602,13.50146294,0.613012612,-1.821095109,-0.675703406
1.658266999999796,9.09984684,4.923326492,-178.5362244,-2.418507338,0.3587825,9.164223671,-3.302827358,1.39253068,-2.075239658
1.6666000000000167,9.094388962,4.902075768,-178.5332184,0.65540123,-0.27861166,8.181685448,-2.5477705,-2.708141327,0.534914732
1.6749330000002374,9.103191376,4.930597305,-178.5608521,-3.039607048,1.397489548,8.775774956,-0.325684994,2.518455744,-3.986753225
1.6832660000000033,9.126089096,4.89169693,-178.551239,-1.029059172,0.139307976,9.846381187,0.786164999,-4.673932076,1.650312424
1.691599000000224,9.160564423,4.905168056,-178.561615,-1.998981118,0.734107673,10.1993351,2.569402695,1.064002633,-1.664874077
1.6999319999999898,9.173783302,4.878382683,-178.5738068,-0.679394245,0.398390681,7.905506611,-0.151585013,-3.65235877,-1.150027752
1.7082650000002104,9.205375671,4.870300293,-178.5757141,-1.390056729,-0.021832885,12.62446976,2.130963326,-1.327175736,-0.261290818
1.7165979999999763,9.223484993,4.875344753,-178.5879364,-2.605704308,2.048402786,11.31827354,0.435890228,0.11576353,-1.759800315
