time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.4581949999999324,-3.248748064,-2.983369589,-172.6649628,-1.863613248,0.324373305,1.587228656,-12.61560154,-3.49014473,1.36740315
3.4665279999999257,-3.359137535,-3.041800976,-172.7000427,2.273688793,-0.618114293,6.18955946,-14.32532501,-7.272933006,-5.211088657
3.474860999999919,-3.377334595,-3.103201866,-172.6602631,-0.306043476,-1.105873942,7.560030937,-2.773381472,-8.215818405,3.712182283
3.483193999999912,-3.470288038,-3.132586718,-172.6721497,-0.093952768,0.853659093,-1.087875247,-12.089921,-3.950279236,-2.243269444
3.4915269999999055,-3.572360516,-3.223725319,-172.6623077,2.05787015,-1.560417533,8.631681442,-13.02845478,-11.56506062,-0.106555246
3.4998599999998987,-3.598512411,-3.275634527,-172.5916443,-2.291051149,1.620212317,2.779221773,-3.51432395,-7.2622509,7.451937199
3.508192999999892,-3.708810806,-3.376850605,-172.6154938,2.805341482,-1.356769085,2.567527056,-14.24840927,-12.51327515,-4.240079403
3.5165259999998852,-3.773817778,-3.417585611,-172.4953308,-2.629408121,0.448056072,6.554632187,-7.803812981,-6.333069324,13.43380928
3.524859000000106,-3.831888199,-3.538582563,-172.489212,3.20336628,0.871881247,3.213601589,-7.77049017,-15.1078701,-0.844757676
3.533192000000099,-3.913009405,-3.585377216,-172.4033051,-3.784778118,-1.830859184,3.503553867,-9.952309608,-6.813567162,9.276567459
3.5415250000000924,-3.984436989,-3.682046652,-172.3131714,4.861824512,1.484638929,4.408359528,-8.732791901,-12.88414383,9.359201431
3.5498580000000857,-4.007512093,-3.748360395,-172.2766113,-6.37569952,-0.643268347,4.302127361,-3.341709852,-8.759350777,3.203533888
3.558191000000079,-4.087296486,-3.818925381,-172.1337128,7.299724579,-0.470353097,0.762210369,-9.291488647,-10.22279739,15.85881519
3.566524000000072,-4.132053852,-3.892438173,-172.0858765,-7.818350315,0.793178082,6.618966103,-5.84245348,-9.725213051,4.467340946
3.5748570000000655,-4.156057835,-3.940088272,-171.9629059,7.255143642,-0.406981558,1.241794109,-2.722153425,-7.33317709,13.65798664
3.5831900000000587,-4.216920376,-4.019681931,-171.8531952,-5.832763195,-0.539871693,3.534816265,-7.248035431,-11.00011253,11.79247665
3.591523000000052,-4.238147259,-4.043627262,-171.7700653,3.866710186,1.397281647,3.66187048,-2.695309162,-4.161801815,9.098062515
3.5998560000000452,-4.257564545,-4.131165981,-171.6250916,-0.949193716,-1.941053987,3.149015903,-1.946913004,-12.27734184,15.91749668
3.6081890000000385,-4.278800488,-4.148536682,-171.5352783,-1.233193636,2.02995038,1.692883492,-2.620900154,-3.437865973,9.950247765
3.6165220000000318,-4.297906876,-4.21734333,-171.4107056,2.648821115,-0.948341727,4.183732986,-2.059871435,-9.863659859,13.64179897
3.624855000000025,-4.276904583,-4.237350941,-171.2701416,-3.467931986,-0.092402771,2.893249035,2.911403656,-4.206882,15.98019791
3.6331880000000183,-4.288808346,-4.275751591,-171.1753082,2.985714674,1.594706774,1.346350193,-1.440186143,-5.958665848,10.36299515
3.6415210000000116,-4.273177624,-4.294424534,-171.0108337,-2.565783262,-3.049254417,5.447996616,2.49860549,-4.258778095,18.84712791
3.649854000000005,-4.257394791,-4.309297085,-170.9009552,1.489593863,3.017018557,0.258064091,2.026175737,-3.272782326,12.37130451
3.658186999999998,-4.277421474,-4.319552898,-170.7628326,-1.411073565,-2.41187191,3.87621069,-2.010589838,-3.010800123,15.77592564
3.6665199999999913,-4.253395081,-4.321371078,-170.5874786,1.575226068,0.375597268,2.861571789,3.611723423,-2.29308939,20.30091476
3.6748529999999846,-4.239532948,-4.329324245,-170.4574432,-1.897356749,1.791401148,1.220318913,1.986166716,-2.655889273,14.83429527
3.683185999999978,-4.238480091,-4.306388855,-170.2516022,1.492256761,-3.61161232,2.99399972,1.129114509,0.409354091,24.15885925
3.691518999999971,-4.240184784,-4.30994606,-170.0854645,-1.107295156,2.553193569,2.442703247,0.440680236,-2.444828272,19.18438911
3.6998519999999644,-4.251337051,-4.26916647,-169.8907166,-0.26388371,-1.798369765,2.054638863,-0.447122335,2.638587952,22.99418068
3.7081849999999577,-4.265554428,-4.252959251,-169.6703796,0.512512624,-0.554017901,2.660047054,-0.595172763,-0.567791045,25.82678223
3.716517999999951,-4.279147148,-4.22130394,-169.4883575,-0.873866022,1.717839122,1.465099692,-0.875443578,1.649800777,21.39612961
3.724850999999944,-4.318286419,-4.207698822,-169.2424011,2.176587582,-3.071154594,2.670318127,-3.38197732,-1.126412392,28.86327744
3.7331839999999374,-4.354017735,-4.16978693,-169.0202332,-2.604143143,0.90918982,2.748423815,-3.197170973,2.010654926,26.24937248
3.7415169999999307,-4.390706539,-4.138584137,-168.7958527,1.889506698,0.266093969,1.166784763,-3.306364298,1.139283299,26.45233345
3.749849999999924,-4.467106342,-4.111269951,-168.5475006,-0.823782086,-1.957422733,1.569895029,-7.881429672,0.456766248,29.28043365
3.7581829999999172,-4.519935131,-4.087287903,-168.3156586,1.615792155,0.689381003,4.022696495,-5.206557274,0.150983199,27.28152275
3.7665159999999105,-4.552280426,-4.087248802,-168.0754089,-0.306696147,0.100930877,1.904168725,-2.68188858,-2.786317825,28.05796242
3.7748489999999038,-4.654705524,-4.067153931,-167.8588409,0.703339696,-2.264084101,1.501540542,-11.30003452,-0.219693437,25.42348862
3.783181999999897,-4.726611614,-4.068550587,-167.6488037,0.070144966,0.576059461,5.830828667,-7.698233604,-2.738931417,24.43398285
3.7915149999998903,-4.767158985,-4.085226536,-167.4452972,1.226350546,1.319943428,2.646637201,-3.98350215,-4.551984787,23.49547386
3.7998479999998835,-4.871699333,-4.124583721,-167.2758636,0.901579618,-4.386322021,4.586400032,-11.94722748,-6.926040649,19.20373154
3.808181000000104,-4.949676514,-4.191240311,-167.0717773,1.441205382,3.528010368,5.88095808,-8.435336113,-10.60050869,23.03585243
3.8165140000000974,-5.007699966,-4.270207405,-166.9417572,-0.050671969,-2.892172813,7.362186909,-6.669666767,-11.30568981,14.07145214
3.8248470000000907,-5.135418415,-4.392797947,-166.7349243,3.20280838,-0.820502698,3.069368839,-14.30707359,-17.38147545,22.74193764
3.833180000000084,-5.243353367,-4.490086555,-166.6346283,-2.723515511,2.416026831,9.765434265,-12.8778429,-13.22750378,10.28541279
3.8415130000000772,-5.317819595,-4.680297852,-166.4740906,6.013850212,-5.520269871,8.490432739,-8.252502441,-25.03539848,16.40645599
3.8498460000000705,-5.444666386,-4.828188419,-166.3128357,-4.35343647,3.842438936,8.258975983,-14.47576809,-19.99323082,16.92570496
3.8581790000000638,-5.566809654,-5.026623726,-166.2575989,3.321204185,-1.264378786,9.400988579,-14.94479084,-24.8730526,3.680140495
3.866512000000057,-5.651341915,-5.186758518,-166.0873413,-0.961939335,-0.103101678,12.58653927,-9.182454109,-21.62967682,17.76272964
3.8748450000000503,-5.656608105,-5.375560284,-166.0195923,0.457303822,1.244104505,9.286200523,-0.741404355,-23.88059807,5.214509487
3.8831780000000435,-5.782253265,-5.524944782,-165.9417419,0.642760754,-3.461653709,14.05215454,-15.04714298,-19.28053665,6.857818127
3.891511000000037,-5.801263332,-5.668704033,-165.8440399,-1.908527374,2.694608927,7.681257248,-1.995734096,-18.87639236,9.260202408
3.89984400000003,-5.786468983,-5.768365383,-165.8588104,-1.227256417,2.212895632,17.716259,0.741211951,-12.23512745,-3.571265459
3.9081770000000233,-5.731918812,-5.782229424,-165.7929688,-0.736721635,-1.020509124,14.25326252,6.481874943,-2.981881618,7.043799877
3.9165100000000166,-5.619658947,-5.81688118,-165.8190155,-1.426613092,1.684274077,13.198452,12.29835606,-4.345813751,-4.116361618
3.92484300000001,-5.516784668,-5.783858776,-165.8220978,1.134421706,-0.688134015,10.57173729,11.44834805,3.44184947,-0.59153527
3.933176000000003,-5.381090164,-5.760894775,-165.8153076,-0.817335725,0.515625298,15.77490807,15.50815487,2.150584459,0.457790554
3.9415089999999964,-5.194116592,-5.678332806,-165.8806458,-0.712444961,-0.08368694,14.10786343,20.79560471,10.04676533,-7.465553761
3.9498419999999896,-5.062127113,-5.59954071,-165.8621521,1.831290483,-1.289070845,14.98657608,15.19963169,8.704654694,2.434364557
3.958174999999983,-4.889892578,-5.494064808,-165.9181061,-1.988402963,-0.13358663,16.82419777,19.15698624,12.65173531,-6.171933174
3.966507999999976,-4.727152348,-5.402411461,-165.9278412,2.824184656,-1.784378648,12.54585457,18.56245232,10.54183674,-0.844629765
3.9748409999999694,-4.617582321,-5.289043427,-165.9281311,-1.475276113,-0.372628242,16.61437988,12.28355217,13.02539253,0.461581469
3.9831739999999627,-4.464787006,-5.182842255,-165.9718933,1.113767862,-1.347717643,16.06109428,16.99992943,12.60288715,-4.813351631
3.991506999999956,-4.352426052,-5.072577953,-165.9505463,0.008250574,-1.092116952,14.98612976,12.84924412,12.46018982,2.948314667
3.999839999999949,-4.262865067,-4.950245857,-165.9895325,-0.536352336,-0.583878934,16.16349411,9.48317337,14.47280025,-4.154399395
4.0081729999999425,-4.157420158,-4.845825195,-165.9866486,1.110919476,-1.302351236,16.53834343,11.82098389,11.93404579,0.653611362
4.016505999999936,-4.071652412,-4.736399651,-165.991745,-1.484211802,-0.695897043,11.59918022,9.383917809,12.62578297,-0.27443096
4.024838999999929,-4.035438538,-4.607981205,-166.0326385,0.841733098,0.045457523,18.1498394,3.08435154,15.18116283,-4.400910378
4.033171999999922,-3.944897413,-4.512442112,-166.0085297,0.005413869,0.033289477,18.12501144,10.2391243,10.7200079,3.064756393
4.0415049999999155,-3.950885057,-4.41053915,-166.0485687,-1.059984803,-0.408083737,15.03816795,-1.954699159,11.99249554,-4.549395561
4.049837999999909,-3.929708481,-4.313222885,-166.0440979,1.605714202,-1.693430185,19.14021873,1.724696159,11.09858418,0.726919293
4.058170999999902,-3.880213976,-4.240943909,-166.0479126,0.565709114,-0.151947603,13.0629034,5.043866158,8.146185875,-0.473760933
4.066503999999895,-3.908797026,-4.152646065,-166.0798645,1.834143162,-2.145091057,16.03431129,-4.5677104,10.31653118,-3.706226826
4.074836999999889,-3.872091055,-4.089909554,-166.0585327,1.607844234,0.106167436,20.01989365,3.726551771,6.800848961,2.446121216
4.083170000000109,-3.792078018,-4.03929615,-166.0925751,0.256097972,0.510893464,15.28865147,8.45460701,5.816417217,-4.269355774
4.0915030000001025,-3.821498156,-3.996390581,-166.0802612,1.711364627,-2.734674931,13.67657185,-4.289692879,4.503020763,1.202601194
4.099836000000096,-3.755757093,-3.970728397,-166.0850067,-0.362901151,1.084010005,19.61619377,6.992392063,2.595375299,-0.973392248
4.108169000000089,-3.679219007,-3.95117259,-166.1067352,0.331189007,-1.414938688,13.3067646,8.141906738,1.974280953,-3.05385685
4.116502000000082,-3.667244673,-3.915662527,-166.0959473,-0.639001071,-1.094791412,17.65981483,0.669133425,3.654215813,0.953604996
4.1248350000000755,-3.586814165,-3.905155182,-166.1270599,0.126200199,1.032845736,19.97673798,8.533550262,0.958779395,-4.251528263
4.133168000000069,-3.497833014,-3.898486853,-166.1185303,1.260314941,-0.374774873,13.94323921,9.89043808,0.220167175,0.458610058
4.141501000000062,-3.456007481,-3.878090143,-166.1340332,-0.262896419,0.20838967,15.4481163,4.030669212,2.018440247,-2.315552711
4.149834000000055,-3.352041721,-3.867809772,-166.1416168,1.196609735,0.769748986,18.1832943,11.55759144,0.770745158,-1.442312002
4.158167000000049,-3.240847588,-3.858687162,-166.1385956,-0.525009394,-0.763630033,15.6918087,12.5041666,0.536374986,-0.186650962
4.166500000000042,-3.175367594,-3.845495939,-166.1551208,0.281318665,-0.608385205,16.94860077,6.868033886,1.175655007,-2.494416475
4.174833000000035,-3.054216623,-3.835964441,-166.1455078,0.940327108,-1.005761504,15.01598263,13.75155544,0.543188393,0.599155486
4.183166000000028,-2.942745209,-3.823460102,-166.1589355,0.047339827,-1.071656942,16.30869865,12.41264629,1.067972898,-2.137200594
4.191499000000022,-2.822710514,-3.807272673,-166.1644592,0.507281721,-1.395756125,14.43827057,13.49720478,1.438354731,-1.174207926
4.199832000000015,-2.698663712,-3.796732664,-166.1653595,0.376220822,0.500268459,13.27009773,14.02196598,0.752559245,-0.656031966
4.208165000000008,-2.613811731,-3.764603615,-166.1836548,0.031001559,-1.481148839,15.50172806,9.174777031,3.418386698,-2.620285273
4.216498000000001,-2.475292921,-3.760814428,-166.1838074,0.838539064,-0.149490044,15.60905933,15.76416874,-0.060603287,-0.607031882
4.224830999999995,-2.378271341,-3.739803076,-166.2015381,-0.876662016,-1.050673008,8.826438904,10.6407814,2.073792696,-2.626227856
4.233163999999988,-2.330045938,-3.701273918,-166.2137146,0.49976787,-1.183332801,14.21515465,4.834519863,4.164861679,-1.878419876
4.241496999999981,-2.186644077,-3.681024551,-166.2179108,-0.526937485,1.888241529,9.827173233,16.31444168,1.912449121,-1.015886545
4.2498299999999745,-2.06444478,-3.632228851,-166.2345123,-0.79472822,0.142238662,6.745545864,13.67937565,5.410970211,-2.378051758
4.258162999999968,-2.039076328,-3.571378469,-166.2266235,0.979454756,-2.670735121,11.30870628,2.242154837,6.728308678,0.598105192
4.266495999999961,-1.896785021,-3.549058914,-166.1996918,0.174411759,1.541936398,6.689298153,16.41817474,2.050509453,2.70451808
4.274828999999954,-1.900644064,-3.478071213,-166.1678467,-0.246479705,-3.430018425,2.09341383,-1.090782285,7.852928162,3.485265255
4.2831619999999475,-1.866620898,-3.446195841,-166.1542053,0.176827103,1.56481266,13.25872898,3.324100256,3.253968716,1.148529649
4.291494999999941,-1.798611045,-3.420402527,-166.120575,1.356863976,-2.464613199,1.674588084,7.539563179,2.430214643,3.514567852
4.299827999999934,-1.867358208,-3.382012129,-166.0817108,0.351655751,-1.187269807,0.850381196,-8.829483032,3.939841032,4.190988541
4.308160999999927,-1.918388605,-3.377569437,-166.1156158,-0.384683698,0.158370942,8.823319435,-7.225237846,0.133924022,-4.650547028
4.316493999999921,-1.929628968,-3.384041071,-166.0452271,2.332834721,-2.524463177,5.697840691,-1.708316088,-1.574865818,7.789303303
4.324826999999914,-2.037115097,-3.403702497,-166.077713,-1.159210443,0.750310481,3.882286787,-13.99006367,-2.75614357,-4.577085972
4.333159999999907,-2.0578866,-3.375671148,-166.0664368,1.160026431,-1.266583204,8.262879372,-3.270041704,2.797574043,0.858294666
4.3414929999999,-2.120396137,-3.449131489,-166.0156097,2.008686543,1.292430758,1.539676428,-7.99861002,-9.564049721,5.152522087
4.349825999999894,-2.2370224,-3.469159603,-166.0958862,-4.129228592,-0.668790638,7.708499432,-15.43409157,-2.551563025,-10.31011677
4.358158999999887,-2.277555943,-3.531036377,-165.9962158,7.248326302,-0.843705773,5.820094109,-4.995006561,-8.422652245,11.02519989
4.3664920000001075,-2.314662695,-3.624241352,-166.0659027,-6.5530653,1.958630204,6.63044548,-5.832438946,-11.3565855,-9.397480011
4.374825000000101,-2.336498499,-3.628580809,-166.0508881,5.649755478,-2.725733757,5.683123112,-3.367861986,-1.12682128,1.163718581
4.383158000000094,-2.374404669,-3.748626947,-165.9955139,-2.033541918,2.655210972,5.423094749,-4.978485584,-15.18153381,5.426747799
4.391491000000087,-2.363751888,-3.783109903,-166.1014709,-1.921356916,-0.220915556,4.414709568,-0.417127967,-4.141592979,-13.46010494
4.399824000000081,-2.396371365,-3.907821894,-165.9724426,6.030364513,-1.508301735,1.158397436,-3.73381424,-16.1103878,14.20426655
4.408157000000074,-2.405204296,-3.97535491,-166.0617981,-8.193283081,2.449908018,8.775792122,-2.658936977,-8.178063393,-11.63980103
4.416490000000067,-2.356070042,-4.014995575,-166.0322418,8.445912361,-3.826265335,3.422053337,5.286561489,-5.415157795,2.729261398
4.42482300000006,-2.348340034,-4.104570866,-165.985321,-6.59044838,3.421160221,3.251784325,0.466396868,-11.50071621,4.560295105
4.433156000000054,-2.316973686,-4.093337059,-166.0876312,2.388035059,-1.99233973,4.631202221,2.028660536,1.330365181,-12.79280186
4.441489000000047,-2.273346424,-4.199778557,-165.9653778,2.281113148,0.281121433,3.368415117,5.434381962,-13.87992477,13.49846458
4.44982200000004,-2.234800339,-4.160996437,-166.0594788,-6.207537651,0.642225385,3.438233614,2.946470022,4.577456951,-11.67917156
4.458155000000033,-2.177170277,-4.225091457,-166.0223999,8.521364212,-1.425002933,3.267664671,6.380442142,-8.388227463,3.528835058
4.466488000000027,-2.108736515,-4.206271172,-165.9871674,-8.969208717,1.728710413,4.214498997,7.66616106,1.583523154,3.688270092
4.47482100000002,-2.051242113,-4.223532677,-166.0665436,7.169348717,-1.148520708,2.341186762,5.337404728,-2.256895781,-10.17994308
4.483154000000013,-1.994255662,-4.217057705,-165.9597321,-4.584313393,-0.64678067,5.200144768,6.925078392,-0.190262571,12.19295406
4.4914870000000064,-1.905862689,-4.195456505,-166.0341339,1.944609404,1.762117743,3.179249763,9.092452049,2.362951994,-9.42001915
4.49982,-1.84363091,-4.196608067,-165.995224,-0.081648007,-2.425135136,3.466570139,6.952972412,-0.806669235,4.039736748
4.508152999999993,-1.771025181,-4.159833908,-165.9706421,-0.687866807,1.396120191,4.686727047,8.06731987,3.790433645,2.469148636
4.516485999999986,-1.708187342,-4.162835121,-166.0261993,0.972180963,-1.025567293,3.960758924,6.200836182,-0.674884021,-7.267476559
4.5248189999999795,-1.65081656,-4.121441364,-165.9553528,-0.224034622,-1.260798931,3.829758406,6.63755846,4.187710285,8.011429787
4.533151999999973,-1.611991882,-4.124486923,-165.9974365,0.630623937,1.438356638,4.862895966,3.439799786,-0.738048613,-5.653599739
4.541484999999966,-1.549817681,-4.094953537,-165.9999542,-0.665817738,-2.382936716,4.911119938,6.578208923,3.022031307,-0.813046932
4.549817999999959,-1.533979058,-4.101041794,-165.955719,2.655522585,0.50328207,3.289641857,1.422191978,-1.388086438,4.662443638
4.5581509999999525,-1.516067147,-4.091398239,-166.0400085,-3.830082417,-0.387464225,6.933429241,0.567214489,0.896741748,-10.66441059
4.566483999999946,-1.516728282,-4.08745575,-165.9658356,6.039756775,-1.941305876,3.648102999,-0.30181253,-0.276992321,8.279634476
4.574816999999939,-1.530177116,-4.125667095,-166.0114136,-5.085362911,1.581724048,7.151771545,-2.863876104,-4.967368126,-6.186733723
4.583149999999932,-1.526283741,-4.090703011,-166.026474,4.20635891,-3.501983881,4.735464096,-0.519687235,3.727473259,-2.299108028
4.591482999999926,-1.541185856,-4.170045853,-165.9500275,0.375912875,1.314771295,6.527780533,-1.986691117,-10.29128742,8.279379845
4.599815999999919,-1.557805538,-4.183001041,-166.0737305,-3.366906643,0.411471486,10.98415375,-3.931683064,-1.669971585,-15.45250702
4.608148999999912,-1.618736982,-4.248270988,-165.9775085,7.778140545,-3.968982697,6.109280109,-7.322702408,-8.678386688,10.68770885
4.616481999999905,-1.63568747,-4.290430069,-166.0137939,-7.543180943,3.757781267,11.3625927,-3.215970278,-5.448942661,-5.096158028
4.624814999999899,-1.669585586,-4.373519421,-166.0663757,7.824535847,-2.699644327,10.07260704,-5.402349949,-10.31574917,-7.184280872
4.633147999999892,-1.700472713,-4.46356535,-165.9908752,-4.431236267,0.940013945,8.958883286,-3.866725206,-11.58247566,8.101103783
4.641480999999885,-1.745272875,-4.513837814,-166.0974426,1.678623438,-0.300563723,16.48486519,-7.236228466,-6.175081253,-13.53643608
4.649814000000106,-1.748478293,-4.579413891,-166.0309296,0.891808748,-1.571993351,11.80909443,-0.608773589,-8.62467289,7.10378933
4.658147000000099,-1.766781092,-4.626989841,-166.0694885,-1.86664772,2.101587296,8.164765358,-3.425776243,-6.092576981,-5.393103123
4.666480000000092,-1.770830274,-4.677587032,-166.1194916,2.884583235,-1.856575489,15.3178463,-1.829957962,-6.400331974,-6.777014732
4.674813000000086,-1.729450464,-4.715967655,-166.0847931,-0.995306075,0.753850639,12.95529938,4.44743824,-5.259371281,3.396332502
4.683146000000079,-1.723142028,-4.732674122,-166.2186584,-0.534485102,0.54024756,13.86435509,-1.423639297,-2.036562443,-16.67492104
4.691479000000072,-1.672954917,-4.727940559,-166.2061157,0.780481756,-1.641503453,15.97054386,5.286752701,-0.005110039,0.91097033
4.699812000000065,-1.565817952,-4.727212429,-166.3052521,-1.437218904,2.592440605,14.72418022,11.01956844,-0.094619021,-12.46004868
4.708145000000059,-1.519023418,-4.678830624,-166.3862305,0.965695441,-3.151200056,12.25395203,3.958693266,5.535402775,-10.13516998
4.716478000000052,-1.43628633,-4.63815546,-166.4092255,0.524198294,1.391003013,19.03628922,8.847735405,4.435220718,-3.233516216
4.724811000000045,-1.310834169,-4.583358765,-166.554718,-1.46320188,-0.388071626,14.58194065,12.79148388,6.46128273,-17.85102654
4.733144000000038,-1.277090907,-4.510955811,-166.5693817,2.277187347,-2.573554277,13.29029179,3.053025007,8.209682465,-2.167066813
4.741477000000032,-1.205437541,-4.443768978,-166.6819763,-2.783070803,1.012852311,19.88980865,6.684997559,7.822627544,-13.90118313
4.749810000000025,-1.142750978,-4.370071888,-166.7561646,2.895064592,-2.800742388,13.5978384,5.982397556,8.508807182,-9.300966263
4.758143000000018,-1.139590621,-4.282877445,-166.7942657,-1.812170506,0.186538145,15.16355801,-0.824804068,10.02204418,-4.963347435
4.7664760000000115,-1.097315907,-4.189089775,-166.9153137,1.336863518,-0.64002502,17.35842896,3.143674612,11.02028465,-14.87406254
4.774809000000005,-1.07714963,-4.112895489,-166.9245758,1.483491659,-1.889931917,13.4848547,1.481232882,8.630908966,-1.541925788
4.783141999999998,-1.10361588,-4.006550789,-167.0070953,-1.226038814,0.157062098,17.9873848,-4.734228134,12.43252373,-10.24141788
4.791474999999991,-1.085138798,-3.933764696,-167.0373535,3.90045929,-1.49455452,18.54160118,1.108161569,8.270440102,-4.064288139
4.7998079999999845,-1.086158156,-3.863990068,-167.0427246,-1.481202245,0.134292573,15.05103016,-1.024057269,7.868501663,-1.095777035
4.808140999999978,-1.13223958,-3.80637002,-167.1009827,2.410440922,-1.547775388,14.78849125,-6.854780674,6.51676178,-7.448544025
4.816473999999971,-1.123415112,-3.751375914,-167.0646973,0.025689561,0.403385013,18.31066895,0.488527477,5.997380733,3.865021467
4.824806999999964,-1.097984791,-3.690877676,-167.108017,-0.622753799,0.282249928,13.29988384,1.855841398,6.829409122,-5.655879974
4.833139999999958,-1.137754202,-3.636027813,-167.1033325,0.638547599,-1.424770474,16.7444458,-5.592535019,6.053270817,0.080057286
4.841472999999951,-1.124235868,-3.594609022,-167.0976868,-0.640293062,2.047670603,19.35079002,0.80642575,4.425615311,0.162099689
4.849805999999944,-1.111197948,-3.569202423,-167.1452179,1.432174325,-0.709605098,14.01704884,0.351440102,2.644067526,-6.242829323
4.858138999999937,-1.15394628,-3.529818773,-167.121933,1.107330322,-1.106833339,14.87824345,-5.816300392,4.13783884,2.272251606
4.866471999999931,-1.166621804,-3.514065027,-167.1752625,-0.335959613,-0.040305171,19.11053848,-2.769744396,1.503517151,-6.956468582
4.874804999999924,-1.168569684,-3.493634224,-167.1781464,0.93230927,-2.768461227,17.1061554,-1.114142299,1.927099705,-0.90802449
4.883137999999917,-1.218603253,-3.493698597,-167.1845245,0.028558332,-0.696550786,14.43633938,-6.907519341,-0.507750988,-1.37389636
4.89147099999991,-1.241404414,-3.477869511,-167.2133789,1.008213639,-1.505017996,16.8210144,-3.804507971,1.441249013,-4.023253918
4.899803999999904,-1.264522195,-3.476258755,-167.1916199,1.888374329,-0.714005589,15.23278236,-3.472278357,-0.379641354,2.000061989
4.908136999999897,-1.311146021,-3.447916746,-167.2216949,-0.671715796,0.030836042,16.36739349,-6.670535564,2.950618982,-4.133855343
4.91646999999989,-1.368810654,-3.423171282,-167.2163391,1.919379234,-1.30082798,15.46381855,-7.73870182,2.438001871,0.100138865
4.9248029999998835,-1.428137302,-3.387906075,-167.2224426,-0.559209168,0.943402648,14.90985012,-8.018305779,3.716663599,-1.238602042
4.933136000000104,-1.47389102,-3.363436937,-167.2539978,1.094299078,-0.332606494,15.25501251,-6.571537018,2.516406298,-4.314871311
4.941469000000097,-1.51631844,-3.325558424,-167.2532349,-0.277485758,-0.968608201,10.81441498,-5.944090843,4.010331631,-0.399428397
4.949802000000091,-1.551128983,-3.283582449,-167.3001709,-0.544848025,1.561458826,13.17965126,-5.358345509,4.669565201,-6.095573902
4.958135000000084,-1.568856955,-3.221312523,-167.3208466,-0.070589863,-0.758986771,10.83538818,-3.126345396,7.005889893,-2.881652594
4.966468000000077,-1.538764119,-3.160174847,-167.3446503,-0.686054647,1.482944489,9.823776245,2.594888926,6.895929813,-3.262408733
4.97480100000007,-1.496082067,-3.076351643,-167.3676605,1.519358158,-0.585002422,7.359449387,4.114889145,9.596003532,-3.099809647
4.983134000000064,-1.494903445,-3.055334568,-167.3349609,0.392561138,-2.089063168,7.634197235,-0.506470263,1.903560281,3.372126818
4.991467000000057,-1.451914787,-2.906310081,-167.3450165,-2.170358658,0.90841496,6.838406086,4.238158703,17.37652397,-1.353930473
4.99980000000005,-1.511495113,-2.903027534,-167.3405762,3.079423904,-1.765867829,4.664823055,-7.97891283,-0.136139676,-0.066981234
5.0081330000000435,-1.458228111,-2.794099808,-167.3191528,-0.083531782,-1.1276443,8.152163506,5.66268158,12.46948719,2.297456741
5.016466000000037,-1.533052683,-2.761167288,-167.3189697,-0.596269846,-0.63775003,-0.717081785,-9.835894585,3.434959173,-0.486644953
5.02479900000003,-1.617671371,-2.723408937,-167.3367157,2.990403175,-1.116478562,10.43477535,-11.11242771,4.055002213,-2.611755371
5.033132000000023,-1.630697727,-2.708016634,-167.3052063,-1.270057917,-1.141771317,5.011970043,-2.240732908,1.223399758,3.217647076
5.0414650000000165,-1.687055945,-2.660425901,-167.3396606,1.46305716,1.348238707,0.612966061,-7.813494682,5.297728062,-4.573294163
5.04979800000001,-1.792521715,-2.685242414,-167.3289642,0.343861639,-1.709692359,5.277318001,-13.45390511,-3.531921864,0.580431461
5.058131000000003,-1.821160197,-2.673331022,-167.3094788,-0.509226263,1.924834967,5.740179062,-4.183778286,0.824893653,1.773055911
5.066463999999996,-1.906742573,-2.707149506,-167.3586884,2.088445425,-2.193006754,2.660378456,-11.40425396,-4.380163193,-6.639313698
5.07479699999999,-1.95817709,-2.680060625,-167.2910309,-1.649088264,1.250273824,6.126433849,-6.646459103,2.44443059,7.604981899
5.083129999999983,-1.981216311,-2.736836672,-167.3531647,2.291074514,0.576704979,2.53675437,-3.97439456,-7.069004059,-8.286832809
5.091462999999976,-2.037660122,-2.729941845,-167.3110352,-2.409103632,-1.219159603,3.583124638,-7.389424801,0.120374106,4.465368271
5.099795999999969,-2.072681427,-2.773627996,-167.3194427,3.930339813,1.041459322,4.88085556,-5.108529568,-5.718686581,-1.80472815
5.108128999999963,-2.066441536,-2.784660339,-167.338974,-4.360316277,-0.103969961,3.960339308,-0.221383855,-1.767689705,-2.996225357
5.116461999999956,-2.10098362,-2.819883585,-167.3002167,6.145021439,-0.788006306,1.199973702,-4.774493694,-4.909096718,3.877905607
5.124794999999949,-2.120347261,-2.858460903,-167.3406677,-6.311724186,1.098049164,6.005663395,-3.421293259,-4.977408886,-5.625705242
5.133127999999942,-2.104846001,-2.886058807,-167.3171234,7.364425659,-1.83116138,2.428001642,1.145583868,-3.929940939,2.088366985
5.141460999999936,-2.127412558,-2.940426111,-167.3241119,-5.972038269,0.881317198,2.738359451,-3.608431578,-7.018019199,-1.69084692
5.149793999999929,-2.126866341,-2.956536293,-167.3419342,5.020923615,-0.815023243,4.384233475,-0.90085268,-2.367805243,-2.814286947
5.158126999999922,-2.103814125,-3.031180859,-167.3125916,-2.602352142,0.169838622,2.796583652,2.094002247,-9.611819267,2.57303977
